tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,45.0,64.0,3267.0,0.0625,0.04477611940298507,0.052173913043478265,0.03674331608300532,0.13333333333333333,0.15,0.05970149253731343
6.0,56.0,17.0,3300.0,0.0967741935483871,0.2608695652173913,0.1411764705882353,0.1495966259804249,0.13333333333333333,0.2,0.17391304347826086
1.0,5.0,31.0,3342.0,0.16666666666666666,0.03125,0.05263157894736842,0.06845346280296342,0.13333333333333333,0.1,0.0625
2.0,8.0,30.0,3339.0,0.2,0.0625,0.09523809523809523,0.10717601904093058,0.13333333333333333,0.1,0.09375
4.0,30.0,9.0,3336.0,0.11764705882352941,0.3076923076923077,0.1702127659574468,0.18532850784934923,0.2,0.2,0.23076923076923078
2.0,24.0,16.0,3337.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0866117245330585,0.13333333333333333,0.1,0.1111111111111111
2.0,22.0,25.0,3332.0,0.08333333333333333,0.07407407407407407,0.07843137254901962,0.07157819321742959,0.13333333333333333,0.1,0.1111111111111111
10.0,89.0,53.0,3228.0,0.10101010101010101,0.15873015873015872,0.12345679012345681,0.10579442003879298,0.13333333333333333,0.2,0.1111111111111111
2.0,16.0,25.0,3338.0,0.1111111111111111,0.07407407407407407,0.08888888888888888,0.08476563845858799,0.06666666666666667,0.1,0.07407407407407407
2.0,14.0,20.0,3344.0,0.125,0.09090909090909091,0.10526315789473685,0.10162085202635426,0.13333333333333333,0.1,0.09090909090909091
1.0,21.0,13.0,3345.0,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.05206530914138152,0.06666666666666667,0.05,0.07142857142857142
2.0,56.0,43.0,3280.0,0.034482758620689655,0.044444444444444446,0.03883495145631068,0.02440950090232732,0.0,0.05,0.044444444444444446
0.0,9.0,16.0,3356.0,0.0,0.0,0.0,-0.003562418428857615,0.0,0.0,0.0
3.0,59.0,35.0,3284.0,0.04838709677419355,0.07894736842105263,0.060000000000000005,0.048162687985880366,0.13333333333333333,0.1,0.07894736842105263
2.0,36.0,61.0,3281.0,0.05263157894736842,0.031746031746031744,0.039603960396039604,0.026800672995713534,0.06666666666666667,0.05,0.047619047619047616
5.0,27.0,25.0,3324.0,0.15625,0.16666666666666666,0.16129032258064516,0.1536187119568588,0.2,0.15,0.16666666666666666
3.0,43.0,26.0,3308.0,0.06521739130434782,0.10344827586206896,0.08,0.07213246184038584,0.2,0.15,0.10344827586206896
6.0,31.0,23.0,3321.0,0.16216216216216217,0.20689655172413793,0.18181818181818182,0.17519035086168158,0.26666666666666666,0.25,0.20689655172413793
8.0,24.0,29.0,3319.0,0.25,0.21621621621621623,0.2318840579710145,0.22460766601224924,0.2,0.3,0.21621621621621623
3.0,29.0,34.0,3314.0,0.09375,0.08108108108108109,0.08695652173913043,0.0777995922341315,0.2,0.15,0.08108108108108109
1.0,13.0,12.0,3354.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.07041483264005992,0.06666666666666667,0.05,0.07692307692307693
5.0,34.0,29.0,3312.0,0.1282051282051282,0.14705882352941177,0.136986301369863,0.1279166868213595,0.26666666666666666,0.2,0.11764705882352941
3.0,27.0,29.0,3322.0,0.1,0.09375,0.09677419354838711,0.08847166082783534,0.13333333333333333,0.1,0.125
4.0,15.0,24.0,3338.0,0.21052631578947367,0.14285714285714285,0.1702127659574468,0.16776623741626423,0.26666666666666666,0.25,0.21428571428571427
0.0,2.0,14.0,3364.0,0.0,0.0,0.0,-0.0015692499996782829,0.06666666666666667,0.05,0.07142857142857142
7.0,38.0,18.0,3318.0,0.15555555555555556,0.28,0.2,0.20085941207698005,0.2,0.15,0.16
1.0,21.0,15.0,3344.0,0.045454545454545456,0.0625,0.052631578947368425,0.048020912176014646,0.06666666666666667,0.05,0.0625
3.0,24.0,18.0,3335.0,0.1111111111111111,0.14285714285714285,0.125,0.11979391291826041,0.2,0.15,0.14285714285714285
1.0,30.0,25.0,3324.0,0.03225806451612903,0.038461538461538464,0.03508771929824561,0.02705215821634411,0.06666666666666667,0.05,0.038461538461538464
3.0,21.0,33.0,3324.0,0.125,0.08333333333333333,0.1,0.09420426637502659,0.2,0.15,0.1388888888888889
6.0,53.0,57.0,3265.0,0.1016949152542373,0.09523809523809523,0.09836065573770492,0.0818581664283049,0.2,0.15,0.1111111111111111
1.0,11.0,24.0,3345.0,0.08333333333333333,0.04,0.05405405405405406,0.05290169525472403,0.06666666666666667,0.05,0.04
5.0,30.0,17.0,3329.0,0.14285714285714285,0.22727272727272727,0.17543859649122806,0.1734425447673819,0.13333333333333333,0.1,0.13636363636363635
6.0,34.0,55.0,3286.0,0.15,0.09836065573770492,0.1188118811881188,0.1084772572234123,0.26666666666666666,0.25,0.11475409836065574
7.0,34.0,61.0,3278.0,0.17073170731707318,0.10294117647058823,0.12844036697247704,0.11886782269497784,0.26666666666666666,0.3,0.11764705882352941
4.0,41.0,23.0,3313.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,0.10556989329756326,0.2,0.15,0.1111111111111111
3.0,43.0,36.0,3299.0,0.06521739130434782,0.07692307692307693,0.07058823529411765,0.05904350081103916,0.13333333333333333,0.1,0.07692307692307693
4.0,17.0,18.0,3341.0,0.19047619047619047,0.18181818181818182,0.18604651162790697,0.18088823811274093,0.2,0.2,0.18181818181818182
3.0,5.0,19.0,3354.0,0.375,0.13636363636363635,0.19999999999999998,0.22320039140082545,0.2,0.2,0.18181818181818182
0.0,19.0,14.0,3347.0,0.0,0.0,0.0,-0.004848970101215604,0.0,0.0,0.0
3.0,35.0,39.0,3304.0,0.07894736842105263,0.07142857142857142,0.075,0.06403550850929242,0.06666666666666667,0.1,0.07142857142857142
4.0,62.0,25.0,3289.0,0.06060606060606061,0.13793103448275862,0.08421052631578949,0.07960642732378798,0.13333333333333333,0.2,0.13793103448275862
1.0,7.0,17.0,3355.0,0.125,0.05555555555555555,0.07692307692307691,0.08009116840082882,0.13333333333333333,0.1,0.1111111111111111
4.0,53.0,44.0,3279.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,0.061958966602169825,0.2,0.2,0.08333333333333333
2.0,34.0,17.0,3327.0,0.05555555555555555,0.10526315789473684,0.07272727272727272,0.06929825897896941,0.06666666666666667,0.05,0.05263157894736842
1.0,8.0,18.0,3353.0,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.07290512004494927,0.06666666666666667,0.05,0.05263157894736842
1.0,21.0,20.0,3338.0,0.045454545454545456,0.047619047619047616,0.046511627906976744,0.04042210742939026,0.06666666666666667,0.05,0.047619047619047616
1.0,25.0,21.0,3334.0,0.038461538461538464,0.045454545454545456,0.04166666666666667,0.03498665807253506,0.06666666666666667,0.05,0.045454545454545456
3.0,41.0,27.0,3310.0,0.06818181818181818,0.1,0.08108108108108107,0.07262129621927407,0.13333333333333333,0.15,0.1
2.0,68.0,28.0,3283.0,0.02857142857142857,0.06666666666666667,0.04,0.030541883590879726,0.13333333333333333,0.1,0.06666666666666667
4.0,59.0,63.0,3255.0,0.06349206349206349,0.05970149253731343,0.061538461538461535,0.043181815947363256,0.06666666666666667,0.05,0.05970149253731343
3.0,21.0,13.0,3343.0,0.125,0.1875,0.15,0.14817236399171094,0.06666666666666667,0.1,0.0625
2.0,27.0,14.0,3337.0,0.06896551724137931,0.125,0.08888888888888889,0.08705435890606315,0.13333333333333333,0.1,0.125
3.0,54.0,21.0,3303.0,0.05263157894736842,0.125,0.07407407407407407,0.07102281771987494,0.06666666666666667,0.1,0.125
2.0,9.0,15.0,3354.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.14280022438746043,0.13333333333333333,0.1,0.11764705882352941
3.0,25.0,41.0,3311.0,0.10714285714285714,0.06818181818181818,0.08333333333333331,0.07589441687769598,0.13333333333333333,0.15,0.09090909090909091
0.0,21.0,38.0,3322.0,0.0,0.0,0.0,-0.008428758655923692,0.0,0.0,0.0
4.0,39.0,27.0,3310.0,0.09302325581395349,0.12903225806451613,0.1081081081081081,0.09984953790342417,0.13333333333333333,0.1,0.0967741935483871
0.0,1.0,15.0,3364.0,0.0,0.0,0.0,-0.0011485740484671332,0.06666666666666667,0.05,0.06666666666666667
0.0,17.0,22.0,3342.0,0.0,0.0,0.0,-0.005753111692447753,0.0,0.0,0.0
2.0,35.0,28.0,3316.0,0.05405405405405406,0.06666666666666667,0.05970149253731343,0.050678098988790665,0.0,0.0,0.06666666666666667
1.0,26.0,11.0,3342.0,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.05052170826042148,0.0,0.0,0.0
0.0,2.0,13.0,3366.0,0.0,0.0,0.0,-0.00151149437982607,0.0,0.0,0.0
1.0,18.0,12.0,3350.0,0.05263157894736842,0.07692307692307693,0.0625,0.05926054204026508,0.06666666666666667,0.05,0.07692307692307693
8.0,111.0,31.0,3230.0,0.06722689075630252,0.20512820512820512,0.10126582278481014,0.09961143769354835,0.2,0.2,0.1282051282051282
0.0,22.0,22.0,3336.0,0.0,0.0,0.0,-0.006551518761167362,0.0,0.0,0.0
2.0,22.0,33.0,3324.0,0.08333333333333333,0.05714285714285714,0.06779661016949153,0.06096633962605851,0.06666666666666667,0.1,0.08571428571428572
1.0,18.0,15.0,3346.0,0.05263157894736842,0.0625,0.05714285714285714,0.05246712770275702,0.06666666666666667,0.05,0.0625
9.0,58.0,47.0,3267.0,0.13432835820895522,0.16071428571428573,0.14634146341463414,0.13119989790020406,0.3333333333333333,0.3,0.16071428571428573
17.0,129.0,49.0,3185.0,0.11643835616438356,0.25757575757575757,0.160377358490566,0.14881655345913009,0.2,0.25,0.18181818181818182
2.0,17.0,29.0,3332.0,0.10526315789473684,0.06451612903225806,0.07999999999999999,0.07578898119172518,0.13333333333333333,0.1,0.12903225806451613
5.0,26.0,30.0,3319.0,0.16129032258064516,0.14285714285714285,0.1515151515151515,0.1434493855517411,0.2,0.25,0.14285714285714285
0.0,7.0,12.0,3361.0,0.0,0.0,0.0,-0.0027192267945634675,0.06666666666666667,0.05,0.08333333333333333
4.0,38.0,53.0,3286.0,0.09523809523809523,0.07017543859649122,0.08080808080808081,0.06828013548861855,0.2,0.15,0.08771929824561403
1.0,30.0,37.0,3313.0,0.03225806451612903,0.02631578947368421,0.02898550724637681,0.019180117355180226,0.06666666666666667,0.05,0.02631578947368421
0.0,2.0,17.0,3361.0,0.0,0.0,0.0,-0.0017300003948319293,0.0,0.05,0.058823529411764705
3.0,17.0,10.0,3350.0,0.15,0.23076923076923078,0.18181818181818185,0.18217092927237805,0.2,0.15,0.15384615384615385
1.0,13.0,28.0,3338.0,0.07142857142857142,0.034482758620689655,0.046511627906976744,0.043947449691806334,0.06666666666666667,0.05,0.034482758620689655
1.0,9.0,21.0,3349.0,0.1,0.045454545454545456,0.06250000000000001,0.06333159792260738,0.06666666666666667,0.05,0.045454545454545456
0.0,14.0,14.0,3352.0,0.0,0.0,0.0,-0.0041592394533571005,0.0,0.0,0.0
7.0,35.0,31.0,3308.0,0.16666666666666666,0.18421052631578946,0.175,0.1653595072316126,0.13333333333333333,0.15,0.18421052631578946
9.0,54.0,32.0,3285.0,0.14285714285714285,0.21951219512195122,0.17307692307692307,0.16458084245962312,0.3333333333333333,0.25,0.1951219512195122
1.0,23.0,16.0,3340.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.04379699501012356,0.06666666666666667,0.05,0.058823529411764705
2.0,18.0,18.0,3342.0,0.1,0.1,0.10000000000000002,0.09464285714285714,0.13333333333333333,0.1,0.1
0.0,22.0,50.0,3309.0,0.0,0.0,0.0,-0.009915258115603355,0.0,0.0,0.0
3.0,21.0,19.0,3337.0,0.125,0.13636363636363635,0.13043478260869565,0.12460787185610703,0.13333333333333333,0.15,0.13636363636363635
1.0,18.0,22.0,3339.0,0.05263157894736842,0.043478260869565216,0.04761904761904762,0.04191211882946172,0.06666666666666667,0.05,0.043478260869565216
1.0,4.0,20.0,3356.0,0.2,0.047619047619047616,0.07692307692307693,0.09492451478469091,0.06666666666666667,0.05,0.047619047619047616
0.0,11.0,14.0,3355.0,0.0,0.0,0.0,-0.0036851298818421233,0.06666666666666667,0.05,0.07142857142857142
1.0,13.0,13.0,3353.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06756642050759698,0.06666666666666667,0.1,0.07142857142857142
4.0,19.0,32.0,3326.0,0.17391304347826086,0.1111111111111111,0.13559322033898305,0.13164771891409405,0.2,0.2,0.1388888888888889
4.0,43.0,19.0,3314.0,0.0851063829787234,0.17391304347826086,0.11428571428571427,0.11310434613270219,0.2,0.15,0.17391304347826086
1.0,7.0,16.0,3357.0,0.125,0.058823529411764705,0.07999999999999999,0.08260552254374241,0.13333333333333333,0.1,0.11764705882352941
1.0,4.0,18.0,3358.0,0.2,0.05263157894736842,0.08333333333333333,0.100070410871703,0.06666666666666667,0.1,0.10526315789473684
2.0,21.0,20.0,3337.0,0.08695652173913043,0.09090909090909091,0.08888888888888888,0.08280691439141917,0.13333333333333333,0.1,0.09090909090909091
2.0,11.0,15.0,3353.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.13071757344693374,0.13333333333333333,0.1,0.11764705882352941
10.0,102.0,47.0,3222.0,0.08928571428571429,0.17543859649122806,0.11834319526627218,0.10413052659564825,0.4,0.35,0.17543859649122806
2.0,13.0,11.0,3354.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13967006403864388,0.13333333333333333,0.1,0.15384615384615385
15.0,132.0,51.0,3183.0,0.10204081632653061,0.22727272727272727,0.1408450704225352,0.12716837703737585,0.26666666666666666,0.25,0.13636363636363635
4.0,30.0,23.0,3324.0,0.11764705882352941,0.14814814814814814,0.13114754098360654,0.12417854784893176,0.13333333333333333,0.1,0.07407407407407407
0.0,2.0,15.0,3364.0,0.0,0.0,0.0,-0.001624087694049723,0.06666666666666667,0.05,0.06666666666666667
5.0,55.0,54.0,3266.0,0.08333333333333333,0.0847457627118644,0.08403361344537816,0.06762407653273418,0.2,0.15,0.0847457627118644
0.0,13.0,22.0,3345.0,0.0,0.0,0.0,-0.005029457150856981,0.0,0.0,0.0
0.0,23.0,27.0,3331.0,0.0,0.0,0.0,-0.007425469610829884,0.0,0.0,0.1111111111111111
3.0,41.0,11.0,3325.0,0.06818181818181818,0.21428571428571427,0.10344827586206896,0.11451409727341373,0.13333333333333333,0.1,0.14285714285714285
0.0,4.0,17.0,3360.0,0.0,0.0,0.0,-0.002446588513730037,0.13333333333333333,0.1,0.11764705882352941
1.0,29.0,14.0,3337.0,0.03333333333333333,0.06666666666666667,0.04444444444444444,0.04114009515043011,0.06666666666666667,0.05,0.06666666666666667
3.0,40.0,18.0,3320.0,0.06976744186046512,0.14285714285714285,0.09374999999999999,0.09181534938875716,0.13333333333333333,0.1,0.14285714285714285
1.0,13.0,15.0,3351.0,0.07142857142857142,0.0625,0.06666666666666667,0.062665417289824,0.06666666666666667,0.05,0.0625
2.0,36.0,15.0,3327.0,0.05263157894736842,0.11764705882352941,0.07272727272727272,0.07175340565540346,0.13333333333333333,0.1,0.11764705882352941
2.0,17.0,20.0,3341.0,0.10526315789473684,0.09090909090909091,0.0975609756097561,0.09233439218275621,0.13333333333333333,0.1,0.09090909090909091
2.0,25.0,31.0,3322.0,0.07407407407407407,0.06060606060606061,0.06666666666666667,0.058692231870309794,0.06666666666666667,0.1,0.06060606060606061
0.0,0.0,15.0,3366.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667
7.0,49.0,36.0,3288.0,0.125,0.16279069767441862,0.1414141414141414,0.13003580634778547,0.2,0.2,0.16279069767441862
8.0,54.0,36.0,3282.0,0.12903225806451613,0.18181818181818182,0.1509433962264151,0.13990952825748737,0.2,0.2,0.13636363636363635
4.0,34.0,23.0,3319.0,0.10526315789473684,0.14814814814814814,0.12307692307692308,0.1165219708672075,0.2,0.15,0.1111111111111111
0.0,6.0,13.0,3361.0,0.0,0.0,0.0,-0.002620313196279874,0.0,0.05,0.0
5.0,25.0,22.0,3329.0,0.16666666666666666,0.18518518518518517,0.17543859649122806,0.16868626741225295,0.26666666666666666,0.2,0.18518518518518517
4.0,33.0,23.0,3321.0,0.10810810810810811,0.14814814814814814,0.125,0.11832603907847732,0.2,0.2,0.14814814814814814
2.0,14.0,25.0,3340.0,0.125,0.07407407407407407,0.09302325581395349,0.09065416732763538,0.06666666666666667,0.1,0.14814814814814814
6.0,24.0,21.0,3330.0,0.2,0.2222222222222222,0.2105263157894737,0.204121388264743,0.26666666666666666,0.2,0.18518518518518517
7.0,17.0,20.0,3337.0,0.2916666666666667,0.25925925925925924,0.27450980392156865,0.2694894389388308,0.4,0.35,0.2962962962962963
6.0,13.0,31.0,3330.0,0.3157894736842105,0.16216216216216217,0.21428571428571427,0.2202754178682284,0.26666666666666666,0.3,0.2702702702702703
8.0,18.0,29.0,3325.0,0.3076923076923077,0.21621621621621623,0.25396825396825395,0.2510944002982977,0.3333333333333333,0.3,0.21621621621621623
3.0,14.0,34.0,3329.0,0.17647058823529413,0.08108108108108109,0.11111111111111113,0.11310172715333969,0.13333333333333333,0.15,0.10810810810810811
3.0,20.0,34.0,3323.0,0.13043478260869565,0.08108108108108109,0.1,0.09505179526893065,0.13333333333333333,0.15,0.13513513513513514
2.0,48.0,34.0,3296.0,0.04,0.05555555555555555,0.046511627906976744,0.03503403607242583,0.0,0.05,0.05555555555555555
1.0,43.0,29.0,3308.0,0.022727272727272728,0.03333333333333333,0.02702702702702703,0.016963900204910332,0.06666666666666667,0.05,0.03333333333333333
8.0,63.0,28.0,3281.0,0.11267605633802817,0.2222222222222222,0.14953271028037382,0.14558627295186635,0.2,0.15,0.1388888888888889
3.0,37.0,18.0,3323.0,0.075,0.14285714285714285,0.0983606557377049,0.09580220421074473,0.06666666666666667,0.1,0.09523809523809523
2.0,45.0,23.0,3311.0,0.0425531914893617,0.08,0.05555555555555556,0.04872658379822592,0.06666666666666667,0.1,0.08
3.0,49.0,20.0,3308.0,0.057692307692307696,0.13043478260869565,0.08,0.07737468095694684,0.13333333333333333,0.15,0.13043478260869565
10.0,95.0,46.0,3229.0,0.09523809523809523,0.17857142857142858,0.12422360248447202,0.11035463818378484,0.4,0.3,0.16071428571428573
1.0,8.0,16.0,3355.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.07748371589911103,0.13333333333333333,0.1,0.11764705882352941
4.0,39.0,38.0,3300.0,0.09302325581395349,0.09523809523809523,0.09411764705882353,0.08259300073033625,0.2,0.15,0.09523809523809523
0.0,17.0,18.0,3346.0,0.0,0.0,0.0,-0.005200789617308257,0.0,0.0,0.0
3.0,17.0,19.0,3341.0,0.15,0.13636363636363635,0.14285714285714282,0.1376687634047737,0.2,0.15,0.13636363636363635
3.0,25.0,10.0,3342.0,0.10714285714285714,0.23076923076923078,0.14634146341463414,0.15252356156725644,0.2,0.15,0.15384615384615385
1.0,1.0,22.0,3356.0,0.5,0.043478260869565216,0.08,0.14597590836216487,0.06666666666666667,0.05,0.08695652173913043
6.0,83.0,30.0,3262.0,0.06741573033707865,0.16666666666666666,0.096,0.09094199759339144,0.13333333333333333,0.15,0.1111111111111111
0.0,19.0,23.0,3338.0,0.0,0.0,0.0,-0.006223444080351604,0.0,0.0,0.0
2.0,18.0,16.0,3345.0,0.1,0.1111111111111111,0.10526315789473685,0.10036140430274085,0.13333333333333333,0.1,0.1111111111111111
1.0,2.0,19.0,3359.0,0.3333333333333333,0.05,0.08695652173913045,0.12724161466300077,0.06666666666666667,0.05,0.05
2.0,26.0,33.0,3320.0,0.07142857142857142,0.05714285714285714,0.06349206349206349,0.0551423543145354,0.0,0.05,0.08571428571428572
6.0,35.0,21.0,3319.0,0.14634146341463414,0.2222222222222222,0.1764705882352941,0.1722254730004996,0.2,0.2,0.18518518518518517
2.0,15.0,21.0,3342.0,0.11764705882352941,0.08695652173913043,0.09999999999999999,0.09586139968788242,0.13333333333333333,0.1,0.08695652173913043
2.0,28.0,34.0,3316.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.051639368196102965,0.13333333333333333,0.1,0.05555555555555555
1.0,15.0,17.0,3348.0,0.0625,0.05555555555555555,0.058823529411764705,0.05417859123172908,0.06666666666666667,0.05,0.05555555555555555
2.0,19.0,15.0,3344.0,0.09523809523809523,0.11764705882352941,0.10526315789473684,0.10082795483843267,0.06666666666666667,0.1,0.058823529411764705
5.0,17.0,17.0,3342.0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22221169720425452,0.2,0.25,0.22727272727272727
2.0,37.0,37.0,3305.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.040210836440638956,0.06666666666666667,0.1,0.05128205128205128
2.0,14.0,20.0,3345.0,0.125,0.09090909090909091,0.10526315789473685,0.10162233312916932,0.06666666666666667,0.1,0.09090909090909091
1.0,7.0,17.0,3355.0,0.125,0.05555555555555555,0.07692307692307691,0.08009116840082882,0.13333333333333333,0.1,0.1111111111111111
2.0,12.0,15.0,3351.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.12565270040590587,0.13333333333333333,0.15,0.11764705882352941
4.0,66.0,31.0,3279.0,0.05714285714285714,0.11428571428571428,0.07619047619047618,0.06721288246124517,0.2,0.15,0.08571428571428572
1.0,35.0,28.0,3316.0,0.027777777777777776,0.034482758620689655,0.030769230769230767,0.02159743824175864,0.0,0.0,0.034482758620689655
3.0,12.0,19.0,3347.0,0.2,0.13636363636363635,0.16216216216216214,0.1606507550913108,0.2,0.15,0.13636363636363635
3.0,11.0,19.0,3348.0,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.16663738660189178,0.2,0.15,0.13636363636363635
