tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
12.0,6.0,3.0,2675.0,0.6666666666666666,0.8,0.7272727272727272,0.7286615597133439,0.6,0.6,0.6
7.0,13.0,8.0,2668.0,0.35,0.4666666666666667,0.4,0.40031935299263566,0.2,0.35,0.2
12.0,12.0,3.0,2669.0,0.5,0.8,0.6153846153846154,0.6299752779947633,0.26666666666666666,0.4,0.26666666666666666
11.0,13.0,4.0,2668.0,0.4583333333333333,0.7333333333333333,0.5641025641025641,0.5768865886513685,0.26666666666666666,0.35,0.26666666666666666
4.0,9.0,8.0,2674.0,0.3076923076923077,0.3333333333333333,0.32,0.31709255089975913,0.4,0.5,0.25
3.0,5.0,7.0,2681.0,0.375,0.3,0.33333333333333326,0.333204942387075,0.5333333333333333,0.4,0.5
3.0,11.0,11.0,2671.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21018429743261957,0.26666666666666666,0.4,0.21428571428571427
9.0,13.0,6.0,2668.0,0.4090909090909091,0.6,0.4864864864864865,0.49207262871467294,0.3333333333333333,0.35,0.3333333333333333
12.0,28.0,12.0,2644.0,0.3,0.5,0.37499999999999994,0.3803217011287546,0.26666666666666666,0.2,0.20833333333333334
8.0,13.0,6.0,2669.0,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.4632167015698792,0.3333333333333333,0.35,0.35714285714285715
5.0,13.0,6.0,2672.0,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.35200874221877565,0.26666666666666666,0.35,0.18181818181818182
2.0,12.0,8.0,2674.0,0.14285714285714285,0.2,0.16666666666666666,0.16537821826232693,0.2,0.35,0.1
8.0,30.0,13.0,2645.0,0.21052631578947367,0.38095238095238093,0.2711864406779661,0.27573739567068095,0.06666666666666667,0.15,0.14285714285714285
10.0,18.0,8.0,2660.0,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.4408701699800771,0.26666666666666666,0.2,0.2222222222222222
5.0,13.0,13.0,2665.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.27292340884573896,0.13333333333333333,0.35,0.2777777777777778
5.0,7.0,9.0,2675.0,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.38279655933100987,0.5333333333333333,0.65,0.5
6.0,6.0,8.0,2676.0,0.5,0.42857142857142855,0.4615384615384615,0.4603220644359079,0.6,0.6,0.5714285714285714
1.0,14.0,14.0,2667.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06144473455178416,0.06666666666666667,0.25,0.06666666666666667
3.0,12.0,12.0,2669.0,0.2,0.2,0.20000000000000004,0.19552405818724355,0.2,0.3,0.2
2.0,14.0,11.0,2668.0,0.125,0.15384615384615385,0.13793103448275862,0.13404480819369896,0.13333333333333333,0.3,0.07692307692307693
3.0,6.0,12.0,2675.0,0.3333333333333333,0.2,0.25,0.2550244725389048,0.6,0.45,0.6
5.0,14.0,7.0,2669.0,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.32741360519823615,0.26666666666666666,0.3,0.25
4.0,8.0,8.0,2675.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3303515964716114,0.4666666666666667,0.5,0.3333333333333333
5.0,9.0,7.0,2674.0,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.3827954550099131,0.4,0.35,0.3333333333333333
3.0,15.0,9.0,2668.0,0.16666666666666666,0.25,0.2,0.19978282402973724,0.06666666666666667,0.25,0.08333333333333333
3.0,10.0,7.0,2676.0,0.23076923076923078,0.3,0.2608695652173913,0.2599973480060602,0.3333333333333333,0.35,0.2
9.0,13.0,6.0,2668.0,0.4090909090909091,0.6,0.4864864864864865,0.49207262871467294,0.26666666666666666,0.35,0.26666666666666666
5.0,9.0,10.0,2672.0,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.3414943177946302,0.4,0.45,0.4
5.0,16.0,10.0,2665.0,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.2769843849887727,0.2,0.25,0.2
4.0,3.0,7.0,2682.0,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.4541035467636015,0.5333333333333333,0.4,0.7272727272727273
5.0,6.0,6.0,2679.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45231081767394615,0.6,0.5,0.45454545454545453
3.0,7.0,8.0,2678.0,0.3,0.2727272727272727,0.28571428571428564,0.28325170988063425,0.4666666666666667,0.45,0.36363636363636365
3.0,5.0,6.0,2682.0,0.375,0.3333333333333333,0.35294117647058826,0.35151429805199247,0.6,0.45,0.4444444444444444
2.0,3.0,7.0,2684.0,0.4,0.2222222222222222,0.2857142857142857,0.29642391924542444,0.4,0.3,0.6666666666666666
1.0,6.0,6.0,2683.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14062583010147162,0.26666666666666666,0.2,0.14285714285714285
23.0,49.0,19.0,2605.0,0.3194444444444444,0.5476190476190477,0.40350877192982454,0.40645357975555635,0.13333333333333333,0.15,0.16666666666666666
9.0,30.0,12.0,2645.0,0.23076923076923078,0.42857142857142855,0.3,0.30729154841294454,0.06666666666666667,0.15,0.14285714285714285
5.0,9.0,6.0,2676.0,0.35714285714285715,0.45454545454545453,0.4,0.4001639089325127,0.4,0.45,0.36363636363636365
3.0,10.0,5.0,2678.0,0.23076923076923078,0.375,0.2857142857142857,0.29152707157293867,0.3333333333333333,0.35,0.125
6.0,4.0,3.0,2682.0,0.6,0.6666666666666666,0.631578947368421,0.631160251434893,0.5333333333333333,0.4,0.5555555555555556
14.0,34.0,9.0,2639.0,0.2916666666666667,0.6086956521739131,0.39436619718309857,0.41448847423270524,0.13333333333333333,0.1,0.08695652173913043
14.0,23.0,7.0,2652.0,0.3783783783783784,0.6666666666666666,0.48275862068965514,0.4972589816790884,0.4,0.45,0.42857142857142855
2.0,6.0,5.0,2683.0,0.25,0.2857142857142857,0.26666666666666666,0.265223360890359,0.3333333333333333,0.25,0.14285714285714285
8.0,26.0,14.0,2648.0,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.28532853018135423,0.06666666666666667,0.1,0.13636363636363635
11.0,25.0,10.0,2650.0,0.3055555555555556,0.5238095238095238,0.3859649122807018,0.3940344864151537,0.26666666666666666,0.25,0.23809523809523808
3.0,7.0,5.0,2681.0,0.3,0.375,0.33333333333333326,0.333204942387075,0.4666666666666667,0.35,0.375
10.0,24.0,10.0,2651.0,0.29411764705882354,0.5,0.37037037037037035,0.3775906972405655,0.26666666666666666,0.25,0.25
14.0,60.0,28.0,2594.0,0.1891891891891892,0.3333333333333333,0.24137931034482757,0.23551600341439943,0.0,0.0,0.11904761904761904
7.0,25.0,12.0,2652.0,0.21875,0.3684210526315789,0.2745098039215686,0.2773657378726806,0.13333333333333333,0.15,0.15789473684210525
8.0,20.0,11.0,2657.0,0.2857142857142857,0.42105263157894735,0.3404255319148936,0.34126381996415955,0.13333333333333333,0.2,0.15789473684210525
8.0,15.0,11.0,2662.0,0.34782608695652173,0.42105263157894735,0.380952380952381,0.37788153127515467,0.26666666666666666,0.3,0.2631578947368421
21.0,49.0,14.0,2612.0,0.3,0.6,0.4,0.4139748191259828,0.13333333333333333,0.2,0.17142857142857143
9.0,30.0,10.0,2647.0,0.23076923076923078,0.47368421052631576,0.3103448275862069,0.3240139001575928,0.2,0.15,0.15789473684210525
14.0,16.0,0.0,2665.0,0.4666666666666667,1.0,0.6363636363636364,0.6810885670787581,0.4666666666666667,0.45,0.42857142857142855
4.0,9.0,8.0,2675.0,0.3076923076923077,0.3333333333333333,0.32,0.31709372986426787,0.4,0.45,0.3333333333333333
4.0,14.0,9.0,2668.0,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.25729198997043934,0.13333333333333333,0.25,0.07692307692307693
2.0,5.0,5.0,2684.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.283854858417893,0.4,0.3,0.2857142857142857
6.0,15.0,11.0,2663.0,0.2857142857142857,0.35294117647058826,0.31578947368421056,0.31274773642130405,0.0,0.25,0.11764705882352941
3.0,22.0,9.0,2662.0,0.12,0.25,0.16216216216216217,0.1679334134870861,0.06666666666666667,0.1,0.0
1.0,8.0,9.0,2678.0,0.1111111111111111,0.1,0.10526315789473685,0.10225070693128993,0.4666666666666667,0.35,0.2
5.0,17.0,10.0,2664.0,0.22727272727272727,0.3333333333333333,0.27027027027027023,0.27035827975256743,0.26666666666666666,0.2,0.26666666666666666
2.0,5.0,6.0,2683.0,0.2857142857142857,0.25,0.26666666666666666,0.265223360890359,0.26666666666666666,0.2,0.375
7.0,9.0,6.0,2674.0,0.4375,0.5384615384615384,0.4827586206896552,0.4826088981047326,0.4666666666666667,0.55,0.38461538461538464
8.0,18.0,8.0,2662.0,0.3076923076923077,0.5,0.380952380952381,0.38768745205080646,0.26666666666666666,0.25,0.25
26.0,60.0,17.0,2593.0,0.3023255813953488,0.6046511627906976,0.40310077519379844,0.41493748084273074,0.2,0.2,0.18604651162790697
11.0,23.0,9.0,2653.0,0.3235294117647059,0.55,0.4074074074074075,0.4163292235029646,0.06666666666666667,0.2,0.2
1.0,4.0,8.0,2683.0,0.2,0.1111111111111111,0.14285714285714285,0.14696461752751452,0.4666666666666667,0.35,0.5555555555555556
5.0,26.0,12.0,2652.0,0.16129032258064516,0.29411764705882354,0.20833333333333331,0.2111664828902566,0.13333333333333333,0.1,0.11764705882352941
4.0,6.0,5.0,2681.0,0.4,0.4444444444444444,0.4210526315789474,0.4195967229175804,0.6,0.45,0.3333333333333333
6.0,18.0,11.0,2660.0,0.25,0.35294117647058826,0.2926829268292683,0.2917689088854351,0.26666666666666666,0.2,0.23529411764705882
11.0,27.0,12.0,2646.0,0.2894736842105263,0.4782608695652174,0.360655737704918,0.36524836863191307,0.06666666666666667,0.15,0.17391304347826086
4.0,10.0,9.0,2673.0,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.2929627359461963,0.3333333333333333,0.35,0.23076923076923078
4.0,6.0,7.0,2679.0,0.4,0.36363636363636365,0.380952380952381,0.37897076350788295,0.5333333333333333,0.45,0.45454545454545453
2.0,7.0,7.0,2679.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21961611648878962,0.5333333333333333,0.4,0.2222222222222222
5.0,11.0,7.0,2672.0,0.3125,0.4166666666666667,0.35714285714285715,0.3575599477590509,0.3333333333333333,0.45,0.3333333333333333
2.0,9.0,8.0,2677.0,0.18181818181818182,0.2,0.1904761904761905,0.18753265625338558,0.4,0.45,0.1
8.0,6.0,2.0,2680.0,0.5714285714285714,0.8,0.6666666666666666,0.6747380923315197,0.5333333333333333,0.4,0.4
11.0,17.0,12.0,2656.0,0.39285714285714285,0.4782608695652174,0.4313725490196078,0.42809715643017404,0.13333333333333333,0.2,0.30434782608695654
6.0,27.0,12.0,2651.0,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.23940824771990216,0.13333333333333333,0.1,0.1111111111111111
13.0,14.0,2.0,2667.0,0.48148148148148145,0.8666666666666667,0.6190476190476191,0.6435248000538771,0.3333333333333333,0.35,0.3333333333333333
20.0,54.0,22.0,2600.0,0.2702702702702703,0.47619047619047616,0.3448275862068966,0.3455086951579993,0.2,0.15,0.16666666666666666
3.0,12.0,8.0,2673.0,0.2,0.2727272727272727,0.23076923076923075,0.22989373269841695,0.2,0.35,0.09090909090909091
1.0,8.0,7.0,2680.0,0.1111111111111111,0.125,0.11764705882352941,0.11506655664775801,0.4,0.3,0.125
8.0,19.0,10.0,2659.0,0.2962962962962963,0.4444444444444444,0.3555555555555555,0.3576960144408927,0.13333333333333333,0.25,0.16666666666666666
6.0,17.0,9.0,2664.0,0.2608695652173913,0.4,0.31578947368421056,0.3183837656380969,0.13333333333333333,0.2,0.13333333333333333
4.0,10.0,11.0,2671.0,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.27211461313944385,0.3333333333333333,0.45,0.3333333333333333
20.0,50.0,22.0,2604.0,0.2857142857142857,0.47619047619047616,0.3571428571428571,0.35614622534430845,0.13333333333333333,0.15,0.23809523809523808
11.0,16.0,6.0,2663.0,0.4074074074074074,0.6470588235294118,0.5,0.5096490786123113,0.3333333333333333,0.35,0.35294117647058826
23.0,35.0,19.0,2619.0,0.39655172413793105,0.5476190476190477,0.4600000000000001,0.4561584076959845,0.4,0.4,0.30952380952380953
2.0,10.0,15.0,2668.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.13545711013172554,0.3333333333333333,0.5,0.4117647058823529
5.0,9.0,10.0,2672.0,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.3414943177946302,0.4,0.5,0.4
13.0,16.0,2.0,2665.0,0.4482758620689655,0.8666666666666667,0.5909090909090909,0.6206327643481502,0.13333333333333333,0.25,0.13333333333333333
12.0,7.0,3.0,2674.0,0.631578947368421,0.8,0.7058823529411765,0.7090278744430545,0.6,0.6,0.6
4.0,7.0,11.0,2674.0,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.30812085668616557,0.4666666666666667,0.55,0.4666666666666667
5.0,17.0,8.0,2666.0,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.2912744731437903,0.13333333333333333,0.2,0.07692307692307693
7.0,15.0,11.0,2663.0,0.3181818181818182,0.3888888888888889,0.35000000000000003,0.34695597647455,0.26666666666666666,0.3,0.2777777777777778
3.0,10.0,12.0,2671.0,0.23076923076923078,0.2,0.21428571428571427,0.2107492577810949,0.3333333333333333,0.5,0.3333333333333333
6.0,20.0,12.0,2658.0,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.27154202290623414,0.06666666666666667,0.15,0.1111111111111111
4.0,7.0,4.0,2680.0,0.36363636363636365,0.5,0.4210526315789474,0.4244167594236639,0.3333333333333333,0.25,0.25
0.0,6.0,7.0,2683.0,0.0,0.0,0.0,-0.0024096452167321207,0.26666666666666666,0.2,0.14285714285714285
3.0,9.0,8.0,2675.0,0.25,0.2727272727272727,0.2608695652173913,0.25795409387873347,0.4,0.4,0.2727272727272727
2.0,3.0,6.0,2685.0,0.4,0.25,0.3076923076923077,0.31464050324339204,0.4666666666666667,0.35,0.625
11.0,19.0,5.0,2664.0,0.36666666666666664,0.6875,0.47826086956521735,0.4982088601835152,0.06666666666666667,0.2,0.125
6.0,20.0,10.0,2663.0,0.23076923076923078,0.375,0.2857142857142857,0.28886536347264663,0.13333333333333333,0.25,0.1875
5.0,18.0,11.0,2665.0,0.21739130434782608,0.3125,0.2564102564102564,0.2553807658519745,0.13333333333333333,0.2,0.1875
6.0,7.0,3.0,2683.0,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.5529462750014574,0.4666666666666667,0.35,0.4444444444444444
15.0,40.0,21.0,2623.0,0.2727272727272727,0.4166666666666667,0.3296703296703296,0.3261130843477348,0.13333333333333333,0.15,0.1388888888888889
7.0,15.0,10.0,2667.0,0.3181818181818182,0.4117647058823529,0.358974358974359,0.3573782832239998,0.13333333333333333,0.25,0.17647058823529413
7.0,7.0,7.0,2678.0,0.5,0.5,0.5,0.4973929236499069,0.5333333333333333,0.55,0.5
0.0,3.0,7.0,2688.0,0.0,0.0,0.0,-0.0017016624428975663,0.3333333333333333,0.25,0.5714285714285714
12.0,33.0,13.0,2640.0,0.26666666666666666,0.48,0.3428571428571429,0.34988035079876895,0.06666666666666667,0.1,0.08
2.0,10.0,10.0,2677.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1629450440392011,0.3333333333333333,0.3,0.16666666666666666
2.0,5.0,5.0,2686.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2838562403779795,0.26666666666666666,0.2,0.2857142857142857
13.0,36.0,8.0,2641.0,0.2653061224489796,0.6190476190476191,0.37142857142857144,0.39854786446005336,0.13333333333333333,0.1,0.09523809523809523
11.0,43.0,26.0,2618.0,0.2037037037037037,0.2972972972972973,0.2417582417582418,0.23346145140440036,0.13333333333333333,0.1,0.13513513513513514
3.0,19.0,8.0,2669.0,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.1882347010419164,0.0,0.1,0.0
10.0,28.0,10.0,2651.0,0.2631578947368421,0.5,0.3448275862068966,0.356354871691955,0.26666666666666666,0.25,0.25
8.0,19.0,12.0,2660.0,0.2962962962962963,0.4,0.3404255319148936,0.3386038546027056,0.13333333333333333,0.1,0.1
13.0,18.0,6.0,2662.0,0.41935483870967744,0.6842105263157895,0.5200000000000001,0.5315889696119914,0.4,0.4,0.3684210526315789
12.0,30.0,13.0,2643.0,0.2857142857142857,0.48,0.3582089552238806,0.3628246452737582,0.3333333333333333,0.3,0.36
11.0,25.0,14.0,2649.0,0.3055555555555556,0.44,0.36065573770491804,0.3596160283422636,0.0,0.1,0.16
4.0,7.0,4.0,2684.0,0.36363636363636365,0.5,0.4210526315789474,0.42441971106149856,0.3333333333333333,0.25,0.25
13.0,28.0,8.0,2649.0,0.3170731707317073,0.6190476190476191,0.4193548387096774,0.43718939523465433,0.26666666666666666,0.25,0.23809523809523808
11.0,23.0,9.0,2656.0,0.3235294117647059,0.55,0.4074074074074075,0.4163353987750006,0.2,0.2,0.2
9.0,13.0,8.0,2668.0,0.4090909090909091,0.5294117647058824,0.46153846153846156,0.46154705533923207,0.3333333333333333,0.35,0.35294117647058826
8.0,6.0,1.0,2683.0,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.7115694785160881,0.5333333333333333,0.4,0.3333333333333333
10.0,20.0,6.0,2663.0,0.3333333333333333,0.625,0.43478260869565216,0.4521728536911564,0.26666666666666666,0.25,0.25
3.0,9.0,6.0,2681.0,0.25,0.3333333333333333,0.28571428571428575,0.2859371408131271,0.4,0.4,0.1111111111111111
4.0,12.0,10.0,2673.0,0.25,0.2857142857142857,0.26666666666666666,0.26317865551485087,0.2,0.4,0.21428571428571427
6.0,17.0,6.0,2669.0,0.2608695652173913,0.5,0.3428571428571428,0.3573183597681422,0.2,0.2,0.25
12.0,14.0,3.0,2669.0,0.46153846153846156,0.8,0.5853658536585367,0.604921563748947,0.2,0.3,0.2
2.0,4.0,6.0,2687.0,0.3333333333333333,0.25,0.28571428571428575,0.2868521687666274,0.4666666666666667,0.35,0.5
16.0,27.0,8.0,2648.0,0.37209302325581395,0.6666666666666666,0.4776119402985074,0.4922689103281459,0.2,0.2,0.20833333333333334
16.0,50.0,23.0,2610.0,0.24242424242424243,0.41025641025641024,0.3047619047619048,0.3024561852853628,0.2,0.15,0.1794871794871795
1.0,7.0,8.0,2683.0,0.125,0.1111111111111111,0.11764705882352941,0.11506966154083614,0.4,0.3,0.2222222222222222
5.0,8.0,10.0,2676.0,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.35472359349310356,0.4666666666666667,0.55,0.4666666666666667
6.0,10.0,8.0,2675.0,0.375,0.42857142857142855,0.39999999999999997,0.397556103724193,0.3333333333333333,0.5,0.2857142857142857
15.0,42.0,21.0,2621.0,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3198627139758025,0.2,0.2,0.19444444444444445
21.0,47.0,19.0,2612.0,0.3088235294117647,0.525,0.3888888888888889,0.3911648729667783,0.3333333333333333,0.3,0.225
2.0,8.0,7.0,2682.0,0.2,0.2222222222222222,0.2105263157894737,0.2080358196720634,0.3333333333333333,0.3,0.2222222222222222
7.0,14.0,10.0,2668.0,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.36605575547337565,0.2,0.3,0.29411764705882354
13.0,38.0,11.0,2637.0,0.2549019607843137,0.5416666666666666,0.3466666666666666,0.3636753271161628,0.06666666666666667,0.15,0.125
5.0,15.0,13.0,2666.0,0.25,0.2777777777777778,0.2631578947368421,0.2583116912802273,0.13333333333333333,0.25,0.16666666666666666
4.0,14.0,14.0,2667.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2170002901073397,0.06666666666666667,0.3,0.2222222222222222
5.0,11.0,7.0,2676.0,0.3125,0.4166666666666667,0.35714285714285715,0.3575648399334305,0.3333333333333333,0.45,0.3333333333333333
3.0,11.0,15.0,2670.0,0.21428571428571427,0.16666666666666666,0.1875,0.1841925776231954,0.26666666666666666,0.45,0.3888888888888889
3.0,6.0,9.0,2681.0,0.3333333333333333,0.25,0.28571428571428575,0.2859371408131271,0.5333333333333333,0.45,0.5
2.0,5.0,6.0,2685.0,0.2857142857142857,0.25,0.26666666666666666,0.2652248757585798,0.4666666666666667,0.35,0.25
15.0,21.0,6.0,2657.0,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.5410730045484743,0.2,0.25,0.2857142857142857
14.0,15.0,3.0,2667.0,0.4827586206896552,0.8235294117647058,0.608695652173913,0.6276518945885114,0.2,0.3,0.23529411764705882
5.0,10.0,5.0,2678.0,0.3333333333333333,0.5,0.4,0.40558812546007006,0.3333333333333333,0.5,0.2
11.0,29.0,18.0,2640.0,0.275,0.3793103448275862,0.3188405797101449,0.3143679730368545,0.2,0.15,0.13793103448275862
2.0,7.0,8.0,2682.0,0.2222222222222222,0.2,0.2105263157894737,0.2080358196720634,0.4666666666666667,0.35,0.3
5.0,19.0,7.0,2668.0,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.2902767203117864,0.13333333333333333,0.1,0.16666666666666666
5.0,10.0,8.0,2676.0,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.35472359349310356,0.3333333333333333,0.4,0.23076923076923078
8.0,5.0,4.0,2682.0,0.6153846153846154,0.6666666666666666,0.64,0.6388436933585129,0.6666666666666666,0.6,0.5833333333333334
6.0,12.0,10.0,2670.0,0.3333333333333333,0.375,0.35294117647058826,0.3494653301926947,0.3333333333333333,0.4,0.3125
5.0,16.0,11.0,2666.0,0.23809523809523808,0.3125,0.27027027027027023,0.2678148327611452,0.06666666666666667,0.25,0.125
17.0,53.0,23.0,2606.0,0.24285714285714285,0.425,0.30909090909090914,0.30794450545413504,0.06666666666666667,0.05,0.15
2.0,9.0,8.0,2680.0,0.18181818181818182,0.2,0.1904761904761905,0.18753618222519547,0.4,0.35,0.2
5.0,9.0,5.0,2680.0,0.35714285714285715,0.5,0.41666666666666663,0.4200609675666757,0.4,0.4,0.3
3.0,2.0,5.0,2689.0,0.6,0.375,0.4615384615384615,0.4731378841555323,0.4666666666666667,0.35,0.625
6.0,10.0,8.0,2675.0,0.375,0.42857142857142855,0.39999999999999997,0.397556103724193,0.3333333333333333,0.45,0.2857142857142857
2.0,10.0,10.0,2677.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1629450440392011,0.3333333333333333,0.45,0.16666666666666666
2.0,8.0,6.0,2682.0,0.2,0.25,0.22222222222222224,0.2210289734169491,0.4,0.3,0.25
7.0,24.0,20.0,2648.0,0.22580645161290322,0.25925925925925924,0.24137931034482757,0.2337478783122922,0.13333333333333333,0.1,0.18518518518518517
2.0,2.0,4.0,2690.0,0.5,0.3333333333333333,0.4,0.407187145854797,0.26666666666666666,0.2,0.6666666666666666
12.0,25.0,11.0,2651.0,0.32432432432432434,0.5217391304347826,0.4,0.4050498894210014,0.06666666666666667,0.05,0.13043478260869565
7.0,11.0,11.0,2670.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3847859422271955,0.26666666666666666,0.45,0.3888888888888889
1.0,2.0,7.0,2689.0,0.3333333333333333,0.125,0.18181818181818182,0.2027222289563376,0.3333333333333333,0.25,0.625
3.0,6.0,5.0,2684.0,0.3333333333333333,0.375,0.35294117647058826,0.351515814383279,0.4,0.3,0.25
2.0,5.0,12.0,2680.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.199137549671721,0.5333333333333333,0.4,0.5
3.0,9.0,9.0,2678.0,0.25,0.25,0.25,0.24665053963528097,0.4,0.5,0.25
