tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,32.0,9.0,3338.0,0.08571428571428572,0.25,0.1276595744680851,0.14130802074596888,0.2,0.15,0.25
1.0,77.0,10.0,3294.0,0.01282051282051282,0.09090909090909091,0.02247191011235955,0.025819409827212918,0.0,0.0,0.0
1.0,24.0,14.0,3342.0,0.04,0.06666666666666667,0.05,0.046185463935105246,0.06666666666666667,0.05,0.06666666666666667
1.0,19.0,11.0,3351.0,0.05,0.08333333333333333,0.0625,0.0602541209456068,0.06666666666666667,0.05,0.08333333333333333
0.0,31.0,13.0,3338.0,0.0,0.0,0.0,-0.00597468211793797,0.0,0.0,0.0
0.0,3.0,12.0,3366.0,0.0,0.0,0.0,-0.0017785698349145874,0.0,0.0,0.0
1.0,12.0,16.0,3352.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.06315051706043581,0.06666666666666667,0.05,0.058823529411764705
1.0,30.0,23.0,3327.0,0.03225806451612903,0.041666666666666664,0.03636363636363637,0.028828735122136313,0.06666666666666667,0.05,0.041666666666666664
1.0,75.0,10.0,3296.0,0.013157894736842105,0.09090909090909091,0.022988505747126436,0.0263769429319559,0.0,0.0,0.0
1.0,9.0,9.0,3363.0,0.1,0.1,0.10000000000000002,0.09733096085409253,0.06666666666666667,0.05,0.1
0.0,20.0,19.0,3342.0,0.0,0.0,0.0,-0.005799074492119898,0.0,0.0,0.0
5.0,63.0,29.0,3285.0,0.07352941176470588,0.14705882352941177,0.09803921568627452,0.09114450019087908,0.13333333333333333,0.1,0.08823529411764706
6.0,61.0,34.0,3281.0,0.08955223880597014,0.15,0.11214953271028036,0.10221068305910934,0.13333333333333333,0.15,0.15
3.0,128.0,19.0,3232.0,0.022900763358778626,0.13636363636363635,0.0392156862745098,0.04094027201116872,0.0,0.0,0.0
1.0,13.0,9.0,3359.0,0.07142857142857142,0.1,0.08333333333333333,0.08130535834879155,0.06666666666666667,0.05,0.1
0.0,8.0,13.0,3361.0,0.0,0.0,0.0,-0.0030247788316222937,0.0,0.0,0.0
0.0,127.0,13.0,3242.0,0.0,0.0,0.0,-0.012270083966287123,0.0,0.0,0.0
4.0,45.0,18.0,3315.0,0.08163265306122448,0.18181818181818182,0.11267605633802816,0.11331115736734365,0.26666666666666666,0.2,0.18181818181818182
2.0,16.0,20.0,3344.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09518265823949387,0.13333333333333333,0.1,0.09090909090909091
4.0,23.0,18.0,3337.0,0.14814814814814814,0.18181818181818182,0.16326530612244897,0.15806063893497552,0.26666666666666666,0.2,0.18181818181818182
2.0,7.0,20.0,3353.0,0.2222222222222222,0.09090909090909091,0.1290322580645161,0.13860869477977097,0.13333333333333333,0.1,0.09090909090909091
3.0,23.0,19.0,3337.0,0.11538461538461539,0.13636363636363635,0.12499999999999997,0.11921057807961302,0.2,0.15,0.13636363636363635
1.0,26.0,31.0,3324.0,0.037037037037037035,0.03125,0.03389830508474576,0.02555231124056881,0.06666666666666667,0.05,0.0625
7.0,26.0,25.0,3324.0,0.21212121212121213,0.21875,0.21538461538461537,0.20779843066053658,0.26666666666666666,0.25,0.21875
4.0,31.0,28.0,3319.0,0.11428571428571428,0.125,0.11940298507462688,0.11072419047803028,0.26666666666666666,0.2,0.125
5.0,32.0,27.0,3318.0,0.13513513513513514,0.15625,0.14492753623188406,0.13652807144876278,0.13333333333333333,0.2,0.15625
0.0,33.0,19.0,3329.0,0.0,0.0,0.0,-0.0074634940547161676,0.0,0.0,0.0
2.0,75.0,17.0,3287.0,0.025974025974025976,0.10526315789473684,0.04166666666666667,0.04156740209733499,0.0,0.0,0.0
3.0,102.0,25.0,3252.0,0.02857142857142857,0.10714285714285714,0.04511278195488722,0.04008674955152837,0.06666666666666667,0.05,0.07142857142857142
0.0,15.0,21.0,3346.0,0.0,0.0,0.0,-0.005275935317147196,0.0,0.05,0.047619047619047616
3.0,56.0,27.0,3296.0,0.05084745762711865,0.1,0.06741573033707865,0.05965307833118088,0.13333333333333333,0.1,0.06666666666666667
1.0,26.0,14.0,3340.0,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.0440115668715551,0.06666666666666667,0.05,0.06666666666666667
0.0,6.0,13.0,3362.0,0.0,0.0,0.0,-0.002619536000366909,0.06666666666666667,0.05,0.07692307692307693
1.0,69.0,18.0,3294.0,0.014285714285714285,0.05263157894736842,0.022471910112359546,0.016859431970347488,0.06666666666666667,0.05,0.05263157894736842
2.0,10.0,11.0,3358.0,0.16666666666666666,0.15384615384615385,0.16,0.15701448652063998,0.13333333333333333,0.1,0.15384615384615385
1.0,7.0,12.0,3361.0,0.125,0.07692307692307693,0.09523809523809525,0.09533789521365194,0.06666666666666667,0.05,0.07692307692307693
5.0,581.0,15.0,2781.0,0.008532423208191127,0.25,0.0165016501650165,0.015636376315901618,0.06666666666666667,0.05,0.05
2.0,45.0,16.0,3319.0,0.0425531914893617,0.1111111111111111,0.061538461538461535,0.060745465801200355,0.0,0.05,0.0
3.0,31.0,43.0,3305.0,0.08823529411764706,0.06521739130434782,0.075,0.06493283879623918,0.13333333333333333,0.1,0.08695652173913043
0.0,53.0,10.0,3319.0,0.0,0.0,0.0,-0.006871273800086744,0.0,0.0,0.0
2.0,29.0,11.0,3339.0,0.06451612903225806,0.15384615384615385,0.09090909090909091,0.09430350986851721,0.06666666666666667,0.1,0.07692307692307693
2.0,43.0,28.0,3309.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,0.04405764293629125,0.06666666666666667,0.05,0.06666666666666667
1.0,24.0,12.0,3345.0,0.04,0.07692307692307693,0.052631578947368425,0.050422872396025074,0.06666666666666667,0.05,0.07692307692307693
4.0,231.0,15.0,3131.0,0.01702127659574468,0.21052631578947367,0.031496062992125984,0.04168610463963047,0.06666666666666667,0.05,0.05263157894736842
0.0,29.0,20.0,3333.0,0.0,0.0,0.0,-0.0071729592817969005,0.0,0.0,0.0
1.0,98.0,18.0,3264.0,0.010101010101010102,0.05263157894736842,0.016949152542372885,0.010411869553870093,0.0,0.05,0.05263157894736842
0.0,0.0,12.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,12.0,3369.0,0.0,0.0,0.0,-0.0010262498040524513,0.0,0.0,0.0
1.0,15.0,16.0,3350.0,0.0625,0.058823529411764705,0.06060606060606061,0.056030738537162166,0.06666666666666667,0.05,0.058823529411764705
0.0,10.0,10.0,3362.0,0.0,0.0,0.0,-0.0029655990510083037,0.0,0.0,0.0
1.0,8.0,17.0,3356.0,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.07510384995426499,0.06666666666666667,0.05,0.05555555555555555
1.0,14.0,27.0,3340.0,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.043008799633603705,0.06666666666666667,0.1,0.10714285714285714
6.0,41.0,11.0,3324.0,0.1276595744680851,0.35294117647058826,0.18749999999999997,0.20585662094544402,0.13333333333333333,0.1,0.11764705882352941
0.0,9.0,13.0,3360.0,0.0,0.0,0.0,-0.003208737979864363,0.0,0.05,0.0
0.0,2.0,12.0,3368.0,0.0,0.0,0.0,-0.0014515510701287055,0.0,0.0,0.0
0.0,9.0,16.0,3357.0,0.0,0.0,0.0,-0.003561361173397417,0.0,0.0,0.0
0.0,17.0,15.0,3350.0,0.0,0.0,0.0,-0.004744123626673705,0.0,0.05,0.0
5.0,67.0,20.0,3290.0,0.06944444444444445,0.2,0.10309278350515463,0.10684114761621366,0.06666666666666667,0.05,0.12
3.0,21.0,17.0,3341.0,0.125,0.15,0.13636363636363635,0.13130672566344745,0.2,0.15,0.15
1.0,16.0,18.0,3347.0,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.050596706468120346,0.0,0.05,0.05263157894736842
0.0,42.0,13.0,3327.0,0.0,0.0,0.0,-0.006965825366116387,0.0,0.0,0.0
4.0,53.0,24.0,3300.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,0.08943425686583613,0.13333333333333333,0.1,0.07142857142857142
0.0,8.0,13.0,3361.0,0.0,0.0,0.0,-0.0030247788316222937,0.0,0.0,0.0
0.0,16.0,13.0,3353.0,0.0,0.0,0.0,-0.004282763632553345,0.0,0.0,0.0
0.0,41.0,19.0,3321.0,0.0,0.0,0.0,-0.00832907247089976,0.0,0.0,0.0
2.0,133.0,17.0,3229.0,0.014814814814814815,0.10526315789473684,0.025974025974025976,0.025085465947052785,0.0,0.05,0.05263157894736842
3.0,295.0,16.0,3067.0,0.010067114093959731,0.15789473684210525,0.01892744479495268,0.01849713194387381,0.0,0.05,0.05263157894736842
3.0,140.0,16.0,3222.0,0.02097902097902098,0.15789473684210525,0.037037037037037035,0.043179026725834894,0.06666666666666667,0.1,0.10526315789473684
0.0,38.0,19.0,3324.0,0.0,0.0,0.0,-0.008014963629396746,0.0,0.0,0.0
0.0,47.0,15.0,3320.0,0.0,0.0,0.0,-0.00792364630269409,0.0,0.0,0.0
1.0,12.0,12.0,3356.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07336013155490591,0.06666666666666667,0.05,0.07692307692307693
2.0,20.0,15.0,3345.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,0.0982659108496731,0.13333333333333333,0.1,0.11764705882352941
0.0,44.0,20.0,3318.0,0.0,0.0,0.0,-0.008855219185111025,0.0,0.0,0.0
3.0,48.0,28.0,3303.0,0.058823529411764705,0.0967741935483871,0.07317073170731708,0.06447433954744794,0.06666666666666667,0.15,0.0967741935483871
0.0,15.0,17.0,3350.0,0.0,0.0,0.0,-0.004744123626673705,0.0,0.0,0.0
0.0,3.0,14.0,3365.0,0.0,0.0,0.0,-0.0019210758297042777,0.0,0.05,0.0
0.0,26.0,13.0,3342.0,0.0,0.0,0.0,-0.005469228225995235,0.0,0.0,0.0
4.0,164.0,21.0,3192.0,0.023809523809523808,0.16,0.04145077720207254,0.043813836251495326,0.0,0.05,0.04
0.0,24.0,23.0,3335.0,0.0,0.0,0.0,-0.006995587467414087,0.0,0.0,0.0
6.0,600.0,14.0,2761.0,0.009900990099009901,0.3,0.019169329073482427,0.024288031401586058,0.06666666666666667,0.05,0.05
0.0,16.0,17.0,3349.0,0.0,0.0,0.0,-0.004900437582671418,0.0,0.0,0.0
3.0,48.0,14.0,3317.0,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.09412647077944301,0.2,0.15,0.17647058823529413
0.0,41.0,19.0,3321.0,0.0,0.0,0.0,-0.00832907247089976,0.0,0.0,0.0
1.0,74.0,18.0,3288.0,0.013333333333333334,0.05263157894736842,0.021276595744680854,0.015542151539337332,0.0,0.0,0.0
0.0,37.0,15.0,3329.0,0.0,0.0,0.0,-0.007021926856640931,0.0,0.0,0.0
1.0,80.0,18.0,3282.0,0.012345679012345678,0.05263157894736842,0.02,0.014096603730125678,0.06666666666666667,0.05,0.05263157894736842
2.0,53.0,13.0,3314.0,0.03636363636363636,0.13333333333333333,0.05714285714285715,0.06177864695561926,0.06666666666666667,0.05,0.06666666666666667
2.0,58.0,13.0,3309.0,0.03333333333333333,0.13333333333333333,0.05333333333333334,0.058445534491295546,0.0,0.0,0.0
3.0,60.0,12.0,3307.0,0.047619047619047616,0.2,0.07692307692307693,0.08953522762407941,0.06666666666666667,0.05,0.06666666666666667
2.0,42.0,13.0,3325.0,0.045454545454545456,0.13333333333333333,0.06779661016949153,0.07087251308927153,0.06666666666666667,0.05,0.06666666666666667
0.0,27.0,11.0,3343.0,0.0,0.0,0.0,-0.005126037099953071,0.0,0.0,0.0
0.0,58.0,19.0,3304.0,0.0,0.0,0.0,-0.009931772709089362,0.0,0.0,0.0
1.0,51.0,19.0,3311.0,0.019230769230769232,0.05,0.027777777777777776,0.021704473222765235,0.0,0.05,0.05
0.0,45.0,19.0,3317.0,0.0,0.0,0.0,-0.008731144620593335,0.0,0.0,0.0
0.0,14.0,13.0,3355.0,0.0,0.0,0.0,-0.004004968891747202,0.0,0.0,0.0
1.0,11.0,12.0,3358.0,0.08333333333333333,0.07692307692307693,0.08,0.07665431515990159,0.06666666666666667,0.05,0.07692307692307693
0.0,9.0,13.0,3360.0,0.0,0.0,0.0,-0.003208737979864363,0.0,0.0,0.0
0.0,1.0,12.0,3369.0,0.0,0.0,0.0,-0.0010262498040524513,0.0,0.0,0.0
0.0,0.0,12.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,10.0,3364.0,0.0,0.0,0.0,-0.002651726149742195,0.0,0.0,0.0
2.0,68.0,52.0,3260.0,0.02857142857142857,0.037037037037037035,0.03225806451612903,0.014618947148702693,0.0,0.0,0.037037037037037035
0.0,24.0,25.0,3333.0,0.0,0.0,0.0,-0.00729557638107124,0.0,0.0,0.0
0.0,9.0,14.0,3359.0,0.0,0.0,0.0,-0.003330359070792197,0.0,0.0,0.0
1.0,63.0,9.0,3309.0,0.015625,0.1,0.02702702702702703,0.03240376617433224,0.0,0.0,0.0
1.0,17.0,10.0,3353.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.06719325183559675,0.06666666666666667,0.05,0.09090909090909091
1.0,74.0,26.0,3281.0,0.013333333333333334,0.037037037037037035,0.0196078431372549,0.009053238761172873,0.0,0.0,0.037037037037037035
4.0,42.0,22.0,3314.0,0.08695652173913043,0.15384615384615385,0.1111111111111111,0.10657219951742779,0.13333333333333333,0.1,0.07692307692307693
0.0,13.0,11.0,3358.0,0.0,0.0,0.0,-0.003548445480586647,0.0,0.0,0.0
3.0,345.0,23.0,3011.0,0.008620689655172414,0.11538461538461539,0.0160427807486631,0.003617489505222109,0.0,0.0,0.0
5.0,39.0,21.0,3317.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,0.13926897130860055,0.13333333333333333,0.2,0.19230769230769232
0.0,1.0,10.0,3371.0,0.0,0.0,0.0,-0.0009365557436957415,0.0,0.05,0.0
3.0,16.0,23.0,3339.0,0.15789473684210525,0.11538461538461539,0.13333333333333333,0.1292628464511475,0.2,0.15,0.11538461538461539
7.0,124.0,47.0,3204.0,0.05343511450381679,0.12962962962962962,0.07567567567567567,0.060003338798860384,0.06666666666666667,0.1,0.1111111111111111
3.0,20.0,21.0,3338.0,0.13043478260869565,0.125,0.1276595744680851,0.12158635174342527,0.2,0.15,0.125
1.0,23.0,23.0,3335.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.034817351598173514,0.06666666666666667,0.05,0.041666666666666664
2.0,19.0,22.0,3339.0,0.09523809523809523,0.08333333333333333,0.08888888888888889,0.08300121749963382,0.13333333333333333,0.1,0.08333333333333333
3.0,161.0,41.0,3176.0,0.018292682926829267,0.06818181818181818,0.02884615384615384,0.010516490319299066,0.13333333333333333,0.1,0.045454545454545456
3.0,31.0,21.0,3327.0,0.08823529411764706,0.125,0.10344827586206896,0.09740998888894678,0.06666666666666667,0.15,0.125
4.0,10.0,15.0,3353.0,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.24161212787740885,0.26666666666666666,0.25,0.2631578947368421
3.0,38.0,13.0,3328.0,0.07317073170731707,0.1875,0.10526315789473682,0.11048898884823523,0.06666666666666667,0.05,0.0625
0.0,54.0,18.0,3310.0,0.0,0.0,0.0,-0.00931780205331326,0.0,0.0,0.0
1.0,2.0,9.0,3370.0,0.3333333333333333,0.1,0.15384615384615383,0.18130321430964746,0.06666666666666667,0.05,0.1
4.0,574.0,16.0,2788.0,0.006920415224913495,0.2,0.013377926421404684,0.005961538017534219,0.0,0.0,0.0
1.0,450.0,13.0,2918.0,0.0022172949002217295,0.07142857142857142,0.004301075268817205,-0.011744045537694864,0.0,0.0,0.0
0.0,56.0,12.0,3314.0,0.0,0.0,0.0,-0.007742987597965415,0.0,0.0,0.0
0.0,12.0,18.0,3352.0,0.0,0.0,0.0,-0.00436499681928254,0.0,0.0,0.0
0.0,25.0,11.0,3346.0,0.0,0.0,0.0,-0.004929595675993932,0.0,0.0,0.0
0.0,11.0,16.0,3355.0,0.0,0.0,0.0,-0.003938400716973786,0.06666666666666667,0.05,0.0625
2.0,24.0,19.0,3337.0,0.07692307692307693,0.09523809523809523,0.0851063829787234,0.07923355901984068,0.06666666666666667,0.1,0.09523809523809523
9.0,102.0,47.0,3224.0,0.08108108108108109,0.16071428571428573,0.10778443113772455,0.0931436177991945,0.06666666666666667,0.1,0.10714285714285714
1.0,71.0,23.0,3287.0,0.013888888888888888,0.041666666666666664,0.020833333333333332,0.011934639175657838,0.0,0.0,0.0
0.0,5.0,11.0,3365.0,0.0,0.0,0.0,-0.002198695944390485,0.0,0.0,0.0
1.0,27.0,20.0,3334.0,0.03571428571428571,0.047619047619047616,0.04081632653061224,0.034317998693588286,0.0,0.0,0.047619047619047616
0.0,7.0,11.0,3363.0,0.0,0.0,0.0,-0.0026023030637217547,0.13333333333333333,0.1,0.09090909090909091
2.0,22.0,19.0,3339.0,0.08333333333333333,0.09523809523809523,0.08888888888888889,0.08300121749963382,0.13333333333333333,0.1,0.09523809523809523
3.0,108.0,25.0,3246.0,0.02702702702702703,0.10714285714285714,0.043165467625899276,0.03811421296077651,0.06666666666666667,0.05,0.07142857142857142
2.0,16.0,14.0,3350.0,0.1111111111111111,0.125,0.11764705882352941,0.11340326194078779,0.13333333333333333,0.1,0.125
0.0,2.0,14.0,3366.0,0.0,0.0,0.0,-0.0015683197951947554,0.0,0.0,0.0
0.0,17.0,11.0,3354.0,0.0,0.0,0.0,-0.004060213704289867,0.0,0.0,0.0
3.0,45.0,12.0,3322.0,0.0625,0.2,0.09523809523809523,0.10484719864221946,0.06666666666666667,0.05,0.06666666666666667
1.0,21.0,12.0,3348.0,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.05441238862977945,0.0,0.05,0.0
3.0,18.0,10.0,3351.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.1775755022807259,0.13333333333333333,0.15,0.15384615384615385
2.0,49.0,26.0,3305.0,0.0392156862745098,0.07142857142857142,0.050632911392405056,0.042245735121551956,0.0,0.0,0.0
0.0,15.0,24.0,3343.0,0.0,0.0,0.0,-0.005642730989484294,0.0,0.05,0.041666666666666664
0.0,45.0,19.0,3317.0,0.0,0.0,0.0,-0.008731144620593335,0.0,0.0,0.0
4.0,61.0,50.0,3267.0,0.06153846153846154,0.07407407407407407,0.06722689075630252,0.05089358856489237,0.0,0.0,0.05555555555555555
12.0,2736.0,1.0,632.0,0.004366812227074236,0.9230769230769231,0.008692502716407098,0.017566881608392194,0.0,0.0,0.0
0.0,33.0,10.0,3339.0,0.0,0.0,0.0,-0.005405745720715702,0.0,0.0,0.0
0.0,21.0,24.0,3337.0,0.0,0.0,0.0,-0.00668252613735071,0.0,0.0,0.0
0.0,137.0,20.0,3225.0,0.0,0.0,0.0,-0.015847803449941966,0.0,0.0,0.0
0.0,24.0,20.0,3338.0,0.0,0.0,0.0,-0.006520507792101674,0.0,0.0,0.0
3.0,70.0,51.0,3258.0,0.0410958904109589,0.05555555555555555,0.047244094488188976,0.029776485489458954,0.0,0.0,0.037037037037037035
0.0,38.0,20.0,3324.0,0.0,0.0,0.0,-0.00822194954223466,0.0,0.0,0.0
2.0,55.0,52.0,3273.0,0.03508771929824561,0.037037037037037035,0.036036036036036036,0.01997255103225745,0.06666666666666667,0.05,0.037037037037037035
4.0,487.0,16.0,2875.0,0.008146639511201629,0.2,0.015655577299412915,0.01200220612932517,0.0,0.0,0.0
0.0,31.0,20.0,3331.0,0.0,0.0,0.0,-0.007418391963242812,0.0,0.0,0.0
0.0,28.0,19.0,3334.0,0.0,0.0,0.0,-0.006869738170062544,0.0,0.0,0.0
0.0,40.0,20.0,3322.0,0.0,0.0,0.0,-0.008438065964761649,0.0,0.0,0.0
2.0,173.0,17.0,3189.0,0.011428571428571429,0.10526315789473684,0.020618556701030927,0.01815528595896402,0.0,0.05,0.0
4.0,57.0,16.0,3305.0,0.06557377049180328,0.2,0.09876543209876544,0.10545672496792627,0.06666666666666667,0.05,0.05
1.0,16.0,23.0,3342.0,0.058823529411764705,0.041666666666666664,0.048780487804878044,0.04380039251806922,0.06666666666666667,0.05,0.041666666666666664
0.0,44.0,20.0,3318.0,0.0,0.0,0.0,-0.008855219185111025,0.0,0.0,0.0
0.0,14.0,24.0,3344.0,0.0,0.0,0.0,-0.005450586690224817,0.06666666666666667,0.05,0.041666666666666664
3.0,41.0,7.0,3331.0,0.06818181818181818,0.3,0.11111111111111109,0.13791992095862218,0.13333333333333333,0.1,0.2
0.0,21.0,10.0,3351.0,0.0,0.0,0.0,-0.004304588173426932,0.0,0.0,0.0
2.0,28.0,11.0,3341.0,0.06666666666666667,0.15384615384615385,0.09302325581395349,0.0960455494034085,0.06666666666666667,0.1,0.07692307692307693
2.0,82.0,7.0,3290.0,0.023809523809523808,0.2222222222222222,0.043010752688172046,0.06551204758603557,0.06666666666666667,0.05,0.0
0.0,45.0,20.0,3312.0,0.0,0.0,0.0,-0.00897001331543851,0.0,0.0,0.0
0.0,51.0,20.0,3306.0,0.0,0.0,0.0,-0.009557917835951205,0.0,0.0,0.0
4.0,28.0,18.0,3327.0,0.125,0.18181818181818182,0.14814814814814814,0.1440505804475152,0.26666666666666666,0.2,0.18181818181818182
1.0,30.0,10.0,3336.0,0.03225806451612903,0.09090909090909091,0.047619047619047616,0.04898967446530714,0.06666666666666667,0.05,0.0
1.0,24.0,46.0,3306.0,0.04,0.02127659574468085,0.02777777777777778,0.01922756373423686,0.0,0.05,0.06382978723404255
1.0,41.0,19.0,3316.0,0.023809523809523808,0.05,0.03225806451612903,0.026161174307132017,0.0,0.0,0.0
0.0,26.0,17.0,3334.0,0.0,0.0,0.0,-0.006265479048519458,0.0,0.0,0.0
3.0,27.0,8.0,3339.0,0.1,0.2727272727272727,0.14634146341463417,0.16074168155099539,0.2,0.15,0.18181818181818182
6.0,317.0,27.0,3027.0,0.018575851393188854,0.18181818181818182,0.033707865168539325,0.02910590094642043,0.0,0.05,0.030303030303030304
0.0,34.0,15.0,3328.0,0.0,0.0,0.0,-0.006736247651618524,0.0,0.0,0.0
1.0,18.0,10.0,3348.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.06518004082423567,0.06666666666666667,0.1,0.0
2.0,43.0,26.0,3306.0,0.044444444444444446,0.07142857142857142,0.0547945205479452,0.04633330845982485,0.06666666666666667,0.05,0.03571428571428571
1.0,107.0,47.0,3222.0,0.009259259259259259,0.020833333333333332,0.01282051282051282,-0.0076078387361930575,0.0,0.0,0.0
2.0,203.0,13.0,3159.0,0.00975609756097561,0.13333333333333333,0.01818181818181818,0.02031616745869167,0.0,0.0,0.0
3.0,32.0,21.0,3321.0,0.08571428571428572,0.125,0.1016949152542373,0.0957641189793986,0.2,0.15,0.125
3.0,33.0,21.0,3320.0,0.08333333333333333,0.125,0.1,0.09419487567567816,0.13333333333333333,0.1,0.125
2.0,5.0,22.0,3348.0,0.2857142857142857,0.08333333333333333,0.12903225806451613,0.1511594692523553,0.2,0.2,0.25
7.0,22.0,25.0,3323.0,0.2413793103448276,0.21875,0.22950819672131145,0.2227775807742134,0.3333333333333333,0.3,0.21875
2.0,29.0,28.0,3318.0,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.057067528914358165,0.13333333333333333,0.1,0.06666666666666667
1.0,17.0,10.0,3349.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.06718864381256931,0.06666666666666667,0.05,0.0
8.0,100.0,20.0,3249.0,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.13185922694887373,0.26666666666666666,0.2,0.17857142857142858
2.0,22.0,22.0,3331.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07677204493488418,0.13333333333333333,0.1,0.08333333333333333
3.0,34.0,20.0,3320.0,0.08108108108108109,0.13043478260869565,0.1,0.09504481586385699,0.2,0.15,0.13043478260869565
3.0,5.0,8.0,3361.0,0.375,0.2727272727272727,0.3157894736842105,0.3179175956609514,0.2,0.15,0.2727272727272727
2.0,8.0,19.0,3348.0,0.2,0.09523809523809523,0.12903225806451613,0.13433869001582907,0.13333333333333333,0.25,0.23809523809523808
3.0,34.0,8.0,3332.0,0.08108108108108109,0.2727272727272727,0.125,0.143753178586072,0.13333333333333333,0.15,0.18181818181818182
1.0,1.0,16.0,3359.0,0.5,0.058823529411764705,0.10526315789473684,0.1702512819758506,0.06666666666666667,0.05,0.058823529411764705
2.0,98.0,14.0,3263.0,0.02,0.125,0.03448275862068966,0.038825043050496166,0.06666666666666667,0.05,0.0625
1.0,23.0,19.0,3334.0,0.041666666666666664,0.05,0.04545454545454545,0.03941263117314547,0.06666666666666667,0.05,0.05
0.0,12.0,11.0,3354.0,0.0,0.0,0.0,-0.0034137945089495743,0.0,0.0,0.0
6.0,32.0,22.0,3317.0,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.1760027242454864,0.3333333333333333,0.25,0.21428571428571427
4.0,88.0,46.0,3239.0,0.043478260869565216,0.08,0.056338028169014086,0.03972896078905656,0.13333333333333333,0.1,0.06
0.0,18.0,12.0,3347.0,0.0,0.0,0.0,-0.004371488491341306,0.0,0.0,0.0
1.0,16.0,18.0,3342.0,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.05058919712021316,0.06666666666666667,0.05,0.05263157894736842
1.0,17.0,16.0,3343.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.05225699864124295,0.06666666666666667,0.05,0.058823529411764705
4.0,14.0,43.0,3316.0,0.2222222222222222,0.0851063829787234,0.12307692307692307,0.13016373708768036,0.2,0.25,0.1276595744680851
8.0,85.0,45.0,3239.0,0.08602150537634409,0.1509433962264151,0.10958904109589042,0.09521935609813408,0.2,0.2,0.1509433962264151
1.0,70.0,12.0,3294.0,0.014084507042253521,0.07692307692307693,0.02380952380952381,0.02422112381323574,0.06666666666666667,0.05,0.07692307692307693
1.0,35.0,19.0,3322.0,0.027777777777777776,0.05,0.03571428571428571,0.029567281613044876,0.0,0.0,0.0
4.0,195.0,26.0,3152.0,0.020100502512562814,0.13333333333333333,0.034934497816593885,0.029913288869654428,0.0,0.0,0.0
6.0,792.0,15.0,2564.0,0.007518796992481203,0.2857142857142857,0.014652014652014652,0.009200604392347662,0.06666666666666667,0.05,0.047619047619047616
0.0,14.0,21.0,3342.0,0.0,0.0,0.0,-0.005103865904090403,0.0,0.0,0.0
1.0,26.0,15.0,3335.0,0.037037037037037035,0.0625,0.046511627906976744,0.04222666335910819,0.0,0.0,0.0
0.0,15.0,21.0,3341.0,0.0,0.0,0.0,-0.005283788754959746,0.0,0.0,0.0
0.0,1.0,16.0,3360.0,0.0,0.0,0.0,-0.001187475111988493,0.0,0.0,0.0
1.0,2.0,10.0,3364.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273474527264265,0.06666666666666667,0.05,0.09090909090909091
1.0,36.0,29.0,3311.0,0.02702702702702703,0.03333333333333333,0.029850746268656716,0.02035114933649176,0.06666666666666667,0.05,0.03333333333333333
1.0,47.0,20.0,3309.0,0.020833333333333332,0.047619047619047616,0.028985507246376812,0.02232373821508636,0.06666666666666667,0.05,0.047619047619047616
1.0,24.0,13.0,3339.0,0.04,0.07142857142857142,0.05128205128205128,0.04819066952946501,0.06666666666666667,0.05,0.07142857142857142
4.0,150.0,33.0,3190.0,0.025974025974025976,0.10810810810810811,0.041884816753926704,0.031534534555609076,0.0,0.05,0.02702702702702703
0.0,16.0,14.0,3347.0,0.0,0.0,0.0,-0.00445170440486547,0.0,0.0,0.0
1.0,4.0,14.0,3358.0,0.2,0.06666666666666667,0.1,0.11324102708072292,0.13333333333333333,0.1,0.13333333333333333
0.0,6.0,17.0,3354.0,0.0,0.0,0.0,-0.0030008968726182245,0.0,0.0,0.0
