tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
25.0,2.0,1.0,2670.0,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9430061613174457,0.9333333333333333,0.95,0.9615384615384616
22.0,2.0,4.0,2671.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.879597064935744,0.9333333333333333,0.95,0.8461538461538461
16.0,0.0,5.0,2678.0,1.0,0.7619047619047619,0.8648648648648648,0.872057846251442,1.0,0.85,0.8095238095238095
10.0,0.0,1.0,2687.0,1.0,0.9090909090909091,0.9523809523809523,0.9532852173550714,0.7333333333333333,0.55,0.9090909090909091
16.0,0.0,3.0,2680.0,1.0,0.8421052631578947,0.9142857142857143,0.9171497489743247,1.0,0.85,0.8947368421052632
11.0,0.0,2.0,2686.0,1.0,0.8461538461538461,0.9166666666666666,0.9195239351965055,0.7333333333333333,0.55,0.8461538461538461
15.0,1.0,2.0,2681.0,0.9375,0.8823529411764706,0.9090909090909091,0.9089548237659961,1.0,0.75,0.8823529411764706
16.0,0.0,4.0,2678.0,1.0,0.8,0.888888888888889,0.8937599568966083,1.0,0.8,0.8
25.0,1.0,4.0,2669.0,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9095399171786298,1.0,1.0,0.896551724137931
40.0,6.0,9.0,2644.0,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.8397134727659826,0.9333333333333333,0.95,0.8571428571428571
17.0,0.0,2.0,2680.0,1.0,0.8947368421052632,0.9444444444444444,0.9455525506107433,1.0,0.85,0.8947368421052632
15.0,0.0,2.0,2681.0,1.0,0.8823529411764706,0.9375,0.9389862645981739,1.0,0.75,0.8823529411764706
42.0,12.0,5.0,2640.0,0.7777777777777778,0.8936170212765957,0.8316831683168316,0.8305633034662092,0.8,0.75,0.7872340425531915
45.0,17.0,7.0,2629.0,0.7258064516129032,0.8653846153846154,0.7894736842105263,0.7881355088687589,0.5333333333333333,0.6,0.75
16.0,0.0,6.0,2677.0,1.0,0.7272727272727273,0.8421052631578948,0.8518487690594801,1.0,0.9,0.8181818181818182
23.0,1.0,7.0,2667.0,0.9583333333333334,0.7666666666666667,0.8518518518518519,0.8557786087545839,0.9333333333333333,0.95,0.7666666666666667
14.0,1.0,3.0,2680.0,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8759902446582044,0.9333333333333333,0.75,0.8823529411764706
12.0,0.0,4.0,2682.0,1.0,0.75,0.8571428571428571,0.8653803195952717,0.8666666666666667,0.65,0.8125
11.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
26.0,0.0,4.0,2668.0,1.0,0.8666666666666667,0.9285714285714286,0.9302522569051074,1.0,1.0,0.8666666666666667
22.0,0.0,1.0,2676.0,1.0,0.9565217391304348,0.9777777777777777,0.9778366060128164,1.0,1.0,0.9565217391304348
11.0,1.0,3.0,2684.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8479503927631332,0.7333333333333333,0.6,0.7857142857142857
35.0,4.0,3.0,2656.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,0.9078538935968512,1.0,0.95,0.9210526315789473
12.0,0.0,2.0,2685.0,1.0,0.8571428571428571,0.923076923076923,0.9254754803302108,0.8,0.6,0.8571428571428571
12.0,0.0,3.0,2684.0,1.0,0.8,0.888888888888889,0.8939277434834474,1.0,0.75,1.0
15.0,0.0,2.0,2682.0,1.0,0.8823529411764706,0.9375,0.938986395088971,1.0,0.75,0.8823529411764706
14.0,0.0,2.0,2682.0,1.0,0.875,0.9333333333333333,0.9350657667124255,1.0,0.75,0.9375
19.0,0.0,5.0,2675.0,1.0,0.7916666666666666,0.8837209302325582,0.8889261367610446,1.0,0.95,0.7916666666666666
20.0,0.0,4.0,2675.0,1.0,0.8333333333333334,0.9090909090909091,0.9121891733451715,1.0,1.0,0.8333333333333334
42.0,10.0,7.0,2640.0,0.8076923076923077,0.8571428571428571,0.8316831683168318,0.8288564767353941,0.7333333333333333,0.75,0.8163265306122449
9.0,0.0,4.0,2686.0,1.0,0.6923076923076923,0.8181818181818181,0.8314314394405196,0.6666666666666666,0.5,0.7692307692307693
12.0,0.0,1.0,2686.0,1.0,0.9230769230769231,0.9600000000000001,0.9605901252253959,0.8,0.6,0.9230769230769231
14.0,1.0,4.0,2680.0,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8511282046149707,0.9333333333333333,0.7,0.7777777777777778
10.0,0.0,2.0,2687.0,1.0,0.8333333333333334,0.9090909090909091,0.9125313826025578,0.7333333333333333,0.55,0.9166666666666666
28.0,3.0,6.0,2662.0,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.8607942663413093,0.9333333333333333,0.9,0.8529411764705882
28.0,2.0,4.0,2665.0,0.9333333333333333,0.875,0.9032258064516129,0.9025832512656256,0.9333333333333333,0.95,0.875
23.0,0.0,1.0,2675.0,1.0,0.9583333333333334,0.9787234042553191,0.9787620812837224,1.0,1.0,0.9583333333333334
11.0,0.0,1.0,2687.0,1.0,0.9166666666666666,0.9565217391304348,0.9572489983495778,0.7333333333333333,0.55,0.9166666666666666
14.0,0.0,2.0,2683.0,1.0,0.875,0.9333333333333333,0.9350658965615615,0.9333333333333333,0.7,0.875
19.0,0.0,5.0,2675.0,1.0,0.7916666666666666,0.8837209302325582,0.8889261367610446,1.0,0.95,0.7916666666666666
8.0,0.0,1.0,2690.0,1.0,0.8888888888888888,0.9411764705882353,0.9426338471103136,0.5333333333333333,0.4,0.8888888888888888
9.0,0.0,1.0,2689.0,1.0,0.9,0.9473684210526316,0.9485069464739273,0.6,0.45,0.9
9.0,0.0,1.0,2689.0,1.0,0.9,0.9473684210526316,0.9485069464739273,0.6666666666666666,0.5,1.0
27.0,5.0,5.0,2661.0,0.84375,0.84375,0.84375,0.8418745311327832,0.8,0.8,0.84375
13.0,0.0,3.0,2682.0,1.0,0.8125,0.896551724137931,0.9008841095118449,0.8666666666666667,0.65,0.8125
26.0,1.0,2.0,2670.0,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9450527025838985,0.9333333333333333,0.95,0.9285714285714286
11.0,0.0,2.0,2686.0,1.0,0.8461538461538461,0.9166666666666666,0.9195239351965055,0.8,0.6,0.9230769230769231
38.0,7.0,4.0,2649.0,0.8444444444444444,0.9047619047619048,0.8735632183908046,0.8720294918825643,0.7333333333333333,0.8,0.8333333333333334
46.0,4.0,5.0,2644.0,0.92,0.9019607843137255,0.9108910891089109,0.9092384667682113,0.9333333333333333,0.9,0.9019607843137255
22.0,3.0,4.0,2670.0,0.88,0.8461538461538461,0.8627450980392156,0.8616052804053014,0.8666666666666667,0.9,0.8461538461538461
25.0,3.0,4.0,2667.0,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.8760204908102135,0.8,0.85,0.896551724137931
10.0,0.0,1.0,2688.0,1.0,0.9090909090909091,0.9523809523809523,0.9532852833232327,0.6666666666666666,0.5,0.9090909090909091
36.0,10.0,10.0,2643.0,0.782608695652174,0.782608695652174,0.782608695652174,0.7788393778986873,0.8666666666666667,0.85,0.782608695652174
27.0,2.0,5.0,2665.0,0.9310344827586207,0.84375,0.8852459016393444,0.885033052703772,0.9333333333333333,0.9,0.84375
13.0,0.0,1.0,2685.0,1.0,0.9285714285714286,0.962962962962963,0.9634447159375643,0.8666666666666667,0.65,0.9285714285714286
9.0,0.0,1.0,2689.0,1.0,0.9,0.9473684210526316,0.9485069464739273,0.6,0.45,0.9
23.0,2.0,1.0,2673.0,0.92,0.9583333333333334,0.9387755102040817,0.9384139312559384,0.8666666666666667,0.9,0.9166666666666666
16.0,1.0,1.0,2681.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408036145106813,0.9333333333333333,0.8,0.9411764705882353
9.0,0.0,2.0,2688.0,1.0,0.8181818181818182,0.9,0.9041977132034521,0.6,0.45,0.8181818181818182
23.0,5.0,6.0,2664.0,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.8050844398437932,0.7333333333333333,0.75,0.8275862068965517
26.0,3.0,5.0,2665.0,0.896551724137931,0.8387096774193549,0.8666666666666666,0.8656615845845508,0.8,0.85,0.8709677419354839
12.0,0.0,1.0,2686.0,1.0,0.9230769230769231,0.9600000000000001,0.9605901252253959,0.8,0.6,0.9230769230769231
13.0,1.0,2.0,2683.0,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8965325733150005,0.8666666666666667,0.7,0.8666666666666667
35.0,8.0,5.0,2651.0,0.813953488372093,0.875,0.8433734939759036,0.8414979805611583,0.8666666666666667,0.8,0.825
16.0,0.0,2.0,2681.0,1.0,0.8888888888888888,0.9411764705882353,0.9424575750119445,1.0,0.8,0.8888888888888888
14.0,1.0,4.0,2679.0,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8511278747512238,0.9333333333333333,0.8,0.8888888888888888
14.0,1.0,2.0,2682.0,0.9333333333333333,0.875,0.9032258064516129,0.9031428808201933,0.9333333333333333,0.7,0.875
10.0,0.0,1.0,2688.0,1.0,0.9090909090909091,0.9523809523809523,0.9532852833232327,0.6666666666666666,0.5,0.9090909090909091
8.0,0.0,3.0,2688.0,1.0,0.7272727272727273,0.8421052631578948,0.8523273689453179,0.6,0.45,0.8181818181818182
23.0,3.0,8.0,2665.0,0.8846153846153846,0.7419354838709677,0.8070175438596492,0.8081557282469324,0.8666666666666667,0.9,0.8064516129032258
14.0,1.0,3.0,2681.0,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8759905143943368,0.9333333333333333,0.7,0.8235294117647058
10.0,0.0,3.0,2686.0,1.0,0.7692307692307693,0.8695652173913044,0.8765686350862947,0.6666666666666666,0.5,0.7692307692307693
10.0,0.0,5.0,2684.0,1.0,0.6666666666666666,0.8,0.815737119707735,0.7333333333333333,0.6,0.7333333333333333
16.0,0.0,2.0,2681.0,1.0,0.8888888888888888,0.9411764705882353,0.9424575750119445,1.0,0.8,0.8888888888888888
11.0,0.0,2.0,2686.0,1.0,0.8461538461538461,0.9166666666666666,0.9195239351965055,0.7333333333333333,0.6,0.8461538461538461
38.0,5.0,3.0,2652.0,0.8837209302325582,0.926829268292683,0.9047619047619047,0.9035210454918685,0.7333333333333333,0.75,0.8780487804878049
8.0,0.0,2.0,2689.0,1.0,0.8,0.888888888888889,0.8940947519655744,0.5333333333333333,0.4,0.8
43.0,8.0,7.0,2640.0,0.8431372549019608,0.86,0.8514851485148515,0.8486957720100962,0.8,0.8,0.84
18.0,0.0,4.0,2677.0,1.0,0.8181818181818182,0.9,0.903859008240964,1.0,0.9,0.8181818181818182
12.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
39.0,9.0,5.0,2646.0,0.8125,0.8863636363636364,0.8478260869565218,0.8460206010388125,0.8,0.85,0.8636363636363636
15.0,1.0,2.0,2680.0,0.9375,0.8823529411764706,0.9090909090909091,0.908954617256828,0.9333333333333333,0.75,0.8823529411764706
17.0,0.0,3.0,2679.0,1.0,0.85,0.9189189189189189,0.9214386669780236,1.0,0.85,0.85
9.0,0.0,2.0,2688.0,1.0,0.8181818181818182,0.9,0.9041977132034521,0.6,0.45,0.8181818181818182
10.0,0.0,2.0,2686.0,1.0,0.8333333333333334,0.9090909090909091,0.9125312562596383,0.7333333333333333,0.55,0.9166666666666666
11.0,0.0,1.0,2687.0,1.0,0.9166666666666666,0.9565217391304348,0.9572489983495778,0.7333333333333333,0.55,0.9166666666666666
15.0,0.0,1.0,2682.0,1.0,0.9375,0.967741935483871,0.9680653788414898,1.0,0.75,0.9375
12.0,0.0,1.0,2686.0,1.0,0.9230769230769231,0.9600000000000001,0.9605901252253959,0.8,0.6,0.9230769230769231
12.0,0.0,1.0,2686.0,1.0,0.9230769230769231,0.9600000000000001,0.9605901252253959,0.8,0.6,0.9230769230769231
13.0,1.0,5.0,2680.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8178901773746351,0.9333333333333333,0.7,0.7777777777777778
21.0,1.0,4.0,2673.0,0.9545454545454546,0.84,0.8936170212765958,0.8945426940026459,1.0,0.95,0.88
9.0,0.0,3.0,2687.0,1.0,0.75,0.8571428571428571,0.8655423552739833,0.6666666666666666,0.5,0.8333333333333334
31.0,1.0,3.0,2664.0,0.96875,0.9117647058823529,0.9393939393939394,0.9390864525556728,0.9333333333333333,0.95,0.9117647058823529
30.0,2.0,6.0,2661.0,0.9375,0.8333333333333334,0.8823529411764706,0.8824244051645226,0.8666666666666667,0.9,0.8611111111111112
18.0,1.0,4.0,2676.0,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.8795141363537189,0.9333333333333333,0.9,0.8181818181818182
10.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
19.0,0.0,1.0,2679.0,1.0,0.95,0.9743589743589743,0.9744975743366732,1.0,0.95,0.95
18.0,1.0,2.0,2678.0,0.9473684210526315,0.9,0.9230769230769231,0.9228253291325577,0.9333333333333333,0.9,0.9
17.0,0.0,3.0,2679.0,1.0,0.85,0.9189189189189189,0.9214386669780236,1.0,0.85,0.85
17.0,0.0,3.0,2679.0,1.0,0.85,0.9189189189189189,0.9214386669780236,1.0,0.9,0.9
16.0,1.0,4.0,2678.0,0.9411764705882353,0.8,0.8648648648648648,0.8668317468767197,0.9333333333333333,0.8,0.8
25.0,3.0,6.0,2665.0,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.8468961413309148,0.8666666666666667,0.85,0.8709677419354839
25.0,2.0,6.0,2666.0,0.9259259259259259,0.8064516129032258,0.8620689655172414,0.8626767343251289,0.8666666666666667,0.9,0.8064516129032258
26.0,2.0,5.0,2666.0,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.8812134456000177,0.8666666666666667,0.9,0.8387096774193549
27.0,7.0,4.0,2661.0,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8296167827151358,0.7333333333333333,0.7,0.8064516129032258
21.0,1.0,6.0,2671.0,0.9545454545454546,0.7777777777777778,0.8571428571428572,0.8604211737564719,1.0,1.0,0.8148148148148148
16.0,2.0,8.0,2673.0,0.8888888888888888,0.6666666666666666,0.761904761904762,0.7680761201181966,0.8666666666666667,0.8,0.75
22.0,1.0,4.0,2672.0,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.8987449348848178,0.9333333333333333,0.95,0.8461538461538461
16.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
12.0,0.0,8.0,2679.0,1.0,0.6,0.7499999999999999,0.773442707082313,0.8666666666666667,0.7,0.7
13.0,0.0,4.0,2682.0,1.0,0.7647058823529411,0.8666666666666666,0.8738232543527183,0.9333333333333333,0.7,0.8235294117647058
38.0,3.0,5.0,2653.0,0.926829268292683,0.8837209302325582,0.9047619047619047,0.9035216090433306,0.9333333333333333,0.95,0.9069767441860465
13.0,0.0,1.0,2685.0,1.0,0.9285714285714286,0.962962962962963,0.9634447159375643,0.8666666666666667,0.65,0.9285714285714286
28.0,0.0,2.0,2668.0,1.0,0.9333333333333333,0.9655172413793104,0.9657298831665865,1.0,1.0,0.9666666666666667
13.0,0.0,1.0,2684.0,1.0,0.9285714285714286,0.962962962962963,0.9634446491172923,0.8666666666666667,0.65,0.9285714285714286
13.0,0.0,4.0,2681.0,1.0,0.7647058823529411,0.8666666666666666,0.87382301166344,0.8666666666666667,0.65,0.7647058823529411
11.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
18.0,1.0,1.0,2679.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9469952867242734,0.9333333333333333,0.9,0.9473684210526315
23.0,2.0,6.0,2668.0,0.92,0.7931034482758621,0.851851851851852,0.8527532619222142,0.8666666666666667,0.9,0.8620689655172413
15.0,0.0,2.0,2682.0,1.0,0.8823529411764706,0.9375,0.938986395088971,1.0,0.75,0.8823529411764706
12.0,0.0,2.0,2684.0,1.0,0.8571428571428571,0.923076923076923,0.9254753520042133,0.8,0.6,0.8571428571428571
13.0,0.0,3.0,2683.0,1.0,0.8125,0.896551724137931,0.9008842970956574,0.8666666666666667,0.65,0.8125
25.0,1.0,3.0,2670.0,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9258265644479495,0.9333333333333333,0.95,0.8928571428571429
18.0,1.0,2.0,2678.0,0.9473684210526315,0.9,0.9230769230769231,0.9228253291325577,1.0,0.9,0.9
14.0,0.0,5.0,2680.0,1.0,0.7368421052631579,0.8484848484848484,0.8575954523058879,0.9333333333333333,0.75,0.7894736842105263
25.0,3.0,5.0,2666.0,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8610959133306407,0.8666666666666667,0.85,0.8333333333333334
10.0,0.0,4.0,2684.0,1.0,0.7142857142857143,0.8333333333333333,0.8445251856017357,0.6666666666666666,0.5,0.7142857142857143
12.0,0.0,2.0,2685.0,1.0,0.8571428571428571,0.923076923076923,0.9254754803302108,0.8666666666666667,0.65,0.9285714285714286
13.0,0.0,4.0,2681.0,1.0,0.7647058823529411,0.8666666666666666,0.87382301166344,0.8666666666666667,0.7,0.8235294117647058
27.0,0.0,1.0,2671.0,1.0,0.9642857142857143,0.9818181818181818,0.9817967350289984,1.0,1.0,0.9642857142857143
14.0,0.0,3.0,2681.0,1.0,0.8235294117647058,0.9032258064516129,0.9069779073079457,0.9333333333333333,0.75,0.8823529411764706
10.0,0.0,4.0,2685.0,1.0,0.7142857142857143,0.8333333333333333,0.8445254196304937,0.7333333333333333,0.55,0.7857142857142857
11.0,0.0,3.0,2685.0,1.0,0.7857142857142857,0.88,0.8859104765431887,0.7333333333333333,0.55,0.7857142857142857
19.0,2.0,8.0,2670.0,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.7961828593375306,0.9333333333333333,0.9,0.7777777777777778
22.0,0.0,1.0,2676.0,1.0,0.9565217391304348,0.9777777777777777,0.9778366060128164,1.0,1.0,0.9565217391304348
15.0,0.0,2.0,2681.0,1.0,0.8823529411764706,0.9375,0.9389862645981739,1.0,0.75,0.8823529411764706
15.0,0.0,2.0,2681.0,1.0,0.8823529411764706,0.9375,0.9389862645981739,1.0,0.8,0.9411764705882353
13.0,0.0,3.0,2682.0,1.0,0.8125,0.896551724137931,0.9008841095118449,0.9333333333333333,0.7,0.875
10.0,0.0,4.0,2684.0,1.0,0.7142857142857143,0.8333333333333333,0.8445251856017357,0.6666666666666666,0.5,0.7142857142857143
9.0,0.0,5.0,2684.0,1.0,0.6428571428571429,0.782608695652174,0.8010379496241319,0.6,0.45,0.6428571428571429
12.0,0.0,2.0,2684.0,1.0,0.8571428571428571,0.923076923076923,0.9254753520042133,0.8,0.6,0.8571428571428571
45.0,10.0,4.0,2640.0,0.8181818181818182,0.9183673469387755,0.8653846153846154,0.864245529601197,0.7333333333333333,0.75,0.8163265306122449
22.0,0.0,2.0,2675.0,1.0,0.9166666666666666,0.9565217391304348,0.9570693916565155,1.0,1.0,0.9166666666666666
8.0,0.0,3.0,2688.0,1.0,0.7272727272727273,0.8421052631578948,0.8523273689453179,0.5333333333333333,0.4,0.7272727272727273
11.0,0.0,2.0,2686.0,1.0,0.8461538461538461,0.9166666666666666,0.9195239351965055,0.7333333333333333,0.55,0.8461538461538461
28.0,4.0,4.0,2663.0,0.875,0.875,0.875,0.8735001874765654,0.7333333333333333,0.8,0.875
22.0,1.0,3.0,2673.0,0.9565217391304348,0.88,0.9166666666666666,0.916730762359321,0.9333333333333333,0.95,0.92
10.0,0.0,2.0,2687.0,1.0,0.8333333333333334,0.9090909090909091,0.9125313826025578,0.6666666666666666,0.5,0.8333333333333334
22.0,1.0,9.0,2667.0,0.9565217391304348,0.7096774193548387,0.8148148148148149,0.8222395126148988,0.9333333333333333,0.95,0.7419354838709677
21.0,0.0,5.0,2673.0,1.0,0.8076923076923077,0.8936170212765957,0.8978776607505937,1.0,1.0,0.8461538461538461
9.0,0.0,2.0,2688.0,1.0,0.8181818181818182,0.9,0.9041977132034521,0.6666666666666666,0.5,0.9090909090909091
23.0,2.0,3.0,2671.0,0.92,0.8846153846153846,0.9019607843137256,0.9012026215681863,1.0,0.95,0.8846153846153846
40.0,4.0,9.0,2646.0,0.9090909090909091,0.8163265306122449,0.8602150537634408,0.8590580441875248,0.8666666666666667,0.9,0.8163265306122449
21.0,0.0,5.0,2673.0,1.0,0.8076923076923077,0.8936170212765957,0.8978776607505937,1.0,1.0,0.8076923076923077
25.0,2.0,1.0,2671.0,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9430063701171848,1.0,0.95,0.9230769230769231
24.0,2.0,2.0,2671.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9223287001064779,0.8666666666666667,0.9,0.9230769230769231
38.0,5.0,5.0,2651.0,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8818384001120763,0.8666666666666667,0.85,0.8837209302325582
22.0,0.0,4.0,2673.0,1.0,0.8461538461538461,0.9166666666666666,0.9191787174805119,1.0,1.0,0.8846153846153846
17.0,1.0,1.0,2680.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9440714492933814,1.0,0.85,0.9444444444444444
13.0,0.0,3.0,2682.0,1.0,0.8125,0.896551724137931,0.9008841095118449,0.8666666666666667,0.65,0.8125
10.0,1.0,2.0,2686.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8698377236415387,0.7333333333333333,0.55,0.9166666666666666
18.0,1.0,0.0,2679.0,0.9473684210526315,1.0,0.972972972972973,0.973146918698885,0.9333333333333333,0.9,0.9444444444444444
7.0,0.0,3.0,2688.0,1.0,0.7,0.8235294117647058,0.8361935308041741,0.6,0.45,0.8
13.0,2.0,3.0,2681.0,0.8666666666666667,0.8125,0.8387096774193549,0.8382203155580162,0.8666666666666667,0.7,0.875
14.0,1.0,6.0,2678.0,0.9333333333333333,0.7,0.8,0.8071065298080684,0.9333333333333333,0.75,0.75
41.0,12.0,9.0,2637.0,0.7735849056603774,0.82,0.796116504854369,0.7925033544493829,0.7333333333333333,0.8,0.76
21.0,1.0,3.0,2674.0,0.9545454545454546,0.875,0.9130434782608695,0.9131759288174173,0.9333333333333333,0.95,0.875
21.0,0.0,3.0,2675.0,1.0,0.875,0.9333333333333333,0.9348902560668406,1.0,1.0,0.875
8.0,0.0,3.0,2687.0,1.0,0.7272727272727273,0.8421052631578948,0.8523271921315033,0.6,0.45,0.8181818181818182
19.0,2.0,5.0,2673.0,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.8450542506863545,0.9333333333333333,0.95,0.8333333333333334
23.0,2.0,4.0,2670.0,0.92,0.8518518518518519,0.8846153846153846,0.8841617086817399,0.8666666666666667,0.9,0.8518518518518519
13.0,1.0,3.0,2682.0,0.9285714285714286,0.8125,0.8666666666666666,0.8678771724568904,0.8666666666666667,0.65,0.8125
12.0,0.0,2.0,2685.0,1.0,0.8571428571428571,0.923076923076923,0.9254754803302108,0.8666666666666667,0.65,0.9285714285714286
12.0,0.0,2.0,2685.0,1.0,0.8571428571428571,0.923076923076923,0.9254754803302108,0.8666666666666667,0.65,0.8571428571428571
11.0,0.0,1.0,2686.0,1.0,0.9166666666666666,0.9565217391304348,0.9572489320578089,0.8,0.6,1.0
26.0,3.0,1.0,2669.0,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9284283803677349,0.9333333333333333,0.9,0.9259259259259259
21.0,1.0,4.0,2673.0,0.9545454545454546,0.84,0.8936170212765958,0.8945426940026459,1.0,0.95,0.88
40.0,9.0,9.0,2641.0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8129303041971505,0.6666666666666666,0.75,0.8163265306122449
8.0,0.0,3.0,2688.0,1.0,0.7272727272727273,0.8421052631578948,0.8523273689453179,0.5333333333333333,0.45,0.7272727272727273
25.0,1.0,0.0,2673.0,0.9615384615384616,1.0,0.9803921568627451,0.9803973038939563,0.9333333333333333,0.95,0.96
43.0,8.0,6.0,2642.0,0.8431372549019608,0.8775510204081632,0.86,0.8575366289828192,0.7333333333333333,0.75,0.8367346938775511
19.0,1.0,2.0,2677.0,0.95,0.9047619047619048,0.9268292682926829,0.9265494581862593,0.9333333333333333,0.95,0.9047619047619048
39.0,11.0,10.0,2639.0,0.78,0.7959183673469388,0.7878787878787878,0.7839576909398989,0.7333333333333333,0.8,0.7959183673469388
14.0,0.0,4.0,2681.0,1.0,0.7777777777777778,0.8750000000000001,0.881259937349779,1.0,0.75,0.8333333333333334
20.0,1.0,5.0,2673.0,0.9523809523809523,0.8,0.8695652173913043,0.8718117025752387,0.9333333333333333,0.95,0.84
23.0,0.0,2.0,2674.0,1.0,0.92,0.9583333333333334,0.9588078048164713,1.0,1.0,0.92
10.0,0.0,1.0,2688.0,1.0,0.9090909090909091,0.9523809523809523,0.9532852833232327,0.6666666666666666,0.5,0.9090909090909091
13.0,0.0,1.0,2684.0,1.0,0.9285714285714286,0.962962962962963,0.9634446491172923,0.8666666666666667,0.65,0.9285714285714286
16.0,0.0,4.0,2675.0,1.0,0.8,0.888888888888889,0.8937592094347456,1.0,0.8,0.8
36.0,10.0,15.0,2634.0,0.782608695652174,0.7058823529411765,0.7422680412371134,0.7385757057027785,0.8,0.8,0.7058823529411765
18.0,0.0,3.0,2674.0,1.0,0.8571428571428571,0.923076923076923,0.925301190754801,1.0,0.9,0.8571428571428571
14.0,0.0,5.0,2676.0,1.0,0.7368421052631579,0.8484848484848484,0.8575942587269033,0.9333333333333333,0.75,0.7894736842105263
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.4,0.7272727272727273
27.0,1.0,7.0,2660.0,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.8736764924091339,0.9333333333333333,0.95,0.7941176470588235
10.0,0.0,1.0,2684.0,1.0,0.9090909090909091,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9090909090909091
27.0,0.0,3.0,2665.0,1.0,0.9,0.9473684210526316,0.9481497803601505,1.0,1.0,0.9
38.0,10.0,11.0,2636.0,0.7916666666666666,0.7755102040816326,0.7835051546391752,0.7795810405329494,0.6666666666666666,0.65,0.7755102040816326
17.0,0.0,7.0,2671.0,1.0,0.7083333333333334,0.8292682926829268,0.8405247332674123,1.0,0.9,0.75
17.0,0.0,7.0,2671.0,1.0,0.7083333333333334,0.8292682926829268,0.8405247332674123,1.0,0.85,0.7083333333333334
