tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
10.0,72.0,38.0,2567.0,0.12195121951219512,0.20833333333333334,0.15384615384615383,0.13942116403508,0.26666666666666666,0.3,0.125
1.0,12.0,18.0,2656.0,0.07692307692307693,0.05263157894736842,0.0625,0.05812563837289502,0.06666666666666667,0.05,0.05263157894736842
1.0,29.0,16.0,2641.0,0.03333333333333333,0.058823529411764705,0.0425531914893617,0.03619277918040841,0.0,0.05,0.0
11.0,71.0,40.0,2565.0,0.13414634146341464,0.21568627450980393,0.16541353383458648,0.14973987625857843,0.26666666666666666,0.3,0.19607843137254902
4.0,37.0,52.0,2594.0,0.0975609756097561,0.07142857142857142,0.08247422680412371,0.06685258464429333,0.2,0.15,0.07142857142857142
1.0,53.0,20.0,2613.0,0.018518518518518517,0.047619047619047616,0.02666666666666667,0.017406418715106984,0.06666666666666667,0.05,0.047619047619047616
4.0,53.0,27.0,2603.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,0.08083780490640487,0.13333333333333333,0.1,0.0967741935483871
1.0,6.0,17.0,2662.0,0.14285714285714285,0.05555555555555555,0.08,0.08530518385491448,0.06666666666666667,0.05,0.05555555555555555
1.0,22.0,16.0,2648.0,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.04353722698631479,0.06666666666666667,0.05,0.058823529411764705
3.0,8.0,7.0,2669.0,0.2727272727272727,0.3,0.28571428571428564,0.2832423381047548,0.2,0.15,0.3
4.0,30.0,27.0,2626.0,0.11764705882352941,0.12903225806451613,0.12307692307692307,0.1124864082139639,0.2,0.2,0.12903225806451613
2.0,25.0,22.0,2637.0,0.07407407407407407,0.08333333333333333,0.07843137254901962,0.06975240588100304,0.13333333333333333,0.1,0.08333333333333333
1.0,46.0,14.0,2626.0,0.02127659574468085,0.06666666666666667,0.03225806451612903,0.028105343743493067,0.06666666666666667,0.05,0.06666666666666667
4.0,47.0,35.0,2601.0,0.0784313725490196,0.10256410256410256,0.08888888888888888,0.07433707035620342,0.2,0.15,0.07692307692307693
0.0,3.0,14.0,2669.0,0.0,0.0,0.0,-0.002420449811900927,0.13333333333333333,0.1,0.14285714285714285
0.0,7.0,15.0,2665.0,0.0,0.0,0.0,-0.0038292085999720982,0.06666666666666667,0.05,0.06666666666666667
1.0,11.0,15.0,2659.0,0.08333333333333333,0.0625,0.07142857142857144,0.0673611515119373,0.06666666666666667,0.05,0.0625
3.0,10.0,14.0,2660.0,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.19737111460553888,0.2,0.15,0.17647058823529413
2.0,20.0,22.0,2643.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0791648254686905,0.13333333333333333,0.1,0.08333333333333333
2.0,24.0,22.0,2639.0,0.07692307692307693,0.08333333333333333,0.08,0.07143207966210974,0.13333333333333333,0.1,0.08333333333333333
6.0,45.0,47.0,2589.0,0.11764705882352941,0.11320754716981132,0.11538461538461538,0.0979527293747646,0.13333333333333333,0.1,0.11320754716981132
3.0,26.0,10.0,2648.0,0.10344827586206896,0.23076923076923078,0.14285714285714288,0.14844257909120234,0.13333333333333333,0.1,0.15384615384615385
1.0,22.0,12.0,2652.0,0.043478260869565216,0.07692307692307693,0.05555555555555555,0.05174291797925722,0.06666666666666667,0.05,0.07692307692307693
7.0,78.0,11.0,2591.0,0.08235294117647059,0.3888888888888889,0.13592233009708737,0.16762737966525665,0.13333333333333333,0.1,0.1111111111111111
0.0,4.0,14.0,2669.0,0.0,0.0,0.0,-0.0027943718509125344,0.0,0.0,0.0
3.0,42.0,34.0,2607.0,0.06666666666666667,0.08108108108108109,0.07317073170731708,0.05923418341266675,0.2,0.15,0.08108108108108109
5.0,54.0,26.0,2601.0,0.0847457627118644,0.16129032258064516,0.1111111111111111,0.10271320359577277,0.26666666666666666,0.2,0.12903225806451613
7.0,69.0,19.0,2592.0,0.09210526315789473,0.2692307692307692,0.1372549019607843,0.14366208994672647,0.2,0.2,0.15384615384615385
2.0,10.0,10.0,2665.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16292834890965732,0.13333333333333333,0.1,0.16666666666666666
1.0,5.0,16.0,2665.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09566573749680604,0.06666666666666667,0.05,0.058823529411764705
2.0,15.0,22.0,2648.0,0.11764705882352941,0.08333333333333333,0.09756097560975609,0.09220095507538152,0.13333333333333333,0.1,0.08333333333333333
2.0,23.0,8.0,2654.0,0.08,0.2,0.11428571428571428,0.12139782492051597,0.06666666666666667,0.05,0.1
1.0,17.0,9.0,2660.0,0.05555555555555555,0.1,0.07142857142857142,0.06990682998257894,0.06666666666666667,0.05,0.1
1.0,22.0,9.0,2654.0,0.043478260869565216,0.1,0.06060606060606061,0.060664665418445826,0.06666666666666667,0.05,0.1
6.0,111.0,26.0,2544.0,0.05128205128205128,0.1875,0.08053691275167786,0.07744327916801068,0.06666666666666667,0.1,0.0625
2.0,14.0,15.0,2656.0,0.125,0.11764705882352941,0.12121212121212122,0.11584130131290367,0.13333333333333333,0.1,0.11764705882352941
2.0,18.0,25.0,2642.0,0.1,0.07407407407407407,0.0851063829787234,0.07810115203362786,0.06666666666666667,0.1,0.14814814814814814
0.0,26.0,13.0,2648.0,0.0,0.0,0.0,-0.0068921577854496405,0.0,0.0,0.0
8.0,77.0,35.0,2567.0,0.09411764705882353,0.18604651162790697,0.125,0.11251000164938613,0.26666666666666666,0.2,0.13953488372093023
12.0,81.0,38.0,2556.0,0.12903225806451613,0.24,0.1678321678321678,0.1547205970872299,0.26666666666666666,0.25,0.12
4.0,20.0,21.0,2642.0,0.16666666666666666,0.16,0.16326530612244897,0.15560201782835203,0.26666666666666666,0.2,0.16
4.0,33.0,23.0,2627.0,0.10810810810810811,0.14814814814814814,0.125,0.1161752380356257,0.13333333333333333,0.15,0.1111111111111111
0.0,8.0,10.0,2668.0,0.0,0.0,0.0,-0.003341155223775718,0.2,0.15,0.2
5.0,61.0,41.0,2580.0,0.07575757575757576,0.10869565217391304,0.08928571428571429,0.0717336589284314,0.06666666666666667,0.1,0.08695652173913043
2.0,68.0,29.0,2587.0,0.02857142857142857,0.06451612903225806,0.039603960396039604,0.02608196622149154,0.06666666666666667,0.05,0.03225806451612903
1.0,22.0,13.0,2651.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.04938972631515282,0.06666666666666667,0.05,0.07142857142857142
2.0,15.0,7.0,2662.0,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.15784946306828096,0.13333333333333333,0.1,0.2222222222222222
0.0,28.0,24.0,2635.0,0.0,0.0,0.0,-0.009741815150527215,0.0,0.0,0.0
0.0,12.0,16.0,2658.0,0.0,0.0,0.0,-0.005185782313669592,0.0,0.0,0.0
2.0,34.0,9.0,2641.0,0.05555555555555555,0.18181818181818182,0.0851063829787234,0.09391780817123305,0.13333333333333333,0.1,0.18181818181818182
7.0,37.0,22.0,2620.0,0.1590909090909091,0.2413793103448276,0.1917808219178082,0.1851805144686466,0.13333333333333333,0.1,0.06896551724137931
6.0,44.0,25.0,2612.0,0.12,0.1935483870967742,0.14814814814814814,0.1398570016300227,0.13333333333333333,0.1,0.12903225806451613
8.0,38.0,6.0,2635.0,0.17391304347826086,0.5714285714285714,0.26666666666666666,0.30925811369066425,0.26666666666666666,0.2,0.2857142857142857
1.0,17.0,14.0,2655.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.05508105557950799,0.06666666666666667,0.05,0.06666666666666667
7.0,34.0,32.0,2614.0,0.17073170731707318,0.1794871794871795,0.17500000000000002,0.16259333090121006,0.13333333333333333,0.15,0.1794871794871795
2.0,21.0,15.0,2649.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.09448867686097849,0.06666666666666667,0.1,0.058823529411764705
6.0,45.0,11.0,2624.0,0.11764705882352941,0.35294117647058826,0.17647058823529413,0.1952842503998519,0.2,0.15,0.17647058823529413
2.0,58.0,13.0,2613.0,0.03333333333333333,0.13333333333333333,0.05333333333333334,0.05628546200953999,0.06666666666666667,0.05,0.06666666666666667
3.0,135.0,8.0,2541.0,0.021739130434782608,0.2727272727272727,0.04026845637583893,0.06430030933636702,0.13333333333333333,0.1,0.18181818181818182
1.0,44.0,10.0,2632.0,0.022222222222222223,0.09090909090909091,0.03571428571428571,0.03705343620813997,0.06666666666666667,0.05,0.09090909090909091
1.0,18.0,27.0,2641.0,0.05263157894736842,0.03571428571428571,0.0425531914893617,0.03507836777279734,0.06666666666666667,0.05,0.03571428571428571
2.0,11.0,15.0,2658.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.12972439285771759,0.13333333333333333,0.1,0.11764705882352941
3.0,9.0,11.0,2664.0,0.25,0.21428571428571427,0.23076923076923075,0.22773306402701718,0.2,0.15,0.21428571428571427
1.0,7.0,14.0,2665.0,0.125,0.06666666666666667,0.08695652173913045,0.08758518707808748,0.06666666666666667,0.05,0.06666666666666667
2.0,25.0,16.0,2644.0,0.07407407407407407,0.1111111111111111,0.08888888888888888,0.08321429868811323,0.13333333333333333,0.1,0.1111111111111111
1.0,14.0,13.0,2659.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06395855642305502,0.06666666666666667,0.1,0.07142857142857142
6.0,38.0,38.0,2605.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.121986035152891,0.26666666666666666,0.2,0.13636363636363635
0.0,4.0,10.0,2673.0,0.0,0.0,0.0,-0.0023599101801767726,0.0,0.0,0.0
12.0,105.0,37.0,2532.0,0.10256410256410256,0.24489795918367346,0.14457831325301204,0.13446256675412352,0.3333333333333333,0.25,0.1836734693877551
5.0,97.0,16.0,2569.0,0.049019607843137254,0.23809523809523808,0.08130081300813008,0.09294782863843692,0.26666666666666666,0.2,0.19047619047619047
2.0,46.0,11.0,2628.0,0.041666666666666664,0.15384615384615385,0.06557377049180328,0.0715815203328,0.06666666666666667,0.05,0.07692307692307693
4.0,106.0,42.0,2535.0,0.03636363636363636,0.08695652173913043,0.05128205128205128,0.030650877996153788,0.13333333333333333,0.1,0.08695652173913043
0.0,12.0,18.0,2656.0,0.0,0.0,0.0,-0.005502413974901312,0.0,0.0,0.0
1.0,32.0,20.0,2634.0,0.030303030303030304,0.047619047619047616,0.037037037037037035,0.028475935782476224,0.0,0.0,0.0
3.0,20.0,9.0,2655.0,0.13043478260869565,0.25,0.1714285714285714,0.17553958708344797,0.13333333333333333,0.15,0.16666666666666666
1.0,15.0,11.0,2659.0,0.0625,0.08333333333333333,0.07142857142857144,0.0673611515119373,0.06666666666666667,0.05,0.08333333333333333
0.0,36.0,13.0,2638.0,0.0,0.0,0.0,-0.008125261765307921,0.0,0.0,0.0
3.0,13.0,15.0,2656.0,0.1875,0.16666666666666666,0.17647058823529413,0.17154623581960693,0.2,0.15,0.16666666666666666
2.0,25.0,11.0,2649.0,0.07407407407407407,0.15384615384615385,0.1,0.10052824484828957,0.13333333333333333,0.1,0.15384615384615385
0.0,14.0,14.0,2659.0,0.0,0.0,0.0,-0.005237560793116348,0.0,0.0,0.0
2.0,18.0,15.0,2652.0,0.1,0.11764705882352941,0.1081081081081081,0.10230729784374022,0.13333333333333333,0.1,0.11764705882352941
0.0,15.0,25.0,2647.0,0.0,0.0,0.0,-0.007260948917327,0.0,0.0,0.0
0.0,15.0,13.0,2659.0,0.0,0.0,0.0,-0.005224182948366029,0.0,0.0,0.0
3.0,34.0,32.0,2618.0,0.08108108108108109,0.08571428571428572,0.08333333333333334,0.07092305139204365,0.2,0.15,0.08571428571428572
4.0,25.0,31.0,2627.0,0.13793103448275862,0.11428571428571428,0.125,0.11506664593626383,0.13333333333333333,0.1,0.11428571428571428
2.0,11.0,20.0,2654.0,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.11270281870907767,0.13333333333333333,0.1,0.09090909090909091
2.0,22.0,7.0,2655.0,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.1314188982439583,0.13333333333333333,0.1,0.2222222222222222
6.0,33.0,14.0,2634.0,0.15384615384615385,0.3,0.2033898305084746,0.20671128123987875,0.3333333333333333,0.3,0.3
6.0,30.0,14.0,2637.0,0.16666666666666666,0.3,0.21428571428571427,0.2158710973118726,0.26666666666666666,0.25,0.25
4.0,20.0,16.0,2647.0,0.16666666666666666,0.2,0.1818181818181818,0.17586043790484812,0.13333333333333333,0.15,0.15
5.0,35.0,15.0,2632.0,0.125,0.25,0.16666666666666666,0.16812866876455243,0.2,0.15,0.15
5.0,27.0,15.0,2640.0,0.15625,0.25,0.19230769230769232,0.1900669180603492,0.2,0.2,0.2
4.0,26.0,26.0,2631.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1235478609961109,0.2,0.15,0.13333333333333333
1.0,4.0,29.0,2653.0,0.2,0.03333333333333333,0.05714285714285715,0.07759784737042538,0.2,0.15,0.16666666666666666
4.0,32.0,26.0,2625.0,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.11084704573828856,0.13333333333333333,0.15,0.13333333333333333
4.0,35.0,26.0,2622.0,0.10256410256410256,0.13333333333333333,0.11594202898550725,0.10556674581044334,0.2,0.15,0.1
2.0,42.0,27.0,2616.0,0.045454545454545456,0.06896551724137931,0.0547945205479452,0.04328331816033003,0.06666666666666667,0.1,0.06896551724137931
2.0,27.0,22.0,2636.0,0.06896551724137931,0.08333333333333333,0.07547169811320754,0.06664882942238456,0.06666666666666667,0.05,0.08333333333333333
4.0,58.0,23.0,2602.0,0.06451612903225806,0.14814814814814814,0.0898876404494382,0.08392968166971336,0.13333333333333333,0.1,0.07407407407407407
1.0,7.0,17.0,2662.0,0.125,0.05555555555555555,0.07692307692307691,0.07925094881713556,0.06666666666666667,0.1,0.05555555555555555
3.0,48.0,17.0,2618.0,0.058823529411764705,0.15,0.08450704225352114,0.08314359414031672,0.2,0.15,0.15
0.0,13.0,18.0,2656.0,0.0,0.0,0.0,-0.005726021051402037,0.0,0.0,0.0
8.0,81.0,35.0,2563.0,0.0898876404494382,0.18604651162790697,0.1212121212121212,0.10897639594168489,0.26666666666666666,0.2,0.16279069767441862
0.0,6.0,14.0,2667.0,0.0,0.0,0.0,-0.003423668891026352,0.0,0.0,0.0
7.0,106.0,24.0,2550.0,0.061946902654867256,0.22580645161290322,0.09722222222222222,0.09890615837314524,0.26666666666666666,0.2,0.1935483870967742
2.0,35.0,13.0,2637.0,0.05405405405405406,0.13333333333333333,0.07692307692307693,0.07687219302244302,0.13333333333333333,0.1,0.13333333333333333
2.0,30.0,15.0,2640.0,0.0625,0.11764705882352941,0.08163265306122448,0.07777854015605885,0.06666666666666667,0.1,0.11764705882352941
1.0,2.0,9.0,2675.0,0.3333333333333333,0.1,0.15384615384615383,0.18097370837258875,0.06666666666666667,0.1,0.1
0.0,2.0,18.0,2667.0,0.0,0.0,0.0,-0.002241324913014369,0.0,0.0,0.0
1.0,47.0,28.0,2611.0,0.020833333333333332,0.034482758620689655,0.025974025974025976,0.01310548106723453,0.0,0.0,0.034482758620689655
0.0,3.0,17.0,2666.0,0.0,0.0,0.0,-0.0026687043579184297,0.0,0.05,0.0
0.0,1.0,15.0,2671.0,0.0,0.0,0.0,-0.0014456874084865382,0.2,0.15,0.2
2.0,6.0,13.0,2665.0,0.25,0.13333333333333333,0.1739130434782609,0.17926349693135718,0.13333333333333333,0.15,0.13333333333333333
3.0,6.0,24.0,2654.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.18790849951650512,0.26666666666666666,0.2,0.14814814814814814
2.0,27.0,17.0,2641.0,0.06896551724137931,0.10526315789473684,0.08333333333333333,0.07715624110965974,0.13333333333333333,0.1,0.10526315789473684
2.0,10.0,16.0,2659.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13134643272462568,0.13333333333333333,0.1,0.1111111111111111
5.0,69.0,24.0,2588.0,0.06756756756756757,0.1724137931034483,0.0970873786407767,0.09246254757350784,0.3333333333333333,0.25,0.1724137931034483
1.0,15.0,14.0,2657.0,0.0625,0.06666666666666667,0.06451612903225808,0.05912527552659887,0.06666666666666667,0.05,0.06666666666666667
1.0,2.0,12.0,2672.0,0.3333333333333333,0.07692307692307693,0.125,0.1582755094353855,0.06666666666666667,0.05,0.07692307692307693
2.0,27.0,15.0,2643.0,0.06896551724137931,0.11764705882352941,0.08695652173913043,0.08251867179444494,0.13333333333333333,0.1,0.11764705882352941
2.0,15.0,29.0,2641.0,0.11764705882352941,0.06451612903225806,0.08333333333333333,0.07928628077389123,0.13333333333333333,0.1,0.06451612903225806
2.0,27.0,15.0,2643.0,0.06896551724137931,0.11764705882352941,0.08695652173913043,0.08251867179444494,0.13333333333333333,0.1,0.11764705882352941
1.0,14.0,14.0,2658.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.061427145708582834,0.06666666666666667,0.05,0.06666666666666667
1.0,3.0,13.0,2670.0,0.25,0.07142857142857142,0.11111111111111112,0.1312855774955514,0.13333333333333333,0.15,0.14285714285714285
1.0,30.0,26.0,2630.0,0.03225806451612903,0.037037037037037035,0.034482758620689655,0.024057702261281916,0.06666666666666667,0.05,0.037037037037037035
0.0,25.0,25.0,2637.0,0.0,0.0,0.0,-0.009391435011269721,0.0,0.0,0.0
2.0,25.0,15.0,2645.0,0.07407407407407407,0.11764705882352941,0.0909090909090909,0.0860836613645264,0.06666666666666667,0.05,0.058823529411764705
2.0,31.0,15.0,2639.0,0.06060606060606061,0.11764705882352941,0.08,0.07633581401572465,0.13333333333333333,0.1,0.11764705882352941
1.0,13.0,17.0,2656.0,0.07142857142857142,0.05555555555555555,0.0625,0.05742816359571811,0.06666666666666667,0.1,0.05555555555555555
1.0,24.0,14.0,2648.0,0.04,0.06666666666666667,0.05,0.044766170391626725,0.06666666666666667,0.05,0.06666666666666667
1.0,9.0,14.0,2663.0,0.1,0.06666666666666667,0.08,0.07745196226568096,0.06666666666666667,0.05,0.06666666666666667
3.0,32.0,12.0,2640.0,0.08571428571428572,0.2,0.12000000000000001,0.12355384104718718,0.2,0.15,0.2
8.0,60.0,45.0,2574.0,0.11764705882352941,0.1509433962264151,0.1322314049586777,0.11347256285809508,0.13333333333333333,0.1,0.11320754716981132
3.0,42.0,22.0,2620.0,0.06666666666666667,0.12,0.08571428571428573,0.07797625818439696,0.06666666666666667,0.1,0.08
0.0,0.0,11.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,11.0,2667.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18161807087611823,0.13333333333333333,0.1,0.15384615384615385
3.0,60.0,28.0,2595.0,0.047619047619047616,0.0967741935483871,0.06382978723404256,0.052348367019601154,0.06666666666666667,0.05,0.03225806451612903
7.0,26.0,18.0,2636.0,0.21212121212121213,0.28,0.2413793103448276,0.2355617840223565,0.3333333333333333,0.3,0.24
2.0,13.0,10.0,2662.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14480567175545853,0.13333333333333333,0.1,0.08333333333333333
1.0,13.0,27.0,2646.0,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.04347914630630258,0.06666666666666667,0.05,0.07142857142857142
7.0,16.0,19.0,2645.0,0.30434782608695654,0.2692307692307692,0.28571428571428575,0.27970076542128247,0.3333333333333333,0.3,0.2692307692307692
4.0,19.0,7.0,2657.0,0.17391304347826086,0.36363636363636365,0.2352941176470588,0.24712234562686955,0.2,0.15,0.18181818181818182
5.0,18.0,20.0,2644.0,0.21739130434782608,0.2,0.20833333333333331,0.20138907651792773,0.26666666666666666,0.25,0.2
4.0,47.0,49.0,2587.0,0.0784313725490196,0.07547169811320754,0.07692307692307693,0.05872492047246301,0.06666666666666667,0.1,0.07547169811320754
0.0,10.0,25.0,2652.0,0.0,0.0,0.0,-0.005923000825552106,0.0,0.0,0.04
3.0,73.0,22.0,2589.0,0.039473684210526314,0.12,0.059405940594059396,0.053612609570624,0.13333333333333333,0.15,0.12
0.0,17.0,25.0,2645.0,0.0,0.0,0.0,-0.007732764940809156,0.0,0.0,0.0
4.0,23.0,40.0,2619.0,0.14814814814814814,0.09090909090909091,0.11267605633802817,0.1046025677181192,0.2,0.15,0.11363636363636363
4.0,40.0,21.0,2622.0,0.09090909090909091,0.16,0.11594202898550725,0.10967012666937084,0.2,0.15,0.12
2.0,10.0,15.0,2660.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.13544342753885638,0.2,0.15,0.17647058823529413
2.0,14.0,15.0,2656.0,0.125,0.11764705882352941,0.12121212121212122,0.11584130131290367,0.06666666666666667,0.1,0.11764705882352941
0.0,4.0,13.0,2669.0,0.0,0.0,0.0,-0.002693226044968593,0.0,0.0,0.0
1.0,14.0,17.0,2654.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.055078891504368344,0.06666666666666667,0.1,0.05555555555555555
0.0,7.0,11.0,2669.0,0.0,0.0,0.0,-0.0032766866447002272,0.0,0.0,0.0
2.0,7.0,15.0,2663.0,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.1578508994113047,0.13333333333333333,0.1,0.11764705882352941
3.0,54.0,17.0,2612.0,0.05263157894736842,0.15,0.0779220779220779,0.07739319331413268,0.13333333333333333,0.1,0.1
6.0,88.0,43.0,2550.0,0.06382978723404255,0.12244897959183673,0.0839160839160839,0.06487853511105061,0.2,0.15,0.08163265306122448
5.0,97.0,19.0,2566.0,0.049019607843137254,0.20833333333333334,0.07936507936507936,0.08463647374918921,0.2,0.15,0.125
0.0,11.0,24.0,2652.0,0.0,0.0,0.0,-0.006086579874617695,0.0,0.0,0.0
0.0,2.0,12.0,2673.0,0.0,0.0,0.0,-0.0018279806013442909,0.06666666666666667,0.1,0.08333333333333333
2.0,30.0,22.0,2633.0,0.0625,0.08333333333333333,0.07142857142857144,0.06250654261127157,0.13333333333333333,0.1,0.08333333333333333
3.0,24.0,26.0,2634.0,0.1111111111111111,0.10344827586206896,0.10714285714285715,0.09781666767399633,0.13333333333333333,0.15,0.10344827586206896
1.0,10.0,16.0,2660.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06839439624912089,0.06666666666666667,0.05,0.058823529411764705
2.0,19.0,12.0,2653.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.11098191076481587,0.13333333333333333,0.1,0.14285714285714285
1.0,17.0,13.0,2656.0,0.05555555555555555,0.07142857142857142,0.0625,0.05742816359571811,0.06666666666666667,0.05,0.07142857142857142
0.0,3.0,12.0,2672.0,0.0,0.0,0.0,-0.0022392268935810256,0.13333333333333333,0.1,0.16666666666666666
2.0,38.0,27.0,2620.0,0.05,0.06896551724137931,0.057971014492753624,0.04664564231227594,0.06666666666666667,0.1,0.06896551724137931
2.0,65.0,22.0,2598.0,0.029850746268656716,0.08333333333333333,0.04395604395604395,0.03555503124253925,0.13333333333333333,0.1,0.08333333333333333
5.0,59.0,48.0,2575.0,0.078125,0.09433962264150944,0.08547008547008547,0.0656037266374706,0.06666666666666667,0.05,0.07547169811320754
1.0,0.0,10.0,2676.0,1.0,0.09090909090909091,0.16666666666666669,0.3009495566021567,0.06666666666666667,0.1,0.09090909090909091
1.0,18.0,23.0,2645.0,0.05263157894736842,0.041666666666666664,0.04651162790697675,0.039195720590709957,0.06666666666666667,0.05,0.041666666666666664
7.0,57.0,46.0,2577.0,0.109375,0.1320754716981132,0.11965811965811966,0.10070822001094139,0.13333333333333333,0.1,0.1320754716981132
2.0,43.0,20.0,2622.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,0.05250950627992338,0.06666666666666667,0.05,0.045454545454545456
10.0,55.0,43.0,2579.0,0.15384615384615385,0.18867924528301888,0.16949152542372883,0.15186607106902053,0.06666666666666667,0.15,0.1509433962264151
3.0,53.0,15.0,2616.0,0.05357142857142857,0.16666666666666666,0.08108108108108107,0.08383182231655499,0.13333333333333333,0.1,0.1111111111111111
3.0,56.0,21.0,2607.0,0.05084745762711865,0.125,0.07228915662650602,0.06675212488744334,0.13333333333333333,0.1,0.08333333333333333
7.0,60.0,17.0,2603.0,0.1044776119402985,0.2916666666666667,0.15384615384615383,0.1623956697830371,0.4,0.3,0.25
0.0,3.0,11.0,2673.0,0.0,0.0,0.0,-0.002143495912327184,0.06666666666666667,0.05,0.09090909090909091
0.0,9.0,15.0,2663.0,0.0,0.0,0.0,-0.004343535456264158,0.0,0.0,0.0
5.0,18.0,15.0,2651.0,0.21739130434782608,0.25,0.23255813953488372,0.22696488939866213,0.26666666666666666,0.25,0.25
5.0,45.0,44.0,2596.0,0.1,0.10204081632653061,0.10101010101010102,0.08416344017638447,0.2,0.15,0.08163265306122448
0.0,8.0,22.0,2660.0,0.0,0.0,0.0,-0.00495945591945928,0.0,0.0,0.0
3.0,18.0,14.0,2654.0,0.14285714285714285,0.17647058823529413,0.15789473684210528,0.1528301820609737,0.13333333333333333,0.15,0.17647058823529413
1.0,18.0,9.0,2661.0,0.05263157894736842,0.1,0.06896551724137931,0.06778716452728595,0.06666666666666667,0.05,0.1
2.0,30.0,33.0,2624.0,0.0625,0.05714285714285714,0.05970149253731344,0.047912673982980866,0.06666666666666667,0.05,0.05714285714285714
1.0,6.0,10.0,2672.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11106907037311635,0.06666666666666667,0.05,0.09090909090909091
5.0,29.0,25.0,2630.0,0.14705882352941177,0.16666666666666666,0.15625,0.14642150961698486,0.3333333333333333,0.25,0.16666666666666666
4.0,35.0,46.0,2604.0,0.10256410256410256,0.08,0.08988764044943821,0.07540822936100255,0.13333333333333333,0.1,0.1
1.0,19.0,23.0,2646.0,0.05,0.041666666666666664,0.04545454545454545,0.037805257771958325,0.06666666666666667,0.05,0.08333333333333333
3.0,29.0,21.0,2636.0,0.09375,0.125,0.10714285714285714,0.09897793066224371,0.2,0.15,0.125
5.0,31.0,17.0,2636.0,0.1388888888888889,0.22727272727272727,0.1724137931034483,0.16902493765134888,0.3333333333333333,0.25,0.22727272727272727
2.0,22.0,28.0,2637.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06521169079298,0.13333333333333333,0.1,0.06666666666666667
5.0,25.0,25.0,2634.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1572646358280055,0.26666666666666666,0.25,0.16666666666666666
1.0,8.0,10.0,2671.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09716616270958131,0.06666666666666667,0.1,0.09090909090909091
2.0,19.0,24.0,2644.0,0.09523809523809523,0.07692307692307693,0.0851063829787234,0.07758041678320636,0.13333333333333333,0.1,0.07692307692307693
3.0,15.0,21.0,2650.0,0.16666666666666666,0.125,0.14285714285714288,0.13768341116814722,0.2,0.15,0.125
6.0,22.0,15.0,2647.0,0.21428571428571427,0.2857142857142857,0.24489795918367344,0.24061310199217434,0.13333333333333333,0.2,0.23809523809523808
0.0,4.0,12.0,2674.0,0.0,0.0,0.0,-0.002583225553933845,0.0,0.0,0.0
3.0,19.0,17.0,2650.0,0.13636363636363635,0.15,0.14285714285714282,0.13628297749216478,0.2,0.15,0.15
3.0,19.0,10.0,2658.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.1722275852339139,0.13333333333333333,0.15,0.07692307692307693
1.0,16.0,16.0,2656.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0528355054596689,0.06666666666666667,0.05,0.058823529411764705
2.0,18.0,19.0,2651.0,0.1,0.09523809523809523,0.0975609756097561,0.09066237959787402,0.06666666666666667,0.1,0.09523809523809523
4.0,27.0,24.0,2634.0,0.12903225806451613,0.14285714285714285,0.13559322033898305,0.12619689502814777,0.26666666666666666,0.2,0.14285714285714285
4.0,53.0,45.0,2588.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,0.057167568281021736,0.2,0.2,0.08163265306122448
