tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
13.0,0.0,5.0,2678.0,1.0,0.7222222222222222,0.8387096774193548,0.8490443447389839,0.8666666666666667,0.65,0.7222222222222222
11.0,1.0,3.0,2681.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8479495899603982,0.7333333333333333,0.55,0.7857142857142857
11.0,1.0,3.0,2681.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8479495899603982,0.7333333333333333,0.6,0.7857142857142857
10.0,0.0,5.0,2681.0,1.0,0.6666666666666666,0.8,0.815736271068328,0.7333333333333333,0.55,0.7333333333333333
12.0,0.0,3.0,2681.0,1.0,0.8,0.888888888888889,0.8939271850774906,0.8,0.6,0.8
8.0,0.0,5.0,2682.0,1.0,0.6153846153846154,0.761904761904762,0.7837343304526162,0.6,0.45,0.6923076923076923
9.0,0.0,6.0,2681.0,1.0,0.6,0.7499999999999999,0.773731358970355,0.6,0.45,0.6
8.0,0.0,4.0,2683.0,1.0,0.6666666666666666,0.8,0.8158886161517448,0.5333333333333333,0.4,0.6666666666666666
10.0,1.0,2.0,2682.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.869836903010169,0.6666666666666666,0.5,0.8333333333333334
11.0,0.0,1.0,2683.0,1.0,0.9166666666666666,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9166666666666666
10.0,0.0,2.0,2683.0,1.0,0.8333333333333334,0.9090909090909091,0.9125308766661134,0.6666666666666666,0.5,0.8333333333333334
8.0,0.0,2.0,2686.0,1.0,0.8,0.888888888888889,0.8940943808708126,0.5333333333333333,0.4,0.8
9.0,0.0,6.0,2681.0,1.0,0.6,0.7499999999999999,0.773731358970355,0.6,0.45,0.6
11.0,0.0,4.0,2681.0,1.0,0.7333333333333333,0.846153846153846,0.8557107246004056,0.7333333333333333,0.55,0.7333333333333333
9.0,0.0,6.0,2681.0,1.0,0.6,0.7499999999999999,0.773731358970355,0.6,0.45,0.6
8.0,0.0,3.0,2685.0,1.0,0.7272727272727273,0.8421052631578948,0.85232683810909,0.5333333333333333,0.4,0.7272727272727273
8.0,0.0,3.0,2685.0,1.0,0.7272727272727273,0.8421052631578948,0.85232683810909,0.6,0.45,0.8181818181818182
9.0,0.0,2.0,2685.0,1.0,0.8181818181818182,0.9,0.9041973376361119,0.6,0.45,0.8181818181818182
7.0,0.0,2.0,2687.0,1.0,0.7777777777777778,0.8750000000000001,0.8815890705343203,0.4666666666666667,0.35,0.7777777777777778
7.0,0.0,2.0,2687.0,1.0,0.7777777777777778,0.8750000000000001,0.8815890705343203,0.4666666666666667,0.35,0.7777777777777778
4.0,0.0,3.0,2689.0,1.0,0.5714285714285714,0.7272727272727273,0.7555076200520396,0.26666666666666666,0.2,0.5714285714285714
29.0,7.0,13.0,2647.0,0.8055555555555556,0.6904761904761905,0.7435897435897436,0.7421122813649291,0.6,0.7,0.6904761904761905
17.0,1.0,4.0,2674.0,0.9444444444444444,0.8095238095238095,0.8717948717948718,0.8734921938637482,0.9333333333333333,0.85,0.8095238095238095
8.0,0.0,3.0,2685.0,1.0,0.7272727272727273,0.8421052631578948,0.85232683810909,0.5333333333333333,0.4,0.7272727272727273
6.0,0.0,2.0,2688.0,1.0,0.75,0.8571428571428571,0.865703401392276,0.4,0.3,0.75
8.0,0.0,1.0,2686.0,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.8888888888888888
15.0,0.0,8.0,2673.0,1.0,0.6521739130434783,0.7894736842105263,0.8063670698793187,1.0,0.75,0.6956521739130435
20.0,1.0,1.0,2674.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520071206052515,0.9333333333333333,0.95,0.9523809523809523
4.0,0.0,3.0,2689.0,1.0,0.5714285714285714,0.7272727272727273,0.7555076200520396,0.26666666666666666,0.2,0.5714285714285714
19.0,1.0,3.0,2673.0,0.95,0.8636363636363636,0.9047619047619048,0.9050588320681454,0.9333333333333333,0.95,0.8636363636363636
19.0,1.0,2.0,2674.0,0.95,0.9047619047619048,0.9268292682926829,0.9265488352055495,0.9333333333333333,0.95,0.9047619047619048
4.0,0.0,4.0,2688.0,1.0,0.5,0.6666666666666666,0.706581246531126,0.4,0.3,0.75
14.0,0.0,6.0,2675.0,1.0,0.7,0.8235294117647058,0.8357232917452614,0.9333333333333333,0.75,0.75
27.0,6.0,15.0,2648.0,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.7214679581394702,0.6666666666666666,0.7,0.6666666666666666
13.0,1.0,6.0,2676.0,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7959030337109768,0.8666666666666667,0.65,0.6842105263157895
15.0,1.0,4.0,2676.0,0.9375,0.7894736842105263,0.8571428571428572,0.8594205094730203,0.9333333333333333,0.75,0.7894736842105263
14.0,0.0,5.0,2677.0,1.0,0.7368421052631579,0.8484848484848484,0.8575945574555801,0.9333333333333333,0.7,0.7368421052631579
24.0,1.0,11.0,2660.0,0.96,0.6857142857142857,0.7999999999999999,0.8093840329866412,0.9333333333333333,0.95,0.6857142857142857
14.0,1.0,5.0,2676.0,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.8282494511105616,0.9333333333333333,0.75,0.7894736842105263
14.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
9.0,0.0,3.0,2684.0,1.0,0.75,0.8571428571428571,0.865541815806042,0.7333333333333333,0.55,0.9166666666666666
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8,0.6,0.9230769230769231
6.0,0.0,1.0,2689.0,1.0,0.8571428571428571,0.923076923076923,0.9256479982560961,0.4,0.3,0.8571428571428571
12.0,1.0,5.0,2677.0,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.8061784883069317,0.8,0.6,0.7058823529411765
10.0,0.0,2.0,2684.0,1.0,0.8333333333333334,0.9090909090909091,0.9125310032915211,0.6666666666666666,0.5,0.8333333333333334
5.0,0.0,5.0,2686.0,1.0,0.5,0.6666666666666666,0.7064495575282406,0.4,0.3,0.6
10.0,1.0,5.0,2680.0,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.7774836006126571,0.6666666666666666,0.5,0.6666666666666666
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0
8.0,0.0,5.0,2683.0,1.0,0.6153846153846154,0.761904761904762,0.7837346022346637,0.5333333333333333,0.4,0.6153846153846154
16.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
29.0,3.0,14.0,2650.0,0.90625,0.6744186046511628,0.7733333333333334,0.7788637736489173,0.8666666666666667,0.9,0.6744186046511628
17.0,1.0,3.0,2675.0,0.9444444444444444,0.85,0.8947368421052632,0.8952502788934495,0.9333333333333333,0.85,0.85
3.0,0.0,6.0,2687.0,1.0,0.3333333333333333,0.5,0.576706742774677,0.2,0.15,0.3333333333333333
15.0,0.0,2.0,2678.0,1.0,0.8823529411764706,0.9375,0.9389858725413865,1.0,0.75,0.8823529411764706
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.5333333333333333,0.4,0.8888888888888888
12.0,0.0,5.0,2678.0,1.0,0.7058823529411765,0.8275862068965517,0.8393848228293737,0.8,0.6,0.7058823529411765
13.0,0.0,10.0,2673.0,1.0,0.5652173913043478,0.7222222222222222,0.7504070424717338,0.9333333333333333,0.7,0.6086956521739131
10.0,0.0,3.0,2683.0,1.0,0.7692307692307693,0.8695652173913044,0.8765680883391048,0.6666666666666666,0.5,0.7692307692307693
8.0,0.0,3.0,2685.0,1.0,0.7272727272727273,0.8421052631578948,0.85232683810909,0.5333333333333333,0.4,0.7272727272727273
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.5333333333333333,0.4,0.8888888888888888
9.0,1.0,3.0,2682.0,0.9,0.75,0.8181818181818182,0.8208696499566398,0.6,0.45,0.75
7.0,0.0,3.0,2686.0,1.0,0.7,0.8235294117647058,0.8361931837413619,0.6,0.45,0.9
7.0,0.0,3.0,2686.0,1.0,0.7,0.8235294117647058,0.8361931837413619,0.4666666666666667,0.35,0.7
15.0,1.0,8.0,2672.0,0.9375,0.6521739130434783,0.7692307692307693,0.7804592512818571,0.9333333333333333,0.75,0.6521739130434783
13.0,0.0,5.0,2678.0,1.0,0.7222222222222222,0.8387096774193548,0.8490443447389839,0.9333333333333333,0.7,0.7777777777777778
6.0,0.0,9.0,2681.0,1.0,0.4,0.5714285714285715,0.6313966344835668,0.4,0.3,0.4
29.0,1.0,13.0,2653.0,0.9666666666666667,0.6904761904761905,0.8055555555555556,0.8146968832147822,1.0,0.95,0.7142857142857143
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
4.0,0.0,4.0,2688.0,1.0,0.5,0.6666666666666666,0.706581246531126,0.26666666666666666,0.2,0.5
15.0,0.0,3.0,2678.0,1.0,0.8333333333333334,0.9090909090909091,0.912360041571131,1.0,0.75,0.8333333333333334
11.0,0.0,4.0,2681.0,1.0,0.7333333333333333,0.846153846153846,0.8557107246004056,0.7333333333333333,0.6,0.7333333333333333
10.0,0.0,5.0,2681.0,1.0,0.6666666666666666,0.8,0.815736271068328,0.7333333333333333,0.55,0.7333333333333333
29.0,1.0,13.0,2653.0,0.9666666666666667,0.6904761904761905,0.8055555555555556,0.8146968832147822,0.9333333333333333,0.95,0.6904761904761905
14.0,0.0,3.0,2679.0,1.0,0.8235294117647058,0.9032258064516129,0.9069775288980665,0.9333333333333333,0.7,0.8235294117647058
29.0,7.0,13.0,2647.0,0.8055555555555556,0.6904761904761905,0.7435897435897436,0.7421122813649291,0.8,0.85,0.7142857142857143
12.0,1.0,5.0,2677.0,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.8061784883069317,0.8666666666666667,0.65,0.7647058823529411
7.0,0.0,8.0,2681.0,1.0,0.4666666666666667,0.6363636363636364,0.6821131095979317,0.6666666666666666,0.5,0.6666666666666666
11.0,0.0,4.0,2681.0,1.0,0.7333333333333333,0.846153846153846,0.8557107246004056,0.8,0.6,0.8
12.0,0.0,3.0,2681.0,1.0,0.8,0.888888888888889,0.8939271850774906,0.8,0.6,0.8
11.0,0.0,4.0,2681.0,1.0,0.7333333333333333,0.846153846153846,0.8557107246004056,0.7333333333333333,0.55,0.7333333333333333
9.0,0.0,4.0,2683.0,1.0,0.6923076923076923,0.8181818181818181,0.8314307482397725,0.6666666666666666,0.5,0.6923076923076923
14.0,0.0,4.0,2678.0,1.0,0.7777777777777778,0.8750000000000001,0.8812592019900014,0.9333333333333333,0.7,0.7777777777777778
12.0,0.0,3.0,2681.0,1.0,0.8,0.888888888888889,0.8939271850774906,0.8,0.6,0.8
14.0,0.0,4.0,2678.0,1.0,0.7777777777777778,0.8750000000000001,0.8812592019900014,1.0,0.75,0.8333333333333334
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4666666666666667,0.35,0.75
6.0,0.0,1.0,2689.0,1.0,0.8571428571428571,0.923076923076923,0.9256479982560961,0.4,0.3,0.8571428571428571
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.4,0.7272727272727273
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.4666666666666667,0.35,0.875
14.0,0.0,2.0,2683.0,1.0,0.875,0.9333333333333333,0.9350658965615615,0.9333333333333333,0.7,0.875
10.0,0.0,6.0,2683.0,1.0,0.625,0.7692307692307693,0.7896869186758164,0.7333333333333333,0.55,0.6875
12.0,0.0,4.0,2683.0,1.0,0.75,0.8571428571428571,0.8653805597607103,0.8666666666666667,0.65,0.8125
6.0,0.0,3.0,2690.0,1.0,0.6666666666666666,0.8,0.8160416659062887,0.4,0.3,0.6666666666666666
27.0,5.0,9.0,2658.0,0.84375,0.75,0.7941176470588235,0.7929083760906653,0.7333333333333333,0.8,0.75
13.0,0.0,4.0,2682.0,1.0,0.7647058823529411,0.8666666666666666,0.8738232543527183,0.8666666666666667,0.65,0.7647058823529411
14.0,1.0,0.0,2684.0,0.9333333333333333,1.0,0.9655172413793104,0.9659118609652337,0.9333333333333333,0.7,0.9285714285714286
6.0,0.0,1.0,2691.0,1.0,0.8571428571428571,0.923076923076923,0.9256481261294273,0.4,0.3,0.8571428571428571
23.0,1.0,2.0,2672.0,0.9583333333333334,0.92,0.9387755102040817,0.9384137228697722,0.9333333333333333,0.95,0.92
7.0,0.0,5.0,2687.0,1.0,0.5833333333333334,0.7368421052631579,0.7630529969643818,0.4666666666666667,0.35,0.5833333333333334
5.0,0.0,2.0,2691.0,1.0,0.7142857142857143,0.8333333333333333,0.8448403627010778,0.3333333333333333,0.25,0.7142857142857143
14.0,0.0,7.0,2677.0,1.0,0.6666666666666666,0.8,0.8154311547927616,0.9333333333333333,0.7,0.6666666666666666
34.0,5.0,3.0,2656.0,0.8717948717948718,0.918918918918919,0.8947368421052632,0.8935524944006668,0.7333333333333333,0.8,0.8648648648648649
8.0,2.0,3.0,2686.0,0.8,0.7272727272727273,0.761904761904762,0.7618480080487233,0.6,0.45,0.8181818181818182
16.0,0.0,4.0,2679.0,1.0,0.8,0.888888888888889,0.893760205678968,1.0,0.85,0.85
15.0,0.0,5.0,2679.0,1.0,0.75,0.8571428571428571,0.8652183722012813,1.0,0.75,0.75
16.0,1.0,3.0,2679.0,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.8895374862099883,0.9333333333333333,0.8,0.8421052631578947
21.0,1.0,4.0,2672.0,0.9545454545454546,0.84,0.8936170212765958,0.8945423574260172,0.9333333333333333,0.95,0.84
22.0,2.0,3.0,2672.0,0.9166666666666666,0.88,0.8979591836734694,0.8972151219376604,0.9333333333333333,0.95,0.88
6.0,0.0,2.0,2691.0,1.0,0.75,0.8571428571428571,0.8657037601693394,0.4,0.3,0.75
16.0,1.0,5.0,2676.0,0.9411764705882353,0.7619047619047619,0.8421052631578947,0.8457629802035679,0.9333333333333333,0.8,0.7619047619047619
13.0,0.0,7.0,2679.0,1.0,0.65,0.787878787878788,0.8051745346651674,0.9333333333333333,0.7,0.7
10.0,0.0,7.0,2681.0,1.0,0.5882352941176471,0.7407407407407407,0.7659656855059168,0.7333333333333333,0.6,0.6470588235294118
9.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
14.0,0.0,2.0,2683.0,1.0,0.875,0.9333333333333333,0.9350658965615615,0.9333333333333333,0.7,0.875
9.0,0.0,0.0,2690.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
11.0,0.0,3.0,2685.0,1.0,0.7857142857142857,0.88,0.8859104765431887,0.7333333333333333,0.55,0.7857142857142857
11.0,0.0,1.0,2686.0,1.0,0.9166666666666666,0.9565217391304348,0.9572489320578089,0.7333333333333333,0.55,0.9166666666666666
10.0,0.0,5.0,2683.0,1.0,0.6666666666666666,0.8,0.8157368370385067,0.7333333333333333,0.55,0.7333333333333333
3.0,0.0,5.0,2691.0,1.0,0.375,0.5454545454545454,0.6118043193886031,0.4,0.3,0.625
19.0,1.0,5.0,2674.0,0.95,0.7916666666666666,0.8636363636363635,0.8661705083197768,0.9333333333333333,0.95,0.8333333333333334
33.0,0.0,6.0,2660.0,1.0,0.8461538461538461,0.9166666666666666,0.9188305196930724,1.0,1.0,0.8461538461538461
7.0,0.0,2.0,2690.0,1.0,0.7777777777777778,0.8750000000000001,0.8815894361666924,0.4666666666666667,0.35,0.7777777777777778
13.0,0.0,2.0,2684.0,1.0,0.8666666666666667,0.9285714285714286,0.9306026785083736,0.8666666666666667,0.65,0.8666666666666667
12.0,0.0,2.0,2685.0,1.0,0.8571428571428571,0.923076923076923,0.9254754803302108,0.8,0.6,0.8571428571428571
22.0,2.0,14.0,2661.0,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.7458567762539414,0.8666666666666667,0.9,0.6388888888888888
29.0,4.0,11.0,2655.0,0.8787878787878788,0.725,0.7945205479452054,0.7954961116511865,0.7333333333333333,0.8,0.775
6.0,0.0,3.0,2690.0,1.0,0.6666666666666666,0.8,0.8160416659062887,0.5333333333333333,0.4,0.8888888888888888
14.0,1.0,3.0,2681.0,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8759905143943368,0.9333333333333333,0.7,0.8235294117647058
19.0,1.0,5.0,2674.0,0.95,0.7916666666666666,0.8636363636363635,0.8661705083197768,1.0,0.95,0.7916666666666666
14.0,0.0,4.0,2681.0,1.0,0.7777777777777778,0.8750000000000001,0.881259937349779,0.9333333333333333,0.7,0.7777777777777778
13.0,1.0,5.0,2680.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8178901773746351,0.8666666666666667,0.65,0.7222222222222222
7.0,0.0,5.0,2687.0,1.0,0.5833333333333334,0.7368421052631579,0.7630529969643818,0.4666666666666667,0.35,0.5833333333333334
12.0,0.0,6.0,2681.0,1.0,0.6666666666666666,0.8,0.8155844638145582,0.8,0.6,0.6666666666666666
11.0,0.0,1.0,2687.0,1.0,0.9166666666666666,0.9565217391304348,0.9572489983495778,0.7333333333333333,0.55,0.9166666666666666
6.0,0.0,2.0,2690.0,1.0,0.75,0.8571428571428571,0.8657036406658516,0.4666666666666667,0.35,0.875
14.0,0.0,7.0,2678.0,1.0,0.6666666666666666,0.8,0.815431551858649,1.0,0.75,0.7142857142857143
15.0,1.0,2.0,2681.0,0.9375,0.8823529411764706,0.9090909090909091,0.9089548237659961,0.9333333333333333,0.75,0.8823529411764706
5.0,0.0,5.0,2688.0,1.0,0.5,0.6666666666666666,0.7064500458528933,0.5333333333333333,0.45,0.8
19.0,1.0,10.0,2668.0,0.95,0.6551724137931034,0.7755102040816326,0.7871548479765318,0.9333333333333333,0.95,0.6551724137931034
6.0,0.0,4.0,2689.0,1.0,0.6,0.7499999999999999,0.7740211887242706,0.4666666666666667,0.35,0.7
8.0,0.0,4.0,2687.0,1.0,0.6666666666666666,0.8,0.8158895201888366,0.5333333333333333,0.4,0.6666666666666666
9.0,0.0,4.0,2686.0,1.0,0.6923076923076923,0.8181818181818181,0.8314314394405196,0.6666666666666666,0.5,0.7692307692307693
9.0,1.0,3.0,2686.0,0.9,0.75,0.8181818181818182,0.8208707126492901,0.6,0.45,0.75
12.0,0.0,4.0,2682.0,1.0,0.75,0.8571428571428571,0.8653803195952717,0.8,0.6,0.75
14.0,0.0,2.0,2682.0,1.0,0.875,0.9333333333333333,0.9350657667124255,1.0,0.75,0.9375
35.0,4.0,5.0,2655.0,0.8974358974358975,0.875,0.8860759493670887,0.884457158880749,0.8,0.85,0.875
7.0,0.0,3.0,2689.0,1.0,0.7,0.8235294117647058,0.8361937041421407,0.4666666666666667,0.35,0.7
8.0,0.0,2.0,2689.0,1.0,0.8,0.888888888888889,0.8940947519655744,0.5333333333333333,0.4,0.8
5.0,0.0,3.0,2691.0,1.0,0.625,0.7692307692307693,0.7901291090123728,0.3333333333333333,0.25,0.625
10.0,0.0,4.0,2685.0,1.0,0.7142857142857143,0.8333333333333333,0.8445254196304937,0.7333333333333333,0.55,0.7857142857142857
9.0,0.0,3.0,2687.0,1.0,0.75,0.8571428571428571,0.8655423552739833,0.6,0.45,0.75
7.0,0.0,1.0,2690.0,1.0,0.875,0.9333333333333333,0.9352405263172391,0.4666666666666667,0.35,0.875
18.0,1.0,9.0,2671.0,0.9473684210526315,0.6666666666666666,0.782608695652174,0.793086908329223,1.0,0.9,0.6666666666666666
4.0,0.0,2.0,2692.0,1.0,0.6666666666666666,0.8,0.8161934450045522,0.26666666666666666,0.2,0.6666666666666666
16.0,3.0,7.0,2673.0,0.8421052631578947,0.6956521739130435,0.761904761904762,0.7635798707538348,0.8666666666666667,0.8,0.6956521739130435
16.0,1.0,2.0,2680.0,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9141048494717395,0.9333333333333333,0.8,0.8888888888888888
7.0,0.0,1.0,2691.0,1.0,0.875,0.9333333333333333,0.9352405908924706,0.4666666666666667,0.35,0.875
5.0,0.0,3.0,2690.0,1.0,0.625,0.7692307692307693,0.7901289454666031,0.3333333333333333,0.3,0.625
8.0,1.0,6.0,2684.0,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.7115698978124915,0.5333333333333333,0.4,0.5714285714285714
10.0,0.0,2.0,2687.0,1.0,0.8333333333333334,0.9090909090909091,0.9125313826025578,0.7333333333333333,0.55,0.9166666666666666
10.0,1.0,2.0,2685.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8698375187127886,0.6666666666666666,0.5,0.8333333333333334
11.0,0.0,5.0,2682.0,1.0,0.6875,0.8148148148148148,0.8283843867564191,0.8,0.6,0.75
6.0,0.0,1.0,2691.0,1.0,0.8571428571428571,0.923076923076923,0.9256481261294273,0.4,0.3,0.8571428571428571
6.0,0.0,1.0,2692.0,1.0,0.8571428571428571,0.923076923076923,0.9256481899948606,0.4,0.3,0.8571428571428571
6.0,0.0,1.0,2692.0,1.0,0.8571428571428571,0.923076923076923,0.9256481899948606,0.4666666666666667,0.35,1.0
25.0,3.0,3.0,2668.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8917339680162593,0.8666666666666667,0.9,0.8928571428571429
11.0,0.0,2.0,2685.0,1.0,0.8461538461538461,0.9166666666666666,0.9195238077906485,0.8,0.6,0.9230769230769231
8.0,0.0,3.0,2688.0,1.0,0.7272727272727273,0.8421052631578948,0.8523273689453179,0.5333333333333333,0.4,0.7272727272727273
15.0,0.0,5.0,2678.0,1.0,0.75,0.8571428571428571,0.8652180712664685,1.0,0.75,0.75
10.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,0.0,2.0,2689.0,1.0,0.8,0.888888888888889,0.8940947519655744,0.5333333333333333,0.4,0.8
27.0,1.0,9.0,2662.0,0.9642857142857143,0.75,0.8437499999999999,0.8487203912929827,0.9333333333333333,0.95,0.75
6.0,0.0,3.0,2689.0,1.0,0.6666666666666666,0.8,0.8160414968714192,0.4666666666666667,0.35,0.7777777777777778
38.0,5.0,6.0,2650.0,0.8837209302325582,0.8636363636363636,0.8735632183908046,0.8715518007136144,0.8,0.85,0.8636363636363636
18.0,0.0,4.0,2677.0,1.0,0.8181818181818182,0.9,0.903859008240964,1.0,0.95,0.8636363636363636
20.0,1.0,4.0,2674.0,0.9523809523809523,0.8333333333333334,0.888888888888889,0.8899722533765976,1.0,0.95,0.8333333333333334
8.0,1.0,2.0,2688.0,0.8888888888888888,0.8,0.8421052631578948,0.8427253569308039,0.6,0.45,0.9
6.0,0.0,2.0,2691.0,1.0,0.75,0.8571428571428571,0.8657037601693394,0.4,0.3,0.75
28.0,6.0,9.0,2656.0,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.7866430052548335,0.6666666666666666,0.75,0.8108108108108109
15.0,1.0,8.0,2675.0,0.9375,0.6521739130434783,0.7692307692307693,0.7804608961441046,0.9333333333333333,0.85,0.782608695652174
7.0,0.0,3.0,2689.0,1.0,0.7,0.8235294117647058,0.8361937041421407,0.5333333333333333,0.4,0.8
3.0,0.0,4.0,2692.0,1.0,0.42857142857142855,0.6,0.6541678423140056,0.3333333333333333,0.25,0.5714285714285714
18.0,0.0,2.0,2679.0,1.0,0.9,0.9473684210526316,0.9483293777628565,1.0,0.9,0.9
7.0,0.0,6.0,2686.0,1.0,0.5384615384615384,0.7000000000000001,0.7329811739076292,0.6,0.45,0.6923076923076923
5.0,0.0,3.0,2691.0,1.0,0.625,0.7692307692307693,0.7901291090123728,0.3333333333333333,0.25,0.625
20.0,1.0,5.0,2673.0,0.9523809523809523,0.8,0.8695652173913043,0.8718117025752387,0.9333333333333333,0.95,0.8
24.0,2.0,2.0,2671.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9223287001064779,0.9333333333333333,0.95,0.9230769230769231
5.0,0.0,4.0,2689.0,1.0,0.5555555555555556,0.7142857142857143,0.7448022361140528,0.4666666666666667,0.35,0.7777777777777778
11.0,0.0,1.0,2687.0,1.0,0.9166666666666666,0.9565217391304348,0.9572489983495778,0.7333333333333333,0.55,0.9166666666666666
1.0,0.0,6.0,2692.0,1.0,0.14285714285714285,0.25,0.37754396725358125,0.3333333333333333,0.25,0.7142857142857143
23.0,4.0,8.0,2664.0,0.8518518518518519,0.7419354838709677,0.7931034482758621,0.7927957503237026,0.7333333333333333,0.8,0.7741935483870968
15.0,1.0,3.0,2680.0,0.9375,0.8333333333333334,0.8823529411764706,0.8831585029549406,0.9333333333333333,0.75,0.8333333333333334
12.0,0.0,2.0,2685.0,1.0,0.8571428571428571,0.923076923076923,0.9254754803302108,0.8,0.6,0.8571428571428571
6.0,0.0,3.0,2690.0,1.0,0.6666666666666666,0.8,0.8160416659062887,0.4666666666666667,0.35,0.7777777777777778
7.0,0.0,2.0,2690.0,1.0,0.7777777777777778,0.8750000000000001,0.8815894361666924,0.4666666666666667,0.35,0.7777777777777778
7.0,0.0,0.0,2692.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
13.0,0.0,3.0,2683.0,1.0,0.8125,0.896551724137931,0.9008842970956574,0.8666666666666667,0.65,0.8125
9.0,0.0,3.0,2687.0,1.0,0.75,0.8571428571428571,0.8655423552739833,0.6,0.45,0.75
4.0,0.0,4.0,2691.0,1.0,0.5,0.6666666666666666,0.7065818317591889,0.4,0.3,0.625
7.0,1.0,1.0,2690.0,0.875,0.875,0.875,0.8746283909327388,0.4666666666666667,0.35,0.875
14.0,0.0,8.0,2677.0,1.0,0.6363636363636364,0.7777777777777778,0.7965347329754654,0.9333333333333333,0.7,0.6363636363636364
9.0,0.0,3.0,2687.0,1.0,0.75,0.8571428571428571,0.8655423552739833,0.6,0.45,0.75
8.0,0.0,2.0,2689.0,1.0,0.8,0.888888888888889,0.8940947519655744,0.6,0.45,0.9
6.0,0.0,1.0,2692.0,1.0,0.8571428571428571,0.923076923076923,0.9256481899948606,0.4,0.3,0.8571428571428571
11.0,1.0,3.0,2684.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8479503927631332,0.7333333333333333,0.55,0.7857142857142857
