tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
13.0,17.0,8.0,2650.0,0.43333333333333335,0.6190476190476191,0.5098039215686274,0.5134664548270372,0.4666666666666667,0.4,0.42857142857142855
9.0,17.0,10.0,2653.0,0.34615384615384615,0.47368421052631576,0.39999999999999997,0.40001097888639214,0.3333333333333333,0.3,0.3157894736842105
19.0,27.0,9.0,2633.0,0.41304347826086957,0.6785714285714286,0.5135135135135135,0.5232685480467942,0.3333333333333333,0.35,0.35714285714285715
6.0,7.0,8.0,2668.0,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4419513850068635,0.5333333333333333,0.45,0.5
7.0,7.0,6.0,2668.0,0.5,0.5384615384615384,0.5185185185185186,0.5164494301005641,0.5333333333333333,0.5,0.5384615384615384
8.0,10.0,9.0,2662.0,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.4537774109712447,0.4666666666666667,0.5,0.4117647058823529
21.0,21.0,10.0,2637.0,0.5,0.6774193548387096,0.5753424657534247,0.576393953671411,0.2,0.3,0.41935483870967744
7.0,2.0,10.0,2670.0,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.5640439932887001,0.7333333333333333,0.6,0.6470588235294118
8.0,11.0,7.0,2663.0,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.4705760909606616,0.3333333333333333,0.45,0.3333333333333333
8.0,8.0,7.0,2666.0,0.5,0.5333333333333333,0.5161290322580646,0.5135970524364057,0.4666666666666667,0.55,0.4666666666666667
23.0,27.0,4.0,2635.0,0.46,0.8518518518518519,0.5974025974025975,0.621216859767485,0.13333333333333333,0.25,0.25925925925925924
15.0,27.0,9.0,2638.0,0.35714285714285715,0.625,0.45454545454545453,0.4663746915292088,0.13333333333333333,0.2,0.20833333333333334
10.0,14.0,7.0,2658.0,0.4166666666666667,0.5882352941176471,0.48780487804878053,0.4913080342341197,0.4666666666666667,0.45,0.47058823529411764
9.0,14.0,8.0,2658.0,0.391304347826087,0.5294117647058824,0.45,0.45115182370188406,0.4666666666666667,0.4,0.4117647058823529
8.0,21.0,9.0,2650.0,0.27586206896551724,0.47058823529411764,0.34782608695652173,0.35508076792284166,0.3333333333333333,0.25,0.29411764705882354
4.0,8.0,10.0,2667.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3052623287505133,0.4,0.3,0.42857142857142855
8.0,6.0,6.0,2669.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5691855807743659,0.6,0.6,0.5714285714285714
7.0,8.0,7.0,2667.0,0.4666666666666667,0.5,0.4827586206896552,0.48024641916228866,0.4666666666666667,0.55,0.42857142857142855
30.0,45.0,23.0,2591.0,0.4,0.5660377358490566,0.46875,0.4634180983099961,0.4,0.35,0.33962264150943394
17.0,25.0,9.0,2638.0,0.40476190476190477,0.6538461538461539,0.5,0.5085872002407554,0.4666666666666667,0.35,0.38461538461538464
7.0,3.0,4.0,2675.0,0.7,0.6363636363636364,0.6666666666666666,0.6661245377419892,0.4666666666666667,0.35,0.6363636363636364
7.0,9.0,5.0,2667.0,0.4375,0.5833333333333334,0.5,0.5026446531874083,0.4,0.45,0.4166666666666667
17.0,32.0,14.0,2626.0,0.3469387755102041,0.5483870967741935,0.425,0.42806032085253926,0.2,0.15,0.22580645161290322
16.0,25.0,9.0,2638.0,0.3902439024390244,0.64,0.48484848484848486,0.4939113228126342,0.4,0.35,0.28
4.0,5.0,7.0,2673.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.3998017448075644,0.4666666666666667,0.35,0.5454545454545454
16.0,22.0,13.0,2637.0,0.42105263157894735,0.5517241379310345,0.47761194029850745,0.4755577961520064,0.3333333333333333,0.35,0.3448275862068966
21.0,31.0,5.0,2632.0,0.40384615384615385,0.8076923076923077,0.5384615384615384,0.5656614430600191,0.3333333333333333,0.45,0.46153846153846156
1.0,11.0,10.0,2666.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08312021228967949,0.26666666666666666,0.3,0.09090909090909091
13.0,29.0,10.0,2636.0,0.30952380952380953,0.5652173913043478,0.39999999999999997,0.41168564336741964,0.2,0.2,0.21739130434782608
37.0,62.0,16.0,2574.0,0.37373737373737376,0.6981132075471698,0.48684210526315785,0.497948937223701,0.4,0.35,0.2830188679245283
18.0,15.0,7.0,2649.0,0.5454545454545454,0.72,0.6206896551724138,0.6227144362057436,0.4666666666666667,0.4,0.48
17.0,33.0,8.0,2631.0,0.34,0.68,0.4533333333333334,0.4743041778869388,0.3333333333333333,0.3,0.24
14.0,35.0,11.0,2629.0,0.2857142857142857,0.56,0.37837837837837834,0.3923871240945034,0.06666666666666667,0.2,0.2
27.0,56.0,16.0,2590.0,0.3253012048192771,0.627906976744186,0.42857142857142855,0.4400556877167919,0.13333333333333333,0.2,0.20930232558139536
14.0,21.0,11.0,2643.0,0.4,0.56,0.4666666666666667,0.4675024000612356,0.26666666666666666,0.3,0.32
10.0,10.0,8.0,2660.0,0.5,0.5555555555555556,0.5263157894736842,0.5236893307981768,0.4,0.5,0.4444444444444444
12.0,18.0,5.0,2654.0,0.4,0.7058823529411765,0.5106382978723405,0.527582839253403,0.3333333333333333,0.4,0.4117647058823529
7.0,5.0,5.0,2671.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5814648729446936,0.4666666666666667,0.35,0.5833333333333334
14.0,11.0,4.0,2660.0,0.56,0.7777777777777778,0.6511627906976745,0.6573337450334573,0.4666666666666667,0.45,0.4444444444444444
8.0,5.0,3.0,2672.0,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.6675249186474357,0.5333333333333333,0.4,0.7272727272727273
9.0,7.0,8.0,2665.0,0.5625,0.5294117647058824,0.5454545454545455,0.5429031873776026,0.5333333333333333,0.6,0.5882352941176471
15.0,22.0,5.0,2646.0,0.40540540540540543,0.75,0.5263157894736842,0.5470942540071271,0.3333333333333333,0.25,0.25
41.0,51.0,10.0,2587.0,0.44565217391304346,0.803921568627451,0.5734265734265734,0.5887550789634046,0.3333333333333333,0.25,0.3333333333333333
15.0,24.0,9.0,2640.0,0.38461538461538464,0.625,0.4761904761904762,0.48458928722747624,0.3333333333333333,0.3,0.375
17.0,24.0,6.0,2641.0,0.4146341463414634,0.7391304347826086,0.53125,0.5487072893902398,0.3333333333333333,0.3,0.2608695652173913
10.0,11.0,1.0,2666.0,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.6562045440569377,0.26666666666666666,0.45,0.36363636363636365
19.0,26.0,4.0,2639.0,0.4222222222222222,0.8260869565217391,0.5588235294117647,0.5860354667885979,0.13333333333333333,0.2,0.21739130434782608
20.0,22.0,10.0,2637.0,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.5577034172031913,0.2,0.2,0.3333333333333333
5.0,12.0,12.0,2660.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2896266290947517,0.2,0.4,0.29411764705882354
11.0,11.0,4.0,2663.0,0.5,0.7333333333333333,0.5945945945945945,0.6029229886390306,0.4,0.45,0.4
8.0,10.0,6.0,2665.0,0.4444444444444444,0.5714285714285714,0.5,0.5010304866860955,0.4,0.5,0.42857142857142855
8.0,10.0,4.0,2666.0,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5418877092536266,0.4,0.5,0.3333333333333333
21.0,22.0,9.0,2637.0,0.4883720930232558,0.7,0.5753424657534246,0.5791951036797743,0.4666666666666667,0.4,0.36666666666666664
14.0,31.0,11.0,2632.0,0.3111111111111111,0.56,0.4,0.4102661820102825,0.26666666666666666,0.25,0.32
35.0,56.0,18.0,2580.0,0.38461538461538464,0.660377358490566,0.4861111111111111,0.4913168324876357,0.26666666666666666,0.25,0.3018867924528302
8.0,6.0,3.0,2672.0,0.5714285714285714,0.7272727272727273,0.64,0.6430326758259558,0.5333333333333333,0.4,0.45454545454545453
13.0,21.0,12.0,2642.0,0.38235294117647056,0.52,0.4406779661016949,0.43987821239951563,0.3333333333333333,0.25,0.28
29.0,67.0,24.0,2569.0,0.3020833333333333,0.5471698113207547,0.3892617449664429,0.3908753758468558,0.06666666666666667,0.05,0.20754716981132076
18.0,19.0,3.0,2649.0,0.4864864864864865,0.8571428571428571,0.6206896551724138,0.642310182329611,0.4,0.4,0.38095238095238093
31.0,72.0,22.0,2564.0,0.30097087378640774,0.5849056603773585,0.3974358974358974,0.40382569323614026,0.26666666666666666,0.25,0.18867924528301888
11.0,14.0,7.0,2657.0,0.44,0.6111111111111112,0.5116279069767442,0.5147724126002683,0.26666666666666666,0.4,0.3333333333333333
13.0,22.0,12.0,2641.0,0.37142857142857144,0.52,0.43333333333333335,0.4333124341423774,0.3333333333333333,0.3,0.32
14.0,30.0,11.0,2633.0,0.3181818181818182,0.56,0.4057971014492754,0.4151077080421819,0.06666666666666667,0.1,0.16
7.0,5.0,4.0,2673.0,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6075976702520556,0.6666666666666666,0.55,0.5454545454545454
12.0,8.0,3.0,2665.0,0.6,0.8,0.6857142857142857,0.6908748656354134,0.5333333333333333,0.6,0.5333333333333333
12.0,18.0,8.0,2647.0,0.4,0.6,0.48,0.48529450186767853,0.3333333333333333,0.3,0.3
20.0,38.0,28.0,2599.0,0.3448275862068966,0.4166666666666667,0.37735849056603776,0.366635539860704,0.13333333333333333,0.1,0.2708333333333333
12.0,22.0,11.0,2641.0,0.35294117647058826,0.5217391304347826,0.4210526315789474,0.4231992897584823,0.2,0.3,0.30434782608695654
4.0,15.0,13.0,2654.0,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.21733133111823902,0.13333333333333333,0.25,0.11764705882352941
8.0,9.0,3.0,2665.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.5829649400417595,0.4666666666666667,0.4,0.36363636363636365
16.0,31.0,19.0,2620.0,0.3404255319148936,0.45714285714285713,0.39024390243902435,0.38527284773560794,0.26666666666666666,0.25,0.2857142857142857
7.0,3.0,4.0,2671.0,0.7,0.6363636363636364,0.6666666666666666,0.6661225945554058,0.7333333333333333,0.55,0.7272727272727273
18.0,29.0,14.0,2624.0,0.3829787234042553,0.5625,0.45569620253164556,0.45641207113146465,0.4,0.35,0.375
33.0,58.0,17.0,2577.0,0.3626373626373626,0.66,0.46808510638297873,0.476631299772108,0.13333333333333333,0.15,0.24
16.0,21.0,8.0,2640.0,0.43243243243243246,0.6666666666666666,0.5245901639344263,0.5318696969190405,0.13333333333333333,0.15,0.20833333333333334
15.0,13.0,9.0,2649.0,0.5357142857142857,0.625,0.576923076923077,0.5745481058987435,0.5333333333333333,0.55,0.5416666666666666
14.0,16.0,10.0,2646.0,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.5169561475168952,0.4,0.35,0.375
11.0,33.0,18.0,2623.0,0.25,0.3793103448275862,0.3013698630136986,0.29869862008960674,0.3333333333333333,0.25,0.20689655172413793
25.0,32.0,8.0,2621.0,0.43859649122807015,0.7575757575757576,0.5555555555555555,0.5698343732938184,0.4,0.5,0.3939393939393939
5.0,8.0,5.0,2667.0,0.38461538461538464,0.5,0.4347826086956522,0.4361506714791385,0.4666666666666667,0.35,0.3
13.0,14.0,14.0,2644.0,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.4762143633475462,0.4666666666666667,0.5,0.48148148148148145
20.0,24.0,4.0,2638.0,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6110988279585086,0.26666666666666666,0.3,0.25
15.0,10.0,6.0,2654.0,0.6,0.7142857142857143,0.6521739130434783,0.6517027486890044,0.6,0.55,0.5714285714285714
6.0,21.0,6.0,2652.0,0.2222222222222222,0.5,0.30769230769230765,0.3290202482315328,0.2,0.15,0.25
11.0,15.0,10.0,2650.0,0.4230769230769231,0.5238095238095238,0.4680851063829788,0.4661355776109873,0.3333333333333333,0.4,0.38095238095238093
9.0,7.0,4.0,2666.0,0.5625,0.6923076923076923,0.6206896551724138,0.6220263427978078,0.6,0.5,0.5384615384615384
9.0,9.0,8.0,2660.0,0.5,0.5294117647058824,0.5142857142857143,0.5113145090294928,0.4,0.55,0.47058823529411764
10.0,19.0,10.0,2647.0,0.3448275862068966,0.5,0.40816326530612246,0.4100015649167608,0.3333333333333333,0.25,0.25
19.0,20.0,12.0,2635.0,0.48717948717948717,0.6129032258064516,0.5428571428571428,0.5405363734821499,0.4,0.4,0.45161290322580644
34.0,65.0,17.0,2569.0,0.3434343434343434,0.6666666666666666,0.45333333333333337,0.465038546735983,0.26666666666666666,0.25,0.17647058823529413
11.0,14.0,8.0,2652.0,0.44,0.5789473684210527,0.5,0.5007003722685816,0.3333333333333333,0.35,0.3684210526315789
8.0,13.0,9.0,2656.0,0.38095238095238093,0.47058823529411764,0.42105263157894735,0.41933686919405244,0.26666666666666666,0.35,0.29411764705882354
36.0,61.0,14.0,2575.0,0.3711340206185567,0.72,0.4897959183673469,0.504836386554419,0.3333333333333333,0.3,0.34
33.0,61.0,23.0,2569.0,0.35106382978723405,0.5892857142857143,0.44,0.4401263040154407,0.5333333333333333,0.5,0.32142857142857145
11.0,22.0,12.0,2641.0,0.3333333333333333,0.4782608695652174,0.3928571428571428,0.39311653539529523,0.3333333333333333,0.3,0.30434782608695654
24.0,38.0,8.0,2616.0,0.3870967741935484,0.75,0.5106382978723403,0.5315422768262926,0.06666666666666667,0.05,0.21875
8.0,17.0,10.0,2651.0,0.32,0.4444444444444444,0.37209302325581395,0.3722055494259117,0.2,0.25,0.16666666666666666
7.0,10.0,9.0,2659.0,0.4117647058823529,0.4375,0.42424242424242425,0.42088134358338314,0.4,0.5,0.375
6.0,14.0,5.0,2661.0,0.3,0.5454545454545454,0.3870967741935483,0.4013142194066072,0.3333333333333333,0.3,0.2727272727272727
16.0,33.0,15.0,2621.0,0.32653061224489793,0.5161290322580645,0.4,0.4020019664779766,0.3333333333333333,0.3,0.25806451612903225
14.0,22.0,11.0,2639.0,0.3888888888888889,0.56,0.45901639344262296,0.46073029217206435,0.2,0.2,0.2
8.0,11.0,7.0,2660.0,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.4705723784688624,0.3333333333333333,0.4,0.3333333333333333
25.0,40.0,15.0,2606.0,0.38461538461538464,0.625,0.4761904761904762,0.48070777026732137,0.4666666666666667,0.4,0.35
7.0,10.0,8.0,2661.0,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.43500309892767197,0.4,0.5,0.4
9.0,12.0,6.0,2658.0,0.42857142857142855,0.6,0.5,0.503860560621311,0.4,0.45,0.4
11.0,13.0,5.0,2656.0,0.4583333333333333,0.6875,0.5499999999999999,0.5582016566856305,0.4666666666666667,0.35,0.4375
11.0,10.0,7.0,2657.0,0.5238095238095238,0.6111111111111112,0.5641025641025642,0.5626240839401668,0.5333333333333333,0.5,0.5
14.0,23.0,10.0,2639.0,0.3783783783783784,0.5833333333333334,0.45901639344262296,0.46398492835792354,0.3333333333333333,0.35,0.2916666666666667
19.0,15.0,5.0,2647.0,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.661642733996875,0.26666666666666666,0.35,0.4583333333333333
35.0,52.0,17.0,2582.0,0.40229885057471265,0.6730769230769231,0.5035971223021583,0.5084904168227735,0.3333333333333333,0.3,0.3076923076923077
5.0,6.0,8.0,2667.0,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4155253688832323,0.3333333333333333,0.25,0.38461538461538464
8.0,5.0,5.0,2668.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6135140579585024,0.6,0.5,0.6153846153846154
13.0,10.0,5.0,2658.0,0.5652173913043478,0.7222222222222222,0.6341463414634146,0.6361957722470802,0.6666666666666666,0.6,0.6111111111111112
7.0,4.0,6.0,2668.0,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5835236461715969,0.6666666666666666,0.5,0.6923076923076923
29.0,41.0,8.0,2608.0,0.4142857142857143,0.7837837837837838,0.5420560747663551,0.5620931783563305,0.26666666666666666,0.3,0.2702702702702703
21.0,34.0,11.0,2620.0,0.38181818181818183,0.65625,0.48275862068965525,0.4929367082054263,0.26666666666666666,0.2,0.25
19.0,24.0,5.0,2637.0,0.4418604651162791,0.7916666666666666,0.5671641791044777,0.5868047579461135,0.3333333333333333,0.25,0.25
7.0,7.0,5.0,2667.0,0.5,0.5833333333333334,0.5384615384615384,0.5378392862711339,0.4666666666666667,0.35,0.4166666666666667
9.0,12.0,8.0,2657.0,0.42857142857142855,0.5294117647058824,0.4736842105263158,0.4726395444415667,0.3333333333333333,0.4,0.4117647058823529
19.0,23.0,5.0,2639.0,0.4523809523809524,0.7916666666666666,0.5757575757575758,0.5939238449332361,0.26666666666666666,0.3,0.2916666666666667
10.0,7.0,0.0,2669.0,0.5882352941176471,1.0,0.7407407407407407,0.7659612013887419,0.6,0.5,0.6
3.0,9.0,7.0,2667.0,0.25,0.3,0.2727272727272727,0.2708923342853898,0.4,0.3,0.3
5.0,9.0,5.0,2667.0,0.35714285714285715,0.5,0.41666666666666663,0.42004873549245303,0.4,0.45,0.3
19.0,42.0,12.0,2613.0,0.3114754098360656,0.6129032258064516,0.41304347826086957,0.42807413130816957,0.13333333333333333,0.1,0.16129032258064516
9.0,7.0,7.0,2662.0,0.5625,0.5625,0.5625,0.5598772948669913,0.5333333333333333,0.5,0.5625
18.0,23.0,10.0,2634.0,0.43902439024390244,0.6428571428571429,0.5217391304347826,0.5253864883736865,0.3333333333333333,0.35,0.35714285714285715
6.0,10.0,7.0,2663.0,0.375,0.46153846153846156,0.41379310344827586,0.4128847142296389,0.4,0.45,0.46153846153846156
27.0,51.0,15.0,2593.0,0.34615384615384615,0.6428571428571429,0.45,0.4607212310162932,0.2,0.15,0.21428571428571427
27.0,54.0,25.0,2580.0,0.3333333333333333,0.5192307692307693,0.40601503759398494,0.4018170444984927,0.4,0.35,0.3076923076923077
16.0,19.0,9.0,2642.0,0.45714285714285713,0.64,0.5333333333333333,0.5358720230132928,0.4,0.4,0.48
13.0,17.0,15.0,2641.0,0.43333333333333335,0.4642857142857143,0.4482758620689655,0.44253021823098715,0.26666666666666666,0.3,0.39285714285714285
8.0,8.0,3.0,2667.0,0.5,0.7272727272727273,0.5925925925925926,0.6011050128317531,0.4666666666666667,0.5,0.45454545454545453
25.0,44.0,21.0,2595.0,0.36231884057971014,0.5434782608695652,0.43478260869565216,0.4320214535472537,0.26666666666666666,0.25,0.34782608695652173
16.0,35.0,16.0,2619.0,0.3137254901960784,0.5,0.3855421686746988,0.3870006065838091,0.2,0.15,0.15625
9.0,6.0,4.0,2667.0,0.6,0.6923076923076923,0.6428571428571429,0.6426541829028088,0.6,0.65,0.6153846153846154
7.0,1.0,3.0,2675.0,0.875,0.7,0.7777777777777777,0.7819138512441125,0.5333333333333333,0.4,0.8
14.0,28.0,10.0,2634.0,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.4344788116015014,0.13333333333333333,0.15,0.125
15.0,8.0,2.0,2660.0,0.6521739130434783,0.8823529411764706,0.75,0.7568562309705872,0.5333333333333333,0.6,0.5294117647058824
7.0,12.0,4.0,2662.0,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.4815063465385546,0.3333333333333333,0.4,0.18181818181818182
15.0,36.0,14.0,2620.0,0.29411764705882354,0.5172413793103449,0.37500000000000006,0.38140022331894813,0.26666666666666666,0.2,0.1724137931034483
25.0,41.0,6.0,2614.0,0.3787878787878788,0.8064516129032258,0.5154639175257731,0.5457226123993035,0.2,0.2,0.22580645161290322
5.0,8.0,10.0,2663.0,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.35470737356514764,0.4666666666666667,0.45,0.4666666666666667
14.0,15.0,2.0,2655.0,0.4827586206896552,0.875,0.6222222222222222,0.6473385955374162,0.4666666666666667,0.4,0.5
21.0,35.0,18.0,2612.0,0.375,0.5384615384615384,0.4421052631578948,0.43973837860002885,0.3333333333333333,0.3,0.2564102564102564
14.0,15.0,4.0,2653.0,0.4827586206896552,0.7777777777777778,0.5957446808510638,0.6095919289058543,0.4,0.35,0.3888888888888889
15.0,19.0,4.0,2648.0,0.4411764705882353,0.7894736842105263,0.5660377358490566,0.5864931454855377,0.4666666666666667,0.4,0.42105263157894735
8.0,13.0,7.0,2657.0,0.38095238095238093,0.5333333333333333,0.4444444444444444,0.4471366358721194,0.3333333333333333,0.35,0.3333333333333333
6.0,9.0,5.0,2665.0,0.4,0.5454545454545454,0.4615384615384615,0.4645647133958368,0.4,0.45,0.2727272727272727
7.0,7.0,4.0,2667.0,0.5,0.6363636363636364,0.56,0.5620710285672103,0.5333333333333333,0.5,0.45454545454545453
18.0,31.0,12.0,2625.0,0.3673469387755102,0.6,0.45569620253164556,0.46199928887351577,0.4,0.4,0.3333333333333333
12.0,15.0,4.0,2654.0,0.4444444444444444,0.75,0.5581395348837209,0.5742084189214434,0.2,0.4,0.25
7.0,10.0,7.0,2661.0,0.4117647058823529,0.5,0.45161290322580644,0.4505981793182658,0.4,0.5,0.42857142857142855
8.0,15.0,7.0,2656.0,0.34782608695652173,0.5333333333333333,0.4210526315789474,0.42680994967833324,0.26666666666666666,0.3,0.26666666666666666
13.0,8.0,5.0,2660.0,0.6190476190476191,0.7222222222222222,0.6666666666666666,0.6662464592739047,0.4666666666666667,0.6,0.5555555555555556
12.0,7.0,2.0,2664.0,0.631578947368421,0.8571428571428571,0.7272727272727273,0.7342050984432946,0.5333333333333333,0.6,0.5
26.0,42.0,18.0,2600.0,0.38235294117647056,0.5909090909090909,0.46428571428571425,0.4646547789399844,0.13333333333333333,0.15,0.3181818181818182
5.0,10.0,5.0,2665.0,0.3333333333333333,0.5,0.4,0.4055751863153109,0.3333333333333333,0.3,0.2
33.0,56.0,19.0,2578.0,0.3707865168539326,0.6346153846153846,0.4680851063829787,0.47216136690830884,0.2,0.2,0.23076923076923078
13.0,16.0,10.0,2647.0,0.4482758620689655,0.5652173913043478,0.4999999999999999,0.4985732555602255,0.4,0.4,0.43478260869565216
7.0,4.0,5.0,2670.0,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6075957923888855,0.5333333333333333,0.4,0.6666666666666666
32.0,54.0,13.0,2586.0,0.37209302325581395,0.7111111111111111,0.4885496183206108,0.5035214772197963,0.2,0.3,0.24444444444444444
11.0,13.0,7.0,2655.0,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.5256093304388831,0.4,0.4,0.3888888888888889
11.0,15.0,10.0,2649.0,0.4230769230769231,0.5238095238095238,0.4680851063829788,0.4661338414619638,0.3333333333333333,0.3,0.3333333333333333
6.0,8.0,5.0,2666.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.4811118143778985,0.4666666666666667,0.45,0.45454545454545453
6.0,5.0,7.0,2668.0,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.49952485265085195,0.6,0.45,0.6153846153846154
9.0,7.0,3.0,2667.0,0.5625,0.75,0.6428571428571429,0.6477366221167924,0.5333333333333333,0.55,0.5833333333333334
12.0,14.0,5.0,2654.0,0.46153846153846156,0.7058823529411765,0.558139534883721,0.5674967056134822,0.26666666666666666,0.4,0.35294117647058826
8.0,6.0,5.0,2667.0,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.590946986611158,0.5333333333333333,0.55,0.6153846153846154
10.0,12.0,5.0,2659.0,0.45454545454545453,0.6666666666666666,0.5405405405405405,0.547490043697845,0.3333333333333333,0.4,0.3333333333333333
14.0,15.0,4.0,2653.0,0.4827586206896552,0.7777777777777778,0.5957446808510638,0.6095919289058543,0.6,0.55,0.5555555555555556
14.0,20.0,12.0,2640.0,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.46499572679501594,0.26666666666666666,0.35,0.38461538461538464
8.0,5.0,4.0,2669.0,0.6153846153846154,0.6666666666666666,0.64,0.6388355782135546,0.6666666666666666,0.5,0.5833333333333334
21.0,33.0,14.0,2617.0,0.3888888888888889,0.6,0.47191011235955055,0.47472531771310916,0.26666666666666666,0.2,0.17142857142857143
20.0,25.0,16.0,2624.0,0.4444444444444444,0.5555555555555556,0.49382716049382713,0.48929471595554574,0.2,0.3,0.4166666666666667
12.0,8.0,10.0,2656.0,0.6,0.5454545454545454,0.5714285714285713,0.5687145360470772,0.5333333333333333,0.6,0.6363636363636364
5.0,5.0,5.0,2671.0,0.5,0.5,0.5,0.49813153961136025,0.4666666666666667,0.35,0.5
16.0,18.0,4.0,2647.0,0.47058823529411764,0.8,0.5925925925925927,0.6099960906868563,0.3333333333333333,0.3,0.3
14.0,13.0,6.0,2652.0,0.5185185185185185,0.7,0.5957446808510639,0.599052986214624,0.3333333333333333,0.4,0.4
16.0,7.0,4.0,2658.0,0.6956521739130435,0.8,0.7441860465116279,0.7439733552647296,0.6,0.7,0.7
14.0,13.0,6.0,2652.0,0.5185185185185185,0.7,0.5957446808510639,0.599052986214624,0.4666666666666667,0.5,0.5
13.0,10.0,7.0,2655.0,0.5652173913043478,0.65,0.6046511627906976,0.6029685228727908,0.4666666666666667,0.55,0.55
20.0,20.0,9.0,2636.0,0.5,0.6896551724137931,0.5797101449275363,0.5820150303415542,0.4,0.4,0.41379310344827586
15.0,34.0,14.0,2622.0,0.30612244897959184,0.5172413793103449,0.38461538461538464,0.38953990908963204,0.3333333333333333,0.35,0.2413793103448276
15.0,22.0,14.0,2634.0,0.40540540540540543,0.5172413793103449,0.4545454545454546,0.4512688306394755,0.3333333333333333,0.3,0.3103448275862069
20.0,27.0,9.0,2629.0,0.425531914893617,0.6896551724137931,0.5263157894736842,0.5355616439950723,0.3333333333333333,0.3,0.3103448275862069
23.0,30.0,8.0,2624.0,0.4339622641509434,0.7419354838709677,0.5476190476190477,0.5611112733706571,0.3333333333333333,0.3,0.2903225806451613
21.0,30.0,3.0,2632.0,0.4117647058823529,0.875,0.56,0.5955419966268117,0.3333333333333333,0.3,0.2916666666666667
17.0,32.0,12.0,2625.0,0.3469387755102041,0.5862068965517241,0.43589743589743585,0.44338097482976524,0.13333333333333333,0.15,0.20689655172413793
9.0,11.0,8.0,2657.0,0.45,0.5294117647058824,0.48648648648648646,0.4845648767376605,0.26666666666666666,0.45,0.35294117647058826
8.0,17.0,11.0,2650.0,0.32,0.42105263157894735,0.3636363636363636,0.36191560604675144,0.2,0.2,0.21052631578947367
10.0,12.0,7.0,2657.0,0.45454545454545453,0.5882352941176471,0.5128205128205129,0.5136167476666743,0.5333333333333333,0.45,0.5294117647058824
24.0,56.0,18.0,2588.0,0.3,0.5714285714285714,0.3934426229508196,0.4015892429921314,0.3333333333333333,0.3,0.21428571428571427
5.0,9.0,9.0,2663.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35377459366980324,0.4,0.45,0.35714285714285715
13.0,32.0,18.0,2622.0,0.28888888888888886,0.41935483870967744,0.34210526315789475,0.3389494248675954,0.4,0.3,0.2903225806451613
10.0,2.0,4.0,2670.0,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7704199972710694,0.6666666666666666,0.5,0.7142857142857143
7.0,13.0,10.0,2656.0,0.35,0.4117647058823529,0.37837837837837834,0.3753487109138851,0.3333333333333333,0.35,0.29411764705882354
7.0,3.0,3.0,2673.0,0.7,0.7,0.7,0.6988789237668162,0.4666666666666667,0.35,0.7
11.0,23.0,8.0,2644.0,0.3235294117647059,0.5789473684210527,0.4150943396226416,0.4275464611172444,0.2,0.3,0.2631578947368421
21.0,24.0,7.0,2634.0,0.4666666666666667,0.75,0.5753424657534245,0.5863636708529194,0.13333333333333333,0.15,0.21428571428571427
8.0,6.0,8.0,2663.0,0.5714285714285714,0.5,0.5333333333333333,0.5319199772034117,0.6,0.55,0.625
9.0,8.0,5.0,2664.0,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5809925772135889,0.6,0.45,0.5714285714285714
