tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,36.0,11.0,2646.0,0.05263157894736842,0.15384615384615385,0.0784313725490196,0.08251877471719517,0.06666666666666667,0.1,0.07692307692307693
0.0,17.0,7.0,2671.0,0.0,0.0,0.0,-0.004065870688556356,0.0,0.0,0.0
5.0,34.0,20.0,2636.0,0.1282051282051282,0.2,0.15625,0.1503273629550981,0.13333333333333333,0.1,0.12
7.0,45.0,19.0,2624.0,0.1346153846153846,0.2692307692307692,0.17948717948717946,0.17932850726124974,0.2,0.2,0.19230769230769232
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.06666666666666667,0.05,0.0
1.0,10.0,11.0,2673.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08313043412689475,0.06666666666666667,0.05,0.08333333333333333
0.0,17.0,8.0,2670.0,0.0,0.0,0.0,-0.004347407343461389,0.0,0.0,0.0
0.0,31.0,30.0,2634.0,0.0,0.0,0.0,-0.011445262488604524,0.0,0.0,0.0
0.0,89.0,17.0,2589.0,0.0,0.0,0.0,-0.014724039436690529,0.0,0.0,0.0
4.0,34.0,10.0,2647.0,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.16647120239785504,0.2,0.15,0.21428571428571427
0.0,25.0,9.0,2661.0,0.0,0.0,0.0,-0.005601219914240106,0.0,0.0,0.0
0.0,26.0,9.0,2660.0,0.0,0.0,0.0,-0.005713215919344349,0.0,0.0,0.0
1.0,9.0,6.0,2679.0,0.1,0.14285714285714285,0.11764705882352941,0.11678673324248998,0.06666666666666667,0.05,0.14285714285714285
2.0,5.0,14.0,2674.0,0.2857142857142857,0.125,0.17391304347826086,0.18584863922257652,0.13333333333333333,0.1,0.125
0.0,13.0,12.0,2670.0,0.0,0.0,0.0,-0.004656102968784113,0.0,0.05,0.0
1.0,30.0,7.0,2657.0,0.03225806451612903,0.125,0.05128205128205128,0.05807740264427175,0.0,0.0,0.0
0.0,45.0,8.0,2642.0,0.0,0.0,0.0,-0.007110407322906723,0.0,0.0,0.0
5.0,179.0,17.0,2494.0,0.02717391304347826,0.22727272727272727,0.048543689320388356,0.05719135938351849,0.0,0.0,0.0
0.0,12.0,13.0,2670.0,0.0,0.0,0.0,-0.004656102968784113,0.0,0.0,0.0
1.0,12.0,9.0,2673.0,0.07692307692307693,0.1,0.08695652173913043,0.08383283663028883,0.06666666666666667,0.05,0.1
0.0,2.0,7.0,2686.0,0.0,0.0,0.0,-0.0013906928087923606,0.06666666666666667,0.05,0.14285714285714285
0.0,85.0,16.0,2594.0,0.0,0.0,0.0,-0.013946423331923353,0.0,0.0,0.0
0.0,18.0,11.0,2666.0,0.0,0.0,0.0,-0.00524949049605439,0.0,0.0,0.0
1.0,22.0,14.0,2658.0,0.043478260869565216,0.06666666666666667,0.052631578947368425,0.0472794799430062,0.06666666666666667,0.05,0.06666666666666667
2.0,55.0,12.0,2626.0,0.03508771929824561,0.14285714285714285,0.056338028169014086,0.06112440309925693,0.0,0.0,0.0
1.0,10.0,9.0,2675.0,0.09090909090909091,0.1,0.09523809523809525,0.09181228668098222,0.06666666666666667,0.05,0.1
19.0,1229.0,14.0,1433.0,0.015224358974358974,0.5757575757575758,0.02966432474629196,0.025159876696602596,0.06666666666666667,0.1,0.06060606060606061
3.0,159.0,8.0,2525.0,0.018518518518518517,0.2727272727272727,0.034682080924855495,0.05726438575505726,0.0,0.0,0.0
1.0,15.0,6.0,2673.0,0.0625,0.14285714285714285,0.08695652173913043,0.09095245076012035,0.06666666666666667,0.05,0.0
0.0,6.0,10.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.0,0.05,0.0
7.0,56.0,36.0,2596.0,0.1111111111111111,0.16279069767441862,0.1320754716981132,0.11748965800683799,0.2,0.15,0.11627906976744186
1.0,33.0,16.0,2645.0,0.029411764705882353,0.058823529411764705,0.03921568627450981,0.032985966622817754,0.06666666666666667,0.05,0.058823529411764705
0.0,0.0,8.0,2687.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
1.0,81.0,16.0,2597.0,0.012195121951219513,0.058823529411764705,0.020202020202020204,0.01317258223416194,0.0,0.0,0.0
1.0,111.0,16.0,2567.0,0.008928571428571428,0.058823529411764705,0.015503875968992248,0.006892480118507946,0.0,0.0,0.0
0.0,7.0,9.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.06666666666666667,0.05,0.0
0.0,30.0,39.0,2626.0,0.0,0.0,0.0,-0.012856723052631712,0.0,0.0,0.02564102564102564
0.0,20.0,13.0,2662.0,0.0,0.0,0.0,-0.006019984790990714,0.0,0.0,0.0
1.0,51.0,14.0,2629.0,0.019230769230769232,0.06666666666666667,0.029850746268656716,0.025763537746866585,0.06666666666666667,0.05,0.06666666666666667
2.0,27.0,7.0,2659.0,0.06896551724137931,0.2222222222222222,0.10526315789473684,0.11863951665800174,0.0,0.1,0.0
1.0,2.0,9.0,2683.0,0.3333333333333333,0.1,0.15384615384615383,0.1809784703588396,0.06666666666666667,0.05,0.1
0.0,11.0,9.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.0,0.0,0.0
1.0,36.0,12.0,2646.0,0.02702702702702703,0.07692307692307693,0.04,0.037809262248555894,0.06666666666666667,0.05,0.07692307692307693
0.0,11.0,10.0,2674.0,0.0,0.0,0.0,-0.00390690581621201,0.06666666666666667,0.1,0.0
2.0,132.0,8.0,2553.0,0.014925373134328358,0.2,0.02777777777777778,0.04219157033692077,0.06666666666666667,0.05,0.1
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.0,0.0,0.0
2.0,25.0,12.0,2656.0,0.07407407407407407,0.14285714285714285,0.0975609756097561,0.09638819393403761,0.13333333333333333,0.1,0.07142857142857142
1.0,25.0,18.0,2651.0,0.038461538461538464,0.05263157894736842,0.044444444444444446,0.037054352328170226,0.06666666666666667,0.05,0.05263157894736842
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.06666666666666667,0.05,0.0
0.0,5.0,8.0,2682.0,0.0,0.0,0.0,-0.0023524479467049307,0.0,0.05,0.0
3.0,77.0,13.0,2602.0,0.0375,0.1875,0.06249999999999999,0.07186227159544209,0.0,0.1,0.0625
7.0,84.0,21.0,2583.0,0.07692307692307693,0.25,0.11764705882352941,0.1226615939493483,0.06666666666666667,0.05,0.07142857142857142
3.0,25.0,28.0,2639.0,0.10714285714285714,0.0967741935483871,0.10169491525423728,0.09190057414166243,0.13333333333333333,0.15,0.0967741935483871
1.0,92.0,15.0,2587.0,0.010752688172043012,0.0625,0.01834862385321101,0.011851294807582109,0.06666666666666667,0.05,0.0625
2.0,7.0,6.0,2680.0,0.2222222222222222,0.25,0.23529411764705882,0.23328952959106325,0.13333333333333333,0.1,0.125
2.0,72.0,9.0,2612.0,0.02702702702702703,0.18181818181818182,0.04705882352941177,0.06047126408098805,0.0,0.0,0.0
1.0,241.0,9.0,2444.0,0.004132231404958678,0.1,0.007936507936507936,0.0021782317884757956,0.0,0.0,0.0
0.0,1.0,16.0,2678.0,0.0,0.0,0.0,-0.0014889319142661606,0.06666666666666667,0.05,0.0625
2.0,7.0,14.0,2672.0,0.2222222222222222,0.125,0.16,0.162970005136678,0.13333333333333333,0.1,0.125
1.0,3.0,15.0,2676.0,0.25,0.0625,0.1,0.12248633934394622,0.06666666666666667,0.1,0.0625
1.0,4.0,15.0,2675.0,0.2,0.0625,0.09523809523809523,0.10890910846490545,0.2,0.2,0.1875
2.0,14.0,14.0,2665.0,0.125,0.125,0.125,0.11977416946621874,0.13333333333333333,0.1,0.125
3.0,22.0,23.0,2647.0,0.12,0.11538461538461539,0.11764705882352941,0.10924319088436757,0.2,0.15,0.15384615384615385
2.0,15.0,24.0,2654.0,0.11764705882352941,0.07692307692307693,0.0930232558139535,0.08803167858569108,0.13333333333333333,0.1,0.15384615384615385
5.0,24.0,21.0,2645.0,0.1724137931034483,0.19230769230769232,0.18181818181818185,0.17367256569861553,0.26666666666666666,0.2,0.19230769230769232
1.0,15.0,25.0,2654.0,0.0625,0.038461538461538464,0.04761904761904762,0.04178659810495572,0.06666666666666667,0.15,0.15384615384615385
0.0,64.0,16.0,2615.0,0.0,0.0,0.0,-0.012053223161953187,0.0,0.0,0.0
1.0,60.0,15.0,2619.0,0.01639344262295082,0.0625,0.025974025974025972,0.02071365439119838,0.06666666666666667,0.05,0.0625
3.0,72.0,19.0,2601.0,0.04,0.13636363636363635,0.06185567010309278,0.059862721099516576,0.13333333333333333,0.1,0.09090909090909091
0.0,21.0,18.0,2656.0,0.0,0.0,0.0,-0.007266763278179066,0.0,0.0,0.0
2.0,46.0,21.0,2626.0,0.041666666666666664,0.08695652173913043,0.056338028169014086,0.048503427868907566,0.0,0.0,0.0
0.0,24.0,13.0,2658.0,0.0,0.0,0.0,-0.006599498982516976,0.0,0.0,0.0
0.0,18.0,12.0,2665.0,0.0,0.0,0.0,-0.005483935695821991,0.0,0.05,0.0
0.0,2.0,16.0,2677.0,0.0,0.0,0.0,-0.002106058622362277,0.06666666666666667,0.05,0.0625
1.0,16.0,11.0,2667.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06506433886196072,0.06666666666666667,0.05,0.08333333333333333
0.0,8.0,12.0,2675.0,0.0,0.0,0.0,-0.003649147742758456,0.0,0.1,0.0
2.0,290.0,15.0,2388.0,0.00684931506849315,0.11764705882352941,0.012944983818770225,0.002383480158476479,0.0,0.05,0.0
0.0,12.0,13.0,2670.0,0.0,0.0,0.0,-0.004656102968784113,0.0,0.0,0.0
9.0,58.0,26.0,2602.0,0.13432835820895522,0.2571428571428571,0.1764705882352941,0.17112657381523685,0.26666666666666666,0.2,0.2
0.0,24.0,8.0,2663.0,0.0,0.0,0.0,-0.005172253916385664,0.0,0.0,0.0
3.0,16.0,8.0,2668.0,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.20328168602696323,0.2,0.15,0.2727272727272727
0.0,22.0,21.0,2652.0,0.0,0.0,0.0,-0.008039717836582463,0.0,0.0,0.0
0.0,5.0,10.0,2680.0,0.0,0.0,0.0,-0.0026310961381507915,0.0,0.0,0.0
1.0,83.0,15.0,2596.0,0.011904761904761904,0.0625,0.02,0.013933682875118397,0.06666666666666667,0.05,0.0625
0.0,50.0,16.0,2629.0,0.0,0.0,0.0,-0.010625412482057055,0.0,0.0,0.0
0.0,24.0,16.0,2655.0,0.0,0.0,0.0,-0.007325584990867003,0.0,0.0,0.0
3.0,239.0,6.0,2447.0,0.012396694214876033,0.3333333333333333,0.02390438247011952,0.04931014219229857,0.06666666666666667,0.05,0.1111111111111111
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.0,0.0,0.0
0.0,16.0,13.0,2666.0,0.0,0.0,0.0,-0.005380416847605053,0.0,0.05,0.0
1.0,5.0,7.0,2682.0,0.16666666666666666,0.125,0.14285714285714288,0.14213599965596121,0.06666666666666667,0.05,0.125
1.0,7.0,13.0,2674.0,0.125,0.07142857142857142,0.09090909090909091,0.09093543625495464,0.06666666666666667,0.05,0.07142857142857142
1.0,23.0,20.0,2651.0,0.041666666666666664,0.047619047619047616,0.044444444444444446,0.0365182084979782,0.06666666666666667,0.05,0.047619047619047616
2.0,15.0,11.0,2667.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.12974054628283976,0.13333333333333333,0.1,0.07692307692307693
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.06666666666666667,0.05,0.1
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.0,0.0,0.0
0.0,5.0,12.0,2678.0,0.0,0.0,0.0,-0.0028832954647664867,0.06666666666666667,0.05,0.08333333333333333
1.0,14.0,11.0,2669.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.06990753736447282,0.06666666666666667,0.05,0.08333333333333333
1.0,17.0,19.0,2658.0,0.05555555555555555,0.05,0.052631578947368425,0.04598853296001306,0.0,0.05,0.05
1.0,9.0,14.0,2671.0,0.1,0.06666666666666667,0.08,0.07746448092786483,0.06666666666666667,0.05,0.06666666666666667
1.0,4.0,15.0,2675.0,0.2,0.0625,0.09523809523809523,0.10890910846490545,0.06666666666666667,0.05,0.0625
2.0,154.0,9.0,2530.0,0.01282051282051282,0.18181818181818182,0.02395209580838323,0.03397487785322895,0.0,0.0,0.0
1.0,10.0,22.0,2662.0,0.09090909090909091,0.043478260869565216,0.0588235294117647,0.05732920460879272,0.06666666666666667,0.05,0.08695652173913043
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.06666666666666667,0.05,0.1
1.0,74.0,9.0,2611.0,0.013333333333333334,0.1,0.023529411764705882,0.026777262946905803,0.0,0.0,0.0
0.0,22.0,16.0,2657.0,0.0,0.0,0.0,-0.007011089248597052,0.0,0.0,0.0
1.0,72.0,15.0,2607.0,0.0136986301369863,0.0625,0.02247191011235955,0.01685834414267856,0.06666666666666667,0.05,0.0625
0.0,38.0,16.0,2641.0,0.0,0.0,0.0,-0.009242078556085585,0.0,0.0,0.0
0.0,72.0,16.0,2607.0,0.0,0.0,0.0,-0.012803854711233227,0.0,0.0,0.0
0.0,32.0,16.0,2647.0,0.0,0.0,0.0,-0.008471553160579478,0.0,0.0,0.0
0.0,33.0,12.0,2650.0,0.0,0.0,0.0,-0.007446174867405864,0.0,0.0,0.0
0.0,8.0,10.0,2677.0,0.0,0.0,0.0,-0.003329959988783543,0.13333333333333333,0.1,0.1
5.0,44.0,8.0,2638.0,0.10204081632653061,0.38461538461538464,0.16129032258064516,0.1909428271243243,0.13333333333333333,0.15,0.15384615384615385
0.0,62.0,17.0,2616.0,0.0,0.0,0.0,-0.012226146334512139,0.0,0.0,0.0
0.0,17.0,25.0,2653.0,0.0,0.0,0.0,-0.007709630214495824,0.0,0.0,0.04
0.0,22.0,13.0,2660.0,0.0,0.0,0.0,-0.006316174943043806,0.0,0.0,0.0
1.0,10.0,11.0,2673.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08313043412689475,0.06666666666666667,0.05,0.08333333333333333
0.0,5.0,11.0,2679.0,0.0,0.0,0.0,-0.0027600309301839252,0.0,0.0,0.0
1.0,43.0,18.0,2633.0,0.022727272727272728,0.05263157894736842,0.031746031746031744,0.02413950346276652,0.0,0.0,0.0
0.0,11.0,19.0,2665.0,0.0,0.0,0.0,-0.005394346416916621,0.0,0.0,0.0
0.0,118.0,17.0,2560.0,0.0,0.0,0.0,-0.017049159303330966,0.0,0.0,0.0
3.0,33.0,10.0,2649.0,0.08333333333333333,0.23076923076923078,0.12244897959183675,0.13184767432554503,0.06666666666666667,0.15,0.07692307692307693
0.0,20.0,13.0,2662.0,0.0,0.0,0.0,-0.006019984790990714,0.0,0.0,0.0
1.0,89.0,15.0,2590.0,0.011111111111111112,0.0625,0.018867924528301886,0.012519075516330969,0.0,0.0,0.0
0.0,22.0,16.0,2657.0,0.0,0.0,0.0,-0.007011089248597052,0.0,0.0,0.0
0.0,25.0,13.0,2657.0,0.0,0.0,0.0,-0.006736846671333722,0.0,0.0,0.0
1.0,67.0,15.0,2612.0,0.014705882352941176,0.0625,0.023809523809523808,0.018364750644018504,0.06666666666666667,0.05,0.0625
0.0,28.0,12.0,2655.0,0.0,0.0,0.0,-0.0068524802817205785,0.0,0.0,0.0
1.0,24.0,11.0,2659.0,0.04,0.08333333333333333,0.05405405405405406,0.0516629169568686,0.0,0.05,0.0
0.0,23.0,12.0,2660.0,0.0,0.0,0.0,-0.0062047741461006885,0.0,0.0,0.0
0.0,28.0,12.0,2655.0,0.0,0.0,0.0,-0.0068524802817205785,0.0,0.0,0.0
1.0,26.0,8.0,2660.0,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.058758596299299304,0.0,0.05,0.0
1.0,61.0,15.0,2618.0,0.016129032258064516,0.0625,0.02564102564102564,0.020358558558947776,0.0,0.05,0.0
0.0,55.0,16.0,2624.0,0.0,0.0,0.0,-0.01115457469017091,0.0,0.0,0.0
0.0,50.0,16.0,2629.0,0.0,0.0,0.0,-0.010625412482057055,0.0,0.0,0.0
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.06666666666666667,0.05,0.1
0.0,4.0,10.0,2681.0,0.0,0.0,0.0,-0.0023528866292121644,0.06666666666666667,0.05,0.1
0.0,6.0,10.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.0,0.0,0.0
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.0,0.0,0.0
0.0,4.0,7.0,2684.0,0.0,0.0,0.0,-0.001967467352707857,0.0,0.0,0.0
5.0,70.0,36.0,2584.0,0.06666666666666667,0.12195121951219512,0.08620689655172413,0.07112293567812462,0.06666666666666667,0.05,0.04878048780487805
5.0,57.0,16.0,2617.0,0.08064516129032258,0.23809523809523808,0.12048192771084337,0.12714111005402923,0.13333333333333333,0.1,0.14285714285714285
0.0,1.0,11.0,2683.0,0.0,0.0,0.0,-0.001233406665650952,0.0,0.0,0.0
0.0,38.0,8.0,2649.0,0.0,0.0,0.0,-0.006525400642659132,0.0,0.0,0.0
2.0,9.0,7.0,2677.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19805048228475217,0.13333333333333333,0.1,0.1111111111111111
0.0,115.0,22.0,2558.0,0.0,0.0,0.0,-0.01915362270278819,0.0,0.0,0.0
2.0,17.0,19.0,2657.0,0.10526315789473684,0.09523809523809523,0.1,0.09340655740678881,0.13333333333333333,0.1,0.09523809523809523
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.06666666666666667,0.05,0.1111111111111111
6.0,177.0,16.0,2496.0,0.03278688524590164,0.2727272727272727,0.05853658536585367,0.07386106685851493,0.06666666666666667,0.05,0.045454545454545456
4.0,18.0,17.0,2656.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,0.17955369835034166,0.2,0.2,0.19047619047619047
2.0,5.0,6.0,2682.0,0.2857142857142857,0.25,0.26666666666666666,0.2652226026107427,0.13333333333333333,0.15,0.25
4.0,20.0,18.0,2653.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.16697644590570623,0.26666666666666666,0.2,0.18181818181818182
4.0,55.0,37.0,2599.0,0.06779661016949153,0.0975609756097561,0.08,0.06427130631302541,0.13333333333333333,0.1,0.0975609756097561
1.0,12.0,17.0,2665.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.060041303557486374,0.06666666666666667,0.05,0.05555555555555555
1.0,16.0,17.0,2661.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.051006551764609824,0.06666666666666667,0.05,0.05555555555555555
1.0,9.0,17.0,2668.0,0.1,0.05555555555555555,0.07142857142857142,0.06992064183302177,0.06666666666666667,0.05,0.05555555555555555
3.0,56.0,33.0,2603.0,0.05084745762711865,0.08333333333333333,0.0631578947368421,0.04885510983555015,0.0,0.0,0.027777777777777776
1.0,16.0,17.0,2661.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.051006551764609824,0.06666666666666667,0.05,0.05555555555555555
2.0,10.0,14.0,2669.0,0.16666666666666666,0.125,0.14285714285714288,0.13992295478819142,0.13333333333333333,0.1,0.125
1.0,15.0,11.0,2668.0,0.0625,0.08333333333333333,0.07142857142857144,0.0673772904645716,0.06666666666666667,0.05,0.08333333333333333
1.0,44.0,12.0,2638.0,0.022222222222222223,0.07692307692307693,0.034482758620689655,0.03272293114604607,0.06666666666666667,0.05,0.07692307692307693
2.0,33.0,6.0,2654.0,0.05714285714285714,0.25,0.09302325581395347,0.11422659550026697,0.06666666666666667,0.05,0.125
1.0,101.0,16.0,2577.0,0.00980392156862745,0.058823529411764705,0.01680672268907563,0.008757745014612803,0.0,0.0,0.0
0.0,92.0,12.0,2591.0,0.0,0.0,0.0,-0.012572947911168685,0.0,0.0,0.0
0.0,78.0,9.0,2608.0,0.0,0.0,0.0,-0.00999340965453059,0.0,0.0,0.0
1.0,19.0,13.0,2662.0,0.05,0.07142857142857142,0.058823529411764705,0.05389243657048882,0.0,0.05,0.0
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.0,0.0,0.0
0.0,7.0,13.0,2675.0,0.0,0.0,0.0,-0.0035528484054621412,0.0,0.0,0.0
0.0,4.0,15.0,2676.0,0.0,0.0,0.0,-0.0028843727192338756,0.13333333333333333,0.15,0.13333333333333333
9.0,76.0,34.0,2576.0,0.10588235294117647,0.20930232558139536,0.140625,0.1295139402231099,0.26666666666666666,0.2,0.11627906976744186
8.0,170.0,11.0,2506.0,0.0449438202247191,0.42105263157894735,0.08121827411167512,0.12044107831936347,0.26666666666666666,0.2,0.21052631578947367
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.0,0.0,0.0
1.0,39.0,17.0,2638.0,0.025,0.05555555555555555,0.03448275862068966,0.027608601196101257,0.06666666666666667,0.05,0.05555555555555555
0.0,14.0,9.0,2672.0,0.0,0.0,0.0,-0.004182961442698577,0.0,0.0,0.0
0.0,41.0,18.0,2636.0,0.0,0.0,0.0,-0.010191862034340228,0.0,0.0,0.0
1.0,70.0,21.0,2603.0,0.014084507042253521,0.045454545454545456,0.021505376344086023,0.01082450387802428,0.0,0.0,0.0
1.0,9.0,12.0,2673.0,0.1,0.07692307692307693,0.08695652173913043,0.08383283663028883,0.13333333333333333,0.1,0.15384615384615385
0.0,3.0,11.0,2681.0,0.0,0.0,0.0,-0.0021371164460592127,0.0,0.0,0.0
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.0,0.0,0.0
2.0,40.0,10.0,2643.0,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.08157540396065083,0.0,0.0,0.0
4.0,163.0,6.0,2522.0,0.023952095808383235,0.4,0.04519774011299435,0.08556565152831436,0.0,0.0,0.0
0.0,5.0,10.0,2680.0,0.0,0.0,0.0,-0.0026310961381507915,0.0,0.0,0.0
2.0,99.0,20.0,2574.0,0.019801980198019802,0.09090909090909091,0.032520325203252036,0.025522821336626877,0.06666666666666667,0.05,0.045454545454545456
0.0,20.0,19.0,2656.0,0.0,0.0,0.0,-0.0072859611399812285,0.0,0.0,0.0
2.0,66.0,14.0,2613.0,0.029411764705882353,0.125,0.047619047619047616,0.04916313458031587,0.06666666666666667,0.05,0.0625
5.0,107.0,36.0,2547.0,0.044642857142857144,0.12195121951219512,0.06535947712418301,0.050066364870526785,0.0,0.05,0.04878048780487805
4.0,798.0,6.0,1887.0,0.004987531172069825,0.4,0.009852216748768471,0.013670186698630772,0.0,0.0,0.0
0.0,62.0,8.0,2625.0,0.0,0.0,0.0,-0.00837300933645622,0.0,0.0,0.0
1.0,16.0,18.0,2660.0,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.04930206190174182,0.06666666666666667,0.05,0.05263157894736842
1.0,79.0,15.0,2600.0,0.0125,0.0625,0.020833333333333336,0.014942705996701038,0.0,0.0,0.0
1.0,52.0,15.0,2627.0,0.018867924528301886,0.0625,0.028985507246376812,0.02384054646137502,0.0,0.0,0.0
1.0,55.0,40.0,2599.0,0.017857142857142856,0.024390243902439025,0.020618556701030927,0.003146420764166039,0.0,0.0,0.0
1.0,17.0,16.0,2661.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.051006551764609824,0.0,0.05,0.058823529411764705
4.0,75.0,37.0,2579.0,0.05063291139240506,0.0975609756097561,0.06666666666666667,0.050286815923101705,0.0,0.0,0.0
4.0,308.0,13.0,2370.0,0.01282051282051282,0.23529411764705882,0.024316109422492398,0.029764210975351747,0.0,0.0,0.0
2.0,79.0,14.0,2600.0,0.024691358024691357,0.125,0.041237113402061855,0.042974040534270716,0.0,0.05,0.0625
0.0,47.0,16.0,2632.0,0.0,0.0,0.0,-0.010295882393195762,0.0,0.0,0.0
0.0,43.0,16.0,2636.0,0.0,0.0,0.0,-0.009840589202000634,0.0,0.0,0.0
0.0,26.0,16.0,2653.0,0.0,0.0,0.0,-0.007627566832672917,0.0,0.0,0.0
2.0,25.0,13.0,2655.0,0.07407407407407407,0.13333333333333333,0.09523809523809523,0.09263547684476442,0.06666666666666667,0.05,0.06666666666666667
0.0,7.0,19.0,2669.0,0.0,0.0,0.0,-0.004299996813477226,0.0,0.0,0.0
0.0,72.0,16.0,2607.0,0.0,0.0,0.0,-0.012803854711233227,0.0,0.0,0.0
0.0,4.0,19.0,2672.0,0.0,0.0,0.0,-0.0032486796853494755,0.0,0.0,0.0
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.06666666666666667,0.05,0.0
0.0,9.0,7.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.0,0.05,0.0
2.0,77.0,9.0,2607.0,0.02531645569620253,0.18181818181818182,0.044444444444444446,0.05787813030630644,0.06666666666666667,0.05,0.09090909090909091
0.0,61.0,8.0,2626.0,0.0,0.0,0.0,-0.008303633884925462,0.0,0.0,0.0
0.0,37.0,16.0,2633.0,0.0,0.0,0.0,-0.009148802314144439,0.0,0.0,0.0
0.0,40.0,16.0,2630.0,0.0,0.0,0.0,-0.009517862717407765,0.0,0.0,0.0
5.0,40.0,11.0,2631.0,0.1111111111111111,0.3125,0.1639344262295082,0.1783802489293084,0.2,0.2,0.1875
4.0,30.0,6.0,2647.0,0.11764705882352941,0.4,0.1818181818181818,0.2118044178494806,0.13333333333333333,0.1,0.2
2.0,27.0,34.0,2623.0,0.06896551724137931,0.05555555555555555,0.061538461538461535,0.05047987706540629,0.06666666666666667,0.05,0.05555555555555555
5.0,65.0,12.0,2605.0,0.07142857142857142,0.29411764705882354,0.11494252873563217,0.1342850968608453,0.13333333333333333,0.1,0.11764705882352941
2.0,18.0,12.0,2655.0,0.1,0.14285714285714285,0.11764705882352941,0.11401682358079271,0.13333333333333333,0.1,0.14285714285714285
1.0,6.0,6.0,2673.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14061750119980804,0.13333333333333333,0.1,0.14285714285714285
4.0,118.0,22.0,2543.0,0.03278688524590164,0.15384615384615385,0.05405405405405406,0.05148814609068445,0.0,0.0,0.0
1.0,51.0,11.0,2623.0,0.019230769230769232,0.08333333333333333,0.03125,0.031103393823588718,0.0,0.0,0.0
0.0,6.0,8.0,2673.0,0.0,0.0,0.0,-0.0025851506390222943,0.0,0.0,0.0
3.0,105.0,20.0,2558.0,0.027777777777777776,0.13043478260869565,0.04580152671755725,0.04268390345259314,0.06666666666666667,0.05,0.043478260869565216
1.0,76.0,38.0,2572.0,0.012987012987012988,0.02564102564102564,0.01724137931034483,-0.0021934622902565707,0.06666666666666667,0.05,0.02564102564102564
0.0,21.0,11.0,2655.0,0.0,0.0,0.0,-0.005690269855282818,0.0,0.0,0.0
4.0,15.0,15.0,2653.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.20490412688392645,0.26666666666666666,0.2,0.21052631578947367
3.0,23.0,16.0,2645.0,0.11538461538461539,0.15789473684210525,0.13333333333333333,0.12777471166603974,0.2,0.15,0.15789473684210525
4.0,10.0,15.0,2658.0,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.24066389712464858,0.26666666666666666,0.2,0.21052631578947367
2.0,9.0,24.0,2652.0,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.1127453383457486,0.13333333333333333,0.1,0.07692307692307693
1.0,16.0,23.0,2646.0,0.058823529411764705,0.041666666666666664,0.048780487804878044,0.04231022411139244,0.06666666666666667,0.1,0.08333333333333333
0.0,6.0,8.0,2673.0,0.0,0.0,0.0,-0.0025851506390222943,0.0,0.0,0.0
