tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,42.0,23.0,3313.0,0.08695652173913043,0.14814814814814814,0.1095890410958904,0.10420544914578975,0.13333333333333333,0.1,0.1111111111111111
3.0,31.0,36.0,3312.0,0.08823529411764706,0.07692307692307693,0.0821917808219178,0.07239955721769949,0.13333333333333333,0.1,0.10256410256410256
5.0,26.0,17.0,3333.0,0.16129032258064516,0.22727272727272727,0.18867924528301885,0.18518746017012094,0.2,0.15,0.13636363636363635
2.0,17.0,19.0,3343.0,0.10526315789473684,0.09523809523809523,0.1,0.09477787825664685,0.06666666666666667,0.1,0.09523809523809523
1.0,41.0,13.0,3327.0,0.023809523809523808,0.07142857142857142,0.03571428571428571,0.03435409117455193,0.06666666666666667,0.05,0.07142857142857142
9.0,43.0,33.0,3297.0,0.17307692307692307,0.21428571428571427,0.1914893617021277,0.1812834984239673,0.2,0.25,0.19047619047619047
5.0,52.0,24.0,3301.0,0.08771929824561403,0.1724137931034483,0.11627906976744186,0.11238804531624465,0.06666666666666667,0.1,0.06896551724137931
2.0,18.0,16.0,3346.0,0.1,0.1111111111111111,0.10526315789473685,0.10036290529793,0.13333333333333333,0.1,0.1111111111111111
12.0,85.0,36.0,3248.0,0.12371134020618557,0.25,0.16551724137931034,0.15909709360897542,0.26666666666666666,0.2,0.10416666666666667
2.0,34.0,17.0,3328.0,0.05555555555555555,0.10526315789473684,0.07272727272727272,0.06930039807325374,0.13333333333333333,0.1,0.10526315789473684
1.0,40.0,18.0,3323.0,0.024390243902439025,0.05263157894736842,0.03333333333333333,0.02782298795882774,0.06666666666666667,0.05,0.05263157894736842
2.0,11.0,19.0,3350.0,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.11674694472847076,0.13333333333333333,0.15,0.14285714285714285
3.0,46.0,19.0,3314.0,0.061224489795918366,0.13636363636363635,0.08450704225352113,0.08253056827366043,0.06666666666666667,0.05,0.09090909090909091
4.0,43.0,26.0,3309.0,0.0851063829787234,0.13333333333333333,0.10389610389610389,0.0965209233213271,0.06666666666666667,0.05,0.03333333333333333
9.0,53.0,21.0,3299.0,0.14516129032258066,0.3,0.19565217391304346,0.19863433143186224,0.26666666666666666,0.25,0.23333333333333334
14.0,144.0,53.0,3171.0,0.08860759493670886,0.208955223880597,0.12444444444444445,0.10929339153061918,0.13333333333333333,0.2,0.14925373134328357
3.0,22.0,13.0,3344.0,0.12,0.1875,0.14634146341463414,0.14496517526172537,0.06666666666666667,0.05,0.0625
5.0,17.0,11.0,3349.0,0.22727272727272727,0.3125,0.2631578947368421,0.26242780746547845,0.2,0.2,0.1875
5.0,20.0,19.0,3338.0,0.2,0.20833333333333334,0.20408163265306126,0.19831808462545322,0.2,0.15,0.20833333333333334
5.0,19.0,12.0,3346.0,0.20833333333333334,0.29411764705882354,0.24390243902439027,0.2430376857206383,0.26666666666666666,0.2,0.23529411764705882
5.0,71.0,39.0,3267.0,0.06578947368421052,0.11363636363636363,0.08333333333333333,0.07061941043734073,0.06666666666666667,0.15,0.09090909090909091
10.0,125.0,28.0,3219.0,0.07407407407407407,0.2631578947368421,0.11560693641618497,0.12156193010523178,0.06666666666666667,0.1,0.13157894736842105
3.0,23.0,28.0,3328.0,0.11538461538461539,0.0967741935483871,0.10526315789473684,0.09810274632029552,0.2,0.15,0.0967741935483871
1.0,11.0,14.0,3355.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.07085032720671212,0.13333333333333333,0.1,0.13333333333333333
6.0,61.0,16.0,3299.0,0.08955223880597014,0.2727272727272727,0.1348314606741573,0.14686331178352413,0.2,0.15,0.13636363636363635
6.0,44.0,24.0,3308.0,0.12,0.2,0.15,0.14518537574829962,0.13333333333333333,0.15,0.1
2.0,4.0,10.0,3365.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.23381505725202628,0.13333333333333333,0.1,0.16666666666666666
2.0,14.0,11.0,3355.0,0.125,0.15384615384615385,0.13793103448275862,0.13498941526451794,0.13333333333333333,0.1,0.07692307692307693
2.0,12.0,11.0,3357.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14483903981033017,0.13333333333333333,0.1,0.15384615384615385
5.0,42.0,34.0,3301.0,0.10638297872340426,0.1282051282051282,0.11627906976744187,0.10546724338432933,0.2,0.15,0.1282051282051282
8.0,65.0,14.0,3294.0,0.1095890410958904,0.36363636363636365,0.16842105263157894,0.1904542750110227,0.26666666666666666,0.2,0.18181818181818182
4.0,60.0,30.0,3288.0,0.0625,0.11764705882352941,0.08163265306122448,0.07301498854845873,0.2,0.15,0.08823529411764706
3.0,16.0,13.0,3350.0,0.15789473684210525,0.1875,0.17142857142857143,0.16777454875550632,0.06666666666666667,0.15,0.0625
16.0,65.0,40.0,3261.0,0.19753086419753085,0.2857142857142857,0.23357664233576642,0.22215243382993707,0.26666666666666666,0.3,0.19642857142857142
11.0,88.0,55.0,3228.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.11498817657679793,0.06666666666666667,0.1,0.13636363636363635
3.0,43.0,28.0,3308.0,0.06521739130434782,0.0967741935483871,0.07792207792207793,0.06906475686663642,0.06666666666666667,0.05,0.03225806451612903
6.0,35.0,30.0,3311.0,0.14634146341463414,0.16666666666666666,0.15584415584415584,0.14648154753748063,0.2,0.2,0.16666666666666666
3.0,18.0,9.0,3352.0,0.14285714285714285,0.25,0.18181818181818182,0.18519208828910658,0.13333333333333333,0.15,0.08333333333333333
8.0,49.0,48.0,3276.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,0.12701056629477137,0.2,0.15,0.14285714285714285
10.0,160.0,28.0,3184.0,0.058823529411764705,0.2631578947368421,0.09615384615384615,0.10386732127449816,0.2,0.2,0.13157894736842105
4.0,45.0,13.0,3320.0,0.08163265306122448,0.23529411764705882,0.12121212121212122,0.13134090770456558,0.06666666666666667,0.05,0.058823529411764705
2.0,19.0,11.0,3350.0,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.11674694472847076,0.06666666666666667,0.1,0.07692307692307693
2.0,42.0,28.0,3310.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.044795664135676844,0.13333333333333333,0.1,0.06666666666666667
9.0,54.0,13.0,3306.0,0.14285714285714285,0.4090909090909091,0.21176470588235294,0.23367979095351132,0.3333333333333333,0.3,0.2727272727272727
3.0,44.0,11.0,3324.0,0.06382978723404255,0.21428571428571427,0.0983606557377049,0.1103640854209362,0.0,0.0,0.0
7.0,46.0,30.0,3298.0,0.1320754716981132,0.1891891891891892,0.15555555555555553,0.14693193859680964,0.26666666666666666,0.2,0.13513513513513514
8.0,59.0,33.0,3282.0,0.11940298507462686,0.1951219512195122,0.14814814814814814,0.13936629663201275,0.13333333333333333,0.1,0.12195121951219512
2.0,29.0,15.0,3335.0,0.06451612903225806,0.11764705882352941,0.08333333333333333,0.0809060042814419,0.06666666666666667,0.1,0.058823529411764705
3.0,27.0,17.0,3334.0,0.1,0.15,0.12,0.1160881334863383,0.13333333333333333,0.15,0.15
11.0,58.0,39.0,3274.0,0.15942028985507245,0.22,0.1848739495798319,0.1729524627558556,0.3333333333333333,0.25,0.18
6.0,40.0,16.0,3320.0,0.13043478260869565,0.2727272727272727,0.1764705882352941,0.18102314825589463,0.13333333333333333,0.2,0.18181818181818182
2.0,28.0,21.0,3331.0,0.06666666666666667,0.08695652173913043,0.07547169811320756,0.0689117430878111,0.0,0.05,0.043478260869565216
0.0,15.0,21.0,3346.0,0.0,0.0,0.0,-0.005275935317147196,0.0,0.05,0.047619047619047616
4.0,14.0,10.0,3354.0,0.2222222222222222,0.2857142857142857,0.25,0.2484579733332717,0.26666666666666666,0.2,0.2857142857142857
2.0,9.0,12.0,3359.0,0.18181818181818182,0.14285714285714285,0.16,0.15807954652024683,0.13333333333333333,0.15,0.14285714285714285
4.0,52.0,32.0,3294.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.07685664568506682,0.2,0.15,0.1111111111111111
2.0,21.0,21.0,3338.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08070466106631115,0.06666666666666667,0.1,0.08695652173913043
0.0,22.0,17.0,3343.0,0.0,0.0,0.0,-0.005751400728916704,0.0,0.0,0.0
1.0,4.0,17.0,3359.0,0.2,0.05555555555555555,0.08695652173913045,0.10295370375036811,0.26666666666666666,0.2,0.2222222222222222
1.0,4.0,21.0,3355.0,0.2,0.045454545454545456,0.07407407407407407,0.09261428551373929,0.2,0.15,0.13636363636363635
3.0,62.0,14.0,3303.0,0.046153846153846156,0.17647058823529413,0.07317073170731707,0.08140855764288653,0.06666666666666667,0.05,0.058823529411764705
18.0,228.0,39.0,3097.0,0.07317073170731707,0.3157894736842105,0.11881188118811879,0.12253434679796406,0.06666666666666667,0.05,0.10526315789473684
0.0,8.0,13.0,3361.0,0.0,0.0,0.0,-0.0030247788316222937,0.0,0.05,0.0
12.0,86.0,54.0,3230.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,0.12854768649965342,0.13333333333333333,0.2,0.10606060606060606
1.0,28.0,26.0,3327.0,0.034482758620689655,0.037037037037037035,0.03571428571428571,0.02769251244177974,0.06666666666666667,0.05,0.037037037037037035
3.0,12.0,12.0,3355.0,0.2,0.2,0.20000000000000004,0.19643599643599644,0.2,0.15,0.2
7.0,75.0,52.0,3247.0,0.08536585365853659,0.11864406779661017,0.09929078014184398,0.08177176118276197,0.2,0.15,0.1016949152542373
4.0,35.0,18.0,3324.0,0.10256410256410256,0.18181818181818182,0.13114754098360654,0.1290587977372351,0.2,0.15,0.13636363636363635
2.0,37.0,25.0,3318.0,0.05128205128205128,0.07407407407407407,0.060606060606060615,0.05255130726814303,0.06666666666666667,0.05,0.037037037037037035
5.0,17.0,9.0,3351.0,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.28120910045809694,0.3333333333333333,0.25,0.35714285714285715
2.0,17.0,15.0,3348.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.1065359223148621,0.06666666666666667,0.1,0.11764705882352941
2.0,6.0,13.0,3361.0,0.25,0.13333333333333333,0.1739130434782609,0.17994712130273036,0.26666666666666666,0.25,0.26666666666666666
3.0,27.0,18.0,3334.0,0.1,0.14285714285714285,0.11764705882352941,0.11295303310228204,0.13333333333333333,0.1,0.09523809523809523
4.0,21.0,12.0,3345.0,0.16,0.25,0.19512195121951217,0.19527014373444804,0.2,0.15,0.1875
2.0,19.0,15.0,3345.0,0.09523809523809523,0.11764705882352941,0.10526315789473684,0.10082944896484827,0.13333333333333333,0.1,0.11764705882352941
2.0,14.0,20.0,3346.0,0.125,0.09090909090909091,0.10526315789473685,0.10162381335116848,0.13333333333333333,0.1,0.09090909090909091
5.0,59.0,28.0,3289.0,0.078125,0.15151515151515152,0.10309278350515463,0.0965925963733111,0.06666666666666667,0.05,0.06060606060606061
2.0,13.0,13.0,3354.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12947232947232948,0.13333333333333333,0.1,0.13333333333333333
10.0,131.0,33.0,3208.0,0.07092198581560284,0.23255813953488372,0.10869565217391305,0.10836299909991456,0.2,0.15,0.11627906976744186
6.0,41.0,39.0,3296.0,0.1276595744680851,0.13333333333333333,0.13043478260869562,0.11847889604937331,0.26666666666666666,0.3,0.13333333333333333
4.0,10.0,23.0,3344.0,0.2857142857142857,0.14814814814814814,0.1951219512195122,0.20120772039294968,0.26666666666666666,0.2,0.18518518518518517
2.0,13.0,11.0,3356.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13967217383957367,0.13333333333333333,0.15,0.15384615384615385
3.0,39.0,24.0,3316.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.07994570931234316,0.2,0.15,0.1111111111111111
6.0,36.0,21.0,3319.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.16995116500287064,0.3333333333333333,0.25,0.18518518518518517
3.0,21.0,24.0,3334.0,0.125,0.1111111111111111,0.11764705882352941,0.11116243571115143,0.13333333333333333,0.15,0.1111111111111111
3.0,18.0,24.0,3337.0,0.14285714285714285,0.1111111111111111,0.125,0.11979760213766989,0.2,0.15,0.1111111111111111
7.0,27.0,20.0,3328.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,0.22409677034516165,0.2,0.3,0.2222222222222222
9.0,101.0,28.0,3243.0,0.08181818181818182,0.24324324324324326,0.12244897959183672,0.12492757764057484,0.26666666666666666,0.2,0.16216216216216217
12.0,86.0,25.0,3258.0,0.12244897959183673,0.32432432432432434,0.17777777777777776,0.18517610729256861,0.2,0.15,0.13513513513513514
12.0,98.0,25.0,3246.0,0.10909090909090909,0.32432432432432434,0.163265306122449,0.1729999787183225,0.2,0.15,0.13513513513513514
9.0,59.0,28.0,3285.0,0.1323529411764706,0.24324324324324326,0.17142857142857143,0.16718886322547183,0.13333333333333333,0.2,0.13513513513513514
12.0,249.0,25.0,3096.0,0.04597701149425287,0.32432432432432434,0.08053691275167786,0.09740286542334607,0.0,0.0,0.0
7.0,56.0,23.0,3296.0,0.1111111111111111,0.23333333333333334,0.15053763440860216,0.1502280724974046,0.2,0.2,0.13333333333333333
4.0,81.0,32.0,3265.0,0.047058823529411764,0.1111111111111111,0.06611570247933884,0.05697450475938329,0.2,0.15,0.1111111111111111
1.0,26.0,20.0,3335.0,0.037037037037037035,0.047619047619047616,0.041666666666666664,0.03520516233610405,0.06666666666666667,0.05,0.047619047619047616
4.0,4.0,21.0,3353.0,0.5,0.16,0.24242424242424243,0.28002820495318015,0.3333333333333333,0.25,0.2
2.0,20.0,21.0,3339.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,0.08281054822362836,0.06666666666666667,0.05,0.08695652173913043
13.0,46.0,43.0,3280.0,0.22033898305084745,0.23214285714285715,0.2260869565217391,0.21278569276757137,0.2,0.2,0.21428571428571427
0.0,27.0,17.0,3337.0,0.0,0.0,0.0,-0.006378180714812946,0.0,0.0,0.0
6.0,47.0,36.0,3293.0,0.11320754716981132,0.14285714285714285,0.12631578947368421,0.11483368325580175,0.26666666666666666,0.25,0.14285714285714285
2.0,19.0,16.0,3345.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09768339934616689,0.0,0.05,0.05555555555555555
5.0,21.0,17.0,3339.0,0.19230769230769232,0.22727272727272727,0.20833333333333331,0.2034324654966281,0.26666666666666666,0.25,0.22727272727272727
1.0,15.0,12.0,3354.0,0.0625,0.07692307692307693,0.06896551724137931,0.06535332581598229,0.06666666666666667,0.05,0.07692307692307693
4.0,25.0,19.0,3333.0,0.13793103448275862,0.17391304347826086,0.15384615384615385,0.1483830781345886,0.06666666666666667,0.05,0.08695652173913043
7.0,65.0,29.0,3281.0,0.09722222222222222,0.19444444444444445,0.12962962962962962,0.12442777786363166,0.2,0.2,0.16666666666666666
4.0,38.0,19.0,3321.0,0.09523809523809523,0.17391304347826086,0.12307692307692307,0.12066796552254054,0.2,0.15,0.13043478260869565
2.0,19.0,16.0,3345.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09768339934616689,0.06666666666666667,0.1,0.1111111111111111
3.0,74.0,17.0,3288.0,0.03896103896103896,0.15,0.061855670103092786,0.06578947108024771,0.0,0.0,0.0
4.0,42.0,30.0,3306.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.09052161306900554,0.2,0.15,0.08823529411764706
5.0,38.0,22.0,3317.0,0.11627906976744186,0.18518518518518517,0.14285714285714285,0.13809641403393738,0.2,0.15,0.1111111111111111
6.0,34.0,17.0,3325.0,0.15,0.2608695652173913,0.19047619047619047,0.19062169282566213,0.06666666666666667,0.05,0.043478260869565216
11.0,82.0,25.0,3264.0,0.11827956989247312,0.3055555555555556,0.17054263565891473,0.17636904372027432,0.2,0.15,0.1388888888888889
2.0,23.0,16.0,3341.0,0.08,0.1111111111111111,0.09302325581395349,0.08857163394202823,0.06666666666666667,0.05,0.05555555555555555
4.0,16.0,13.0,3349.0,0.2,0.23529411764705882,0.2162162162162162,0.21264153130696237,0.2,0.2,0.23529411764705882
1.0,18.0,21.0,3342.0,0.05263157894736842,0.045454545454545456,0.04878048780487805,0.04312776834450496,0.06666666666666667,0.05,0.09090909090909091
6.0,40.0,33.0,3303.0,0.13043478260869565,0.15384615384615385,0.1411764705882353,0.130777293889589,0.26666666666666666,0.3,0.15384615384615385
3.0,21.0,19.0,3339.0,0.125,0.13636363636363635,0.13043478260869565,0.12461141479439168,0.13333333333333333,0.1,0.09090909090909091
0.0,10.0,18.0,3354.0,0.0,0.0,0.0,-0.003983496831053978,0.0,0.05,0.05555555555555555
2.0,59.0,15.0,3305.0,0.03278688524590164,0.11764705882352941,0.05128205128205128,0.05319723715318036,0.06666666666666667,0.05,0.058823529411764705
3.0,60.0,32.0,3287.0,0.047619047619047616,0.08571428571428572,0.06122448979591836,0.0507387094597388,0.13333333333333333,0.1,0.05714285714285714
2.0,48.0,27.0,3304.0,0.04,0.06896551724137931,0.05063291139240506,0.04174791051640841,0.13333333333333333,0.1,0.06896551724137931
4.0,16.0,18.0,3344.0,0.2,0.18181818181818182,0.1904761904761905,0.18564294734291442,0.2,0.2,0.2727272727272727
6.0,24.0,16.0,3336.0,0.2,0.2727272727272727,0.23076923076923075,0.22770414373899167,0.26666666666666666,0.2,0.18181818181818182
1.0,12.0,20.0,3349.0,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.055918387176215625,0.06666666666666667,0.15,0.14285714285714285
2.0,19.0,16.0,3345.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09768339934616689,0.13333333333333333,0.1,0.1111111111111111
3.0,29.0,15.0,3335.0,0.09375,0.16666666666666666,0.12000000000000002,0.11878190851743703,0.2,0.15,0.16666666666666666
4.0,24.0,14.0,3340.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.1727108400798819,0.13333333333333333,0.1,0.1111111111111111
10.0,80.0,57.0,3235.0,0.1111111111111111,0.14925373134328357,0.12738853503184713,0.10833236169472198,0.2,0.2,0.13432835820895522
7.0,38.0,23.0,3314.0,0.15555555555555556,0.23333333333333334,0.18666666666666668,0.1816665720187968,0.26666666666666666,0.2,0.2
2.0,13.0,12.0,3355.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.1343040750046867,0.13333333333333333,0.1,0.14285714285714285
7.0,30.0,9.0,3336.0,0.1891891891891892,0.4375,0.2641509433962264,0.2827206082140862,0.3333333333333333,0.3,0.375
6.0,86.0,32.0,3258.0,0.06521739130434782,0.15789473684210525,0.0923076923076923,0.08564244760005726,0.2,0.15,0.10526315789473684
4.0,13.0,27.0,3338.0,0.23529411764705882,0.12903225806451613,0.16666666666666666,0.16865208028661416,0.2,0.25,0.1935483870967742
1.0,12.0,14.0,3354.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06776186781455627,0.06666666666666667,0.05,0.06666666666666667
2.0,28.0,34.0,3318.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.051644873527077285,0.13333333333333333,0.1,0.05555555555555555
5.0,29.0,27.0,3321.0,0.14705882352941177,0.15625,0.15151515151515152,0.14322927853075412,0.2,0.15,0.15625
0.0,14.0,13.0,3355.0,0.0,0.0,0.0,-0.004004968891747202,0.0,0.0,0.0
3.0,70.0,28.0,3281.0,0.0410958904109589,0.0967741935483871,0.05769230769230769,0.049763813302919666,0.13333333333333333,0.1,0.06451612903225806
15.0,129.0,52.0,3186.0,0.10416666666666667,0.22388059701492538,0.14218009478672985,0.12765938335148772,0.26666666666666666,0.25,0.1791044776119403
2.0,38.0,30.0,3312.0,0.05,0.0625,0.05555555555555556,0.04581069019339339,0.0,0.05,0.0625
7.0,56.0,25.0,3294.0,0.1111111111111111,0.21875,0.14736842105263157,0.14465953200889875,0.26666666666666666,0.2,0.15625
8.0,56.0,24.0,3294.0,0.125,0.25,0.16666666666666666,0.16574994392893475,0.13333333333333333,0.2,0.15625
10.0,56.0,46.0,3270.0,0.15151515151515152,0.17857142857142858,0.16393442622950818,0.14920324693302603,0.4,0.35,0.17857142857142858
4.0,36.0,28.0,3314.0,0.1,0.125,0.11111111111111112,0.1023138828389282,0.13333333333333333,0.15,0.09375
2.0,15.0,19.0,3346.0,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.10083094220269911,0.13333333333333333,0.1,0.09523809523809523
1.0,10.0,21.0,3350.0,0.09090909090909091,0.045454545454545456,0.060606060606060615,0.059975371965184605,0.06666666666666667,0.1,0.09090909090909091
6.0,9.0,11.0,3356.0,0.4,0.35294117647058826,0.37500000000000006,0.37277649061827856,0.4,0.35,0.35294117647058826
1.0,7.0,22.0,3352.0,0.125,0.043478260869565216,0.06451612903225806,0.07003127074404648,0.13333333333333333,0.15,0.13043478260869565
2.0,22.0,13.0,3344.0,0.08333333333333333,0.13333333333333333,0.10256410256410255,0.1003764178725895,0.0,0.0,0.0
5.0,53.0,17.0,3307.0,0.08620689655172414,0.22727272727272727,0.12500000000000003,0.13096179655838572,0.13333333333333333,0.1,0.09090909090909091
2.0,17.0,24.0,3339.0,0.10526315789473684,0.07692307692307693,0.08888888888888889,0.08397106408768036,0.13333333333333333,0.1,0.11538461538461539
7.0,68.0,58.0,3249.0,0.09333333333333334,0.1076923076923077,0.1,0.081293833682674,0.13333333333333333,0.1,0.1076923076923077
8.0,55.0,22.0,3297.0,0.12698412698412698,0.26666666666666666,0.17204301075268816,0.1735512152253803,0.2,0.2,0.16666666666666666
2.0,50.0,28.0,3302.0,0.038461538461538464,0.06666666666666667,0.04878048780487805,0.03943672726537318,0.0,0.05,0.06666666666666667
4.0,22.0,11.0,3345.0,0.15384615384615385,0.26666666666666666,0.1951219512195122,0.19790848749755138,0.06666666666666667,0.1,0.06666666666666667
7.0,50.0,23.0,3302.0,0.12280701754385964,0.23333333333333334,0.16091954022988506,0.15909830399394598,0.26666666666666666,0.25,0.16666666666666666
6.0,183.0,31.0,3162.0,0.031746031746031744,0.16216216216216217,0.05309734513274336,0.04866197167255989,0.06666666666666667,0.05,0.02702702702702703
6.0,60.0,16.0,3300.0,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.14812238308755926,0.13333333333333333,0.15,0.13636363636363635
1.0,17.0,18.0,3345.0,0.05555555555555555,0.05263157894736842,0.05405405405405406,0.048871465106987526,0.06666666666666667,0.05,0.05263157894736842
3.0,18.0,13.0,3348.0,0.14285714285714285,0.1875,0.16216216216216214,0.15911387650815428,0.13333333333333333,0.1,0.125
5.0,6.0,11.0,3360.0,0.45454545454545453,0.3125,0.3703703703703703,0.37446134998772346,0.3333333333333333,0.3,0.3125
9.0,178.0,28.0,3167.0,0.0481283422459893,0.24324324324324326,0.08035714285714285,0.08648956135230623,0.0,0.05,0.05405405405405406
2.0,50.0,30.0,3299.0,0.038461538461538464,0.0625,0.04761904761904762,0.03742904091070905,0.06666666666666667,0.1,0.0625
11.0,96.0,56.0,3219.0,0.102803738317757,0.16417910447761194,0.1264367816091954,0.10765197636322865,0.13333333333333333,0.1,0.11940298507462686
2.0,13.0,12.0,3355.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.1343040750046867,0.13333333333333333,0.1,0.14285714285714285
3.0,21.0,29.0,3328.0,0.125,0.09375,0.10714285714285714,0.1008921604754887,0.13333333333333333,0.15,0.09375
14.0,165.0,53.0,3150.0,0.0782122905027933,0.208955223880597,0.11382113821138212,0.09907559496831976,0.13333333333333333,0.15,0.1791044776119403
4.0,6.0,21.0,3350.0,0.4,0.16,0.22857142857142856,0.2495982043468769,0.3333333333333333,0.3,0.24
17.0,142.0,50.0,3173.0,0.1069182389937107,0.2537313432835821,0.15044247787610618,0.1388411734421993,0.3333333333333333,0.25,0.16417910447761194
3.0,21.0,21.0,3337.0,0.125,0.125,0.125,0.11874627754615842,0.06666666666666667,0.05,0.125
1.0,40.0,31.0,3309.0,0.024390243902439025,0.03125,0.027397260273972605,0.01707901287682165,0.06666666666666667,0.05,0.03125
2.0,15.0,30.0,3334.0,0.11764705882352941,0.0625,0.08163265306122448,0.07942655031756399,0.13333333333333333,0.1,0.09375
3.0,9.0,10.0,3360.0,0.25,0.23076923076923078,0.24000000000000002,0.23737650602833754,0.2,0.2,0.23076923076923078
2.0,13.0,16.0,3351.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.1174304838879629,0.13333333333333333,0.1,0.1111111111111111
1.0,23.0,25.0,3328.0,0.041666666666666664,0.038461538461538464,0.04,0.03287834330567984,0.0,0.05,0.038461538461538464
10.0,99.0,53.0,3215.0,0.09174311926605505,0.15873015873015872,0.11627906976744186,0.09865064110427535,0.13333333333333333,0.2,0.12698412698412698
7.0,74.0,20.0,3276.0,0.08641975308641975,0.25925925925925924,0.12962962962962962,0.1380471330689632,0.2,0.15,0.18518518518518517
4.0,24.0,18.0,3331.0,0.14285714285714285,0.18181818181818182,0.16,0.15496231821149767,0.13333333333333333,0.2,0.18181818181818182
1.0,6.0,14.0,3356.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09486474430619755,0.26666666666666666,0.2,0.26666666666666666
6.0,38.0,39.0,3294.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,0.1232880422534306,0.06666666666666667,0.15,0.13333333333333333
2.0,12.0,14.0,3349.0,0.14285714285714285,0.125,0.13333333333333333,0.12977513287398,0.13333333333333333,0.1,0.125
1.0,21.0,37.0,3318.0,0.045454545454545456,0.02631578947368421,0.03333333333333333,0.026257117918618213,0.06666666666666667,0.05,0.05263157894736842
19.0,246.0,44.0,3068.0,0.07169811320754717,0.30158730158730157,0.11585365853658536,0.11439622039971596,0.06666666666666667,0.05,0.06349206349206349
5.0,63.0,24.0,3285.0,0.07352941176470588,0.1724137931034483,0.10309278350515463,0.10089518809673544,0.06666666666666667,0.15,0.10344827586206896
6.0,64.0,23.0,3284.0,0.08571428571428572,0.20689655172413793,0.12121212121212122,0.1216120112759302,0.06666666666666667,0.05,0.06896551724137931
5.0,13.0,24.0,3335.0,0.2777777777777778,0.1724137931034483,0.21276595744680854,0.2135649371856057,0.3333333333333333,0.25,0.27586206896551724
4.0,14.0,33.0,3326.0,0.2222222222222222,0.10810810810810811,0.14545454545454545,0.1485652765333872,0.26666666666666666,0.2,0.13513513513513514
3.0,19.0,34.0,3321.0,0.13636363636363635,0.08108108108108109,0.10169491525423728,0.09755384634296728,0.2,0.15,0.13513513513513514
1.0,21.0,12.0,3343.0,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.05440536555125438,0.06666666666666667,0.05,0.07692307692307693
4.0,19.0,30.0,3324.0,0.17391304347826086,0.11764705882352941,0.14035087719298242,0.1359060608597678,0.2,0.2,0.11764705882352941
5.0,48.0,27.0,3297.0,0.09433962264150944,0.15625,0.11764705882352942,0.1106082928873288,0.2,0.15,0.125
7.0,34.0,21.0,3315.0,0.17073170731707318,0.25,0.20289855072463767,0.1985945046086914,0.3333333333333333,0.25,0.25
2.0,5.0,12.0,3358.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19972015357917658,0.2,0.15,0.21428571428571427
4.0,15.0,21.0,3337.0,0.21052631578947367,0.16,0.1818181818181818,0.17824002711688083,0.2,0.2,0.16
1.0,17.0,15.0,3344.0,0.05555555555555555,0.0625,0.058823529411764705,0.05417294007496628,0.06666666666666667,0.1,0.0625
5.0,60.0,16.0,3296.0,0.07692307692307693,0.23809523809523808,0.11627906976744187,0.12599962457249841,0.06666666666666667,0.1,0.09523809523809523
8.0,36.0,18.0,3315.0,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.22888225289175307,0.26666666666666666,0.2,0.19230769230769232
6.0,40.0,30.0,3301.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,0.137055761266454,0.06666666666666667,0.05,0.08333333333333333
