tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
25.0,46.0,7.0,3301.0,0.352112676056338,0.78125,0.48543689320388345,0.5182900808265821,0.3333333333333333,0.25,0.21875
60.0,110.0,7.0,3202.0,0.35294117647058826,0.8955223880597015,0.5063291139240507,0.5499669377885192,0.3333333333333333,0.3,0.29850746268656714
23.0,39.0,2.0,3315.0,0.3709677419354839,0.92,0.5287356321839081,0.5800250314993599,0.4,0.35,0.36
62.0,103.0,5.0,3209.0,0.37575757575757573,0.9253731343283582,0.5344827586206896,0.578479948971615,0.3333333333333333,0.4,0.26865671641791045
20.0,32.0,3.0,3324.0,0.38461538461538464,0.8695652173913043,0.5333333333333333,0.5744608693846408,0.26666666666666666,0.35,0.391304347826087
24.0,42.0,8.0,3305.0,0.36363636363636365,0.75,0.48979591836734687,0.5161234515749262,0.4,0.3,0.28125
31.0,59.0,1.0,3288.0,0.34444444444444444,0.96875,0.5081967213114753,0.5721185194889298,0.3333333333333333,0.25,0.1875
9.0,14.0,4.0,3352.0,0.391304347826087,0.6923076923076923,0.5,0.5181267033975014,0.4666666666666667,0.35,0.38461538461538464
15.0,21.0,3.0,3340.0,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5864099301266961,0.4,0.45,0.3888888888888889
24.0,35.0,3.0,3319.0,0.4067796610169492,0.8888888888888888,0.5581395348837209,0.5971128429190777,0.4,0.35,0.3333333333333333
52.0,131.0,11.0,3186.0,0.28415300546448086,0.8253968253968254,0.42276422764227634,0.46969427188552765,0.3333333333333333,0.3,0.25396825396825395
23.0,44.0,4.0,3310.0,0.34328358208955223,0.8518518518518519,0.4893617021276595,0.5356407206168897,0.26666666666666666,0.35,0.3333333333333333
20.0,29.0,2.0,3329.0,0.40816326530612246,0.9090909090909091,0.5633802816901408,0.6057985859065502,0.4666666666666667,0.4,0.4090909090909091
11.0,18.0,3.0,3348.0,0.3793103448275862,0.7857142857142857,0.5116279069767441,0.5434174562765589,0.3333333333333333,0.3,0.35714285714285715
39.0,70.0,6.0,3266.0,0.3577981651376147,0.8666666666666667,0.5064935064935064,0.5486649465539369,0.2,0.2,0.26666666666666666
14.0,21.0,2.0,3344.0,0.4,0.875,0.5490196078431373,0.5890538450862745,0.4666666666666667,0.4,0.5
32.0,60.0,6.0,3283.0,0.34782608695652173,0.8421052631578947,0.49230769230769234,0.534003683045394,0.13333333333333333,0.15,0.2631578947368421
58.0,136.0,5.0,3181.0,0.29896907216494845,0.9206349206349206,0.45136186770428016,0.511471307086243,0.26666666666666666,0.2,0.1746031746031746
23.0,63.0,7.0,3288.0,0.26744186046511625,0.7666666666666667,0.396551724137931,0.44544580658575944,0.3333333333333333,0.3,0.3
23.0,51.0,6.0,3300.0,0.3108108108108108,0.7931034482758621,0.44660194174757284,0.4902683176460513,0.3333333333333333,0.35,0.3448275862068966
24.0,39.0,5.0,3313.0,0.38095238095238093,0.8275862068965517,0.5217391304347827,0.5564252249677546,0.5333333333333333,0.45,0.3793103448275862
33.0,50.0,4.0,3293.0,0.39759036144578314,0.8918918918918919,0.55,0.5895736513609433,0.6,0.55,0.35135135135135137
36.0,64.0,1.0,3279.0,0.36,0.972972972972973,0.5255474452554745,0.5857366778160108,0.4,0.4,0.35135135135135137
9.0,17.0,4.0,3350.0,0.34615384615384615,0.6923076923076923,0.46153846153846156,0.48690616053879665,0.26666666666666666,0.3,0.23076923076923078
28.0,58.0,6.0,3288.0,0.32558139534883723,0.8235294117647058,0.46666666666666673,0.5108950039840383,0.2,0.15,0.17647058823529413
29.0,53.0,3.0,3296.0,0.35365853658536583,0.90625,0.5087719298245614,0.5604430936648864,0.4,0.35,0.375
26.0,39.0,2.0,3314.0,0.4,0.9285714285714286,0.5591397849462365,0.6051635990655194,0.2,0.25,0.25
11.0,15.0,3.0,3351.0,0.4230769230769231,0.7857142857142857,0.55,0.5743112512224932,0.26666666666666666,0.3,0.21428571428571427
24.0,28.0,1.0,3328.0,0.46153846153846156,0.96,0.6233766233766234,0.6625257099685179,0.26666666666666666,0.4,0.32
12.0,27.0,4.0,3338.0,0.3076923076923077,0.75,0.4363636363636364,0.4768776726556413,0.26666666666666666,0.3,0.25
18.0,34.0,3.0,3325.0,0.34615384615384615,0.8571428571428571,0.4931506849315069,0.5407734888786395,0.26666666666666666,0.2,0.19047619047619047
21.0,34.0,5.0,3320.0,0.38181818181818183,0.8076923076923077,0.5185185185185185,0.550746519980219,0.26666666666666666,0.25,0.2692307692307692
30.0,52.0,6.0,3293.0,0.36585365853658536,0.8333333333333334,0.5084745762711864,0.5456219388300628,0.4,0.3,0.25
60.0,103.0,3.0,3215.0,0.36809815950920244,0.9523809523809523,0.5309734513274337,0.5816218326819688,0.3333333333333333,0.25,0.23809523809523808
21.0,38.0,4.0,3318.0,0.3559322033898305,0.84,0.5,0.5421761930436391,0.26666666666666666,0.2,0.24
22.0,21.0,0.0,3338.0,0.5116279069767442,1.0,0.676923076923077,0.7130422712476445,0.4666666666666667,0.45,0.45454545454545453
52.0,114.0,9.0,3206.0,0.3132530120481928,0.8524590163934426,0.4581497797356828,0.503973059479507,0.26666666666666666,0.3,0.2459016393442623
62.0,125.0,6.0,3187.0,0.3315508021390374,0.9117647058823529,0.4862745098039216,0.536787382152056,0.4666666666666667,0.35,0.22058823529411764
19.0,42.0,8.0,3312.0,0.3114754098360656,0.7037037037037037,0.43181818181818177,0.46219097207454524,0.4666666666666667,0.35,0.25925925925925924
34.0,70.0,5.0,3272.0,0.3269230769230769,0.8717948717948718,0.4755244755244756,0.5261787407518821,0.26666666666666666,0.3,0.28205128205128205
18.0,37.0,4.0,3321.0,0.32727272727272727,0.8181818181818182,0.4675324675324675,0.5130219575211065,0.3333333333333333,0.3,0.2727272727272727
17.0,27.0,5.0,3332.0,0.38636363636363635,0.7727272727272727,0.515151515151515,0.5424963718978303,0.3333333333333333,0.25,0.3181818181818182
12.0,21.0,2.0,3345.0,0.36363636363636365,0.8571428571428571,0.5106382978723404,0.5557977850808037,0.2,0.15,0.14285714285714285
34.0,78.0,8.0,3261.0,0.30357142857142855,0.8095238095238095,0.44155844155844154,0.4865520108666832,0.4,0.3,0.23809523809523808
26.0,48.0,3.0,3303.0,0.35135135135135137,0.896551724137931,0.5048543689320389,0.5560317478247819,0.26666666666666666,0.3,0.3103448275862069
13.0,29.0,5.0,3333.0,0.30952380952380953,0.7222222222222222,0.4333333333333334,0.46883491695804563,0.3333333333333333,0.25,0.2777777777777778
42.0,93.0,6.0,3239.0,0.3111111111111111,0.875,0.459016393442623,0.5118324754069298,0.3333333333333333,0.3,0.22916666666666666
18.0,22.0,1.0,3339.0,0.45,0.9473684210526315,0.6101694915254237,0.6504525763624066,0.4,0.45,0.42105263157894735
16.0,15.0,3.0,3346.0,0.5161290322580645,0.8421052631578947,0.6399999999999999,0.6569483702684445,0.26666666666666666,0.4,0.3684210526315789
17.0,26.0,4.0,3333.0,0.3953488372093023,0.8095238095238095,0.53125,0.5621592800720621,0.13333333333333333,0.2,0.23809523809523808
20.0,31.0,2.0,3328.0,0.39215686274509803,0.9090909090909091,0.547945205479452,0.5935878959058795,0.4,0.3,0.3181818181818182
26.0,42.0,4.0,3309.0,0.38235294117647056,0.8666666666666667,0.5306122448979592,0.5705690585155752,0.3333333333333333,0.35,0.26666666666666666
26.0,42.0,4.0,3309.0,0.38235294117647056,0.8666666666666667,0.5306122448979592,0.5705690585155752,0.2,0.2,0.26666666666666666
60.0,121.0,7.0,3193.0,0.3314917127071823,0.8955223880597015,0.4838709677419355,0.5318607109588043,0.13333333333333333,0.2,0.2835820895522388
12.0,27.0,4.0,3337.0,0.3076923076923077,0.75,0.4363636363636364,0.47687662746413445,0.3333333333333333,0.25,0.3125
14.0,18.0,2.0,3346.0,0.4375,0.875,0.5833333333333334,0.6164024928088636,0.4666666666666667,0.4,0.5
19.0,31.0,5.0,3326.0,0.38,0.7916666666666666,0.5135135135135135,0.5441964510765044,0.2,0.2,0.20833333333333334
15.0,28.0,2.0,3335.0,0.3488372093023256,0.8823529411764706,0.5,0.5516967591658468,0.3333333333333333,0.25,0.29411764705882354
40.0,73.0,4.0,3263.0,0.35398230088495575,0.9090909090909091,0.5095541401273885,0.5594370467971379,0.4,0.3,0.2727272727272727
33.0,60.0,5.0,3283.0,0.3548387096774194,0.868421052631579,0.5038167938931298,0.5481673827458969,0.2,0.2,0.21052631578947367
25.0,42.0,6.0,3307.0,0.373134328358209,0.8064516129032258,0.5102040816326532,0.5429525507833557,0.4666666666666667,0.4,0.3225806451612903
13.0,16.0,2.0,3349.0,0.4482758620689655,0.8666666666666667,0.5909090909090909,0.6211761838071601,0.4,0.4,0.4
18.0,34.0,4.0,3325.0,0.34615384615384615,0.8181818181818182,0.4864864864864865,0.5279602818826661,0.3333333333333333,0.3,0.3181818181818182
25.0,46.0,5.0,3305.0,0.352112676056338,0.8333333333333334,0.49504950495049505,0.5360556101779059,0.13333333333333333,0.1,0.23333333333333334
10.0,21.0,2.0,3347.0,0.3225806451612903,0.8333333333333334,0.4651162790697674,0.5160541897633484,0.4666666666666667,0.35,0.5
10.0,25.0,3.0,3343.0,0.2857142857142857,0.7692307692307693,0.41666666666666663,0.46580724266198126,0.13333333333333333,0.25,0.15384615384615385
11.0,13.0,2.0,3355.0,0.4583333333333333,0.8461538461538461,0.5945945945945945,0.6209264030118872,0.4,0.4,0.46153846153846156
38.0,74.0,1.0,3267.0,0.3392857142857143,0.9743589743589743,0.5033112582781457,0.5681371735771544,0.4,0.4,0.28205128205128205
17.0,36.0,5.0,3322.0,0.32075471698113206,0.7727272727272727,0.45333333333333337,0.4932261422267895,0.2,0.25,0.2727272727272727
27.0,56.0,8.0,3290.0,0.3253012048192771,0.7714285714285715,0.45762711864406785,0.4936310421955664,0.3333333333333333,0.4,0.3142857142857143
16.0,26.0,0.0,3338.0,0.38095238095238093,1.0,0.5517241379310345,0.6148235847093197,0.3333333333333333,0.35,0.375
53.0,92.0,3.0,3233.0,0.36551724137931035,0.9464285714285714,0.527363184079602,0.5787664867059058,0.5333333333333333,0.4,0.3392857142857143
61.0,117.0,5.0,3197.0,0.34269662921348315,0.9242424242424242,0.5,0.5506794357581118,0.4,0.4,0.3333333333333333
30.0,46.0,1.0,3303.0,0.39473684210526316,0.967741935483871,0.5607476635514018,0.6134270675001262,0.4,0.4,0.3870967741935484
32.0,56.0,3.0,3289.0,0.36363636363636365,0.9142857142857143,0.5203252032520326,0.5705802455073595,0.26666666666666666,0.25,0.2571428571428571
10.0,15.0,2.0,3353.0,0.4,0.8333333333333334,0.5405405405405406,0.5753761766118864,0.4,0.35,0.4166666666666667
51.0,100.0,6.0,3224.0,0.33774834437086093,0.8947368421052632,0.4903846153846154,0.5389144833673665,0.4666666666666667,0.5,0.3157894736842105
34.0,53.0,4.0,3290.0,0.39080459770114945,0.8947368421052632,0.5439999999999999,0.5851531367509375,0.26666666666666666,0.2,0.2894736842105263
12.0,21.0,5.0,3342.0,0.36363636363636365,0.7058823529411765,0.48000000000000004,0.5033573486380388,0.3333333333333333,0.3,0.35294117647058826
11.0,13.0,2.0,3354.0,0.4583333333333333,0.8461538461538461,0.5945945945945945,0.6209258600586445,0.3333333333333333,0.4,0.38461538461538464
25.0,47.0,4.0,3304.0,0.3472222222222222,0.8620689655172413,0.4950495049504951,0.5416955181221655,0.4,0.35,0.2413793103448276
19.0,32.0,3.0,3326.0,0.37254901960784315,0.8636363636363636,0.5205479452054794,0.5634065891131936,0.4666666666666667,0.4,0.4090909090909091
11.0,8.0,3.0,3358.0,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.6729130914145595,0.5333333333333333,0.6,0.5
35.0,55.0,3.0,3288.0,0.3888888888888889,0.9210526315789473,0.5468750000000001,0.5924224923724938,0.3333333333333333,0.3,0.2631578947368421
38.0,64.0,3.0,3275.0,0.37254901960784315,0.926829268292683,0.5314685314685316,0.5807907096309696,0.26666666666666666,0.3,0.24390243902439024
14.0,24.0,3.0,3339.0,0.3684210526315789,0.8235294117647058,0.509090909090909,0.5477622596598465,0.26666666666666666,0.2,0.23529411764705882
15.0,19.0,5.0,3341.0,0.4411764705882353,0.75,0.5555555555555556,0.572079814266547,0.4666666666666667,0.45,0.45
42.0,76.0,8.0,3255.0,0.3559322033898305,0.84,0.5,0.5374556689618802,0.3333333333333333,0.3,0.26
19.0,35.0,3.0,3323.0,0.35185185185185186,0.8636363636363636,0.5000000000000001,0.547206690624028,0.26666666666666666,0.25,0.2727272727272727
19.0,28.0,4.0,3329.0,0.40425531914893614,0.8260869565217391,0.5428571428571428,0.5741052584992913,0.4666666666666667,0.4,0.34782608695652173
19.0,44.0,2.0,3316.0,0.30158730158730157,0.9047619047619048,0.4523809523809524,0.5180519969485964,0.4,0.3,0.2857142857142857
12.0,18.0,2.0,3348.0,0.4,0.8571428571428571,0.5454545454545455,0.583274867398108,0.26666666666666666,0.25,0.2857142857142857
11.0,12.0,3.0,3354.0,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.6110420575335966,0.26666666666666666,0.45,0.2857142857142857
32.0,63.0,4.0,3282.0,0.3368421052631579,0.8888888888888888,0.48854961832061067,0.5403813359259421,0.2,0.25,0.25
18.0,27.0,5.0,3330.0,0.4,0.782608695652174,0.5294117647058824,0.5555763242054544,0.13333333333333333,0.25,0.2608695652173913
11.0,18.0,6.0,3346.0,0.3793103448275862,0.6470588235294118,0.4782608695652174,0.49219697263542445,0.4,0.4,0.4117647058823529
17.0,26.0,2.0,3336.0,0.3953488372093023,0.8947368421052632,0.5483870967741935,0.5917299089180603,0.4,0.45,0.47368421052631576
21.0,32.0,1.0,3326.0,0.39622641509433965,0.9545454545454546,0.5599999999999999,0.6116831259711707,0.4666666666666667,0.45,0.45454545454545453
13.0,16.0,4.0,3348.0,0.4482758620689655,0.7647058823529411,0.5652173913043479,0.5828895425019224,0.4,0.35,0.35294117647058826
48.0,120.0,9.0,3204.0,0.2857142857142857,0.8421052631578947,0.4266666666666667,0.4775240243348925,0.26666666666666666,0.4,0.2807017543859649
8.0,23.0,5.0,3344.0,0.25806451612903225,0.6153846153846154,0.36363636363636365,0.39514242033724883,0.13333333333333333,0.1,0.15384615384615385
62.0,117.0,4.0,3198.0,0.3463687150837989,0.9393939393939394,0.5061224489795919,0.5585897194503149,0.3333333333333333,0.4,0.3181818181818182
18.0,40.0,9.0,3314.0,0.3103448275862069,0.6666666666666666,0.4235294117647059,0.4488006955342418,0.4,0.4,0.3333333333333333
15.0,19.0,0.0,3347.0,0.4411764705882353,1.0,0.6122448979591837,0.6623338807995767,0.5333333333333333,0.5,0.5333333333333333
52.0,102.0,7.0,3219.0,0.33766233766233766,0.8813559322033898,0.48826291079812206,0.5342135169715876,0.26666666666666666,0.35,0.22033898305084745
20.0,30.0,2.0,3328.0,0.4,0.9090909090909091,0.5555555555555556,0.5996016787015233,0.26666666666666666,0.3,0.3181818181818182
24.0,30.0,3.0,3324.0,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.6247342779956399,0.26666666666666666,0.2,0.2962962962962963
11.0,9.0,3.0,3357.0,0.55,0.7857142857142857,0.6470588235294117,0.6557233605827094,0.6,0.55,0.5714285714285714
14.0,25.0,3.0,3339.0,0.358974358974359,0.8235294117647058,0.5,0.5405789444065805,0.4666666666666667,0.4,0.4117647058823529
12.0,20.0,3.0,3346.0,0.375,0.8,0.5106382978723405,0.5450325923779253,0.4,0.35,0.4
19.0,18.0,2.0,3342.0,0.5135135135135135,0.9047619047619048,0.6551724137931034,0.6792043711933714,0.4666666666666667,0.5,0.5238095238095238
16.0,17.0,0.0,3347.0,0.48484848484848486,1.0,0.653061224489796,0.6945489898365417,0.4666666666666667,0.45,0.4375
14.0,26.0,3.0,3337.0,0.35,0.8235294117647058,0.4912280701754386,0.5336633994291523,0.3333333333333333,0.4,0.35294117647058826
18.0,37.0,4.0,3321.0,0.32727272727272727,0.8181818181818182,0.4675324675324675,0.5130219575211065,0.3333333333333333,0.3,0.3181818181818182
30.0,67.0,3.0,3280.0,0.30927835051546393,0.9090909090909091,0.4615384615384616,0.5236015585481523,0.3333333333333333,0.25,0.21212121212121213
11.0,14.0,4.0,3352.0,0.44,0.7333333333333333,0.5499999999999999,0.5656567000115884,0.4,0.4,0.4
38.0,59.0,5.0,3278.0,0.3917525773195876,0.8837209302325582,0.5428571428571429,0.5813386047306963,0.2,0.2,0.18604651162790697
39.0,59.0,5.0,3277.0,0.3979591836734694,0.8863636363636364,0.5492957746478874,0.5868346489603617,0.6666666666666666,0.55,0.36363636363636365
22.0,41.0,5.0,3312.0,0.3492063492063492,0.8148148148148148,0.4888888888888889,0.5282600244478051,0.4,0.3,0.3333333333333333
12.0,10.0,1.0,3357.0,0.5454545454545454,0.9230769230769231,0.6857142857142856,0.708239011516133,0.3333333333333333,0.5,0.3076923076923077
23.0,29.0,4.0,3325.0,0.4423076923076923,0.8518518518518519,0.5822784810126582,0.6098713776376988,0.4666666666666667,0.4,0.4074074074074074
26.0,44.0,1.0,3310.0,0.37142857142857144,0.9629629629629629,0.5360824742268041,0.5937275769107969,0.4,0.3,0.25925925925925924
27.0,33.0,0.0,3321.0,0.45,1.0,0.6206896551724138,0.667512135324152,0.4666666666666667,0.45,0.4074074074074074
25.0,35.0,2.0,3319.0,0.4166666666666667,0.9259259259259259,0.5747126436781609,0.6171734704969366,0.6,0.55,0.48148148148148145
23.0,31.0,4.0,3323.0,0.42592592592592593,0.8518518518518519,0.5679012345679013,0.5982274060996574,0.4666666666666667,0.4,0.4074074074074074
32.0,50.0,5.0,3293.0,0.3902439024390244,0.8648648648648649,0.5378151260504203,0.5747895156104664,0.5333333333333333,0.45,0.2702702702702703
34.0,52.0,3.0,3291.0,0.3953488372093023,0.918918918918919,0.5528455284552846,0.5969264462041636,0.4,0.5,0.35135135135135137
32.0,54.0,5.0,3289.0,0.37209302325581395,0.8648648648648649,0.5203252032520325,0.5608131921962152,0.4,0.4,0.32432432432432434
33.0,61.0,4.0,3282.0,0.35106382978723405,0.8918918918918919,0.5038167938931297,0.5528486386035217,0.4,0.4,0.35135135135135137
32.0,63.0,4.0,3281.0,0.3368421052631579,0.8888888888888888,0.48854961832061067,0.5403792885615418,0.06666666666666667,0.15,0.19444444444444445
25.0,40.0,5.0,3311.0,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.5609663387341003,0.13333333333333333,0.15,0.23333333333333334
32.0,49.0,4.0,3295.0,0.3950617283950617,0.8888888888888888,0.547008547008547,0.5867853925153633,0.3333333333333333,0.4,0.3055555555555556
19.0,30.0,2.0,3330.0,0.3877551020408163,0.9047619047619048,0.5428571428571428,0.5889195450078023,0.3333333333333333,0.4,0.38095238095238093
23.0,32.0,2.0,3324.0,0.41818181818181815,0.92,0.575,0.6165974038512883,0.3333333333333333,0.4,0.36
21.0,33.0,2.0,3324.0,0.3888888888888889,0.9130434782608695,0.5454545454545454,0.5922047646076415,0.4666666666666667,0.5,0.43478260869565216
50.0,110.0,6.0,3214.0,0.3125,0.8928571428571429,0.462962962962963,0.5167923716973571,0.26666666666666666,0.35,0.2857142857142857
12.0,25.0,5.0,3338.0,0.32432432432432434,0.7058823529411765,0.44444444444444453,0.47484650057407285,0.4,0.35,0.4117647058823529
31.0,71.0,11.0,3268.0,0.30392156862745096,0.7380952380952381,0.4305555555555555,0.4641721433025005,0.13333333333333333,0.2,0.23809523809523808
13.0,22.0,5.0,3341.0,0.37142857142857144,0.7222222222222222,0.490566037735849,0.5145432034354435,0.3333333333333333,0.45,0.3888888888888889
18.0,28.0,4.0,3330.0,0.391304347826087,0.8181818181818182,0.5294117647058824,0.5620708791152936,0.4666666666666667,0.4,0.36363636363636365
9.0,16.0,4.0,3351.0,0.36,0.6923076923076923,0.47368421052631576,0.49668934858258335,0.4666666666666667,0.4,0.5384615384615384
18.0,38.0,5.0,3319.0,0.32142857142857145,0.782608695652174,0.45569620253164556,0.4967435557946331,0.26666666666666666,0.2,0.2608695652173913
31.0,52.0,5.0,3293.0,0.37349397590361444,0.8611111111111112,0.5210084033613446,0.5608312503718761,0.2,0.25,0.25
21.0,29.0,2.0,3328.0,0.42,0.9130434782608695,0.5753424657534246,0.6158789128524104,0.4666666666666667,0.4,0.34782608695652173
12.0,28.0,6.0,3335.0,0.3,0.6666666666666666,0.41379310344827586,0.4430800560250717,0.26666666666666666,0.25,0.2222222222222222
17.0,40.0,3.0,3321.0,0.2982456140350877,0.85,0.44155844155844154,0.499202242041399,0.13333333333333333,0.15,0.15
26.0,53.0,9.0,3293.0,0.3291139240506329,0.7428571428571429,0.45614035087719296,0.48712416701958033,0.26666666666666666,0.35,0.34285714285714286
21.0,43.0,6.0,3311.0,0.328125,0.7777777777777778,0.46153846153846156,0.49961775322879404,0.4666666666666667,0.45,0.3333333333333333
20.0,34.0,3.0,3323.0,0.37037037037037035,0.8695652173913043,0.5194805194805194,0.5635023053404726,0.4666666666666667,0.4,0.34782608695652173
33.0,43.0,3.0,3301.0,0.4342105263157895,0.9166666666666666,0.5892857142857143,0.6257972661282445,0.4,0.35,0.3611111111111111
14.0,18.0,4.0,3345.0,0.4375,0.7777777777777778,0.56,0.5805286764217897,0.3333333333333333,0.4,0.3888888888888889
16.0,21.0,1.0,3342.0,0.43243243243243246,0.9411764705882353,0.5925925925925927,0.635621955427732,0.3333333333333333,0.35,0.35294117647058826
20.0,25.0,2.0,3334.0,0.4444444444444444,0.9090909090909091,0.5970149253731343,0.632607291109621,0.3333333333333333,0.35,0.36363636363636365
38.0,71.0,1.0,3271.0,0.3486238532110092,0.9743589743589743,0.5135135135135136,0.5761831780134549,0.2,0.3,0.23076923076923078
