tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
6.0,10.0,15.0,2655.0,0.375,0.2857142857142857,0.3243243243243243,0.32272538146456636,0.4,0.3,0.2857142857142857
2.0,16.0,11.0,2657.0,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.12577484165044583,0.13333333333333333,0.1,0.15384615384615385
1.0,11.0,16.0,2658.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06504766405304555,0.06666666666666667,0.05,0.058823529411764705
4.0,22.0,16.0,2644.0,0.15384615384615385,0.2,0.17391304347826086,0.1683636289803461,0.06666666666666667,0.1,0.1
10.0,40.0,21.0,2615.0,0.2,0.3225806451612903,0.24691358024691357,0.24300842485274135,0.4,0.35,0.2903225806451613
4.0,29.0,47.0,2605.0,0.12121212121212122,0.0784313725490196,0.09523809523809525,0.08353099691055263,0.13333333333333333,0.15,0.09803921568627451
1.0,13.0,18.0,2653.0,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.055581214656516546,0.06666666666666667,0.05,0.05263157894736842
2.0,15.0,15.0,2654.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1120269763956538,0.13333333333333333,0.1,0.11764705882352941
13.0,62.0,37.0,2574.0,0.17333333333333334,0.26,0.20800000000000002,0.19400689385779227,0.4666666666666667,0.45,0.2
9.0,63.0,47.0,2567.0,0.125,0.16071428571428573,0.14062500000000003,0.12097946623232035,0.13333333333333333,0.15,0.14285714285714285
3.0,13.0,20.0,2650.0,0.1875,0.13043478260869565,0.15384615384615383,0.15033538584213277,0.2,0.2,0.17391304347826086
4.0,76.0,28.0,2578.0,0.05,0.125,0.07142857142857144,0.0615046530677307,0.13333333333333333,0.1,0.0625
7.0,41.0,11.0,2627.0,0.14583333333333334,0.3888888888888889,0.21212121212121213,0.23003125042387654,0.2,0.15,0.16666666666666666
2.0,6.0,14.0,2663.0,0.25,0.125,0.16666666666666666,0.17333791139334212,0.13333333333333333,0.1,0.125
2.0,9.0,9.0,2666.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1784536958368734,0.13333333333333333,0.1,0.18181818181818182
2.0,18.0,29.0,2636.0,0.1,0.06451612903225806,0.0784313725490196,0.07172964788595955,0.06666666666666667,0.1,0.06451612903225806
1.0,14.0,24.0,2647.0,0.06666666666666667,0.04,0.05,0.0447635921692165,0.06666666666666667,0.05,0.16
2.0,9.0,13.0,2662.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.15165152027462472,0.13333333333333333,0.1,0.13333333333333333
10.0,68.0,30.0,2578.0,0.1282051282051282,0.25,0.1694915254237288,0.161791128467516,0.13333333333333333,0.1,0.125
4.0,25.0,11.0,2646.0,0.13793103448275862,0.26666666666666666,0.18181818181818182,0.1855406996493121,0.13333333333333333,0.15,0.13333333333333333
4.0,41.0,11.0,2629.0,0.08888888888888889,0.26666666666666666,0.13333333333333333,0.14591646462396293,0.06666666666666667,0.05,0.06666666666666667
1.0,10.0,15.0,2659.0,0.09090909090909091,0.0625,0.07407407407407407,0.07079284061264715,0.06666666666666667,0.05,0.0625
2.0,24.0,16.0,2643.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08509023123557058,0.06666666666666667,0.1,0.1111111111111111
1.0,19.0,23.0,2643.0,0.05,0.041666666666666664,0.04545454545454545,0.03779643087978074,0.06666666666666667,0.05,0.041666666666666664
5.0,40.0,19.0,2622.0,0.1111111111111111,0.20833333333333334,0.14492753623188406,0.14173165345651678,0.2,0.2,0.16666666666666666
10.0,86.0,42.0,2548.0,0.10416666666666667,0.19230769230769232,0.13513513513513514,0.1184988155864275,0.3333333333333333,0.3,0.15384615384615385
2.0,15.0,11.0,2658.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.12972439285771759,0.13333333333333333,0.15,0.15384615384615385
2.0,12.0,11.0,2661.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14395075849581854,0.13333333333333333,0.15,0.15384615384615385
7.0,49.0,11.0,2619.0,0.125,0.3888888888888889,0.1891891891891892,0.2115789869169529,0.26666666666666666,0.2,0.2222222222222222
3.0,21.0,10.0,2651.0,0.125,0.23076923076923078,0.16216216216216217,0.1643960195994849,0.13333333333333333,0.15,0.15384615384615385
5.0,20.0,32.0,2629.0,0.2,0.13513513513513514,0.16129032258064516,0.15486362228809872,0.26666666666666666,0.2,0.13513513513513514
6.0,34.0,26.0,2620.0,0.15,0.1875,0.16666666666666663,0.1564827467276792,0.13333333333333333,0.15,0.15625
7.0,38.0,17.0,2623.0,0.15555555555555556,0.2916666666666667,0.2028985507246377,0.20337842427899197,0.3333333333333333,0.3,0.25
2.0,6.0,10.0,2668.0,0.25,0.16666666666666666,0.2,0.20122557754658618,0.2,0.2,0.25
3.0,25.0,14.0,2644.0,0.10714285714285714,0.17647058823529413,0.13333333333333333,0.13047536742782115,0.13333333333333333,0.15,0.11764705882352941
4.0,38.0,20.0,2624.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.11558874493803196,0.2,0.15,0.125
0.0,6.0,10.0,2670.0,0.0,0.0,0.0,-0.002892445426649945,0.13333333333333333,0.1,0.0
2.0,22.0,8.0,2654.0,0.08333333333333333,0.2,0.11764705882352941,0.12411776503657365,0.13333333333333333,0.1,0.2
2.0,8.0,8.0,2668.0,0.2,0.2,0.20000000000000004,0.19701046337817638,0.13333333333333333,0.1,0.2
4.0,20.0,27.0,2635.0,0.16666666666666666,0.12903225806451613,0.14545454545454548,0.13790412084824927,0.13333333333333333,0.2,0.12903225806451613
3.0,23.0,13.0,2646.0,0.11538461538461539,0.1875,0.14285714285714285,0.14059063391854454,0.13333333333333333,0.15,0.125
3.0,13.0,25.0,2644.0,0.1875,0.10714285714285714,0.13636363636363635,0.1349597748804383,0.2,0.15,0.10714285714285714
3.0,10.0,10.0,2663.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2270281159170048,0.2,0.2,0.23076923076923078
14.0,75.0,28.0,2569.0,0.15730337078651685,0.3333333333333333,0.21374045801526717,0.21138664954893774,0.4666666666666667,0.35,0.19047619047619047
13.0,54.0,39.0,2580.0,0.19402985074626866,0.25,0.2184873949579832,0.202761241223997,0.4,0.35,0.19230769230769232
7.0,61.0,18.0,2600.0,0.10294117647058823,0.28,0.15053763440860216,0.15715028863901215,0.3333333333333333,0.25,0.2
7.0,23.0,21.0,2635.0,0.23333333333333334,0.25,0.2413793103448276,0.23325100592361617,0.4,0.3,0.25
1.0,12.0,10.0,2663.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0795274338127538,0.06666666666666667,0.05,0.09090909090909091
9.0,27.0,37.0,2612.0,0.25,0.1956521739130435,0.21951219512195125,0.20920177290322714,0.4,0.35,0.21739130434782608
6.0,26.0,26.0,2628.0,0.1875,0.1875,0.1875,0.17770346646571214,0.3333333333333333,0.25,0.1875
1.0,1.0,12.0,2672.0,0.5,0.07692307692307693,0.13333333333333336,0.19476200084157347,0.13333333333333333,0.15,0.15384615384615385
4.0,28.0,6.0,2648.0,0.125,0.4,0.19047619047619047,0.2186582659922861,0.2,0.15,0.3
3.0,40.0,21.0,2622.0,0.06976744186046512,0.125,0.08955223880597014,0.08245475197793861,0.2,0.15,0.125
3.0,12.0,14.0,2656.0,0.2,0.17647058823529413,0.18750000000000003,0.18301048382573423,0.2,0.15,0.17647058823529413
0.0,9.0,11.0,2665.0,0.0,0.0,0.0,-0.0037195794640428863,0.0,0.0,0.0
3.0,13.0,26.0,2643.0,0.1875,0.10344827586206896,0.13333333333333333,0.13235845190424925,0.2,0.15,0.13793103448275862
0.0,66.0,31.0,2589.0,0.0,0.0,0.0,-0.01715022832650797,0.0,0.0,0.0
1.0,7.0,14.0,2664.0,0.125,0.06666666666666667,0.08695652173913045,0.08758380295618098,0.06666666666666667,0.05,0.06666666666666667
3.0,17.0,13.0,2653.0,0.15,0.1875,0.16666666666666663,0.16213173605149342,0.13333333333333333,0.15,0.1875
7.0,34.0,32.0,2613.0,0.17073170731707318,0.1794871794871795,0.17500000000000002,0.1625886213881603,0.2,0.15,0.1794871794871795
1.0,18.0,17.0,2650.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.04751602846739912,0.06666666666666667,0.05,0.05555555555555555
3.0,9.0,16.0,2658.0,0.25,0.15789473684210525,0.1935483870967742,0.19417894145504608,0.26666666666666666,0.25,0.2631578947368421
2.0,8.0,13.0,2662.0,0.2,0.13333333333333333,0.16,0.15948041224602055,0.13333333333333333,0.15,0.13333333333333333
4.0,16.0,7.0,2658.0,0.2,0.36363636363636365,0.25806451612903225,0.2656899280887016,0.26666666666666666,0.2,0.18181818181818182
5.0,17.0,6.0,2657.0,0.22727272727272727,0.45454545454545453,0.30303030303030304,0.3175705962225592,0.13333333333333333,0.15,0.09090909090909091
4.0,14.0,26.0,2642.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16495543221858555,0.26666666666666666,0.2,0.16666666666666666
1.0,9.0,15.0,2660.0,0.1,0.0625,0.07692307692307693,0.07470767332175607,0.06666666666666667,0.1,0.0625
2.0,2.0,12.0,2669.0,0.5,0.14285714285714285,0.22222222222222224,0.2653641103580775,0.4,0.35,0.42857142857142855
0.0,22.0,15.0,2649.0,0.0,0.0,0.0,-0.006810091007172591,0.0,0.0,0.0
8.0,60.0,10.0,2608.0,0.11764705882352941,0.4444444444444444,0.18604651162790695,0.21915770008229207,0.2,0.15,0.16666666666666666
2.0,21.0,12.0,2650.0,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.10549950958252799,0.13333333333333333,0.1,0.14285714285714285
12.0,44.0,32.0,2598.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.22750189807769267,0.5333333333333333,0.45,0.25
0.0,2.0,10.0,2673.0,0.0,0.0,0.0,-0.001669332191095027,0.06666666666666667,0.05,0.1
15.0,97.0,37.0,2537.0,0.13392857142857142,0.28846153846153844,0.18292682926829268,0.17344749977789645,0.2,0.25,0.23076923076923078
3.0,19.0,20.0,2644.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,0.1260474399243685,0.2,0.15,0.13043478260869565
1.0,12.0,11.0,2662.0,0.07692307692307693,0.08333333333333333,0.08,0.07576664226890556,0.06666666666666667,0.1,0.08333333333333333
5.0,27.0,40.0,2613.0,0.15625,0.1111111111111111,0.12987012987012989,0.1193400468209831,0.2,0.2,0.13333333333333333
2.0,25.0,16.0,2643.0,0.07407407407407407,0.1111111111111111,0.08888888888888888,0.08321148005262177,0.06666666666666667,0.05,0.05555555555555555
1.0,15.0,20.0,2649.0,0.0625,0.047619047619047616,0.05405405405405405,0.048058695804764,0.06666666666666667,0.05,0.047619047619047616
1.0,17.0,10.0,2657.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.0661836905659321,0.06666666666666667,0.05,0.09090909090909091
1.0,12.0,12.0,2661.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07243373910040576,0.06666666666666667,0.05,0.07692307692307693
3.0,25.0,9.0,2649.0,0.10714285714285714,0.25,0.15,0.15801632924792627,0.13333333333333333,0.1,0.16666666666666666
5.0,16.0,12.0,2652.0,0.23809523809523808,0.29411764705882354,0.2631578947368421,0.2594268932838236,0.3333333333333333,0.25,0.29411764705882354
3.0,24.0,10.0,2649.0,0.1111111111111111,0.23076923076923078,0.15,0.15430256756828759,0.13333333333333333,0.1,0.15384615384615385
0.0,7.0,15.0,2664.0,0.0,0.0,0.0,-0.0038306400830227577,0.0,0.0,0.0
4.0,41.0,14.0,2627.0,0.08888888888888889,0.2222222222222222,0.12698412698412698,0.13149357500542974,0.13333333333333333,0.1,0.1111111111111111
3.0,16.0,23.0,2644.0,0.15789473684210525,0.11538461538461539,0.13333333333333333,0.12777200786822676,0.2,0.15,0.11538461538461539
3.0,26.0,9.0,2648.0,0.10344827586206896,0.25,0.14634146341463414,0.15505589331363648,0.13333333333333333,0.15,0.16666666666666666
5.0,71.0,30.0,2579.0,0.06578947368421052,0.14285714285714285,0.0900900900900901,0.07938039201745566,0.13333333333333333,0.1,0.05714285714285714
1.0,41.0,35.0,2608.0,0.023809523809523808,0.027777777777777776,0.02564102564102564,0.011400727251166714,0.06666666666666667,0.05,0.027777777777777776
4.0,26.0,18.0,2638.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1475637637019864,0.13333333333333333,0.2,0.18181818181818182
3.0,24.0,7.0,2652.0,0.1111111111111111,0.3,0.16216216216216217,0.1776813468449659,0.13333333333333333,0.15,0.1
8.0,23.0,12.0,2642.0,0.25806451612903225,0.4,0.3137254901960784,0.31500641155812975,0.4,0.35,0.35
6.0,22.0,14.0,2643.0,0.21428571428571427,0.3,0.25,0.24694031396105967,0.3333333333333333,0.25,0.25
5.0,19.0,15.0,2646.0,0.20833333333333334,0.25,0.22727272727272727,0.22187603287452903,0.3333333333333333,0.25,0.25
8.0,22.0,12.0,2643.0,0.26666666666666666,0.4,0.32,0.32046012647049743,0.4666666666666667,0.4,0.4
3.0,8.0,17.0,2657.0,0.2727272727272727,0.15,0.19354838709677416,0.19787838275427538,0.3333333333333333,0.3,0.3
2.0,20.0,27.0,2636.0,0.09090909090909091,0.06896551724137931,0.0784313725490196,0.07044250281815798,0.13333333333333333,0.1,0.06896551724137931
7.0,41.0,22.0,2615.0,0.14583333333333334,0.2413793103448276,0.18181818181818185,0.176252547271875,0.3333333333333333,0.25,0.1724137931034483
4.0,7.0,25.0,2649.0,0.36363636363636365,0.13793103448275862,0.2,0.21893707799735304,0.3333333333333333,0.3,0.2413793103448276
6.0,49.0,23.0,2607.0,0.10909090909090909,0.20689655172413793,0.14285714285714285,0.13751332616132408,0.4,0.3,0.20689655172413793
5.0,36.0,26.0,2618.0,0.12195121951219512,0.16129032258064516,0.1388888888888889,0.12869606615784812,0.2,0.15,0.12903225806451613
5.0,41.0,19.0,2621.0,0.10869565217391304,0.20833333333333334,0.14285714285714285,0.13993670308327255,0.3333333333333333,0.25,0.20833333333333334
4.0,30.0,25.0,2627.0,0.11764705882352941,0.13793103448275862,0.126984126984127,0.11706843677850089,0.0,0.0,0.06896551724137931
1.0,7.0,16.0,2661.0,0.125,0.058823529411764705,0.07999999999999999,0.08178681258029563,0.06666666666666667,0.1,0.11764705882352941
3.0,16.0,16.0,2651.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15189548674836698,0.13333333333333333,0.2,0.15789473684210525
6.0,53.0,11.0,2616.0,0.1016949152542373,0.35294117647058826,0.15789473684210525,0.1802170567105289,0.2,0.2,0.23529411764705882
11.0,67.0,31.0,2577.0,0.14102564102564102,0.2619047619047619,0.18333333333333332,0.17478477802036252,0.26666666666666666,0.35,0.19047619047619047
2.0,13.0,12.0,2659.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13333776828426847,0.13333333333333333,0.1,0.14285714285714285
6.0,20.0,25.0,2634.0,0.23076923076923078,0.1935483870967742,0.21052631578947367,0.20292138048626487,0.26666666666666666,0.2,0.2903225806451613
1.0,20.0,13.0,2652.0,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.05227820609480889,0.06666666666666667,0.05,0.07142857142857142
4.0,13.0,13.0,2656.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23042337954289996,0.26666666666666666,0.2,0.23529411764705882
0.0,0.0,10.0,2676.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2
0.0,11.0,19.0,2656.0,0.0,0.0,0.0,-0.005412522840148008,0.0,0.0,0.0
4.0,32.0,24.0,2626.0,0.1111111111111111,0.14285714285714285,0.125,0.11554465864984792,0.13333333333333333,0.1,0.10714285714285714
2.0,11.0,14.0,2658.0,0.15384615384615385,0.125,0.13793103448275862,0.13402746979067917,0.13333333333333333,0.1,0.125
1.0,8.0,13.0,2664.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08527314491259708,0.13333333333333333,0.2,0.07142857142857142
2.0,28.0,13.0,2642.0,0.06666666666666667,0.13333333333333333,0.08888888888888888,0.08711058945100317,0.13333333333333333,0.1,0.13333333333333333
8.0,48.0,20.0,2609.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.19026144209088225,0.4,0.4,0.2857142857142857
4.0,21.0,17.0,2644.0,0.16,0.19047619047619047,0.17391304347826086,0.16747797590903882,0.2,0.15,0.14285714285714285
6.0,18.0,13.0,2648.0,0.25,0.3157894736842105,0.27906976744186046,0.27522659569727465,0.3333333333333333,0.25,0.2631578947368421
3.0,27.0,26.0,2629.0,0.1,0.10344827586206896,0.10169491525423728,0.0917319969850481,0.2,0.15,0.10344827586206896
1.0,15.0,13.0,2657.0,0.0625,0.07142857142857142,0.06666666666666667,0.061587160586280734,0.0,0.05,0.0
4.0,12.0,10.0,2660.0,0.25,0.2857142857142857,0.26666666666666666,0.26315878528337666,0.26666666666666666,0.2,0.21428571428571427
6.0,33.0,11.0,2636.0,0.15384615384615385,0.35294117647058826,0.21428571428571433,0.22579004121838633,0.2,0.25,0.23529411764705882
2.0,29.0,29.0,2626.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05359334183828443,0.13333333333333333,0.1,0.06451612903225806
3.0,29.0,14.0,2640.0,0.09375,0.17647058823529413,0.12244897959183672,0.1210450390073053,0.2,0.15,0.17647058823529413
4.0,34.0,11.0,2637.0,0.10526315789473684,0.26666666666666666,0.1509433962264151,0.1602353639247983,0.2,0.2,0.2
2.0,15.0,12.0,2657.0,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.12461630562393738,0.13333333333333333,0.1,0.07142857142857142
6.0,13.0,19.0,2647.0,0.3157894736842105,0.24,0.2727272727272727,0.26938920579557024,0.4,0.35,0.32
4.0,21.0,20.0,2641.0,0.16,0.16666666666666666,0.16326530612244897,0.15559912573902338,0.13333333333333333,0.1,0.16666666666666666
5.0,29.0,12.0,2640.0,0.14705882352941177,0.29411764705882354,0.19607843137254904,0.20093044723653913,0.26666666666666666,0.2,0.23529411764705882
1.0,13.0,16.0,2656.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.059419695396844316,0.06666666666666667,0.05,0.058823529411764705
0.0,6.0,17.0,2662.0,0.0,0.0,0.0,-0.003777642158194954,0.0,0.05,0.0
1.0,18.0,13.0,2654.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.05558336213635293,0.06666666666666667,0.05,0.07142857142857142
2.0,13.0,12.0,2659.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13333776828426847,0.13333333333333333,0.1,0.14285714285714285
2.0,20.0,12.0,2652.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.10815161315167865,0.13333333333333333,0.1,0.14285714285714285
13.0,93.0,39.0,2541.0,0.12264150943396226,0.25,0.16455696202531647,0.15193702209459514,0.4,0.3,0.19230769230769232
2.0,23.0,24.0,2636.0,0.08,0.07692307692307693,0.0784313725490196,0.06961219584219236,0.06666666666666667,0.1,0.07692307692307693
1.0,16.0,10.0,2658.0,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.06839085240333984,0.06666666666666667,0.1,0.09090909090909091
6.0,25.0,7.0,2648.0,0.1935483870967742,0.46153846153846156,0.2727272727272727,0.29381559636143245,0.4,0.3,0.46153846153846156
5.0,33.0,27.0,2621.0,0.13157894736842105,0.15625,0.14285714285714285,0.13212398942429673,0.2,0.15,0.15625
4.0,20.0,21.0,2641.0,0.16666666666666666,0.16,0.16326530612244897,0.15559912573902338,0.2,0.15,0.16
2.0,12.0,10.0,2662.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.15020476793790818,0.13333333333333333,0.1,0.16666666666666666
8.0,18.0,22.0,2638.0,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.2789561890443089,0.5333333333333333,0.4,0.26666666666666666
9.0,37.0,17.0,2623.0,0.1956521739130435,0.34615384615384615,0.25,0.25072858720034535,0.4,0.35,0.3076923076923077
3.0,9.0,7.0,2667.0,0.25,0.3,0.2727272727272727,0.2708923342853898,0.26666666666666666,0.2,0.2
3.0,21.0,22.0,2640.0,0.125,0.12,0.12244897959183673,0.11439848972413608,0.2,0.15,0.12
13.0,85.0,39.0,2549.0,0.1326530612244898,0.25,0.17333333333333334,0.1600044402713961,0.2,0.2,0.17307692307692307
5.0,22.0,19.0,2640.0,0.18518518518518517,0.20833333333333334,0.19607843137254902,0.1887331185374642,0.2,0.15,0.16666666666666666
5.0,17.0,19.0,2645.0,0.22727272727272727,0.20833333333333334,0.21739130434782608,0.21084773521347697,0.26666666666666666,0.25,0.20833333333333334
1.0,15.0,23.0,2647.0,0.0625,0.041666666666666664,0.05,0.04406360757874332,0.06666666666666667,0.05,0.08333333333333333
9.0,27.0,34.0,2616.0,0.25,0.20930232558139536,0.22784810126582278,0.21729552678191788,0.13333333333333333,0.2,0.23255813953488372
2.0,20.0,22.0,2642.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.07916186865401352,0.13333333333333333,0.1,0.08333333333333333
4.0,37.0,13.0,2632.0,0.0975609756097561,0.23529411764705882,0.13793103448275862,0.1432296359705255,0.2,0.15,0.17647058823529413
4.0,23.0,14.0,2644.0,0.14814814814814814,0.2222222222222222,0.17777777777777776,0.17469729575366433,0.2,0.15,0.16666666666666666
3.0,28.0,10.0,2645.0,0.0967741935483871,0.23076923076923078,0.13636363636363635,0.143139972643465,0.13333333333333333,0.1,0.07692307692307693
0.0,19.0,18.0,2649.0,0.0,0.0,0.0,-0.006932799375362841,0.0,0.0,0.0
2.0,12.0,9.0,2662.0,0.14285714285714285,0.18181818181818182,0.16,0.15727495762065172,0.13333333333333333,0.1,0.18181818181818182
5.0,24.0,12.0,2645.0,0.1724137931034483,0.29411764705882354,0.2173913043478261,0.2187963407644144,0.26666666666666666,0.25,0.23529411764705882
2.0,12.0,18.0,2654.0,0.14285714285714285,0.1,0.11764705882352941,0.11401476064754709,0.13333333333333333,0.1,0.1
9.0,93.0,42.0,2542.0,0.08823529411764706,0.17647058823529413,0.11764705882352942,0.10080715951367283,0.13333333333333333,0.1,0.13725490196078433
4.0,41.0,20.0,2621.0,0.08888888888888889,0.16666666666666666,0.11594202898550726,0.11090645336062982,0.2,0.15,0.125
5.0,52.0,19.0,2610.0,0.08771929824561403,0.20833333333333334,0.1234567901234568,0.12327555226697005,0.26666666666666666,0.2,0.16666666666666666
3.0,11.0,8.0,2664.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.2382354856982894,0.2,0.15,0.2727272727272727
9.0,58.0,15.0,2604.0,0.13432835820895522,0.375,0.19780219780219782,0.2131276453328484,0.26666666666666666,0.2,0.16666666666666666
5.0,44.0,26.0,2610.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,0.11549517175953257,0.13333333333333333,0.15,0.0967741935483871
4.0,35.0,13.0,2634.0,0.10256410256410256,0.23529411764705882,0.14285714285714282,0.1472975736441178,0.26666666666666666,0.2,0.23529411764705882
1.0,17.0,14.0,2654.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.055078891504368344,0.06666666666666667,0.05,0.06666666666666667
4.0,19.0,9.0,2654.0,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.226405924732784,0.2,0.2,0.23076923076923078
6.0,14.0,7.0,2659.0,0.3,0.46153846153846156,0.3636363636363637,0.3683641959213739,0.3333333333333333,0.3,0.38461538461538464
6.0,44.0,25.0,2610.0,0.12,0.1935483870967742,0.14814814814814814,0.13984751603354556,0.2,0.2,0.16129032258064516
2.0,27.0,24.0,2633.0,0.06896551724137931,0.07692307692307693,0.07272727272727274,0.06326036015585054,0.13333333333333333,0.1,0.07692307692307693
12.0,98.0,40.0,2536.0,0.10909090909090909,0.23076923076923078,0.14814814814814817,0.1345747748899651,0.13333333333333333,0.15,0.1346153846153846
3.0,28.0,8.0,2646.0,0.0967741935483871,0.2727272727272727,0.14285714285714285,0.1568091079792226,0.06666666666666667,0.1,0.09090909090909091
2.0,10.0,24.0,2650.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.10741172716992323,0.2,0.15,0.11538461538461539
5.0,68.0,47.0,2566.0,0.0684931506849315,0.09615384615384616,0.08000000000000002,0.05960270222537728,0.13333333333333333,0.1,0.07692307692307693
8.0,64.0,13.0,2601.0,0.1111111111111111,0.38095238095238093,0.17204301075268819,0.1946396143610617,0.13333333333333333,0.2,0.19047619047619047
6.0,44.0,46.0,2590.0,0.12,0.11538461538461539,0.11764705882352941,0.1005960483268328,0.13333333333333333,0.15,0.11538461538461539
3.0,58.0,15.0,2610.0,0.04918032786885246,0.16666666666666666,0.07594936708860758,0.07936892590436494,0.13333333333333333,0.1,0.1111111111111111
2.0,20.0,24.0,2640.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0753937411893852,0.13333333333333333,0.1,0.07692307692307693
2.0,16.0,24.0,2644.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08509299389090484,0.13333333333333333,0.1,0.07692307692307693
3.0,13.0,8.0,2661.0,0.1875,0.2727272727272727,0.2222222222222222,0.22231039903828095,0.2,0.15,0.2727272727272727
2.0,11.0,13.0,2660.0,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.13874726656190173,0.13333333333333333,0.15,0.13333333333333333
4.0,2.0,17.0,2674.0,0.6666666666666666,0.19047619047619047,0.2962962962962963,0.35395944233732385,0.4,0.3,0.2857142857142857
6.0,35.0,44.0,2612.0,0.14634146341463414,0.12,0.13186813186813184,0.11771605310503325,0.26666666666666666,0.25,0.12
2.0,14.0,19.0,2662.0,0.125,0.09523809523809523,0.1081081081081081,0.10301909367018341,0.13333333333333333,0.1,0.09523809523809523
3.0,22.0,15.0,2657.0,0.12,0.16666666666666666,0.13953488372093023,0.13462922913180297,0.13333333333333333,0.15,0.1111111111111111
1.0,5.0,10.0,2681.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12045893724496456,0.13333333333333333,0.1,0.18181818181818182
9.0,41.0,27.0,2620.0,0.18,0.25,0.20930232558139533,0.1995838478591495,0.26666666666666666,0.35,0.25
2.0,3.0,9.0,2683.0,0.4,0.18181818181818182,0.25000000000000006,0.26772445562332986,0.13333333333333333,0.1,0.18181818181818182
5.0,37.0,26.0,2629.0,0.11904761904761904,0.16129032258064516,0.136986301369863,0.12690724518474072,0.2,0.2,0.12903225806451613
2.0,14.0,49.0,2632.0,0.125,0.0392156862745098,0.05970149253731343,0.06017102117328484,0.13333333333333333,0.15,0.09803921568627451
2.0,15.0,23.0,2658.0,0.11764705882352941,0.08,0.09523809523809526,0.0900744070195818,0.13333333333333333,0.1,0.08
3.0,20.0,21.0,2653.0,0.13043478260869565,0.125,0.1276595744680851,0.12002287446463536,0.06666666666666667,0.15,0.125
11.0,30.0,11.0,2645.0,0.2682926829268293,0.5,0.34920634920634924,0.3593231357720136,0.3333333333333333,0.35,0.3181818181818182
3.0,27.0,26.0,2641.0,0.1,0.10344827586206896,0.10169491525423728,0.09177688183054958,0.2,0.15,0.10344827586206896
8.0,45.0,23.0,2621.0,0.1509433962264151,0.25806451612903225,0.1904761904761905,0.18522222081760406,0.3333333333333333,0.25,0.16129032258064516
2.0,15.0,8.0,2672.0,0.11764705882352941,0.2,0.14814814814814817,0.14930607451469663,0.06666666666666667,0.1,0.1
5.0,40.0,22.0,2631.0,0.1111111111111111,0.18518518518518517,0.13888888888888887,0.13229023648967272,0.2,0.15,0.1111111111111111
6.0,69.0,19.0,2603.0,0.08,0.24,0.11999999999999998,0.12482839040157225,0.06666666666666667,0.1,0.08
5.0,46.0,15.0,2631.0,0.09803921568627451,0.25,0.14084507042253522,0.14664696911011693,0.13333333333333333,0.15,0.15
0.0,14.0,11.0,2672.0,0.0,0.0,0.0,-0.004622713944214222,0.0,0.05,0.0
