tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
57.0,14.0,0.0,3308.0,0.8028169014084507,1.0,0.890625,0.8941104893053422,0.8,0.8,0.7894736842105263
25.0,3.0,1.0,3350.0,0.8928571428571429,0.9615384615384616,0.9259259259259259,0.9259756754903724,0.8666666666666667,0.9,0.8846153846153846
29.0,3.0,0.0,3347.0,0.90625,1.0,0.9508196721311475,0.9515452868023786,0.8,0.85,0.896551724137931
12.0,0.0,1.0,3366.0,1.0,0.9230769230769231,0.9600000000000001,0.9606262379076553,0.8,0.6,0.9230769230769231
9.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
43.0,4.0,2.0,3330.0,0.9148936170212766,0.9555555555555556,0.9347826086956522,0.9341098345819853,0.8666666666666667,0.9,0.9333333333333333
25.0,2.0,2.0,3350.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9253292672147088,0.8666666666666667,0.9,0.9259259259259259
11.0,0.0,1.0,3367.0,1.0,0.9166666666666666,0.9565217391304348,0.9572849613510181,0.8,0.6,1.0
9.0,0.0,1.0,3369.0,1.0,0.9,0.9473684210526316,0.9485425334087343,0.6,0.45,0.9
22.0,1.0,2.0,3354.0,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9359382368630836,0.9333333333333333,0.95,0.9166666666666666
15.0,0.0,2.0,3362.0,1.0,0.8823529411764706,0.9375,0.9390571631157907,1.0,0.85,1.0
9.0,0.0,1.0,3369.0,1.0,0.9,0.9473684210526316,0.9485425334087343,0.6,0.45,0.9
32.0,4.0,0.0,3343.0,0.8888888888888888,1.0,0.9411764705882353,0.9422454975738034,0.8,0.85,0.875
34.0,3.0,1.0,3342.0,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9442190596168872,0.8,0.85,0.9142857142857143
11.0,0.0,1.0,3367.0,1.0,0.9166666666666666,0.9565217391304348,0.9572849613510181,0.8,0.6,1.0
16.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
9.0,0.0,1.0,3369.0,1.0,0.9,0.9473684210526316,0.9485425334087343,0.6666666666666666,0.5,1.0
38.0,4.0,0.0,3337.0,0.9047619047619048,1.0,0.9500000000000001,0.9506201564709211,0.7333333333333333,0.8,0.8947368421052632
18.0,3.0,2.0,3356.0,0.8571428571428571,0.9,0.8780487804878048,0.8775691061408685,0.8,0.85,0.85
16.0,0.0,1.0,3362.0,1.0,0.9411764705882353,0.9696969696969697,0.969998251761493,1.0,0.8,0.9411764705882353
12.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,0.0,1.0,3368.0,1.0,0.9090909090909091,0.9523809523809523,0.9533210734616223,0.7333333333333333,0.55,1.0
10.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
17.0,0.0,1.0,3361.0,1.0,0.9444444444444444,0.9714285714285714,0.9716807742263525,1.0,0.85,0.9444444444444444
15.0,0.0,1.0,3363.0,1.0,0.9375,0.967741935483871,0.9681019129781789,1.0,0.75,0.9375
8.0,2.0,2.0,3367.0,0.8,0.8,0.8000000000000002,0.7994063520332443,0.6,0.45,0.8
9.0,1.0,1.0,3368.0,0.9,0.9,0.9,0.8997031760166222,0.6666666666666666,0.5,0.9
25.0,1.0,1.0,3352.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9612402211567138,0.9333333333333333,0.95,0.9615384615384616
17.0,1.0,0.0,3362.0,0.9444444444444444,1.0,0.9714285714285714,0.9716808172095011,0.9333333333333333,0.85,0.9411764705882353
12.0,0.0,1.0,3366.0,1.0,0.9230769230769231,0.9600000000000001,0.9606262379076553,0.8666666666666667,0.65,1.0
10.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18.0,1.0,0.0,3360.0,0.9473684210526315,1.0,0.972972972972973,0.9731837185524588,0.9333333333333333,0.9,0.9444444444444444
14.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
18.0,1.0,0.0,3360.0,0.9473684210526315,1.0,0.972972972972973,0.9731837185524588,0.9333333333333333,0.9,0.9444444444444444
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
41.0,4.0,2.0,3333.0,0.9111111111111111,0.9534883720930233,0.9318181818181819,0.9311662740192013,0.8666666666666667,0.8,0.9069767441860465
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
57.0,12.0,0.0,3310.0,0.8260869565217391,1.0,0.9047619047619047,0.9072501847220494,0.7333333333333333,0.8,0.8070175438596491
19.0,0.0,1.0,3359.0,1.0,0.95,0.9743589743589743,0.9745343821049938,1.0,0.95,0.95
11.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
19.0,0.0,1.0,3359.0,1.0,0.95,0.9743589743589743,0.9745343821049938,1.0,0.95,0.95
19.0,0.0,1.0,3359.0,1.0,0.95,0.9743589743589743,0.9745343821049938,1.0,1.0,1.0
9.0,0.0,2.0,3368.0,1.0,0.8181818181818182,0.9,0.9042655861732215,0.6666666666666666,0.5,0.9090909090909091
45.0,14.0,2.0,3318.0,0.7627118644067796,0.9574468085106383,0.8490566037735849,0.852336274387854,0.6,0.6,0.7659574468085106
15.0,0.0,1.0,3363.0,1.0,0.9375,0.967741935483871,0.9681019129781789,1.0,0.75,0.9375
18.0,0.0,1.0,3360.0,1.0,0.9473684210526315,0.972972972972973,0.9731837185524588,1.0,0.95,1.0
10.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
15.0,1.0,1.0,3363.0,0.9375,0.9375,0.9375,0.9372027348394768,0.9333333333333333,0.75,0.9375
11.0,0.0,1.0,3367.0,1.0,0.9166666666666666,0.9565217391304348,0.9572849613510181,0.8,0.6,1.0
12.0,0.0,1.0,3366.0,1.0,0.9230769230769231,0.9600000000000001,0.9606262379076553,0.8,0.6,0.9230769230769231
12.0,1.0,0.0,3366.0,0.9230769230769231,1.0,0.9600000000000001,0.9606262379076553,0.8,0.6,0.9166666666666666
16.0,0.0,1.0,3362.0,1.0,0.9411764705882353,0.9696969696969697,0.969998251761493,1.0,0.85,1.0
24.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,0.0,1.0,3368.0,1.0,0.9090909090909091,0.9523809523809523,0.9533210734616223,0.7333333333333333,0.55,1.0
10.0,1.0,0.0,3369.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211154575526,0.6666666666666666,0.5,0.9
20.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,5.0,1.0,3340.0,0.868421052631579,0.9705882352941176,0.9166666666666667,0.9172192255921793,0.6666666666666666,0.75,0.8529411764705882
39.0,5.0,1.0,3334.0,0.8863636363636364,0.975,0.9285714285714285,0.9287547316596084,0.8,0.8,0.875
22.0,2.0,0.0,3356.0,0.9166666666666666,1.0,0.9565217391304348,0.9571419470328854,0.9333333333333333,0.95,0.9545454545454546
9.0,0.0,1.0,3369.0,1.0,0.9,0.9473684210526316,0.9485425334087343,0.6666666666666666,0.5,1.0
12.0,1.0,1.0,3365.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227798345445404,0.8,0.6,0.9230769230769231
13.0,1.0,0.0,3366.0,0.9285714285714286,1.0,0.962962962962963,0.9634810027091125,0.8666666666666667,0.65,0.9230769230769231
22.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,1.0,0.0,3356.0,0.9565217391304348,1.0,0.9777777777777777,0.9778736143472235,0.9333333333333333,0.95,0.9545454545454546
22.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,1.0,2.0,3356.0,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9300408030682721,0.9333333333333333,0.95,0.9545454545454546
21.0,0.0,1.0,3357.0,1.0,0.9545454545454546,0.9767441860465117,0.9768629353363327,1.0,1.0,1.0
31.0,5.0,0.0,3343.0,0.8611111111111112,1.0,0.9253731343283582,0.9272675465477365,0.8,0.8,0.8387096774193549
31.0,3.0,0.0,3345.0,0.9117647058823529,1.0,0.9538461538461539,0.9544358084325528,0.8666666666666667,0.9,0.9032258064516129
31.0,1.0,0.0,3347.0,0.96875,1.0,0.9841269841269841,0.9841039823860831,1.0,1.0,0.967741935483871
30.0,1.0,1.0,3347.0,0.967741935483871,0.967741935483871,0.967741935483871,0.9674432497013142,0.9333333333333333,0.95,0.967741935483871
20.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,1.0,2.0,3359.0,0.9473684210526315,0.9,0.9230769230769231,0.9229378344543363,0.9333333333333333,0.95,0.95
25.0,1.0,3.0,3350.0,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9259756754903724,1.0,1.0,0.8928571428571429
21.0,2.0,0.0,3356.0,0.9130434782608695,1.0,0.9545454545454545,0.9552484892991778,0.9333333333333333,0.9,0.9047619047619048
30.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,3.0,3364.0,1.0,0.8125,0.896551724137931,0.90098616070174,0.9333333333333333,0.7,0.875
12.0,0.0,2.0,3366.0,1.0,0.8571428571428571,0.923076923076923,0.9255451717487398,0.8666666666666667,0.65,0.9285714285714286
19.0,2.0,0.0,3359.0,0.9047619047619048,1.0,0.9500000000000001,0.9509066811437116,0.8666666666666667,0.9,0.8947368421052632
13.0,0.0,1.0,3366.0,1.0,0.9285714285714286,0.962962962962963,0.9634810027091125,0.9333333333333333,0.7,1.0
13.0,0.0,1.0,3366.0,1.0,0.9285714285714286,0.962962962962963,0.9634810027091125,0.9333333333333333,0.7,1.0
16.0,1.0,4.0,3358.0,0.9411764705882353,0.8,0.8648648648648648,0.8670118343143385,0.9333333333333333,0.8,0.8
18.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
46.0,10.0,0.0,3323.0,0.8214285714285714,1.0,0.9019607843137255,0.9049663194070092,0.8,0.75,0.8043478260869565
10.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
30.0,2.0,0.0,3347.0,0.9375,1.0,0.967741935483871,0.9679566784637121,0.9333333333333333,0.95,0.9333333333333333
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
20.0,2.0,0.0,3358.0,0.9090909090909091,1.0,0.9523809523809523,0.9531787783777939,0.8666666666666667,0.9,0.9
19.0,1.0,1.0,3358.0,0.95,0.95,0.9500000000000001,0.9497022923489133,0.9333333333333333,0.95,0.95
19.0,1.0,1.0,3359.0,0.95,0.95,0.9500000000000001,0.9497023809523809,0.9333333333333333,0.95,0.95
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,0.0,2.0,3368.0,1.0,0.8333333333333334,0.9090909090909091,0.9126000073918433,0.8,0.6,1.0
16.0,0.0,1.0,3362.0,1.0,0.9411764705882353,0.9696969696969697,0.969998251761493,1.0,0.85,1.0
10.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
16.0,1.0,1.0,3361.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408790285894251,0.9333333333333333,0.85,0.9411764705882353
26.0,2.0,2.0,3349.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9279745918062838,0.9333333333333333,0.9,0.9285714285714286
15.0,0.0,2.0,3363.0,1.0,0.8823529411764706,0.9375,0.9390572461217424,1.0,0.85,1.0
13.0,1.0,0.0,3366.0,0.9285714285714286,1.0,0.962962962962963,0.9634810027091125,0.8666666666666667,0.65,0.9230769230769231
11.0,0.0,1.0,3368.0,1.0,0.9166666666666666,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9166666666666666
16.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
15.0,1.0,0.0,3363.0,0.9375,1.0,0.967741935483871,0.9681019129781789,0.9333333333333333,0.75,0.9333333333333333
24.0,2.0,1.0,3352.0,0.9230769230769231,0.96,0.9411764705882353,0.9409130032912845,0.9333333333333333,0.95,0.96
20.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,0.0,1.0,3360.0,1.0,0.9473684210526315,0.972972972972973,0.9731837185524588,1.0,0.95,1.0
11.0,0.0,1.0,3367.0,1.0,0.9166666666666666,0.9565217391304348,0.9572849613510181,0.7333333333333333,0.55,0.9166666666666666
27.0,3.0,1.0,3348.0,0.9,0.9642857142857143,0.9310344827586207,0.9310014758916771,0.8,0.85,0.8928571428571429
13.0,2.0,0.0,3365.0,0.8666666666666667,1.0,0.9285714285714286,0.9306728029505676,0.8666666666666667,0.65,0.8461538461538461
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
20.0,1.0,0.0,3359.0,0.9523809523809523,1.0,0.975609756097561,0.9757548389164843,0.9333333333333333,0.95,0.95
18.0,0.0,2.0,3360.0,1.0,0.9,0.9473684210526316,0.9484010778157844,1.0,0.9,0.9
17.0,0.0,3.0,3360.0,1.0,0.85,0.9189189189189189,0.9215431343344129,1.0,0.85,0.85
19.0,0.0,1.0,3360.0,1.0,0.95,0.9743589743589743,0.9745344252657101,1.0,0.95,0.95
19.0,0.0,1.0,3360.0,1.0,0.95,0.9743589743589743,0.9745344252657101,1.0,0.95,0.95
15.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
13.0,0.0,1.0,3366.0,1.0,0.9285714285714286,0.962962962962963,0.9634810027091125,0.8666666666666667,0.65,0.9285714285714286
16.0,0.0,1.0,3362.0,1.0,0.9411764705882353,0.9696969696969697,0.969998251761493,1.0,0.8,0.9411764705882353
18.0,0.0,2.0,3359.0,1.0,0.9,0.9473684210526316,0.9484009938341604,1.0,0.9,0.9
30.0,4.0,1.0,3345.0,0.8823529411764706,0.967741935483871,0.923076923076923,0.9233348288478168,0.8666666666666667,0.85,0.8709677419354839
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
13.0,0.0,1.0,3365.0,1.0,0.9285714285714286,0.962962962962963,0.963480960189926,0.9333333333333333,0.7,1.0
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
26.0,4.0,0.0,3350.0,0.8666666666666667,1.0,0.9285714285714286,0.9303940428309934,0.8,0.85,0.8461538461538461
23.0,1.0,0.0,3356.0,0.9583333333333334,1.0,0.9787234042553191,0.9787991929873217,0.9333333333333333,0.95,0.9565217391304348
17.0,1.0,3.0,3358.0,0.9444444444444444,0.85,0.8947368421052632,0.8953983316965264,0.9333333333333333,0.85,0.85
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
18.0,1.0,2.0,3359.0,0.9473684210526315,0.9,0.9230769230769231,0.9229378344543363,0.9333333333333333,0.9,0.9
18.0,0.0,2.0,3360.0,1.0,0.9,0.9473684210526316,0.9484010778157844,1.0,0.95,0.95
16.0,1.0,0.0,3363.0,0.9411764705882353,1.0,0.9696969696969697,0.9699982946446994,0.9333333333333333,0.8,0.9375
20.0,1.0,0.0,3359.0,0.9523809523809523,1.0,0.975609756097561,0.9757548389164843,0.9333333333333333,0.95,0.95
14.0,0.0,1.0,3364.0,1.0,0.9333333333333333,0.9655172413793104,0.9659482223707123,0.9333333333333333,0.7,0.9333333333333333
13.0,0.0,2.0,3364.0,1.0,0.8666666666666667,0.9285714285714286,0.9306727207834862,0.8666666666666667,0.65,0.8666666666666667
15.0,1.0,0.0,3363.0,0.9375,1.0,0.967741935483871,0.9681019129781789,0.9333333333333333,0.75,0.9333333333333333
15.0,1.0,0.0,3363.0,0.9375,1.0,0.967741935483871,0.9681019129781789,0.9333333333333333,0.75,0.9333333333333333
11.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
18.0,0.0,2.0,3360.0,1.0,0.9,0.9473684210526316,0.9484010778157844,1.0,0.9,0.9
19.0,1.0,1.0,3358.0,0.95,0.95,0.9500000000000001,0.9497022923489133,0.9333333333333333,0.95,0.95
17.0,0.0,3.0,3360.0,1.0,0.85,0.9189189189189189,0.9215431343344129,1.0,0.95,0.95
12.0,0.0,1.0,3367.0,1.0,0.9230769230769231,0.9600000000000001,0.9606262802756828,0.8666666666666667,0.65,1.0
13.0,1.0,0.0,3366.0,0.9285714285714286,1.0,0.962962962962963,0.9634810027091125,0.8666666666666667,0.65,0.9230769230769231
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11.0,0.0,1.0,3368.0,1.0,0.9166666666666666,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9166666666666666
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
51.0,15.0,3.0,3310.0,0.7727272727272727,0.9444444444444444,0.85,0.8517399018175363,0.6666666666666666,0.7,0.7222222222222222
25.0,4.0,0.0,3350.0,0.8620689655172413,1.0,0.9259259259259259,0.9279228723505171,0.8666666666666667,0.9,0.88
14.0,1.0,0.0,3364.0,0.9333333333333333,1.0,0.9655172413793104,0.9659482223707123,0.9333333333333333,0.7,0.9285714285714286
10.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
25.0,3.0,2.0,3349.0,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9084978743831649,0.8666666666666667,0.85,0.8888888888888888
25.0,2.0,0.0,3352.0,0.9259259259259259,1.0,0.9615384615384615,0.9619635094902758,0.8666666666666667,0.9,0.92
11.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
23.0,1.0,3.0,3352.0,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9201520803506984,0.9333333333333333,0.95,0.8846153846153846
26.0,3.0,0.0,3350.0,0.896551724137931,1.0,0.9454545454545454,0.9464404684672675,0.8666666666666667,0.9,0.9230769230769231
9.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
26.0,4.0,0.0,3349.0,0.8666666666666667,1.0,0.9285714285714286,0.9303938771706357,0.8,0.85,0.8846153846153846
54.0,11.0,0.0,3314.0,0.8307692307692308,1.0,0.907563025210084,0.9099564941710011,0.7333333333333333,0.7,0.8333333333333334
23.0,1.0,1.0,3354.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580352707401888,0.9333333333333333,0.95,0.9583333333333334
22.0,3.0,2.0,3352.0,0.88,0.9166666666666666,0.8979591836734694,0.8974038687323691,0.8666666666666667,0.9,0.875
23.0,1.0,1.0,3354.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580352707401888,0.9333333333333333,0.95,0.9583333333333334
42.0,9.0,2.0,3326.0,0.8235294117647058,0.9545454545454546,0.8842105263157896,0.8850433973326929,0.7333333333333333,0.7,0.8409090909090909
23.0,0.0,1.0,3355.0,1.0,0.9583333333333334,0.9787234042553191,0.978799149534327,1.0,1.0,0.9583333333333334
18.0,0.0,1.0,3361.0,1.0,0.9473684210526315,0.972972972972973,0.9731837616277124,1.0,0.95,1.0
16.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
8.0,0.0,1.0,3370.0,1.0,0.8888888888888888,0.9411764705882353,0.9426691900584012,0.6,0.45,1.0
18.0,0.0,2.0,3359.0,1.0,0.9,0.9473684210526316,0.9484009938341604,1.0,0.9,0.9
13.0,1.0,1.0,3364.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282742517512206,0.9333333333333333,0.7,0.9285714285714286
9.0,0.0,3.0,3367.0,1.0,0.75,0.8571428571428571,0.865639846710888,0.7333333333333333,0.55,0.9166666666666666
18.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
10.0,0.0,1.0,3368.0,1.0,0.9090909090909091,0.9523809523809523,0.9533210734616223,0.7333333333333333,0.55,1.0
16.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
21.0,3.0,0.0,3355.0,0.875,1.0,0.9333333333333333,0.9349964089199861,0.8666666666666667,0.9,0.9047619047619048
56.0,15.0,0.0,3308.0,0.7887323943661971,1.0,0.8818897637795275,0.8860993519689819,0.6,0.7,0.7857142857142857
23.0,1.0,1.0,3354.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580352707401888,0.9333333333333333,0.95,0.9583333333333334
11.0,0.0,1.0,3368.0,1.0,0.9166666666666666,0.9565217391304348,0.957285003546612,0.7333333333333333,0.55,0.9166666666666666
21.0,2.0,0.0,3356.0,0.9130434782608695,1.0,0.9545454545454545,0.9552484892991778,1.0,0.95,0.9523809523809523
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
18.0,0.0,3.0,3358.0,1.0,0.8571428571428571,0.923076923076923,0.9254068179575505,1.0,1.0,1.0
28.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
13.0,0.0,1.0,3365.0,1.0,0.9285714285714286,0.962962962962963,0.963480960189926,0.9333333333333333,0.7,1.0
11.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
15.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
12.0,0.0,1.0,3366.0,1.0,0.9230769230769231,0.9600000000000001,0.9606262379076553,0.8666666666666667,0.65,1.0
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
27.0,4.0,1.0,3347.0,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.915715260390981,0.8,0.85,0.8928571428571429
23.0,1.0,1.0,3355.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580353595550258,0.9333333333333333,0.95,0.9583333333333334
20.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,14.0,1.0,3311.0,0.7910447761194029,0.9814814814814815,0.8760330578512396,0.879073383856092,0.5333333333333333,0.6,0.7592592592592593
12.0,1.0,1.0,3365.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227798345445404,0.8,0.6,0.9230769230769231
10.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
23.0,1.0,1.0,3355.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580353595550258,0.9333333333333333,0.95,0.9583333333333334
19.0,1.0,1.0,3359.0,0.95,0.95,0.9500000000000001,0.9497023809523809,1.0,0.95,0.95
19.0,1.0,1.0,3358.0,0.95,0.95,0.9500000000000001,0.9497022923489133,0.9333333333333333,0.95,0.95
53.0,12.0,1.0,3313.0,0.8153846153846154,0.9814814814814815,0.8907563025210083,0.8927749356102163,0.6666666666666666,0.7,0.7777777777777778
19.0,1.0,1.0,3358.0,0.95,0.95,0.9500000000000001,0.9497022923489133,0.9333333333333333,0.95,0.95
53.0,13.0,1.0,3312.0,0.803030303030303,0.9814814814814815,0.8833333333333332,0.8858468449424906,0.6666666666666666,0.75,0.7962962962962963
19.0,1.0,1.0,3358.0,0.95,0.95,0.9500000000000001,0.9497022923489133,0.9333333333333333,0.95,0.95
18.0,1.0,2.0,3358.0,0.9473684210526315,0.9,0.9230769230769231,0.9229377026870471,0.9333333333333333,0.9,0.9
19.0,1.0,1.0,3359.0,0.95,0.95,0.9500000000000001,0.9497023809523809,0.9333333333333333,0.95,0.95
18.0,1.0,2.0,3358.0,0.9473684210526315,0.9,0.9230769230769231,0.9229377026870471,0.9333333333333333,0.9,0.9
19.0,2.0,1.0,3358.0,0.9047619047619048,0.95,0.9268292682926829,0.9266620828054734,0.8666666666666667,0.9,0.9
20.0,2.0,0.0,3358.0,0.9090909090909091,1.0,0.9523809523809523,0.9531787783777939,0.8666666666666667,0.9,0.9
24.0,1.0,0.0,3355.0,0.96,1.0,0.9795918367346939,0.9796499094946239,0.9333333333333333,0.95,0.9583333333333334
18.0,2.0,2.0,3358.0,0.9,0.9,0.9,0.8994047619047619,0.8666666666666667,0.9,0.9
23.0,2.0,1.0,3354.0,0.92,0.9583333333333334,0.9387755102040817,0.9385269997319335,0.8666666666666667,0.9,0.9166666666666666
10.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,1.0,3369.0,1.0,0.9,0.9473684210526316,0.9485425334087343,0.6666666666666666,0.5,1.0
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
9.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
17.0,3.0,3.0,3353.0,0.85,0.85,0.85,0.8491060786650775,0.8,0.85,0.85
18.0,0.0,2.0,3356.0,1.0,0.9,0.9473684210526316,0.9484007415891309,1.0,0.9,0.9
21.0,0.0,1.0,3354.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,1.0
10.0,0.0,1.0,3364.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.7333333333333333,0.55,1.0
43.0,8.0,5.0,3320.0,0.8431372549019608,0.8958333333333334,0.8686868686868686,0.8671448450407461,0.7333333333333333,0.7,0.8541666666666666
19.0,1.0,2.0,3354.0,0.95,0.9047619047619048,0.9268292682926829,0.9266615547456013,0.9333333333333333,0.95,0.9047619047619048
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
8.0,0.0,3.0,3365.0,1.0,0.7272727272727273,0.8421052631578948,0.8524229695544161,0.6666666666666666,0.5,0.9090909090909091
32.0,7.0,1.0,3335.0,0.8205128205128205,0.9696969696969697,0.8888888888888888,0.8908648261224664,0.6666666666666666,0.75,0.8181818181818182
15.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
10.0,0.0,1.0,3365.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029,0.6666666666666666,0.5,0.9090909090909091
28.0,1.0,1.0,3346.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9652184663569022,0.9333333333333333,0.95,0.9655172413793104
46.0,14.0,2.0,3313.0,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.8549388582502526,0.5333333333333333,0.6,0.75
