tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,24.0,20.0,3396.0,0.0,0.0,0.0,-0.006409861337290009,0.0,0.0,0.0
0.0,28.0,20.0,3392.0,0.0,0.0,0.0,-0.006927498640531099,0.0,0.0,0.0
1.0,19.0,15.0,3405.0,0.05,0.0625,0.05555555555555556,0.050968244311384206,0.06666666666666667,0.05,0.0625
1.0,89.0,19.0,3331.0,0.011111111111111112,0.05,0.01818181818181818,0.011420158695621067,0.0,0.0,0.0
1.0,38.0,14.0,3387.0,0.02564102564102564,0.06666666666666667,0.037037037037037035,0.034585541174820315,0.06666666666666667,0.05,0.06666666666666667
1.0,38.0,14.0,3387.0,0.02564102564102564,0.06666666666666667,0.037037037037037035,0.034585541174820315,0.06666666666666667,0.05,0.06666666666666667
1.0,45.0,14.0,3380.0,0.021739130434782608,0.06666666666666667,0.03278688524590164,0.030705907801232578,0.0,0.0,0.0
2.0,40.0,13.0,3385.0,0.047619047619047616,0.13333333333333333,0.07017543859649122,0.0729907401290787,0.0,0.0,0.0
0.0,22.0,11.0,3407.0,0.0,0.0,0.0,-0.004543995694891033,0.0,0.0,0.0
0.0,17.0,20.0,3403.0,0.0,0.0,0.0,-0.005389183307486875,0.0,0.0,0.0
0.0,40.0,20.0,3380.0,0.0,0.0,0.0,-0.008294543363223992,0.0,0.0,0.0
1.0,64.0,19.0,3356.0,0.015384615384615385,0.05,0.023529411764705885,0.017469969854590893,0.0,0.0,0.0
0.0,7.0,13.0,3420.0,0.0,0.0,0.0,-0.00278116491630577,0.0,0.0,0.0
0.0,5.0,13.0,3422.0,0.0,0.0,0.0,-0.002349828979117954,0.06666666666666667,0.05,0.0
0.0,8.0,13.0,3419.0,0.0,0.0,0.0,-0.0029736234835357877,0.0,0.0,0.0
0.0,0.0,12.0,3428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,12.0,3426.0,0.0,0.0,0.0,-0.0014270272885410073,0.0,0.0,0.0
0.0,88.0,10.0,3342.0,0.0,0.0,0.0,-0.00874867475071222,0.0,0.0,0.0
10.0,163.0,44.0,3223.0,0.057803468208092484,0.18518518518518517,0.08810572687224669,0.07794861972083864,0.2,0.2,0.1111111111111111
3.0,32.0,22.0,3383.0,0.08571428571428572,0.12,0.09999999999999999,0.09363625239824412,0.13333333333333333,0.1,0.08
2.0,71.0,12.0,3355.0,0.0273972602739726,0.14285714285714285,0.04597701149425287,0.05395214079256924,0.06666666666666667,0.05,0.07142857142857142
2.0,73.0,8.0,3357.0,0.02666666666666667,0.2,0.047058823529411764,0.06588556104812197,0.06666666666666667,0.05,0.1
0.0,5.0,11.0,3424.0,0.0,0.0,0.0,-0.002160897820641389,0.2,0.15,0.18181818181818182
2.0,79.0,25.0,3334.0,0.024691358024691357,0.07407407407407407,0.037037037037037035,0.029638281367041424,0.0,0.0,0.0
7.0,40.0,19.0,3374.0,0.14893617021276595,0.2692307692307692,0.1917808219178082,0.192122813177653,0.2,0.2,0.19230769230769232
0.0,1.0,11.0,3428.0,0.0,0.0,0.0,-0.000965820706468298,0.06666666666666667,0.05,0.09090909090909091
5.0,392.0,21.0,3022.0,0.012594458438287154,0.19230769230769232,0.02364066193853428,0.021003782362273574,0.0,0.0,0.0
3.0,37.0,23.0,3377.0,0.075,0.11538461538461539,0.09090909090909093,0.08446175274980586,0.2,0.15,0.11538461538461539
0.0,2.0,10.0,3428.0,0.0,0.0,0.0,-0.0013023118779629036,0.26666666666666666,0.2,0.3
4.0,16.0,22.0,3398.0,0.2,0.15384615384615385,0.17391304347826086,0.1699188272036855,0.26666666666666666,0.2,0.19230769230769232
4.0,72.0,50.0,3314.0,0.05263157894736842,0.07407407407407407,0.06153846153846154,0.044660348797267484,0.0,0.0,0.05555555555555555
1.0,23.0,23.0,3393.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03493364558938329,0.06666666666666667,0.05,0.041666666666666664
5.0,65.0,19.0,3351.0,0.07142857142857142,0.20833333333333334,0.10638297872340424,0.11159974303527502,0.2,0.15,0.125
2.0,44.0,22.0,3372.0,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.05105376768897565,0.06666666666666667,0.05,0.041666666666666664
4.0,115.0,41.0,3280.0,0.03361344537815126,0.08888888888888889,0.048780487804878044,0.03420610725040134,0.0,0.0,0.044444444444444446
0.0,9.0,24.0,3407.0,0.0,0.0,0.0,-0.004292967350564132,0.0,0.05,0.041666666666666664
4.0,5.0,15.0,3416.0,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.3033210476389218,0.26666666666666666,0.2,0.21052631578947367
1.0,14.0,15.0,3410.0,0.06666666666666667,0.0625,0.06451612903225808,0.06031803591748825,0.06666666666666667,0.1,0.0625
1.0,66.0,17.0,3356.0,0.014925373134328358,0.05555555555555555,0.023529411764705882,0.018934827007923767,0.0,0.0,0.0
1.0,2.0,9.0,3428.0,0.3333333333333333,0.1,0.15384615384615383,0.18132468244113392,0.06666666666666667,0.05,0.1
0.0,114.0,21.0,3305.0,0.0,0.0,0.0,-0.014509465032675787,0.0,0.0,0.0
0.0,156.0,14.0,3270.0,0.0,0.0,0.0,-0.013932564538621343,0.0,0.0,0.0
0.0,20.0,12.0,3408.0,0.0,0.0,0.0,-0.004524516342328604,0.0,0.0,0.0
4.0,121.0,14.0,3301.0,0.032,0.2222222222222222,0.05594405594405594,0.07204474285585157,0.13333333333333333,0.1,0.1111111111111111
1.0,11.0,10.0,3418.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08397971299768074,0.06666666666666667,0.05,0.09090909090909091
0.0,15.0,16.0,3409.0,0.0,0.0,0.0,-0.0045238526938116185,0.0,0.05,0.0
1.0,5.0,20.0,3414.0,0.16666666666666666,0.047619047619047616,0.07407407407407407,0.0861623500543557,0.06666666666666667,0.15,0.14285714285714285
20.0,145.0,36.0,3239.0,0.12121212121212122,0.35714285714285715,0.1809954751131222,0.18612207005453701,0.13333333333333333,0.15,0.125
5.0,149.0,19.0,3267.0,0.032467532467532464,0.20833333333333334,0.056179775280898875,0.0662985053159969,0.13333333333333333,0.1,0.08333333333333333
0.0,9.0,12.0,3419.0,0.0,0.0,0.0,-0.003030268505452966,0.0,0.0,0.0
3.0,42.0,18.0,3377.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0895129628636002,0.06666666666666667,0.05,0.047619047619047616
1.0,7.0,11.0,3421.0,0.125,0.08333333333333333,0.1,0.09950309878924023,0.06666666666666667,0.05,0.08333333333333333
0.0,39.0,21.0,3380.0,0.0,0.0,0.0,-0.00839245622242864,0.0,0.0,0.0
3.0,79.0,25.0,3333.0,0.036585365853658534,0.10714285714285714,0.05454545454545455,0.04947207439677654,0.0,0.05,0.03571428571428571
1.0,17.0,15.0,3407.0,0.05555555555555555,0.0625,0.058823529411764705,0.05426041166156087,0.06666666666666667,0.05,0.0625
0.0,0.0,14.0,3426.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
3.0,61.0,8.0,3368.0,0.046875,0.2727272727272727,0.08,0.10651803926637722,0.06666666666666667,0.05,0.09090909090909091
2.0,43.0,13.0,3382.0,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.07003896540634393,0.0,0.0,0.0
2.0,100.0,11.0,3327.0,0.0196078431372549,0.15384615384615385,0.034782608695652174,0.045095571483993145,0.0,0.0,0.0
3.0,18.0,10.0,3409.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.1776431543230619,0.13333333333333333,0.15,0.07692307692307693
1.0,50.0,27.0,3362.0,0.0196078431372549,0.03571428571428571,0.025316455696202528,0.015657541699505045,0.0,0.0,0.0
3.0,40.0,21.0,3376.0,0.06976744186046512,0.125,0.08955223880597014,0.08487419215729072,0.13333333333333333,0.1,0.08333333333333333
2.0,132.0,18.0,3288.0,0.014925373134328358,0.1,0.025974025974025972,0.024127782859998507,0.0,0.1,0.1
6.0,128.0,48.0,3258.0,0.04477611940298507,0.1111111111111111,0.06382978723404255,0.047096674057787974,0.2,0.15,0.09259259259259259
6.0,1400.0,8.0,2026.0,0.004267425320056899,0.42857142857142855,0.008450704225352114,0.0025812618365222487,0.0,0.0,0.0
2.0,82.0,8.0,3348.0,0.023809523809523808,0.2,0.0425531914893617,0.06142416473081011,0.06666666666666667,0.05,0.1
3.0,56.0,21.0,3360.0,0.05084745762711865,0.125,0.07228915662650602,0.06962609017973119,0.13333333333333333,0.1,0.08333333333333333
0.0,3.0,20.0,3417.0,0.0,0.0,0.0,-0.002259294297187571,0.0,0.0,0.0
0.0,21.0,20.0,3399.0,0.0,0.0,0.0,-0.005993245138471292,0.0,0.0,0.0
7.0,127.0,47.0,3259.0,0.05223880597014925,0.12962962962962962,0.07446808510638298,0.05918355549309017,0.0,0.0,0.07407407407407407
1.0,27.0,19.0,3393.0,0.03571428571428571,0.05,0.041666666666666664,0.035627135865588515,0.06666666666666667,0.05,0.05
4.0,102.0,50.0,3284.0,0.03773584905660377,0.07407407407407407,0.05,0.03161286384871684,0.06666666666666667,0.05,0.07407407407407407
3.0,582.0,18.0,2837.0,0.005128205128205128,0.14285714285714285,0.009900990099009901,-0.005674431629406048,0.0,0.0,0.0
0.0,30.0,20.0,3390.0,0.0,0.0,0.0,-0.007172744855754736,0.0,0.0,0.0
1.0,78.0,19.0,3342.0,0.012658227848101266,0.05,0.020202020202020204,0.01380184327351536,0.0,0.0,0.0
0.0,24.0,20.0,3396.0,0.0,0.0,0.0,-0.006409861337290009,0.0,0.0,0.0
4.0,187.0,16.0,3233.0,0.020942408376963352,0.2,0.037914691943127965,0.048246608973322634,0.0,0.0,0.0
4.0,39.0,16.0,3381.0,0.09302325581395349,0.2,0.12698412698412698,0.12905643322991683,0.06666666666666667,0.1,0.1
1.0,39.0,23.0,3377.0,0.025,0.041666666666666664,0.03125,0.023486466065763364,0.06666666666666667,0.05,0.041666666666666664
0.0,2.0,20.0,3418.0,0.0,0.0,0.0,-0.001844437767591811,0.0,0.0,0.0
0.0,34.0,24.0,3382.0,0.0,0.0,0.0,-0.008374595251788606,0.0,0.0,0.0
2.0,9.0,8.0,3421.0,0.18181818181818182,0.2,0.1904761904761905,0.18821816001735778,0.13333333333333333,0.1,0.2
1.0,12.0,9.0,3418.0,0.07692307692307693,0.1,0.08695652173913043,0.08467441510135607,0.06666666666666667,0.05,0.0
1.0,9.0,12.0,3418.0,0.1,0.07692307692307693,0.08695652173913043,0.08467441510135607,0.06666666666666667,0.05,0.07692307692307693
1.0,47.0,8.0,3384.0,0.020833333333333332,0.1111111111111111,0.03508771929824561,0.0424226386445861,0.0,0.0,0.0
