tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,782.0,7.0,1908.0,0.001277139208173691,0.125,0.0025284450063211127,-0.019851573459336833,0.0,0.0,0.0
1.0,90.0,18.0,2589.0,0.01098901098901099,0.05263157894736842,0.01818181818181818,0.008817986061896254,0.0,0.0,0.0
0.0,339.0,13.0,2345.0,0.0,0.0,0.0,-0.026388115063754318,0.0,0.0,0.0
0.0,310.0,7.0,2381.0,0.0,0.0,0.0,-0.01837620625784495,0.0,0.0,0.0
2.0,171.0,23.0,2502.0,0.011560693641618497,0.08,0.020202020202020204,0.006268537731774434,0.0,0.0,0.0
5.0,650.0,21.0,2022.0,0.007633587786259542,0.19230769230769232,0.014684287812041116,-0.011610302303196636,0.0,0.05,0.07692307692307693
0.0,24.0,10.0,2664.0,0.0,0.0,0.0,-0.005778435729380122,0.0,0.0,0.0
0.0,30.0,12.0,2656.0,0.0,0.0,0.0,-0.007087700108422323,0.0,0.0,0.0
0.0,198.0,8.0,2492.0,0.0,0.0,0.0,-0.015347280979289103,0.0,0.0,0.0
2.0,243.0,28.0,2425.0,0.00816326530612245,0.06666666666666667,0.014545454545454547,-0.008909210148825005,0.0,0.0,0.0
3.0,137.0,14.0,2544.0,0.02142857142857143,0.17647058823529413,0.03821656050955414,0.04472528127005574,0.0,0.1,0.0
2.0,299.0,12.0,2385.0,0.006644518272425249,0.14285714285714285,0.012698412698412698,0.007178685680890335,0.0,0.0,0.0
0.0,18.0,9.0,2671.0,0.0,0.0,0.0,-0.0047412702342306354,0.0,0.0,0.0
0.0,13.0,9.0,2676.0,0.0,0.0,0.0,-0.0040255514784924,0.0,0.0,0.0
1.0,124.0,6.0,2567.0,0.008,0.14285714285714285,0.01515151515151515,0.02342102513476095,0.0,0.0,0.0
11.0,753.0,5.0,1929.0,0.014397905759162303,0.6875,0.028205128205128202,0.06931555092366454,0.0,0.0,0.0
0.0,19.0,12.0,2667.0,0.0,0.0,0.0,-0.005628958703913728,0.0,0.0,0.0
0.0,20.0,8.0,2670.0,0.0,0.0,0.0,-0.004712795173860615,0.0,0.0,0.0
0.0,26.0,8.0,2664.0,0.0,0.0,0.0,-0.005379442881604762,0.0,0.0,0.0
16.0,1634.0,6.0,1042.0,0.009696969696969697,0.7272727272727273,0.019138755980861247,0.021525501484414723,0.0,0.0,0.0
6.0,1548.0,7.0,1137.0,0.003861003861003861,0.46153846153846156,0.007657945118059987,-0.01611369086147494,0.0,0.0,0.0
0.0,41.0,10.0,2647.0,0.0,0.0,0.0,-0.0075767249006469485,0.0,0.0,0.0
0.0,103.0,7.0,2588.0,0.0,0.0,0.0,-0.01016113221535953,0.0,0.0,0.0
0.0,57.0,16.0,2624.0,0.0,0.0,0.0,-0.011351337822795632,0.0,0.0,0.0
3.0,545.0,8.0,2142.0,0.005474452554744526,0.2727272727272727,0.010733452593917711,0.011071096396088267,0.0,0.0,0.0
0.0,9.0,15.0,2674.0,0.0,0.0,0.0,-0.004325747314140438,0.0,0.0,0.0
0.0,32.0,14.0,2652.0,0.0,0.0,0.0,-0.007912572069785372,0.0,0.0,0.0
0.0,39.0,10.0,2649.0,0.0,0.0,0.0,-0.00738683677535935,0.0,0.0,0.0
5.0,376.0,28.0,2289.0,0.013123359580052493,0.15151515151515152,0.02415458937198068,0.003291078598129711,0.0,0.0,0.0
1.0,141.0,10.0,2546.0,0.007042253521126761,0.09090909090909091,0.013071895424836602,0.010967901932774932,0.0,0.0,0.0
0.0,51.0,7.0,2640.0,0.0,0.0,0.0,-0.0070794625470808606,0.0,0.0,0.0
2.0,476.0,8.0,2211.0,0.0041841004184100415,0.2,0.008196721311475409,0.0036369885893218655,0.0,0.0,0.0
14.0,539.0,29.0,2116.0,0.02531645569620253,0.32558139534883723,0.046979865771812075,0.038024904301289804,0.0,0.0,0.0
1.0,14.0,16.0,2667.0,0.06666666666666667,0.058823529411764705,0.0625,0.05704198543860099,0.06666666666666667,0.05,0.058823529411764705
5.0,2225.0,3.0,464.0,0.002242152466367713,0.625,0.004468275245755138,-0.029096241513751932,0.0,0.0,0.0
2.0,189.0,15.0,2492.0,0.010471204188481676,0.11764705882352941,0.01923076923076923,0.014546874672094574,0.0,0.1,0.0
0.0,53.0,17.0,2628.0,0.0,0.0,0.0,-0.011272004417787891,0.0,0.0,0.0
0.0,79.0,9.0,2610.0,0.0,0.0,0.0,-0.010047815457811882,0.0,0.0,0.0
8.0,340.0,31.0,2319.0,0.022988505747126436,0.20512820512820512,0.041343669250646,0.02751223771833117,0.0,0.0,0.02564102564102564
0.0,23.0,13.0,2662.0,0.0,0.0,0.0,-0.006452106925223534,0.0,0.0,0.0
2.0,178.0,13.0,2505.0,0.011111111111111112,0.13333333333333333,0.020512820512820516,0.019961804897131803,0.0,0.05,0.0
1.0,88.0,8.0,2601.0,0.011235955056179775,0.1111111111111111,0.02040816326530612,0.025305716141991022,0.0,0.0,0.0
1.0,473.0,9.0,2215.0,0.002109704641350211,0.1,0.004132231404958678,-0.012130663151877314,0.0,0.0,0.0
0.0,69.0,9.0,2620.0,0.0,0.0,0.0,-0.009372492594055624,0.0,0.0,0.0
0.0,121.0,13.0,2564.0,0.0,0.0,0.0,-0.015077696843635245,0.0,0.0,0.0
0.0,14.0,10.0,2674.0,0.0,0.0,0.0,-0.004405123918936028,0.0,0.0,0.0
5.0,1648.0,5.0,1040.0,0.0030248033877797943,0.5,0.006013229104028864,-0.01410796518968283,0.0,0.0,0.0
0.0,10.0,10.0,2678.0,0.0,0.0,0.0,-0.003720238095238095,0.0,0.0,0.0
0.0,53.0,14.0,2631.0,0.0,0.0,0.0,-0.010223458978011178,0.0,0.0,0.0
1.0,248.0,18.0,2431.0,0.004016064257028112,0.05263157894736842,0.007462686567164178,-0.011539318357716537,0.0,0.0,0.0
0.0,50.0,9.0,2639.0,0.0,0.0,0.0,-0.007949720602439557,0.0,0.0,0.0
0.0,77.0,8.0,2613.0,0.0,0.0,0.0,-0.009347182142920227,0.0,0.0,0.0
9.0,863.0,7.0,1819.0,0.010321100917431193,0.5625,0.020270270270270268,0.03951866948846884,0.0,0.0,0.0
0.0,51.0,28.0,2619.0,0.0,0.0,0.0,-0.014214497203279174,0.0,0.0,0.0
6.0,456.0,25.0,2211.0,0.012987012987012988,0.1935483870967742,0.02434077079107505,0.006385021989294535,0.06666666666666667,0.05,0.03225806451612903
1.0,325.0,15.0,2357.0,0.003067484662576687,0.0625,0.0058479532163742695,-0.01382293307363797,0.0,0.0,0.0
0.0,25.0,8.0,2665.0,0.0,0.0,0.0,-0.005273990928504493,0.0,0.0,0.0
0.0,56.0,11.0,2631.0,0.0,0.0,0.0,-0.009315155653520283,0.0,0.0,0.0
0.0,9.0,10.0,2679.0,0.0,0.0,0.0,-0.0035286714318647373,0.0,0.0,0.0
2.0,187.0,14.0,2494.0,0.010582010582010581,0.125,0.01951219512195122,0.016620545727322824,0.0,0.0,0.0
0.0,180.0,16.0,2501.0,0.0,0.0,0.0,-0.020658854128390337,0.0,0.0,0.0
0.0,207.0,16.0,2474.0,0.0,0.0,0.0,-0.022273941952170587,0.0,0.0,0.0
2.0,286.0,14.0,2395.0,0.006944444444444444,0.125,0.013157894736842105,0.004556165632805723,0.0,0.0,0.0
1.0,189.0,15.0,2492.0,0.005263157894736842,0.0625,0.009708737864077669,-0.002399560776348633,0.0,0.0,0.0
12.0,1211.0,14.0,1461.0,0.009811937857726901,0.46153846153846156,0.019215372297838273,0.0016327274670369751,0.0,0.0,0.0
15.0,1563.0,11.0,1109.0,0.009505703422053232,0.5769230769230769,0.018703241895261843,-0.001592453601138547,0.0,0.0,0.0
19.0,1781.0,7.0,891.0,0.010555555555555556,0.7307692307692307,0.0208105147864184,0.013315278183567295,0.0,0.0,0.0
18.0,1703.0,8.0,969.0,0.010459035444509006,0.6923076923076923,0.0206067544361763,0.011171032264273439,0.0,0.0,0.0
10.0,1143.0,6.0,1539.0,0.008673026886383347,0.625,0.01710863986313088,0.03085905149535864,0.0,0.0,0.0
3.0,487.0,13.0,2195.0,0.006122448979591836,0.1875,0.011857707509881422,0.001178818014356185,0.0,0.0,0.0
22.0,2660.0,0.0,16.0,0.00820283370618941,1.0,0.016272189349112426,0.0070032380749739465,0.0,0.0,0.0
0.0,45.0,18.0,2635.0,0.0,0.0,0.0,-0.010673490980629913,0.0,0.0,0.0
3.0,266.0,20.0,2409.0,0.011152416356877323,0.13043478260869565,0.02054794520547945,0.009511192781845812,0.0,0.05,0.043478260869565216
1.0,103.0,12.0,2582.0,0.009615384615384616,0.07692307692307693,0.017094017094017096,0.013870738467458841,0.0,0.0,0.0
0.0,25.0,12.0,2661.0,0.0,0.0,0.0,-0.006464101152568696,0.0,0.0,0.0
4.0,627.0,12.0,2055.0,0.006339144215530904,0.25,0.012364760432766617,0.0029419476710676054,0.0,0.0,0.0
0.0,27.0,12.0,2659.0,0.0,0.0,0.0,-0.006720205549441213,0.0,0.0,0.0
0.0,33.0,12.0,2653.0,0.0,0.0,0.0,-0.007437825449034753,0.0,0.0,0.0
2.0,124.0,15.0,2557.0,0.015873015873015872,0.11764705882352941,0.027972027972027972,0.026774657633656992,0.0,0.05,0.058823529411764705
8.0,1530.0,5.0,1155.0,0.005201560468140442,0.6153846153846154,0.010315925209542231,0.006371565335231301,0.0,0.0,0.0
1.0,208.0,34.0,2455.0,0.004784688995215311,0.02857142857142857,0.008196721311475409,-0.02096788749964607,0.0,0.0,0.0
0.0,482.0,8.0,2208.0,0.0,0.0,0.0,-0.025433579961397734,0.0,0.0,0.0
10.0,2464.0,1.0,223.0,0.004042037186742118,0.9090909090909091,0.008048289738430584,-0.0018283604772824675,0.0,0.0,0.0
7.0,728.0,14.0,1948.0,0.009523809523809525,0.3333333333333333,0.018518518518518517,0.012098102781296546,0.0,0.0,0.0
6.0,745.0,4.0,1942.0,0.007989347536617843,0.6,0.015768725361366625,0.043761686389209645,0.0,0.0,0.0
4.0,459.0,12.0,2223.0,0.008639308855291577,0.25,0.016701461377870565,0.01605874925707269,0.0,0.0,0.0
5.0,479.0,11.0,2203.0,0.010330578512396695,0.3125,0.02,0.026795678258126947,0.0,0.0,0.0
4.0,477.0,12.0,2205.0,0.008316008316008316,0.25,0.01609657947686117,0.014472920921691355,0.0,0.0,0.0
2.0,1050.0,7.0,1639.0,0.0019011406844106464,0.2222222222222222,0.0037700282752120644,-0.019891536368438312,0.0,0.0,0.0
2.0,902.0,7.0,1787.0,0.0022123893805309734,0.2222222222222222,0.004381161007667031,-0.013830518833601462,0.0,0.0,0.0
0.0,73.0,13.0,2611.0,0.0,0.0,0.0,-0.011608067774985159,0.0,0.0,0.0
0.0,7.0,8.0,2683.0,0.0,0.0,0.0,-0.0027813844648839825,0.0,0.0,0.0
10.0,1843.0,4.0,841.0,0.005396654074473826,0.7142857142857143,0.010712372790573112,0.004279332339722796,0.0,0.0,0.0
1.0,86.0,20.0,2590.0,0.011494252873563218,0.047619047619047616,0.018518518518518517,0.007701701293477997,0.0,0.0,0.0
12.0,1830.0,1.0,855.0,0.006514657980456026,0.9230769230769231,0.01293800539083558,0.03593370997019927,0.0,0.0,0.0
1.0,654.0,9.0,2033.0,0.0015267175572519084,0.1,0.003007518796992481,-0.020324349614262233,0.0,0.0,0.0
1.0,757.0,8.0,1932.0,0.0013192612137203166,0.1111111111111111,0.002607561929595828,-0.02186082426253903,0.0,0.0,0.0
0.0,4.0,12.0,2682.0,0.0,0.0,0.0,-0.0025755430817425355,0.0,0.0,0.0
0.0,33.0,12.0,2653.0,0.0,0.0,0.0,-0.007437825449034753,0.0,0.0,0.0
0.0,4.0,20.0,2674.0,0.0,0.0,0.0,-0.003329974527981741,0.0,0.05,0.05
4.0,413.0,11.0,2270.0,0.009592326139088728,0.26666666666666666,0.018518518518518517,0.023189006551781344,0.0,0.0,0.0
6.0,873.0,10.0,1808.0,0.006825938566552901,0.375,0.013407821229050279,0.008089583841881666,0.0,0.0,0.0
1.0,288.0,10.0,2399.0,0.0034602076124567475,0.09090909090909091,0.006666666666666667,-0.0033531082886715112,0.0,0.0,0.0
0.0,2.0,23.0,2673.0,0.0,0.0,0.0,-0.002525556442069403,0.0,0.05,0.043478260869565216
1.0,409.0,9.0,2278.0,0.0024390243902439024,0.1,0.0047619047619047615,-0.008838912347080861,0.0,0.0,0.0
1.0,93.0,9.0,2595.0,0.010638297872340425,0.1,0.01923076923076923,0.021673039464471407,0.0,0.0,0.0
4.0,462.0,12.0,2220.0,0.008583690987124463,0.25,0.016597510373443983,0.01579052648431141,0.0,0.0,0.0
3.0,433.0,13.0,2249.0,0.006880733944954129,0.1875,0.01327433628318584,0.005434541137270936,0.0,0.0,0.0
5.0,625.0,11.0,2057.0,0.007936507936507936,0.3125,0.015479876160990712,0.014421799682947682,0.0,0.0,0.0
4.0,467.0,12.0,2215.0,0.008492569002123142,0.25,0.01642710472279261,0.01534703402792815,0.0,0.0,0.0
3.0,410.0,13.0,2272.0,0.007263922518159807,0.1875,0.013986013986013988,0.007384333512344649,0.0,0.0,0.0
1.0,172.0,11.0,2514.0,0.005780346820809248,0.08333333333333333,0.01081081081081081,0.005241951696664981,0.0,0.0,0.0
2.0,567.0,8.0,2120.0,0.0035149384885764497,0.2,0.0069084628670120895,-0.001641027779246473,0.0,0.0,0.0
0.0,57.0,13.0,2627.0,0.0,0.0,0.0,-0.010226237735343015,0.0,0.0,0.0
8.0,509.0,9.0,2172.0,0.015473887814313346,0.47058823529411764,0.0299625468164794,0.05644095040625829,0.0,0.0,0.0
4.0,318.0,21.0,2355.0,0.012422360248447204,0.16,0.023054755043227668,0.012126816688594916,0.0,0.0,0.04
0.0,60.0,13.0,2624.0,0.0,0.0,0.0,-0.010497864931201263,0.0,0.0,0.0
0.0,34.0,12.0,2652.0,0.0,0.0,0.0,-0.0075510955735453725,0.0,0.0,0.0
0.0,25.0,11.0,2662.0,0.0,0.0,0.0,-0.006187753925010036,0.0,0.0,0.0
0.0,88.0,19.0,2591.0,0.0,0.0,0.0,-0.015463632718399067,0.0,0.0,0.0
0.0,59.0,19.0,2620.0,0.0,0.0,0.0,-0.012592059129894239,0.0,0.0,0.0
3.0,123.0,14.0,2558.0,0.023809523809523808,0.17647058823529413,0.04195804195804195,0.04897441986340701,0.0,0.0,0.0
1.0,84.0,12.0,2600.0,0.011764705882352941,0.07692307692307693,0.02040816326530612,0.01808773065705079,0.0,0.0,0.0
2.0,115.0,11.0,2569.0,0.017094017094017096,0.15384615384615385,0.030769230769230774,0.03773825209061039,0.0,0.0,0.0
4.0,438.0,12.0,2244.0,0.00904977375565611,0.25,0.017467248908296942,0.017983444521475826,0.0,0.0,0.0
8.0,992.0,8.0,1690.0,0.008,0.5,0.015748031496062992,0.020686508147515395,0.0,0.0,0.0
1.0,96.0,12.0,2589.0,0.010309278350515464,0.07692307692307693,0.01818181818181818,0.015312880866086374,0.0,0.0,0.0
3.0,432.0,13.0,2250.0,0.006896551724137931,0.1875,0.013303769401330375,0.005517429225932475,0.0,0.0,0.0
2.0,204.0,10.0,2482.0,0.009708737864077669,0.16666666666666666,0.01834862385321101,0.022731396215021276,0.0,0.0,0.0
1.0,173.0,11.0,2513.0,0.005747126436781609,0.08333333333333333,0.01075268817204301,0.005127042392644138,0.0,0.0,0.0
0.0,162.0,12.0,2524.0,0.0,0.0,0.0,-0.016893533662211434,0.0,0.0,0.0
1.0,229.0,11.0,2457.0,0.004347826086956522,0.08333333333333333,0.008264462809917356,-0.00045836512497073674,0.0,0.0,0.0
0.0,12.0,9.0,2677.0,0.0,0.0,0.0,-0.0038669047308344915,0.0,0.0,0.0
7.0,1146.0,9.0,1536.0,0.006071118820468344,0.4375,0.011976047904191616,0.0015841847814073002,0.0,0.0,0.0
4.0,459.0,12.0,2223.0,0.008639308855291577,0.25,0.016701461377870565,0.01605874925707269,0.0,0.0,0.0
5.0,452.0,11.0,2230.0,0.010940919037199124,0.3125,0.021141649048625793,0.029469956688644515,0.0,0.0,0.0
6.0,903.0,4.0,1784.0,0.006600660066006601,0.6,0.01305767138193689,0.03393666761570568,0.0,0.0,0.0
4.0,906.0,6.0,1781.0,0.004395604395604396,0.4,0.008695652173913044,0.008075243682058579,0.0,0.0,0.0
0.0,261.0,10.0,2426.0,0.0,0.0,0.0,-0.01996860740047159,0.0,0.0,0.0
8.0,1973.0,1.0,716.0,0.004038364462392731,0.8888888888888888,0.008040201005025125,0.020253098267812655,0.0,0.0,0.0
7.0,2310.0,2.0,379.0,0.0030211480362537764,0.7777777777777778,0.0060189165950128975,-0.013457432165437072,0.0,0.0,0.0
5.0,2264.0,2.0,427.0,0.0022036139268400176,0.7142857142857143,0.004393673110720563,-0.017672212931699533,0.0,0.0,0.0
29.0,1769.0,12.0,888.0,0.016129032258064516,0.7073170731707317,0.03153887982599239,0.010775037548983015,0.0,0.0,0.024390243902439025
1.0,113.0,20.0,2564.0,0.008771929824561403,0.047619047619047616,0.014814814814814815,0.0023623327473754454,0.0,0.0,0.0
3.0,718.0,8.0,1969.0,0.004160887656033287,0.2727272727272727,0.00819672131147541,0.0007941205991696778,0.0,0.0,0.0
0.0,22.0,8.0,2668.0,0.0,0.0,0.0,-0.004944668026118668,0.0,0.0,0.0
0.0,3.0,9.0,2686.0,0.0,0.0,0.0,-0.0019302212664574151,0.0,0.0,0.0
0.0,95.0,22.0,2580.0,0.0,0.0,0.0,-0.017328365659342683,0.0,0.0,0.0
2.0,151.0,19.0,2526.0,0.013071895424836602,0.09523809523809523,0.02298850574712644,0.014754696954988444,0.0,0.0,0.0
0.0,3.0,9.0,2686.0,0.0,0.0,0.0,-0.0019302212664574151,0.0,0.0,0.0
9.0,932.0,13.0,1744.0,0.009564293304994687,0.4090909090909091,0.018691588785046728,0.011474874363676172,0.0,0.0,0.0
10.0,1183.0,11.0,1494.0,0.008382229673093043,0.47619047619047616,0.016474464579901153,0.006065399482792688,0.0,0.0,0.0
0.0,102.0,8.0,2588.0,0.0,0.0,0.0,-0.010809773528582294,0.0,0.0,0.0
4.0,674.0,18.0,2002.0,0.0058997050147492625,0.18181818181818182,0.011428571428571429,-0.014523581629074045,0.0,0.0,0.0
31.0,1760.0,10.0,897.0,0.017308766052484645,0.7560975609756098,0.03384279475982532,0.024263808671334593,0.06666666666666667,0.05,0.04878048780487805
1.0,86.0,17.0,2593.0,0.011494252873563218,0.05555555555555555,0.019047619047619046,0.010808367815839017,0.0,0.0,0.0
0.0,77.0,18.0,2602.0,0.0,0.0,0.0,-0.014052209394678382,0.0,0.0,0.0
1.0,91.0,17.0,2588.0,0.010869565217391304,0.05555555555555555,0.018181818181818184,0.00968345508873626,0.0,0.0,0.0
0.0,83.0,36.0,2579.0,0.0,0.0,0.0,-0.02071812382658415,0.0,0.0,0.0
0.0,68.0,18.0,2611.0,0.0,0.0,0.0,-0.01318284236660673,0.0,0.0,0.0
6.0,694.0,10.0,1988.0,0.008571428571428572,0.375,0.016759776536312852,0.020360587474553105,0.0,0.0,0.0
0.0,26.0,12.0,2660.0,0.0,0.0,0.0,-0.006593349022126439,0.0,0.0,0.0
2.0,398.0,11.0,2286.0,0.005,0.15384615384615385,0.009685230024213076,0.0010834984759240697,0.13333333333333333,0.1,0.0
0.0,8.0,8.0,2682.0,0.0,0.0,0.0,-0.002973977695167286,0.0,0.0,0.0
0.0,46.0,17.0,2635.0,0.0,0.0,0.0,-0.010487409101986714,0.0,0.0,0.0
4.0,579.0,8.0,2107.0,0.00686106346483705,0.3333333333333333,0.013445378151260505,0.0190411473278033,0.0,0.0,0.0
0.0,32.0,9.0,2657.0,0.0,0.0,0.0,-0.0063382705070340484,0.0,0.0,0.0
5.0,607.0,9.0,2077.0,0.008169934640522876,0.35714285714285715,0.01597444089456869,0.022472607813825363,0.0,0.0,0.0
0.0,345.0,8.0,2345.0,0.0,0.0,0.0,-0.020881776225681683,0.0,0.0,0.0
0.0,26.0,13.0,2659.0,0.0,0.0,0.0,-0.00686385306899187,0.0,0.0,0.0
12.0,2077.0,3.0,606.0,0.0057443752991862135,0.8,0.011406844106463877,0.004600625659587624,0.06666666666666667,0.05,0.06666666666666667
11.0,478.0,32.0,2177.0,0.022494887525562373,0.2558139534883721,0.041353383458646614,0.02463471453211872,0.06666666666666667,0.05,0.023255813953488372
3.0,134.0,16.0,2545.0,0.021897810218978103,0.15789473684210525,0.038461538461538464,0.0410887768920239,0.0,0.0,0.0
0.0,82.0,8.0,2608.0,0.0,0.0,0.0,-0.00965510297100067,0.0,0.0,0.0
0.0,21.0,18.0,2659.0,0.0,0.0,0.0,-0.007258624283713764,0.0,0.0,0.0
0.0,19.0,9.0,2670.0,0.0,0.0,0.0,-0.004872101162864288,0.0,0.0,0.0
0.0,21.0,18.0,2659.0,0.0,0.0,0.0,-0.007258624283713764,0.0,0.0,0.0
14.0,1812.0,8.0,864.0,0.007667031763417305,0.6363636363636364,0.01515151515151515,-0.007838775339646262,0.0,0.0,0.0
0.0,14.0,13.0,2671.0,0.0,0.0,0.0,-0.005025419183175147,0.0,0.0,0.0
4.0,1298.0,7.0,1389.0,0.0030721966205837174,0.36363636363636365,0.006092916984006093,-0.015229874630964448,0.0,0.0,0.0
0.0,1.0,9.0,2687.0,0.0,0.0,0.0,-0.0011144143060114512,0.06666666666666667,0.05,0.0
2.0,215.0,10.0,2471.0,0.009216589861751152,0.16666666666666666,0.017467248908296946,0.021194761684931018,0.0,0.0,0.0
1.0,114.0,9.0,2574.0,0.008695652173913044,0.1,0.016,0.017323881360999986,0.0,0.0,0.0
1.0,176.0,9.0,2512.0,0.005649717514124294,0.1,0.0106951871657754,0.008473450329485327,0.0,0.0,0.0
18.0,2351.0,4.0,325.0,0.007598142676234698,0.8181818181818182,0.015056461731493099,-0.016591381485731995,0.0,0.0,0.0
1.0,198.0,18.0,2481.0,0.005025125628140704,0.05263157894736842,0.009174311926605503,-0.006806998157903974,0.0,0.0,0.0
4.0,424.0,12.0,2258.0,0.009345794392523364,0.25,0.018018018018018018,0.019315800671962476,0.0,0.0,0.0
28.0,1367.0,13.0,1290.0,0.02007168458781362,0.6829268292682927,0.03899721448467967,0.04123494156425518,0.0,0.0,0.0
0.0,41.0,10.0,2647.0,0.0,0.0,0.0,-0.0075767249006469485,0.0,0.0,0.0
0.0,18.0,8.0,2672.0,0.0,0.0,0.0,-0.0044692814922640215,0.0,0.0,0.0
2.0,294.0,17.0,2385.0,0.006756756756756757,0.10526315789473684,0.0126984126984127,-0.00119850357178312,0.0,0.0,0.0
8.0,1658.0,8.0,1024.0,0.004801920768307323,0.5,0.009512485136741973,-0.018672932169281873,0.0,0.0,0.0
6.0,494.0,10.0,2188.0,0.012,0.375,0.023255813953488375,0.03770418951617505,0.0,0.0,0.0
32.0,1866.0,9.0,791.0,0.01685985247629083,0.7804878048780488,0.033006704486848885,0.02094386513462061,0.0,0.0,0.024390243902439025
1.0,293.0,16.0,2388.0,0.003401360544217687,0.058823529411764705,0.006430868167202572,-0.012814866063963213,0.0,0.0,0.0
26.0,1484.0,15.0,1173.0,0.017218543046357615,0.6341463414634146,0.03352675693101225,0.018635342886206024,0.0,0.0,0.0
0.0,48.0,17.0,2633.0,0.0,0.0,0.0,-0.010717012454503188,0.0,0.0,0.0
0.0,500.0,16.0,2182.0,0.0,0.0,0.0,-0.036838485115950226,0.0,0.0,0.0
7.0,611.0,9.0,2071.0,0.011326860841423949,0.4375,0.022082018927444796,0.03831163669767421,0.0,0.0,0.0
1.0,431.0,15.0,2250.0,0.0023148148148148147,0.0625,0.004464285714285714,-0.020573737958670298,0.0,0.0,0.0
1.0,442.0,15.0,2240.0,0.002257336343115124,0.0625,0.004357298474945534,-0.021203131457296024,0.0,0.0,0.0
3.0,494.0,12.0,2189.0,0.006036217303822937,0.2,0.011718749999999998,0.0030454864855926933,0.0,0.0,0.0
0.0,184.0,19.0,2495.0,0.0,0.0,0.0,-0.02278330470656233,0.0,0.0,0.0
13.0,2164.0,3.0,518.0,0.0059715204409738175,0.8125,0.01185590515275878,0.0010969274680022038,0.0,0.0,0.0
3.0,201.0,16.0,2478.0,0.014705882352941176,0.15789473684210525,0.026905829596412557,0.026210789936429946,0.0,0.0,0.0
0.0,45.0,8.0,2645.0,0.0,0.0,0.0,-0.007102422203861349,0.0,0.0,0.0
0.0,32.0,7.0,2659.0,0.0,0.0,0.0,-0.005587751550650065,0.0,0.0,0.0
3.0,731.0,8.0,1956.0,0.004087193460490463,0.2727272727272727,0.008053691275167784,9.689046678322884e-05,0.0,0.0,0.0
1.0,19.0,7.0,2671.0,0.05,0.125,0.07142857142857144,0.074756713445364,0.06666666666666667,0.05,0.125
0.0,49.0,16.0,2624.0,0.0,0.0,0.0,-0.01054038777272628,0.0,0.0,0.0
10.0,1169.0,6.0,1504.0,0.008481764206955046,0.625,0.016736401673640166,0.0290866904135873,0.0,0.0,0.0
0.0,1.0,16.0,2673.0,0.0,0.0,0.0,-0.0014917082401122552,0.0,0.0,0.0
0.0,12.0,10.0,2668.0,0.0,0.0,0.0,-0.004089007806369056,0.0,0.0,0.0
4.0,238.0,33.0,2415.0,0.01652892561983471,0.10810810810810811,0.02867383512544803,0.007489190353375695,0.0,0.0,0.0
1.0,75.0,16.0,2598.0,0.013157894736842105,0.058823529411764705,0.02150537634408602,0.014713759176946999,0.0,0.0,0.0
1.0,36.0,13.0,2640.0,0.02702702702702703,0.07142857142857142,0.0392156862745098,0.035816509675142466,0.06666666666666667,0.05,0.07142857142857142
1.0,9.0,6.0,2673.0,0.1,0.14285714285714285,0.11764705882352941,0.11678060876599447,0.06666666666666667,0.05,0.14285714285714285
0.0,46.0,26.0,2618.0,0.0,0.0,0.0,-0.013030700235179932,0.0,0.0,0.0
0.0,64.0,12.0,2613.0,0.0,0.0,0.0,-0.010454223257926446,0.0,0.0,0.0
0.0,12.0,8.0,2670.0,0.0,0.0,0.0,-0.0036559558580068507,0.0,0.0,0.0
23.0,2461.0,0.0,205.0,0.009259259259259259,1.0,0.018348623853211007,0.0266830199086126,0.0,0.05,0.043478260869565216
3.0,175.0,36.0,2476.0,0.016853932584269662,0.07692307692307693,0.027649769585253454,0.005246287826779562,0.06666666666666667,0.05,0.02564102564102564
4.0,635.0,7.0,2044.0,0.006259780907668232,0.36363636363636365,0.01230769230769231,0.01898494268670822,0.0,0.0,0.0
7.0,810.0,12.0,1861.0,0.008567931456548347,0.3684210526315789,0.01674641148325359,0.011866988827114176,0.0,0.0,0.0
7.0,718.0,12.0,1953.0,0.009655172413793104,0.3684210526315789,0.01881720430107527,0.018799969071836863,0.0,0.0,0.0
7.0,432.0,12.0,2239.0,0.015945330296127564,0.3684210526315789,0.030567685589519656,0.04683821473140766,0.0,0.0,0.0
18.0,2009.0,8.0,655.0,0.008880118401578688,0.6923076923076923,0.01753531417437896,-0.014034897336569518,0.0,0.0,0.0
2.0,366.0,22.0,2299.0,0.005434782608695652,0.08333333333333333,0.01020408163265306,-0.01477769252661373,0.0,0.0,0.0
0.0,23.0,8.0,2659.0,0.0,0.0,0.0,-0.00507186887345254,0.0,0.0,0.0
1.0,26.0,20.0,2643.0,0.037037037037037035,0.047619047619047616,0.041666666666666664,0.03344248913201478,0.06666666666666667,0.05,0.047619047619047616
0.0,49.0,20.0,2621.0,0.0,0.0,0.0,-0.011788897903679001,0.0,0.0,0.0
0.0,68.0,17.0,2604.0,0.0,0.0,0.0,-0.012847753030459286,0.0,0.0,0.0
1.0,170.0,9.0,2510.0,0.005847953216374269,0.1,0.011049723756906077,0.009121085772204275,0.0,0.0,0.0
1.0,118.0,16.0,2555.0,0.008403361344537815,0.058823529411764705,0.014705882352941176,0.005656885323875228,0.0,0.0,0.0
