tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,8.0,24.0,3347.0,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.16993712801365665,0.2,0.15,0.1111111111111111
6.0,18.0,31.0,3326.0,0.25,0.16216216216216217,0.19672131147540983,0.1942860716109745,0.3333333333333333,0.25,0.1891891891891892
6.0,21.0,31.0,3323.0,0.2222222222222222,0.16216216216216217,0.1875,0.1822079293977319,0.4,0.3,0.1891891891891892
2.0,23.0,35.0,3321.0,0.08,0.05405405405405406,0.06451612903225806,0.05728945838939597,0.06666666666666667,0.1,0.08108108108108109
3.0,8.0,34.0,3336.0,0.2727272727272727,0.08108108108108109,0.125,0.14375907701738586,0.26666666666666666,0.3,0.21621621621621623
12.0,46.0,25.0,3299.0,0.20689655172413793,0.32432432432432434,0.25263157894736843,0.24883837410105386,0.26666666666666666,0.3,0.24324324324324326
4.0,29.0,26.0,3323.0,0.12121212121212122,0.13333333333333333,0.126984126984127,0.11893264828119725,0.06666666666666667,0.1,0.13333333333333333
9.0,64.0,27.0,3282.0,0.1232876712328767,0.25,0.16513761467889906,0.16303353921138677,0.26666666666666666,0.2,0.1388888888888889
2.0,12.0,19.0,3349.0,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.1121528509226409,0.13333333333333333,0.2,0.19047619047619047
7.0,15.0,18.0,3342.0,0.3181818181818182,0.28,0.29787234042553196,0.29358665217937696,0.4,0.35,0.28
8.0,31.0,15.0,3328.0,0.20512820512820512,0.34782608695652173,0.2580645161290323,0.2606463971285606,0.3333333333333333,0.25,0.2608695652173913
7.0,53.0,49.0,3273.0,0.11666666666666667,0.125,0.1206896551724138,0.10543016177729765,0.4,0.3,0.125
2.0,4.0,15.0,3360.0,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.19570830749898419,0.13333333333333333,0.1,0.11764705882352941
8.0,28.0,34.0,3312.0,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.19650644922383312,0.3333333333333333,0.35,0.19047619047619047
3.0,26.0,15.0,3338.0,0.10344827586206896,0.16666666666666666,0.1276595744680851,0.12542254025743674,0.06666666666666667,0.15,0.1111111111111111
6.0,29.0,16.0,3331.0,0.17142857142857143,0.2727272727272727,0.21052631578947367,0.20978839046058306,0.2,0.2,0.22727272727272727
2.0,10.0,11.0,3359.0,0.16666666666666666,0.15384615384615385,0.16,0.15701541059411955,0.13333333333333333,0.1,0.15384615384615385
2.0,15.0,21.0,3343.0,0.11764705882352941,0.08695652173913043,0.09999999999999999,0.09586297151522628,0.13333333333333333,0.1,0.08695652173913043
9.0,24.0,27.0,3322.0,0.2727272727272727,0.25,0.2608695652173913,0.25351117490125813,0.4,0.35,0.25
4.0,12.0,19.0,3347.0,0.25,0.17391304347826086,0.20512820512820512,0.2040186747599723,0.26666666666666666,0.2,0.17391304347826086
6.0,18.0,12.0,3346.0,0.25,0.3333333333333333,0.28571428571428575,0.284294875378663,0.2,0.3,0.2222222222222222
1.0,6.0,19.0,3356.0,0.14285714285714285,0.05,0.07407407407407408,0.08134170090684585,0.06666666666666667,0.05,0.05
6.0,11.0,28.0,3337.0,0.35294117647058826,0.17647058823529413,0.23529411764705885,0.2443011852887084,0.26666666666666666,0.35,0.20588235294117646
3.0,2.0,24.0,3353.0,0.6,0.1111111111111111,0.18750000000000003,0.25597572666947854,0.2,0.15,0.14814814814814814
9.0,24.0,14.0,3335.0,0.2727272727272727,0.391304347826087,0.32142857142857145,0.32119279909785425,0.4,0.4,0.34782608695652173
10.0,60.0,26.0,3286.0,0.14285714285714285,0.2777777777777778,0.18867924528301885,0.18729920534053776,0.2,0.2,0.1111111111111111
0.0,11.0,18.0,3353.0,0.0,0.0,0.0,-0.004178546363667251,0.13333333333333333,0.15,0.1111111111111111
0.0,2.0,17.0,3363.0,0.0,0.0,0.0,-0.0017289744443777883,0.13333333333333333,0.1,0.11764705882352941
5.0,22.0,17.0,3338.0,0.18518518518518517,0.22727272727272727,0.20408163265306123,0.19939055086307875,0.13333333333333333,0.1,0.13636363636363635
10.0,32.0,29.0,3311.0,0.23809523809523808,0.2564102564102564,0.24691358024691357,0.23796586275927403,0.4,0.35,0.2564102564102564
7.0,38.0,15.0,3322.0,0.15555555555555556,0.3181818181818182,0.208955223880597,0.2153050911144193,0.26666666666666666,0.25,0.2727272727272727
1.0,3.0,17.0,3361.0,0.25,0.05555555555555555,0.0909090909090909,0.11571880213142893,0.2,0.15,0.16666666666666666
1.0,13.0,16.0,3351.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.06053497267797625,0.06666666666666667,0.05,0.058823529411764705
7.0,52.0,28.0,3295.0,0.11864406779661017,0.2,0.14893617021276595,0.14258755257274333,0.2,0.2,0.11428571428571428
6.0,24.0,23.0,3328.0,0.2,0.20689655172413793,0.20338983050847456,0.19640878909159745,0.2,0.2,0.20689655172413793
2.0,23.0,20.0,3337.0,0.08,0.09090909090909091,0.0851063829787234,0.07889411246508599,0.06666666666666667,0.1,0.09090909090909091
3.0,14.0,19.0,3346.0,0.17647058823529413,0.13636363636363635,0.15384615384615383,0.15027456663896802,0.13333333333333333,0.2,0.18181818181818182
5.0,18.0,16.0,3343.0,0.21739130434782608,0.23809523809523808,0.22727272727272724,0.22245667088086002,0.26666666666666666,0.25,0.23809523809523808
3.0,18.0,15.0,3346.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14941613604969592,0.13333333333333333,0.15,0.16666666666666666
3.0,18.0,15.0,3346.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14941613604969592,0.2,0.15,0.16666666666666666
5.0,21.0,13.0,3343.0,0.19230769230769232,0.2777777777777778,0.2272727272727273,0.2262000766169851,0.2,0.25,0.2777777777777778
10.0,71.0,57.0,3244.0,0.12345679012345678,0.14925373134328357,0.13513513513513511,0.11651097675136658,0.3333333333333333,0.3,0.14925373134328357
5.0,60.0,25.0,3292.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.10159902660684485,0.26666666666666666,0.2,0.13333333333333333
2.0,7.0,12.0,3361.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.1754517739041159,0.2,0.2,0.21428571428571427
2.0,14.0,14.0,3352.0,0.125,0.125,0.125,0.1208407605466429,0.13333333333333333,0.1,0.125
8.0,31.0,30.0,3313.0,0.20512820512820512,0.21052631578947367,0.2077922077922078,0.19868873115935798,0.4666666666666667,0.35,0.21052631578947367
5.0,17.0,26.0,3334.0,0.22727272727272727,0.16129032258064516,0.18867924528301885,0.1851893294218442,0.3333333333333333,0.25,0.22580645161290322
2.0,5.0,13.0,3361.0,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.19277659827653015,0.2,0.15,0.2
10.0,36.0,26.0,3310.0,0.21739130434782608,0.2777777777777778,0.24390243902439024,0.23657230312438304,0.4666666666666667,0.45,0.2777777777777778
3.0,17.0,29.0,3333.0,0.15,0.09375,0.11538461538461538,0.11196610354687724,0.2,0.15,0.125
0.0,1.0,13.0,3368.0,0.0,0.0,0.0,-0.001068313177226302,0.06666666666666667,0.1,0.07692307692307693
4.0,10.0,27.0,3341.0,0.2857142857142857,0.12903225806451613,0.17777777777777778,0.18709156873487615,0.26666666666666666,0.2,0.22580645161290322
10.0,41.0,57.0,3274.0,0.19607843137254902,0.14925373134328357,0.1694915254237288,0.15651820815541817,0.26666666666666666,0.2,0.14925373134328357
5.0,30.0,27.0,3320.0,0.14285714285714285,0.15625,0.14925373134328357,0.14090384974597825,0.2,0.2,0.15625
8.0,25.0,24.0,3325.0,0.24242424242424243,0.25,0.24615384615384617,0.2388698911121209,0.26666666666666666,0.25,0.21875
3.0,31.0,29.0,3319.0,0.08823529411764706,0.09375,0.0909090909090909,0.08199790196761288,0.13333333333333333,0.1,0.09375
13.0,32.0,43.0,3294.0,0.28888888888888886,0.23214285714285715,0.25742574257425743,0.2478238653744338,0.3333333333333333,0.3,0.26785714285714285
9.0,23.0,23.0,3327.0,0.28125,0.28125,0.28125,0.274384328358209,0.4,0.4,0.28125
4.0,12.0,17.0,3349.0,0.25,0.19047619047619047,0.2162162162162162,0.21396842598323865,0.26666666666666666,0.2,0.23809523809523808
2.0,18.0,20.0,3342.0,0.1,0.09090909090909091,0.09523809523809525,0.08970094735609649,0.13333333333333333,0.1,0.13636363636363635
3.0,9.0,14.0,3356.0,0.25,0.17647058823529413,0.20689655172413793,0.2067050992101639,0.2,0.2,0.23529411764705882
1.0,12.0,22.0,3347.0,0.07692307692307693,0.043478260869565216,0.05555555555555555,0.053000799781938564,0.06666666666666667,0.1,0.08695652173913043
2.0,13.0,13.0,3353.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1294711824123589,0.13333333333333333,0.1,0.13333333333333333
3.0,17.0,19.0,3343.0,0.15,0.13636363636363635,0.14285714285714282,0.13767194734950547,0.13333333333333333,0.15,0.13636363636363635
5.0,12.0,21.0,3344.0,0.29411764705882354,0.19230769230769232,0.23255813953488372,0.23309138011168812,0.3333333333333333,0.25,0.2692307692307692
12.0,76.0,53.0,3241.0,0.13636363636363635,0.18461538461538463,0.1568627450980392,0.1394583958488806,0.4,0.3,0.13846153846153847
4.0,32.0,26.0,3320.0,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.1131026364646478,0.13333333333333333,0.15,0.1
6.0,31.0,24.0,3321.0,0.16216216216216217,0.2,0.1791044776119403,0.17194214140368133,0.3333333333333333,0.25,0.16666666666666666
3.0,9.0,12.0,3358.0,0.25,0.2,0.22222222222222224,0.2205200699937555,0.2,0.2,0.2
3.0,28.0,27.0,3324.0,0.0967741935483871,0.1,0.09836065573770492,0.09016993838349684,0.06666666666666667,0.05,0.1
6.0,40.0,31.0,3305.0,0.13043478260869565,0.16216216216216217,0.14457831325301204,0.13489272556481752,0.3333333333333333,0.25,0.13513513513513514
4.0,18.0,18.0,3342.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17646103896103896,0.2,0.15,0.18181818181818182
6.0,26.0,13.0,3336.0,0.1875,0.3157894736842105,0.23529411764705882,0.23783334184648255,0.26666666666666666,0.25,0.2631578947368421
2.0,2.0,14.0,3364.0,0.5,0.125,0.2,0.24836931370578033,0.2,0.15,0.1875
3.0,18.0,13.0,3348.0,0.14285714285714285,0.1875,0.16216216216216214,0.15911387650815428,0.13333333333333333,0.15,0.1875
10.0,34.0,27.0,3311.0,0.22727272727272727,0.2702702702702703,0.24691358024691357,0.23876987471320746,0.26666666666666666,0.25,0.24324324324324326
5.0,18.0,27.0,3331.0,0.21739130434782608,0.15625,0.18181818181818182,0.17772410432621688,0.26666666666666666,0.25,0.1875
7.0,31.0,60.0,3284.0,0.18421052631578946,0.1044776119402985,0.1333333333333333,0.12576340516249984,0.3333333333333333,0.25,0.14925373134328357
0.0,17.0,14.0,3351.0,0.0,0.0,0.0,-0.00458257839059098,0.0,0.0,0.0
5.0,29.0,27.0,3320.0,0.14705882352941177,0.15625,0.15151515151515152,0.14322678286734236,0.13333333333333333,0.2,0.15625
3.0,49.0,64.0,3266.0,0.057692307692307696,0.04477611940298507,0.05042016806722689,0.03397047910878,0.06666666666666667,0.05,0.04477611940298507
5.0,5.0,20.0,3351.0,0.5,0.2,0.28571428571428575,0.31317297675133604,0.3333333333333333,0.25,0.24
7.0,75.0,60.0,3240.0,0.08536585365853659,0.1044776119402985,0.09395973154362416,0.07415677166974805,0.26666666666666666,0.2,0.08955223880597014
1.0,12.0,23.0,3346.0,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.05167377942863235,0.06666666666666667,0.05,0.041666666666666664
6.0,24.0,26.0,3325.0,0.2,0.1875,0.19354838709677422,0.18619223752137054,0.2,0.2,0.1875
6.0,20.0,26.0,3329.0,0.23076923076923078,0.1875,0.20689655172413793,0.20120715131336625,0.13333333333333333,0.2,0.21875
2.0,6.0,11.0,3363.0,0.25,0.15384615384615385,0.1904761904761905,0.19370218287119687,0.2,0.15,0.23076923076923078
1.0,9.0,17.0,3355.0,0.1,0.05555555555555555,0.07142857142857142,0.07086198251686021,0.13333333333333333,0.1,0.1111111111111111
0.0,11.0,26.0,3340.0,0.0,0.0,0.0,-0.005035455320418061,0.0,0.1,0.11538461538461539
10.0,28.0,53.0,3286.0,0.2631578947368421,0.15873015873015872,0.19801980198019803,0.19277514644644222,0.4666666666666667,0.35,0.15873015873015872
6.0,54.0,21.0,3296.0,0.1,0.2222222222222222,0.13793103448275865,0.13894401908411474,0.26666666666666666,0.2,0.18518518518518517
1.0,14.0,21.0,3341.0,0.06666666666666667,0.045454545454545456,0.05405405405405406,0.0499425102571748,0.06666666666666667,0.05,0.045454545454545456
1.0,16.0,14.0,3346.0,0.058823529411764705,0.06666666666666667,0.0625,0.058169363978090964,0.06666666666666667,0.1,0.06666666666666667
8.0,62.0,37.0,3270.0,0.11428571428571428,0.17777777777777778,0.1391304347826087,0.12810166235999587,0.06666666666666667,0.05,0.044444444444444446
5.0,18.0,11.0,3343.0,0.21739130434782608,0.3125,0.2564102564102564,0.256443369193828,0.2,0.25,0.1875
3.0,17.0,35.0,3322.0,0.15,0.07894736842105263,0.10344827586206896,0.10153020465329281,0.06666666666666667,0.15,0.15789473684210525
8.0,42.0,55.0,3272.0,0.16,0.12698412698412698,0.1415929203539823,0.12806242072937388,0.13333333333333333,0.2,0.12698412698412698
8.0,20.0,21.0,3328.0,0.2857142857142857,0.27586206896551724,0.28070175438596495,0.27462449904230346,0.4,0.35,0.27586206896551724
3.0,19.0,26.0,3329.0,0.13636363636363635,0.10344827586206896,0.11764705882352941,0.11213834818866932,0.13333333333333333,0.15,0.10344827586206896
6.0,28.0,23.0,3320.0,0.17647058823529413,0.20689655172413793,0.19047619047619047,0.1834921744298343,0.26666666666666666,0.25,0.20689655172413793
5.0,16.0,32.0,3324.0,0.23809523809523808,0.13513513513513514,0.1724137931034483,0.1726024285580125,0.3333333333333333,0.25,0.1891891891891892
6.0,36.0,31.0,3304.0,0.14285714285714285,0.16216216216216217,0.1518987341772152,0.14219381341568166,0.2,0.15,0.13513513513513514
3.0,12.0,10.0,3352.0,0.2,0.23076923076923078,0.21428571428571427,0.21157650023850527,0.2,0.15,0.23076923076923078
4.0,19.0,30.0,3324.0,0.17391304347826086,0.11764705882352941,0.14035087719298242,0.1359060608597678,0.26666666666666666,0.2,0.17647058823529413
3.0,13.0,29.0,3332.0,0.1875,0.09375,0.125,0.12678346793877293,0.2,0.25,0.1875
6.0,28.0,22.0,3321.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.1870415261924193,0.13333333333333333,0.1,0.14285714285714285
6.0,10.0,8.0,3353.0,0.375,0.42857142857142855,0.39999999999999997,0.3982288074316709,0.3333333333333333,0.3,0.35714285714285715
3.0,8.0,22.0,3344.0,0.2727272727272727,0.12,0.16666666666666666,0.17693970020913988,0.2,0.2,0.16
4.0,41.0,12.0,3320.0,0.08888888888888889,0.25,0.13114754098360656,0.14241299725215054,0.13333333333333333,0.1,0.125
4.0,14.0,17.0,3342.0,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.201142038936978,0.26666666666666666,0.2,0.19047619047619047
3.0,22.0,23.0,3329.0,0.12,0.11538461538461539,0.11764705882352941,0.11095790529237413,0.2,0.15,0.11538461538461539
3.0,8.0,33.0,3333.0,0.2727272727272727,0.08333333333333333,0.1276595744680851,0.14587909797816537,0.2,0.2,0.1111111111111111
5.0,45.0,58.0,3269.0,0.1,0.07936507936507936,0.08849557522123894,0.07370055093932583,0.3333333333333333,0.25,0.12698412698412698
2.0,9.0,22.0,3344.0,0.18181818181818182,0.08333333333333333,0.1142857142857143,0.11889645359903442,0.13333333333333333,0.15,0.125
1.0,10.0,21.0,3345.0,0.09090909090909091,0.045454545454545456,0.060606060606060615,0.05996896371009015,0.06666666666666667,0.1,0.09090909090909091
19.0,52.0,42.0,3264.0,0.2676056338028169,0.3114754098360656,0.28787878787878785,0.2745874872009128,0.4666666666666667,0.45,0.26229508196721313
6.0,42.0,62.0,3267.0,0.125,0.08823529411764706,0.10344827586206896,0.08964322425798071,0.26666666666666666,0.2,0.11764705882352941
1.0,21.0,26.0,3329.0,0.045454545454545456,0.037037037037037035,0.04081632653061224,0.034060523454441466,0.06666666666666667,0.05,0.037037037037037035
5.0,39.0,34.0,3299.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,0.10978360470341303,0.13333333333333333,0.1,0.10256410256410256
3.0,13.0,19.0,3342.0,0.1875,0.13636363636363635,0.15789473684210525,0.1552181832387517,0.2,0.15,0.18181818181818182
1.0,19.0,21.0,3336.0,0.05,0.045454545454545456,0.04761904761904762,0.04172109280292348,0.06666666666666667,0.05,0.045454545454545456
1.0,12.0,13.0,3351.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.07041152349932284,0.06666666666666667,0.05,0.07142857142857142
5.0,33.0,36.0,3303.0,0.13157894736842105,0.12195121951219512,0.12658227848101267,0.11634619917591475,0.2,0.2,0.12195121951219512
10.0,43.0,19.0,3305.0,0.18867924528301888,0.3448275862068966,0.2439024390243903,0.24645666205922898,0.4,0.3,0.2413793103448276
2.0,2.0,16.0,3357.0,0.5,0.1111111111111111,0.1818181818181818,0.23395215533082894,0.2,0.15,0.16666666666666666
7.0,47.0,41.0,3282.0,0.12962962962962962,0.14583333333333334,0.13725490196078433,0.12429413440943625,0.4,0.3,0.14583333333333334
3.0,15.0,16.0,3343.0,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.15760860592994264,0.2,0.15,0.15789473684210525
2.0,5.0,17.0,3353.0,0.2857142857142857,0.10526315789473684,0.15384615384615385,0.17066421641144724,0.13333333333333333,0.1,0.10526315789473684
5.0,26.0,16.0,3330.0,0.16129032258064516,0.23809523809523808,0.1923076923076923,0.18987207779233198,0.13333333333333333,0.1,0.09523809523809523
2.0,23.0,20.0,3332.0,0.08,0.09090909090909091,0.0851063829787234,0.07888459082078077,0.13333333333333333,0.1,0.09090909090909091
5.0,42.0,25.0,3305.0,0.10638297872340426,0.16666666666666666,0.12987012987012986,0.12344432475925098,0.06666666666666667,0.05,0.1
2.0,30.0,28.0,3317.0,0.0625,0.06666666666666667,0.06451612903225808,0.05588779266312465,0.06666666666666667,0.1,0.06666666666666667
7.0,28.0,60.0,3282.0,0.2,0.1044776119402985,0.1372549019607843,0.13221130943167952,0.2,0.25,0.11940298507462686
4.0,29.0,12.0,3332.0,0.12121212121212122,0.25,0.163265306122449,0.1684962891029884,0.2,0.15,0.1875
7.0,32.0,9.0,3329.0,0.1794871794871795,0.4375,0.2545454545454545,0.2750687551310069,0.26666666666666666,0.2,0.25
6.0,28.0,18.0,3325.0,0.17647058823529413,0.25,0.20689655172413793,0.20332942711940066,0.2,0.2,0.20833333333333334
2.0,10.0,15.0,3350.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.13638419457852816,0.2,0.2,0.23529411764705882
13.0,60.0,31.0,3273.0,0.1780821917808219,0.29545454545454547,0.22222222222222224,0.21634734603664374,0.3333333333333333,0.35,0.25
8.0,34.0,29.0,3306.0,0.19047619047619047,0.21621621621621623,0.20253164556962025,0.19352891154533283,0.26666666666666666,0.25,0.21621621621621623
6.0,19.0,25.0,3327.0,0.24,0.1935483870967742,0.21428571428571427,0.2090158211318501,0.3333333333333333,0.25,0.1935483870967742
2.0,1.0,13.0,3361.0,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969478199973144,0.13333333333333333,0.1,0.13333333333333333
2.0,11.0,20.0,3344.0,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.11384467951650383,0.13333333333333333,0.2,0.18181818181818182
8.0,31.0,22.0,3316.0,0.20512820512820512,0.26666666666666666,0.2318840579710145,0.22606294799810842,0.4,0.3,0.23333333333333334
7.0,22.0,5.0,3343.0,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.3719745734849492,0.13333333333333333,0.2,0.08333333333333333
3.0,5.0,9.0,3360.0,0.375,0.25,0.3,0.3041856487637922,0.2,0.15,0.25
2.0,7.0,11.0,3357.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18229084235616602,0.13333333333333333,0.1,0.15384615384615385
5.0,20.0,34.0,3318.0,0.2,0.1282051282051282,0.15625,0.15232553097062906,0.2,0.25,0.1282051282051282
5.0,36.0,17.0,3319.0,0.12195121951219512,0.22727272727272727,0.15873015873015872,0.15907273474969844,0.2,0.2,0.18181818181818182
6.0,27.0,28.0,3316.0,0.18181818181818182,0.17647058823529413,0.17910447761194032,0.1709008340818559,0.26666666666666666,0.25,0.17647058823529413
1.0,32.0,15.0,3329.0,0.030303030303030304,0.0625,0.04081632653061225,0.03698350752345254,0.06666666666666667,0.05,0.0625
12.0,82.0,44.0,3239.0,0.1276595744680851,0.21428571428571427,0.16,0.1471819282904891,0.3333333333333333,0.3,0.17857142857142858
14.0,55.0,52.0,3256.0,0.2028985507246377,0.21212121212121213,0.2074074074074074,0.1912991553335988,0.4,0.35,0.21212121212121213
9.0,20.0,22.0,3326.0,0.3103448275862069,0.2903225806451613,0.30000000000000004,0.2938990194202369,0.3333333333333333,0.3,0.2903225806451613
7.0,38.0,28.0,3304.0,0.15555555555555556,0.2,0.17500000000000002,0.16660508428167958,0.26666666666666666,0.25,0.2
