tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
6.0,10.0,7.0,3357.0,0.375,0.46153846153846156,0.41379310344827586,0.41353229254562623,0.3333333333333333,0.45,0.23076923076923078
8.0,23.0,5.0,3343.0,0.25806451612903225,0.6153846153846154,0.36363636363636365,0.3951414180860659,0.13333333333333333,0.1,0.15384615384615385
9.0,21.0,11.0,3339.0,0.3,0.45,0.36000000000000004,0.36286073147663855,0.0,0.05,0.05
10.0,31.0,10.0,3329.0,0.24390243902439024,0.5,0.32786885245901637,0.3438475046037387,0.13333333333333333,0.15,0.15
11.0,19.0,9.0,3341.0,0.36666666666666664,0.55,0.43999999999999995,0.4451188986390154,0.2,0.15,0.15
10.0,25.0,10.0,3335.0,0.2857142857142857,0.5,0.36363636363636365,0.37317391090770297,0.13333333333333333,0.1,0.1
14.0,30.0,6.0,3330.0,0.3181818181818182,0.7,0.4375,0.4675932307169494,0.0,0.05,0.05
7.0,11.0,8.0,3353.0,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.4232101722096223,0.4,0.4,0.4
11.0,9.0,3.0,3357.0,0.55,0.7857142857142857,0.6470588235294117,0.6557233605827094,0.4666666666666667,0.55,0.42857142857142855
15.0,23.0,2.0,3339.0,0.39473684210526316,0.8823529411764706,0.5454545454545454,0.5874288482348861,0.2,0.3,0.23529411764705882
11.0,29.0,9.0,3330.0,0.275,0.55,0.3666666666666667,0.3839486588681945,0.06666666666666667,0.1,0.1
20.0,43.0,11.0,3306.0,0.31746031746031744,0.6451612903225806,0.425531914893617,0.44569057779215504,0.2,0.2,0.22580645161290322
12.0,26.0,5.0,3336.0,0.3157894736842105,0.7058823529411765,0.43636363636363634,0.46842634549588164,0.2,0.25,0.17647058823529413
7.0,11.0,7.0,3354.0,0.3888888888888889,0.5,0.43750000000000006,0.4383362175130859,0.3333333333333333,0.45,0.35714285714285715
8.0,15.0,5.0,3351.0,0.34782608695652173,0.6153846153846154,0.4444444444444444,0.459985426472018,0.2,0.3,0.15384615384615385
11.0,48.0,14.0,3306.0,0.1864406779661017,0.44,0.2619047619047619,0.27851503091050356,0.06666666666666667,0.1,0.08
16.0,42.0,7.0,3314.0,0.27586206896551724,0.6956521739130435,0.3950617283950617,0.4324485474177769,0.13333333333333333,0.15,0.17391304347826086
7.0,42.0,14.0,3317.0,0.14285714285714285,0.3333333333333333,0.2,0.21091318935142583,0.0,0.0,0.0
11.0,18.0,6.0,3344.0,0.3793103448275862,0.6470588235294118,0.4782608695652174,0.49219505527525126,0.2,0.25,0.23529411764705882
7.0,26.0,10.0,3336.0,0.21212121212121213,0.4117647058823529,0.27999999999999997,0.2906821042097637,0.13333333333333333,0.15,0.11764705882352941
8.0,25.0,12.0,3335.0,0.24242424242424243,0.4,0.30188679245283023,0.3062001002607161,0.13333333333333333,0.15,0.15
11.0,13.0,9.0,3347.0,0.4583333333333333,0.55,0.5,0.49884408938192815,0.26666666666666666,0.35,0.35
10.0,14.0,6.0,3350.0,0.4166666666666667,0.625,0.5,0.5075161659642284,0.2,0.4,0.25
11.0,30.0,9.0,3330.0,0.2682926829268293,0.55,0.36065573770491804,0.3790871821525755,0.06666666666666667,0.1,0.1
5.0,19.0,10.0,3345.0,0.20833333333333334,0.3333333333333333,0.25641025641025644,0.2594052092041171,0.13333333333333333,0.1,0.13333333333333333
4.0,24.0,11.0,3340.0,0.14285714285714285,0.26666666666666666,0.18604651162790697,0.1903263038805116,0.06666666666666667,0.05,0.06666666666666667
7.0,15.0,8.0,3349.0,0.3181818181818182,0.4666666666666667,0.3783783783783784,0.38205314418976793,0.2,0.3,0.2
7.0,17.0,8.0,3347.0,0.2916666666666667,0.4666666666666667,0.35897435897435903,0.3654264008461747,0.13333333333333333,0.25,0.13333333333333333
5.0,15.0,6.0,3353.0,0.25,0.45454545454545453,0.3225806451612903,0.3342438759678702,0.13333333333333333,0.25,0.09090909090909091
7.0,37.0,13.0,3323.0,0.1590909090909091,0.35,0.21875,0.2293663608038783,0.06666666666666667,0.05,0.05
7.0,26.0,13.0,3333.0,0.21212121212121213,0.35,0.26415094339622636,0.2669658444086893,0.06666666666666667,0.05,0.05
10.0,31.0,10.0,3329.0,0.24390243902439024,0.5,0.32786885245901637,0.3438475046037387,0.0,0.05,0.05
6.0,19.0,7.0,3348.0,0.24,0.46153846153846156,0.3157894736842105,0.32933829376858115,0.06666666666666667,0.25,0.07692307692307693
8.0,12.0,5.0,3355.0,0.4,0.6153846153846154,0.4848484848484849,0.4937790977646036,0.26666666666666666,0.4,0.23076923076923078
7.0,13.0,6.0,3354.0,0.35,0.5384615384615384,0.4242424242424242,0.4314574640661585,0.3333333333333333,0.35,0.3076923076923077
5.0,20.0,7.0,3348.0,0.2,0.4166666666666667,0.2702702702702703,0.28511177706738255,0.13333333333333333,0.15,0.16666666666666666
5.0,16.0,7.0,3352.0,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3117961537178427,0.13333333333333333,0.2,0.08333333333333333
4.0,12.0,6.0,3357.0,0.25,0.4,0.3076923076923077,0.31369130424946723,0.2,0.3,0.2
40.0,92.0,14.0,3233.0,0.30303030303030304,0.7407407407407407,0.4301075268817205,0.4615276398432027,0.2,0.2,0.2037037037037037
16.0,34.0,9.0,3320.0,0.32,0.64,0.4266666666666667,0.4470495148332608,0.26666666666666666,0.2,0.2
7.0,13.0,7.0,3352.0,0.35,0.5,0.4117647058823529,0.41546831362240194,0.26666666666666666,0.35,0.2857142857142857
5.0,10.0,5.0,3359.0,0.3333333333333333,0.5,0.4,0.40612621469056365,0.3333333333333333,0.45,0.3
7.0,12.0,4.0,3356.0,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.48206199033588293,0.26666666666666666,0.4,0.2727272727272727
12.0,57.0,15.0,3295.0,0.17391304347826086,0.4444444444444444,0.25,0.26907303159657003,0.0,0.0,0.07407407407407407
20.0,35.0,6.0,3318.0,0.36363636363636365,0.7692307692307693,0.4938271604938272,0.5239798009000991,0.4,0.4,0.34615384615384615
6.0,8.0,5.0,3360.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.4816028410986731,0.4,0.5,0.2727272727272727
20.0,46.0,6.0,3307.0,0.30303030303030304,0.7692307692307693,0.43478260869565216,0.47704787539363586,0.0,0.1,0.15384615384615385
19.0,34.0,7.0,3319.0,0.3584905660377358,0.7307692307692307,0.4810126582278481,0.5067761450207382,0.4666666666666667,0.4,0.38461538461538464
5.0,14.0,5.0,3356.0,0.2631578947368421,0.5,0.3448275862068966,0.3602055853814863,0.26666666666666666,0.3,0.3
20.0,40.0,6.0,3313.0,0.3333333333333333,0.7692307692307693,0.4651162790697674,0.5010635579300777,0.4,0.35,0.34615384615384615
42.0,89.0,12.0,3236.0,0.32061068702290074,0.7777777777777778,0.454054054054054,0.48786005910998176,0.06666666666666667,0.05,0.1111111111111111
15.0,36.0,9.0,3319.0,0.29411764705882354,0.625,0.4,0.42309146331412395,0.13333333333333333,0.1,0.125
14.0,43.0,10.0,3312.0,0.24561403508771928,0.5833333333333334,0.345679012345679,0.3720342799203463,0.06666666666666667,0.05,0.08333333333333333
14.0,38.0,10.0,3317.0,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.39023401304069283,0.13333333333333333,0.1,0.125
32.0,79.0,11.0,3257.0,0.2882882882882883,0.7441860465116279,0.4155844155844156,0.4530871331894315,0.13333333333333333,0.1,0.11627906976744186
19.0,47.0,5.0,3308.0,0.2878787878787879,0.7916666666666666,0.4222222222222222,0.4719083781520203,0.06666666666666667,0.1,0.125
14.0,21.0,4.0,3340.0,0.4,0.7777777777777778,0.5283018867924528,0.5546971900019265,0.4,0.4,0.3888888888888889
7.0,16.0,9.0,3348.0,0.30434782608695654,0.4375,0.358974358974359,0.36130935622478066,0.26666666666666666,0.25,0.25
7.0,36.0,10.0,3326.0,0.16279069767441862,0.4117647058823529,0.23333333333333336,0.25315233886982497,0.13333333333333333,0.15,0.11764705882352941
5.0,12.0,5.0,3358.0,0.29411764705882354,0.5,0.37037037037037035,0.3811475181347064,0.26666666666666666,0.4,0.1
7.0,24.0,13.0,3335.0,0.22580645161290322,0.35,0.2745098039215686,0.2758398044513879,0.0,0.05,0.05
5.0,16.0,9.0,3349.0,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.2880233545249601,0.06666666666666667,0.2,0.07142857142857142
6.0,15.0,6.0,3352.0,0.2857142857142857,0.5,0.36363636363636365,0.3750984612374527,0.26666666666666666,0.3,0.16666666666666666
8.0,27.0,10.0,3334.0,0.22857142857142856,0.4444444444444444,0.3018867924528302,0.3137611451373482,0.0,0.1,0.1111111111111111
7.0,11.0,4.0,3358.0,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.49543088318684136,0.4,0.45,0.2727272727272727
8.0,22.0,8.0,3341.0,0.26666666666666666,0.5,0.3478260869565218,0.3611233855500018,0.13333333333333333,0.15,0.125
12.0,37.0,9.0,3321.0,0.24489795918367346,0.5714285714285714,0.3428571428571428,0.3684137210467587,0.06666666666666667,0.05,0.047619047619047616
50.0,86.0,6.0,3237.0,0.36764705882352944,0.8928571428571429,0.5208333333333335,0.5631496115254112,0.26666666666666666,0.25,0.23214285714285715
18.0,47.0,6.0,3308.0,0.27692307692307694,0.75,0.40449438202247195,0.44997821716843783,0.06666666666666667,0.15,0.16666666666666666
4.0,10.0,7.0,3358.0,0.2857142857142857,0.36363636363636365,0.32,0.31983981922268734,0.3333333333333333,0.5,0.18181818181818182
10.0,28.0,11.0,3330.0,0.2631578947368421,0.47619047619047616,0.3389830508474576,0.34868126603616423,0.2,0.15,0.14285714285714285
2.0,16.0,10.0,3352.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.13232183628114214,0.13333333333333333,0.2,0.08333333333333333
11.0,30.0,10.0,3328.0,0.2682926829268293,0.5238095238095238,0.3548387096774194,0.36958746992883523,0.13333333333333333,0.15,0.19047619047619047
16.0,54.0,12.0,3297.0,0.22857142857142856,0.5714285714285714,0.32653061224489793,0.35343327254386164,0.0,0.05,0.07142857142857142
11.0,17.0,5.0,3346.0,0.39285714285714285,0.6875,0.5,0.5168027845499551,0.26666666666666666,0.3,0.3125
7.0,18.0,7.0,3347.0,0.28,0.5,0.358974358974359,0.37076928510792934,0.2,0.2,0.21428571428571427
3.0,10.0,8.0,3358.0,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.24821511780845534,0.3333333333333333,0.5,0.2727272727272727
8.0,18.0,7.0,3346.0,0.3076923076923077,0.5333333333333333,0.3902439024390244,0.40168882533822303,0.13333333333333333,0.2,0.13333333333333333
6.0,18.0,7.0,3348.0,0.25,0.46153846153846156,0.32432432432432434,0.33629734307215614,0.13333333333333333,0.2,0.15384615384615385
8.0,15.0,5.0,3351.0,0.34782608695652173,0.6153846153846154,0.4444444444444444,0.459985426472018,0.3333333333333333,0.3,0.3076923076923077
16.0,59.0,12.0,3292.0,0.21333333333333335,0.5714285714285714,0.3106796116504854,0.340789098356481,0.0,0.05,0.03571428571428571
11.0,44.0,12.0,3312.0,0.2,0.4782608695652174,0.28205128205128205,0.3022428869344893,0.13333333333333333,0.1,0.08695652173913043
10.0,34.0,10.0,3326.0,0.22727272727272727,0.5,0.3125,0.3314635907666231,0.06666666666666667,0.05,0.05
43.0,75.0,11.0,3250.0,0.3644067796610169,0.7962962962962963,0.5,0.5285320132003828,0.2,0.2,0.25925925925925924
6.0,12.0,7.0,3354.0,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.38949194131019976,0.26666666666666666,0.4,0.23076923076923078
4.0,7.0,6.0,3362.0,0.36363636363636365,0.4,0.380952380952381,0.3794602823879605,0.5333333333333333,0.5,0.3
12.0,35.0,11.0,3321.0,0.2553191489361702,0.5217391304347826,0.3428571428571428,0.3589697034417051,0.06666666666666667,0.1,0.08695652173913043
11.0,28.0,8.0,3332.0,0.28205128205128205,0.5789473684210527,0.37931034482758624,0.3994692478140759,0.2,0.25,0.2631578947368421
8.0,32.0,12.0,3327.0,0.2,0.4,0.26666666666666666,0.27693203605901945,0.06666666666666667,0.1,0.1
45.0,105.0,9.0,3220.0,0.3,0.8333333333333334,0.4411764705882353,0.4881512402813382,0.13333333333333333,0.15,0.16666666666666666
12.0,33.0,8.0,3326.0,0.26666666666666666,0.6,0.36923076923076925,0.394922820743584,0.2,0.25,0.25
38.0,92.0,16.0,3233.0,0.2923076923076923,0.7037037037037037,0.41304347826086957,0.4407730700087665,0.13333333333333333,0.1,0.1111111111111111
7.0,31.0,13.0,3328.0,0.18421052631578946,0.35,0.24137931034482757,0.2478863840385736,0.06666666666666667,0.1,0.1
12.0,27.0,8.0,3332.0,0.3076923076923077,0.6,0.4067796610169492,0.4251167466166191,0.26666666666666666,0.2,0.2
10.0,27.0,10.0,3333.0,0.2702702702702703,0.5,0.3508771929824562,0.36261783646022694,0.06666666666666667,0.05,0.05
10.0,23.0,10.0,3336.0,0.30303030303030304,0.5,0.37735849056603776,0.38466395969468437,0.2,0.15,0.15
11.0,23.0,9.0,3337.0,0.3235294117647059,0.55,0.4074074074074075,0.4174512839010189,0.13333333333333333,0.1,0.1
15.0,32.0,4.0,3328.0,0.3191489361702128,0.7894736842105263,0.4545454545454545,0.497979777096402,0.2,0.3,0.3157894736842105
8.0,33.0,15.0,3323.0,0.1951219512195122,0.34782608695652173,0.25000000000000006,0.2538326268218342,0.0,0.0,0.08695652173913043
6.0,31.0,13.0,3329.0,0.16216216216216217,0.3157894736842105,0.21428571428571427,0.22027362195789388,0.0,0.05,0.05263157894736842
13.0,44.0,10.0,3312.0,0.22807017543859648,0.5652173913043478,0.32499999999999996,0.35250115781093366,0.06666666666666667,0.05,0.043478260869565216
6.0,12.0,4.0,3358.0,0.3333333333333333,0.6,0.42857142857142855,0.4450881172815915,0.3333333333333333,0.35,0.3
2.0,12.0,8.0,3357.0,0.14285714285714285,0.2,0.16666666666666666,0.166119151902054,0.2,0.4,0.1
7.0,12.0,6.0,3354.0,0.3684210526315789,0.5384615384615384,0.4375,0.4428452895594753,0.2,0.4,0.15384615384615385
4.0,8.0,5.0,3362.0,0.3333333333333333,0.4444444444444444,0.380952380952381,0.3830148521499385,0.4,0.45,0.2222222222222222
5.0,33.0,15.0,3328.0,0.13157894736842105,0.25,0.1724137931034483,0.17471444327691713,0.2,0.15,0.15
10.0,35.0,10.0,3326.0,0.2222222222222222,0.5,0.30769230769230765,0.32761166004074704,0.0,0.1,0.1
15.0,37.0,7.0,3322.0,0.28846153846153844,0.6818181818181818,0.4054054054054054,0.4382811255853844,0.2,0.2,0.22727272727272727
4.0,12.0,7.0,3357.0,0.25,0.36363636363636365,0.2962962962962963,0.29877977806561784,0.26666666666666666,0.4,0.18181818181818182
36.0,89.0,12.0,3243.0,0.288,0.75,0.4161849710982658,0.4534763704311365,0.06666666666666667,0.15,0.16666666666666666
13.0,20.0,7.0,3340.0,0.3939393939393939,0.65,0.490566037735849,0.5023631667658753,0.2,0.3,0.3
10.0,24.0,7.0,3339.0,0.29411764705882354,0.5882352941176471,0.3921568627450981,0.4119414114642087,0.13333333333333333,0.15,0.17647058823529413
5.0,11.0,6.0,3359.0,0.3125,0.45454545454545453,0.3703703703703703,0.37446062905877225,0.26666666666666666,0.45,0.2727272727272727
19.0,65.0,14.0,3282.0,0.2261904761904762,0.5757575757575758,0.32478632478632485,0.3513902293296704,0.0,0.05,0.12121212121212122
7.0,22.0,8.0,3343.0,0.2413793103448276,0.4666666666666667,0.3181818181818182,0.3316128460848476,0.06666666666666667,0.1,0.06666666666666667
5.0,14.0,6.0,3355.0,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.34310295017447345,0.26666666666666666,0.3,0.18181818181818182
15.0,46.0,13.0,3306.0,0.2459016393442623,0.5357142857142857,0.3370786516853933,0.35540669504695005,0.0,0.05,0.07142857142857142
34.0,110.0,14.0,3222.0,0.2361111111111111,0.7083333333333334,0.3541666666666667,0.39563737041639024,0.0,0.05,0.041666666666666664
6.0,20.0,9.0,3346.0,0.23076923076923078,0.4,0.29268292682926833,0.2997989798293346,0.0,0.1,0.0
14.0,49.0,10.0,3307.0,0.2222222222222222,0.5833333333333334,0.3218390804597701,0.35308699618398454,0.3333333333333333,0.3,0.25
18.0,30.0,6.0,3326.0,0.375,0.75,0.5,0.5258929090611432,0.3333333333333333,0.4,0.4166666666666667
18.0,33.0,6.0,3323.0,0.35294117647058826,0.75,0.48,0.5098051879164947,0.5333333333333333,0.4,0.3333333333333333
29.0,46.0,3.0,3303.0,0.38666666666666666,0.90625,0.5420560747663551,0.5867671806002063,0.3333333333333333,0.25,0.25
19.0,43.0,11.0,3308.0,0.3064516129032258,0.6333333333333333,0.4130434782608696,0.43370167161866313,0.2,0.15,0.2
7.0,15.0,4.0,3355.0,0.3181818181818182,0.6363636363636364,0.4242424242424242,0.4475607203893722,0.26666666666666666,0.3,0.2727272727272727
20.0,48.0,8.0,3304.0,0.29411764705882354,0.7142857142857143,0.4166666666666667,0.4518645661724184,0.26666666666666666,0.25,0.21428571428571427
16.0,40.0,8.0,3317.0,0.2857142857142857,0.6666666666666666,0.4,0.43069298682128726,0.0,0.0,0.041666666666666664
12.0,29.0,11.0,3328.0,0.2926829268292683,0.5217391304347826,0.375,0.38533801774021426,0.3333333333333333,0.3,0.30434782608695654
6.0,13.0,5.0,3356.0,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.4125827879067675,0.26666666666666666,0.35,0.18181818181818182
15.0,35.0,6.0,3325.0,0.3,0.7142857142857143,0.4225352112676056,0.4581406579902646,0.3333333333333333,0.25,0.2857142857142857
5.0,16.0,6.0,3353.0,0.23809523809523808,0.45454545454545453,0.31249999999999994,0.32602285724422425,0.2,0.25,0.2727272727272727
7.0,27.0,11.0,3336.0,0.20588235294117646,0.3888888888888889,0.2692307692307692,0.2777781784366526,0.06666666666666667,0.05,0.05555555555555555
11.0,21.0,5.0,3344.0,0.34375,0.6875,0.4583333333333333,0.48287241721701646,0.3333333333333333,0.3,0.3125
14.0,21.0,6.0,3339.0,0.4,0.7,0.509090909090909,0.52560023342952,0.26666666666666666,0.3,0.3
1.0,14.0,10.0,3356.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07433649186020178,0.06666666666666667,0.3,0.09090909090909091
15.0,46.0,13.0,3306.0,0.2459016393442623,0.5357142857142857,0.3370786516853933,0.35540669504695005,0.4666666666666667,0.35,0.32142857142857145
38.0,99.0,12.0,3231.0,0.2773722627737226,0.76,0.4064171122994652,0.44705090832705274,0.26666666666666666,0.25,0.18
4.0,15.0,7.0,3354.0,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.2736231124421794,0.13333333333333333,0.25,0.09090909090909091
11.0,28.0,8.0,3333.0,0.28205128205128205,0.5789473684210527,0.37931034482758624,0.3994706277277223,0.06666666666666667,0.15,0.15789473684210525
9.0,23.0,8.0,3341.0,0.28125,0.5294117647058824,0.3673469387755102,0.38174050438089413,0.13333333333333333,0.2,0.17647058823529413
35.0,85.0,12.0,3248.0,0.2916666666666667,0.7446808510638298,0.4191616766467066,0.4550967541600736,0.2,0.25,0.2553191489361702
34.0,106.0,19.0,3221.0,0.24285714285714285,0.6415094339622641,0.3523316062176166,0.3801085215778147,0.2,0.2,0.16981132075471697
9.0,15.0,4.0,3353.0,0.375,0.6923076923076923,0.48648648648648646,0.5070755844656581,0.13333333333333333,0.3,0.15384615384615385
12.0,35.0,8.0,3325.0,0.2553191489361702,0.6,0.3582089552238805,0.3861564105119396,0.2,0.15,0.15
18.0,52.0,12.0,3299.0,0.2571428571428571,0.6,0.36,0.38493779408685347,0.13333333333333333,0.1,0.13333333333333333
6.0,28.0,14.0,3332.0,0.17647058823529413,0.3,0.22222222222222224,0.22416562094410877,0.13333333333333333,0.1,0.1
2.0,22.0,18.0,3338.0,0.08333333333333333,0.1,0.0909090909090909,0.0853607869569076,0.06666666666666667,0.05,0.05
9.0,22.0,7.0,3342.0,0.2903225806451613,0.5625,0.3829787234042554,0.400307051614778,0.2,0.2,0.1875
12.0,30.0,8.0,3330.0,0.2857142857142857,0.6,0.3870967741935483,0.40921994430296754,0.13333333333333333,0.1,0.1
9.0,17.0,7.0,3347.0,0.34615384615384615,0.5625,0.4285714285714286,0.43794842495679737,0.13333333333333333,0.25,0.1875
6.0,8.0,5.0,3362.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.481603963788135,0.4666666666666667,0.55,0.36363636363636365
17.0,48.0,13.0,3302.0,0.26153846153846155,0.5666666666666667,0.3578947368421053,0.3772156927549528,0.06666666666666667,0.05,0.1
9.0,38.0,12.0,3321.0,0.19148936170212766,0.42857142857142855,0.2647058823529412,0.27999694660758534,0.13333333333333333,0.1,0.09523809523809523
9.0,19.0,5.0,3348.0,0.32142857142857145,0.6428571428571429,0.4285714285714286,0.4515181224282598,0.26666666666666666,0.25,0.2857142857142857
26.0,75.0,11.0,3269.0,0.25742574257425743,0.7027027027027027,0.37681159420289856,0.4157388039169546,0.13333333333333333,0.1,0.13513513513513514
7.0,19.0,7.0,3348.0,0.2692307692307692,0.5,0.35000000000000003,0.3634070287867369,0.3333333333333333,0.35,0.35714285714285715
3.0,16.0,12.0,3350.0,0.15789473684210525,0.2,0.17647058823529413,0.17358431239478578,0.2,0.15,0.2
11.0,30.0,6.0,3334.0,0.2682926829268293,0.6470588235294118,0.3793103448275862,0.4123859416983801,0.2,0.15,0.17647058823529413
11.0,18.0,5.0,3347.0,0.3793103448275862,0.6875,0.4888888888888889,0.5076704971156331,0.4,0.3,0.375
14.0,33.0,7.0,3326.0,0.2978723404255319,0.6666666666666666,0.4117647058823529,0.440767116065955,0.13333333333333333,0.15,0.19047619047619047
11.0,28.0,10.0,3331.0,0.28205128205128205,0.5238095238095238,0.36666666666666664,0.37927186572243665,0.06666666666666667,0.15,0.14285714285714285
42.0,99.0,12.0,3227.0,0.2978723404255319,0.7777777777777778,0.43076923076923074,0.4690851749544478,0.2,0.25,0.2222222222222222
9.0,10.0,3.0,3358.0,0.47368421052631576,0.75,0.5806451612903226,0.5942978535093366,0.4,0.5,0.3333333333333333
8.0,8.0,4.0,3360.0,0.5,0.6666666666666666,0.5714285714285715,0.5756351293611426,0.4666666666666667,0.6,0.3333333333333333
1.0,5.0,8.0,3366.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13420646883012302,0.4666666666666667,0.4,0.2222222222222222
11.0,28.0,9.0,3333.0,0.28205128205128205,0.55,0.3728813559322034,0.3889984101042801,0.13333333333333333,0.2,0.2
7.0,17.0,8.0,3348.0,0.2916666666666667,0.4666666666666667,0.35897435897435903,0.3654274440445835,0.2,0.35,0.2
6.0,10.0,6.0,3358.0,0.375,0.5,0.42857142857142855,0.43069720197432326,0.3333333333333333,0.45,0.16666666666666666
24.0,64.0,11.0,3281.0,0.2727272727272727,0.6857142857142857,0.39024390243902435,0.4237541145736043,0.2,0.15,0.11428571428571428
6.0,6.0,3.0,3365.0,0.5,0.6666666666666666,0.5714285714285715,0.5760652314440452,0.4666666666666667,0.45,0.4444444444444444
11.0,45.0,16.0,3308.0,0.19642857142857142,0.4074074074074074,0.2650602409638554,0.27476130986666353,0.0,0.0,0.037037037037037035
13.0,27.0,11.0,3330.0,0.325,0.5416666666666666,0.40624999999999994,0.4143317609273872,0.2,0.2,0.16666666666666666
