tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,7.0,8.0,2671.0,0.0,0.0,0.0,-0.002793845400011504,0.0,0.0,0.0
2.0,13.0,5.0,2666.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.19215220302172253,0.13333333333333333,0.1,0.0
0.0,0.0,7.0,2679.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.14285714285714285
2.0,30.0,24.0,2629.0,0.0625,0.07692307692307693,0.06896551724137931,0.05923454198574591,0.0,0.05,0.07692307692307693
0.0,29.0,13.0,2643.0,0.0,0.0,0.0,-0.0072885042750547606,0.0,0.0,0.0
0.0,7.0,10.0,2668.0,0.0,0.0,0.0,-0.0031259486565497433,0.0,0.0,0.0
1.0,19.0,20.0,2646.0,0.05,0.047619047619047616,0.04878048780487805,0.04148170332409482,0.06666666666666667,0.05,0.047619047619047616
0.0,5.0,10.0,2671.0,0.0,0.0,0.0,-0.0026399368646162487,0.0,0.0,0.0
2.0,35.0,8.0,2640.0,0.05405405405405406,0.2,0.0851063829787234,0.09766709240018664,0.0,0.0,0.0
4.0,43.0,31.0,2608.0,0.0851063829787234,0.11428571428571428,0.09756097560975609,0.0848176342586992,0.13333333333333333,0.1,0.11428571428571428
1.0,33.0,8.0,2643.0,0.029411764705882353,0.1111111111111111,0.04651162790697674,0.051060587843224155,0.0,0.0,0.0
6.0,109.0,39.0,2532.0,0.05217391304347826,0.13333333333333333,0.075,0.05836689657265689,0.13333333333333333,0.1,0.08888888888888889
1.0,23.0,20.0,2642.0,0.041666666666666664,0.047619047619047616,0.044444444444444446,0.036491090816019554,0.06666666666666667,0.05,0.047619047619047616
0.0,23.0,23.0,2640.0,0.0,0.0,0.0,-0.008636875704093128,0.0,0.0,0.0
2.0,455.0,8.0,2221.0,0.00437636761487965,0.2,0.008565310492505354,0.0048575600649039055,0.0,0.0,0.0
0.0,3.0,8.0,2674.0,0.0,0.0,0.0,-0.0018283193199726926,0.0,0.0,0.0
5.0,38.0,33.0,2610.0,0.11627906976744186,0.13157894736842105,0.12345679012345678,0.11030651551606686,0.06666666666666667,0.2,0.13157894736842105
1.0,49.0,22.0,2614.0,0.02,0.043478260869565216,0.0273972602739726,0.017095586679724505,0.0,0.0,0.0
1.0,69.0,8.0,2608.0,0.014285714285714285,0.1111111111111111,0.025316455696202528,0.03095350122132619,0.0,0.0,0.0
1.0,29.0,6.0,2649.0,0.03333333333333333,0.14285714285714285,0.05405405405405406,0.06405130857535504,0.06666666666666667,0.05,0.0
1.0,81.0,18.0,2585.0,0.012195121951219513,0.05263157894736842,0.019801980198019802,0.010838596104182075,0.06666666666666667,0.05,0.05263157894736842
1.0,6.0,12.0,2666.0,0.14285714285714285,0.07692307692307693,0.1,0.10165430192633879,0.06666666666666667,0.1,0.07692307692307693
0.0,2.0,8.0,2676.0,0.0,0.0,0.0,-0.0014919815383286985,0.0,0.0,0.0
3.0,53.0,23.0,2607.0,0.05357142857142857,0.11538461538461539,0.07317073170731707,0.06541481838076026,0.13333333333333333,0.1,0.07692307692307693
5.0,78.0,21.0,2581.0,0.060240963855421686,0.19230769230769232,0.09174311926605505,0.0922082456779594,0.13333333333333333,0.1,0.07692307692307693
0.0,39.0,11.0,2636.0,0.0,0.0,0.0,-0.007783766193820853,0.0,0.0,0.0
1.0,13.0,12.0,2660.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06945138714326198,0.06666666666666667,0.05,0.07692307692307693
1.0,21.0,6.0,2658.0,0.045454545454545456,0.14285714285714285,0.06896551724137931,0.07637476269905721,0.06666666666666667,0.05,0.0
3.0,81.0,27.0,2574.0,0.03571428571428571,0.1,0.05263157894736841,0.04195801327383539,0.0,0.0,0.0
0.0,14.0,16.0,2656.0,0.0,0.0,0.0,-0.005603380979417906,0.0,0.0,0.0
0.0,67.0,14.0,2605.0,0.0,0.0,0.0,-0.011577517418713292,0.0,0.0,0.0
1.0,48.0,8.0,2629.0,0.02040816326530612,0.1111111111111111,0.034482758620689655,0.04023627800058405,0.0,0.0,0.0
1.0,46.0,8.0,2631.0,0.02127659574468085,0.1111111111111111,0.03571428571428571,0.041397154437723384,0.0,0.0,0.0
0.0,16.0,8.0,2662.0,0.0,0.0,0.0,-0.004231010156025506,0.0,0.0,0.0
2.0,16.0,14.0,2654.0,0.1111111111111111,0.125,0.11764705882352941,0.11224338478453998,0.13333333333333333,0.15,0.125
0.0,8.0,12.0,2666.0,0.0,0.0,0.0,-0.003661420668019764,0.0,0.0,0.0
2.0,21.0,7.0,2656.0,0.08695652173913043,0.2222222222222222,0.125,0.13445451309451606,0.13333333333333333,0.1,0.1111111111111111
1.0,14.0,8.0,2663.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.08210742735901708,0.06666666666666667,0.05,0.0
2.0,183.0,20.0,2481.0,0.010810810810810811,0.09090909090909091,0.01932367149758454,0.007906601008413503,0.0,0.0,0.0
1.0,22.0,10.0,2653.0,0.043478260869565216,0.09090909090909091,0.0588235294117647,0.05731052302870451,0.0,0.05,0.0
1.0,17.0,10.0,2658.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.06618551843875844,0.06666666666666667,0.05,0.09090909090909091
0.0,11.0,8.0,2667.0,0.0,0.0,0.0,-0.00350488809745535,0.06666666666666667,0.05,0.0
2.0,72.0,13.0,2599.0,0.02702702702702703,0.13333333333333333,0.0449438202247191,0.048431556386948474,0.0,0.0,0.0
1.0,24.0,10.0,2651.0,0.04,0.09090909090909091,0.05555555555555555,0.054493729672861584,0.06666666666666667,0.05,0.0
1.0,87.0,13.0,2585.0,0.011363636363636364,0.07142857142857142,0.0196078431372549,0.01572248729071923,0.0,0.0,0.0
2.0,104.0,12.0,2568.0,0.018867924528301886,0.14285714285714285,0.03333333333333333,0.03843980942689234,0.0,0.0,0.0
1.0,25.0,10.0,2650.0,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.053201700459186624,0.06666666666666667,0.05,0.09090909090909091
1.0,49.0,32.0,2604.0,0.02,0.030303030303030304,0.024096385542168672,0.009644427558426753,0.06666666666666667,0.05,0.030303030303030304
2.0,73.0,8.0,2602.0,0.02666666666666667,0.2,0.047058823529411764,0.06384533895992169,0.0,0.0,0.0
1.0,11.0,7.0,2666.0,0.08333333333333333,0.125,0.1,0.09878085228321064,0.06666666666666667,0.05,0.125
0.0,13.0,10.0,2663.0,0.0,0.0,0.0,-0.004263135555892385,0.0,0.05,0.0
4.0,67.0,40.0,2574.0,0.056338028169014086,0.09090909090909091,0.06956521739130435,0.05186022904654253,0.0,0.0,0.0
0.0,20.0,17.0,2648.0,0.0,0.0,0.0,-0.0069150916302541275,0.0,0.0,0.0
0.0,0.0,8.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,15.0,2659.0,0.08333333333333333,0.0625,0.07142857142857144,0.0673611515119373,0.06666666666666667,0.05,0.0625
0.0,12.0,16.0,2658.0,0.0,0.0,0.0,-0.005185782313669592,0.0,0.0,0.0
3.0,16.0,6.0,2661.0,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2257241842503011,0.13333333333333333,0.15,0.2222222222222222
1.0,40.0,34.0,2610.0,0.024390243902439025,0.02857142857142857,0.02631578947368421,0.012466094079001174,0.06666666666666667,0.05,0.02857142857142857
0.0,46.0,13.0,2627.0,0.0,0.0,0.0,-0.009205537450836576,0.0,0.0,0.0
0.0,55.0,15.0,2615.0,0.0,0.0,0.0,-0.010839106147202399,0.0,0.0,0.0
1.0,10.0,8.0,2667.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0971611737525184,0.06666666666666667,0.05,0.0
0.0,5.0,9.0,2671.0,0.0,0.0,0.0,-0.002504931218538972,0.0,0.0,0.0
2.0,18.0,7.0,2659.0,0.1,0.2222222222222222,0.13793103448275865,0.1448585631443025,0.06666666666666667,0.1,0.0
1.0,10.0,12.0,2662.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07952590116707052,0.06666666666666667,0.05,0.07692307692307693
1.0,2.0,9.0,2674.0,0.3333333333333333,0.1,0.15384615384615383,0.18097311112515568,0.06666666666666667,0.05,0.1
0.0,7.0,10.0,2669.0,0.0,0.0,0.0,-0.003124781168356348,0.0,0.0,0.0
1.0,19.0,10.0,2656.0,0.05,0.09090909090909091,0.06451612903225806,0.0622572260352726,0.06666666666666667,0.05,0.0
4.0,102.0,10.0,2570.0,0.03773584905660377,0.2857142857142857,0.06666666666666667,0.0915516037276294,0.0,0.0,0.0
1.0,89.0,18.0,2577.0,0.011111111111111112,0.05263157894736842,0.01834862385321101,0.008964122996996041,0.06666666666666667,0.05,0.05263157894736842
4.0,39.0,5.0,2638.0,0.09302325581395349,0.4444444444444444,0.15384615384615385,0.1979273119628214,0.26666666666666666,0.2,0.3333333333333333
1.0,26.0,7.0,2652.0,0.037037037037037035,0.125,0.05714285714285714,0.06298043017641648,0.0,0.05,0.0
0.0,2.0,14.0,2669.0,0.0,0.0,0.0,-0.0019766589141169705,0.0,0.0,0.0
6.0,58.0,22.0,2600.0,0.09375,0.21428571428571427,0.13043478260869562,0.12817445447103684,0.2,0.15,0.14285714285714285
5.0,92.0,27.0,2561.0,0.05154639175257732,0.15625,0.07751937984496124,0.07069849368995762,0.13333333333333333,0.15,0.125
0.0,15.0,16.0,2654.0,0.0,0.0,0.0,-0.005803309105289777,0.0,0.0,0.0
1.0,39.0,6.0,2639.0,0.025,0.14285714285714285,0.0425531914893617,0.054003006701175325,0.06666666666666667,0.05,0.14285714285714285
1.0,36.0,9.0,2640.0,0.02702702702702703,0.1,0.0425531914893617,0.045222405439948155,0.0,0.0,0.0
1.0,74.0,8.0,2602.0,0.013333333333333334,0.1111111111111111,0.023809523809523808,0.029273918728311105,0.0,0.0,0.0
1.0,26.0,16.0,2643.0,0.037037037037037035,0.058823529411764705,0.04545454545454545,0.039019384881491585,0.06666666666666667,0.05,0.058823529411764705
1.0,23.0,16.0,2646.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.04231022411139244,0.0,0.05,0.0
0.0,7.0,17.0,2662.0,0.0,0.0,0.0,-0.004079555417024907,0.13333333333333333,0.1,0.11764705882352941
1.0,23.0,16.0,2646.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.04231022411139244,0.06666666666666667,0.05,0.058823529411764705
0.0,16.0,17.0,2653.0,0.0,0.0,0.0,-0.006178094321693741,0.0,0.05,0.0
0.0,18.0,25.0,2643.0,0.0,0.0,0.0,-0.007961426810612238,0.0,0.0,0.0
3.0,26.0,22.0,2635.0,0.10344827586206896,0.12,0.11111111111111112,0.10242228657716243,0.2,0.15,0.12
1.0,10.0,24.0,2651.0,0.09090909090909091,0.04,0.05555555555555555,0.054493729672861584,0.13333333333333333,0.1,0.08
3.0,16.0,22.0,2645.0,0.15789473684210525,0.12,0.13636363636363635,0.13060515112799298,0.2,0.15,0.16
3.0,105.0,11.0,2566.0,0.027777777777777776,0.21428571428571427,0.049180327868852465,0.06413673852133367,0.06666666666666667,0.05,0.07142857142857142
0.0,1.0,14.0,2670.0,0.0,0.0,0.0,-0.0013974485200414922,0.0,0.0,0.0
3.0,68.0,20.0,2595.0,0.04225352112676056,0.13043478260869565,0.06382978723404255,0.06025021622155623,0.06666666666666667,0.05,0.043478260869565216
2.0,37.0,15.0,2632.0,0.05128205128205128,0.11764705882352941,0.07142857142857141,0.0688051060698493,0.0,0.05,0.0
2.0,24.0,22.0,2638.0,0.07692307692307693,0.08333333333333333,0.08,0.07142883577153933,0.13333333333333333,0.1,0.08333333333333333
1.0,23.0,12.0,2649.0,0.041666666666666664,0.07692307692307693,0.05405405405405406,0.05038250736272474,0.06666666666666667,0.05,0.07692307692307693
2.0,10.0,9.0,2664.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17052904017994777,0.13333333333333333,0.1,0.18181818181818182
2.0,17.0,12.0,2654.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.1172742950007691,0.13333333333333333,0.1,0.14285714285714285
0.0,17.0,11.0,2657.0,0.0,0.0,0.0,-0.005119731545005825,0.0,0.0,0.0
1.0,10.0,10.0,2664.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08716937512749032,0.06666666666666667,0.05,0.09090909090909091
0.0,9.0,16.0,2661.0,0.0,0.0,0.0,-0.004488502069639781,0.0,0.0,0.0
0.0,10.0,14.0,2662.0,0.0,0.0,0.0,-0.0044248926236977746,0.06666666666666667,0.1,0.07142857142857142
5.0,31.0,30.0,2620.0,0.1388888888888889,0.14285714285714285,0.14084507042253522,0.129353297655268,0.06666666666666667,0.1,0.14285714285714285
2.0,254.0,5.0,2424.0,0.0078125,0.2857142857142857,0.015209125475285171,0.03313998365066015,0.0,0.0,0.0
0.0,4.0,10.0,2672.0,0.0,0.0,0.0,-0.0023607910734723876,0.0,0.0,0.0
0.0,35.0,22.0,2629.0,0.0,0.0,0.0,-0.010441752344206592,0.0,0.0,0.0
1.0,24.0,9.0,2652.0,0.04,0.1,0.05714285714285714,0.05773534799091379,0.06666666666666667,0.05,0.1
0.0,1.0,14.0,2670.0,0.0,0.0,0.0,-0.0013974485200414922,0.0,0.0,0.0
0.0,5.0,14.0,2666.0,0.0,0.0,0.0,-0.0031271209491444837,0.0,0.0,0.0
0.0,2.0,14.0,2669.0,0.0,0.0,0.0,-0.0019766589141169705,0.0,0.0,0.0
0.0,51.0,9.0,2626.0,0.0,0.0,0.0,-0.008066624617420696,0.0,0.0,0.0
1.0,51.0,8.0,2626.0,0.019230769230769232,0.1111111111111111,0.03278688524590165,0.038610599453694626,0.0,0.0,0.0
0.0,6.0,12.0,2667.0,0.0,0.0,0.0,-0.003170884419448799,0.0,0.0,0.0
0.0,7.0,7.0,2671.0,0.0,0.0,0.0,-0.0026138909634055266,0.06666666666666667,0.05,0.0
1.0,26.0,13.0,2645.0,0.037037037037037035,0.07142857142857142,0.04878048780487805,0.04453354445390157,0.06666666666666667,0.05,0.07142857142857142
7.0,130.0,15.0,2533.0,0.051094890510948905,0.3181818181818182,0.0880503144654088,0.11035133735976149,0.13333333333333333,0.15,0.13636363636363635
2.0,41.0,9.0,2634.0,0.046511627906976744,0.18181818181818182,0.07407407407407407,0.08471618583171282,0.13333333333333333,0.1,0.18181818181818182
1.0,26.0,9.0,2650.0,0.037037037037037035,0.1,0.05405405405405406,0.055120458908248286,0.06666666666666667,0.05,0.0
1.0,59.0,8.0,2618.0,0.016666666666666666,0.1111111111111111,0.028985507246376812,0.034830626904687384,0.0,0.0,0.0
0.0,15.0,12.0,2658.0,0.0,0.0,0.0,-0.005022051274506319,0.0,0.0,0.0
0.0,0.0,11.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,19.0,2657.0,0.2,0.09523809523809523,0.12903225806451613,0.13338797873329805,0.13333333333333333,0.1,0.09523809523809523
3.0,45.0,12.0,2626.0,0.0625,0.2,0.09523809523809523,0.10302369442126307,0.13333333333333333,0.1,0.13333333333333333
2.0,16.0,14.0,2654.0,0.1111111111111111,0.125,0.11764705882352941,0.11224338478453998,0.13333333333333333,0.1,0.125
2.0,99.0,8.0,2577.0,0.019801980198019802,0.2,0.036036036036036036,0.05218571595486452,0.06666666666666667,0.05,0.0
5.0,70.0,17.0,2593.0,0.06666666666666667,0.22727272727272727,0.10309278350515463,0.10995452501426073,0.13333333333333333,0.1,0.09090909090909091
0.0,30.0,10.0,2646.0,0.0,0.0,0.0,-0.0064968604361261,0.0,0.0,0.0
1.0,77.0,10.0,2598.0,0.01282051282051282,0.09090909090909091,0.02247191011235955,0.02362745043373556,0.0,0.0,0.0
0.0,5.0,14.0,2666.0,0.0,0.0,0.0,-0.0031271209491444837,0.0,0.0,0.0
0.0,9.0,14.0,2662.0,0.0,0.0,0.0,-0.0041986074688573505,0.0,0.0,0.0
0.0,0.0,14.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.0,13.0,2567.0,0.009523809523809525,0.07142857142857142,0.016806722689075633,0.012071766142177816,0.06666666666666667,0.05,0.07142857142857142
0.0,0.0,14.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.0,10.0,2625.0,0.0196078431372549,0.09090909090909091,0.03225806451612903,0.03379288736736015,0.06666666666666667,0.05,0.09090909090909091
1.0,4.0,9.0,2671.0,0.2,0.1,0.13333333333333333,0.13917663347266482,0.06666666666666667,0.05,0.1
0.0,8.0,12.0,2665.0,0.0,0.0,0.0,-0.0036627894241746703,0.0,0.0,0.0
0.0,1.0,15.0,2670.0,0.0,0.0,0.0,-0.0014462272506389887,0.0,0.0,0.0
1.0,28.0,23.0,2633.0,0.034482758620689655,0.041666666666666664,0.03773584905660377,0.02835918140659583,0.06666666666666667,0.05,0.041666666666666664
1.0,19.0,11.0,2654.0,0.05,0.08333333333333333,0.0625,0.05913235241664379,0.06666666666666667,0.05,0.08333333333333333
0.0,5.0,11.0,2670.0,0.0,0.0,0.0,-0.002769306624542563,0.06666666666666667,0.05,0.0
0.0,1.0,10.0,2675.0,0.0,0.0,0.0,-0.0011797359135850825,0.13333333333333333,0.1,0.1
2.0,125.0,16.0,2542.0,0.015748031496062992,0.1111111111111111,0.027586206896551724,0.02469530978429559,0.0,0.0,0.0
4.0,61.0,14.0,2607.0,0.06153846153846154,0.2222222222222222,0.0963855421686747,0.10584590710079603,0.0,0.05,0.0
0.0,7.0,16.0,2662.0,0.0,0.0,0.0,-0.003958488960441782,0.06666666666666667,0.05,0.0625
1.0,13.0,11.0,2660.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07267618994269447,0.06666666666666667,0.05,0.08333333333333333
0.0,12.0,12.0,2661.0,0.0,0.0,0.0,-0.004489337822671156,0.0,0.0,0.0
0.0,9.0,14.0,2662.0,0.0,0.0,0.0,-0.0041986074688573505,0.0,0.0,0.0
0.0,0.0,14.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,13.0,2647.0,0.0,0.0,0.0,-0.006762116291476613,0.0,0.0,0.0
0.0,0.0,14.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,52.0,9.0,2623.0,0.037037037037037035,0.18181818181818182,0.061538461538461535,0.07388360661173585,0.0,0.0,0.0
1.0,56.0,10.0,2619.0,0.017543859649122806,0.09090909090909091,0.029411764705882353,0.031007402728264605,0.0,0.0,0.0
2.0,59.0,9.0,2616.0,0.03278688524590164,0.18181818181818182,0.05555555555555556,0.06848610132680522,0.0,0.0,0.0
0.0,56.0,11.0,2619.0,0.0,0.0,0.0,-0.009357300759437857,0.0,0.0,0.0
0.0,29.0,9.0,2648.0,0.0,0.0,0.0,-0.006057595795848566,0.0,0.0,0.0
0.0,2.0,14.0,2669.0,0.0,0.0,0.0,-0.0019766589141169705,0.0,0.0,0.0
0.0,2.0,15.0,2669.0,0.0,0.0,0.0,-0.002045655168975468,0.0,0.0,0.0
0.0,4.0,14.0,2667.0,0.0,0.0,0.0,-0.0027964603274468086,0.0,0.0,0.0
2.0,28.0,8.0,2648.0,0.06666666666666667,0.2,0.1,0.1098402537734386,0.0,0.05,0.0
1.0,22.0,9.0,2654.0,0.043478260869565216,0.1,0.06060606060606061,0.060664665418445826,0.0,0.0,0.0
1.0,20.0,9.0,2656.0,0.047619047619047616,0.1,0.06451612903225806,0.06398075074460402,0.0,0.05,0.0
2.0,58.0,7.0,2619.0,0.03333333333333333,0.2222222222222222,0.057971014492753624,0.07842571724298669,0.0,0.0,0.0
1.0,46.0,8.0,2631.0,0.02127659574468085,0.1111111111111111,0.03571428571428571,0.041397154437723384,0.0,0.0,0.0
1.0,41.0,6.0,2638.0,0.023809523809523808,0.14285714285714285,0.04081632653061224,0.05241679080063383,0.0,0.0,0.0
8.0,157.0,34.0,2487.0,0.048484848484848485,0.19047619047619047,0.07729468599033816,0.06773575087751849,0.13333333333333333,0.1,0.047619047619047616
5.0,54.0,17.0,2610.0,0.0847457627118644,0.22727272727272727,0.12345679012345677,0.12729106167982643,0.13333333333333333,0.1,0.09090909090909091
1.0,38.0,10.0,2636.0,0.02564102564102564,0.09090909090909091,0.04,0.04094820113339116,0.06666666666666667,0.05,0.09090909090909091
0.0,15.0,9.0,2662.0,0.0,0.0,0.0,-0.004345159817117721,0.0,0.0,0.0
0.0,4.0,9.0,2673.0,0.0,0.0,0.0,-0.002239224710402713,0.0,0.0,0.0
4.0,123.0,19.0,2540.0,0.031496062992125984,0.17391304347826086,0.05333333333333333,0.0554481199824381,0.06666666666666667,0.05,0.043478260869565216
1.0,14.0,20.0,2651.0,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.05007151436190704,0.06666666666666667,0.1,0.09523809523809523
1.0,19.0,8.0,2658.0,0.05,0.1111111111111111,0.06896551724137932,0.0699182510091722,0.06666666666666667,0.05,0.0
2.0,211.0,20.0,2453.0,0.009389671361502348,0.09090909090909091,0.01702127659574468,0.003904305613304116,0.0,0.0,0.0
4.0,14.0,17.0,2650.0,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.19994892333875255,0.2,0.2,0.19047619047619047
0.0,7.0,8.0,2671.0,0.0,0.0,0.0,-0.002793845400011504,0.0,0.0,0.0
0.0,16.0,21.0,2649.0,0.0,0.0,0.0,-0.006871719149055405,0.0,0.0,0.0
9.0,210.0,33.0,2434.0,0.0410958904109589,0.21428571428571427,0.06896551724137932,0.061141181752023425,0.0,0.05,0.023809523809523808
1.0,11.0,18.0,2656.0,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.060956812017433366,0.06666666666666667,0.1,0.10526315789473684
0.0,3.0,19.0,2664.0,0.0,0.0,0.0,-0.002822380634917498,0.0,0.0,0.0
0.0,9.0,19.0,2658.0,0.0,0.0,0.0,-0.0048939819331560155,0.0,0.0,0.0
6.0,37.0,27.0,2616.0,0.13953488372093023,0.18181818181818182,0.15789473684210528,0.14733987256320175,0.06666666666666667,0.15,0.09090909090909091
1.0,13.0,18.0,2654.0,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.05558336213635293,0.06666666666666667,0.05,0.05263157894736842
1.0,10.0,13.0,2661.0,0.09090909090909091,0.07142857142857142,0.08,0.07631574343134001,0.06666666666666667,0.1,0.07142857142857142
4.0,25.0,10.0,2647.0,0.13793103448275862,0.2857142857142857,0.18604651162790697,0.19255708683075742,0.13333333333333333,0.2,0.14285714285714285
2.0,242.0,11.0,2430.0,0.00819672131147541,0.15384615384615385,0.01556420233463035,0.015281253566161902,0.06666666666666667,0.05,0.07692307692307693
0.0,29.0,8.0,2648.0,0.0,0.0,0.0,-0.005712231127730754,0.0,0.0,0.0
0.0,10.0,16.0,2660.0,0.0,0.0,0.0,-0.004732180548937504,0.0,0.0,0.0
1.0,421.0,11.0,2253.0,0.002369668246445498,0.08333333333333333,0.004608294930875576,-0.013581448434455563,0.0,0.0,0.0
1.0,40.0,8.0,2636.0,0.024390243902439025,0.1111111111111111,0.04,0.04532643809006232,0.06666666666666667,0.05,0.1111111111111111
1.0,50.0,13.0,2622.0,0.0196078431372549,0.07142857142857142,0.030769230769230767,0.0278130917236975,0.06666666666666667,0.05,0.07142857142857142
0.0,19.0,8.0,2659.0,0.0,0.0,0.0,-0.00461322885482154,0.0,0.0,0.0
2.0,16.0,11.0,2657.0,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.12577484165044583,0.13333333333333333,0.1,0.15384615384615385
0.0,11.0,16.0,2659.0,0.0,0.0,0.0,-0.004964080436298261,0.0,0.0,0.0
8.0,115.0,36.0,2527.0,0.06504065040650407,0.18181818181818182,0.09580838323353294,0.0839766206226572,0.13333333333333333,0.1,0.11363636363636363
0.0,49.0,19.0,2617.0,0.0,0.0,0.0,-0.01150991363741413,0.0,0.0,0.0
1.0,239.0,7.0,2438.0,0.004166666666666667,0.125,0.008064516129032258,0.00682412861582677,0.0,0.0,0.0
1.0,38.0,16.0,2631.0,0.02564102564102564,0.058823529411764705,0.035714285714285705,0.029558872282715042,0.0,0.0,0.0
0.0,1.0,8.0,2676.0,0.0,0.0,0.0,-0.0010551872918757002,0.06666666666666667,0.05,0.125
2.0,36.0,15.0,2633.0,0.05263157894736842,0.11764705882352941,0.07272727272727272,0.06994298789864507,0.06666666666666667,0.1,0.11764705882352941
1.0,42.0,22.0,2621.0,0.023255813953488372,0.043478260869565216,0.030303030303030304,0.02033993364239356,0.06666666666666667,0.05,0.043478260869565216
0.0,19.0,13.0,2654.0,0.0,0.0,0.0,-0.005886233545364486,0.0,0.0,0.0
1.0,17.0,10.0,2658.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.06618551843875844,0.06666666666666667,0.05,0.09090909090909091
0.0,5.0,9.0,2672.0,0.0,0.0,0.0,-0.0025039961933001212,0.0,0.05,0.0
3.0,74.0,8.0,2601.0,0.03896103896103896,0.2727272727272727,0.06818181818181818,0.09378963757912714,0.06666666666666667,0.05,0.09090909090909091
1.0,92.0,10.0,2583.0,0.010752688172043012,0.09090909090909091,0.01923076923076923,0.019742006056237875,0.0,0.0,0.0
0.0,8.0,11.0,2667.0,0.0,0.0,0.0,-0.00350488809745535,0.06666666666666667,0.05,0.0
2.0,42.0,21.0,2621.0,0.045454545454545456,0.08695652173913043,0.059701492537313425,0.05167068786942723,0.06666666666666667,0.1,0.08695652173913043
0.0,9.0,19.0,2657.0,0.0,0.0,0.0,-0.004895814205368531,0.0,0.0,0.0
0.0,1.0,14.0,2670.0,0.0,0.0,0.0,-0.0013974485200414922,0.0,0.0,0.0
8.0,184.0,34.0,2460.0,0.041666666666666664,0.19047619047619047,0.06837606837606838,0.05821403919489807,0.13333333333333333,0.1,0.07142857142857142
0.0,13.0,11.0,2661.0,0.0,0.0,0.0,-0.004473723000350544,0.0,0.0,0.0
0.0,16.0,9.0,2661.0,0.0,0.0,0.0,-0.004488502069639781,0.0,0.0,0.0
0.0,15.0,19.0,2651.0,0.0,0.0,0.0,-0.0063275666264760565,0.0,0.0,0.0
0.0,20.0,16.0,2649.0,0.0,0.0,0.0,-0.006707367397786215,0.0,0.0,0.0
0.0,1.0,14.0,2670.0,0.0,0.0,0.0,-0.0013974485200414922,0.0,0.0,0.0
9.0,191.0,33.0,2453.0,0.045,0.21428571428571427,0.0743801652892562,0.06713065828353822,0.0,0.0,0.023809523809523808
6.0,43.0,11.0,2626.0,0.12244897959183673,0.35294117647058826,0.18181818181818182,0.19959826441973424,0.2,0.15,0.17647058823529413
4.0,131.0,38.0,2513.0,0.02962962962962963,0.09523809523809523,0.04519774011299435,0.025946153239473187,0.0,0.0,0.023809523809523808
0.0,6.0,16.0,2664.0,0.0,0.0,0.0,-0.003662794798882695,0.0,0.0,0.0
2.0,93.0,12.0,2578.0,0.021052631578947368,0.14285714285714285,0.03669724770642201,0.04211809487806505,0.06666666666666667,0.05,0.07142857142857142
0.0,1.0,14.0,2670.0,0.0,0.0,0.0,-0.0013974485200414922,0.0,0.0,0.0
0.0,0.0,15.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,14.0,2668.0,0.0,0.0,0.0,-0.0024213541496669964,0.0,0.0,0.0
4.0,78.0,11.0,2593.0,0.04878048780487805,0.26666666666666666,0.08247422680412371,0.10286157204455203,0.2,0.15,0.2
3.0,196.0,16.0,2470.0,0.01507537688442211,0.15789473684210525,0.027522935779816512,0.02699917814619151,0.06666666666666667,0.05,0.05263157894736842
1.0,28.0,15.0,2641.0,0.034482758620689655,0.0625,0.044444444444444446,0.03872587559996543,0.0,0.05,0.0625
1.0,15.0,18.0,2651.0,0.0625,0.05263157894736842,0.05714285714285714,0.05119390334662961,0.06666666666666667,0.05,0.05263157894736842
