tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,10.0,12.0,2662.0,0.3333333333333333,0.29411764705882354,0.3125,0.3090123074238088,0.3333333333333333,0.25,0.29411764705882354
3.0,7.0,14.0,2665.0,0.3,0.17647058823529413,0.22222222222222224,0.22637741354398386,0.2,0.15,0.17647058823529413
0.0,12.0,17.0,2659.0,0.0,0.0,0.0,-0.005342383804634856,0.06666666666666667,0.05,0.058823529411764705
2.0,5.0,12.0,2670.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.1991267496256879,0.26666666666666666,0.2,0.21428571428571427
2.0,8.0,12.0,2667.0,0.2,0.14285714285714285,0.16666666666666666,0.16536866722994661,0.13333333333333333,0.1,0.14285714285714285
2.0,7.0,12.0,2668.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17474717141413385,0.2,0.15,0.21428571428571427
12.0,179.0,41.0,2457.0,0.06282722513089005,0.22641509433962265,0.09836065573770492,0.0857733053293232,0.06666666666666667,0.1,0.07547169811320754
3.0,17.0,23.0,2646.0,0.15,0.11538461538461539,0.13043478260869565,0.12414030499802073,0.2,0.15,0.11538461538461539
2.0,10.0,9.0,2668.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17053434156237138,0.13333333333333333,0.15,0.18181818181818182
6.0,18.0,6.0,2658.0,0.25,0.5,0.3333333333333333,0.3495817632585042,0.4,0.3,0.5
6.0,122.0,25.0,2536.0,0.046875,0.1935483870967742,0.07547169811320754,0.07402521933169144,0.06666666666666667,0.05,0.03225806451612903
4.0,23.0,21.0,2640.0,0.14814814814814814,0.16,0.15384615384615383,0.1457039587561896,0.2,0.15,0.16
0.0,9.0,11.0,2669.0,0.0,0.0,0.0,-0.0037140257798582038,0.0,0.05,0.0
9.0,166.0,20.0,2493.0,0.05142857142857143,0.3103448275862069,0.08823529411764705,0.10381170020971191,0.13333333333333333,0.15,0.10344827586206896
4.0,26.0,22.0,2637.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1342345734916217,0.06666666666666667,0.1,0.15384615384615385
4.0,16.0,7.0,2661.0,0.2,0.36363636363636365,0.25806451612903225,0.26569440664303035,0.2,0.2,0.2727272727272727
3.0,76.0,20.0,2589.0,0.0379746835443038,0.13043478260869565,0.0588235294117647,0.05557870150490442,0.0,0.0,0.0
17.0,210.0,36.0,2426.0,0.07488986784140969,0.32075471698113206,0.12142857142857144,0.12053974846258309,0.13333333333333333,0.2,0.1509433962264151
3.0,46.0,22.0,2618.0,0.061224489795918366,0.12,0.08108108108108107,0.0737133165771009,0.06666666666666667,0.05,0.08
3.0,35.0,22.0,2629.0,0.07894736842105263,0.12,0.09523809523809523,0.08688867790557725,0.06666666666666667,0.05,0.04
6.0,36.0,19.0,2628.0,0.14285714285714285,0.24,0.1791044776119403,0.17529833586987414,0.26666666666666666,0.2,0.16
9.0,63.0,34.0,2583.0,0.125,0.20930232558139536,0.15652173913043477,0.1441411886907414,0.26666666666666666,0.25,0.13953488372093023
5.0,46.0,20.0,2618.0,0.09803921568627451,0.2,0.13157894736842105,0.12856743513154978,0.13333333333333333,0.1,0.12
3.0,18.0,15.0,2652.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.1481451171289741,0.2,0.15,0.16666666666666666
1.0,15.0,16.0,2657.0,0.0625,0.058823529411764705,0.06060606060606061,0.05483710158768295,0.0,0.05,0.058823529411764705
5.0,24.0,7.0,2652.0,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.26309594314087265,0.26666666666666666,0.25,0.3333333333333333
3.0,71.0,15.0,2600.0,0.04054054054054054,0.16666666666666666,0.06521739130434784,0.06982528178918058,0.0,0.0,0.0
4.0,58.0,7.0,2619.0,0.06451612903225806,0.36363636363636365,0.1095890410958904,0.14543392890150664,0.13333333333333333,0.1,0.18181818181818182
2.0,54.0,15.0,2618.0,0.03571428571428571,0.11764705882352941,0.0547945205479452,0.05408156852587824,0.06666666666666667,0.05,0.058823529411764705
3.0,38.0,17.0,2630.0,0.07317073170731707,0.15,0.09836065573770492,0.09519225878667012,0.06666666666666667,0.1,0.1
10.0,125.0,41.0,2513.0,0.07407407407407407,0.19607843137254902,0.10752688172043011,0.09288353622881731,0.26666666666666666,0.2,0.11764705882352941
8.0,107.0,16.0,2557.0,0.06956521739130435,0.3333333333333333,0.11510791366906475,0.13627642474796606,0.06666666666666667,0.05,0.08333333333333333
1.0,15.0,22.0,2650.0,0.0625,0.043478260869565216,0.05128205128205128,0.045320766040009626,0.06666666666666667,0.1,0.08695652173913043
4.0,35.0,7.0,2642.0,0.10256410256410256,0.36363636363636365,0.16,0.18715960351870928,0.13333333333333333,0.15,0.0
0.0,13.0,23.0,2652.0,0.0,0.0,0.0,-0.006476272204285988,0.0,0.0,0.0
12.0,326.0,18.0,2333.0,0.03550295857988166,0.4,0.06521739130434782,0.08788964332956785,0.0,0.0,0.0
3.0,87.0,14.0,2585.0,0.03333333333333333,0.17647058823529413,0.056074766355140186,0.06341783371396033,0.06666666666666667,0.05,0.058823529411764705
4.0,73.0,11.0,2601.0,0.05194805194805195,0.26666666666666666,0.08695652173913043,0.10689519646467502,0.13333333333333333,0.1,0.13333333333333333
1.0,48.0,13.0,2627.0,0.02040816326530612,0.07142857142857142,0.031746031746031744,0.028777630685908485,0.0,0.0,0.0
3.0,4.0,9.0,2672.0,0.42857142857142855,0.25,0.3157894736842105,0.3250661793151695,0.26666666666666666,0.25,0.3333333333333333
16.0,396.0,14.0,2263.0,0.038834951456310676,0.5333333333333333,0.07239819004524886,0.11209310178061634,0.0,0.05,0.06666666666666667
3.0,66.0,22.0,2597.0,0.043478260869565216,0.12,0.06382978723404255,0.05779268469929714,0.06666666666666667,0.05,0.04
14.0,182.0,39.0,2454.0,0.07142857142857142,0.2641509433962264,0.11244979919678713,0.10432638873436846,0.13333333333333333,0.1,0.07547169811320754
2.0,5.0,9.0,2673.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2254123821010298,0.2,0.15,0.18181818181818182
8.0,87.0,17.0,2576.0,0.08421052631578947,0.32,0.13333333333333333,0.14937352112586127,0.13333333333333333,0.2,0.2
18.0,183.0,35.0,2453.0,0.08955223880597014,0.33962264150943394,0.14173228346456693,0.1428142675451764,0.26666666666666666,0.25,0.1509433962264151
5.0,13.0,16.0,2655.0,0.2777777777777778,0.23809523809523808,0.25641025641025644,0.2517677707760586,0.26666666666666666,0.25,0.23809523809523808
16.0,204.0,37.0,2432.0,0.07272727272727272,0.3018867924528302,0.11721611721611722,0.11385416486710723,0.06666666666666667,0.1,0.09433962264150944
1.0,10.0,17.0,2661.0,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.0661909938559825,0.06666666666666667,0.05,0.05555555555555555
2.0,58.0,23.0,2605.0,0.03333333333333333,0.08,0.04705882352941176,0.037830307827499084,0.0,0.0,0.0
7.0,84.0,18.0,2579.0,0.07692307692307693,0.28,0.1206896551724138,0.13187106181807104,0.2,0.2,0.16
1.0,23.0,10.0,2655.0,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.055867068906726894,0.06666666666666667,0.05,0.09090909090909091
1.0,17.0,14.0,2656.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.05508321803452965,0.06666666666666667,0.05,0.06666666666666667
3.0,45.0,17.0,2620.0,0.0625,0.15,0.08823529411764706,0.0863799824939,0.13333333333333333,0.1,0.1
12.0,137.0,36.0,2500.0,0.08053691275167785,0.25,0.12182741116751268,0.1146241804763843,0.06666666666666667,0.1,0.08333333333333333
4.0,34.0,19.0,2629.0,0.10526315789473684,0.17391304347826086,0.13114754098360656,0.12572361578649074,0.2,0.15,0.13043478260869565
2.0,31.0,15.0,2638.0,0.06060606060606061,0.11764705882352941,0.08,0.07633276856516348,0.13333333333333333,0.1,0.11764705882352941
1.0,21.0,10.0,2653.0,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.058850410875499665,0.06666666666666667,0.05,0.09090909090909091
8.0,42.0,27.0,2609.0,0.16,0.22857142857142856,0.18823529411764708,0.17848698498276966,0.13333333333333333,0.1,0.14285714285714285
1.0,30.0,10.0,2644.0,0.03225806451612903,0.09090909090909091,0.047619047619047616,0.047648502606079564,0.06666666666666667,0.05,0.09090909090909091
7.0,288.0,25.0,2365.0,0.023728813559322035,0.21875,0.04281345565749235,0.03823756420509457,0.06666666666666667,0.05,0.03125
11.0,148.0,39.0,2487.0,0.06918238993710692,0.22,0.10526315789473684,0.09383427563988576,0.06666666666666667,0.05,0.04
3.0,34.0,21.0,2627.0,0.08108108108108109,0.125,0.09836065573770492,0.09060444280801397,0.06666666666666667,0.1,0.125
4.0,33.0,20.0,2629.0,0.10810810810810811,0.16666666666666666,0.13114754098360656,0.12455157026625162,0.2,0.15,0.125
9.0,21.0,15.0,2641.0,0.3,0.375,0.33333333333333326,0.32872490738155463,0.4,0.35,0.3333333333333333
7.0,54.0,22.0,2602.0,0.11475409836065574,0.2413793103448276,0.15555555555555556,0.1533390477439758,0.2,0.15,0.13793103448275862
5.0,37.0,28.0,2616.0,0.11904761904761904,0.15151515151515152,0.13333333333333333,0.12214896215087905,0.13333333333333333,0.15,0.12121212121212122
0.0,24.0,10.0,2651.0,0.0,0.0,0.0,-0.0058065917190113,0.0,0.0,0.0
6.0,21.0,21.0,2637.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21432154502131928,0.4,0.3,0.2222222222222222
4.0,33.0,20.0,2629.0,0.10810810810810811,0.16666666666666666,0.13114754098360656,0.12455157026625162,0.13333333333333333,0.1,0.125
3.0,23.0,18.0,2641.0,0.11538461538461539,0.14285714285714285,0.12765957446808512,0.12074231658690836,0.13333333333333333,0.1,0.09523809523809523
2.0,25.0,10.0,2648.0,0.07407407407407407,0.16666666666666666,0.10256410256410256,0.10517142864413496,0.13333333333333333,0.1,0.16666666666666666
6.0,26.0,15.0,2639.0,0.1875,0.2857142857142857,0.22641509433962265,0.22401447949276784,0.3333333333333333,0.25,0.23809523809523808
4.0,20.0,9.0,2653.0,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.22140466969014347,0.2,0.2,0.23076923076923078
3.0,22.0,14.0,2647.0,0.12,0.17647058823529413,0.14285714285714282,0.13893257119665137,0.2,0.15,0.17647058823529413
1.0,13.0,19.0,2653.0,0.07142857142857142,0.05,0.058823529411764705,0.0538726461347208,0.06666666666666667,0.05,0.05
12.0,129.0,19.0,2526.0,0.0851063829787234,0.3870967741935484,0.1395348837209302,0.16211759073704443,0.13333333333333333,0.15,0.16129032258064516
15.0,185.0,36.0,2449.0,0.075,0.29411764705882354,0.11952191235059761,0.1163950384945783,0.2,0.2,0.09803921568627451
4.0,38.0,15.0,2628.0,0.09523809523809523,0.21052631578947367,0.13114754098360656,0.13258477593940932,0.13333333333333333,0.15,0.15789473684210525
3.0,24.0,14.0,2645.0,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.13314248123684533,0.13333333333333333,0.1,0.11764705882352941
12.0,115.0,38.0,2521.0,0.09448818897637795,0.24,0.13559322033898305,0.1250555942625974,0.13333333333333333,0.15,0.12
14.0,114.0,42.0,2516.0,0.109375,0.25,0.15217391304347827,0.13859910721652846,0.06666666666666667,0.2,0.16071428571428573
6.0,34.0,17.0,2629.0,0.15,0.2608695652173913,0.19047619047619047,0.18873605281416883,0.2,0.15,0.13043478260869565
5.0,12.0,27.0,2642.0,0.29411764705882354,0.15625,0.20408163265306123,0.20758402617089913,0.26666666666666666,0.25,0.15625
4.0,22.0,14.0,2646.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.1783066079165861,0.26666666666666666,0.2,0.2222222222222222
1.0,29.0,15.0,2640.0,0.03333333333333333,0.0625,0.04347826086956522,0.037807801619195114,0.0,0.05,0.0
2.0,26.0,9.0,2649.0,0.07142857142857142,0.18181818181818182,0.10256410256410255,0.10821288041909596,0.06666666666666667,0.1,0.09090909090909091
7.0,99.0,24.0,2555.0,0.0660377358490566,0.22580645161290322,0.1021897810218978,0.10341270210337583,0.13333333333333333,0.15,0.0967741935483871
5.0,35.0,20.0,2626.0,0.125,0.2,0.15384615384615385,0.14813366619999735,0.13333333333333333,0.2,0.16
1.0,64.0,14.0,2607.0,0.015384615384615385,0.06666666666666667,0.025,0.020709864013434446,0.0,0.0,0.0
11.0,156.0,29.0,2490.0,0.0658682634730539,0.275,0.10628019323671498,0.10836598034624224,0.2,0.15,0.125
3.0,45.0,12.0,2626.0,0.0625,0.2,0.09523809523809523,0.10302369442126307,0.13333333333333333,0.1,0.13333333333333333
1.0,41.0,14.0,2629.0,0.023809523809523808,0.06666666666666667,0.03508771929824561,0.03082033388499047,0.06666666666666667,0.05,0.06666666666666667
4.0,49.0,12.0,2620.0,0.07547169811320754,0.25,0.11594202898550725,0.12816485549542292,0.06666666666666667,0.15,0.125
3.0,14.0,15.0,2653.0,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.16606592435051873,0.2,0.2,0.16666666666666666
3.0,56.0,21.0,2606.0,0.05084745762711865,0.125,0.07228915662650602,0.06674722006666135,0.06666666666666667,0.1,0.08333333333333333
5.0,33.0,19.0,2629.0,0.13157894736842105,0.20833333333333334,0.16129032258064516,0.15612574081143196,0.2,0.15,0.125
12.0,198.0,40.0,2436.0,0.05714285714285714,0.23076923076923078,0.09160305343511449,0.07986006931722217,0.06666666666666667,0.1,0.07692307692307693
4.0,26.0,9.0,2647.0,0.13333333333333333,0.3076923076923077,0.18604651162790697,0.1967715662050689,0.13333333333333333,0.1,0.15384615384615385
0.0,22.0,13.0,2651.0,0.0,0.0,0.0,-0.006337477448522716,0.0,0.0,0.0
1.0,30.0,17.0,2638.0,0.03225806451612903,0.05555555555555555,0.04081632653061224,0.03384771447570549,0.06666666666666667,0.05,0.05555555555555555
2.0,8.0,11.0,2664.0,0.2,0.15384615384615385,0.17391304347826086,0.17190143050400042,0.13333333333333333,0.15,0.15384615384615385
6.0,49.0,31.0,2600.0,0.10909090909090909,0.16216216216216217,0.13043478260869568,0.11823604347261635,0.13333333333333333,0.15,0.13513513513513514
8.0,101.0,24.0,2553.0,0.07339449541284404,0.25,0.11347517730496455,0.1165404252387823,0.06666666666666667,0.05,0.0625
1.0,34.0,23.0,2627.0,0.02857142857142857,0.041666666666666664,0.03389830508474576,0.02397239103357031,0.06666666666666667,0.05,0.041666666666666664
0.0,6.0,12.0,2668.0,0.0,0.0,0.0,-0.0031696999262091925,0.0,0.0,0.0
0.0,29.0,17.0,2640.0,0.0,0.0,0.0,-0.008337836901666252,0.0,0.0,0.0
4.0,42.0,20.0,2620.0,0.08695652173913043,0.16666666666666666,0.11428571428571427,0.10944262678263407,0.13333333333333333,0.1,0.08333333333333333
1.0,27.0,9.0,2649.0,0.03571428571428571,0.1,0.05263157894736841,0.05391331848948056,0.06666666666666667,0.05,0.1
1.0,14.0,9.0,2662.0,0.06666666666666667,0.1,0.08,0.07745039216513402,0.06666666666666667,0.05,0.1
8.0,125.0,2.0,2551.0,0.06015037593984962,0.8,0.11188811188811189,0.2114721391547139,0.2,0.2,0.2
12.0,63.0,19.0,2592.0,0.16,0.3870967741935484,0.22641509433962265,0.23557308722871237,0.3333333333333333,0.35,0.22580645161290322
1.0,13.0,15.0,2656.0,0.07142857142857142,0.0625,0.06666666666666667,0.06158520247918687,0.06666666666666667,0.05,0.0625
3.0,54.0,25.0,2603.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,0.06118435461729001,0.0,0.1,0.10714285714285714
2.0,17.0,11.0,2656.0,0.10526315789473684,0.15384615384615385,0.125,0.12213338834005259,0.13333333333333333,0.1,0.15384615384615385
18.0,70.0,24.0,2574.0,0.20454545454545456,0.42857142857142855,0.27692307692307694,0.2802364585582265,0.3333333333333333,0.35,0.38095238095238093
9.0,77.0,43.0,2557.0,0.10465116279069768,0.17307692307692307,0.13043478260869565,0.11258093675821185,0.13333333333333333,0.1,0.1346153846153846
4.0,59.0,21.0,2602.0,0.06349206349206349,0.16,0.09090909090909091,0.0874500598608816,0.06666666666666667,0.05,0.04
7.0,56.0,21.0,2602.0,0.1111111111111111,0.25,0.15384615384615383,0.15363589329668245,0.06666666666666667,0.05,0.07142857142857142
2.0,15.0,9.0,2660.0,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.14190306545413495,0.13333333333333333,0.1,0.09090909090909091
4.0,41.0,42.0,2598.0,0.08888888888888889,0.08695652173913043,0.0879120879120879,0.07219585536290751,0.13333333333333333,0.1,0.08695652173913043
6.0,77.0,26.0,2577.0,0.07228915662650602,0.1875,0.1043478260869565,0.09936729813623014,0.06666666666666667,0.1,0.09375
1.0,16.0,12.0,2657.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.06207932991540941,0.06666666666666667,0.1,0.07692307692307693
0.0,12.0,10.0,2664.0,0.0,0.0,0.0,-0.004095122211419347,0.0,0.0,0.0
3.0,66.0,21.0,2596.0,0.043478260869565216,0.125,0.06451612903225806,0.0596045778864412,0.06666666666666667,0.05,0.041666666666666664
8.0,22.0,9.0,2646.0,0.26666666666666666,0.47058823529411764,0.3404255319148936,0.3488897150926194,0.4,0.3,0.35294117647058826
0.0,5.0,11.0,2669.0,0.0,0.0,0.0,-0.002770341107210398,0.0,0.0,0.0
6.0,31.0,23.0,2625.0,0.16216216216216217,0.20689655172413793,0.18181818181818182,0.17309651054348738,0.2,0.2,0.13793103448275862
10.0,144.0,21.0,2511.0,0.06493506493506493,0.3225806451612903,0.10810810810810811,0.12328542797243972,0.2,0.2,0.12903225806451613
0.0,13.0,15.0,2658.0,0.0,0.0,0.0,-0.005226138106928885,0.0,0.0,0.0
2.0,17.0,14.0,2653.0,0.10526315789473684,0.125,0.11428571428571428,0.10892628095773244,0.13333333333333333,0.1,0.125
7.0,72.0,32.0,2575.0,0.08860759493670886,0.1794871794871795,0.11864406779661017,0.10781689793076774,0.13333333333333333,0.1,0.10256410256410256
3.0,26.0,15.0,2642.0,0.10344827586206896,0.16666666666666666,0.1276595744680851,0.1238844931836071,0.0,0.1,0.1111111111111111
6.0,34.0,13.0,2633.0,0.15,0.3157894736842105,0.20338983050847456,0.20968380048843174,0.06666666666666667,0.1,0.10526315789473684
1.0,11.0,14.0,2659.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06989021357021294,0.06666666666666667,0.05,0.06666666666666667
3.0,8.0,8.0,2666.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.26973550010199226,0.2,0.2,0.2727272727272727
1.0,7.0,10.0,2667.0,0.125,0.09090909090909091,0.10526315789473685,0.1034726868608416,0.13333333333333333,0.15,0.09090909090909091
6.0,119.0,24.0,2537.0,0.048,0.2,0.07741935483870968,0.07742741920988769,0.13333333333333333,0.1,0.1
5.0,118.0,11.0,2551.0,0.04065040650406504,0.3125,0.07194244604316546,0.09876305525324522,0.26666666666666666,0.2,0.25
3.0,43.0,11.0,2628.0,0.06521739130434782,0.21428571428571427,0.1,0.1099960881706067,0.13333333333333333,0.1,0.14285714285714285
4.0,31.0,11.0,2640.0,0.11428571428571428,0.26666666666666666,0.16,0.16760498811018396,0.2,0.15,0.2
2.0,18.0,16.0,2650.0,0.1,0.1111111111111111,0.10526315789473685,0.0990459739213342,0.06666666666666667,0.1,0.1111111111111111
5.0,97.0,9.0,2574.0,0.049019607843137254,0.35714285714285715,0.08620689655172414,0.12086746345762356,0.13333333333333333,0.15,0.14285714285714285
15.0,223.0,29.0,2419.0,0.06302521008403361,0.3409090909090909,0.10638297872340424,0.11457545227690374,0.0,0.05,0.06818181818181818
0.0,18.0,10.0,2657.0,0.0,0.0,0.0,-0.005022996222219566,0.0,0.0,0.0
6.0,35.0,46.0,2599.0,0.14634146341463414,0.11538461538461539,0.12903225806451613,0.11474059340962663,0.06666666666666667,0.15,0.11538461538461539
5.0,39.0,18.0,2624.0,0.11363636363636363,0.21739130434782608,0.1492537313432836,0.14716665182627234,0.26666666666666666,0.25,0.21739130434782608
5.0,22.0,7.0,2652.0,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.27305981294750753,0.3333333333333333,0.25,0.3333333333333333
4.0,115.0,41.0,2525.0,0.03361344537815126,0.08888888888888889,0.048780487804878044,0.0282732465653036,0.0,0.0,0.022222222222222223
2.0,13.0,16.0,2655.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.11631312270500302,0.13333333333333333,0.1,0.1111111111111111
6.0,87.0,15.0,2577.0,0.06451612903225806,0.2857142857142857,0.10526315789473685,0.12190892497737046,0.06666666666666667,0.05,0.047619047619047616
3.0,18.0,8.0,2656.0,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.19287460076680826,0.13333333333333333,0.15,0.18181818181818182
0.0,8.0,13.0,2665.0,0.0,0.0,0.0,-0.0038116402463857758,0.0,0.0,0.0
3.0,15.0,9.0,2659.0,0.16666666666666666,0.25,0.2,0.19976819625544484,0.2,0.15,0.25
1.0,56.0,16.0,2612.0,0.017543859649122806,0.058823529411764705,0.027027027027027025,0.02081851759752713,0.06666666666666667,0.05,0.058823529411764705
1.0,23.0,12.0,2650.0,0.041666666666666664,0.07692307692307693,0.05405405405405406,0.050384843351648834,0.06666666666666667,0.05,0.07692307692307693
2.0,26.0,13.0,2645.0,0.07142857142857142,0.13333333333333333,0.09302325581395349,0.09068627399235589,0.13333333333333333,0.1,0.13333333333333333
5.0,28.0,13.0,2640.0,0.15151515151515152,0.2777777777777778,0.19607843137254904,0.19795886190356657,0.2,0.15,0.16666666666666666
5.0,78.0,21.0,2582.0,0.060240963855421686,0.19230769230769232,0.09174311926605505,0.09221410543876771,0.0,0.0,0.0
4.0,31.0,8.0,2643.0,0.11428571428571428,0.3333333333333333,0.1702127659574468,0.1892072551244821,0.26666666666666666,0.2,0.3333333333333333
8.0,216.0,27.0,2434.0,0.03571428571428571,0.22857142857142856,0.06177606177606177,0.060322258744112525,0.0,0.0,0.02857142857142857
9.0,47.0,27.0,2602.0,0.16071428571428573,0.25,0.1956521739130435,0.1869272371741873,0.3333333333333333,0.25,0.25
2.0,16.0,20.0,2648.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09379350292543877,0.13333333333333333,0.1,0.09090909090909091
0.0,3.0,10.0,2673.0,0.0,0.0,0.0,-0.0020441239961425718,0.06666666666666667,0.05,0.1
4.0,40.0,16.0,2625.0,0.09090909090909091,0.2,0.12500000000000003,0.12528606572231832,0.13333333333333333,0.1,0.1
1.0,33.0,19.0,2632.0,0.029411764705882353,0.05,0.03703703703703704,0.028927203449081056,0.0,0.05,0.05
7.0,54.0,13.0,2611.0,0.11475409836065574,0.35,0.1728395061728395,0.1902763869788833,0.2,0.15,0.15
6.0,52.0,14.0,2613.0,0.10344827586206896,0.3,0.15384615384615385,0.1658950986251932,0.2,0.15,0.15
6.0,48.0,14.0,2617.0,0.1111111111111111,0.3,0.16216216216216217,0.17271818759694918,0.2,0.2,0.2
6.0,48.0,23.0,2608.0,0.1111111111111111,0.20689655172413793,0.14457831325301204,0.13903160220822822,0.2,0.15,0.13793103448275862
5.0,58.0,24.0,2598.0,0.07936507936507936,0.1724137931034483,0.10869565217391304,0.10282138552345359,0.2,0.15,0.10344827586206896
3.0,54.0,26.0,2602.0,0.05263157894736842,0.10344827586206896,0.06976744186046512,0.05960086011941747,0.13333333333333333,0.1,0.06896551724137931
9.0,68.0,20.0,2588.0,0.11688311688311688,0.3103448275862069,0.16981132075471697,0.17634617608260816,0.3333333333333333,0.25,0.20689655172413793
15.0,358.0,16.0,2296.0,0.040214477211796246,0.4838709677419355,0.07425742574257425,0.10779132448954942,0.0,0.0,0.03225806451612903
1.0,42.0,23.0,2620.0,0.023255813953488372,0.041666666666666664,0.029850746268656712,0.019410782774197333,0.06666666666666667,0.05,0.041666666666666664
4.0,64.0,25.0,2593.0,0.058823529411764705,0.13793103448275862,0.08247422680412371,0.0748970253531871,0.06666666666666667,0.1,0.06896551724137931
2.0,29.0,15.0,2639.0,0.06451612903225806,0.11764705882352941,0.08333333333333333,0.07928039213008631,0.06666666666666667,0.05,0.058823529411764705
4.0,39.0,15.0,2628.0,0.09302325581395349,0.21052631578947367,0.12903225806451613,0.13081179473186533,0.13333333333333333,0.1,0.10526315789473684
2.0,31.0,15.0,2638.0,0.06060606060606061,0.11764705882352941,0.08,0.07633276856516348,0.13333333333333333,0.1,0.11764705882352941
7.0,63.0,35.0,2581.0,0.1,0.16666666666666666,0.125,0.11123326499109229,0.2,0.15,0.11904761904761904
3.0,22.0,11.0,2650.0,0.12,0.21428571428571427,0.15384615384615383,0.1545137097207389,0.13333333333333333,0.15,0.14285714285714285
4.0,45.0,27.0,2609.0,0.08163265306122448,0.12903225806451613,0.1,0.08944909951240129,0.13333333333333333,0.15,0.12903225806451613
3.0,8.0,11.0,2664.0,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2382354856982894,0.2,0.15,0.21428571428571427
5.0,57.0,12.0,2612.0,0.08064516129032258,0.29411764705882354,0.12658227848101267,0.1440468590844361,0.26666666666666666,0.2,0.23529411764705882
1.0,21.0,9.0,2655.0,0.045454545454545456,0.1,0.06250000000000001,0.06226895351110985,0.06666666666666667,0.05,0.1
7.0,62.0,12.0,2605.0,0.10144927536231885,0.3684210526315789,0.1590909090909091,0.1828520883519932,0.26666666666666666,0.25,0.2631578947368421
8.0,103.0,20.0,2555.0,0.07207207207207207,0.2857142857142857,0.11510791366906475,0.1260198321980072,0.06666666666666667,0.05,0.07142857142857142
2.0,69.0,14.0,2600.0,0.028169014084507043,0.125,0.04597701149425288,0.04755920753427238,0.0,0.0,0.0
3.0,6.0,11.0,2666.0,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.264213509940125,0.26666666666666666,0.25,0.2857142857142857
2.0,125.0,13.0,2545.0,0.015748031496062992,0.13333333333333333,0.028169014084507043,0.030377347422055348,0.06666666666666667,0.1,0.06666666666666667
8.0,189.0,20.0,2468.0,0.04060913705583756,0.2857142857142857,0.0711111111111111,0.08360045192560556,0.06666666666666667,0.15,0.21428571428571427
4.0,62.0,17.0,2603.0,0.06060606060606061,0.19047619047619047,0.09195402298850575,0.09512664355293576,0.13333333333333333,0.1,0.09523809523809523
4.0,37.0,15.0,2629.0,0.0975609756097561,0.21052631578947367,0.13333333333333333,0.13442294729767382,0.06666666666666667,0.05,0.05263157894736842
7.0,92.0,22.0,2564.0,0.0707070707070707,0.2413793103448276,0.109375,0.11339849142535113,0.13333333333333333,0.1,0.06896551724137931
0.0,6.0,14.0,2666.0,0.0,0.0,0.0,-0.0034249482918257646,0.0,0.0,0.0
2.0,47.0,12.0,2625.0,0.04081632653061224,0.14285714285714285,0.06349206349206349,0.06740109227732816,0.06666666666666667,0.05,0.07142857142857142
1.0,19.0,16.0,2650.0,0.05,0.058823529411764705,0.05405405405405405,0.04769624503325612,0.06666666666666667,0.05,0.058823529411764705
6.0,51.0,25.0,2604.0,0.10526315789473684,0.1935483870967742,0.13636363636363635,0.12920395417731273,0.13333333333333333,0.1,0.0967741935483871
1.0,25.0,16.0,2644.0,0.038461538461538464,0.058823529411764705,0.04651162790697675,0.04005867799206229,0.06666666666666667,0.05,0.058823529411764705
1.0,68.0,14.0,2603.0,0.014492753623188406,0.06666666666666667,0.02380952380952381,0.01941056124926498,0.06666666666666667,0.05,0.06666666666666667
1.0,34.0,13.0,2638.0,0.02857142857142857,0.07142857142857142,0.04081632653061224,0.03727444665433318,0.06666666666666667,0.05,0.07142857142857142
8.0,103.0,17.0,2557.0,0.07207207207207207,0.32,0.11764705882352941,0.13570040043329487,0.0,0.0,0.04
1.0,15.0,23.0,2647.0,0.0625,0.041666666666666664,0.05,0.04406360757874332,0.06666666666666667,0.05,0.041666666666666664
