tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,73.0,14.0,3285.0,0.039473684210526314,0.17647058823529413,0.06451612903225806,0.07383214228619106,0.0,0.05,0.058823529411764705
1.0,91.0,23.0,3260.0,0.010869565217391304,0.041666666666666664,0.017241379310344827,0.007487703973578253,0.06666666666666667,0.05,0.041666666666666664
1.0,11.0,10.0,3353.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0839205952879326,0.06666666666666667,0.05,0.09090909090909091
0.0,13.0,10.0,3352.0,0.0,0.0,0.0,-0.0033898484866372214,0.0,0.0,0.0
0.0,53.0,20.0,3303.0,0.0,0.0,0.0,-0.009749375235675074,0.0,0.0,0.0
2.0,116.0,32.0,3225.0,0.01694915254237288,0.058823529411764705,0.02631578947368421,0.013104059746021217,0.0,0.0,0.0
3.0,35.0,36.0,3301.0,0.07894736842105263,0.07692307692307693,0.07792207792207792,0.06728980765123975,0.13333333333333333,0.1,0.07692307692307693
1.0,17.0,21.0,3336.0,0.05555555555555555,0.045454545454545456,0.049999999999999996,0.04462009215559545,0.0,0.05,0.045454545454545456
1.0,6.0,9.0,3360.0,0.14285714285714285,0.1,0.11764705882352941,0.11734004972425079,0.06666666666666667,0.05,0.1
0.0,18.0,13.0,3344.0,0.0,0.0,0.0,-0.004553374840398531,0.0,0.0,0.0
0.0,54.0,13.0,3309.0,0.0,0.0,0.0,-0.007926935206419579,0.0,0.0,0.0
4.0,13.0,18.0,3340.0,0.23529411764705882,0.18181818181818182,0.20512820512820512,0.20227372679671807,0.2,0.2,0.18181818181818182
3.0,8.0,19.0,3345.0,0.2727272727272727,0.13636363636363635,0.1818181818181818,0.18916306493224738,0.2,0.15,0.13636363636363635
3.0,10.0,19.0,3343.0,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.17328154548564995,0.2,0.15,0.13636363636363635
3.0,8.0,19.0,3345.0,0.2727272727272727,0.13636363636363635,0.1818181818181818,0.18916306493224738,0.2,0.15,0.13636363636363635
4.0,15.0,18.0,3338.0,0.21052631578947367,0.18181818181818182,0.1951219512195122,0.19074723491751927,0.2,0.2,0.18181818181818182
3.0,14.0,29.0,3330.0,0.17647058823529413,0.09375,0.12244897959183672,0.12260529281740408,0.2,0.15,0.15625
3.0,18.0,29.0,3326.0,0.14285714285714285,0.09375,0.11320754716981132,0.10890389941098474,0.13333333333333333,0.15,0.125
3.0,18.0,29.0,3326.0,0.14285714285714285,0.09375,0.11320754716981132,0.10890389941098474,0.2,0.15,0.125
1.0,15.0,31.0,3329.0,0.0625,0.03125,0.041666666666666664,0.03776028469956748,0.06666666666666667,0.05,0.0625
5.0,94.0,15.0,3262.0,0.050505050505050504,0.25,0.08403361344537816,0.10097281790121672,0.06666666666666667,0.1,0.1
0.0,37.0,20.0,3319.0,0.0,0.0,0.0,-0.008126371535310586,0.0,0.0,0.0
0.0,94.0,28.0,3254.0,0.0,0.0,0.0,-0.015476791412373254,0.0,0.0,0.0
3.0,57.0,18.0,3297.0,0.05,0.14285714285714285,0.07407407407407408,0.07489799154545103,0.06666666666666667,0.05,0.047619047619047616
2.0,51.0,28.0,3294.0,0.03773584905660377,0.06666666666666667,0.048192771084337345,0.03881979738893156,0.06666666666666667,0.1,0.06666666666666667
4.0,46.0,11.0,3314.0,0.08,0.26666666666666666,0.12307692307692307,0.13928812413569822,0.06666666666666667,0.1,0.06666666666666667
0.0,18.0,14.0,3344.0,0.0,0.0,0.0,-0.004724556749590462,0.0,0.0,0.0
1.0,38.0,17.0,3319.0,0.02564102564102564,0.05555555555555555,0.03508771929824561,0.030146834105853088,0.06666666666666667,0.05,0.05555555555555555
0.0,16.0,14.0,3346.0,0.0,0.0,0.0,-0.0044530289228062285,0.0,0.0,0.0
3.0,26.0,11.0,3336.0,0.10344827586206896,0.21428571428571427,0.1395348837209302,0.1438354343712768,0.06666666666666667,0.15,0.07142857142857142
2.0,38.0,18.0,3317.0,0.05,0.1,0.06666666666666667,0.06288944916491937,0.0,0.0,0.0
2.0,35.0,16.0,3322.0,0.05405405405405406,0.1111111111111111,0.07272727272727272,0.07042603755999707,0.06666666666666667,0.05,0.05555555555555555
2.0,41.0,44.0,3288.0,0.046511627906976744,0.043478260869565216,0.04494382022471911,0.03221646591530348,0.06666666666666667,0.05,0.043478260869565216
0.0,471.0,10.0,2894.0,0.0,0.0,0.0,-0.021954300952115775,0.0,0.0,0.0
0.0,15.0,13.0,3347.0,0.0,0.0,0.0,-0.004154787462617359,0.0,0.0,0.0
3.0,104.0,27.0,3241.0,0.028037383177570093,0.1,0.043795620437956206,0.03691480539337166,0.0,0.05,0.06666666666666667
5.0,64.0,7.0,3299.0,0.07246376811594203,0.4166666666666667,0.1234567901234568,0.16724911406570134,0.06666666666666667,0.05,0.08333333333333333
0.0,52.0,20.0,3304.0,0.0,0.0,0.0,-0.00965550928946432,0.0,0.0,0.0
3.0,76.0,17.0,3279.0,0.0379746835443038,0.15,0.06060606060606061,0.06464629799394905,0.06666666666666667,0.05,0.05
2.0,50.0,18.0,3306.0,0.038461538461538464,0.1,0.05555555555555555,0.053031027943673266,0.0,0.05,0.05
0.0,92.0,12.0,3272.0,0.0,0.0,0.0,-0.009996661093279341,0.0,0.0,0.0
0.0,59.0,12.0,3305.0,0.0,0.0,0.0,-0.00796555241139599,0.0,0.0,0.0
5.0,78.0,12.0,3280.0,0.060240963855421686,0.29411764705882354,0.09999999999999998,0.1238192231725453,0.13333333333333333,0.1,0.11764705882352941
0.0,7.0,10.0,3358.0,0.0,0.0,0.0,-0.0024852520706519546,0.0,0.0,0.0
0.0,9.0,18.0,3348.0,0.0,0.0,0.0,-0.003786385085865631,0.06666666666666667,0.05,0.05555555555555555
12.0,258.0,16.0,3089.0,0.044444444444444446,0.42857142857142855,0.08053691275167785,0.11751790445750161,0.06666666666666667,0.05,0.07142857142857142
4.0,155.0,13.0,3203.0,0.025157232704402517,0.23529411764705882,0.045454545454545456,0.06319485367365048,0.2,0.15,0.17647058823529413
0.0,33.0,12.0,3330.0,0.0,0.0,0.0,-0.005935822921649274,0.0,0.0,0.0
1.0,65.0,11.0,3299.0,0.015151515151515152,0.08333333333333333,0.02564102564102564,0.027516166460792885,0.0,0.0,0.0
0.0,0.0,16.0,3359.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0625
0.0,16.0,15.0,3344.0,0.0,0.0,0.0,-0.004611380728206442,0.0,0.0,0.0
1.0,26.0,24.0,3324.0,0.037037037037037035,0.04,0.03846153846153846,0.03103106989758694,0.06666666666666667,0.05,0.04
1.0,20.0,19.0,3336.0,0.047619047619047616,0.05,0.04878048780487805,0.04298555576906656,0.0,0.0,0.0
4.0,51.0,15.0,3305.0,0.07272727272727272,0.21052631578947367,0.1081081081081081,0.11542651107747508,0.13333333333333333,0.15,0.15789473684210525
0.0,28.0,12.0,3335.0,0.0,0.0,0.0,-0.0054635931122696945,0.0,0.0,0.0
3.0,86.0,25.0,3261.0,0.033707865168539325,0.10714285714285714,0.05128205128205129,0.04610622949527298,0.06666666666666667,0.05,0.07142857142857142
1.0,63.0,11.0,3300.0,0.015625,0.08333333333333333,0.02631578947368421,0.028191448906599442,0.0,0.0,0.0
0.0,68.0,13.0,3294.0,0.0,0.0,0.0,-0.008916823709737157,0.0,0.0,0.0
3.0,79.0,17.0,3277.0,0.036585365853658534,0.15,0.058823529411764705,0.06303919713743553,0.06666666666666667,0.05,0.05
0.0,15.0,20.0,3341.0,0.0,0.0,0.0,-0.005157216874899618,0.0,0.0,0.0
1.0,65.0,19.0,3291.0,0.015151515151515152,0.05,0.023255813953488375,0.016978963384045066,0.0,0.0,0.0
1.0,82.0,19.0,3274.0,0.012048192771084338,0.05,0.01941747572815534,0.012669410213064126,0.0,0.0,0.0
0.0,59.0,20.0,3297.0,0.0,0.0,0.0,-0.010295733482749172,0.0,0.0,0.0
2.0,36.0,13.0,3324.0,0.05263157894736842,0.13333333333333333,0.07547169811320754,0.07730423828749333,0.0,0.0,0.0
3.0,21.0,11.0,3341.0,0.125,0.21428571428571427,0.15789473684210525,0.15912957635597072,0.2,0.15,0.21428571428571427
5.0,88.0,12.0,3270.0,0.053763440860215055,0.29411764705882354,0.0909090909090909,0.11586319936390173,0.06666666666666667,0.05,0.058823529411764705
3.0,94.0,17.0,3261.0,0.030927835051546393,0.15,0.05128205128205128,0.05603599423221702,0.0,0.0,0.0
4.0,81.0,27.0,3263.0,0.047058823529411764,0.12903225806451613,0.06896551724137931,0.0638128788098672,0.0,0.0,0.0
0.0,20.0,17.0,3338.0,0.0,0.0,0.0,-0.005493547074589942,0.0,0.0,0.0
2.0,42.0,12.0,3320.0,0.045454545454545456,0.14285714285714285,0.06896551724137931,0.07386584050436826,0.06666666666666667,0.1,0.07142857142857142
1.0,10.0,12.0,3352.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.080366764669332,0.06666666666666667,0.05,0.07692307692307693
8.0,246.0,17.0,3104.0,0.031496062992125984,0.32,0.05734767025089605,0.08014268815505844,0.0,0.0,0.0
2.0,52.0,20.0,3301.0,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.04835835840639589,0.06666666666666667,0.05,0.045454545454545456
1.0,39.0,20.0,3316.0,0.025,0.047619047619047616,0.03278688524590165,0.02615473492972388,0.0,0.05,0.047619047619047616
0.0,21.0,17.0,3337.0,0.0,0.0,0.0,-0.005630049756527377,0.0,0.0,0.0
0.0,30.0,17.0,3328.0,0.0,0.0,0.0,-0.006738243190647593,0.0,0.0,0.0
0.0,83.0,20.0,3273.0,0.0,0.0,0.0,-0.012255956266717044,0.0,0.0,0.0
0.0,49.0,20.0,3307.0,0.0,0.0,0.0,-0.009368620807166961,0.0,0.0,0.0
2.0,55.0,13.0,3305.0,0.03508771929824561,0.13333333333333333,0.05555555555555556,0.06037997411828252,0.06666666666666667,0.05,0.06666666666666667
0.0,85.0,20.0,3271.0,0.0,0.0,0.0,-0.01240650752976939,0.0,0.0,0.0
1.0,44.0,14.0,3316.0,0.022222222222222223,0.06666666666666667,0.03333333333333333,0.031068488300060003,0.0,0.0,0.0
3.0,59.0,12.0,3301.0,0.04838709677419355,0.2,0.07792207792207792,0.0903711695222896,0.0,0.0,0.0
2.0,41.0,13.0,3319.0,0.046511627906976744,0.13333333333333333,0.06896551724137931,0.07184287042548611,0.0,0.0,0.0
1.0,33.0,14.0,3327.0,0.029411764705882353,0.06666666666666667,0.04081632653061225,0.037864450774013715,0.0,0.0,0.0
3.0,112.0,8.0,3252.0,0.02608695652173913,0.2727272727272727,0.04761904761904761,0.07522317594807669,0.0,0.0,0.0
2.0,75.0,18.0,3281.0,0.025974025974025976,0.1,0.041237113402061855,0.039915531153134905,0.06666666666666667,0.05,0.05
2.0,96.0,18.0,3259.0,0.02040816326530612,0.1,0.033898305084745756,0.03263044486796471,0.0,0.05,0.05
5.0,77.0,15.0,3279.0,0.06097560975609756,0.25,0.09803921568627451,0.11318536338059819,0.13333333333333333,0.1,0.1
0.0,51.0,12.0,3312.0,0.0,0.0,0.0,-0.007399148946603145,0.0,0.0,0.0
0.0,71.0,12.0,3292.0,0.0,0.0,0.0,-0.008756616790384317,0.0,0.0,0.0
1.0,41.0,11.0,3322.0,0.023809523809523808,0.08333333333333333,0.037037037037037035,0.038197666602532716,0.0,0.0,0.0
0.0,57.0,12.0,3307.0,0.0,0.0,0.0,-0.007827019775443794,0.0,0.0,0.0
0.0,129.0,12.0,3235.0,0.0,0.0,0.0,-0.011904642016321626,0.0,0.0,0.0
0.0,22.0,10.0,3344.0,0.0,0.0,0.0,-0.004414410899654761,0.0,0.0,0.0
9.0,266.0,45.0,3055.0,0.03272727272727273,0.16666666666666666,0.0547112462006079,0.039705721978311195,0.13333333333333333,0.1,0.07407407407407407
2.0,91.0,23.0,3259.0,0.021505376344086023,0.08,0.03389830508474577,0.027676432234475898,0.06666666666666667,0.1,0.08
2.0,70.0,12.0,3291.0,0.027777777777777776,0.14285714285714285,0.046511627906976744,0.0542805674364715,0.0,0.0,0.0
1.0,16.0,9.0,3349.0,0.058823529411764705,0.1,0.07407407407407408,0.07312581055135914,0.06666666666666667,0.1,0.1
2.0,38.0,9.0,3326.0,0.05,0.18181818181818182,0.07843137254901962,0.0898104987753294,0.06666666666666667,0.05,0.09090909090909091
1.0,75.0,26.0,3273.0,0.013157894736842105,0.037037037037037035,0.019417475728155338,0.008787944055861687,0.0,0.0,0.0
1.0,27.0,25.0,3322.0,0.03571428571428571,0.038461538461538464,0.03703703703703704,0.02930237498094332,0.0,0.0,0.0
0.0,9.0,11.0,3355.0,0.0,0.0,0.0,-0.0029568721576294626,0.0,0.0,0.0
8.0,499.0,18.0,2850.0,0.015779092702169626,0.3076923076923077,0.0300187617260788,0.03883357626105977,0.0,0.0,0.0
3.0,36.0,23.0,3313.0,0.07692307692307693,0.11538461538461539,0.0923076923076923,0.08560053408885465,0.06666666666666667,0.05,0.07692307692307693
0.0,3.0,10.0,3363.0,0.0,0.0,0.0,-0.0016255315417440272,0.0,0.0,0.0
2.0,13.0,24.0,3336.0,0.13333333333333333,0.07692307692307693,0.0975609756097561,0.09600582847237155,0.13333333333333333,0.1,0.07692307692307693
11.0,286.0,43.0,3035.0,0.037037037037037035,0.2037037037037037,0.06267806267806267,0.05207999668534589,0.06666666666666667,0.15,0.09259259259259259
1.0,54.0,23.0,3297.0,0.01818181818181818,0.041666666666666664,0.025316455696202528,0.01695776469948799,0.06666666666666667,0.05,0.041666666666666664
3.0,64.0,21.0,3287.0,0.04477611940298507,0.125,0.06593406593406594,0.06379309319209482,0.13333333333333333,0.1,0.08333333333333333
0.0,32.0,24.0,3319.0,0.0,0.0,0.0,-0.008279902214440651,0.0,0.0,0.0
5.0,129.0,39.0,3203.0,0.03731343283582089,0.11363636363636363,0.05617977528089887,0.04352339704946578,0.0,0.0,0.022727272727272728
1.0,50.0,23.0,3301.0,0.0196078431372549,0.041666666666666664,0.026666666666666665,0.018421796480235706,0.0,0.0,0.0
2.0,9.0,17.0,3348.0,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.1346590580866105,0.2,0.2,0.15789473684210525
2.0,24.0,14.0,3336.0,0.07692307692307693,0.125,0.09523809523809525,0.09259263875979143,0.13333333333333333,0.1,0.125
0.0,13.0,17.0,3345.0,0.0,0.0,0.0,-0.004424426006221919,0.0,0.0,0.0
1.0,7.0,9.0,3359.0,0.125,0.1,0.11111111111111112,0.10944580307237413,0.13333333333333333,0.1,0.1
1.0,31.0,19.0,3324.0,0.03125,0.05,0.038461538461538464,0.03228143953760793,0.0,0.0,0.0
1.0,18.0,13.0,3343.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.05675899165064793,0.06666666666666667,0.05,0.07142857142857142
0.0,24.0,12.0,3339.0,0.0,0.0,0.0,-0.005055284436872672,0.0,0.0,0.0
1.0,30.0,17.0,3327.0,0.03225806451612903,0.05555555555555555,0.04081632653061224,0.035592700691360585,0.0,0.0,0.0
1.0,33.0,10.0,3331.0,0.029411764705882353,0.09090909090909091,0.04444444444444444,0.04628752535401791,0.0,0.05,0.0
1.0,19.0,15.0,3340.0,0.05,0.0625,0.05555555555555556,0.0508727203127767,0.06666666666666667,0.05,0.0625
2.0,6.0,19.0,3348.0,0.25,0.09523809523809523,0.13793103448275862,0.15111241620565893,0.13333333333333333,0.1,0.09523809523809523
8.0,101.0,48.0,3218.0,0.07339449541284404,0.14285714285714285,0.09696969696969697,0.08123518628581697,0.26666666666666666,0.2,0.10714285714285714
3.0,102.0,21.0,3249.0,0.02857142857142857,0.125,0.04651162790697674,0.0457654627218083,0.0,0.0,0.0
1.0,42.0,10.0,3322.0,0.023255813953488372,0.09090909090909091,0.037037037037037035,0.03985532434571899,0.0,0.0,0.0
2.0,34.0,19.0,3320.0,0.05555555555555555,0.09523809523809523,0.07017543859649122,0.06514275207705685,0.06666666666666667,0.05,0.047619047619047616
0.0,1.0,11.0,3363.0,0.0,0.0,0.0,-0.0009844548658296513,0.0,0.05,0.0
0.0,17.0,21.0,3337.0,0.0,0.0,0.0,-0.005630049756527377,0.0,0.0,0.0
4.0,140.0,24.0,3208.0,0.027777777777777776,0.14285714285714285,0.046511627906976744,0.04534746632292554,0.0,0.05,0.03571428571428571
0.0,11.0,16.0,3348.0,0.0,0.0,0.0,-0.003946602061686456,0.0,0.0,0.0
0.0,20.0,14.0,3341.0,0.0,0.0,0.0,-0.004983087316389324,0.0,0.0,0.0
0.0,22.0,11.0,3343.0,0.0,0.0,0.0,-0.004630561105413309,0.0,0.0,0.0
2.0,56.0,13.0,3304.0,0.034482758620689655,0.13333333333333333,0.05479452054794521,0.05971388471204366,0.06666666666666667,0.05,0.06666666666666667
2.0,410.0,11.0,2952.0,0.0048543689320388345,0.15384615384615385,0.009411764705882352,0.006035007432568856,0.0,0.0,0.0
2.0,5.0,11.0,3357.0,0.2857142857142857,0.15384615384615385,0.2,0.2074452155092937,0.2,0.15,0.23076923076923078
5.0,194.0,23.0,3154.0,0.02512562814070352,0.17857142857142858,0.04405286343612335,0.04644927223390534,0.06666666666666667,0.05,0.03571428571428571
0.0,6.0,24.0,3346.0,0.0,0.0,0.0,-0.003570378763191939,0.06666666666666667,0.05,0.041666666666666664
0.0,31.0,20.0,3325.0,0.0,0.0,0.0,-0.007431676688392324,0.0,0.0,0.0
15.0,238.0,39.0,3083.0,0.05928853754940711,0.2777777777777778,0.09771986970684039,0.09821078550963107,0.13333333333333333,0.15,0.09259259259259259
0.0,60.0,13.0,3302.0,0.0,0.0,0.0,-0.008365784641097992,0.0,0.0,0.0
1.0,11.0,9.0,3354.0,0.08333333333333333,0.1,0.0909090909090909,0.08832922133625237,0.06666666666666667,0.05,0.1
0.0,12.0,24.0,3340.0,0.0,0.0,0.0,-0.005053778987027913,0.0,0.0,0.0
1.0,77.0,19.0,3279.0,0.01282051282051282,0.05,0.020408163265306124,0.01382029277052425,0.06666666666666667,0.05,0.05
1.0,85.0,19.0,3270.0,0.011627906976744186,0.05,0.018867924528301886,0.012013113371455272,0.0,0.0,0.0
12.0,220.0,42.0,3101.0,0.05172413793103448,0.2222222222222222,0.08391608391608392,0.07735279645295022,0.13333333333333333,0.1,0.05555555555555555
2.0,22.0,18.0,3333.0,0.08333333333333333,0.1,0.0909090909090909,0.08535194965918577,0.13333333333333333,0.1,0.1
13.0,260.0,41.0,3061.0,0.047619047619047616,0.24074074074074073,0.07951070336391436,0.07475696661667758,0.13333333333333333,0.1,0.05555555555555555
1.0,29.0,19.0,3326.0,0.03333333333333333,0.05,0.04,0.033817619936997396,0.0,0.05,0.05
0.0,18.0,20.0,3337.0,0.0,0.0,0.0,-0.005653655185736232,0.0,0.0,0.0
2.0,73.0,18.0,3283.0,0.02666666666666667,0.1,0.042105263157894736,0.04074228192519209,0.0,0.05,0.05
0.0,30.0,20.0,3325.0,0.0,0.0,0.0,-0.0073119178242156534,0.0,0.0,0.0
3.0,82.0,17.0,3274.0,0.03529411764705882,0.15,0.05714285714285714,0.0615070855652332,0.0,0.05,0.05
2.0,47.0,18.0,3309.0,0.04081632653061224,0.1,0.05797101449275362,0.05517926459078337,0.0,0.05,0.05
1.0,22.0,23.0,3330.0,0.043478260869565216,0.041666666666666664,0.0425531914893617,0.035853071880667824,0.06666666666666667,0.05,0.041666666666666664
1.0,69.0,19.0,3287.0,0.014285714285714285,0.05,0.02222222222222222,0.015854791008915792,0.0,0.0,0.0
0.0,8.0,24.0,3344.0,0.0,0.0,0.0,-0.004123942183406703,0.06666666666666667,0.05,0.041666666666666664
3.0,6.0,7.0,3359.0,0.3333333333333333,0.3,0.3157894736842105,0.314301556678051,0.2,0.15,0.3
0.0,21.0,10.0,3344.0,0.0,0.0,0.0,-0.004313557424176149,0.0,0.0,0.0
0.0,6.0,13.0,3356.0,0.0,0.0,0.0,-0.00262420610376482,0.06666666666666667,0.05,0.0
0.0,74.0,9.0,3292.0,0.0,0.0,0.0,-0.007742073617440146,0.0,0.0,0.0
2.0,75.0,18.0,3287.0,0.025974025974025976,0.1,0.041237113402061855,0.03993541679330863,0.0,0.05,0.05
1.0,51.0,19.0,3311.0,0.019230769230769232,0.05,0.027777777777777776,0.021704473222765235,0.0,0.05,0.05
1.0,27.0,21.0,3333.0,0.03571428571428571,0.045454545454545456,0.04,0.03319790301636266,0.06666666666666667,0.05,0.045454545454545456
5.0,74.0,6.0,3296.0,0.06329113924050633,0.45454545454545453,0.11111111111111112,0.1630732304039196,0.0,0.0,0.0
1.0,37.0,46.0,3298.0,0.02631578947368421,0.02127659574468085,0.023529411764705882,0.01130865893822574,0.0,0.0,0.02127659574468085
1.0,39.0,20.0,3322.0,0.025,0.047619047619047616,0.03278688524590165,0.026169680723513895,0.06666666666666667,0.05,0.047619047619047616
2.0,47.0,15.0,3318.0,0.04081632653061224,0.11764705882352941,0.06060606060606061,0.06136139610837168,0.0,0.0,0.0
0.0,23.0,11.0,3348.0,0.0,0.0,0.0,-0.004726894206724511,0.0,0.0,0.0
6.0,224.0,27.0,3125.0,0.02608695652173913,0.18181818181818182,0.04562737642585551,0.04487459502540591,0.0,0.0,0.0
0.0,24.0,15.0,3343.0,0.0,0.0,0.0,-0.005642730989484294,0.0,0.0,0.0
1.0,45.0,10.0,3326.0,0.021739130434782608,0.09090909090909091,0.03508771929824561,0.03812599846471205,0.0,0.05,0.0
5.0,165.0,23.0,3189.0,0.029411764705882353,0.17857142857142858,0.050505050505050504,0.05365417286272547,0.13333333333333333,0.1,0.07142857142857142
5.0,260.0,43.0,3074.0,0.018867924528301886,0.10416666666666667,0.03194888178913738,0.011524425067006095,0.0,0.05,0.0625
0.0,5.0,15.0,3362.0,0.0,0.0,0.0,-0.0025682869390528636,0.0,0.0,0.0
3.0,17.0,22.0,3340.0,0.15,0.12,0.1333333333333333,0.1284067133987013,0.13333333333333333,0.15,0.12
3.0,56.0,21.0,3301.0,0.05084745762711865,0.125,0.07228915662650602,0.06944769959308017,0.2,0.15,0.125
6.0,18.0,18.0,3340.0,0.25,0.25,0.25,0.24463966646813579,0.26666666666666666,0.25,0.25
5.0,16.0,27.0,3334.0,0.23809523809523808,0.15625,0.18867924528301888,0.18667718391409419,0.26666666666666666,0.25,0.1875
3.0,16.0,27.0,3336.0,0.15789473684210525,0.1,0.12244897959183673,0.11946240975116007,0.13333333333333333,0.15,0.1
2.0,15.0,9.0,3356.0,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.14280227557815217,0.13333333333333333,0.15,0.18181818181818182
0.0,9.0,28.0,3344.0,0.0,0.0,0.0,-0.004721062073908704,0.0,0.0,0.03571428571428571
1.0,18.0,23.0,3340.0,0.05263157894736842,0.041666666666666664,0.04651162790697675,0.04077445087083203,0.06666666666666667,0.05,0.041666666666666664
8.0,73.0,15.0,3286.0,0.09876543209876543,0.34782608695652173,0.15384615384615385,0.1752853802663687,0.2,0.15,0.13043478260869565
2.0,3.0,9.0,3368.0,0.4,0.18181818181818182,0.25000000000000006,0.2681214383682442,0.13333333333333333,0.1,0.18181818181818182
2.0,24.0,19.0,3337.0,0.07692307692307693,0.09523809523809523,0.0851063829787234,0.07923355901984068,0.13333333333333333,0.1,0.09523809523809523
1.0,41.0,10.0,3329.0,0.023809523809523808,0.09090909090909091,0.03773584905660377,0.04048460881607431,0.06666666666666667,0.05,0.0
1.0,56.0,17.0,3308.0,0.017543859649122806,0.05555555555555555,0.02666666666666667,0.021992661373907353,0.0,0.0,0.0
1.0,6.0,15.0,3360.0,0.14285714285714285,0.0625,0.08695652173913043,0.09167370778029187,0.06666666666666667,0.05,0.0625
0.0,25.0,20.0,3336.0,0.0,0.0,0.0,-0.006657938356422028,0.0,0.0,0.0
0.0,9.0,11.0,3362.0,0.0,0.0,0.0,-0.0029507339290038245,0.0,0.05,0.0
3.0,13.0,26.0,3340.0,0.1875,0.10344827586206896,0.13333333333333333,0.13379264990772524,0.2,0.15,0.1724137931034483
7.0,113.0,43.0,3219.0,0.058333333333333334,0.14,0.08235294117647059,0.06920934685913274,0.3333333333333333,0.25,0.12
1.0,51.0,11.0,3319.0,0.019230769230769232,0.08333333333333333,0.03125,0.03295830738098006,0.0,0.0,0.0
1.0,9.0,18.0,3354.0,0.1,0.05263157894736842,0.06896551724137931,0.06876680795697054,0.06666666666666667,0.05,0.05263157894736842
2.0,59.0,15.0,3306.0,0.03278688524590164,0.11764705882352941,0.05128205128205128,0.053199902068777075,0.13333333333333333,0.1,0.11764705882352941
3.0,43.0,44.0,3292.0,0.06521739130434782,0.06382978723404255,0.06451612903225806,0.05147919456215153,0.06666666666666667,0.05,0.06382978723404255
4.0,37.0,49.0,3292.0,0.0975609756097561,0.07547169811320754,0.0851063829787234,0.07304023132834331,0.13333333333333333,0.15,0.09433962264150944
0.0,13.0,13.0,3356.0,0.0,0.0,0.0,-0.00385871178391214,0.0,0.0,0.0
2.0,41.0,19.0,3320.0,0.046511627906976744,0.09523809523809523,0.0625,0.058221766805756296,0.13333333333333333,0.1,0.09523809523809523
