tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,80.0,13.0,3283.0,0.03614457831325301,0.1875,0.0606060606060606,0.07260566998070177,0.06666666666666667,0.05,0.0625
1.0,27.0,13.0,3338.0,0.03571428571428571,0.07142857142857142,0.047619047619047616,0.044927519452304596,0.06666666666666667,0.05,0.07142857142857142
0.0,22.0,11.0,3346.0,0.0,0.0,0.0,-0.004626429738721926,0.0,0.0,0.0
2.0,12.0,13.0,3352.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13430076779521455,0.13333333333333333,0.1,0.13333333333333333
0.0,29.0,13.0,3337.0,0.0,0.0,0.0,-0.005782174788610898,0.0,0.0,0.0
1.0,0.0,12.0,3366.0,1.0,0.07692307692307693,0.14285714285714288,0.2768570308815946,0.2,0.15,0.23076923076923078
3.0,153.0,25.0,3198.0,0.019230769230769232,0.10714285714285714,0.03260869565217391,0.02656084316435593,0.0,0.05,0.03571428571428571
1.0,54.0,23.0,3302.0,0.01818181818181818,0.041666666666666664,0.025316455696202528,0.01697358008692805,0.0,0.0,0.041666666666666664
0.0,6.0,20.0,3354.0,0.0,0.0,0.0,-0.003253482276244835,0.06666666666666667,0.05,0.05
12.0,162.0,42.0,3163.0,0.06896551724137931,0.2222222222222222,0.10526315789473684,0.09844747650259829,0.06666666666666667,0.05,0.1111111111111111
0.0,59.0,13.0,3307.0,0.0,0.0,0.0,-0.008284600759252591,0.0,0.0,0.0
1.0,11.0,9.0,3358.0,0.08333333333333333,0.1,0.0909090909090909,0.08833273424339444,0.06666666666666667,0.1,0.1
2.0,30.0,22.0,3326.0,0.0625,0.08333333333333333,0.07142857142857144,0.06450412582319928,0.0,0.0,0.041666666666666664
1.0,6.0,19.0,3354.0,0.14285714285714285,0.05,0.07407407407407408,0.08133981551908266,0.06666666666666667,0.05,0.05
3.0,53.0,17.0,3306.0,0.05357142857142857,0.15,0.07894736842105263,0.08064601008373162,0.2,0.15,0.15
11.0,153.0,43.0,3172.0,0.06707317073170732,0.2037037037037037,0.10091743119266057,0.09201969120839164,0.2,0.15,0.09259259259259259
1.0,7.0,19.0,3352.0,0.125,0.05,0.07142857142857144,0.07562695371315577,0.13333333333333333,0.2,0.2
9.0,150.0,45.0,3175.0,0.05660377358490566,0.16666666666666666,0.08450704225352113,0.07198384648598151,0.13333333333333333,0.1,0.05555555555555555
0.0,13.0,20.0,3346.0,0.0,0.0,0.0,-0.004795397541029064,0.0,0.0,0.0
0.0,5.0,20.0,3354.0,0.0,0.0,0.0,-0.0029704514529312687,0.06666666666666667,0.1,0.1
0.0,19.0,20.0,3341.0,0.0,0.0,0.0,-0.005800800150391131,0.0,0.0,0.0
2.0,17.0,18.0,3342.0,0.10526315789473684,0.1,0.10256410256410256,0.0973908319999005,0.13333333333333333,0.1,0.1
0.0,5.0,20.0,3355.0,0.0,0.0,0.0,-0.0029695693545824927,0.06666666666666667,0.05,0.05
0.0,10.0,20.0,3350.0,0.0,0.0,0.0,-0.004202719535103986,0.06666666666666667,0.05,0.05
0.0,29.0,24.0,3327.0,0.0,0.0,0.0,-0.007866950722368012,0.0,0.0,0.0
0.0,11.0,20.0,3349.0,0.0,0.0,0.0,-0.004408503563971583,0.0,0.0,0.0
5.0,110.0,19.0,3246.0,0.043478260869565216,0.20833333333333334,0.07194244604316546,0.08130968892549166,0.13333333333333333,0.1,0.125
4.0,12.0,6.0,3357.0,0.25,0.4,0.3076923076923077,0.31369130424946723,0.26666666666666666,0.2,0.4
0.0,8.0,10.0,3361.0,0.0,0.0,0.0,-0.0026540867370268787,0.0,0.0,0.0
0.0,10.0,13.0,3356.0,0.0,0.0,0.0,-0.003385821939751255,0.0,0.0,0.0
1.0,259.0,8.0,3111.0,0.0038461538461538464,0.1111111111111111,0.007434944237918216,0.0066249862468859355,0.0,0.0,0.0
1.0,19.0,19.0,3337.0,0.05,0.05,0.05000000000000001,0.04433849821215733,0.06666666666666667,0.05,0.05
2.0,17.0,18.0,3339.0,0.10526315789473684,0.1,0.10256410256410256,0.09738617804293333,0.13333333333333333,0.1,0.1
1.0,24.0,21.0,3330.0,0.04,0.045454545454545456,0.0425531914893617,0.03594364114714875,0.06666666666666667,0.05,0.045454545454545456
0.0,6.0,11.0,3358.0,0.0,0.0,0.0,-0.002413200845009118,0.0,0.0,0.0
4.0,60.0,44.0,3268.0,0.0625,0.08333333333333333,0.07142857142857144,0.056691787404661964,0.0,0.0,0.041666666666666664
3.0,18.0,18.0,3337.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13749201618054077,0.2,0.15,0.14285714285714285
0.0,5.0,17.0,3353.0,0.0,0.0,0.0,-0.0027406537223306146,0.06666666666666667,0.05,0.058823529411764705
0.0,2.0,11.0,3363.0,0.0,0.0,0.0,-0.001392022538272581,0.0,0.05,0.0
1.0,24.0,32.0,3318.0,0.04,0.030303030303030304,0.03448275862068965,0.02653307470882913,0.0,0.05,0.06060606060606061
0.0,21.0,15.0,3340.0,0.0,0.0,0.0,-0.0052853622489953496,0.0,0.0,0.0
0.0,6.0,11.0,3359.0,0.0,0.0,0.0,-0.002412484229663839,0.0,0.0,0.0
1.0,74.0,28.0,3273.0,0.013333333333333334,0.034482758620689655,0.019230769230769232,0.007747520934460504,0.0,0.0,0.034482758620689655
1.0,118.0,47.0,3209.0,0.008403361344537815,0.020833333333333332,0.011976047904191616,-0.009394983343388171,0.0,0.0,0.020833333333333332
0.0,51.0,15.0,3310.0,0.0,0.0,0.0,-0.008273716516506635,0.0,0.0,0.0
5.0,33.0,19.0,3319.0,0.13157894736842105,0.20833333333333334,0.16129032258064516,0.15807308661481986,0.26666666666666666,0.2,0.20833333333333334
2.0,13.0,22.0,3339.0,0.13333333333333333,0.08333333333333333,0.10256410256410255,0.10036892084903268,0.13333333333333333,0.1,0.08333333333333333
6.0,27.0,18.0,3325.0,0.18181818181818182,0.25,0.2105263157894737,0.20660903622910357,0.3333333333333333,0.3,0.25
7.0,51.0,25.0,3293.0,0.1206896551724138,0.21875,0.15555555555555556,0.151746190331174,0.2,0.15,0.125
2.0,34.0,28.0,3312.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.051628337772300886,0.06666666666666667,0.05,0.06666666666666667
1.0,29.0,10.0,3336.0,0.03333333333333333,0.09090909090909091,0.04878048780487805,0.04997092935260434,0.0,0.0,0.0
1.0,9.0,28.0,3338.0,0.1,0.034482758620689655,0.05128205128205129,0.05398983631356853,0.13333333333333333,0.15,0.13793103448275862
2.0,36.0,22.0,3316.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.05781230121684293,0.06666666666666667,0.05,0.041666666666666664
4.0,22.0,19.0,3330.0,0.15384615384615385,0.17391304347826086,0.16326530612244897,0.15746965167180085,0.2,0.2,0.17391304347826086
1.0,1.0,10.0,3364.0,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893,0.26666666666666666,0.25,0.18181818181818182
3.0,16.0,18.0,3339.0,0.15789473684210525,0.14285714285714285,0.15,0.14513087801556546,0.2,0.15,0.14285714285714285
2.0,17.0,9.0,3347.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.13465796173485345,0.13333333333333333,0.1,0.18181818181818182
0.0,4.0,18.0,3354.0,0.0,0.0,0.0,-0.002521634393419036,0.0,0.0,0.0
1.0,67.0,15.0,3293.0,0.014705882352941176,0.0625,0.023809523809523808,0.020806028224913647,0.0,0.0,0.0
3.0,13.0,17.0,3342.0,0.1875,0.15,0.16666666666666663,0.16327562116752062,0.2,0.2,0.2
1.0,12.0,10.0,3353.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.08036773299065286,0.06666666666666667,0.05,0.09090909090909091
2.0,41.0,27.0,3306.0,0.046511627906976744,0.06896551724137931,0.05555555555555555,0.04667438277908902,0.0,0.05,0.06896551724137931
4.0,41.0,46.0,3285.0,0.08888888888888889,0.08,0.08421052631578947,0.07127992153789164,0.2,0.15,0.08
1.0,40.0,11.0,3324.0,0.024390243902439025,0.08333333333333333,0.037735849056603765,0.038818325018302825,0.0,0.0,0.0
0.0,23.0,19.0,3334.0,0.0,0.0,0.0,-0.00623086398651033,0.0,0.0,0.0
1.0,19.0,16.0,3340.0,0.05,0.058823529411764705,0.05405405405405405,0.04903953355653716,0.06666666666666667,0.05,0.058823529411764705
2.0,68.0,45.0,3261.0,0.02857142857142857,0.0425531914893617,0.034188034188034185,0.018193690076231967,0.06666666666666667,0.05,0.02127659574468085
15.0,255.0,38.0,3068.0,0.05555555555555555,0.2830188679245283,0.09287925696594428,0.09453218248214772,0.2,0.15,0.09433962264150944
2.0,66.0,11.0,3297.0,0.029411764705882353,0.15384615384615385,0.04938271604938271,0.05917220982157822,0.06666666666666667,0.05,0.07692307692307693
1.0,7.0,20.0,3348.0,0.125,0.047619047619047616,0.06896551724137931,0.07362874789584978,0.06666666666666667,0.1,0.09523809523809523
6.0,24.0,24.0,3322.0,0.2,0.2,0.20000000000000004,0.1928272564255828,0.26666666666666666,0.25,0.2
0.0,64.0,20.0,3291.0,0.0,0.0,0.0,-0.010734433557246384,0.0,0.0,0.0
0.0,6.0,20.0,3349.0,0.0,0.0,0.0,-0.00325832090856199,0.0,0.0,0.0
2.0,23.0,14.0,3337.0,0.08,0.125,0.09756097560975609,0.0946506587996574,0.06666666666666667,0.1,0.0625
1.0,112.0,19.0,3243.0,0.008849557522123894,0.05,0.015037593984962405,0.0070897742573258595,0.06666666666666667,0.05,0.05
1.0,21.0,15.0,3339.0,0.045454545454545456,0.0625,0.052631578947368425,0.04801304912883825,0.0,0.0,0.0
0.0,25.0,11.0,3340.0,0.0,0.0,0.0,-0.0049384038065686045,0.0,0.0,0.0
4.0,32.0,26.0,3314.0,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.11308717709503988,0.13333333333333333,0.15,0.1
1.0,68.0,20.0,3287.0,0.014492753623188406,0.047619047619047616,0.022222222222222223,0.015197920283580154,0.0,0.0,0.0
0.0,27.0,14.0,3335.0,0.0,0.0,0.0,-0.0057941464977152995,0.0,0.0,0.0
2.0,4.0,35.0,3335.0,0.3333333333333333,0.05405405405405406,0.09302325581395349,0.13065123944386403,0.13333333333333333,0.1,0.05405405405405406
0.0,25.0,14.0,3337.0,0.0,0.0,0.0,-0.00557375601079868,0.0,0.0,0.0
1.0,4.0,14.0,3357.0,0.2,0.06666666666666667,0.1,0.11324036489881034,0.13333333333333333,0.15,0.13333333333333333
2.0,22.0,15.0,3337.0,0.08333333333333333,0.11764705882352941,0.09756097560975609,0.09360005110599402,0.13333333333333333,0.1,0.11764705882352941
4.0,84.0,12.0,3276.0,0.045454545454545456,0.25,0.07692307692307693,0.0969850753676103,0.06666666666666667,0.1,0.0625
0.0,12.0,21.0,3342.0,0.0,0.0,0.0,-0.0047266702742503625,0.06666666666666667,0.05,0.047619047619047616
0.0,10.0,21.0,3344.0,0.0,0.0,0.0,-0.004313557424176149,0.0,0.0,0.0
11.0,174.0,43.0,3148.0,0.05945945945945946,0.2037037037037037,0.09205020920502094,0.08341802138650477,0.0,0.0,0.018518518518518517
0.0,31.0,12.0,3333.0,0.0,0.0,0.0,-0.0057497030459389776,0.0,0.0,0.0
3.0,35.0,9.0,3329.0,0.07894736842105263,0.25,0.11999999999999998,0.13516452009848623,0.06666666666666667,0.05,0.08333333333333333
1.0,14.0,8.0,3353.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.08291943464456128,0.06666666666666667,0.05,0.0
1.0,17.0,18.0,3339.0,0.05555555555555555,0.05263157894736842,0.05405405405405406,0.048862165524470536,0.06666666666666667,0.05,0.05263157894736842
1.0,36.0,14.0,3325.0,0.02702702702702703,0.06666666666666667,0.038461538461538464,0.03574490349069352,0.06666666666666667,0.05,0.06666666666666667
1.0,7.0,11.0,3357.0,0.125,0.08333333333333333,0.1,0.09945444363455802,0.06666666666666667,0.05,0.08333333333333333
4.0,73.0,31.0,3268.0,0.05194805194805195,0.11428571428571428,0.07142857142857144,0.06271576678696865,0.2,0.15,0.08571428571428572
0.0,4.0,9.0,3363.0,0.0,0.0,0.0,-0.0017806801161802629,0.0,0.0,0.0
7.0,404.0,20.0,2945.0,0.0170316301703163,0.25925925925925924,0.0319634703196347,0.03776170739226572,0.13333333333333333,0.1,0.07407407407407407
0.0,12.0,23.0,3340.0,0.0,0.0,0.0,-0.004948107227485339,0.06666666666666667,0.05,0.043478260869565216
1.0,9.0,9.0,3357.0,0.1,0.1,0.10000000000000002,0.09732620320855614,0.06666666666666667,0.1,0.1
1.0,4.0,10.0,3361.0,0.2,0.09090909090909091,0.12500000000000003,0.13295835103752182,0.06666666666666667,0.05,0.09090909090909091
1.0,83.0,19.0,3273.0,0.011904761904761904,0.05,0.019230769230769232,0.012448881063365627,0.06666666666666667,0.05,0.05
1.0,44.0,14.0,3316.0,0.022222222222222223,0.06666666666666667,0.03333333333333333,0.031068488300060003,0.0,0.0,0.0
2.0,84.0,14.0,3276.0,0.023255813953488372,0.125,0.03921568627450981,0.043589557011458835,0.06666666666666667,0.05,0.0625
0.0,29.0,21.0,3325.0,0.0,0.0,0.0,-0.007366550134410124,0.0,0.0,0.0
0.0,2.0,10.0,3364.0,0.0,0.0,0.0,-0.001327044244882519,0.13333333333333333,0.1,0.1
0.0,7.0,9.0,3360.0,0.0,0.0,0.0,-0.0023566669486506124,0.0,0.0,0.0
1.0,16.0,9.0,3350.0,0.058823529411764705,0.1,0.07407407407407408,0.07312687245489567,0.06666666666666667,0.1,0.1
3.0,17.0,30.0,3325.0,0.15,0.09090909090909091,0.11320754716981132,0.11002697311115742,0.2,0.15,0.12121212121212122
2.0,13.0,15.0,3346.0,0.13333333333333333,0.11764705882352941,0.125,0.12108867260034814,0.13333333333333333,0.1,0.11764705882352941
0.0,16.0,13.0,3347.0,0.0,0.0,0.0,-0.004290408013605697,0.0,0.0,0.0
1.0,11.0,24.0,3340.0,0.08333333333333333,0.04,0.05405405405405406,0.052894497575301666,0.06666666666666667,0.05,0.08
0.0,26.0,12.0,3338.0,0.0,0.0,0.0,-0.005261709899797039,0.0,0.0,0.0
1.0,2.0,12.0,3361.0,0.3333333333333333,0.07692307692307693,0.125,0.15865446498762106,0.2,0.2,0.23076923076923078
6.0,36.0,40.0,3294.0,0.14285714285714285,0.13043478260869565,0.13636363636363635,0.12511569928198032,0.2,0.15,0.17391304347826086
0.0,76.0,13.0,3287.0,0.0,0.0,0.0,-0.009435351171933991,0.0,0.0,0.0
10.0,138.0,48.0,3180.0,0.06756756756756757,0.1724137931034483,0.0970873786407767,0.08303036012074366,0.0,0.05,0.08620689655172414
2.0,41.0,24.0,3308.0,0.046511627906976744,0.07692307692307693,0.057971014492753624,0.05042334750310007,0.06666666666666667,0.05,0.038461538461538464
8.0,62.0,22.0,3284.0,0.11428571428571428,0.26666666666666666,0.16,0.16342361639359862,0.2,0.15,0.1
4.0,687.0,9.0,2675.0,0.005788712011577424,0.3076923076923077,0.011363636363636362,0.015865336229824254,0.0,0.0,0.0
2.0,13.0,7.0,3353.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.16929193530197703,0.13333333333333333,0.15,0.2222222222222222
2.0,23.0,44.0,3307.0,0.08,0.043478260869565216,0.056338028169014086,0.04945211307820802,0.13333333333333333,0.1,0.08695652173913043
1.0,136.0,26.0,3213.0,0.0072992700729927005,0.037037037037037035,0.012195121951219511,-0.0016124910355214584,0.0,0.0,0.037037037037037035
0.0,7.0,12.0,3357.0,0.0,0.0,0.0,-0.0027224577207993197,0.0,0.0,0.0
4.0,31.0,6.0,3335.0,0.11428571428571428,0.4,0.17777777777777776,0.20966624712736118,0.26666666666666666,0.2,0.3
2.0,21.0,22.0,3331.0,0.08695652173913043,0.08333333333333333,0.0851063829787234,0.07871425129608374,0.06666666666666667,0.05,0.08333333333333333
1.0,5.0,16.0,3353.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09635074300191895,0.13333333333333333,0.1,0.11764705882352941
0.0,6.0,10.0,3360.0,0.0,0.0,0.0,-0.0022998717512275895,0.0,0.0,0.0
4.0,45.0,28.0,3298.0,0.08163265306122448,0.125,0.09876543209876544,0.09036721639033386,0.2,0.15,0.09375
6.0,36.0,29.0,3305.0,0.14285714285714285,0.17142857142857143,0.15584415584415584,0.14680965397879361,0.2,0.15,0.14285714285714285
0.0,8.0,12.0,3356.0,0.0,0.0,0.0,-0.002910861764913893,0.0,0.0,0.0
1.0,23.0,15.0,3337.0,0.041666666666666664,0.0625,0.05,0.04549611712953595,0.06666666666666667,0.05,0.0625
1.0,21.0,9.0,3345.0,0.045454545454545456,0.1,0.06250000000000001,0.06332673090595649,0.06666666666666667,0.05,0.1
5.0,24.0,34.0,3313.0,0.1724137931034483,0.1282051282051282,0.14705882352941177,0.14012503078896665,0.3333333333333333,0.25,0.15384615384615385
4.0,106.0,16.0,3249.0,0.03636363636363636,0.2,0.061538461538461535,0.0727912618489559,0.06666666666666667,0.05,0.05
0.0,30.0,17.0,3328.0,0.0,0.0,0.0,-0.006738243190647593,0.0,0.0,0.0
0.0,30.0,12.0,3334.0,0.0,0.0,0.0,-0.005655360426233843,0.0,0.0,0.0
2.0,34.0,9.0,3330.0,0.05555555555555555,0.18181818181818182,0.0851063829787234,0.09527159025510325,0.06666666666666667,0.05,0.09090909090909091
0.0,6.0,10.0,3360.0,0.0,0.0,0.0,-0.0022998717512275895,0.0,0.0,0.0
2.0,28.0,16.0,3329.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.07974821822103026,0.06666666666666667,0.1,0.1111111111111111
0.0,3.0,15.0,3358.0,0.0,0.0,0.0,-0.001992341723664191,0.06666666666666667,0.1,0.06666666666666667
2.0,6.0,8.0,3360.0,0.25,0.2,0.22222222222222224,0.22154805767563113,0.13333333333333333,0.1,0.2
2.0,4.0,8.0,3362.0,0.3333333333333333,0.2,0.25,0.2565123626535838,0.13333333333333333,0.1,0.2
1.0,37.0,25.0,3313.0,0.02631578947368421,0.038461538461538464,0.03125,0.022719055918353836,0.06666666666666667,0.05,0.038461538461538464
0.0,18.0,17.0,3341.0,0.0,0.0,0.0,-0.005208532344318073,0.0,0.0,0.0
2.0,30.0,11.0,3333.0,0.0625,0.15384615384615385,0.08888888888888889,0.09263432370873464,0.06666666666666667,0.05,0.07692307692307693
1.0,37.0,9.0,3329.0,0.02631578947368421,0.1,0.041666666666666664,0.04585110312164286,0.06666666666666667,0.05,0.1
0.0,3.0,18.0,3354.0,0.0,0.0,0.0,-0.0021841246801050348,0.0,0.05,0.05555555555555555
1.0,22.0,13.0,3340.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.0506903705091049,0.06666666666666667,0.05,0.07142857142857142
1.0,36.0,16.0,3323.0,0.02702702702702703,0.058823529411764705,0.03703703703703704,0.03270544971437312,0.0,0.05,0.0
2.0,18.0,16.0,3340.0,0.1,0.1111111111111111,0.10526315789473685,0.10035388591308643,0.13333333333333333,0.1,0.1111111111111111
2.0,38.0,11.0,3325.0,0.05,0.15384615384615385,0.07547169811320756,0.08159232679189778,0.06666666666666667,0.05,0.07692307692307693
6.0,456.0,37.0,2877.0,0.012987012987012988,0.13953488372093023,0.023762376237623766,0.0008878650503961133,0.06666666666666667,0.1,0.046511627906976744
0.0,47.0,13.0,3315.0,0.0,0.0,0.0,-0.007389755880207819,0.0,0.0,0.0
0.0,53.0,11.0,3312.0,0.0,0.0,0.0,-0.007220654624014445,0.0,0.0,0.0
1.0,17.0,12.0,3346.0,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.06112156594940308,0.06666666666666667,0.05,0.07692307692307693
4.0,100.0,53.0,3219.0,0.038461538461538464,0.07017543859649122,0.049689440993788817,0.02985902310211871,0.0,0.0,0.05263157894736842
2.0,5.0,19.0,3350.0,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.16203819128859,0.13333333333333333,0.15,0.14285714285714285
0.0,2.0,11.0,3363.0,0.0,0.0,0.0,-0.001392022538272581,0.06666666666666667,0.05,0.0
2.0,81.0,18.0,3274.0,0.024096385542168676,0.1,0.03883495145631068,0.03759131885602958,0.06666666666666667,0.05,0.05
4.0,107.0,16.0,3248.0,0.036036036036036036,0.2,0.061068702290076333,0.07234545878936033,0.06666666666666667,0.05,0.05
0.0,10.0,11.0,3355.0,0.0,0.0,0.0,-0.003116353765398256,0.0,0.0,0.0
9.0,125.0,38.0,3203.0,0.06716417910447761,0.19148936170212766,0.09944751381215469,0.09237827967424428,0.13333333333333333,0.1,0.10638297872340426
3.0,21.0,13.0,3339.0,0.125,0.1875,0.15,0.1481664991010021,0.06666666666666667,0.1,0.0625
2.0,81.0,18.0,3275.0,0.024096385542168676,0.1,0.03883495145631068,0.0375947766928453,0.06666666666666667,0.05,0.05
1.0,5.0,10.0,3360.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12098973939677737,0.06666666666666667,0.05,0.09090909090909091
0.0,16.0,12.0,3348.0,0.0,0.0,0.0,-0.0041214779632220465,0.0,0.0,0.0
0.0,6.0,11.0,3359.0,0.0,0.0,0.0,-0.002412484229663839,0.13333333333333333,0.15,0.09090909090909091
1.0,10.0,15.0,3350.0,0.09090909090909091,0.0625,0.07407407407407407,0.07173506091613155,0.06666666666666667,0.05,0.0625
3.0,24.0,9.0,3340.0,0.1111111111111111,0.25,0.15384615384615383,0.1622726132559061,0.06666666666666667,0.05,0.08333333333333333
3.0,383.0,10.0,2980.0,0.007772020725388601,0.23076923076923078,0.015037593984962407,0.022748697924115276,0.06666666666666667,0.05,0.07692307692307693
0.0,9.0,12.0,3355.0,0.0,0.0,0.0,-0.0030878935901401394,0.0,0.0,0.0
1.0,75.0,16.0,3283.0,0.013157894736842105,0.058823529411764705,0.02150537634408602,0.017411112009751612,0.06666666666666667,0.05,0.058823529411764705
0.0,16.0,24.0,3335.0,0.0,0.0,0.0,-0.005840814268165827,0.0,0.0,0.041666666666666664
0.0,16.0,11.0,3349.0,0.0,0.0,0.0,-0.003945428350387235,0.0,0.0,0.0
0.0,28.0,10.0,3338.0,0.0,0.0,0.0,-0.004984587627812106,0.0,0.0,0.0
2.0,117.0,18.0,3239.0,0.01680672268907563,0.1,0.02877697841726619,0.02710639854028795,0.13333333333333333,0.1,0.1
0.0,42.0,34.0,3300.0,0.0,0.0,0.0,-0.011320825160990923,0.0,0.0,0.0
7.0,43.0,33.0,3293.0,0.14,0.175,0.15555555555555556,0.14521368052411177,0.4,0.3,0.175
6.0,5.0,16.0,3349.0,0.5454545454545454,0.2727272727272727,0.3636363636363636,0.38295888414769413,0.4666666666666667,0.35,0.3181818181818182
0.0,31.0,10.0,3335.0,0.0,0.0,0.0,-0.005247177190826957,0.0,0.0,0.0
1.0,37.0,12.0,3326.0,0.02631578947368421,0.07692307692307693,0.0392156862745098,0.03870115284879612,0.0,0.0,0.0
1.0,8.0,12.0,3355.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08953780380390133,0.13333333333333333,0.1,0.15384615384615385
4.0,32.0,18.0,3322.0,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.13495734656089955,0.2,0.15,0.13636363636363635
3.0,40.0,19.0,3314.0,0.06976744186046512,0.13636363636363635,0.09230769230769229,0.08928788469056052,0.06666666666666667,0.15,0.13636363636363635
2.0,22.0,20.0,3332.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08078283468935814,0.13333333333333333,0.1,0.09090909090909091
2.0,21.0,20.0,3333.0,0.08695652173913043,0.09090909090909091,0.08888888888888888,0.08279963372387542,0.06666666666666667,0.05,0.09090909090909091
2.0,22.0,20.0,3332.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08078283468935814,0.06666666666666667,0.1,0.09090909090909091
4.0,42.0,28.0,3302.0,0.08695652173913043,0.125,0.10256410256410256,0.09397853423010023,0.06666666666666667,0.05,0.0625
6.0,71.0,26.0,3273.0,0.07792207792207792,0.1875,0.11009174311926605,0.10791458029544779,0.13333333333333333,0.1,0.09375
0.0,21.0,32.0,3323.0,0.0,0.0,0.0,-0.007739363409917697,0.0,0.0,0.0
9.0,72.0,23.0,3272.0,0.1111111111111111,0.28125,0.1592920353982301,0.16445287058552732,0.2,0.2,0.15625
0.0,5.0,20.0,3351.0,0.0,0.0,0.0,-0.002973100895074095,0.0,0.0,0.0
0.0,5.0,20.0,3351.0,0.0,0.0,0.0,-0.002973100895074095,0.0,0.0,0.0
2.0,97.0,26.0,3251.0,0.020202020202020204,0.07142857142857142,0.031496062992125984,0.022822095257837974,0.0,0.0,0.07142857142857142
0.0,13.0,21.0,3341.0,0.0,0.0,0.0,-0.0049204060047922495,0.0,0.0,0.0
2.0,54.0,28.0,3292.0,0.03571428571428571,0.06666666666666667,0.046511627906976744,0.03712723388027595,0.06666666666666667,0.05,0.03333333333333333
0.0,9.0,16.0,3351.0,0.0,0.0,0.0,-0.0035677141361319274,0.0,0.0,0.0
0.0,6.0,13.0,3356.0,0.0,0.0,0.0,-0.00262420610376482,0.0,0.0,0.0
0.0,4.0,19.0,3353.0,0.0,0.0,0.0,-0.002591118902408257,0.13333333333333333,0.1,0.10526315789473684
0.0,4.0,13.0,3358.0,0.0,0.0,0.0,-0.002142019602915395,0.0,0.0,0.0
0.0,6.0,13.0,3356.0,0.0,0.0,0.0,-0.00262420610376482,0.06666666666666667,0.05,0.07692307692307693
2.0,93.0,18.0,3262.0,0.021052631578947368,0.1,0.034782608695652174,0.033541443879423476,0.06666666666666667,0.05,0.05
0.0,12.0,18.0,3346.0,0.0,0.0,0.0,-0.0043727891435203226,0.06666666666666667,0.05,0.05555555555555555
8.0,69.0,38.0,3261.0,0.1038961038961039,0.17391304347826086,0.13008130081300814,0.11896015280908143,0.3333333333333333,0.25,0.17391304347826086
1.0,47.0,9.0,3318.0,0.020833333333333332,0.1,0.034482758620689655,0.03949198966259158,0.0,0.0,0.0
1.0,32.0,12.0,3330.0,0.030303030303030304,0.07692307692307693,0.043478260869565216,0.04243283211730348,0.0,0.0,0.0
0.0,33.0,30.0,3313.0,0.0,0.0,0.0,-0.009407764571572465,0.0,0.0,0.0
3.0,15.0,10.0,3348.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.19246873758860408,0.2,0.2,0.23076923076923078
3.0,142.0,17.0,3214.0,0.020689655172413793,0.15,0.03636363636363636,0.04076051755936342,0.06666666666666667,0.05,0.05
0.0,5.0,20.0,3351.0,0.0,0.0,0.0,-0.002973100895074095,0.0,0.0,0.0
0.0,7.0,20.0,3349.0,0.0,0.0,0.0,-0.0035188644382405437,0.0,0.0,0.0
0.0,9.0,12.0,3355.0,0.0,0.0,0.0,-0.0030878935901401394,0.0,0.0,0.0
0.0,12.0,12.0,3352.0,0.0,0.0,0.0,-0.0035671819262782403,0.0,0.0,0.0
5.0,33.0,12.0,3326.0,0.13157894736842105,0.29411764705882354,0.1818181818181818,0.1907484925717214,0.26666666666666666,0.25,0.23529411764705882
0.0,2.0,10.0,3364.0,0.0,0.0,0.0,-0.001327044244882519,0.0,0.05,0.0
1.0,21.0,17.0,3337.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,0.04462177028184145,0.0,0.05,0.0
3.0,33.0,25.0,3315.0,0.08333333333333333,0.10714285714285714,0.09375,0.08590107804786412,0.13333333333333333,0.1,0.07142857142857142
0.0,14.0,17.0,3345.0,0.0,0.0,0.0,-0.004590760350363883,0.0,0.0,0.0
2.0,15.0,11.0,3348.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.13071189513256434,0.13333333333333333,0.1,0.15384615384615385
0.0,2.0,12.0,3362.0,0.0,0.0,0.0,-0.0014541362068419689,0.06666666666666667,0.05,0.0
0.0,11.0,16.0,3349.0,0.0,0.0,0.0,-0.003945428350387235,0.0,0.0,0.0
