tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,105.0,10.0,2582.0,0.0,0.0,0.0,-0.012278443544730278,0.0,0.0,0.0
3.0,298.0,42.0,2354.0,0.009966777408637873,0.06666666666666667,0.017341040462427744,-0.018590687993758993,0.06666666666666667,0.05,0.022222222222222223
8.0,591.0,26.0,2073.0,0.01335559265442404,0.23529411764705882,0.02527646129541864,0.003609284272221734,0.0,0.0,0.0
2.0,155.0,11.0,2529.0,0.012738853503184714,0.15384615384615385,0.023529411764705885,0.02842522670036323,0.0,0.0,0.0
0.0,10.0,10.0,2677.0,0.0,0.0,0.0,-0.003721622627465575,0.0,0.0,0.0
11.0,1163.0,14.0,1509.0,0.009369676320272573,0.44,0.01834862385321101,0.0009172485435936178,0.0,0.0,0.0
1.0,260.0,17.0,2420.0,0.0038314176245210726,0.05555555555555555,0.007168458781362007,-0.01141769211558506,0.0,0.0,0.0
2.0,219.0,9.0,2467.0,0.00904977375565611,0.18181818181818182,0.017241379310344827,0.023302947016159738,0.0,0.0,0.0
0.0,21.0,28.0,2648.0,0.0,0.0,0.0,-0.009073426417590404,0.0,0.0,0.0
3.0,298.0,30.0,2367.0,0.009966777408637873,0.09090909090909091,0.017964071856287425,-0.007300605609812453,0.0,0.0,0.0
9.0,1907.0,5.0,776.0,0.004697286012526096,0.6428571428571429,0.009326424870466322,-0.010760013968475608,0.0,0.0,0.0
0.0,38.0,15.0,2644.0,0.0,0.0,0.0,-0.008940233718513092,0.0,0.0,0.0
18.0,1391.0,22.0,1267.0,0.0127750177430802,0.45,0.02484472049689441,-0.017741175466783738,0.0,0.0,0.0
13.0,1731.0,5.0,948.0,0.007454128440366973,0.7222222222222222,0.014755959137343929,0.012960012242427953,0.0,0.0,0.0
0.0,109.0,19.0,2570.0,0.0,0.0,0.0,-0.01727975845590295,0.0,0.0,0.0
0.0,3.0,16.0,2678.0,0.0,0.0,0.0,-0.0025779436257269157,0.0,0.0,0.0
3.0,443.0,8.0,2243.0,0.006726457399103139,0.2727272727272727,0.01312910284463895,0.018492895394298978,0.0,0.0,0.0
3.0,453.0,8.0,2233.0,0.006578947368421052,0.2727272727272727,0.012847965738758028,0.017696705505527904,0.0,0.0,0.0
1.0,151.0,28.0,2517.0,0.006578947368421052,0.034482758620689655,0.011049723756906077,-0.009889911621508082,0.0,0.0,0.0
0.0,11.0,17.0,2669.0,0.0,0.0,0.0,-0.0050968329779075,0.0,0.0,0.0
0.0,23.0,13.0,2661.0,0.0,0.0,0.0,-0.006454515334852471,0.0,0.0,0.0
0.0,25.0,15.0,2657.0,0.0,0.0,0.0,-0.007233825367476463,0.0,0.0,0.0
2.0,634.0,15.0,2046.0,0.0031446540880503146,0.11764705882352941,0.006125574272588055,-0.022170709387125,0.0,0.0,0.0
0.0,22.0,13.0,2662.0,0.0,0.0,0.0,-0.006311460486791397,0.0,0.0,0.0
33.0,1834.0,11.0,820.0,0.017675415104445636,0.75,0.03453689167974883,0.016177728772943684,0.06666666666666667,0.05,0.022727272727272728
8.0,2014.0,3.0,673.0,0.003956478733926805,0.7272727272727273,0.007870142646335464,-0.0032736466000724013,0.06666666666666667,0.05,0.09090909090909091
1.0,99.0,49.0,2548.0,0.01,0.02,0.013333333333333334,-0.012422127723817983,0.06666666666666667,0.05,0.02
0.0,22.0,21.0,2655.0,0.0,0.0,0.0,-0.00803070638343397,0.0,0.0,0.0
0.0,12.0,11.0,2674.0,0.0,0.0,0.0,-0.00427820722108011,0.0,0.0,0.0
11.0,584.0,34.0,2068.0,0.018487394957983194,0.24444444444444444,0.034375,0.007485665785627692,0.0,0.05,0.022222222222222223
0.0,4.0,19.0,2674.0,0.0,0.0,0.0,-0.003246260243879816,0.0,0.0,0.0
13.0,1584.0,10.0,1091.0,0.008140262993112084,0.5652173913043478,0.01604938271604938,-0.005037912029125527,0.0,0.0,0.0
8.0,1548.0,3.0,1138.0,0.005141388174807198,0.7272727272727273,0.010210593490746649,0.01947322551881644,0.0,0.0,0.0
0.0,224.0,13.0,2460.0,0.0,0.0,0.0,-0.02094557906258414,0.0,0.0,0.0
0.0,13.0,11.0,2673.0,0.0,0.0,0.0,-0.0044537287048318904,0.0,0.0,0.0
1.0,11.0,18.0,2668.0,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.060980385959065395,0.06666666666666667,0.05,0.05263157894736842
9.0,1536.0,4.0,1148.0,0.005825242718446602,0.6923076923076923,0.011553273427471117,0.016805570484398288,0.0,0.0,0.0
4.0,981.0,10.0,1702.0,0.0040609137055837565,0.2857142857142857,0.008008008008008008,-0.011927964511339708,0.0,0.0,0.0
2.0,729.0,16.0,1950.0,0.0027359781121751026,0.1111111111111111,0.0053404539385847796,-0.029492560034650384,0.0,0.0,0.0
2.0,141.0,23.0,2532.0,0.013986013986013986,0.08,0.023809523809523808,0.011654053061207544,0.0,0.0,0.0
0.0,9.0,11.0,2677.0,0.0,0.0,0.0,-0.0037029680164193156,0.0,0.0,0.0
2.0,160.0,33.0,2502.0,0.012345679012345678,0.05714285714285714,0.020304568527918784,-0.0014109919798671036,0.0,0.0,0.0
25.0,1741.0,10.0,921.0,0.014156285390713477,0.7142857142857143,0.027762354247640203,0.014346353332095793,0.0,0.0,0.02857142857142857
1.0,39.0,21.0,2636.0,0.025,0.045454545454545456,0.03225806451612903,0.022975021202614236,0.0,0.0,0.0
0.0,8.0,10.0,2679.0,0.0,0.0,0.0,-0.003327482339639326,0.0,0.0,0.0
10.0,1218.0,10.0,1459.0,0.008143322475570033,0.5,0.016025641025641024,0.007754749578502929,0.06666666666666667,0.05,0.05
0.0,50.0,20.0,2627.0,0.0,0.0,0.0,-0.011879518651931736,0.0,0.0,0.0
3.0,421.0,17.0,2256.0,0.007075471698113208,0.15,0.013513513513513514,-0.001712488925926653,0.06666666666666667,0.05,0.05
2.0,446.0,18.0,2231.0,0.004464285714285714,0.1,0.008547008547008546,-0.01535353632042686,0.0,0.0,0.0
0.0,28.0,20.0,2649.0,0.0,0.0,0.0,-0.008853103490009302,0.0,0.0,0.0
27.0,2365.0,3.0,302.0,0.0112876254180602,0.9,0.022295623451692816,0.0043832204896688,0.0,0.0,0.0
27.0,2318.0,3.0,349.0,0.011513859275053304,0.9,0.022736842105263156,0.009607407227633398,0.0,0.0,0.0
24.0,2265.0,6.0,402.0,0.010484927916120577,0.8,0.020698576972833116,-0.014420871495249506,0.0,0.0,0.0
27.0,2275.0,3.0,392.0,0.011728931364031277,0.9,0.02315608919382504,0.013936348020026903,0.0,0.0,0.0
0.0,101.0,29.0,2568.0,0.0,0.0,0.0,-0.020556511906940807,0.0,0.0,0.0
1.0,73.0,23.0,2601.0,0.013513513513513514,0.041666666666666664,0.020408163265306124,0.008259368128939777,0.06666666666666667,0.05,0.041666666666666664
0.0,64.0,29.0,2605.0,0.0,0.0,0.0,-0.016248258272514467,0.0,0.0,0.0
0.0,10.0,19.0,2669.0,0.0,0.0,0.0,-0.00513660075751602,0.0,0.0,0.0
2.0,177.0,18.0,2500.0,0.0111731843575419,0.1,0.020100502512562814,0.011677334501843687,0.06666666666666667,0.05,0.05
1.0,154.0,17.0,2525.0,0.0064516129032258064,0.05555555555555555,0.011560693641618497,-0.0006746937964517631,0.0,0.0,0.0
5.0,278.0,39.0,2375.0,0.0176678445229682,0.11363636363636363,0.03058103975535168,0.0036579983701958167,0.0,0.0,0.0
8.0,895.0,5.0,1789.0,0.008859357696566999,0.6153846153846154,0.017467248908296946,0.041375632421842744,0.0,0.05,0.0
10.0,453.0,22.0,2212.0,0.02159827213822894,0.3125,0.0404040404040404,0.04092263181500342,0.0,0.0,0.0625
0.0,4.0,14.0,2679.0,0.0,0.0,0.0,-0.002783976086263559,0.0,0.0,0.0
8.0,1436.0,10.0,1244.0,0.00554016620498615,0.4444444444444444,0.01094391244870041,-0.014914392611295027,0.0,0.0,0.0
0.0,4.0,10.0,2683.0,0.0,0.0,0.0,-0.0023511372689469304,0.06666666666666667,0.05,0.0
18.0,2545.0,1.0,133.0,0.00702301989855638,0.9473684210526315,0.013942680092951201,-0.0011422683886248542,0.0,0.0,0.0
12.0,1078.0,16.0,1591.0,0.011009174311926606,0.42857142857142855,0.021466905187835422,0.005096668968095561,0.0,0.05,0.03571428571428571
0.0,13.0,17.0,2667.0,0.0,0.0,0.0,-0.005542905622942273,0.0,0.0,0.0
0.0,6.0,14.0,2677.0,0.0,0.0,0.0,-0.0034109272591233944,0.0,0.0,0.0
10.0,1270.0,7.0,1411.0,0.0078125,0.5882352941176471,0.015420200462606014,0.018149076660369152,0.0,0.0,0.0
1.0,69.0,27.0,2600.0,0.014285714285714285,0.03571428571428571,0.02040816326530612,0.0062868793920607844,0.0,0.0,0.0
1.0,286.0,20.0,2390.0,0.003484320557491289,0.047619047619047616,0.006493506493506494,-0.01689048273203291,0.0,0.0,0.0
2.0,177.0,17.0,2501.0,0.0111731843575419,0.10526315789473684,0.0202020202020202,0.013160452848213877,0.0,0.0,0.0
1.0,13.0,29.0,2654.0,0.07142857142857142,0.03333333333333333,0.045454545454545456,0.041535222495795464,0.06666666666666667,0.05,0.06666666666666667
0.0,4.0,14.0,2679.0,0.0,0.0,0.0,-0.002783976086263559,0.0,0.0,0.0
5.0,820.0,9.0,1863.0,0.006060606060606061,0.35714285714285715,0.011918951132300357,0.008033905495026148,0.0,0.0,0.0
10.0,1280.0,8.0,1400.0,0.007751937984496124,0.5555555555555556,0.01529051987767584,0.012702465171608456,0.0,0.0,0.0
0.0,35.0,30.0,2632.0,0.0,0.0,0.0,-0.01216127519426743,0.0,0.0,0.0
16.0,1945.0,2.0,735.0,0.00815910249872514,0.8888888888888888,0.01616978271854472,0.02980564620409321,0.0,0.0,0.0
7.0,1367.0,8.0,1315.0,0.005094614264919942,0.4666666666666667,0.01007919366450684,-0.0064010137946687445,0.0,0.0,0.0
0.0,61.0,13.0,2623.0,0.0,0.0,0.0,-0.010586993219889745,0.0,0.0,0.0
4.0,723.0,24.0,1946.0,0.005502063273727648,0.14285714285714285,0.010596026490066225,-0.029246072049370995,0.0,0.0,0.0
6.0,317.0,18.0,2356.0,0.018575851393188854,0.25,0.0345821325648415,0.038008510969830205,0.06666666666666667,0.05,0.041666666666666664
4.0,618.0,14.0,2062.0,0.006430868167202572,0.2222222222222222,0.0125,-0.0016187092505286723,0.0,0.0,0.0
8.0,1399.0,10.0,1281.0,0.005685856432125089,0.4444444444444444,0.011228070175438596,-0.0126412483553846,0.0,0.0,0.0
0.0,8.0,19.0,2671.0,0.0,0.0,0.0,-0.004592607145321419,0.0,0.0,0.0
0.0,4.0,14.0,2679.0,0.0,0.0,0.0,-0.002783976086263559,0.0,0.0,0.0
1.0,121.0,13.0,2562.0,0.00819672131147541,0.07142857142857142,0.014705882352941178,0.009104443505652047,0.06666666666666667,0.05,0.07142857142857142
0.0,3.0,14.0,2680.0,0.0,0.0,0.0,-0.00241054649793842,0.0,0.0,0.0
8.0,344.0,45.0,2301.0,0.022727272727272728,0.1509433962264151,0.03950617283950617,0.008605675459392078,0.0,0.0,0.03773584905660377
0.0,29.0,25.0,2643.0,0.0,0.0,0.0,-0.010084581119725442,0.0,0.0,0.0
4.0,563.0,7.0,2123.0,0.007054673721340388,0.36363636363636365,0.01384083044982699,0.024092183236279607,0.0,0.0,0.0
0.0,14.0,12.0,2671.0,0.0,0.0,0.0,-0.004829166280341614,0.0,0.0,0.0
1.0,287.0,33.0,2377.0,0.003472222222222222,0.029411764705882353,0.006211180124223602,-0.02829305541577948,0.0,0.0,0.0
0.0,79.0,24.0,2594.0,0.0,0.0,0.0,-0.016460190835652,0.0,0.0,0.0
1.0,39.0,10.0,2648.0,0.025,0.09090909090909091,0.03921568627450981,0.040279704685881546,0.0,0.05,0.0
25.0,1760.0,4.0,908.0,0.014005602240896359,0.8620689655172413,0.02756339581036384,0.0441248575920185,0.0,0.05,0.034482758620689655
0.0,59.0,24.0,2614.0,0.0,0.0,0.0,-0.014170812498477958,0.0,0.0,0.0
4.0,1131.0,6.0,1556.0,0.003524229074889868,0.4,0.0069868995633187774,-0.002574921756718081,0.0,0.0,0.0
2.0,238.0,22.0,2435.0,0.008333333333333333,0.08333333333333333,0.01515151515151515,-0.001881775396788709,0.0,0.0,0.0
12.0,378.0,41.0,2267.0,0.03076923076923077,0.22641509433962265,0.05417607223476298,0.032953954750892404,0.0,0.0,0.0
4.0,120.0,21.0,2552.0,0.03225806451612903,0.16,0.053691275167785234,0.05266164337880255,0.0,0.0,0.04
1.0,92.0,24.0,2580.0,0.010752688172043012,0.04,0.016949152542372885,0.0029247769028706173,0.0,0.0,0.0
0.0,117.0,25.0,2555.0,0.0,0.0,0.0,-0.02059846487791156,0.0,0.0,0.0
19.0,1009.0,26.0,1644.0,0.01848249027237354,0.4222222222222222,0.035414725069897485,0.011048772024154887,0.0,0.05,0.044444444444444446
1.0,99.0,24.0,2573.0,0.01,0.04,0.016,0.0014956914811889183,0.06666666666666667,0.05,0.04
5.0,346.0,12.0,2334.0,0.014245014245014245,0.29411764705882354,0.027173913043478264,0.03881440218095818,0.06666666666666667,0.05,0.058823529411764705
0.0,7.0,17.0,2673.0,0.0,0.0,0.0,-0.004062842096531475,0.0,0.0,0.0
5.0,1152.0,7.0,1533.0,0.00432152117545376,0.4166666666666667,0.00855431993156544,-0.001665263977991798,0.0,0.0,0.0
0.0,1.0,19.0,2678.0,0.0,0.0,0.0,-0.0016216232799662182,0.0,0.0,0.0
0.0,6.0,12.0,2680.0,0.0,0.0,0.0,-0.0031555547248093506,0.0,0.0,0.0
0.0,27.0,16.0,2654.0,0.0,0.0,0.0,-0.007768511907093182,0.0,0.0,0.0
6.0,1043.0,15.0,1633.0,0.005719733079122974,0.2857142857142857,0.011214953271028037,-0.018759188359800325,0.0,0.0,0.0
1.0,47.0,48.0,2602.0,0.020833333333333332,0.02040816326530612,0.020618556701030927,0.0026927344336764806,0.0,0.0,0.02040816326530612
14.0,1192.0,11.0,1480.0,0.011608623548922056,0.56,0.022745735174654752,0.02195178280525533,0.0,0.0,0.0
2.0,118.0,22.0,2556.0,0.016666666666666666,0.08333333333333333,0.027777777777777776,0.017856331293620454,0.0,0.0,0.0
8.0,1344.0,4.0,1341.0,0.005917159763313609,0.6666666666666666,0.011730205278592374,0.022110769070721927,0.0,0.0,0.0
0.0,62.0,24.0,2612.0,0.0,0.0,0.0,-0.014529412744929067,0.0,0.0,0.0
3.0,130.0,26.0,2539.0,0.022556390977443608,0.10344827586206896,0.037037037037037035,0.02607448101131272,0.0,0.0,0.0
1.0,61.0,15.0,2620.0,0.016129032258064516,0.0625,0.02564102564102564,0.020367129768020433,0.06666666666666667,0.05,0.0625
4.0,881.0,11.0,1801.0,0.004519774011299435,0.26666666666666666,0.008888888888888889,-0.00979151823309659,0.0,0.0,0.0
0.0,5.0,14.0,2679.0,0.0,0.0,0.0,-0.0031119999945200347,0.06666666666666667,0.05,0.07142857142857142
0.0,87.0,12.0,2598.0,0.0,0.0,0.0,-0.012205563953947068,0.0,0.0,0.0
2.0,154.0,27.0,2515.0,0.01282051282051282,0.06896551724137931,0.021621621621621623,0.004977292077940849,0.0,0.0,0.0
1.0,74.0,23.0,2599.0,0.013333333333333334,0.041666666666666664,0.0202020202020202,0.007986203407819187,0.0,0.0,0.0
8.0,339.0,45.0,2306.0,0.023054755043227664,0.1509433962264151,0.04,0.009441849933888375,0.0,0.0,0.03773584905660377
3.0,463.0,8.0,2223.0,0.006437768240343348,0.2727272727272727,0.012578616352201257,0.016917360635390784,0.0,0.0,0.0
0.0,55.0,24.0,2618.0,0.0,0.0,0.0,-0.013671654654405828,0.0,0.0,0.0
4.0,324.0,49.0,2321.0,0.012195121951219513,0.07547169811320754,0.020997375328083993,-0.01996895465706759,0.0,0.0,0.0
17.0,2039.0,5.0,636.0,0.008268482490272374,0.7727272727272727,0.016361886429258905,0.002215497990848246,0.0,0.0,0.0
8.0,348.0,45.0,2297.0,0.02247191011235955,0.1509433962264151,0.039119804400977995,0.007944389857320424,0.0,0.0,0.0
2.0,135.0,16.0,2544.0,0.014598540145985401,0.1111111111111111,0.025806451612903222,0.022514805357282827,0.0,0.0,0.0
0.0,67.0,24.0,2606.0,0.0,0.0,0.0,-0.015123965172002004,0.0,0.0,0.0
3.0,261.0,21.0,2412.0,0.011363636363636364,0.125,0.020833333333333336,0.008645676926011465,0.0,0.05,0.041666666666666664
3.0,406.0,9.0,2280.0,0.007334963325183374,0.25,0.014251781472684086,0.01834077123505,0.0,0.0,0.0
2.0,535.0,13.0,2147.0,0.0037243947858473,0.13333333333333333,0.007246376811594204,-0.01231844361155819,0.0,0.05,0.0
0.0,11.0,21.0,2659.0,0.0,0.0,0.0,-0.00568176101079587,0.0,0.0,0.0
5.0,231.0,45.0,2410.0,0.0211864406779661,0.1,0.03496503496503496,0.005983386340141709,0.0,0.0,0.02
4.0,396.0,18.0,2273.0,0.01,0.18181818181818182,0.01895734597156398,0.008466683315350172,0.0,0.0,0.0
2.0,153.0,15.0,2520.0,0.012903225806451613,0.11764705882352941,0.023255813953488372,0.020542986360388493,0.0,0.0,0.0
5.0,1800.0,6.0,880.0,0.002770083102493075,0.45454545454545453,0.005506607929515419,-0.02947547213635917,0.0,0.0,0.0
17.0,1121.0,17.0,1536.0,0.014938488576449912,0.5,0.02901023890784983,0.01765651238824747,0.0,0.0,0.0
1.0,98.0,10.0,2581.0,0.010101010101010102,0.09090909090909091,0.018181818181818184,0.01841438965528875,0.06666666666666667,0.05,0.09090909090909091
1.0,101.0,30.0,2558.0,0.00980392156862745,0.03225806451612903,0.015037593984962407,-0.00319977735957075,0.06666666666666667,0.05,0.03225806451612903
19.0,1132.0,30.0,1509.0,0.016507384882710686,0.3877551020408163,0.03166666666666666,-0.011046745653195661,0.13333333333333333,0.1,0.04081632653061224
18.0,1489.0,6.0,1178.0,0.011944260119442602,0.75,0.023514043109079036,0.03630738384839304,0.0,0.0,0.0
4.0,742.0,20.0,1925.0,0.005361930294906166,0.16666666666666666,0.01038961038961039,-0.02342889826302465,0.0,0.0,0.0
0.0,16.0,23.0,2652.0,0.0,0.0,0.0,-0.0071807383704572125,0.0,0.0,0.0
18.0,2050.0,11.0,612.0,0.008704061895551257,0.6206896551724138,0.017167381974248927,-0.03657275123962856,0.0,0.0,0.0
15.0,1409.0,17.0,1250.0,0.010533707865168539,0.46875,0.0206043956043956,-0.013279336189978048,0.0,0.0,0.0
0.0,29.0,10.0,2651.0,0.0,0.0,0.0,-0.006376893510715472,0.0,0.0,0.0
0.0,29.0,28.0,2634.0,0.0,0.0,0.0,-0.010702578103293323,0.0,0.0,0.0
0.0,7.0,25.0,2659.0,0.0,0.0,0.0,-0.004945357543615857,0.0,0.0,0.0
0.0,21.0,21.0,2648.0,0.0,0.0,0.0,-0.007868115399025852,0.0,0.0,0.0
0.0,11.0,12.0,2668.0,0.0,0.0,0.0,-0.0042877870845693025,0.0,0.0,0.0
0.0,33.0,20.0,2637.0,0.0,0.0,0.0,-0.009645407042612157,0.0,0.0,0.0
1.0,19.0,11.0,2659.0,0.05,0.08333333333333333,0.0625,0.05914248201611588,0.06666666666666667,0.05,0.08333333333333333
1.0,123.0,15.0,2551.0,0.008064516129032258,0.0625,0.014285714285714287,0.0060509677693983376,0.0,0.0,0.0
0.0,23.0,21.0,2647.0,0.0,0.0,0.0,-0.008234268459502266,0.0,0.0,0.0
23.0,2242.0,7.0,419.0,0.010154525386313467,0.7666666666666667,0.020043572984749458,-0.021824062981729314,0.0,0.0,0.0
38.0,2083.0,9.0,561.0,0.017916077322017915,0.8085106382978723,0.03505535055350553,0.006633071216695525,0.0,0.0,0.02127659574468085
0.0,24.0,20.0,2647.0,0.0,0.0,0.0,-0.008208658093412834,0.0,0.0,0.0
0.0,122.0,17.0,2552.0,0.0,0.0,0.0,-0.017375672504399187,0.0,0.0,0.0
13.0,593.0,36.0,2049.0,0.02145214521452145,0.2653061224489796,0.03969465648854962,0.013077350944000513,0.0,0.05,0.02040816326530612
18.0,668.0,36.0,1968.0,0.026239067055393587,0.3333333333333333,0.04864864864864865,0.025716335562225814,0.06666666666666667,0.05,0.037037037037037035
2.0,177.0,20.0,2492.0,0.0111731843575419,0.09090909090909091,0.019900497512437814,0.008886796450774804,0.0,0.0,0.0
2.0,105.0,29.0,2554.0,0.018691588785046728,0.06451612903225806,0.028985507246376805,0.013668004731279985,0.0,0.05,0.03225806451612903
0.0,18.0,18.0,2655.0,0.0,0.0,0.0,-0.006734006734006734,0.0,0.0,0.0
10.0,1434.0,6.0,1241.0,0.006925207756232687,0.625,0.0136986301369863,0.013709767067881354,0.0,0.0,0.0
0.0,3.0,11.0,2677.0,0.0,0.0,0.0,-0.002140301425476714,0.0,0.0,0.0
0.0,39.0,30.0,2621.0,0.0,0.0,0.0,-0.012880930847657377,0.0,0.0,0.0
0.0,36.0,24.0,2630.0,0.0,0.0,0.0,-0.011050357778327217,0.0,0.0,0.0
2.0,233.0,13.0,2443.0,0.00851063829787234,0.13333333333333333,0.016,0.012200429151269237,0.06666666666666667,0.05,0.06666666666666667
30.0,2013.0,7.0,641.0,0.014684287812041116,0.8108108108108109,0.028846153846153844,0.014252977847268245,0.0,0.0,0.0
0.0,150.0,15.0,2526.0,0.0,0.0,0.0,-0.018190551743212952,0.0,0.0,0.0
0.0,11.0,15.0,2665.0,0.0,0.0,0.0,-0.0047965781033886545,0.0,0.0,0.0
15.0,2455.0,3.0,218.0,0.006072874493927126,0.8333333333333334,0.012057877813504822,-0.02526815665312615,0.0,0.0,0.0
14.0,2178.0,3.0,496.0,0.006386861313868613,0.8235294117647058,0.012675418741511997,0.0018386884451565362,0.0,0.0,0.0
0.0,6.0,23.0,2661.0,0.0,0.0,0.0,-0.0043907304836173075,0.0,0.0,0.0
0.0,11.0,23.0,2656.0,0.0,0.0,0.0,-0.005950622443759428,0.0,0.0,0.0
8.0,282.0,45.0,2356.0,0.027586206896551724,0.1509433962264151,0.046647230320699715,0.01973646074671797,0.0,0.0,0.03773584905660377
6.0,575.0,8.0,2102.0,0.010327022375215147,0.42857142857142855,0.020168067226890758,0.03737863548712962,0.0,0.0,0.0
4.0,588.0,10.0,2089.0,0.006756756756756757,0.2857142857142857,0.013201320132013203,0.011473485318732265,0.0,0.0,0.0
1.0,11.0,17.0,2662.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.06293068970161719,0.06666666666666667,0.05,0.05555555555555555
9.0,1570.0,3.0,1108.0,0.005699810006333122,0.75,0.011313639220615965,0.022161892295181104,0.0,0.0,0.0
22.0,1118.0,16.0,1534.0,0.01929824561403509,0.5789473684210527,0.037351443123938885,0.03758428996496463,0.06666666666666667,0.05,0.02631578947368421
18.0,1803.0,13.0,857.0,0.009884678747940691,0.5806451612903226,0.019438444924406044,-0.02216965211803803,0.0,0.0,0.0
2.0,55.0,23.0,2611.0,0.03508771929824561,0.08,0.048780487804878044,0.03955675525337924,0.06666666666666667,0.05,0.04
0.0,4.0,11.0,2676.0,0.0,0.0,0.0,-0.0024718670477614996,0.0,0.0,0.0
1.0,55.0,16.0,2619.0,0.017857142857142856,0.058823529411764705,0.0273972602739726,0.02123293824226174,0.0,0.05,0.058823529411764705
1.0,62.0,22.0,2605.0,0.015873015873015872,0.043478260869565216,0.02325581395348837,0.01231674767816412,0.06666666666666667,0.05,0.043478260869565216
1.0,224.0,8.0,2457.0,0.0044444444444444444,0.1111111111111111,0.008547008547008548,0.0057484699141522036,0.0,0.0,0.0
0.0,7.0,10.0,2674.0,0.0,0.0,0.0,-0.003118956784113418,0.0,0.0,0.0
6.0,1438.0,4.0,1242.0,0.004155124653739612,0.6,0.008253094910591473,0.007741745789575925,0.0,0.0,0.0
1.0,186.0,31.0,2473.0,0.0053475935828877,0.03125,0.0091324200913242,-0.016497555852783344,0.06666666666666667,0.05,0.03125
0.0,13.0,16.0,2662.0,0.0,0.0,0.0,-0.005388457824307844,0.0,0.0,0.0
3.0,341.0,25.0,2322.0,0.00872093023255814,0.10714285714285714,0.016129032258064516,-0.0063539786352561555,0.0,0.0,0.0
2.0,549.0,12.0,2128.0,0.003629764065335753,0.14285714285714285,0.007079646017699115,-0.011093220781115264,0.0,0.0,0.0
12.0,602.0,32.0,2045.0,0.019543973941368076,0.2727272727272727,0.0364741641337386,0.013689861176364592,0.0,0.0,0.0
43.0,2175.0,9.0,464.0,0.0193868349864743,0.8269230769230769,0.03788546255506607,0.000993593271850019,0.0,0.0,0.0
9.0,1157.0,14.0,1510.0,0.007718696397941681,0.391304347826087,0.015138772077375946,-0.007899332643469934,0.0,0.0,0.0
0.0,52.0,27.0,2612.0,0.0,0.0,0.0,-0.014131776118337722,0.0,0.0,0.0
0.0,0.0,11.0,2679.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.09090909090909091
23.0,1367.0,22.0,1279.0,0.016546762589928057,0.5111111111111111,0.03205574912891986,-0.0014158529314759875,0.0,0.0,0.0
22.0,1686.0,9.0,974.0,0.01288056206088993,0.7096774193548387,0.025301897642323174,0.01680797988216283,0.0,0.0,0.0
9.0,1976.0,4.0,701.0,0.004534005037783375,0.6923076923076923,0.009009009009009009,-0.007227531807104905,0.0,0.0,0.0
0.0,332.0,10.0,2349.0,0.0,0.0,0.0,-0.0229116657240879,0.0,0.0,0.0
1.0,46.0,23.0,2620.0,0.02127659574468085,0.041666666666666664,0.028169014084507043,0.017520553643779396,0.06666666666666667,0.05,0.041666666666666664
4.0,398.0,14.0,2275.0,0.009950248756218905,0.2222222222222222,0.019047619047619046,0.016767060124051603,0.0,0.0,0.0
0.0,63.0,11.0,2617.0,0.0,0.0,0.0,-0.009919425953407996,0.0,0.0,0.0
0.0,133.0,30.0,2528.0,0.0,0.0,0.0,-0.024211056460678507,0.0,0.0,0.0
18.0,1696.0,14.0,963.0,0.010501750291715286,0.5625,0.020618556701030927,-0.016981309639659162,0.0,0.0,0.0
14.0,2523.0,0.0,154.0,0.005518328734726055,1.0,0.01097608780870247,0.01781722067800589,0.0,0.0,0.0
