tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
60.0,13.0,1.0,3307.0,0.821917808219178,0.9836065573770492,0.8955223880597014,0.8971784855067015,0.8,0.75,0.8032786885245902
68.0,19.0,0.0,3293.0,0.7816091954022989,1.0,0.8774193548387098,0.881547120819855,0.7333333333333333,0.65,0.7352941176470589
27.0,2.0,0.0,3352.0,0.9310344827586207,1.0,0.9642857142857143,0.9646135517274141,1.0,1.0,0.9629629629629629
38.0,2.0,1.0,3340.0,0.95,0.9743589743589743,0.9620253164556962,0.9616553675780519,0.9333333333333333,0.95,0.9487179487179487
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
40.0,4.0,2.0,3335.0,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9295922360936841,0.9333333333333333,0.95,0.9047619047619048
29.0,3.0,0.0,3348.0,0.90625,1.0,0.9508196721311475,0.9515454140619781,0.8666666666666667,0.9,0.896551724137931
18.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
46.0,7.0,2.0,3325.0,0.8679245283018868,0.9583333333333334,0.910891089108911,0.9106935838994081,0.8666666666666667,0.9,0.8541666666666666
19.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19.0,2.0,0.0,3359.0,0.9047619047619048,1.0,0.9500000000000001,0.9509066811437116,1.0,0.95,0.9473684210526315
21.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,1.0,0.0,3350.0,0.967741935483871,1.0,0.9836065573770492,0.9835919598597461,0.9333333333333333,0.95,0.9666666666666667
29.0,1.0,1.0,3350.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663682482840943,0.9333333333333333,0.95,0.9666666666666667
67.0,15.0,0.0,3299.0,0.8170731707317073,1.0,0.8993288590604027,0.901872990749553,0.8666666666666667,0.75,0.835820895522388
16.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
24.0,1.0,0.0,3356.0,0.96,1.0,0.9795918367346939,0.9796499529853873,1.0,1.0,0.9583333333333334
17.0,3.0,0.0,3360.0,0.85,1.0,0.9189189189189189,0.9215431343344129,0.8666666666666667,0.85,0.8235294117647058
43.0,5.0,1.0,3331.0,0.8958333333333334,0.9772727272727273,0.9347826086956522,0.9347930036492309,0.9333333333333333,0.9,0.9090909090909091
38.0,3.0,0.0,3340.0,0.926829268292683,1.0,0.9620253164556963,0.9622876565667483,0.8666666666666667,0.85,0.9210526315789473
28.0,2.0,3.0,3347.0,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9174121474257705,1.0,0.95,0.9354838709677419
15.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
22.0,1.0,0.0,3358.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737010934823,1.0,0.95,0.9545454545454546
30.0,3.0,0.0,3348.0,0.9090909090909091,1.0,0.9523809523809523,0.9530356975343592,0.8,0.85,0.9
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
38.0,4.0,1.0,3337.0,0.9047619047619048,0.9743589743589743,0.9382716049382716,0.9381834140123532,0.8,0.85,0.9230769230769231
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.0,3.0,0.0,3343.0,0.9210526315789473,1.0,0.958904109589041,0.9592845366656548,0.8666666666666667,0.9,0.9428571428571428
16.0,1.0,0.0,3363.0,0.9411764705882353,1.0,0.9696969696969697,0.9699982946446994,1.0,0.8,1.0
53.0,7.0,3.0,3318.0,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.9128522379809455,0.9333333333333333,0.9,0.8928571428571429
66.0,20.0,0.0,3294.0,0.7674418604651163,1.0,0.868421052631579,0.8733901456516739,0.6,0.65,0.7272727272727273
31.0,3.0,0.0,3346.0,0.9117647058823529,1.0,0.9538461538461539,0.9544359362313262,0.9333333333333333,0.85,0.9032258064516129
35.0,4.0,0.0,3341.0,0.8974358974358975,1.0,0.945945945945946,0.9467643478941568,0.8666666666666667,0.9,0.9142857142857143
12.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
55.0,17.0,2.0,3307.0,0.7638888888888888,0.9649122807017544,0.8527131782945737,0.8559199051774999,0.6666666666666666,0.7,0.7543859649122807
38.0,4.0,0.0,3339.0,0.9047619047619048,1.0,0.9500000000000001,0.950620497329594,0.9333333333333333,0.95,0.8947368421052632
17.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
29.0,2.0,0.0,3349.0,0.9354838709677419,1.0,0.9666666666666666,0.96691547707147,0.9333333333333333,0.95,0.9655172413793104
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,1.0,3366.0,1.0,0.9285714285714286,0.962962962962963,0.9634810027091125,0.8666666666666667,0.65,0.9285714285714286
38.0,4.0,0.0,3339.0,0.9047619047619048,1.0,0.9500000000000001,0.950620497329594,0.8666666666666667,0.9,0.9210526315789473
41.0,5.0,0.0,3334.0,0.8913043478260869,1.0,0.9425287356321839,0.9433820330455671,1.0,1.0,0.9512195121951219
17.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
20.0,1.0,0.0,3359.0,0.9523809523809523,1.0,0.975609756097561,0.9757548389164843,1.0,0.95,0.95
50.0,7.0,0.0,3324.0,0.8771929824561403,1.0,0.9345794392523363,0.9356011900462902,0.9333333333333333,0.9,0.86
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,2.0,0.0,3355.0,0.92,1.0,0.9583333333333334,0.9588805408234408,1.0,0.95,0.9565217391304348
21.0,1.0,0.0,3359.0,0.9545454545454546,1.0,0.9767441860465117,0.9768630219413383,0.9333333333333333,0.95,0.9523809523809523
14.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13.0,1.0,1.0,3365.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.928274340039046,0.8666666666666667,0.65,0.9285714285714286
33.0,2.0,3.0,3343.0,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9289244491915143,0.8666666666666667,0.9,0.9444444444444444
23.0,1.0,0.0,3356.0,0.9583333333333334,1.0,0.9787234042553191,0.9787991929873217,0.9333333333333333,0.95,0.9565217391304348
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
19.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
21.0,0.0,1.0,3358.0,1.0,0.9545454545454546,0.9767441860465117,0.9768629786517281,1.0,1.0,1.0
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
56.0,10.0,1.0,3314.0,0.8484848484848485,0.9824561403508771,0.9105691056910568,0.9114554779124626,0.8,0.75,0.8421052631578947
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
63.0,9.0,3.0,3306.0,0.875,0.9545454545454546,0.9130434782608695,0.9121341787989633,0.8,0.85,0.8787878787878788
26.0,0.0,1.0,3354.0,1.0,0.9629629629629629,0.9811320754716981,0.9811605066069058,1.0,1.0,0.9629629629629629
15.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
58.0,18.0,1.0,3303.0,0.7631578947368421,0.9830508474576272,0.8592592592592594,0.8635917814076007,0.8,0.75,0.7627118644067796
22.0,2.0,0.0,3356.0,0.9166666666666666,1.0,0.9565217391304348,0.9571419470328854,0.9333333333333333,0.95,0.9545454545454546
27.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,1.0,3366.0,1.0,0.9285714285714286,0.962962962962963,0.9634810027091125,0.9333333333333333,0.7,1.0
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
15.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
21.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,1.0,0.0,3363.0,0.9411764705882353,1.0,0.9696969696969697,0.9699982946446994,1.0,0.8,1.0
15.0,0.0,2.0,3363.0,1.0,0.8823529411764706,0.9375,0.9390572461217424,1.0,0.85,1.0
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,4.0,0.0,3343.0,0.8918918918918919,1.0,0.9428571428571428,0.9438357864649705,0.8,0.85,0.8787878787878788
14.0,0.0,1.0,3366.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483076521915,1.0,0.75,1.0
43.0,4.0,0.0,3333.0,0.9148936170212766,1.0,0.9555555555555556,0.955927272868318,0.8,0.85,0.9069767441860465
44.0,4.0,0.0,3332.0,0.9166666666666666,1.0,0.9565217391304348,0.9568529385246352,0.8666666666666667,0.9,0.9090909090909091
26.0,0.0,1.0,3353.0,1.0,0.9629629629629629,0.9811320754716981,0.9811604629971198,1.0,1.0,1.0
12.0,1.0,1.0,3366.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227799227799228,0.8666666666666667,0.65,0.9230769230769231
27.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,2.0,0.0,3352.0,0.9310344827586207,1.0,0.9642857142857143,0.9646135517274141,1.0,0.95,0.9259259259259259
26.0,0.0,1.0,3354.0,1.0,0.9629629629629629,0.9811320754716981,0.9811605066069058,1.0,1.0,0.9629629629629629
25.0,2.0,2.0,3352.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9253296230040416,0.8666666666666667,0.9,0.9259259259259259
27.0,2.0,0.0,3352.0,0.9310344827586207,1.0,0.9642857142857143,0.9646135517274141,0.9333333333333333,0.9,0.9259259259259259
37.0,3.0,0.0,3340.0,0.925,1.0,0.961038961038961,0.9613375615614529,0.9333333333333333,0.9,0.918918918918919
36.0,4.0,1.0,3339.0,0.9,0.972972972972973,0.935064935064935,0.935044302473593,0.8,0.8,0.8918918918918919
36.0,4.0,1.0,3339.0,0.9,0.972972972972973,0.935064935064935,0.935044302473593,1.0,0.95,0.918918918918919
37.0,3.0,0.0,3340.0,0.925,1.0,0.961038961038961,0.9613375615614529,0.8666666666666667,0.85,0.918918918918919
35.0,3.0,1.0,3341.0,0.9210526315789473,0.9722222222222222,0.9459459459459458,0.9457012695349658,0.9333333333333333,0.95,0.9166666666666666
30.0,3.0,0.0,3348.0,0.9090909090909091,1.0,0.9523809523809523,0.9530356975343592,0.8,0.85,0.9
34.0,3.0,2.0,3341.0,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9308485309229346,0.9333333333333333,0.9,0.9166666666666666
21.0,1.0,0.0,3359.0,0.9545454545454546,1.0,0.9767441860465117,0.9768630219413383,0.9333333333333333,0.95,0.9523809523809523
25.0,1.0,0.0,3355.0,0.9615384615384616,1.0,0.9803921568627451,0.9804345711418426,1.0,0.95,0.96
23.0,1.0,0.0,3356.0,0.9583333333333334,1.0,0.9787234042553191,0.9787991929873217,1.0,1.0,1.0
56.0,11.0,0.0,3313.0,0.835820895522388,1.0,0.9105691056910569,0.9127184351688166,0.8,0.8,0.8214285714285714
17.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
42.0,4.0,0.0,3335.0,0.9130434782608695,1.0,0.9545454545454545,0.9549605675286238,0.9333333333333333,0.95,0.9285714285714286
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
22.0,1.0,0.0,3357.0,0.9565217391304348,1.0,0.9777777777777777,0.9778736577332702,0.9333333333333333,0.95,0.9545454545454546
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
23.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,7.0,0.0,3338.0,0.8372093023255814,1.0,0.9113924050632911,0.9140335304664582,0.7333333333333333,0.8,0.8333333333333334
23.0,3.0,0.0,3354.0,0.8846153846153846,1.0,0.9387755102040816,0.9401195900577576,0.9333333333333333,0.9,0.8695652173913043
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
19.0,0.0,1.0,3361.0,1.0,0.95,0.9743589743589743,0.974534468400749,1.0,1.0,1.0
35.0,2.0,0.0,3344.0,0.9459459459459459,1.0,0.9722222222222222,0.9723068070164299,0.9333333333333333,0.95,0.9428571428571428
27.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,1.0,0.0,3356.0,0.9583333333333334,1.0,0.9787234042553191,0.9787991929873217,0.9333333333333333,0.95,0.9565217391304348
36.0,4.0,0.0,3340.0,0.9,1.0,0.9473684210526316,0.9481157339566075,0.8666666666666667,0.9,0.8888888888888888
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
17.0,1.0,0.0,3362.0,0.9444444444444444,1.0,0.9714285714285714,0.9716808172095011,1.0,0.85,0.9411764705882353
22.0,1.0,0.0,3358.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737010934823,1.0,0.95,0.9545454545454546
39.0,6.0,0.0,3336.0,0.8666666666666667,1.0,0.9285714285714286,0.9301132792022776,0.8666666666666667,0.9,0.8717948717948718
22.0,1.0,0.0,3358.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737010934823,1.0,1.0,0.9545454545454546
18.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
17.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
35.0,4.0,0.0,3341.0,0.8974358974358975,1.0,0.945945945945946,0.9467643478941568,0.8,0.85,0.8857142857142857
28.0,1.0,1.0,3350.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.965218822996738,1.0,1.0,0.9655172413793104
21.0,0.0,1.0,3359.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630219413383,1.0,1.0,0.9545454545454546
22.0,1.0,0.0,3358.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737010934823,1.0,0.95,0.9545454545454546
21.0,1.0,0.0,3359.0,0.9545454545454546,1.0,0.9767441860465117,0.9768630219413383,0.9333333333333333,0.95,0.9523809523809523
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
17.0,0.0,1.0,3363.0,1.0,0.9444444444444444,0.9714285714285714,0.9716808601670929,1.0,0.9,1.0
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
67.0,25.0,0.0,3289.0,0.7282608695652174,1.0,0.8427672955974843,0.8501570730656333,0.6666666666666666,0.6,0.7611940298507462
30.0,1.0,0.0,3349.0,0.967741935483871,1.0,0.9836065573770492,0.9835919160374257,0.9333333333333333,0.95,0.9666666666666667
14.0,2.0,0.0,3364.0,0.875,1.0,0.9333333333333333,0.9351364045252064,0.9333333333333333,0.7,0.9285714285714286
15.0,0.0,1.0,3365.0,1.0,0.9375,0.967741935483871,0.9681019985006183,1.0,0.8,1.0
38.0,4.0,0.0,3339.0,0.9047619047619048,1.0,0.9500000000000001,0.950620497329594,0.8666666666666667,0.85,0.8947368421052632
30.0,1.0,1.0,3348.0,0.967741935483871,0.967741935483871,0.967741935483871,0.9674433388878722,1.0,1.0,0.967741935483871
15.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
36.0,4.0,0.0,3341.0,0.9,1.0,0.9473684210526316,0.9481159036827426,0.8666666666666667,0.85,0.9166666666666666
32.0,3.0,0.0,3345.0,0.9142857142857143,1.0,0.955223880597015,0.9557543941063303,0.9333333333333333,0.95,0.9375
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
31.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67.0,22.0,0.0,3292.0,0.7528089887640449,1.0,0.858974358974359,0.8647609286926488,0.6,0.65,0.7761194029850746
32.0,4.0,0.0,3345.0,0.8888888888888888,1.0,0.9411764705882353,0.9422458342190297,0.8,0.85,0.875
32.0,4.0,0.0,3345.0,0.8888888888888888,1.0,0.9411764705882353,0.9422458342190297,0.8,0.85,0.875
32.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56.0,14.0,0.0,3311.0,0.8,1.0,0.888888888888889,0.8925422000932888,0.8,0.8,0.7678571428571429
32.0,3.0,0.0,3346.0,0.9142857142857143,1.0,0.955223880597015,0.955754522081662,0.8,0.85,0.90625
20.0,1.0,1.0,3358.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520832447298657,0.9333333333333333,0.95,0.9523809523809523
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,4.0,1.0,3359.0,0.8,0.9411764705882353,0.8648648648648648,0.8670120455029998,0.8,0.8,0.8235294117647058
21.0,0.0,2.0,3357.0,1.0,0.9130434782608695,0.9545454545454545,0.9552485740383827,1.0,1.0,0.9565217391304348
16.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,1.0,0.0,3354.0,0.9629629629629629,1.0,0.9811320754716981,0.9811605066069058,1.0,1.0,0.9615384615384616
65.0,23.0,0.0,3293.0,0.7386363636363636,1.0,0.8496732026143791,0.8564538119025217,0.6666666666666666,0.6,0.7230769230769231
29.0,3.0,0.0,3348.0,0.90625,1.0,0.9508196721311475,0.9515454140619781,0.9333333333333333,0.95,0.9655172413793104
30.0,1.0,0.0,3350.0,0.967741935483871,1.0,0.9836065573770492,0.9835919598597461,0.9333333333333333,0.95,0.9666666666666667
15.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
30.0,1.0,0.0,3350.0,0.967741935483871,1.0,0.9836065573770492,0.9835919598597461,0.9333333333333333,0.95,0.9666666666666667
36.0,2.0,0.0,3342.0,0.9473684210526315,1.0,0.972972972972973,0.9730374161075737,1.0,0.95,0.9444444444444444
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
14.0,0.0,2.0,3365.0,1.0,0.875,0.9333333333333333,0.9351364870863769,1.0,0.75,0.9375
16.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
36.0,2.0,0.0,3342.0,0.9473684210526315,1.0,0.972972972972973,0.9730374161075737,0.9333333333333333,0.95,0.9444444444444444
32.0,2.0,0.0,3346.0,0.9411764705882353,1.0,0.9696969696969697,0.9698526890857972,0.9333333333333333,0.95,0.9375
67.0,18.0,0.0,3296.0,0.788235294117647,1.0,0.8815789473684211,0.8854117640832405,0.8,0.75,0.8059701492537313
14.0,1.0,0.0,3365.0,0.9333333333333333,1.0,0.9655172413793104,0.965948265024121,0.9333333333333333,0.7,1.0
32.0,1.0,0.0,3347.0,0.9696969696969697,1.0,0.9846153846153847,0.9845848541383992,1.0,1.0,0.96875
67.0,14.0,0.0,3300.0,0.8271604938271605,1.0,0.9054054054054054,0.9075605503622428,0.7333333333333333,0.7,0.8208955223880597
25.0,2.0,0.0,3353.0,0.9259259259259259,1.0,0.9615384615384615,0.9619635950288574,0.9333333333333333,0.9,0.92
66.0,18.0,1.0,3296.0,0.7857142857142857,0.9850746268656716,0.8741721854304635,0.8771672964001171,0.5333333333333333,0.65,0.7910447761194029
23.0,0.0,1.0,3357.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992364144341,1.0,1.0,0.9583333333333334
32.0,1.0,0.0,3347.0,0.9696969696969697,1.0,0.9846153846153847,0.9845848541383992,1.0,1.0,0.96875
32.0,2.0,0.0,3346.0,0.9411764705882353,1.0,0.9696969696969697,0.9698526890857972,0.9333333333333333,0.95,0.9375
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
18.0,1.0,0.0,3361.0,0.9473684210526315,1.0,0.972972972972973,0.9731837616277124,0.9333333333333333,0.9,0.9444444444444444
26.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62.0,16.0,1.0,3298.0,0.7948717948717948,0.9841269841269841,0.8794326241134751,0.8821112696760147,0.6666666666666666,0.75,0.7619047619047619
26.0,0.0,1.0,3350.0,1.0,0.9629629629629629,0.9811320754716981,0.9811603320115824,1.0,1.0,0.9629629629629629
22.0,1.0,0.0,3354.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341,1.0,0.95,0.9545454545454546
15.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
43.0,8.0,2.0,3324.0,0.8431372549019608,0.9555555555555556,0.8958333333333333,0.896140053325803,0.8,0.85,0.8666666666666667
14.0,0.0,1.0,3362.0,1.0,0.9333333333333333,0.9655172413793104,0.9659481369877905,1.0,0.75,1.0
38.0,7.0,0.0,3332.0,0.8444444444444444,1.0,0.9156626506024096,0.9179728322023164,0.8666666666666667,0.9,0.868421052631579
60.0,20.0,2.0,3295.0,0.75,0.967741935483871,0.8450704225352113,0.8489394445990674,0.6666666666666666,0.7,0.7741935483870968
29.0,1.0,1.0,3346.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663678916442585,1.0,0.95,0.9666666666666667
29.0,1.0,0.0,3347.0,0.9666666666666667,1.0,0.983050847457627,0.9830452365363772,0.9333333333333333,0.95,0.9655172413793104
28.0,1.0,1.0,3347.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9652185555967536,1.0,0.95,0.9655172413793104
38.0,4.0,0.0,3335.0,0.9047619047619048,1.0,0.9500000000000001,0.9506198152037896,0.8666666666666667,0.9,0.8947368421052632
37.0,2.0,0.0,3338.0,0.9487179487179487,1.0,0.9736842105263158,0.973729867128393,0.9333333333333333,0.95,0.9459459459459459
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
35.0,4.0,0.0,3338.0,0.8974358974358975,1.0,0.945945945945946,0.946763839137223,0.7333333333333333,0.8,0.8857142857142857
32.0,0.0,0.0,3345.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,4.0,0.0,3345.0,0.875,1.0,0.9333333333333333,0.9348555567113052,0.9333333333333333,0.9,0.8571428571428571
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
25.0,1.0,0.0,3351.0,0.9615384615384616,1.0,0.9803921568627451,0.9804343967797324,0.9333333333333333,0.95,0.96
16.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,1.0,0.0,3350.0,0.9629629629629629,1.0,0.9811320754716981,0.9811603320115824,1.0,1.0,0.9615384615384616
35.0,2.0,1.0,3339.0,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.9585470772177997,1.0,1.0,0.9722222222222222
63.0,17.0,0.0,3297.0,0.7875,1.0,0.881118881118881,0.8851329390860787,0.7333333333333333,0.6,0.7777777777777778
25.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.0,17.0,1.0,3300.0,0.7763157894736842,0.9833333333333333,0.8676470588235294,0.8712646841583096,0.8666666666666667,0.85,0.7833333333333333
68.0,24.0,0.0,3285.0,0.7391304347826086,1.0,0.85,0.8566035029554645,0.6666666666666666,0.65,0.7205882352941176
25.0,1.0,2.0,3349.0,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9431192477268164,0.9333333333333333,0.95,0.9259259259259259
39.0,3.0,0.0,3335.0,0.9285714285714286,1.0,0.962962962962963,0.9631909897055746,0.8666666666666667,0.9,0.9230769230769231
22.0,1.0,0.0,3354.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341,0.9333333333333333,0.95,0.9545454545454546
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,1.0,3363.0,1.0,0.9285714285714286,0.962962962962963,0.9634808750757106,0.9333333333333333,0.7,0.9285714285714286
42.0,3.0,0.0,3332.0,0.9333333333333333,1.0,0.9655172413793104,0.9656571612759045,0.9333333333333333,0.9,0.9285714285714286
28.0,3.0,1.0,3345.0,0.9032258064516129,0.9655172413793104,0.9333333333333333,0.9332644084166654,0.8666666666666667,0.9,0.896551724137931
17.0,0.0,1.0,3359.0,1.0,0.9444444444444444,0.9714285714285714,0.971680688183294,1.0,0.9,1.0
47.0,7.0,1.0,3322.0,0.8703703703703703,0.9791666666666666,0.9215686274509804,0.9220159796142944,0.8,0.8,0.8541666666666666
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,1.0
30.0,0.0,0.0,3347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,1.0,0.0,3346.0,0.967741935483871,1.0,0.9836065573770492,0.9835917844133366,0.9333333333333333,0.95,0.9666666666666667
65.0,13.0,2.0,3297.0,0.8333333333333334,0.9701492537313433,0.896551724137931,0.8969944451438703,0.6,0.65,0.8507462686567164
15.0,1.0,1.0,3360.0,0.9375,0.9375,0.9375,0.937202469503124,0.9333333333333333,0.8,0.9375
16.0,1.0,0.0,3360.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981659185203,0.9333333333333333,0.8,0.9375
23.0,3.0,1.0,3350.0,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9201517314466816,0.9333333333333333,0.95,0.9166666666666666
15.0,1.0,2.0,3359.0,0.9375,0.8823529411764706,0.9090909090909091,0.909066547497634,0.9333333333333333,0.8,0.9411764705882353
44.0,9.0,0.0,3324.0,0.8301886792452831,1.0,0.9072164948453608,0.9099159003105507,0.8666666666666667,0.85,0.8863636363636364
38.0,3.0,0.0,3336.0,0.926829268292683,1.0,0.9620253164556963,0.9622871388485915,0.9333333333333333,0.95,0.9210526315789473
31.0,1.0,0.0,3345.0,0.96875,1.0,0.9841269841269841,0.9841038945122927,0.9333333333333333,0.95,0.967741935483871
15.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,1.0,2.0,3346.0,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9488432876600459,0.9333333333333333,0.95,0.9333333333333333
