tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,18.0,15.0,2655.0,0.05263157894736842,0.0625,0.05714285714285714,0.05120312666388233,0.06666666666666667,0.05,0.0625
1.0,39.0,15.0,2634.0,0.025,0.0625,0.03571428571428572,0.030437677618423947,0.0,0.0,0.0
0.0,5.0,10.0,2674.0,0.0,0.0,0.0,-0.0026369833619193685,0.0,0.0,0.0
2.0,29.0,20.0,2638.0,0.06451612903225806,0.09090909090909091,0.07547169811320754,0.0675377992370753,0.06666666666666667,0.05,0.045454545454545456
1.0,28.0,9.0,2651.0,0.034482758620689655,0.1,0.05128205128205129,0.052772063202416515,0.06666666666666667,0.05,0.1
0.0,34.0,10.0,2644.0,0.0,0.0,0.0,-0.006916457504344436,0.0,0.0,0.0
0.0,78.0,15.0,2595.0,0.0,0.0,0.0,-0.012950102260139122,0.0,0.0,0.0
2.0,155.0,13.0,2518.0,0.012738853503184714,0.13333333333333333,0.023255813953488375,0.023933693087913804,0.0,0.0,0.0
1.0,106.0,14.0,2567.0,0.009345794392523364,0.06666666666666667,0.016393442622950817,0.010291944998184043,0.0,0.0,0.0
1.0,75.0,14.0,2598.0,0.013157894736842105,0.06666666666666667,0.021978021978021976,0.017351317830727644,0.0,0.0,0.0
0.0,83.0,15.0,2590.0,0.0,0.0,0.0,-0.01337153706550226,0.0,0.0,0.0
3.0,18.0,9.0,2659.0,0.14285714285714285,0.25,0.18181818181818182,0.18420932609472662,0.2,0.15,0.16666666666666666
4.0,36.0,6.0,2643.0,0.1,0.4,0.16000000000000003,0.19437245058600416,0.06666666666666667,0.1,0.1
1.0,12.0,12.0,2663.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07243709561466571,0.06666666666666667,0.05,0.07692307692307693
2.0,148.0,14.0,2525.0,0.013333333333333334,0.125,0.024096385542168676,0.02333394891573728,0.0,0.0,0.0
7.0,64.0,17.0,2601.0,0.09859154929577464,0.2916666666666667,0.14736842105263157,0.15700380182914664,0.2,0.15,0.16666666666666666
0.0,9.0,13.0,2666.0,0.0,0.0,0.0,-0.00404058903441783,0.0,0.05,0.0
2.0,34.0,9.0,2643.0,0.05555555555555555,0.18181818181818182,0.0851063829787234,0.09392275094588787,0.13333333333333333,0.1,0.18181818181818182
0.0,37.0,12.0,2640.0,0.0,0.0,0.0,-0.007908252723764927,0.0,0.0,0.0
3.0,205.0,17.0,2464.0,0.014423076923076924,0.15,0.026315789473684213,0.02354014192377661,0.0,0.0,0.0
1.0,7.0,17.0,2663.0,0.125,0.05555555555555555,0.07692307692307691,0.07925247489308082,0.06666666666666667,0.05,0.05555555555555555
1.0,36.0,15.0,2637.0,0.02702702702702703,0.0625,0.03773584905660377,0.03237064387100279,0.06666666666666667,0.05,0.0625
0.0,14.0,13.0,2661.0,0.0,0.0,0.0,-0.005044209309772602,0.0,0.0,0.0
0.0,7.0,13.0,2668.0,0.0,0.0,0.0,-0.0035621351754426328,0.06666666666666667,0.1,0.0
3.0,102.0,12.0,2571.0,0.02857142857142857,0.2,0.049999999999999996,0.062226562806872,0.0,0.0,0.0
2.0,141.0,13.0,2532.0,0.013986013986013986,0.13333333333333333,0.02531645569620253,0.026747299275026927,0.0,0.0,0.0
1.0,79.0,13.0,2596.0,0.0125,0.07142857142857142,0.02127659574468085,0.0177465934170675,0.0,0.0,0.0
0.0,93.0,15.0,2580.0,0.0,0.0,0.0,-0.014181394659335288,0.0,0.0,0.0
1.0,7.0,11.0,2670.0,0.125,0.08333333333333333,0.1,0.09878575141524355,0.06666666666666667,0.05,0.08333333333333333
1.0,8.0,11.0,2669.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09272237436656443,0.06666666666666667,0.05,0.08333333333333333
0.0,13.0,12.0,2664.0,0.0,0.0,0.0,-0.004666540711652247,0.0,0.0,0.0
1.0,7.0,11.0,2670.0,0.125,0.08333333333333333,0.1,0.09878575141524355,0.13333333333333333,0.15,0.16666666666666666
0.0,13.0,9.0,2666.0,0.0,0.0,0.0,-0.00404058903441783,0.06666666666666667,0.05,0.0
0.0,92.0,15.0,2581.0,0.0,0.0,0.0,-0.014102227605006738,0.0,0.0,0.0
0.0,65.0,16.0,2608.0,0.0,0.0,0.0,-0.01217685893542937,0.0,0.0,0.0
0.0,63.0,15.0,2610.0,0.0,0.0,0.0,-0.01160517706371319,0.0,0.0,0.0
1.0,46.0,9.0,2633.0,0.02127659574468085,0.1,0.03508771929824561,0.038472960783789534,0.06666666666666667,0.05,0.0
0.0,20.0,10.0,2659.0,0.0,0.0,0.0,-0.0052887660235058954,0.0,0.0,0.0
1.0,45.0,9.0,2634.0,0.021739130434782608,0.1,0.03571428571428571,0.03905676011141697,0.0,0.05,0.0
0.0,0.0,9.0,2679.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
0.0,1.0,9.0,2678.0,0.0,0.0,0.0,-0.0011181525657989473,0.06666666666666667,0.05,0.1111111111111111
0.0,3.0,7.0,2679.0,0.0,0.0,0.0,-0.00170736846766494,0.0,0.0,0.0
3.0,73.0,40.0,2573.0,0.039473684210526314,0.06976744186046512,0.050420168067226885,0.03192604351230682,0.13333333333333333,0.1,0.046511627906976744
5.0,9.0,17.0,2658.0,0.35714285714285715,0.22727272727272727,0.2777777777777778,0.2802511740416011,0.3333333333333333,0.25,0.22727272727272727
1.0,65.0,11.0,2612.0,0.015151515151515152,0.08333333333333333,0.02564102564102564,0.025437908990300333,0.06666666666666667,0.05,0.08333333333333333
1.0,3.0,7.0,2678.0,0.25,0.125,0.16666666666666666,0.1750636637725036,0.06666666666666667,0.05,0.125
0.0,4.0,9.0,2676.0,0.0,0.0,0.0,-0.0022367204494635915,0.0,0.05,0.0
1.0,95.0,21.0,2571.0,0.010416666666666666,0.045454545454545456,0.01694915254237288,0.00476790897210342,0.0,0.0,0.0
4.0,17.0,17.0,2651.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.18410437638323696,0.06666666666666667,0.2,0.19047619047619047
0.0,0.0,8.0,2681.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.25
1.0,63.0,21.0,2604.0,0.015625,0.045454545454545456,0.023255813953488372,0.012902433834540235,0.0,0.0,0.045454545454545456
5.0,21.0,16.0,2646.0,0.19230769230769232,0.23809523809523808,0.21276595744680848,0.20709795531390102,0.2,0.15,0.14285714285714285
1.0,3.0,7.0,2677.0,0.25,0.125,0.16666666666666666,0.17506302507625332,0.06666666666666667,0.05,0.125
2.0,38.0,18.0,2630.0,0.05,0.1,0.06666666666666667,0.06086801224078322,0.06666666666666667,0.05,0.05
7.0,246.0,36.0,2400.0,0.02766798418972332,0.16279069767441862,0.0472972972972973,0.029999304430526876,0.13333333333333333,0.1,0.09302325581395349
1.0,124.0,18.0,2545.0,0.008,0.05263157894736842,0.013888888888888888,0.002455635711638958,0.06666666666666667,0.05,0.05263157894736842
2.0,101.0,17.0,2568.0,0.019417475728155338,0.10526315789473684,0.03278688524590164,0.029423824894998844,0.13333333333333333,0.1,0.10526315789473684
1.0,28.0,18.0,2641.0,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.034173956885253556,0.0,0.0,0.0
5.0,44.0,28.0,2611.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,0.11107612532263607,0.06666666666666667,0.1,0.12121212121212122
1.0,91.0,18.0,2578.0,0.010869565217391304,0.05263157894736842,0.01801801801801802,0.008541428474796777,0.0,0.0,0.0
1.0,19.0,15.0,2653.0,0.05,0.0625,0.05555555555555556,0.049578749590124684,0.06666666666666667,0.05,0.0625
1.0,4.0,12.0,2672.0,0.2,0.07692307692307693,0.1111111111111111,0.12144309928320864,0.06666666666666667,0.05,0.07692307692307693
0.0,5.0,14.0,2670.0,0.0,0.0,0.0,-0.0031224527203321936,0.06666666666666667,0.05,0.07142857142857142
4.0,316.0,3.0,2366.0,0.0125,0.5714285714285714,0.02446483180428135,0.07138381040241396,0.0,0.0,0.0
0.0,4.0,16.0,2669.0,0.0,0.0,0.0,-0.0029861963658284786,0.06666666666666667,0.1,0.0625
0.0,106.0,12.0,2570.0,0.0,0.0,0.0,-0.013568204546675728,0.0,0.0,0.0
0.0,3.0,8.0,2677.0,0.0,0.0,0.0,-0.0018262745994781493,0.13333333333333333,0.1,0.125
4.0,44.0,11.0,2630.0,0.08333333333333333,0.26666666666666666,0.12698412698412698,0.14074387447711764,0.13333333333333333,0.1,0.13333333333333333
0.0,51.0,8.0,2629.0,0.0,0.0,0.0,-0.007598145742356435,0.0,0.0,0.0
1.0,67.0,13.0,2608.0,0.014705882352941176,0.07142857142857142,0.024390243902439025,0.021261110302451373,0.0,0.0,0.0
1.0,64.0,16.0,2608.0,0.015384615384615385,0.058823529411764705,0.024390243902439025,0.017995913458189083,0.06666666666666667,0.05,0.058823529411764705
4.0,205.0,41.0,2439.0,0.019138755980861243,0.08888888888888889,0.031496062992125984,0.005440256584421268,0.06666666666666667,0.05,0.06666666666666667
0.0,17.0,20.0,2651.0,0.0,0.0,0.0,-0.006907320406637548,0.0,0.0,0.0
0.0,25.0,9.0,2655.0,0.0,0.0,0.0,-0.005613797616489464,0.0,0.0,0.0
0.0,4.0,17.0,2668.0,0.0,0.0,0.0,-0.0030786766968136825,0.06666666666666667,0.05,0.058823529411764705
0.0,15.0,9.0,2665.0,0.0,0.0,0.0,-0.004340290375268088,0.0,0.05,0.0
0.0,3.0,17.0,2669.0,0.0,0.0,0.0,-0.0026657158667780364,0.13333333333333333,0.1,0.11764705882352941
3.0,134.0,20.0,2532.0,0.021897810218978103,0.13043478260869565,0.0375,0.03357509615149936,0.0,0.0,0.0
1.0,78.0,13.0,2597.0,0.012658227848101266,0.07142857142857142,0.021505376344086023,0.018014458185378415,0.0,0.0,0.0
2.0,18.0,9.0,2660.0,0.1,0.18181818181818182,0.12903225806451613,0.13007397855665137,0.13333333333333333,0.1,0.18181818181818182
1.0,10.0,9.0,2669.0,0.09090909090909091,0.1,0.09523809523809525,0.09180437037549244,0.06666666666666667,0.05,0.1
0.0,11.0,12.0,2666.0,0.0,0.0,0.0,-0.004290989913502291,0.0,0.0,0.0
0.0,32.0,10.0,2646.0,0.0,0.0,0.0,-0.006707422563282852,0.0,0.0,0.0
2.0,2.0,8.0,2676.0,0.5,0.2,0.28571428571428575,0.3146945945323011,0.2,0.15,0.3
5.0,202.0,18.0,2464.0,0.024154589371980676,0.21739130434782608,0.043478260869565216,0.048926005852042376,0.0,0.0,0.043478260869565216
3.0,17.0,16.0,2653.0,0.15,0.15789473684210525,0.15384615384615385,0.14771859394676487,0.06666666666666667,0.15,0.10526315789473684
1.0,72.0,14.0,2601.0,0.0136986301369863,0.06666666666666667,0.022727272727272728,0.0182084672870768,0.0,0.0,0.0
6.0,128.0,37.0,2518.0,0.04477611940298507,0.13953488372093023,0.06779661016949153,0.05255154745418063,0.06666666666666667,0.1,0.06976744186046512
0.0,22.0,11.0,2656.0,0.0,0.0,0.0,-0.005820910057829542,0.0,0.0,0.0
1.0,3.0,7.0,2678.0,0.25,0.125,0.16666666666666666,0.1750636637725036,0.13333333333333333,0.1,0.25
1.0,14.0,18.0,2656.0,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.05329367893105151,0.06666666666666667,0.05,0.05263157894736842
0.0,4.0,16.0,2669.0,0.0,0.0,0.0,-0.0029861963658284786,0.0,0.0,0.0
3.0,167.0,13.0,2506.0,0.01764705882352941,0.1875,0.03225806451612903,0.03951046754896549,0.0,0.0,0.0
7.0,154.0,36.0,2492.0,0.043478260869565216,0.16279069767441862,0.06862745098039216,0.05529888069750063,0.2,0.15,0.09302325581395349
1.0,4.0,16.0,2668.0,0.2,0.058823529411764705,0.0909090909090909,0.10546832150079614,0.2,0.25,0.23529411764705882
9.0,256.0,34.0,2390.0,0.033962264150943396,0.20930232558139536,0.05844155844155845,0.04736909691629333,0.2,0.2,0.09302325581395349
0.0,20.0,16.0,2653.0,0.0,0.0,0.0,-0.006697322663737139,0.0,0.0,0.0
1.0,99.0,14.0,2574.0,0.01,0.06666666666666667,0.017391304347826087,0.011662433912371498,0.0,0.0,0.0
0.0,74.0,15.0,2599.0,0.0,0.0,0.0,-0.012604023910803317,0.0,0.0,0.0
1.0,154.0,15.0,2519.0,0.0064516129032258064,0.0625,0.011695906432748537,0.0016125666027364902,0.0,0.0,0.0
4.0,254.0,11.0,2419.0,0.015503875968992248,0.26666666666666666,0.029304029304029304,0.04340667999035746,0.0,0.0,0.0
0.0,8.0,15.0,2666.0,0.0,0.0,0.0,-0.004091301777514245,0.06666666666666667,0.05,0.06666666666666667
0.0,14.0,19.0,2656.0,0.0,0.0,0.0,-0.006102717891979103,0.0,0.0,0.0
0.0,7.0,16.0,2666.0,0.0,0.0,0.0,-0.003952575234727167,0.0,0.0,0.0
0.0,13.0,19.0,2657.0,0.0,0.0,0.0,-0.005879627214316178,0.06666666666666667,0.1,0.10526315789473684
0.0,9.0,9.0,2671.0,0.0,0.0,0.0,-0.0033582089552238806,0.06666666666666667,0.05,0.0
0.0,254.0,7.0,2427.0,0.0,0.0,0.0,-0.016506583166569392,0.0,0.0,0.0
0.0,4.0,11.0,2673.0,0.0,0.0,0.0,-0.002474633551689595,0.0,0.0,0.0
0.0,47.0,9.0,2633.0,0.0,0.0,0.0,-0.007729232654802644,0.0,0.0,0.0
1.0,2.0,15.0,2667.0,0.3333333333333333,0.0625,0.10526315789473684,0.1422609935406282,0.06666666666666667,0.05,0.0625
0.0,2.0,16.0,2667.0,0.0,0.0,0.0,-0.002113928850339261,0.06666666666666667,0.05,0.0625
1.0,9.0,16.0,2660.0,0.1,0.058823529411764705,0.07407407407407408,0.07220525974874764,0.06666666666666667,0.05,0.058823529411764705
1.0,12.0,8.0,2665.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08878661697182388,0.06666666666666667,0.05,0.1111111111111111
3.0,33.0,33.0,2616.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07087580218950547,0.13333333333333333,0.1,0.08333333333333333
0.0,4.0,17.0,2664.0,0.0,0.0,0.0,-0.0030832812133483917,0.0,0.0,0.0
2.0,14.0,11.0,2659.0,0.125,0.15384615384615385,0.13793103448275862,0.1340292094720804,0.13333333333333333,0.1,0.15384615384615385
0.0,20.0,8.0,2657.0,0.0,0.0,0.0,-0.004735732892193936,0.0,0.0,0.0
2.0,118.0,24.0,2542.0,0.016666666666666666,0.07692307692307693,0.0273972602739726,0.015431990413040613,0.0,0.0,0.0
0.0,27.0,12.0,2647.0,0.0,0.0,0.0,-0.006750448603310883,0.0,0.0,0.0
0.0,141.0,8.0,2537.0,0.0,0.0,0.0,-0.01286486905631665,0.0,0.0,0.0
2.0,67.0,22.0,2595.0,0.028985507246376812,0.08333333333333333,0.04301075268817204,0.034597096442676584,0.0,0.0,0.0
11.0,248.0,29.0,2398.0,0.04247104247104247,0.275,0.07357859531772575,0.07438318224943506,0.0,0.05,0.05
1.0,17.0,10.0,2657.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.0661836905659321,0.06666666666666667,0.05,0.09090909090909091
4.0,40.0,16.0,2625.0,0.09090909090909091,0.2,0.12500000000000003,0.12528606572231832,0.0,0.05,0.05
1.0,28.0,19.0,2638.0,0.034482758620689655,0.05,0.04081632653061224,0.03285628979127467,0.06666666666666667,0.05,0.05
7.0,29.0,13.0,2637.0,0.19444444444444445,0.35,0.25,0.253528745331416,0.3333333333333333,0.25,0.25
2.0,11.0,23.0,2650.0,0.15384615384615385,0.08,0.10526315789473685,0.10497109017700412,0.2,0.2,0.16
0.0,18.0,26.0,2642.0,0.0,0.0,0.0,-0.0081206201347764,0.0,0.0,0.0
3.0,233.0,5.0,2444.0,0.012711864406779662,0.375,0.02459016393442623,0.0554312120984535,0.0,0.0,0.0
1.0,7.0,22.0,2656.0,0.125,0.043478260869565216,0.06451612903225806,0.06906969278223371,0.06666666666666667,0.05,0.043478260869565216
1.0,35.0,18.0,2632.0,0.027777777777777776,0.05263157894736842,0.03636363636363636,0.028793971965044313,0.06666666666666667,0.05,0.05263157894736842
1.0,7.0,17.0,2661.0,0.125,0.05555555555555555,0.07692307692307691,0.07924942159937999,0.26666666666666666,0.25,0.2777777777777778
0.0,3.0,10.0,2673.0,0.0,0.0,0.0,-0.0020441239961425718,0.13333333333333333,0.1,0.2
3.0,15.0,14.0,2653.0,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.16606592435051873,0.2,0.15,0.17647058823529413
1.0,18.0,8.0,2659.0,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.07197874012799636,0.06666666666666667,0.05,0.0
2.0,290.0,11.0,2382.0,0.00684931506849315,0.15384615384615385,0.013114754098360654,0.010103039476201139,0.0,0.0,0.0
0.0,5.0,13.0,2668.0,0.0,0.0,0.0,-0.0030116797715604234,0.0,0.0,0.0
3.0,14.0,13.0,2656.0,0.17647058823529413,0.1875,0.1818181818181818,0.17684794995848335,0.2,0.15,0.1875
0.0,46.0,8.0,2631.0,0.0,0.0,0.0,-0.007217387591920238,0.0,0.0,0.0
3.0,16.0,22.0,2645.0,0.15789473684210525,0.12,0.13636363636363635,0.13060515112799298,0.2,0.15,0.12
4.0,48.0,38.0,2596.0,0.07692307692307693,0.09523809523809523,0.0851063829787234,0.0694078891835298,0.26666666666666666,0.2,0.09523809523809523
0.0,69.0,8.0,2608.0,0.0,0.0,0.0,-0.008878231875614559,0.0,0.0,0.0
1.0,24.0,15.0,2646.0,0.04,0.0625,0.048780487804878044,0.042881321660625395,0.0,0.05,0.0
0.0,7.0,12.0,2666.0,0.0,0.0,0.0,-0.0034255860179471156,0.13333333333333333,0.1,0.16666666666666666
1.0,20.0,37.0,2627.0,0.047619047619047616,0.02631578947368421,0.03389830508474576,0.02515511885108555,0.06666666666666667,0.05,0.05263157894736842
5.0,56.0,38.0,2587.0,0.08196721311475409,0.11627906976744186,0.09615384615384615,0.08011111396211576,0.3333333333333333,0.25,0.11627906976744186
0.0,38.0,10.0,2638.0,0.0,0.0,0.0,-0.0073230121277102446,0.0,0.0,0.0
0.0,4.0,17.0,2664.0,0.0,0.0,0.0,-0.0030832812133483917,0.13333333333333333,0.1,0.11764705882352941
1.0,26.0,24.0,2635.0,0.037037037037037035,0.04,0.03846153846153846,0.029099034420714036,0.0,0.0,0.04
1.0,45.0,15.0,2625.0,0.021739130434782608,0.0625,0.03225806451612903,0.027073107646043277,0.06666666666666667,0.05,0.0625
0.0,38.0,16.0,2632.0,0.0,0.0,0.0,-0.009273361041282721,0.0,0.0,0.0
3.0,111.0,10.0,2562.0,0.02631578947368421,0.23076923076923078,0.04724409448818897,0.06514824804044664,0.0,0.0,0.0
0.0,43.0,16.0,2627.0,0.0,0.0,0.0,-0.009873929155418387,0.0,0.0,0.0
0.0,5.0,12.0,2668.0,0.0,0.0,0.0,-0.0028940681170590184,0.0,0.0,0.0
0.0,12.0,8.0,2665.0,0.0,0.0,0.0,-0.0036627894241746703,0.0,0.0,0.0
2.0,23.0,20.0,2641.0,0.08,0.09090909090909091,0.0851063829787234,0.07722471492338574,0.13333333333333333,0.1,0.09090909090909091
1.0,213.0,17.0,2454.0,0.004672897196261682,0.05555555555555555,0.008620689655172414,-0.007324531250314616,0.06666666666666667,0.05,0.05555555555555555
2.0,18.0,9.0,2657.0,0.1,0.18181818181818182,0.12903225806451613,0.13006862470953953,0.13333333333333333,0.1,0.18181818181818182
3.0,24.0,27.0,2632.0,0.1111111111111111,0.1,0.10526315789473685,0.09583021692068537,0.2,0.15,0.1
1.0,14.0,10.0,2661.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07342298494571325,0.06666666666666667,0.05,0.09090909090909091
0.0,26.0,12.0,2648.0,0.0,0.0,0.0,-0.0066230155883430925,0.0,0.0,0.0
0.0,12.0,13.0,2661.0,0.0,0.0,0.0,-0.004671777151758603,0.0,0.0,0.0
3.0,4.0,11.0,2668.0,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30053526947365294,0.2,0.15,0.21428571428571427
0.0,9.0,17.0,2660.0,0.0,0.0,0.0,-0.004627508689298139,0.0,0.0,0.0
1.0,18.0,16.0,2651.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.0492806770398617,0.06666666666666667,0.05,0.058823529411764705
4.0,33.0,38.0,2611.0,0.10810810810810811,0.09523809523809523,0.10126582278481013,0.08808831438090377,0.2,0.15,0.11904761904761904
1.0,25.0,9.0,2651.0,0.038461538461538464,0.1,0.05555555555555555,0.05639235735694655,0.06666666666666667,0.05,0.0
1.0,18.0,9.0,2658.0,0.05263157894736842,0.1,0.06896551724137931,0.0677818187988452,0.06666666666666667,0.05,0.0
1.0,32.0,6.0,2646.0,0.030303030303030304,0.14285714285714285,0.05,0.06058659174215015,0.06666666666666667,0.05,0.0
0.0,18.0,15.0,2653.0,0.0,0.0,0.0,-0.0061553396962663294,0.0,0.0,0.0
1.0,4.0,10.0,2671.0,0.2,0.09090909090909091,0.12500000000000003,0.13247355871220878,0.06666666666666667,0.1,0.09090909090909091
0.0,6.0,9.0,2670.0,0.0,0.0,0.0,-0.0027445267531324468,0.0,0.0,0.0
2.0,112.0,27.0,2544.0,0.017543859649122806,0.06896551724137931,0.02797202797202797,0.013737041006639954,0.06666666666666667,0.05,0.034482758620689655
0.0,1.0,7.0,2677.0,0.0,0.0,0.0,-0.0009868530277793296,0.06666666666666667,0.05,0.14285714285714285
1.0,147.0,22.0,2516.0,0.006756756756756757,0.043478260869565216,0.011695906432748537,-0.004733673247153484,0.06666666666666667,0.05,0.043478260869565216
2.0,27.0,16.0,2640.0,0.06896551724137931,0.1111111111111111,0.0851063829787234,0.07972633799641284,0.06666666666666667,0.05,0.05555555555555555
2.0,48.0,6.0,2630.0,0.04,0.25,0.06896551724137932,0.09356709262261263,0.06666666666666667,0.05,0.125
0.0,0.0,9.0,2677.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1111111111111111
0.0,37.0,14.0,2634.0,0.0,0.0,0.0,-0.008557934249428044,0.0,0.0,0.0
1.0,21.0,11.0,2652.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.0558480177989007,0.06666666666666667,0.05,0.08333333333333333
1.0,97.0,12.0,2576.0,0.01020408163265306,0.07692307692307693,0.018018018018018018,0.015040711026305126,0.0,0.0,0.0
0.0,13.0,17.0,2656.0,0.0,0.0,0.0,-0.005565733026898775,0.0,0.0,0.0
1.0,5.0,7.0,2673.0,0.16666666666666666,0.125,0.14285714285714288,0.14212860360469862,0.06666666666666667,0.05,0.125
1.0,11.0,6.0,2668.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10607195929140549,0.06666666666666667,0.05,0.14285714285714285
0.0,12.0,7.0,2667.0,0.0,0.0,0.0,-0.003424306141613398,0.0,0.0,0.0
4.0,28.0,22.0,2631.0,0.125,0.15384615384615385,0.13793103448275862,0.12932918510241748,0.06666666666666667,0.15,0.15384615384615385
1.0,15.0,12.0,2657.0,0.0625,0.07692307692307693,0.06896551724137931,0.06431345266786367,0.06666666666666667,0.05,0.07692307692307693
4.0,625.0,6.0,2050.0,0.006359300476947536,0.4,0.012519561815336464,0.02392551197663854,0.06666666666666667,0.05,0.1
2.0,14.0,19.0,2651.0,0.125,0.09523809523809523,0.1081081081081081,0.10299398105548518,0.13333333333333333,0.15,0.14285714285714285
2.0,24.0,8.0,2652.0,0.07692307692307693,0.2,0.1111111111111111,0.118828413358908,0.13333333333333333,0.1,0.0
0.0,11.0,10.0,2664.0,0.0,0.0,0.0,-0.0039215138025739706,0.06666666666666667,0.05,0.0
5.0,37.0,30.0,2614.0,0.11904761904761904,0.14285714285714285,0.12987012987012989,0.11782485745072041,0.26666666666666666,0.2,0.11428571428571428
0.0,41.0,9.0,2635.0,0.0,0.0,0.0,-0.007221699333002157,0.0,0.0,0.0
0.0,34.0,45.0,2607.0,0.0,0.0,0.0,-0.01478001092026437,0.0,0.0,0.022222222222222223
3.0,57.0,18.0,2608.0,0.05,0.14285714285714285,0.07407407407407408,0.07239355771055198,0.06666666666666667,0.05,0.047619047619047616
3.0,50.0,20.0,2613.0,0.05660377358490566,0.13043478260869565,0.07894736842105263,0.07397410819223273,0.06666666666666667,0.1,0.13043478260869565
2.0,508.0,8.0,2168.0,0.00392156862745098,0.2,0.007692307692307693,0.0015783790793679278,0.0,0.0,0.0
0.0,10.0,8.0,2667.0,0.0,0.0,0.0,-0.003342403787187626,0.0,0.05,0.0
4.0,23.0,34.0,2625.0,0.14814814814814814,0.10526315789473684,0.12307692307692308,0.11433654253608828,0.2,0.15,0.10526315789473684
2.0,132.0,21.0,2531.0,0.014925373134328358,0.08695652173913043,0.025477707006369425,0.01582316099532245,0.06666666666666667,0.05,0.043478260869565216
2.0,70.0,7.0,2607.0,0.027777777777777776,0.2222222222222222,0.04938271604938271,0.07015286447396671,0.0,0.05,0.0
0.0,12.0,7.0,2666.0,0.0,0.0,0.0,-0.0034255860179471156,0.0,0.0,0.0
0.0,20.0,19.0,2646.0,0.0,0.0,0.0,-0.007313295453978128,0.0,0.0,0.0
1.0,6.0,12.0,2666.0,0.14285714285714285,0.07692307692307693,0.1,0.10165430192633879,0.2,0.15,0.15384615384615385
0.0,18.0,8.0,2660.0,0.0,0.0,0.0,-0.004489345676754807,0.0,0.0,0.0
7.0,35.0,19.0,2625.0,0.16666666666666666,0.2692307692307692,0.20588235294117643,0.20208575362904901,0.26666666666666666,0.2,0.15384615384615385
3.0,31.0,23.0,2628.0,0.08823529411764706,0.11538461538461539,0.10000000000000002,0.09084260038150008,0.06666666666666667,0.1,0.07692307692307693
0.0,23.0,11.0,2652.0,0.0,0.0,0.0,-0.005959540619096688,0.0,0.0,0.0
1.0,18.0,12.0,2655.0,0.05263157894736842,0.07692307692307693,0.0625,0.058123577397344056,0.06666666666666667,0.05,0.07692307692307693
0.0,38.0,7.0,2641.0,0.0,0.0,0.0,-0.006123440060983261,0.0,0.0,0.0
3.0,6.0,27.0,2649.0,0.3333333333333333,0.1,0.15384615384615383,0.1777466472410194,0.2,0.2,0.13333333333333333
1.0,24.0,15.0,2646.0,0.04,0.0625,0.048780487804878044,0.042881321660625395,0.06666666666666667,0.05,0.0625
0.0,40.0,14.0,2632.0,0.0,0.0,0.0,-0.008899812696512964,0.0,0.0,0.0
1.0,17.0,8.0,2660.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.07420185202363569,0.06666666666666667,0.05,0.0
0.0,12.0,9.0,2665.0,0.0,0.0,0.0,-0.003884248356819474,0.0,0.0,0.0
0.0,15.0,8.0,2663.0,0.0,0.0,0.0,-0.004095891018995213,0.0,0.0,0.0
4.0,28.0,12.0,2642.0,0.125,0.25,0.16666666666666666,0.16987108512395788,0.2,0.2,0.1875
1.0,11.0,11.0,2663.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07921964597357267,0.06666666666666667,0.05,0.08333333333333333
3.0,13.0,6.0,2664.0,0.1875,0.3333333333333333,0.24000000000000005,0.24668059291061964,0.2,0.25,0.2222222222222222
0.0,14.0,9.0,2663.0,0.0,0.0,0.0,-0.004197037601166888,0.0,0.0,0.0
2.0,148.0,20.0,2516.0,0.013333333333333334,0.09090909090909091,0.023255813953488375,0.013876854870050751,0.0,0.0,0.0
1.0,65.0,10.0,2610.0,0.015151515151515152,0.09090909090909091,0.025974025974025976,0.027477373817860303,0.06666666666666667,0.05,0.09090909090909091
1.0,28.0,10.0,2647.0,0.034482758620689655,0.09090909090909091,0.05,0.04971016973270651,0.0,0.05,0.0
1.0,19.0,7.0,2659.0,0.05,0.125,0.07142857142857144,0.07473740183787021,0.06666666666666667,0.05,0.0
