tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,7.0,18.0,2663.0,0.125,0.05263157894736842,0.07407407407407407,0.07691209400125382,0.13333333333333333,0.2,0.21052631578947367,0.04232920318486644
0.0,5.0,14.0,2670.0,0.0,0.0,0.0,-0.0031224527203321936,0.0,0.05,0.0,0.13355912716069837
1.0,0.0,15.0,2673.0,1.0,0.0625,0.11764705882352941,0.24930147949535203,0.3333333333333333,0.25,0.3125,0.16659162783758052
5.0,10.0,23.0,2651.0,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.2382593474720353,0.3333333333333333,0.35,0.25,0.026590509791054803
4.0,32.0,17.0,2635.0,0.1111111111111111,0.19047619047619047,0.14035087719298245,0.13669954907849105,0.2,0.15,0.14285714285714285,0.01522496573396713
0.0,4.0,19.0,2666.0,0.0,0.0,0.0,-0.0032559596968835688,0.13333333333333333,0.15,0.15789473684210525,0.1377579449231095
1.0,20.0,27.0,2640.0,0.047619047619047616,0.03571428571428571,0.04081632653061224,0.03251459175867068,0.06666666666666667,0.05,0.07142857142857142,0.10986555893757861
2.0,9.0,12.0,2666.0,0.18181818181818182,0.14285714285714285,0.16,0.1572807706018725,0.13333333333333333,0.1,0.14285714285714285,0.1379513743990214
1.0,9.0,12.0,2666.0,0.1,0.07692307692307693,0.08695652173913043,0.08382270748048745,0.06666666666666667,0.05,0.07692307692307693,0.013541065591255463
2.0,5.0,15.0,2667.0,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.1800868810185438,0.13333333333333333,0.15,0.17647058823529413,0.02994833793247856
12.0,33.0,19.0,2625.0,0.26666666666666666,0.3870967741935484,0.3157894736842105,0.3118053161145104,0.4,0.3,0.25806451612903225,0.02025235534614709
3.0,9.0,14.0,2663.0,0.25,0.17647058823529413,0.20689655172413793,0.2058404769296942,0.26666666666666666,0.2,0.23529411764705882,0.03016672316472803
1.0,10.0,14.0,2664.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07342794782707804,0.06666666666666667,0.05,0.06666666666666667,0.021967135364219438
0.0,6.0,15.0,2668.0,0.0,0.0,0.0,-0.003541850427129448,0.13333333333333333,0.15,0.13333333333333333,0.015949081460596422
4.0,8.0,23.0,2654.0,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.217103518596535,0.26666666666666666,0.2,0.14814814814814814,0.1896004294975284
4.0,62.0,20.0,2603.0,0.06060606060606061,0.16666666666666666,0.08888888888888888,0.08716431177787558,0.06666666666666667,0.05,0.041666666666666664,0.02096403642508153
2.0,10.0,15.0,2662.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.1354468558608976,0.13333333333333333,0.1,0.11764705882352941,0.03537909811587034
1.0,11.0,16.0,2661.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.065053234792101,0.06666666666666667,0.05,0.058823529411764705,0.025417935963829363
1.0,15.0,16.0,2656.0,0.0625,0.058823529411764705,0.06060606060606061,0.05483493171913987,0.06666666666666667,0.05,0.058823529411764705,0.019476743908729274
1.0,9.0,13.0,2666.0,0.1,0.07142857142857142,0.08333333333333333,0.08047436669895645,0.13333333333333333,0.15,0.14285714285714285,0.15459009872764992
2.0,16.0,12.0,2659.0,0.1111111111111111,0.14285714285714285,0.125,0.12080349363842546,0.13333333333333333,0.1,0.07142857142857142,0.015266935790796807
1.0,13.0,13.0,2662.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06656875834445927,0.06666666666666667,0.05,0.07142857142857142,0.1373645520773485
8.0,33.0,45.0,2603.0,0.1951219512195122,0.1509433962264151,0.1702127659574468,0.15702632145512085,0.3333333333333333,0.25,0.16981132075471697,0.03321986162995615
3.0,7.0,23.0,2656.0,0.3,0.11538461538461539,0.16666666666666669,0.18126984581915695,0.26666666666666666,0.2,0.19230769230769232,0.06359804411116789
3.0,38.0,8.0,2640.0,0.07317073170731707,0.2727272727272727,0.11538461538461536,0.13467109387310458,0.06666666666666667,0.05,0.09090909090909091,0.00725771032717081
3.0,4.0,9.0,2672.0,0.42857142857142855,0.25,0.3157894736842105,0.3250661793151695,0.2,0.2,0.25,0.10016015192984173
6.0,33.0,25.0,2625.0,0.15384615384615385,0.1935483870967742,0.17142857142857143,0.16173379013474193,0.26666666666666666,0.2,0.16129032258064516,0.018915508698022748
7.0,19.0,18.0,2644.0,0.2692307692307692,0.28,0.27450980392156865,0.2676165839429894,0.3333333333333333,0.25,0.28,0.017123173403409
0.0,7.0,11.0,2671.0,0.0,0.0,0.0,-0.0032742413547970747,0.06666666666666667,0.05,0.09090909090909091,0.04112890152814814
4.0,45.0,25.0,2614.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,0.09344418631926013,0.2,0.15,0.13793103448275862,0.0292535449932181
3.0,14.0,23.0,2649.0,0.17647058823529413,0.11538461538461539,0.13953488372093026,0.13596430379432445,0.2,0.2,0.23076923076923078,0.033744596036431616
1.0,9.0,10.0,2668.0,0.1,0.09090909090909091,0.09523809523809525,0.09180304754187499,0.06666666666666667,0.05,0.09090909090909091,0.05805034865260482
4.0,43.0,19.0,2622.0,0.0851063829787234,0.17391304347826086,0.11428571428571427,0.11087298218219599,0.2,0.15,0.13043478260869565,0.020313304673903434
5.0,42.0,48.0,2594.0,0.10638297872340426,0.09433962264150944,0.1,0.08316618179135327,0.13333333333333333,0.1,0.11320754716981132,0.06825890788921858
4.0,11.0,21.0,2653.0,0.26666666666666666,0.16,0.2,0.20085180800436314,0.26666666666666666,0.2,0.16,0.05916632588989166
3.0,7.0,22.0,2657.0,0.3,0.12,0.17142857142857143,0.18506173972911127,0.2,0.15,0.12,0.023994270720300873
3.0,6.0,22.0,2658.0,0.3333333333333333,0.12,0.1764705882352941,0.19565955959337947,0.2,0.2,0.2,0.08146164542165993
5.0,22.0,38.0,2624.0,0.18518518518518517,0.11627906976744186,0.14285714285714285,0.13583908652198168,0.2,0.2,0.16279069767441862,0.0456564573189691
3.0,18.0,22.0,2646.0,0.14285714285714285,0.12,0.13043478260869565,0.12346585080814992,0.2,0.15,0.12,0.03176656171586032
5.0,8.0,13.0,2662.0,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.32303221874853955,0.3333333333333333,0.25,0.2777777777777778,0.046552949832617666
4.0,30.0,13.0,2642.0,0.11764705882352941,0.23529411764705882,0.15686274509803924,0.15894542711745568,0.2,0.2,0.17647058823529413,0.01863945845015155
2.0,14.0,10.0,2662.0,0.125,0.16666666666666666,0.14285714285714288,0.13991139830989716,0.13333333333333333,0.2,0.16666666666666666,0.010511940125541528
5.0,8.0,13.0,2663.0,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.32303365052967653,0.3333333333333333,0.25,0.2777777777777778,0.01488150774196604
1.0,3.0,10.0,2674.0,0.25,0.09090909090909091,0.13333333333333333,0.14870297978789293,0.06666666666666667,0.05,0.09090909090909091,0.04411133678510171
1.0,7.0,16.0,2665.0,0.125,0.058823529411764705,0.07999999999999999,0.08179273429869173,0.06666666666666667,0.05,0.058823529411764705,0.015156029558148128
2.0,32.0,18.0,2636.0,0.058823529411764705,0.1,0.07407407407407408,0.06767531096333272,0.06666666666666667,0.05,0.05,0.011035143021605485
3.0,40.0,48.0,2598.0,0.06976744186046512,0.058823529411764705,0.06382978723404255,0.04747689528053202,0.13333333333333333,0.15,0.0784313725490196,0.03695567259688167
3.0,37.0,21.0,2627.0,0.075,0.125,0.09374999999999999,0.08632592400949235,0.06666666666666667,0.1,0.08333333333333333,0.01416677161233772
3.0,12.0,20.0,2653.0,0.2,0.13043478260869565,0.15789473684210528,0.1557053041987649,0.2,0.15,0.13043478260869565,0.03444932074170155
1.0,7.0,10.0,2670.0,0.125,0.09090909090909091,0.10526315789473685,0.10347618992848823,0.06666666666666667,0.05,0.09090909090909091,0.01753062710916664
1.0,11.0,22.0,2654.0,0.08333333333333333,0.043478260869565216,0.057142857142857134,0.05436646573260853,0.06666666666666667,0.05,0.08695652173913043,0.02911012628566594
6.0,15.0,24.0,2644.0,0.2857142857142857,0.2,0.23529411764705882,0.231911029430717,0.3333333333333333,0.25,0.2,0.024202620914386973
2.0,11.0,15.0,2661.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.1297297894145176,0.13333333333333333,0.15,0.11764705882352941,0.031242104449493616
5.0,27.0,10.0,2647.0,0.15625,0.3333333333333333,0.2127659574468085,0.22201147579201574,0.2,0.2,0.2,0.010014019929529728
0.0,2.0,14.0,2673.0,0.0,0.0,0.0,-0.0019737097625739846,0.13333333333333333,0.15,0.07142857142857142,0.07208759381960027
2.0,10.0,10.0,2666.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16292974588938713,0.13333333333333333,0.15,0.16666666666666666,0.024933753480265657
4.0,16.0,26.0,2643.0,0.2,0.13333333333333333,0.16,0.1556372725509525,0.26666666666666666,0.2,0.16666666666666666,0.14904268190628828
5.0,23.0,20.0,2640.0,0.17857142857142858,0.2,0.1886792452830189,0.18092309415324534,0.3333333333333333,0.25,0.2,0.019486860746345504
8.0,58.0,45.0,2578.0,0.12121212121212122,0.1509433962264151,0.13445378151260506,0.11583196065335838,0.26666666666666666,0.3,0.1509433962264151,0.025543973826788722
2.0,29.0,9.0,2649.0,0.06451612903225806,0.18181818181818182,0.09523809523809523,0.10223791562314852,0.06666666666666667,0.1,0.09090909090909091,0.008247755253145809
4.0,13.0,21.0,2650.0,0.23529411764705882,0.16,0.19047619047619052,0.18782663793020118,0.26666666666666666,0.2,0.16,0.061113671133952475
7.0,47.0,46.0,2589.0,0.12962962962962962,0.1320754716981132,0.1308411214953271,0.11320412967228233,0.2,0.15,0.1320754716981132,0.03011389832073353
2.0,14.0,19.0,2654.0,0.125,0.09523809523809523,0.1081081081081081,0.10300085046746053,0.06666666666666667,0.15,0.14285714285714285,0.10525013853618737
5.0,37.0,48.0,2599.0,0.11904761904761904,0.09433962264150944,0.10526315789473684,0.0900205981686676,0.13333333333333333,0.1,0.11320754716981132,0.035166166348509637
4.0,23.0,14.0,2648.0,0.14814814814814814,0.2222222222222222,0.17777777777777776,0.1747074156101942,0.2,0.15,0.16666666666666666,0.008766208039236915
1.0,14.0,24.0,2649.0,0.06666666666666667,0.04,0.05,0.04476874668135182,0.06666666666666667,0.05,0.04,0.024140391604669242
3.0,21.0,22.0,2642.0,0.125,0.12,0.12244897959183673,0.11440455392202616,0.2,0.15,0.12,0.026117559266235043
3.0,4.0,8.0,2674.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3397556938289432,0.2,0.15,0.2727272727272727,0.07579045076114897
1.0,20.0,14.0,2653.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.05007621254538913,0.06666666666666667,0.05,0.06666666666666667,0.009734882850257141
5.0,22.0,15.0,2643.0,0.18518518518518517,0.25,0.2127659574468085,0.20833462152160406,0.3333333333333333,0.25,0.25,0.012102879975528282
5.0,15.0,43.0,2622.0,0.25,0.10416666666666667,0.14705882352941177,0.15175848932860656,0.26666666666666666,0.25,0.25,0.06952334916797386
1.0,14.0,22.0,2649.0,0.06666666666666667,0.043478260869565216,0.052631578947368425,0.047257347216429935,0.06666666666666667,0.05,0.08695652173913043,0.022239517432686453
4.0,14.0,13.0,2655.0,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.22360905166959302,0.13333333333333333,0.25,0.23529411764705882,0.012546447378304001
0.0,4.0,11.0,2670.0,0.0,0.0,0.0,-0.0024774062550821404,0.06666666666666667,0.05,0.0,0.05979100115746047
6.0,41.0,29.0,2610.0,0.1276595744680851,0.17142857142857143,0.14634146341463414,0.13489350317151733,0.2,0.2,0.14285714285714285,0.01835612873115598
1.0,2.0,10.0,2672.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723877739243754,0.06666666666666667,0.05,0.09090909090909091,0.12250207505311073
4.0,21.0,28.0,2632.0,0.16,0.125,0.14035087719298245,0.13229150207783882,0.26666666666666666,0.2,0.15625,0.03365204948673664
2.0,26.0,48.0,2609.0,0.07142857142857142,0.04,0.05128205128205128,0.040099633374655615,0.13333333333333333,0.1,0.04,0.04009675587759978
4.0,24.0,20.0,2637.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14606304690400249,0.2,0.15,0.16666666666666666,0.017818747955704498
2.0,22.0,22.0,2640.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07506887052341597,0.0,0.1,0.08333333333333333,0.03396097840965071
1.0,14.0,23.0,2648.0,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.045974550358091136,0.06666666666666667,0.05,0.08333333333333333,0.045249024272310936
5.0,17.0,24.0,2639.0,0.22727272727272727,0.1724137931034483,0.19607843137254902,0.19035255357899114,0.3333333333333333,0.25,0.1724137931034483,0.02057420655290217
4.0,26.0,29.0,2627.0,0.13333333333333333,0.12121212121212122,0.126984126984127,0.11678377070786351,0.13333333333333333,0.15,0.15151515151515152,0.037066684555170475
0.0,3.0,10.0,2672.0,0.0,0.0,0.0,-0.0020448871574215615,0.13333333333333333,0.2,0.1,0.10379385799568448
5.0,51.0,22.0,2607.0,0.08928571428571429,0.18518518518518517,0.12048192771084336,0.11589707217865891,0.06666666666666667,0.05,0.1111111111111111,0.013861575421674347
4.0,10.0,20.0,2652.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21289986810586062,0.26666666666666666,0.25,0.20833333333333334,0.04625700696648956
0.0,2.0,21.0,2662.0,0.0,0.0,0.0,-0.002424081396556689,0.2,0.2,0.19047619047619047,0.0570853130359373
1.0,6.0,11.0,2667.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10607082419857676,0.13333333333333333,0.1,0.16666666666666666,0.061048292260417004
4.0,11.0,17.0,2654.0,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.22024286093645234,0.26666666666666666,0.25,0.23809523809523808,0.0488203683917727
2.0,9.0,11.0,2664.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16352691758037344,0.13333333333333333,0.15,0.15384615384615385,0.028405568634938736
2.0,8.0,15.0,2661.0,0.2,0.11764705882352941,0.14814814814814817,0.14928925326430256,0.13333333333333333,0.1,0.11764705882352941,0.05074237518450922
1.0,9.0,19.0,2657.0,0.1,0.05,0.06666666666666667,0.06581319872786089,0.06666666666666667,0.1,0.1,0.09098558040881104
9.0,21.0,22.0,2634.0,0.3,0.2903225806451613,0.29508196721311475,0.2870272264579509,0.4666666666666667,0.4,0.2903225806451613,0.02144412448739292
4.0,24.0,47.0,2610.0,0.14285714285714285,0.0784313725490196,0.10126582278481011,0.09314835744692182,0.2,0.15,0.09803921568627451,0.041565564693925645
0.0,5.0,19.0,2661.0,0.0,0.0,0.0,-0.003646400212043076,0.13333333333333333,0.1,0.10526315789473684,0.06849663435615609
2.0,18.0,15.0,2651.0,0.1,0.11764705882352941,0.1081081081081081,0.10230498934669428,0.13333333333333333,0.1,0.11764705882352941,0.2060897199631533
8.0,25.0,42.0,2611.0,0.24242424242424243,0.16,0.19277108433734938,0.18467775473365824,0.4,0.35,0.18,0.05233486028875418
7.0,32.0,49.0,2598.0,0.1794871794871795,0.125,0.14736842105263157,0.13477135435017668,0.2,0.2,0.14285714285714285,0.05044234083450616
4.0,19.0,19.0,2644.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.16677823311401002,0.26666666666666666,0.2,0.17391304347826086,0.018929055217139234
1.0,13.0,31.0,2641.0,0.07142857142857142,0.03125,0.043478260869565216,0.03970565722344431,0.13333333333333333,0.1,0.0625,0.07889169443961795
4.0,29.0,14.0,2639.0,0.12121212121212122,0.2222222222222222,0.1568627450980392,0.156534936765441,0.2,0.15,0.16666666666666666,0.010039109585289079
0.0,4.0,16.0,2665.0,0.0,0.0,0.0,-0.0029906617286370963,0.13333333333333333,0.1,0.125,0.019402320550939073
2.0,12.0,9.0,2663.0,0.14285714285714285,0.18181818181818182,0.16,0.1572764124966693,0.13333333333333333,0.1,0.09090909090909091,0.011722256249051802
0.0,12.0,31.0,2642.0,0.0,0.0,0.0,-0.007241383219765116,0.06666666666666667,0.1,0.06451612903225806,0.05326925886232801
2.0,17.0,23.0,2644.0,0.10526315789473684,0.08,0.0909090909090909,0.08434306014424127,0.13333333333333333,0.1,0.16,0.029838706419856455
2.0,42.0,13.0,2629.0,0.045454545454545456,0.13333333333333333,0.06779661016949153,0.06904463901779598,0.13333333333333333,0.1,0.13333333333333333,0.007154274919287582
9.0,49.0,31.0,2597.0,0.15517241379310345,0.225,0.1836734693877551,0.172059773130393,0.26666666666666666,0.2,0.175,0.024537512697949744
4.0,30.0,11.0,2641.0,0.11764705882352941,0.26666666666666666,0.163265306122449,0.1702694059030537,0.13333333333333333,0.1,0.13333333333333333,0.009275218134085546
0.0,11.0,15.0,2659.0,0.0,0.0,0.0,-0.004807348868630485,0.0,0.05,0.0,0.015006553690263115
2.0,10.0,14.0,2659.0,0.16666666666666666,0.125,0.14285714285714288,0.13990642699085953,0.13333333333333333,0.1,0.125,0.026267817236003858
0.0,9.0,18.0,2658.0,0.0,0.0,0.0,-0.00476434217415469,0.06666666666666667,0.05,0.05555555555555555,0.05976271771129993
1.0,14.0,23.0,2648.0,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.045974550358091136,0.06666666666666667,0.05,0.041666666666666664,0.03299149645463106
8.0,35.0,16.0,2627.0,0.18604651162790697,0.3333333333333333,0.2388059701492537,0.2400646749872918,0.26666666666666666,0.2,0.16666666666666666,0.011091827592021545
10.0,67.0,42.0,2567.0,0.12987012987012986,0.19230769230769232,0.15503875968992245,0.13778700750230374,0.4,0.35,0.19230769230769232,0.04915247842413956
3.0,17.0,10.0,2656.0,0.15,0.23076923076923078,0.18181818181818185,0.18116195760563028,0.13333333333333333,0.15,0.15384615384615385,0.039963232990102376
2.0,5.0,11.0,2668.0,0.2857142857142857,0.15384615384615385,0.2,0.2068757736017279,0.13333333333333333,0.15,0.15384615384615385,0.017966978400794132
7.0,47.0,11.0,2621.0,0.12962962962962962,0.3888888888888889,0.19444444444444445,0.21581536227942383,0.26666666666666666,0.2,0.2222222222222222,0.020376324992058503
3.0,15.0,10.0,2657.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.19152462577636198,0.13333333333333333,0.15,0.15384615384615385,0.00871696926769295
5.0,25.0,32.0,2624.0,0.16666666666666666,0.13513513513513514,0.14925373134328357,0.1394100888344871,0.26666666666666666,0.2,0.13513513513513514,0.02912332337763541
6.0,32.0,26.0,2622.0,0.15789473684210525,0.1875,0.17142857142857143,0.16117958428213702,0.13333333333333333,0.15,0.15625,0.019189362716217014
8.0,32.0,16.0,2629.0,0.2,0.3333333333333333,0.25,0.24963556851368643,0.3333333333333333,0.3,0.2916666666666667,0.013160745989416378
1.0,2.0,11.0,2672.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16489351875349229,0.2,0.15,0.25,0.03790183832511175
3.0,1578.0,14.0,1091.0,0.0018975332068311196,0.17647058823529413,0.003754693366708386,-0.06684219771586375,0.0,0.0,0.0,0.2568031033262326
4.0,46.0,20.0,2616.0,0.08,0.16666666666666666,0.10810810810810811,0.1040071220017903,0.13333333333333333,0.15,0.125,0.012213130196462925
0.0,10.0,10.0,2666.0,0.0,0.0,0.0,-0.0037369207772795215,0.13333333333333333,0.1,0.0,0.01860480337818718
1.0,18.0,9.0,2658.0,0.05263157894736842,0.1,0.06896551724137931,0.0677818187988452,0.06666666666666667,0.05,0.1,0.016613349548679282
1.0,10.0,9.0,2666.0,0.09090909090909091,0.1,0.09523809523809525,0.0918003989080924,0.13333333333333333,0.1,0.0,0.013233559463248565
2.0,16.0,29.0,2639.0,0.1111111111111111,0.06451612903225806,0.08163265306122448,0.07657091047276608,0.13333333333333333,0.1,0.06451612903225806,0.029010060495333837
4.0,30.0,12.0,2639.0,0.11764705882352941,0.25,0.15999999999999998,0.1643430059211865,0.13333333333333333,0.15,0.1875,0.02684768027946984
2.0,11.0,26.0,2646.0,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.09847503624770307,0.13333333333333333,0.1,0.10714285714285714,0.05396799936386711
3.0,9.0,10.0,2664.0,0.25,0.23076923076923078,0.24000000000000002,0.23664348111023387,0.2,0.2,0.23076923076923078,0.015145231185088323
10.0,55.0,32.0,2589.0,0.15384615384615385,0.23809523809523808,0.1869158878504673,0.17543319082408707,0.4,0.3,0.23809523809523808,0.020658953295967546
8.0,33.0,44.0,2601.0,0.1951219512195122,0.15384615384615385,0.17204301075268819,0.1588185730861508,0.4666666666666667,0.35,0.15384615384615385,0.04167761379830715
4.0,31.0,21.0,2630.0,0.11428571428571428,0.16,0.13333333333333333,0.12561509216213834,0.26666666666666666,0.2,0.16,0.015423638171041169
7.0,21.0,21.0,2637.0,0.25,0.25,0.25,0.24209932279909707,0.26666666666666666,0.25,0.25,0.01968920728164333
1.0,14.0,10.0,2661.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07342298494571325,0.06666666666666667,0.05,0.09090909090909091,0.013899189268487426
4.0,13.0,42.0,2626.0,0.23529411764705882,0.08695652173913043,0.12698412698412698,0.13420111917960528,0.26666666666666666,0.25,0.13043478260869565,0.26310470103072753
8.0,28.0,24.0,2626.0,0.2222222222222222,0.25,0.23529411764705882,0.22592583571150088,0.3333333333333333,0.25,0.21875,0.018846058568864427
0.0,2.0,13.0,2671.0,0.0,0.0,0.0,-0.0019036887300304174,0.13333333333333333,0.1,0.15384615384615385,0.16470574054728473
0.0,3.0,10.0,2673.0,0.0,0.0,0.0,-0.0020441239961425718,0.2,0.15,0.1,0.06855778708090479
4.0,26.0,20.0,2636.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.140493667246214,0.2,0.15,0.16666666666666666,0.017826286236484398
3.0,13.0,14.0,2655.0,0.1875,0.17647058823529413,0.1818181818181818,0.17684605609833565,0.2,0.15,0.17647058823529413,0.01880025353469446
0.0,4.0,11.0,2670.0,0.0,0.0,0.0,-0.0024774062550821404,0.0,0.0,0.0,0.16022190533569183
6.0,21.0,23.0,2635.0,0.2222222222222222,0.20689655172413793,0.2142857142857143,0.2061506709983099,0.26666666666666666,0.25,0.20689655172413793,0.023694201387592987
0.0,49.0,31.0,2606.0,0.0,0.0,0.0,-0.014729620557006088,0.0,0.0,0.0,0.01744329962180156
0.0,9.0,15.0,2662.0,0.0,0.0,0.0,-0.004345159817117721,0.06666666666666667,0.1,0.06666666666666667,0.06682832514631384
2.0,7.0,14.0,2663.0,0.2222222222222222,0.125,0.16,0.16295756125053315,0.13333333333333333,0.1,0.125,0.03576128718752708
7.0,24.0,32.0,2623.0,0.22580645161290322,0.1794871794871795,0.2,0.19086114237173032,0.2,0.15,0.1794871794871795,0.026658217533604027
3.0,23.0,15.0,2645.0,0.11538461538461539,0.16666666666666666,0.13636363636363638,0.13169980090374547,0.06666666666666667,0.15,0.1111111111111111,0.12450827571618495
2.0,7.0,17.0,2660.0,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.14885146218914874,0.2,0.2,0.21052631578947367,0.02941693926507745
3.0,9.0,12.0,2661.0,0.25,0.2,0.22222222222222224,0.21971474325965143,0.2,0.15,0.2,0.05427300508860204
0.0,2.0,11.0,2672.0,0.0,0.0,0.0,-0.0017511377186131029,0.13333333333333333,0.2,0.18181818181818182,0.08027963956080818
1.0,2.0,10.0,2672.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723877739243754,0.13333333333333333,0.2,0.09090909090909091,0.03548781773505915
2.0,15.0,28.0,2641.0,0.11764705882352941,0.06666666666666667,0.0851063829787234,0.08086145361597924,0.13333333333333333,0.1,0.1,0.030594719994265454
0.0,10.0,16.0,2659.0,0.0,0.0,0.0,-0.004733951576824147,0.0,0.0,0.0,0.04377039108800766
2.0,2.0,12.0,2669.0,0.5,0.14285714285714285,0.22222222222222224,0.2653641103580775,0.4,0.35,0.35714285714285715,0.05673458733685778
0.0,19.0,15.0,2652.0,0.0,0.0,0.0,-0.006325195862077338,0.0,0.0,0.0,0.018035230175360826
0.0,5.0,18.0,2663.0,0.0,0.0,0.0,-0.003547153112113584,0.06666666666666667,0.1,0.1111111111111111,0.28709827802417903
3.0,39.0,11.0,2632.0,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.11589693817867795,0.13333333333333333,0.1,0.14285714285714285,0.00940217883081879
9.0,10.0,35.0,2632.0,0.47368421052631576,0.20454545454545456,0.28571428571428575,0.30407630712064526,0.5333333333333333,0.45,0.22727272727272727,0.04660841504960189
0.0,3.0,10.0,2672.0,0.0,0.0,0.0,-0.0020448871574215615,0.06666666666666667,0.1,0.0,0.08388021429400495
14.0,45.0,38.0,2589.0,0.23728813559322035,0.2692307692307692,0.2522522522522523,0.23703170272931107,0.26666666666666666,0.25,0.23076923076923078,0.02660306312733825
3.0,16.0,20.0,2647.0,0.15789473684210525,0.13043478260869565,0.14285714285714288,0.1367962373559863,0.13333333333333333,0.15,0.13043478260869565,0.024332158278754436
2.0,17.0,10.0,2657.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.1275678767362397,0.06666666666666667,0.1,0.08333333333333333,0.028940660270763693
6.0,27.0,39.0,2613.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.14343129667539808,0.2,0.2,0.15555555555555556,0.04117972384639465
1.0,24.0,17.0,2644.0,0.04,0.05555555555555555,0.046511627906976744,0.03955944521895326,0.06666666666666667,0.05,0.05555555555555555,0.011681822834641408
1.0,16.0,20.0,2648.0,0.058823529411764705,0.047619047619047616,0.05263157894736842,0.046215626535410274,0.06666666666666667,0.05,0.09523809523809523,0.02518911817191287
1.0,13.0,10.0,2661.0,0.07142857142857142,0.09090909090909091,0.08,0.07631574343134001,0.06666666666666667,0.05,0.09090909090909091,0.018367206192328508
1.0,15.0,12.0,2658.0,0.0625,0.07692307692307693,0.06896551724137931,0.06431533328269079,0.06666666666666667,0.05,0.07692307692307693,0.0210158205964169
2.0,20.0,10.0,2654.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.11778801783826934,0.13333333333333333,0.1,0.16666666666666666,0.016215085903255246
5.0,24.0,12.0,2644.0,0.1724137931034483,0.29411764705882354,0.2173913043478261,0.2187939396395226,0.26666666666666666,0.25,0.29411764705882354,0.012139260030301137
3.0,26.0,10.0,2647.0,0.10344827586206896,0.23076923076923078,0.14285714285714288,0.14844030342874823,0.13333333333333333,0.1,0.15384615384615385,0.01660569659722184
0.0,5.0,15.0,2666.0,0.0,0.0,0.0,-0.0032362739742084826,0.06666666666666667,0.05,0.06666666666666667,0.07702372510969907
2.0,18.0,16.0,2650.0,0.1,0.1111111111111111,0.10526315789473685,0.0990459739213342,0.13333333333333333,0.1,0.1111111111111111,0.012276893154147022
6.0,77.0,20.0,2583.0,0.07228915662650602,0.23076923076923078,0.11009174311926605,0.11418776470141231,0.13333333333333333,0.1,0.11538461538461539,0.04315963330208235
2.0,14.0,10.0,2660.0,0.125,0.16666666666666666,0.14285714285714288,0.1399080853375442,0.13333333333333333,0.1,0.16666666666666666,0.010609456135400798
2.0,36.0,33.0,2614.0,0.05263157894736842,0.05714285714285714,0.05479452054794521,0.04182689604772125,0.13333333333333333,0.1,0.05714285714285714,0.02529110127462495
2.0,25.0,34.0,2624.0,0.07407407407407407,0.05555555555555555,0.06349206349206349,0.05316228325768646,0.13333333333333333,0.1,0.05555555555555555,0.037185333896125806
3.0,12.0,19.0,2652.0,0.2,0.13636363636363635,0.16216216216216214,0.1594799494043327,0.2,0.15,0.13636363636363635,0.07001910100554239
1.0,2.0,9.0,2674.0,0.3333333333333333,0.1,0.15384615384615383,0.18097311112515568,0.06666666666666667,0.05,0.1,0.11654555132894805
