tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,10.0,20.0,2661.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21291775260762746,0.26666666666666666,0.2,0.16666666666666666,0.04687560771420546
2.0,14.0,22.0,2657.0,0.125,0.08333333333333333,0.1,0.09549968350072972,0.13333333333333333,0.1,0.08333333333333333,0.05675733844266303
8.0,20.0,39.0,2628.0,0.2857142857142857,0.1702127659574468,0.2133333333333333,0.2099896481028308,0.3333333333333333,0.4,0.2127659574468085,0.05277392843908952
3.0,11.0,21.0,2660.0,0.21428571428571427,0.125,0.15789473684210525,0.15797583923367534,0.2,0.15,0.125,0.05330094635438791
8.0,16.0,9.0,2662.0,0.3333333333333333,0.47058823529411764,0.39024390243902435,0.3915426951367037,0.3333333333333333,0.35,0.29411764705882354,0.11308183016715385
4.0,32.0,12.0,2647.0,0.1111111111111111,0.25,0.15384615384615383,0.15929923226921197,0.26666666666666666,0.2,0.25,0.030941256736661354
1.0,13.0,12.0,2669.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06946707309908298,0.06666666666666667,0.05,0.07692307692307693,0.08177093328296985
1.0,19.0,17.0,2658.0,0.05,0.05555555555555555,0.052631578947368425,0.04598853296001306,0.06666666666666667,0.05,0.05555555555555555,0.04781036658073078
0.0,8.0,11.0,2676.0,0.0,0.0,0.0,-0.0034931420528696616,0.13333333333333333,0.1,0.09090909090909091,0.063094760392285
1.0,17.0,16.0,2661.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.051006551764609824,0.06666666666666667,0.1,0.058823529411764705,0.06285471757586727
2.0,12.0,17.0,2664.0,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.11729428202318633,0.13333333333333333,0.1,0.10526315789473684,0.07672597937100882
1.0,30.0,49.0,2615.0,0.03225806451612903,0.02,0.024691358024691357,0.010956193382081895,0.06666666666666667,0.05,0.08,0.10438143447272157
3.0,69.0,20.0,2603.0,0.041666666666666664,0.13043478260869565,0.06315789473684211,0.05967547538276733,0.06666666666666667,0.05,0.08695652173913043,0.03583517443128693
3.0,24.0,21.0,2647.0,0.1111111111111111,0.125,0.11764705882352941,0.10944109304427893,0.13333333333333333,0.1,0.125,0.029101407601342763
0.0,9.0,11.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.06666666666666667,0.05,0.0,0.0657963337562848
1.0,27.0,23.0,2644.0,0.03571428571428571,0.041666666666666664,0.03846153846153846,0.02923901879109173,0.06666666666666667,0.05,0.041666666666666664,0.026520379284017695
7.0,78.0,22.0,2588.0,0.08235294117647059,0.2413793103448276,0.12280701754385964,0.1252232756366558,0.06666666666666667,0.1,0.13793103448275862,0.03230311453636818
2.0,7.0,15.0,2671.0,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.1578623515976329,0.2,0.2,0.17647058823529413,0.03966041633170199
1.0,16.0,15.0,2663.0,0.058823529411764705,0.0625,0.06060606060606061,0.0548500867744998,0.06666666666666667,0.05,0.0625,0.04616709322308604
0.0,8.0,13.0,2674.0,0.0,0.0,0.0,-0.0037988614078613013,0.06666666666666667,0.1,0.07692307692307693,0.11260598331656131
3.0,13.0,9.0,2670.0,0.1875,0.25,0.21428571428571427,0.21246861911181125,0.2,0.2,0.25,0.09753532702438239
9.0,65.0,20.0,2601.0,0.12162162162162163,0.3103448275862069,0.17475728155339806,0.18054715853684788,0.3333333333333333,0.3,0.20689655172413793,0.03217936840893953
2.0,10.0,24.0,2659.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.10743128645493323,0.13333333333333333,0.15,0.11538461538461539,0.05823354921988484
4.0,31.0,46.0,2614.0,0.11428571428571428,0.08,0.09411764705882354,0.08137950979494914,0.13333333333333333,0.1,0.08,0.05543672887093438
1.0,4.0,10.0,2680.0,0.2,0.09090909090909091,0.12500000000000003,0.1324814846488284,0.13333333333333333,0.1,0.18181818181818182,0.2013470989900723
1.0,13.0,25.0,2656.0,0.07142857142857142,0.038461538461538464,0.05,0.04567398319973028,0.06666666666666667,0.15,0.15384615384615385,0.06490349397939253
3.0,43.0,47.0,2602.0,0.06521739130434782,0.06,0.062499999999999986,0.04557069246844642,0.06666666666666667,0.1,0.06,0.053398208008826234
2.0,25.0,20.0,2648.0,0.07407407407407407,0.09090909090909091,0.08163265306122448,0.07368745546059247,0.13333333333333333,0.1,0.09090909090909091,0.06987278542477317
2.0,39.0,48.0,2606.0,0.04878048780487805,0.04,0.043956043956043966,0.027842372454057514,0.06666666666666667,0.05,0.04,0.054984745030713406
4.0,37.0,14.0,2640.0,0.0975609756097561,0.2222222222222222,0.13559322033898308,0.13868113624504685,0.2,0.15,0.16666666666666666,0.04236501108090123
0.0,10.0,26.0,2659.0,0.0,0.0,0.0,-0.006023379715468223,0.0,0.05,0.038461538461538464,0.07817997401003288
4.0,52.0,22.0,2617.0,0.07142857142857142,0.15384615384615385,0.0975609756097561,0.09207200387985479,0.26666666666666666,0.2,0.15384615384615385,0.03818450079966038
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.13333333333333333,0.1,0.1,0.03520333967374071
1.0,9.0,13.0,2672.0,0.1,0.07142857142857142,0.08333333333333333,0.08048340368178428,0.06666666666666667,0.1,0.07142857142857142,0.07392108538008718
2.0,29.0,18.0,2638.0,0.06451612903225806,0.1,0.0784313725490196,0.07173610450822238,0.06666666666666667,0.05,0.05,0.06364860686554324
5.0,54.0,44.0,2584.0,0.0847457627118644,0.10204081632653061,0.09259259259259259,0.07447856071073956,0.13333333333333333,0.1,0.10204081632653061,0.039175506693744346
4.0,44.0,17.0,2622.0,0.08333333333333333,0.19047619047619047,0.11594202898550725,0.115658864218825,0.06666666666666667,0.1,0.09523809523809523,0.027446787091020684
2.0,23.0,15.0,2647.0,0.08,0.11764705882352941,0.09523809523809526,0.09004577339309297,0.06666666666666667,0.05,0.058823529411764705,0.07270270161281726
1.0,11.0,9.0,2666.0,0.08333333333333333,0.1,0.0909090909090909,0.08756875331882243,0.06666666666666667,0.05,0.1,0.06827328787615353
5.0,28.0,30.0,2624.0,0.15151515151515152,0.14285714285714285,0.14705882352941174,0.13619781978109866,0.13333333333333333,0.1,0.14285714285714285,0.07533520092110864
2.0,7.0,9.0,2669.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19804164532637653,0.13333333333333333,0.1,0.18181818181818182,0.03411256968593868
1.0,10.0,29.0,2647.0,0.09090909090909091,0.03333333333333333,0.04878048780487805,0.048659067383040086,0.13333333333333333,0.1,0.1,0.050204560332859346
3.0,37.0,48.0,2599.0,0.075,0.058823529411764705,0.06593406593406594,0.0504665794486068,0.13333333333333333,0.1,0.058823529411764705,0.04864460337063159
2.0,7.0,21.0,2657.0,0.2222222222222222,0.08695652173913043,0.125,0.13445621831728166,0.2,0.15,0.13043478260869565,0.07525232115523194
0.0,5.0,23.0,2659.0,0.0,0.0,0.0,-0.004011921467124873,0.06666666666666667,0.15,0.13043478260869565,0.08772680891557239
5.0,16.0,17.0,2649.0,0.23809523809523808,0.22727272727272727,0.23255813953488372,0.22643353730770438,0.3333333333333333,0.25,0.22727272727272727,0.1224709846877756
3.0,15.0,27.0,2642.0,0.16666666666666666,0.1,0.125,0.12153703710239515,0.13333333333333333,0.2,0.16666666666666666,0.12956547869370186
6.0,30.0,25.0,2626.0,0.16666666666666666,0.1935483870967742,0.1791044776119403,0.16928323336429354,0.3333333333333333,0.25,0.1935483870967742,0.061706805460143094
1.0,15.0,9.0,2662.0,0.0625,0.1,0.07692307692307693,0.07471092629398299,0.06666666666666667,0.05,0.1,0.05159900946965557
7.0,36.0,20.0,2624.0,0.16279069767441862,0.25925925925925924,0.2,0.19530251750552208,0.2,0.2,0.18518518518518517,0.06915874964370086
2.0,14.0,23.0,2648.0,0.125,0.08,0.09756097560975609,0.09326846208553481,0.13333333333333333,0.1,0.08,0.0483315906594622
5.0,24.0,16.0,2642.0,0.1724137931034483,0.23809523809523808,0.19999999999999998,0.1952428005057695,0.3333333333333333,0.25,0.23809523809523808,0.08163541084358095
1.0,6.0,11.0,2669.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10607309353637129,0.06666666666666667,0.1,0.08333333333333333,0.09279827674965678
2.0,6.0,18.0,2661.0,0.25,0.1,0.14285714285714288,0.15421022501195286,0.13333333333333333,0.1,0.1,0.14389972558106848
3.0,10.0,10.0,2664.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.22702951498763016,0.2,0.2,0.23076923076923078,0.044167276008872776
3.0,55.0,14.0,2615.0,0.05172413793103448,0.17647058823529413,0.08,0.08504270449328845,0.13333333333333333,0.1,0.11764705882352941,0.020860274020931498
0.0,4.0,22.0,2661.0,0.0,0.0,0.0,-0.0035081842386783042,0.2,0.2,0.22727272727272727,0.167629068617382
6.0,9.0,23.0,2649.0,0.4,0.20689655172413793,0.2727272727272727,0.28222764564079145,0.4,0.35,0.27586206896551724,0.06403518954900712
4.0,40.0,44.0,2599.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.07115368553126854,0.13333333333333333,0.2,0.10416666666666667,0.06935290332806235
1.0,9.0,18.0,2659.0,0.1,0.05263157894736842,0.06896551724137931,0.0677836020418174,0.06666666666666667,0.05,0.05263157894736842,0.06783197775590208
3.0,27.0,14.0,2643.0,0.1,0.17647058823529413,0.12765957446808512,0.12553590978009366,0.13333333333333333,0.1,0.11764705882352941,0.07899926538769549
13.0,71.0,38.0,2565.0,0.15476190476190477,0.2549019607843137,0.1925925925925926,0.178753045677014,0.3333333333333333,0.3,0.21568627450980393,0.040514053918586534
3.0,40.0,53.0,2591.0,0.06976744186046512,0.05357142857142857,0.06060606060606061,0.04367768327426141,0.06666666666666667,0.1,0.05357142857142857,0.0651831737044667
1.0,49.0,20.0,2617.0,0.02,0.047619047619047616,0.028169014084507043,0.01905324238890298,0.06666666666666667,0.05,0.047619047619047616,0.03236309714398904
5.0,150.0,26.0,2506.0,0.03225806451612903,0.16129032258064516,0.053763440860215055,0.04800850849094715,0.13333333333333333,0.1,0.0967741935483871,0.0247155589990786
1.0,14.0,17.0,2654.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.055078891504368344,0.06666666666666667,0.05,0.05555555555555555,0.11938521564749269
1.0,17.0,16.0,2653.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.05098809245013471,0.06666666666666667,0.05,0.058823529411764705,0.037739199514150036
2.0,7.0,8.0,2670.0,0.2222222222222222,0.2,0.2105263157894737,0.20802334824374663,0.2,0.2,0.2,0.06041837875866633
3.0,33.0,28.0,2623.0,0.08333333333333333,0.0967741935483871,0.08955223880597014,0.07834679832833658,0.2,0.15,0.0967741935483871,0.038318331148992725
4.0,39.0,20.0,2623.0,0.09302325581395349,0.16666666666666666,0.11940298507462685,0.11397673657980925,0.13333333333333333,0.1,0.08333333333333333,0.024300149076304057
0.0,9.0,15.0,2663.0,0.0,0.0,0.0,-0.004343535456264158,0.0,0.0,0.0,0.09139349445501792
3.0,63.0,36.0,2585.0,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.04105236561030721,0.06666666666666667,0.05,0.02564102564102564,0.034313831536149954
2.0,2.0,12.0,2670.0,0.5,0.14285714285714285,0.22222222222222224,0.26536481886454827,0.2,0.15,0.21428571428571427,0.049014165783871924
1.0,24.0,14.0,2648.0,0.04,0.06666666666666667,0.05,0.044766170391626725,0.06666666666666667,0.05,0.06666666666666667,0.03430212294508516
1.0,9.0,15.0,2661.0,0.1,0.0625,0.07692307692307693,0.07470930041635084,0.06666666666666667,0.1,0.0625,0.1398089291403412
3.0,29.0,14.0,2641.0,0.09375,0.17647058823529413,0.12244897959183672,0.12104788537331146,0.06666666666666667,0.05,0.058823529411764705,0.04900830069748602
2.0,12.0,22.0,2651.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10301571041884422,0.13333333333333333,0.1,0.08333333333333333,0.029418359025843308
0.0,0.0,24.0,2663.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.08333333333333333,0.0487052162938807
6.0,47.0,47.0,2587.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0953639632670019,0.13333333333333333,0.15,0.11320754716981132,0.03849009332311403
1.0,8.0,12.0,2666.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0887879859523728,0.13333333333333333,0.1,0.15384615384615385,0.0931720030993545
1.0,12.0,12.0,2662.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07243541798515621,0.06666666666666667,0.1,0.07692307692307693,0.07161121935223916
2.0,9.0,16.0,2660.0,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.13763989450723946,0.13333333333333333,0.15,0.16666666666666666,0.07767177657466726
3.0,33.0,11.0,2640.0,0.08333333333333333,0.21428571428571427,0.12,0.12645319614471937,0.2,0.15,0.21428571428571427,0.03905382899664911
3.0,28.0,34.0,2621.0,0.0967741935483871,0.08108108108108109,0.08823529411764705,0.07694598121805094,0.2,0.15,0.08108108108108109,0.04251382660911791
5.0,39.0,26.0,2616.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,0.12335520133838371,0.13333333333333333,0.15,0.12903225806451613,0.03476485935294401
5.0,34.0,21.0,2627.0,0.1282051282051282,0.19230769230769232,0.15384615384615385,0.14694545454949914,0.2,0.15,0.15384615384615385,0.030059710423539245
2.0,12.0,10.0,2663.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.15020630068727372,0.13333333333333333,0.15,0.08333333333333333,0.06600242719116017
3.0,9.0,14.0,2661.0,0.25,0.17647058823529413,0.20689655172413793,0.20583733272201055,0.2,0.2,0.23529411764705882,0.03419953790253267
2.0,18.0,22.0,2645.0,0.1,0.08333333333333333,0.0909090909090909,0.08381972955846578,0.13333333333333333,0.1,0.08333333333333333,0.03139086887952016
2.0,24.0,8.0,2653.0,0.07692307692307693,0.2,0.1111111111111111,0.11883036383122668,0.06666666666666667,0.05,0.1,0.05401260336508448
1.0,23.0,9.0,2654.0,0.041666666666666664,0.1,0.058823529411764705,0.05915869424932944,0.06666666666666667,0.05,0.1,0.037419844411659776
2.0,42.0,8.0,2634.0,0.045454545454545456,0.2,0.07407407407407407,0.08842748403050639,0.06666666666666667,0.05,0.1,0.031037469959847477
4.0,42.0,28.0,2613.0,0.08695652173913043,0.125,0.10256410256410256,0.09130411928649543,0.0,0.05,0.03125,0.07662628521163642
0.0,10.0,17.0,2660.0,0.0,0.0,0.0,-0.004876908914692122,0.06666666666666667,0.1,0.11764705882352941,0.03677629269961362
2.0,18.0,25.0,2642.0,0.1,0.07407407407407407,0.0851063829787234,0.07810115203362786,0.06666666666666667,0.1,0.14814814814814814,0.07144021637204559
0.0,6.0,13.0,2668.0,0.0,0.0,0.0,-0.0032985129456391854,0.0,0.0,0.0,0.12560723041537072
11.0,48.0,32.0,2596.0,0.1864406779661017,0.2558139534883721,0.21568627450980393,0.20350810262084446,0.3333333333333333,0.35,0.18604651162790697,0.06892484349780707
6.0,23.0,44.0,2614.0,0.20689655172413793,0.12,0.1518987341772152,0.1455367806964662,0.2,0.2,0.16,0.09571171853312609
4.0,24.0,21.0,2638.0,0.14285714285714285,0.16,0.15094339622641512,0.14274713882379642,0.26666666666666666,0.2,0.16,0.06996118774355405
3.0,24.0,24.0,2636.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10208855472013367,0.13333333333333333,0.1,0.1111111111111111,0.08118345631608888
3.0,12.0,7.0,2664.0,0.2,0.3,0.24,0.2415132891332334,0.2,0.15,0.1,0.08853181603729057
3.0,28.0,43.0,2613.0,0.0967741935483871,0.06521739130434782,0.07792207792207793,0.06634113975060664,0.13333333333333333,0.15,0.06521739130434782,0.07906347256038486
2.0,44.0,29.0,2611.0,0.043478260869565216,0.06451612903225806,0.05194805194805195,0.03946963334492571,0.0,0.0,0.03225806451612903,0.04035371560398749
1.0,8.0,13.0,2665.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08527457040321543,0.06666666666666667,0.05,0.07142857142857142,0.060140689023041316
2.0,12.0,7.0,2665.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.17474332742636103,0.13333333333333333,0.1,0.2222222222222222,0.04967990583326655
0.0,31.0,24.0,2632.0,0.0,0.0,0.0,-0.010256208691367525,0.0,0.0,0.0,0.06850837392690982
0.0,13.0,16.0,2657.0,0.0,0.0,0.0,-0.005398542906698824,0.0,0.0,0.0,0.046989194561239914
2.0,12.0,9.0,2663.0,0.14285714285714285,0.18181818181818182,0.16,0.1572764124966693,0.13333333333333333,0.1,0.18181818181818182,0.02992776606917703
2.0,14.0,27.0,2643.0,0.125,0.06896551724137931,0.08888888888888889,0.08554490648620461,0.13333333333333333,0.1,0.06896551724137931,0.11139417731349108
5.0,25.0,26.0,2631.0,0.16666666666666666,0.16129032258064516,0.16393442622950818,0.15435916095885321,0.26666666666666666,0.2,0.1935483870967742,0.09318255908623793
8.0,45.0,6.0,2628.0,0.1509433962264151,0.5714285714285714,0.23880597014925373,0.28713920595650333,0.26666666666666666,0.2,0.2857142857142857,0.02564780049348137
1.0,12.0,14.0,2660.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0667623790119392,0.06666666666666667,0.05,0.06666666666666667,0.06229517623971062
5.0,38.0,34.0,2610.0,0.11627906976744186,0.1282051282051282,0.12195121951219512,0.10851186024480136,0.3333333333333333,0.25,0.1282051282051282,0.03920712704688676
1.0,15.0,16.0,2655.0,0.0625,0.058823529411764705,0.06060606060606061,0.05483276022553163,0.06666666666666667,0.1,0.058823529411764705,0.04244449948117038
6.0,32.0,11.0,2637.0,0.15789473684210525,0.35294117647058826,0.21818181818181817,0.2289500683013202,0.2,0.15,0.17647058823529413,0.046845543438674475
1.0,20.0,14.0,2651.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.05007151436190704,0.0,0.05,0.0,0.045932669068975175
1.0,1.0,10.0,2675.0,0.5,0.09090909090909091,0.15384615384615385,0.21196818121675562,0.06666666666666667,0.1,0.09090909090909091,0.2570358085023654
1.0,4.0,10.0,2672.0,0.2,0.09090909090909091,0.12500000000000003,0.1324744420015601,0.06666666666666667,0.1,0.09090909090909091,0.19144093565515113
1.0,25.0,27.0,2634.0,0.038461538461538464,0.03571428571428571,0.03703703703703704,0.027295254021669883,0.06666666666666667,0.05,0.03571428571428571,0.04898921131921156
3.0,17.0,14.0,2652.0,0.15,0.17647058823529413,0.16216216216216214,0.15691373366013245,0.13333333333333333,0.15,0.11764705882352941,0.07926406488837907
3.0,16.0,11.0,2657.0,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.17897110075239797,0.13333333333333333,0.15,0.14285714285714285,0.06341815079685521
1.0,14.0,14.0,2658.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.061427145708582834,0.06666666666666667,0.05,0.06666666666666667,0.03063645124500483
2.0,8.0,16.0,2661.0,0.2,0.1111111111111111,0.14285714285714285,0.14483289785780415,0.13333333333333333,0.1,0.1111111111111111,0.06735766195505616
1.0,6.0,13.0,2667.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09771295251056952,0.06666666666666667,0.1,0.07142857142857142,0.06412783897124472
8.0,75.0,36.0,2568.0,0.0963855421686747,0.18181818181818182,0.12598425196850394,0.11255317711229088,0.2,0.15,0.13636363636363635,0.03363512076609764
0.0,8.0,10.0,2669.0,0.0,0.0,0.0,-0.0033399075928236105,0.0,0.0,0.0,0.08200134970134902
12.0,49.0,37.0,2588.0,0.19672131147540983,0.24489795918367346,0.21818181818181817,0.20330087506533068,0.4,0.3,0.22448979591836735,0.08171956316497532
5.0,46.0,16.0,2620.0,0.09803921568627451,0.23809523809523808,0.1388888888888889,0.14251529807085053,0.26666666666666666,0.2,0.19047619047619047,0.027982113914466075
1.0,8.0,12.0,2666.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0887879859523728,0.06666666666666667,0.05,0.07692307692307693,0.13149229830062892
9.0,80.0,37.0,2561.0,0.10112359550561797,0.1956521739130435,0.13333333333333333,0.11986175316186677,0.26666666666666666,0.25,0.15217391304347827,0.052993166978747015
2.0,13.0,16.0,2655.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.11631312270500302,0.13333333333333333,0.1,0.1111111111111111,0.09075692505255414
0.0,10.0,21.0,2656.0,0.0,0.0,0.0,-0.005424445988148109,0.0,0.0,0.0,0.046882850340237286
1.0,4.0,11.0,2671.0,0.2,0.08333333333333333,0.11764705882352941,0.12661733478528267,0.06666666666666667,0.05,0.08333333333333333,0.11051263320515149
1.0,3.0,11.0,2671.0,0.25,0.08333333333333333,0.125,0.14218182497054654,0.06666666666666667,0.05,0.08333333333333333,0.02273226683149541
1.0,18.0,12.0,2656.0,0.05263157894736842,0.07692307692307693,0.0625,0.05812563837289502,0.06666666666666667,0.05,0.07692307692307693,0.07975796751804735
4.0,19.0,14.0,2650.0,0.17391304347826086,0.2222222222222222,0.1951219512195122,0.1904701349544692,0.13333333333333333,0.2,0.2222222222222222,0.025192130797809666
2.0,5.0,11.0,2669.0,0.2857142857142857,0.15384615384615385,0.2,0.2068768124756672,0.13333333333333333,0.1,0.15384615384615385,0.11753502272595419
1.0,7.0,13.0,2666.0,0.125,0.07142857142857142,0.09090909090909091,0.09092480657705439,0.13333333333333333,0.1,0.14285714285714285,0.11053006558657909
2.0,19.0,15.0,2651.0,0.09523809523809523,0.11764705882352941,0.10526315789473684,0.09952319041545156,0.13333333333333333,0.1,0.11764705882352941,0.035405666133704106
0.0,7.0,25.0,2655.0,0.0,0.0,0.0,-0.004952763629202313,0.0,0.0,0.0,0.05927406459233869
4.0,20.0,9.0,2654.0,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.22140656224304492,0.2,0.15,0.23076923076923078,0.06409479778925123
3.0,27.0,32.0,2625.0,0.1,0.08571428571428572,0.09230769230769231,0.08150847740531576,0.2,0.15,0.11428571428571428,0.04594842922087916
4.0,26.0,31.0,2626.0,0.13333333333333333,0.11428571428571428,0.12307692307692307,0.11274699955452179,0.2,0.15,0.14285714285714285,0.09150178791344597
3.0,11.0,19.0,2654.0,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.1655184229176575,0.2,0.2,0.18181818181818182,0.15437005451891694
2.0,19.0,7.0,2658.0,0.09523809523809523,0.2222222222222222,0.13333333333333333,0.14114890536939179,0.13333333333333333,0.1,0.2222222222222222,0.05566309103780692
4.0,34.0,16.0,2633.0,0.10526315789473684,0.2,0.13793103448275862,0.13630734244869788,0.26666666666666666,0.2,0.2,0.06040706067491183
5.0,26.0,15.0,2641.0,0.16129032258064516,0.25,0.19607843137254902,0.19337361785293855,0.2,0.2,0.2,0.07515913664805249
1.0,8.0,19.0,2659.0,0.1111111111111111,0.05,0.06896551724137932,0.06991997868359627,0.06666666666666667,0.05,0.05,0.11945339956476143
5.0,26.0,15.0,2641.0,0.16129032258064516,0.25,0.19607843137254902,0.19337361785293855,0.26666666666666666,0.2,0.2,0.0697559298772216
6.0,34.0,14.0,2633.0,0.15,0.3,0.2,0.20388345570324276,0.26666666666666666,0.2,0.2,0.05914695702268912
2.0,13.0,28.0,2644.0,0.13333333333333333,0.06666666666666667,0.08888888888888888,0.08711597132209364,0.13333333333333333,0.15,0.13333333333333333,0.1302765220644216
3.0,10.0,27.0,2647.0,0.23076923076923078,0.1,0.13953488372093023,0.1457280657564904,0.26666666666666666,0.2,0.16666666666666666,0.10444100305747075
3.0,25.0,27.0,2632.0,0.10714285714285714,0.1,0.10344827586206898,0.09373520986953182,0.2,0.15,0.1,0.13541281024465665
5.0,16.0,25.0,2641.0,0.23809523809523808,0.16666666666666666,0.19607843137254902,0.19168293842836148,0.3333333333333333,0.25,0.16666666666666666,0.10032620733648467
2.0,36.0,27.0,2622.0,0.05263157894736842,0.06896551724137931,0.05970149253731343,0.04849779342385618,0.13333333333333333,0.1,0.06896551724137931,0.046385027127030444
0.0,2.0,24.0,2661.0,0.0,0.0,0.0,-0.002590973018704105,0.06666666666666667,0.05,0.08333333333333333,0.05891245274504982
3.0,31.0,24.0,2629.0,0.08823529411764706,0.1111111111111111,0.09836065573770492,0.088746220441152,0.2,0.15,0.1111111111111111,0.0724283958283008
4.0,26.0,14.0,2643.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.16495812720931388,0.13333333333333333,0.2,0.16666666666666666,0.028050539434378765
4.0,16.0,16.0,2650.0,0.2,0.2,0.20000000000000004,0.19399849962490623,0.2,0.2,0.2,0.038547737405911435
1.0,20.0,17.0,2649.0,0.047619047619047616,0.05555555555555555,0.05128205128205128,0.04452189833088398,0.06666666666666667,0.05,0.05555555555555555,0.061333419574455844
10.0,51.0,33.0,2593.0,0.16393442622950818,0.23255813953488372,0.1923076923076923,0.1796721566924981,0.13333333333333333,0.2,0.18604651162790697,0.07655031729664212
0.0,7.0,14.0,2666.0,0.0,0.0,0.0,-0.0036986749115626933,0.0,0.0,0.0,0.09395781112424627
7.0,31.0,24.0,2625.0,0.18421052631578946,0.22580645161290322,0.20289855072463767,0.1936641730382993,0.26666666666666666,0.25,0.1935483870967742,0.03457883472966699
2.0,25.0,13.0,2647.0,0.07407407407407407,0.13333333333333333,0.09523809523809523,0.09261523646865792,0.13333333333333333,0.1,0.13333333333333333,0.06875304948419553
2.0,15.0,15.0,2655.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11202908129543952,0.13333333333333333,0.1,0.11764705882352941,0.08510272765984776
1.0,1.0,9.0,2676.0,0.5,0.1,0.16666666666666669,0.22243938580755754,0.13333333333333333,0.1,0.1,0.1516565215512076
0.0,4.0,18.0,2665.0,0.0,0.0,0.0,-0.0031708932755088915,0.0,0.0,0.0,0.08306524071111085
1.0,31.0,28.0,2627.0,0.03125,0.034482758620689655,0.03278688524590164,0.021736123867903304,0.0,0.0,0.034482758620689655,0.04380326291632803
0.0,4.0,17.0,2665.0,0.0,0.0,0.0,-0.003082128793458606,0.0,0.0,0.0,0.1318789520958269
0.0,8.0,15.0,2664.0,0.0,0.0,0.0,-0.004094360128309504,0.06666666666666667,0.15,0.06666666666666667,0.07500638401376807
2.0,3.0,13.0,2668.0,0.4,0.13333333333333333,0.2,0.2285672432184311,0.13333333333333333,0.15,0.13333333333333333,0.07260083276086902
3.0,5.0,24.0,2655.0,0.375,0.1111111111111111,0.17142857142857143,0.1999580520194927,0.26666666666666666,0.2,0.14814814814814814,0.0621936949042017
2.0,18.0,17.0,2650.0,0.1,0.10526315789473684,0.10256410256410256,0.09604003711945018,0.13333333333333333,0.1,0.10526315789473684,0.04092962388003438
2.0,4.0,16.0,2665.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1894289199709369,0.13333333333333333,0.1,0.1111111111111111,0.09438361813293697
6.0,78.0,23.0,2579.0,0.07142857142857142,0.20689655172413793,0.10619469026548672,0.10541393661633922,0.3333333333333333,0.25,0.1724137931034483,0.030299821709158882
2.0,15.0,13.0,2657.0,0.11764705882352941,0.13333333333333333,0.125,0.12001656198917483,0.13333333333333333,0.1,0.13333333333333333,0.07972288074084664
0.0,2.0,13.0,2672.0,0.0,0.0,0.0,-0.001902978262871511,0.13333333333333333,0.1,0.15384615384615385,0.1395153841926825
2.0,13.0,15.0,2657.0,0.13333333333333333,0.11764705882352941,0.125,0.12001656198917483,0.13333333333333333,0.1,0.11764705882352941,0.09188724501538545
2.0,16.0,29.0,2640.0,0.1111111111111111,0.06451612903225806,0.08163265306122448,0.07657395108749551,0.0,0.1,0.0967741935483871,0.06216462034689
3.0,13.0,14.0,2657.0,0.1875,0.17647058823529413,0.1818181818181818,0.1768498424002757,0.2,0.15,0.17647058823529413,0.08013207527244474
