tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
5.0,516.0,29.0,2829.0,0.009596928982725527,0.14705882352941177,0.018018018018018018,-0.001990198562927743,0.0,0.0,0.029411764705882353,0.011915481100524903
1.0,157.0,33.0,3189.0,0.006329113924050633,0.029411764705882353,0.010416666666666668,-0.008277431505825111,0.0,0.0,0.0,0.011270815234905529
5.0,244.0,48.0,3082.0,0.020080321285140562,0.09433962264150944,0.033112582781456956,0.009976908913856702,0.0,0.0,0.018867924528301886,0.010913701721580644
3.0,528.0,20.0,2828.0,0.005649717514124294,0.13043478260869565,0.010830324909747292,-0.006076243955625138,0.0,0.0,0.0,0.006586315093554061
0.0,37.0,21.0,3321.0,0.0,0.0,0.0,-0.008320835585747643,0.0,0.0,0.0,0.01032121411109075
1.0,72.0,24.0,3282.0,0.0136986301369863,0.04,0.02040816326530612,0.010924124129111278,0.06666666666666667,0.05,0.04,0.008239556737070731
0.0,176.0,68.0,3135.0,0.0,0.0,0.0,-0.03359330481014378,0.0,0.0,0.0,0.01843576535797826
0.0,7.0,13.0,3359.0,0.0,0.0,0.0,-0.0028315214592626475,0.0,0.0,0.0,0.00799647681586077
19.0,824.0,34.0,2502.0,0.022538552787663108,0.3584905660377358,0.042410714285714295,0.03180071167602951,0.06666666666666667,0.05,0.03773584905660377,0.012490697998495785
0.0,18.0,21.0,3340.0,0.0,0.0,0.0,-0.005787237396399214,0.0,0.0,0.0,0.005865543205418226
0.0,20.0,21.0,3338.0,0.0,0.0,0.0,-0.006102099675162491,0.0,0.0,0.0,0.007188539514923426
4.0,917.0,9.0,2449.0,0.004343105320304018,0.3076923076923077,0.008565310492505354,0.004902486875829683,0.0,0.0,0.0,0.004190487372105286
2.0,378.0,24.0,2975.0,0.005263157894736842,0.07692307692307693,0.009852216748768473,-0.00990488452747414,0.0,0.0,0.0,0.007956034865529125
5.0,561.0,19.0,2794.0,0.0088339222614841,0.20833333333333334,0.01694915254237288,0.009247284430170305,0.06666666666666667,0.05,0.041666666666666664,0.012638111005998575
15.0,2092.0,10.0,1262.0,0.007119126720455624,0.6,0.014071294559099435,-0.00419783843394608,0.0,0.0,0.0,0.006827335669209686
0.0,28.0,15.0,3336.0,0.0,0.0,0.0,-0.006103928499527709,0.0,0.0,0.0,0.006429082498070557
1.0,103.0,20.0,3256.0,0.009615384615384616,0.047619047619047616,0.016,0.007714857597478284,0.0,0.0,0.0,0.006385637474588836
1.0,148.0,27.0,3203.0,0.006711409395973154,0.03571428571428571,0.011299435028248588,-0.0037317501793047523,0.0,0.0,0.0,0.010959140294238457
1.0,108.0,23.0,3247.0,0.009174311926605505,0.041666666666666664,0.015037593984962407,0.004503866712812734,0.0,0.0,0.0,0.009140395384594555
1.0,32.0,32.0,3314.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020739372203807352,0.0,0.0,0.030303030303030304,0.0070385136594669035
0.0,124.0,42.0,3213.0,0.0,0.0,0.0,-0.02189686233600198,0.0,0.0,0.0,0.012338387956812337
1.0,42.0,9.0,3327.0,0.023255813953488372,0.1,0.03773584905660377,0.04242062064623563,0.0,0.05,0.0,0.008095903363315402
1.0,4.0,12.0,3362.0,0.2,0.07692307692307693,0.1111111111111111,0.12197370919304769,0.06666666666666667,0.05,0.07692307692307693,0.01186692770691082
0.0,1.0,35.0,3343.0,0.0,0.0,0.0,-0.0017602366741193047,0.0,0.0,0.02857142857142857,0.007153696370422329
2.0,197.0,40.0,3140.0,0.010050251256281407,0.047619047619047616,0.016597510373443983,-0.005372508805044489,0.0,0.0,0.0,0.015637741009255895
5.0,696.0,19.0,2659.0,0.007132667617689016,0.20833333333333334,0.013793103448275862,0.00018261740632092056,0.0,0.0,0.0,0.006750345944457916
1.0,52.0,21.0,3305.0,0.018867924528301886,0.045454545454545456,0.02666666666666667,0.019395248380158735,0.0,0.0,0.0,0.008002869144123069
0.0,5.0,24.0,3350.0,0.0,0.0,0.0,-0.003255905727065968,0.0,0.0,0.0,0.007418881755634258
20.0,1630.0,5.0,1724.0,0.012121212121212121,0.8,0.023880597014925373,0.053834397497673145,0.0,0.0,0.0,0.011301252035725653
0.0,97.0,39.0,3243.0,0.0,0.0,0.0,-0.018577002899479687,0.0,0.0,0.0,0.009475911535950794
0.0,1.0,18.0,3360.0,0.0,0.0,0.0,-0.0012591346450642389,0.0,0.05,0.05555555555555555,0.008952082991776028
0.0,38.0,24.0,3317.0,0.0,0.0,0.0,-0.009020132541426563,0.0,0.0,0.0,0.007777949944149145
6.0,1415.0,17.0,1941.0,0.00422237860661506,0.2608695652173913,0.008310249307479225,-0.02677678970271343,0.0,0.0,0.0,0.0062006730241743035
0.0,12.0,22.0,3345.0,0.0,0.0,0.0,-0.0048328657876257,0.0,0.0,0.0,0.008200667876477113
0.0,15.0,17.0,3347.0,0.0,0.0,0.0,-0.0047483556731018565,0.0,0.0,0.0,0.007811689570700947
0.0,17.0,16.0,3346.0,0.0,0.0,0.0,-0.0049048097203882755,0.0,0.0,0.0,0.00890475158241517
19.0,824.0,55.0,2482.0,0.022538552787663108,0.25675675675675674,0.04143947655398037,0.002540997288669588,0.0,0.0,0.0,0.01963848750007978
1.0,104.0,33.0,3241.0,0.009523809523809525,0.029411764705882353,0.014388489208633096,-0.0009659660448900132,0.06666666666666667,0.05,0.029411764705882353,0.013491250460325793
0.0,4.0,8.0,3367.0,0.0,0.0,0.0,-0.0016770990939573842,0.0,0.0,0.0,0.006532740085491754
0.0,34.0,17.0,3329.0,0.0,0.0,0.0,-0.007167001861005136,0.0,0.0,0.0,0.008186214551539606
14.0,504.0,25.0,2836.0,0.02702702702702703,0.358974358974359,0.050269299820466795,0.061688476245428954,0.0,0.0,0.0,0.012381765598652752
0.0,158.0,28.0,3193.0,0.0,0.0,0.0,-0.02024533571680877,0.0,0.0,0.0,0.011312232670855614
0.0,80.0,19.0,3280.0,0.0,0.0,0.0,-0.011710110615521597,0.0,0.0,0.0,0.005960109088005706
1.0,52.0,49.0,3278.0,0.018867924528301886,0.02,0.019417475728155338,0.0042604101037682154,0.06666666666666667,0.05,0.02,0.010448349955011949
2.0,300.0,34.0,3044.0,0.006622516556291391,0.05555555555555555,0.01183431952662722,-0.012292237479206877,0.0,0.0,0.0,0.010592798304163334
1.0,271.0,13.0,3094.0,0.003676470588235294,0.07142857142857142,0.006993006993006993,-0.0021500356517654756,0.0,0.0,0.0,0.004444918721139082
0.0,4.0,37.0,3338.0,0.0,0.0,0.0,-0.0036223528006040823,0.0,0.0,0.0,0.01195776811123818
7.0,372.0,69.0,2932.0,0.018469656992084433,0.09210526315789473,0.03076923076923077,-0.009625461067800146,0.0,0.0,0.02631578947368421,0.01994956166196388
4.0,174.0,29.0,3172.0,0.02247191011235955,0.12121212121212122,0.03791469194312796,0.030467320200718687,0.06666666666666667,0.05,0.030303030303030304,0.01021455932510214
4.0,490.0,20.0,2865.0,0.008097165991902834,0.16666666666666666,0.015444015444015444,0.004900267876965662,0.0,0.0,0.0,0.010777654971826532
8.0,415.0,25.0,2931.0,0.018912529550827423,0.24242424242424243,0.035087719298245605,0.03518300454148172,0.0,0.0,0.0,0.009943698366097388
23.0,1349.0,27.0,1980.0,0.016763848396501458,0.46,0.03234880450070324,0.013466641944924413,0.06666666666666667,0.05,0.02,0.01756810561272457
15.0,1249.0,18.0,2097.0,0.011867088607594937,0.45454545454545453,0.02313030069390902,0.016515396576768242,0.06666666666666667,0.05,0.030303030303030304,0.009530897598558685
1.0,201.0,18.0,3159.0,0.0049504950495049506,0.05263157894736842,0.00904977375565611,-0.0022676809631043513,0.06666666666666667,0.05,0.05263157894736842,0.00732947005329479
1.0,182.0,21.0,3176.0,0.00546448087431694,0.045454545454545456,0.00975609756097561,-0.0031073056068266275,0.0,0.0,0.0,0.0081461546396092
0.0,11.0,11.0,3357.0,0.0,0.0,0.0,-0.0032660332541567696,0.0,0.0,0.0,0.007302550995183282
9.0,1310.0,13.0,2047.0,0.006823351023502654,0.4090909090909091,0.013422818791946308,0.003109625560352903,0.0,0.0,0.0,0.0071053805169308875
5.0,952.0,15.0,2407.0,0.00522466039707419,0.25,0.01023541453428864,-0.005689227587443823,0.0,0.0,0.0,0.004614550198433536
1.0,30.0,19.0,3330.0,0.03225806451612903,0.05,0.0392156862745098,0.0330434986965096,0.0,0.05,0.05,0.007432805356993319
3.0,267.0,33.0,3076.0,0.011111111111111112,0.08333333333333333,0.0196078431372549,0.001311971416150968,0.0,0.0,0.0,0.00793111093314132
8.0,347.0,59.0,2965.0,0.022535211267605635,0.11940298507462686,0.037914691943127965,0.006652649658849991,0.06666666666666667,0.1,0.029850746268656716,0.021668357274743238
0.0,87.0,39.0,3254.0,0.0,0.0,0.0,-0.017561347093328305,0.0,0.0,0.0,0.011635610621646825
4.0,267.0,21.0,3088.0,0.014760147601476014,0.16,0.02702702702702703,0.025372933484668576,0.0,0.0,0.0,0.01103611137210768
0.0,6.0,14.0,3359.0,0.0,0.0,0.0,-0.0027204386612779685,0.0,0.0,0.0,0.005710890935110716
4.0,287.0,33.0,3056.0,0.013745704467353952,0.10810810810810811,0.024390243902439025,0.00825622865976009,0.0,0.0,0.0,0.010135879591104511
1.0,458.0,32.0,2888.0,0.002178649237472767,0.030303030303030304,0.0040650406504065045,-0.030590385709678005,0.0,0.0,0.0,0.01245183911541807
0.0,5.0,24.0,3351.0,0.0,0.0,0.0,-0.0032549382833951595,0.0,0.0,0.0,0.007726227536684506
7.0,1121.0,9.0,2242.0,0.0062056737588652485,0.4375,0.012237762237762238,0.015163864485425605,0.0,0.05,0.0625,0.006162023801419274
0.0,69.0,13.0,3297.0,0.0,0.0,0.0,-0.00897274176198457,0.0,0.0,0.0,0.0066874406787951765
6.0,2137.0,3.0,1233.0,0.0027998133457769483,0.6666666666666666,0.005576208178438662,0.0034822554488295127,0.0,0.0,0.0,0.005146884126765237
4.0,332.0,39.0,3004.0,0.011904761904761904,0.09302325581395349,0.021108179419525065,-0.0024335935670999832,0.0,0.0,0.046511627906976744,0.011371850850859686
2.0,252.0,26.0,3099.0,0.007874015748031496,0.07142857142857142,0.014184397163120567,-0.0012971648244525505,0.0,0.0,0.0,0.011391725088346958
0.0,84.0,67.0,3229.0,0.0,0.0,0.0,-0.022702449846891123,0.0,0.0,0.0,0.021270448669723153
0.0,21.0,12.0,3346.0,0.0,0.0,0.0,-0.004721047459386579,0.0,0.0,0.0,0.005285339828804231
8.0,671.0,26.0,2674.0,0.011782032400589101,0.23529411764705882,0.022440392706872366,0.008641771765116192,0.0,0.0,0.029411764705882353,0.010202173609822372
2.0,386.0,70.0,2922.0,0.005154639175257732,0.027777777777777776,0.008695652173913042,-0.04027154321974514,0.0,0.0,0.0,0.020238066052337418
3.0,359.0,22.0,2995.0,0.008287292817679558,0.12,0.015503875968992246,0.003591997868311349,0.0,0.0,0.0,0.009183577750676202
24.0,1226.0,52.0,2078.0,0.0192,0.3157894736842105,0.03619909502262443,-0.016975315018771413,0.0,0.0,0.013157894736842105,0.01961945426327211
1.0,211.0,20.0,3148.0,0.0047169811320754715,0.047619047619047616,0.008583690987124463,-0.004925151783539073,0.0,0.0,0.0,0.008388418586096376
3.0,445.0,28.0,2903.0,0.006696428571428571,0.0967741935483871,0.012526096033402922,-0.01016076896130151,0.0,0.0,0.0,0.01043223212063215
1.0,204.0,27.0,3147.0,0.004878048780487805,0.03571428571428571,0.008583690987124465,-0.009555410867209676,0.0,0.0,0.0,0.010701071513020494
0.0,144.0,9.0,3226.0,0.0,0.0,0.0,-0.010903110356072158,0.0,0.0,0.0,0.004904372166913981
1.0,17.0,20.0,3341.0,0.05555555555555555,0.047619047619047616,0.05128205128205128,0.045945765678820215,0.0,0.05,0.047619047619047616,0.006542195816034232
12.0,1514.0,12.0,1838.0,0.007863695937090432,0.5,0.015483870967741934,0.008158409482598404,0.06666666666666667,0.05,0.041666666666666664,0.008232968675748319
11.0,578.0,55.0,2732.0,0.01867572156196944,0.16666666666666666,0.03358778625954199,-0.002902269084695514,0.0,0.0,0.0,0.0204246163820801
2.0,449.0,25.0,2900.0,0.004434589800443459,0.07407407407407407,0.008368200836820083,-0.01570757277477922,0.0,0.0,0.0,0.008363397247228021
8.0,599.0,15.0,2753.0,0.013179571663920923,0.34782608695652173,0.025396825396825397,0.03622855180115986,0.06666666666666667,0.1,0.08695652173913043,0.0070515783702890565
0.0,114.0,14.0,3248.0,0.0,0.0,0.0,-0.012063563389382151,0.0,0.0,0.0,0.004882147530413623
2.0,142.0,43.0,3189.0,0.013888888888888888,0.044444444444444446,0.021164021164021163,0.0010298130919900773,0.0,0.0,0.022222222222222223,0.016202786298916583
0.0,0.0,16.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259586351786898
0.0,227.0,37.0,3112.0,0.0,0.0,0.0,-0.028263064575036183,0.0,0.0,0.0,0.012591685101973693
15.0,812.0,55.0,2494.0,0.018137847642079808,0.21428571428571427,0.033444816053511704,-0.01038006061084509,0.0,0.0,0.02857142857142857,0.018928246415216638
21.0,1999.0,10.0,1345.0,0.010396039603960397,0.6774193548387096,0.020477815699658702,0.015497361507876967,0.0,0.0,0.0,0.008902703468856871
0.0,84.0,30.0,3262.0,0.0,0.0,0.0,-0.015125418115926385,0.0,0.0,0.0,0.010020065403696344
0.0,32.0,25.0,3318.0,0.0,0.0,0.0,-0.008451901006045311,0.0,0.0,0.0,0.011973704094893881
5.0,176.0,40.0,3155.0,0.027624309392265192,0.1111111111111111,0.04424778761061947,0.029668433590760407,0.06666666666666667,0.05,0.044444444444444446,0.011482080186753493
2.0,116.0,42.0,3216.0,0.01694915254237288,0.045454545454545456,0.02469135802469136,0.006570966001035224,0.0,0.0,0.022727272727272728,0.012412086503221858
0.0,237.0,18.0,3121.0,0.0,0.0,0.0,-0.02011751907582317,0.0,0.0,0.0,0.004425455251508945
0.0,0.0,25.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198713142841617
0.0,15.0,22.0,3339.0,0.0,0.0,0.0,-0.005410547131767137,0.0,0.0,0.0,0.013320496246516397
0.0,16.0,25.0,3335.0,0.0,0.0,0.0,-0.005960368942043917,0.0,0.0,0.0,0.012491819288169783
0.0,0.0,13.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061705263393404715
0.0,15.0,21.0,3340.0,0.0,0.0,0.0,-0.0052853622489953496,0.0,0.0,0.0,0.010107778896659746
1.0,52.0,16.0,3307.0,0.018867924528301886,0.058823529411764705,0.028571428571428574,0.024679856786327486,0.0,0.0,0.0,0.0060913792015129175
1.0,9.0,22.0,3343.0,0.1,0.043478260869565216,0.06060606060606061,0.06174647826986169,0.06666666666666667,0.05,0.043478260869565216,0.006935498593713554
0.0,18.0,32.0,3326.0,0.0,0.0,0.0,-0.007162056808011827,0.0,0.0,0.0,0.008883472486264124
6.0,320.0,28.0,3022.0,0.018404907975460124,0.17647058823529413,0.03333333333333333,0.027287430654747404,0.0,0.0,0.0,0.012273833576566051
16.0,1058.0,55.0,2247.0,0.0148975791433892,0.22535211267605634,0.027947598253275106,-0.029196179112668755,0.0,0.0,0.0,0.01842762930966577
0.0,25.0,26.0,3324.0,0.0,0.0,0.0,-0.007611613032399383,0.0,0.0,0.0,0.010738968830344447
0.0,15.0,29.0,3332.0,0.0,0.0,0.0,-0.006218455288813696,0.0,0.0,0.0,0.007526585827575388
20.0,713.0,55.0,2588.0,0.027285129604365622,0.26666666666666666,0.0495049504950495,0.0181140975783825,0.0,0.0,0.05333333333333334,0.018703399590782318
2.0,156.0,57.0,3161.0,0.012658227848101266,0.03389830508474576,0.018433179723502304,-0.008147283307293274,0.0,0.0,0.0,0.02408663418972898
0.0,7.0,21.0,3348.0,0.0,0.0,0.0,-0.003606300396581791,0.0,0.0,0.0,0.010785178110348646
1.0,116.0,37.0,3222.0,0.008547008547008548,0.02631578947368421,0.012903225806451615,-0.004865345680301256,0.0,0.0,0.0,0.018675889853339084
1.0,113.0,21.0,3241.0,0.008771929824561403,0.045454545454545456,0.014705882352941176,0.00524001405187047,0.0,0.05,0.045454545454545456,0.010378608309031602
6.0,685.0,16.0,2669.0,0.008683068017366137,0.2727272727272727,0.01683029453015428,0.013659386673780596,0.0,0.0,0.045454545454545456,0.007245008187883731
0.0,11.0,14.0,3350.0,0.0,0.0,0.0,-0.003690609629967992,0.0,0.0,0.0,0.005914183612418075
0.0,35.0,51.0,3290.0,0.0,0.0,0.0,-0.012676082223609391,0.0,0.0,0.0,0.013654272817315757
3.0,145.0,24.0,3204.0,0.02027027027027027,0.1111111111111111,0.03428571428571428,0.029502924617191853,0.0,0.0,0.037037037037037035,0.010582473100110476
1.0,122.0,21.0,3232.0,0.008130081300813009,0.045454545454545456,0.013793103448275864,0.0038993062495190516,0.0,0.0,0.0,0.005584123623087477
2.0,55.0,57.0,3262.0,0.03508771929824561,0.03389830508474576,0.034482758620689655,0.017612936657343876,0.0,0.0,0.03389830508474576,0.016900387059565744
0.0,48.0,20.0,3307.0,0.0,0.0,0.0,-0.009273911642679707,0.0,0.0,0.0,0.00628416005313784
2.0,488.0,12.0,2874.0,0.004081632653061225,0.14285714285714285,0.007936507936507938,-0.00041861489742927715,0.0,0.0,0.0,0.007440286855522868
1.0,96.0,11.0,3268.0,0.010309278350515464,0.08333333333333333,0.01834862385321101,0.019521353710625328,0.0,0.0,0.0,0.009226441378262416
0.0,90.0,21.0,3265.0,0.0,0.0,0.0,-0.013093352504466303,0.0,0.0,0.0,0.009946206461597185
6.0,417.0,23.0,2930.0,0.014184397163120567,0.20689655172413793,0.02654867256637168,0.022943710748030602,0.0,0.0,0.0,0.009233719609739168
3.0,569.0,21.0,2783.0,0.005244755244755245,0.125,0.010067114093959733,-0.01002207978692989,0.0,0.0,0.0,0.009959135587559849
5.0,174.0,57.0,3140.0,0.027932960893854747,0.08064516129032258,0.04149377593360996,0.016861963967493215,0.06666666666666667,0.05,0.04838709677419355,0.021572450676002993
2.0,331.0,16.0,3027.0,0.006006006006006006,0.1111111111111111,0.011396011396011395,0.003062806176639044,0.0,0.0,0.0,0.005460989005818857
0.0,80.0,14.0,3282.0,0.0,0.0,0.0,-0.010053483170899257,0.0,0.0,0.0,0.00689093792136938
0.0,19.0,18.0,3338.0,0.0,0.0,0.0,-0.005509680385548606,0.0,0.05,0.0,0.010456133330447861
1.0,195.0,13.0,3167.0,0.00510204081632653,0.07142857142857142,0.009523809523809521,0.0036898831239875977,0.0,0.0,0.0,0.007249173517347052
4.0,203.0,40.0,3129.0,0.01932367149758454,0.09090909090909091,0.031872509960159355,0.014175309724457333,0.0,0.0,0.0,0.014597687628581378
9.0,807.0,33.0,2527.0,0.011029411764705883,0.21428571428571427,0.02097902097902098,-0.007188756135605981,0.0,0.0,0.0,0.011099024566058895
0.0,54.0,26.0,3296.0,0.0,0.0,0.0,-0.011232109697811831,0.0,0.0,0.0,0.011214329239196285
0.0,28.0,17.0,3330.0,0.0,0.0,0.0,-0.006507816134134118,0.0,0.0,0.0,0.006370110613400032
1.0,26.0,22.0,3326.0,0.037037037037037035,0.043478260869565216,0.039999999999999994,0.03298932323219589,0.0,0.05,0.043478260869565216,0.007808616103546995
0.0,171.0,24.0,3181.0,0.0,0.0,0.0,-0.019545089080139706,0.0,0.0,0.0,0.010972830424084692
1.0,570.0,12.0,2792.0,0.0017513134851138354,0.07692307692307693,0.003424657534246575,-0.01530251854030686,0.0,0.05,0.0,0.0040521132918594285
9.0,1855.0,8.0,1503.0,0.004828326180257511,0.5294117647058824,0.009569377990430623,-0.003274498028761328,0.0,0.0,0.0,0.003550595923374523
0.0,84.0,11.0,3281.0,0.0,0.0,0.0,-0.00913300169102573,0.0,0.0,0.0,0.004891304751465368
1.0,458.0,39.0,2878.0,0.002178649237472767,0.025,0.004008016032064128,-0.0354495062334168,0.0,0.0,0.0,0.012136056395474203
1.0,33.0,34.0,3308.0,0.029411764705882353,0.02857142857142857,0.02898550724637681,0.018964230108105093,0.0,0.05,0.02857142857142857,0.007239612713912391
2.0,198.0,40.0,3135.0,0.01,0.047619047619047616,0.01652892561983471,-0.005534199101843872,0.06666666666666667,0.05,0.023809523809523808,0.010813137144201275
1.0,153.0,16.0,3206.0,0.006493506493506494,0.058823529411764705,0.011695906432748537,0.004503152084168326,0.0,0.0,0.0,0.005712101983232119
3.0,226.0,47.0,3100.0,0.013100436681222707,0.06,0.021505376344086016,-0.00381873232898975,0.0,0.0,0.0,0.017186769530730388
7.0,315.0,39.0,3015.0,0.021739130434782608,0.15217391304347827,0.03804347826086957,0.022725063232994648,0.0,0.0,0.021739130434782608,0.024167144405668792
0.0,149.0,28.0,3199.0,0.0,0.0,0.0,-0.019650786740766125,0.0,0.0,0.0,0.010349957477134084
9.0,1732.0,19.0,1616.0,0.005169442848937392,0.32142857142857145,0.010175240248728096,-0.03554980965372058,0.0,0.0,0.0,0.011223902544479256
0.0,12.0,13.0,3350.0,0.0,0.0,0.0,-0.0037144969917865243,0.0,0.0,0.0,0.005848558419700942
0.0,128.0,55.0,3193.0,0.0,0.0,0.0,-0.025547233738311765,0.0,0.0,0.0,0.019495387934322216
9.0,794.0,23.0,2550.0,0.0112079701120797,0.28125,0.02155688622754491,0.009970152787919507,0.0,0.0,0.0,0.011826219811509834
1.0,229.0,17.0,3129.0,0.004347826086956522,0.05555555555555555,0.008064516129032258,-0.00365320028595693,0.0,0.0,0.0,0.005174573484967336
0.0,66.0,14.0,3296.0,0.0,0.0,0.0,-0.00911219770965795,0.0,0.0,0.0,0.005637278960693616
7.0,1028.0,20.0,2320.0,0.00676328502415459,0.25925925925925924,0.013182674199623354,-0.00923274915754581,0.0,0.0,0.0,0.009296625230673764
0.0,63.0,23.0,3290.0,0.0,0.0,0.0,-0.011421067494779731,0.0,0.0,0.0,0.009701975789306485
3.0,622.0,12.0,2739.0,0.0048,0.2,0.009374999999999998,0.0025575832945131383,0.0,0.0,0.0,0.004481354033226465
3.0,263.0,34.0,3076.0,0.011278195488721804,0.08108108108108109,0.019801980198019802,0.0008946145324602157,0.0,0.0,0.0,0.011924276809318287
9.0,473.0,33.0,2860.0,0.01867219917012448,0.21428571428571427,0.03435114503816794,0.022930434145987742,0.0,0.05,0.023809523809523808,0.014183226656748128
0.0,43.0,17.0,3316.0,0.0,0.0,0.0,-0.00808045897613651,0.0,0.0,0.0,0.007022283661875614
1.0,87.0,21.0,3266.0,0.011363636363636364,0.045454545454545456,0.01818181818181818,0.009851253361250005,0.06666666666666667,0.05,0.045454545454545456,0.0069529193150938105
16.0,890.0,41.0,2429.0,0.017660044150110375,0.2807017543859649,0.03322949117341641,0.0036486069840473644,0.06666666666666667,0.05,0.03508771929824561,0.015618933718809907
0.0,19.0,22.0,3335.0,0.0,0.0,0.0,-0.006092996675029868,0.0,0.0,0.0,0.008540850259536601
0.0,39.0,23.0,3314.0,0.0,0.0,0.0,-0.008953675312213796,0.0,0.0,0.0,0.008662419079069233
3.0,108.0,17.0,3248.0,0.02702702702702703,0.15,0.04580152671755726,0.050703460930213225,0.0,0.0,0.0,0.009742588419629578
1.0,575.0,10.0,2790.0,0.001736111111111111,0.09090909090909091,0.0034071550255536627,-0.012114697566896508,0.0,0.0,0.0,0.00474113267572959
0.0,94.0,9.0,3273.0,0.0,0.0,0.0,-0.008749723618204048,0.0,0.0,0.0,0.005491288167555556
1.0,31.0,31.0,3313.0,0.03125,0.03125,0.03125,0.021979665071770335,0.0,0.0,0.03125,0.012729555988052322
1.0,248.0,19.0,3108.0,0.004016064257028112,0.05,0.007434944237918214,-0.007016407043692353,0.0,0.0,0.0,0.009485532781089585
1.0,78.0,17.0,3280.0,0.012658227848101266,0.05555555555555555,0.020618556701030927,0.015573095315390436,0.06666666666666667,0.05,0.05555555555555555,0.008805663256901634
0.0,22.0,10.0,3344.0,0.0,0.0,0.0,-0.004414410899654761,0.0,0.0,0.0,0.0073999899300463265
0.0,20.0,25.0,3330.0,0.0,0.0,0.0,-0.0066698541363871405,0.0,0.0,0.0,0.01040106554311216
0.0,87.0,18.0,3271.0,0.0,0.0,0.0,-0.011907582419848826,0.0,0.0,0.0,0.009233572829996326
28.0,1500.0,26.0,1822.0,0.01832460732984293,0.5185185185185185,0.03539823008849557,0.016883036723235687,0.0,0.0,0.0,0.01741224601486198
4.0,1236.0,7.0,2129.0,0.0032258064516129032,0.36363636363636365,0.006394884092725819,-0.0004343487387433434,0.0,0.0,0.0,0.004251092371788605
14.0,437.0,48.0,2877.0,0.031042128603104215,0.22580645161290322,0.05458089668615985,0.037074816342958165,0.0,0.05,0.03225806451612903,0.02076830443541717
0.0,54.0,30.0,3292.0,0.0,0.0,0.0,-0.012072430806299802,0.0,0.0,0.0,0.009149569596499024
3.0,365.0,14.0,2994.0,0.008152173913043478,0.17647058823529413,0.015584415584415583,0.015400792188758441,0.0,0.0,0.0,0.005185274240368906
2.0,143.0,44.0,3187.0,0.013793103448275862,0.043478260869565216,0.02094240837696335,0.000306097892638183,0.0,0.0,0.0,0.023979893310487478
0.0,44.0,26.0,3306.0,0.0,0.0,0.0,-0.010123673083259283,0.0,0.0,0.0,0.010899319875354427
0.0,26.0,22.0,3328.0,0.0,0.0,0.0,-0.007135001713414111,0.0,0.0,0.0,0.012707835440086355
0.0,11.0,18.0,3347.0,0.0,0.0,0.0,-0.004186004732055657,0.0,0.0,0.0,0.004506265930437519
0.0,27.0,13.0,3336.0,0.0,0.0,0.0,-0.005582549091133501,0.0,0.0,0.0,0.009782522555093253
3.0,256.0,15.0,3102.0,0.011583011583011582,0.16666666666666666,0.021660649819494584,0.024744275688967476,0.0,0.0,0.0,0.005418126918969915
0.0,16.0,23.0,3337.0,0.0,0.0,0.0,-0.005715279762430015,0.0,0.0,0.0,0.015205213708534426
2.0,540.0,16.0,2818.0,0.0036900369003690036,0.1111111111111111,0.007142857142857143,-0.009858793354186416,0.0,0.0,0.0,0.005265864853003565
1.0,201.0,20.0,3154.0,0.0049504950495049506,0.047619047619047616,0.008968609865470854,-0.004074579881184617,0.0,0.0,0.0,0.005840385053999662
1.0,33.0,18.0,3324.0,0.029411764705882353,0.05263157894736842,0.03773584905660377,0.032067676564470925,0.0,0.0,0.0,0.011392789073608743
0.0,53.0,35.0,3287.0,0.0,0.0,0.0,-0.012930011451422663,0.0,0.0,0.0,0.01173550724854338
2.0,494.0,13.0,2867.0,0.004032258064516129,0.13333333333333333,0.007827788649706457,-0.002563725188583167,0.0,0.0,0.0,0.005398468521482395
0.0,115.0,35.0,3226.0,0.0,0.0,0.0,-0.019220704642973412,0.0,0.0,0.0,0.015077150721520645
6.0,319.0,57.0,2994.0,0.018461538461538463,0.09523809523809523,0.030927835051546393,-0.00048139362850273796,0.0,0.0,0.031746031746031744,0.01328018839028528
0.0,9.0,28.0,3338.0,0.0,0.0,0.0,-0.004729501400337627,0.0,0.0,0.0,0.010258823704016401
1.0,418.0,16.0,2941.0,0.002386634844868735,0.058823529411764705,0.0045871559633027525,-0.01408709867662642,0.0,0.0,0.0,0.004181539568032253
0.0,13.0,26.0,3337.0,0.0,0.0,0.0,-0.005477375475692046,0.0,0.0,0.0,0.009675352853021745
0.0,7.0,28.0,3341.0,0.0,0.0,0.0,-0.004168547988969072,0.0,0.0,0.0,0.011042845698656904
0.0,61.0,22.0,3293.0,0.0,0.0,0.0,-0.010986338157865311,0.0,0.0,0.0,0.009693434565175227
0.0,6.0,27.0,3343.0,0.0,0.0,0.0,-0.00378865433200501,0.0,0.0,0.0,0.010397616599703044
1.0,172.0,31.0,3172.0,0.005780346820809248,0.03125,0.00975609756097561,-0.0088704184324565,0.06666666666666667,0.05,0.03125,0.008873447355839366
