tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9502070780346521
18.0,0.0,1.0,3363.0,1.0,0.9473684210526315,0.972972972972973,0.9731838477013852,1.0,0.95,1.0,0.6942942439664636
11.0,0.0,2.0,3368.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932131650142,0.8666666666666667,0.65,1.0,0.8689077222403322
16.0,1.0,1.0,3364.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408792937680273,0.9333333333333333,0.85,0.9411764705882353,0.964025310524783
16.0,1.0,2.0,3362.0,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9142172337091868,0.9333333333333333,0.85,0.9444444444444444,0.7477156670535149
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8669473074538439
40.0,4.0,2.0,3335.0,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9295922360936841,0.9333333333333333,0.85,0.9047619047619048,0.6918599584571276
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8604100056415726
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9925007593741615
9.0,0.0,4.0,3369.0,1.0,0.6923076923076923,0.8181818181818181,0.8315567887817723,0.8,0.6,0.9230769230769231,0.9430062631603819
51.0,8.0,6.0,3317.0,0.864406779661017,0.8947368421052632,0.8793103448275862,0.8773400859641267,0.9333333333333333,0.95,0.8771929824561403,0.4464387293414624
20.0,1.0,0.0,3361.0,0.9523809523809523,1.0,0.975609756097561,0.9757549253203119,1.0,1.0,1.0,0.628906129081722
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9249806411948668
18.0,1.0,2.0,3361.0,0.9473684210526315,0.9,0.9230769230769231,0.9229380977537965,1.0,0.9,0.9,0.4175049135056044
18.0,0.0,2.0,3362.0,1.0,0.9,0.9473684210526316,0.9484012456292211,1.0,0.9,0.9,0.38258897525668284
6.0,0.0,5.0,3371.0,1.0,0.5454545454545454,0.7058823529411764,0.7380018319807163,0.6666666666666666,0.5,0.8181818181818182,0.7529543301463798
39.0,2.0,8.0,3333.0,0.9512195121951219,0.8297872340425532,0.8863636363636364,0.8869914757415988,1.0,0.95,0.8936170212765957,0.5091121751985717
15.0,1.0,1.0,3365.0,0.9375,0.9375,0.9375,0.9372029114676174,0.9333333333333333,0.75,0.9375,0.6773935099174544
17.0,0.0,2.0,3362.0,1.0,0.8947368421052632,0.9444444444444444,0.9456240764295685,1.0,0.95,1.0,0.8375749011661379
7.0,1.0,4.0,3370.0,0.875,0.6363636363636364,0.7368421052631579,0.7455229938246426,0.7333333333333333,0.55,0.9090909090909091,0.9986776363069565
10.0,0.0,2.0,3370.0,1.0,0.8333333333333334,0.9090909090909091,0.9126001681047577,0.7333333333333333,0.55,0.9166666666666666,0.8008599574003342
9.0,1.0,2.0,3370.0,0.9,0.8181818181818182,0.8571428571428572,0.8576779986542669,0.6666666666666666,0.5,0.8181818181818182,0.9252787870487458
15.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7129740416038567
11.0,0.0,1.0,3370.0,1.0,0.9166666666666666,0.9565217391304348,0.9572850878626908,0.8,0.6,1.0,0.9022681137057567
11.0,0.0,2.0,3369.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932941612627,0.8,0.6,0.9230769230769231,0.8743260481625099
10.0,0.0,2.0,3369.0,1.0,0.8333333333333334,0.9090909090909091,0.9126000877721416,0.8,0.6,1.0,0.7169699404115264
16.0,0.0,1.0,3364.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983375024162,1.0,0.85,1.0,0.6545153864287593
23.0,2.0,1.0,3355.0,0.92,0.9583333333333334,0.9387755102040817,0.9385271320298401,0.9333333333333333,0.95,0.9166666666666666,0.4810488630802386
10.0,0.0,1.0,3371.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211993746814,0.7333333333333333,0.55,0.9090909090909091,0.744303612947039
9.0,2.0,1.0,3370.0,0.8181818181818182,0.9,0.8571428571428572,0.8576779986542669,0.6,0.45,0.8,0.8220673134154448
18.0,0.0,1.0,3362.0,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.95,0.9473684210526315,0.8495322342631335
34.0,1.0,0.0,3347.0,0.9714285714285714,1.0,0.9855072463768115,0.9854635556556702,1.0,1.0,0.9705882352941176,0.855234064200227
37.0,1.0,3.0,3341.0,0.9736842105263158,0.925,0.9487179487179489,0.9484392289024426,1.0,1.0,0.975,0.4051795513605446
19.0,0.0,3.0,3360.0,1.0,0.8636363636363636,0.9268292682926829,0.9289057797277991,1.0,0.95,0.9545454545454546,0.96541723547766
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9628362329257547
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.7794153738621589
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8666666666666667,0.65,1.0,0.5885605145092986
21.0,0.0,1.0,3360.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630652051868,1.0,1.0,0.9545454545454546,0.6946900024702092
21.0,0.0,1.0,3360.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630652051868,1.0,1.0,0.9545454545454546,0.7861877653204602
22.0,1.0,0.0,3359.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737444278826,0.9333333333333333,0.95,0.9545454545454546,0.6198713834909937
22.0,1.0,0.0,3359.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737444278826,0.9333333333333333,0.95,0.9545454545454546,0.8022645960980799
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7822694726320152
30.0,1.0,2.0,3349.0,0.967741935483871,0.9375,0.9523809523809523,0.952055581370824,1.0,1.0,0.96875,0.5820357912445276
31.0,1.0,1.0,3349.0,0.96875,0.96875,0.96875,0.9684514925373134,1.0,1.0,0.96875,0.6138278083370351
31.0,0.0,1.0,3350.0,1.0,0.96875,0.9841269841269841,0.9841041140000804,1.0,1.0,0.96875,0.5891217721189403
31.0,0.0,1.0,3350.0,1.0,0.96875,0.9841269841269841,0.9841041140000804,1.0,1.0,1.0,0.5830267363239211
18.0,0.0,1.0,3362.0,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.9,0.9473684210526315,0.47393228984658403
19.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.49175057148769347
27.0,1.0,1.0,3353.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9639875628247722,1.0,1.0,0.9642857142857143,0.380433307273929
20.0,0.0,1.0,3361.0,1.0,0.9523809523809523,0.975609756097561,0.9757549253203119,1.0,1.0,1.0,0.656072478190792
29.0,2.0,1.0,3350.0,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9505022975347168,0.9333333333333333,0.95,0.9666666666666667,0.4320490625859457
14.0,1.0,1.0,3365.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330362448009507,0.9333333333333333,0.75,0.9333333333333333,0.9389765390336844
11.0,0.0,2.0,3368.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932131650142,0.8,0.6,0.9230769230769231,0.9229666519899442
18.0,0.0,1.0,3363.0,1.0,0.9473684210526315,0.972972972972973,0.9731838477013852,1.0,0.9,0.9473684210526315,0.8650477144300471
12.0,0.0,1.0,3368.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567,0.8666666666666667,0.65,1.0,0.8890327369822569
11.0,0.0,2.0,3368.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932131650142,0.8,0.6,0.9230769230769231,0.9176373683645916
19.0,2.0,1.0,3360.0,0.9047619047619048,0.95,0.9268292682926829,0.9266623463641487,1.0,0.95,0.95,0.5528557623936401
16.0,0.0,2.0,3364.0,1.0,0.8888888888888888,0.9411764705882353,0.9425289022083018,1.0,0.9,1.0,0.8093829959230509
41.0,7.0,5.0,3329.0,0.8541666666666666,0.8913043478260869,0.8723404255319149,0.8707448565967961,0.9333333333333333,0.95,0.8695652173913043,0.514632808145334
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.8904729590746279
13.0,1.0,0.0,3367.0,0.9285714285714286,1.0,0.962962962962963,0.9634810452030482,0.8666666666666667,0.65,0.9230769230769231,0.939627750331107
29.0,1.0,1.0,3351.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663683373110581,1.0,1.0,0.9666666666666667,0.27862788212569695
11.0,0.0,2.0,3369.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932941612627,0.8666666666666667,0.65,1.0,0.8912261746283919
16.0,0.0,3.0,3362.0,1.0,0.8421052631578947,0.9142857142857143,0.917253782038939,1.0,0.85,0.8947368421052632,0.870920447618638
18.0,0.0,2.0,3362.0,1.0,0.9,0.9473684210526316,0.9484012456292211,1.0,0.9,0.9,0.4543152955158549
19.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.5104361579897206
11.0,0.0,1.0,3370.0,1.0,0.9166666666666666,0.9565217391304348,0.9572850878626908,0.8,0.6,1.0,0.9952859178426431
11.0,0.0,1.0,3370.0,1.0,0.9166666666666666,0.9565217391304348,0.9572850878626908,0.8,0.6,1.0,0.997062101440591
15.0,1.0,2.0,3364.0,0.9375,0.8823529411764706,0.9090909090909091,0.9090672042148323,0.9333333333333333,0.8,0.8823529411764706,0.8014796494461695
9.0,2.0,1.0,3370.0,0.8181818181818182,0.9,0.8571428571428572,0.8576779986542669,0.6666666666666666,0.5,0.8,0.6311843045701241
17.0,2.0,1.0,3362.0,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9188126220608182,1.0,0.9,0.9444444444444444,0.8130672515672185
28.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39173779549882504
13.0,0.0,4.0,3365.0,1.0,0.7647058823529411,0.8666666666666666,0.8739553479260203,1.0,0.85,0.9411764705882353,0.8215848659566983
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.890113232529596
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9980850430002371
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0,0.9745586536319666
12.0,1.0,3.0,3366.0,0.9230769230769231,0.8,0.8571428571428571,0.8587638041112103,0.8666666666666667,0.65,0.8666666666666667,0.9425779529742662
24.0,1.0,1.0,3356.0,0.96,0.96,0.96,0.9597021149836164,1.0,0.95,0.96,0.6384735981091009
19.0,1.0,1.0,3361.0,0.95,0.95,0.9500000000000001,0.9497025580011897,0.9333333333333333,0.95,0.95,0.7840655695106784
17.0,0.0,2.0,3363.0,1.0,0.8947368421052632,0.9444444444444444,0.9456241600159884,1.0,0.95,1.0,0.7235816615343379
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.7776788890755323
26.0,1.0,2.0,3352.0,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9451662116917781,1.0,0.95,0.9642857142857143,0.6494270130299438
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8666666666666667,0.65,1.0,0.8552406645934878
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8,0.6,0.9230769230769231,0.8550237796849453
19.0,2.0,0.0,3360.0,0.9047619047619048,1.0,0.9500000000000001,0.950906765347216,1.0,0.95,1.0,0.698497360334591
19.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.47498377032914696
19.0,2.0,0.0,3360.0,0.9047619047619048,1.0,0.9500000000000001,0.950906765347216,0.9333333333333333,0.95,0.9473684210526315,0.8352881045942598
19.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.48860876648136164
18.0,1.0,1.0,3361.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470709790538213,1.0,0.9,0.9473684210526315,0.48828179443902947
13.0,1.0,2.0,3366.0,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966446606507584,0.9333333333333333,0.7,0.9333333333333333,0.9371202406680179
12.0,0.0,1.0,3368.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567,0.8666666666666667,0.65,1.0,0.9909821318003212
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.5912545851455271
17.0,0.0,3.0,3362.0,1.0,0.85,0.9189189189189189,0.9215433788533611,1.0,0.85,0.85,0.4880692866134641
29.0,2.0,2.0,3349.0,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9348870342025972,0.9333333333333333,0.95,0.9354838709677419,0.43826533969828385
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.8,0.9411764705882353,0.658278054697554
14.0,1.0,0.0,3367.0,0.9333333333333333,1.0,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,0.9285714285714286,0.8026496726636528
13.0,1.0,0.0,3367.0,0.9285714285714286,1.0,0.962962962962963,0.9634810452030482,0.8666666666666667,0.65,0.9230769230769231,0.9423977735120168
23.0,0.0,2.0,3356.0,1.0,0.92,0.9583333333333334,0.9588806259355336,1.0,1.0,0.96,0.9401170141806342
22.0,0.0,1.0,3359.0,1.0,0.9565217391304348,0.9777777777777777,0.9778737444278826,1.0,1.0,0.9565217391304348,0.9343251275953328
18.0,0.0,2.0,3361.0,1.0,0.9,0.9473684210526316,0.9484011617474564,1.0,0.9,0.9,0.3408439680480821
16.0,1.0,1.0,3364.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408792937680273,1.0,0.85,0.9411764705882353,0.7656378912580936
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.6458369213890166
18.0,1.0,1.0,3361.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470709790538213,0.9333333333333333,0.9,0.9473684210526315,0.8185752553382862
19.0,1.0,0.0,3361.0,0.95,1.0,0.9743589743589743,0.974534468400749,0.9333333333333333,0.95,0.9473684210526315,0.8859106274225658
13.0,0.0,2.0,3366.0,1.0,0.8666666666666667,0.9285714285714286,0.9306728850688493,0.9333333333333333,0.7,0.9333333333333333,0.6347561724096898
19.0,2.0,0.0,3360.0,0.9047619047619048,1.0,0.9500000000000001,0.950906765347216,0.9333333333333333,0.9,0.8947368421052632,0.8247764784885282
15.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8647105186343944
13.0,0.0,2.0,3367.0,1.0,0.8666666666666667,0.9285714285714286,0.930672967138374,1.0,0.75,1.0,0.8833185803842505
14.0,1.0,1.0,3366.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.933036333036333,0.9333333333333333,0.7,0.9333333333333333,0.9322259706161208
13.0,0.0,2.0,3367.0,1.0,0.8666666666666667,0.9285714285714286,0.930672967138374,0.9333333333333333,0.7,0.9333333333333333,0.9325831589695578
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.7774611020096716
18.0,1.0,1.0,3361.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470709790538213,0.9333333333333333,0.9,0.9473684210526315,0.8143559222313482
18.0,0.0,2.0,3362.0,1.0,0.9,0.9473684210526316,0.9484012456292211,1.0,0.95,0.95,0.5016735756917492
18.0,0.0,1.0,3362.0,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.9,0.9473684210526315,0.4678700030717561
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9124763746601139
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8581369106489253
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8346952648064044
11.0,0.0,1.0,3370.0,1.0,0.9166666666666666,0.9565217391304348,0.9572850878626908,0.8,0.6,1.0,0.9968855091550511
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9979116963964102
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9481160529158111
46.0,6.0,8.0,3322.0,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.8659816593974433,0.8,0.85,0.8518518518518519,0.5618004884390142
25.0,1.0,0.0,3356.0,0.9615384615384616,1.0,0.9803921568627451,0.9804346146674406,1.0,1.0,0.96,0.287220069564681
12.0,1.0,2.0,3367.0,0.9230769230769231,0.8571428571428571,0.888888888888889,0.8890590833207169,0.8666666666666667,0.65,0.9285714285714286,0.970397799311555
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6,0.45,0.9,0.525686100865238
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9977619071062175
26.0,1.0,1.0,3354.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626649003698184,1.0,1.0,0.9629629629629629,0.3952560927321978
25.0,0.0,1.0,3356.0,1.0,0.9615384615384616,0.9803921568627451,0.9804346146674406,1.0,1.0,0.9615384615384616,0.39707884663539367
10.0,0.0,1.0,3371.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211993746814,0.7333333333333333,0.55,1.0,0.9194870745367737
24.0,0.0,2.0,3356.0,1.0,0.9230769230769231,0.9600000000000001,0.9604827667786565,1.0,1.0,0.9230769230769231,0.35142801999959977
24.0,1.0,2.0,3355.0,0.96,0.9230769230769231,0.9411764705882353,0.9409134005219665,1.0,1.0,0.9615384615384616,0.7994812723929096
10.0,1.0,0.0,3371.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814,0.6666666666666666,0.5,0.9,0.7801683292437717
26.0,1.0,0.0,3354.0,0.9629629629629629,1.0,0.9811320754716981,0.9811605066069058,1.0,1.0,0.9615384615384616,0.8954206956324131
47.0,10.0,7.0,3318.0,0.8245614035087719,0.8703703703703703,0.8468468468468469,0.8446124158177325,0.6666666666666666,0.65,0.8333333333333334,0.5474275087701144
24.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7028728212259596
22.0,1.0,2.0,3357.0,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9359386334120745,1.0,1.0,0.9583333333333334,0.7864870713753903
23.0,0.0,1.0,3358.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876,1.0,1.0,1.0,0.6574595496180367
38.0,5.0,6.0,3332.0,0.8837209302325582,0.8636363636363636,0.8735632183908046,0.8719746136938409,1.0,1.0,0.8636363636363636,0.44567482991438445
23.0,0.0,1.0,3358.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876,1.0,1.0,0.9583333333333334,0.630606157522549
16.0,0.0,3.0,3363.0,1.0,0.8421052631578947,0.9142857142857143,0.9172539036208377,1.0,0.9,0.9473684210526315,0.4049507857650876
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9643110426338322
16.0,0.0,2.0,3364.0,1.0,0.8888888888888888,0.9411764705882353,0.9425289022083018,1.0,0.9,1.0,0.7727795540349423
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9151940262451637
16.0,0.0,4.0,3362.0,1.0,0.8,0.888888888888889,0.8938955848958957,1.0,0.95,0.95,0.9106669151016726
14.0,1.0,0.0,3367.0,0.9333333333333333,1.0,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,1.0,0.802682854052822
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.5324157682962033
18.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.5330577055876577
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.8587844704333127
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0,0.8133771501394174
18.0,1.0,3.0,3360.0,0.9473684210526315,0.8571428571428571,0.9,0.9005464153408289,0.9333333333333333,0.95,0.9523809523809523,0.9025056019027742
54.0,6.0,2.0,3320.0,0.9,0.9642857142857143,0.9310344827586207,0.9304053481093135,0.8666666666666667,0.9,0.9285714285714286,0.4081660033286444
23.0,0.0,1.0,3358.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876,1.0,1.0,1.0,0.80046791992351
10.0,2.0,1.0,3368.0,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8699491559314225,0.6666666666666666,0.5,0.8181818181818182,0.9432105915307625
20.0,1.0,1.0,3360.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520834218840765,1.0,0.95,0.9523809523809523,0.6470617493824528
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9820367519942838
20.0,0.0,1.0,3361.0,1.0,0.9523809523809523,0.975609756097561,0.9757549253203119,1.0,1.0,0.9523809523809523,0.6694799314041645
26.0,0.0,2.0,3354.0,1.0,0.9285714285714286,0.962962962962963,0.9633369341499519,1.0,1.0,0.9642857142857143,0.70843620163662
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7503103594493721
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.5802963418112578
9.0,1.0,2.0,3370.0,0.9,0.8181818181818182,0.8571428571428572,0.8576779986542669,0.6666666666666666,0.5,0.9090909090909091,0.9261431741414328
14.0,0.0,1.0,3367.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483502549467,1.0,0.75,1.0,0.8731582254014444
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8527566590628168
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8025928469222617
27.0,1.0,1.0,3353.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9639875628247722,1.0,1.0,0.9642857142857143,0.33077194097314483
24.0,1.0,0.0,3357.0,0.96,1.0,0.9795918367346939,0.9796499964502462,1.0,1.0,0.9583333333333334,0.7315400364172708
17.0,0.0,2.0,3362.0,1.0,0.8947368421052632,0.9444444444444444,0.9456240764295685,1.0,0.95,1.0,0.884416260256725
45.0,5.0,9.0,3323.0,0.9,0.8333333333333334,0.8653846153846153,0.86394501809545,0.8,0.85,0.8333333333333334,0.563439518413929
12.0,0.0,1.0,3368.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567,0.8,0.6,0.9230769230769231,0.5226066078991494
8.0,1.0,2.0,3371.0,0.8888888888888888,0.8,0.8421052631578948,0.842836474635826,0.6666666666666666,0.5,0.9,0.6162984090355909
23.0,1.0,1.0,3357.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580355370260075,1.0,1.0,0.9583333333333334,0.5863787070743623
15.0,1.0,5.0,3361.0,0.9375,0.75,0.8333333333333334,0.8376947582280283,0.9333333333333333,0.9,0.9,0.6301276904840437
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.816443307031688
48.0,8.0,6.0,3320.0,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.8707727206605316,0.8,0.85,0.8703703703703703,0.5637709835477656
17.0,1.0,3.0,3361.0,0.9444444444444444,0.85,0.8947368421052632,0.8953988493585154,0.9333333333333333,0.85,0.85,0.8300584658817676
50.0,4.0,4.0,3324.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9247240028490028,0.9333333333333333,0.9,0.9259259259259259,0.5323916416533052
20.0,2.0,0.0,3360.0,0.9090909090909091,1.0,0.9523809523809523,0.9531789472374579,1.0,0.9,0.9,0.5525649713727743
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.462156508834417
18.0,0.0,1.0,3362.0,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.9,0.9473684210526315,0.46501053056385216
16.0,0.0,4.0,3362.0,1.0,0.8,0.888888888888889,0.8938955848958957,1.0,0.95,0.95,0.8697802776025042
18.0,0.0,1.0,3362.0,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469,1.0,0.95,0.9473684210526315,0.8790823191650364
18.0,0.0,2.0,3362.0,1.0,0.9,0.9473684210526316,0.9484012456292211,1.0,0.95,0.95,0.8696393808189098
23.0,2.0,1.0,3356.0,0.92,0.9583333333333334,0.9387755102040817,0.9385272642489413,0.9333333333333333,0.95,0.9166666666666666,0.5487436074891713
19.0,1.0,1.0,3361.0,0.95,0.95,0.9500000000000001,0.9497025580011897,0.9333333333333333,0.95,0.95,0.7973265539923384
20.0,0.0,4.0,3358.0,1.0,0.8333333333333334,0.9090909090909091,0.9123277152448925,1.0,1.0,1.0,0.7293605342022154
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9367940039505259
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0,0.31704329763318734
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8542057543803482
8.0,0.0,1.0,3372.0,1.0,0.8888888888888888,0.9411764705882353,0.942669272988666,0.5333333333333333,0.4,0.8888888888888888,0.26866379078691666
18.0,1.0,2.0,3356.0,0.9473684210526315,0.9,0.9230769230769231,0.9229374389170001,0.9333333333333333,0.9,0.9,0.8258701620944146
18.0,1.0,2.0,3356.0,0.9473684210526315,0.9,0.9230769230769231,0.9229374389170001,0.9333333333333333,0.95,0.95,0.7976875596222027
20.0,1.0,2.0,3354.0,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9300405387875295,1.0,0.95,0.9545454545454546,0.7037823592151022
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.6666666666666666,0.5,0.9090909090909091,0.9950798515702314
