tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
9.0,34.0,58.0,3276.0,0.20930232558139536,0.13432835820895522,0.16363636363636366,0.15429567014691242,0.4,0.35,0.13432835820895522,0.07322889295111543
5.0,15.0,27.0,3330.0,0.25,0.15625,0.19230769230769232,0.19162668955459508,0.26666666666666666,0.25,0.15625,0.05084133673986292
4.0,28.0,28.0,3317.0,0.125,0.125,0.125,0.11662929745889387,0.26666666666666666,0.2,0.125,0.026226473699989587
2.0,11.0,30.0,3334.0,0.15384615384615385,0.0625,0.08888888888888889,0.09263594046056581,0.26666666666666666,0.25,0.1875,0.035942821184186284
7.0,25.0,49.0,3296.0,0.21875,0.125,0.1590909090909091,0.15484254727239455,0.26666666666666666,0.2,0.19642857142857142,0.05389508169883132
7.0,18.0,25.0,3327.0,0.28,0.21875,0.2456140350877193,0.2411470897049029,0.4,0.35,0.28125,0.025656785114361442
6.0,31.0,15.0,3325.0,0.16216216216216217,0.2857142857142857,0.20689655172413793,0.20878807551855436,0.26666666666666666,0.25,0.23809523809523808,0.013556069447567109
1.0,6.0,21.0,3349.0,0.14285714285714285,0.045454545454545456,0.06896551724137931,0.07723937170569753,0.2,0.2,0.18181818181818182,0.0664845330781007
4.0,15.0,13.0,3345.0,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.21840817420760003,0.2,0.2,0.23529411764705882,0.01242154510525691
2.0,10.0,21.0,3344.0,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.11606795674994597,0.2,0.2,0.17391304347826086,0.019841725377337586
4.0,18.0,11.0,3344.0,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.2159968494155069,0.2,0.2,0.2,0.015667166118194787
4.0,9.0,18.0,3346.0,0.3076923076923077,0.18181818181818182,0.2285714285714286,0.23272330744700273,0.26666666666666666,0.2,0.18181818181818182,0.0305112163119625
7.0,33.0,19.0,3318.0,0.175,0.2692307692307692,0.2121212121212121,0.2095594429114389,0.2,0.25,0.23076923076923078,0.012526800165430898
3.0,29.0,62.0,3283.0,0.09375,0.046153846153846156,0.061855670103092786,0.0530365095006425,0.2,0.15,0.09230769230769231,0.05883087961633438
1.0,15.0,28.0,3333.0,0.0625,0.034482758620689655,0.044444444444444446,0.040313872083685025,0.06666666666666667,0.05,0.034482758620689655,0.027448409859547947
5.0,34.0,25.0,3313.0,0.1282051282051282,0.16666666666666666,0.14492753623188406,0.13745180019307723,0.26666666666666666,0.2,0.13333333333333333,0.0158572795832078
1.0,1.0,14.0,3361.0,0.5,0.06666666666666667,0.11764705882352941,0.18140921409214092,0.13333333333333333,0.15,0.13333333333333333,0.21977217939560936
6.0,20.0,24.0,3327.0,0.23076923076923078,0.2,0.21428571428571427,0.2082913177641026,0.3333333333333333,0.25,0.2,0.022296021401502743
5.0,13.0,32.0,3327.0,0.2777777777777778,0.13513513513513514,0.18181818181818182,0.18763278462038677,0.26666666666666666,0.25,0.16216216216216217,0.041275630301358474
2.0,8.0,20.0,3347.0,0.2,0.09090909090909091,0.12500000000000003,0.13106899496592062,0.13333333333333333,0.1,0.09090909090909091,0.022598712970522065
3.0,23.0,16.0,3335.0,0.11538461538461539,0.15789473684210525,0.13333333333333333,0.1292560335519583,0.06666666666666667,0.1,0.10526315789473684,0.016706288493461605
1.0,29.0,15.0,3332.0,0.03333333333333333,0.0625,0.04347826086956522,0.03942446096471019,0.06666666666666667,0.05,0.0625,0.09952454433232856
4.0,38.0,12.0,3323.0,0.09523809523809523,0.25,0.13793103448275862,0.1478982027591291,0.13333333333333333,0.15,0.125,0.06360521785153908
4.0,16.0,33.0,3324.0,0.2,0.10810810810810811,0.14035087719298245,0.14017098013125526,0.26666666666666666,0.2,0.1891891891891892,0.04170200153097933
6.0,34.0,26.0,3311.0,0.15,0.1875,0.16666666666666663,0.15880377420409209,0.26666666666666666,0.25,0.1875,0.021851892557743606
14.0,89.0,53.0,3221.0,0.13592233009708737,0.208955223880597,0.16470588235294117,0.1476470246953518,0.2,0.15,0.16417910447761194,0.1583907505170527
4.0,15.0,10.0,3348.0,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.24160670674637932,0.2,0.2,0.21428571428571427,0.046273852171061954
2.0,33.0,30.0,3312.0,0.05714285714285714,0.0625,0.05970149253731344,0.050350819969038334,0.13333333333333333,0.1,0.0625,0.025366451172959707
11.0,21.0,56.0,3289.0,0.34375,0.16417910447761194,0.2222222222222222,0.22718560998421358,0.6,0.5,0.208955223880597,0.061142239157679766
4.0,12.0,21.0,3340.0,0.25,0.16,0.19512195121951217,0.19526309817317158,0.26666666666666666,0.2,0.2,0.04022931407344662
4.0,9.0,63.0,3301.0,0.3076923076923077,0.05970149253731343,0.09999999999999999,0.12831957647596925,0.26666666666666666,0.25,0.14925373134328357,0.07964943539662839
1.0,5.0,23.0,3348.0,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.08013611898281264,0.2,0.15,0.125,0.20456628035176555
7.0,33.0,25.0,3312.0,0.175,0.21875,0.19444444444444442,0.18705582064215018,0.3333333333333333,0.3,0.21875,0.01754173536338879
2.0,14.0,30.0,3331.0,0.125,0.0625,0.08333333333333333,0.08227283572864337,0.13333333333333333,0.15,0.09375,0.05091227185093963
3.0,9.0,10.0,3355.0,0.25,0.23076923076923078,0.24000000000000002,0.23737232156988453,0.26666666666666666,0.2,0.23076923076923078,0.020172328420193734
4.0,15.0,14.0,3344.0,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.21198027435628,0.13333333333333333,0.25,0.16666666666666666,0.03049541314194286
5.0,9.0,22.0,3340.0,0.35714285714285715,0.18518518518518517,0.24390243902439024,0.25294975001401554,0.3333333333333333,0.25,0.18518518518518517,0.031231693512888955
9.0,31.0,54.0,3282.0,0.225,0.14285714285714285,0.17475728155339804,0.16696269728012633,0.26666666666666666,0.3,0.19047619047619047,0.04932073114565256
8.0,48.0,19.0,3300.0,0.14285714285714285,0.2962962962962963,0.1927710843373494,0.19663621772100195,0.4,0.35,0.25925925925925924,0.015293804228767712
7.0,43.0,15.0,3310.0,0.14,0.3181818181818182,0.19444444444444445,0.20340229816304964,0.3333333333333333,0.3,0.2727272727272727,0.009336962037365365
3.0,20.0,11.0,3341.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.16275892231665065,0.2,0.15,0.21428571428571427,0.009650655847133602
8.0,41.0,36.0,3290.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,0.16074915679706947,0.26666666666666666,0.3,0.18181818181818182,0.021853249051675818
2.0,6.0,14.0,3354.0,0.25,0.125,0.16666666666666666,0.17404424159361562,0.2,0.2,0.1875,0.016215555180824497
12.0,35.0,26.0,3302.0,0.2553191489361702,0.3157894736842105,0.28235294117647053,0.2748891233711231,0.5333333333333333,0.4,0.3157894736842105,0.019820039701057016
5.0,37.0,58.0,3275.0,0.11904761904761904,0.07936507936507936,0.09523809523809523,0.0832562103006235,0.3333333333333333,0.25,0.12698412698412698,0.028904355774098684
3.0,20.0,27.0,3325.0,0.13043478260869565,0.1,0.11320754716981132,0.10726728613525861,0.2,0.15,0.1,0.03793675995772327
4.0,17.0,26.0,3328.0,0.19047619047619047,0.13333333333333333,0.1568627450980392,0.15308360535954363,0.26666666666666666,0.2,0.2,0.025270050406394743
5.0,22.0,24.0,3324.0,0.18518518518518517,0.1724137931034483,0.17857142857142858,0.17181989523595467,0.3333333333333333,0.25,0.1724137931034483,0.023841630122725863
11.0,65.0,27.0,3273.0,0.14473684210526316,0.2894736842105263,0.1929824561403509,0.19201558698810278,0.4,0.35,0.2631578947368421,0.054548123637419475
7.0,23.0,30.0,3315.0,0.23333333333333334,0.1891891891891892,0.208955223880597,0.20224101427943733,0.3333333333333333,0.3,0.1891891891891892,0.019943181300644344
4.0,13.0,9.0,3349.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.26584594088968716,0.26666666666666666,0.25,0.3076923076923077,0.026556056300274748
5.0,22.0,30.0,3319.0,0.18518518518518517,0.14285714285714285,0.16129032258064516,0.15496740190509423,0.26666666666666666,0.2,0.2,0.042846783991920795
5.0,14.0,27.0,3329.0,0.2631578947368421,0.15625,0.19607843137254902,0.19695930932665381,0.26666666666666666,0.25,0.15625,0.055929983954712166
3.0,14.0,25.0,3333.0,0.17647058823529413,0.10714285714285714,0.13333333333333333,0.13191999554256326,0.13333333333333333,0.15,0.14285714285714285,0.05389328761994408
1.0,9.0,13.0,3352.0,0.1,0.07142857142857142,0.08333333333333333,0.08129867670341367,0.06666666666666667,0.05,0.07142857142857142,0.08049416442860811
6.0,20.0,19.0,3331.0,0.23076923076923078,0.24,0.23529411764705882,0.22952114540122104,0.4,0.3,0.24,0.016358785637391494
6.0,30.0,10.0,3330.0,0.16666666666666666,0.375,0.23076923076923078,0.24477720996994987,0.2,0.15,0.1875,0.007169116668257686
1.0,23.0,20.0,3331.0,0.041666666666666664,0.047619047619047616,0.044444444444444446,0.03814601552744879,0.06666666666666667,0.05,0.047619047619047616,0.08720475963978412
10.0,41.0,16.0,3308.0,0.19607843137254902,0.38461538461538464,0.25974025974025977,0.2668742963982582,0.26666666666666666,0.25,0.23076923076923078,0.012165805954031543
8.0,12.0,28.0,3328.0,0.4,0.2222222222222222,0.2857142857142857,0.29262207688519387,0.4666666666666667,0.4,0.3333333333333333,0.04124730354563152
8.0,26.0,55.0,3286.0,0.23529411764705882,0.12698412698412698,0.16494845360824742,0.16146301156158682,0.4666666666666667,0.35,0.15873015873015872,0.052822217020883855
1.0,5.0,24.0,3346.0,0.16666666666666666,0.04,0.06451612903225806,0.07838204122250905,0.2,0.2,0.16,0.2827039621965432
4.0,15.0,18.0,3338.0,0.21052631578947367,0.18181818181818182,0.1951219512195122,0.19074723491751927,0.2,0.2,0.18181818181818182,0.017207252089594307
7.0,33.0,54.0,3282.0,0.175,0.11475409836065574,0.1386138613861386,0.12900966418793258,0.4,0.3,0.16393442622950818,0.04569867610537624
11.0,38.0,57.0,3269.0,0.22448979591836735,0.16176470588235295,0.18803418803418806,0.17652085894862102,0.3333333333333333,0.3,0.17647058823529413,0.05039251319229128
1.0,7.0,26.0,3341.0,0.125,0.037037037037037035,0.05714285714285714,0.06401893830209687,0.13333333333333333,0.1,0.1111111111111111,0.09227554476998406
5.0,36.0,34.0,3300.0,0.12195121951219512,0.1282051282051282,0.125,0.1145485507931729,0.2,0.15,0.1282051282051282,0.01773051918569253
7.0,20.0,15.0,3333.0,0.25925925925925924,0.3181818181818182,0.2857142857142857,0.2820395879139658,0.26666666666666666,0.2,0.22727272727272727,0.015208312556615458
4.0,23.0,18.0,3330.0,0.14814814814814814,0.18181818181818182,0.16326530612244897,0.15804797540782606,0.13333333333333333,0.1,0.13636363636363635,0.03580590727783135
2.0,12.0,12.0,3349.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1392867768946317,0.13333333333333333,0.1,0.14285714285714285,0.03878320853214054
2.0,14.0,40.0,3320.0,0.125,0.047619047619047616,0.06896551724137931,0.07007554858399948,0.13333333333333333,0.1,0.047619047619047616,0.04251400666090327
5.0,23.0,24.0,3323.0,0.17857142857142858,0.1724137931034483,0.17543859649122806,0.1684448820997131,0.3333333333333333,0.25,0.1724137931034483,0.024414642437738523
1.0,11.0,17.0,3346.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.06397107458475812,0.06666666666666667,0.05,0.05555555555555555,0.01780563972392847
8.0,34.0,40.0,3293.0,0.19047619047619047,0.16666666666666666,0.17777777777777778,0.16709853797914367,0.26666666666666666,0.25,0.20833333333333334,0.03450059872691522
4.0,59.0,15.0,3297.0,0.06349206349206349,0.21052631578947367,0.0975609756097561,0.10666152989345395,0.2,0.15,0.15789473684210525,0.009754596988107994
0.0,0.0,19.0,3356.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.10526315789473684,0.44109994275098025
1.0,13.0,20.0,3341.0,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.05351829236649538,0.06666666666666667,0.05,0.047619047619047616,0.06433303615894445
6.0,21.0,16.0,3333.0,0.2222222222222222,0.2727272727272727,0.24489795918367346,0.24071068367048465,0.13333333333333333,0.15,0.13636363636363635,0.01874813758876832
6.0,36.0,24.0,3310.0,0.14285714285714285,0.2,0.16666666666666666,0.16022531065403936,0.4,0.3,0.2,0.016461513401345492
7.0,39.0,23.0,3307.0,0.15217391304347827,0.23333333333333334,0.18421052631578946,0.17945039680879363,0.2,0.15,0.13333333333333333,0.014447384598428752
14.0,81.0,53.0,3227.0,0.14736842105263157,0.208955223880597,0.1728395061728395,0.1555769043844293,0.3333333333333333,0.3,0.1791044776119403,0.025680909005836923
4.0,34.0,12.0,3325.0,0.10526315789473684,0.25,0.14814814814814814,0.15616561000631218,0.13333333333333333,0.15,0.125,0.007935781676628591
4.0,34.0,12.0,3325.0,0.10526315789473684,0.25,0.14814814814814814,0.15616561000631218,0.13333333333333333,0.1,0.125,0.007686289371482749
6.0,26.0,18.0,3326.0,0.1875,0.25,0.21428571428571427,0.21003976396662888,0.2,0.2,0.25,0.011930708839575204
5.0,16.0,12.0,3342.0,0.23809523809523808,0.29411764705882354,0.2631578947368421,0.2604962517599978,0.3333333333333333,0.25,0.29411764705882354,0.016292300472353402
11.0,31.0,33.0,3300.0,0.2619047619047619,0.25,0.2558139534883721,0.24628371074820282,0.4,0.3,0.25,0.02407044760087869
7.0,20.0,31.0,3317.0,0.25925925925925924,0.18421052631578946,0.2153846153846154,0.21107884727262863,0.3333333333333333,0.3,0.21052631578947367,0.03648096610941973
3.0,14.0,28.0,3330.0,0.17647058823529413,0.0967741935483871,0.125,0.12476763922242344,0.2,0.15,0.0967741935483871,0.057876793221274446
4.0,34.0,11.0,3326.0,0.10526315789473684,0.26666666666666666,0.1509433962264151,0.16173847913548364,0.2,0.15,0.2,0.012209933046749775
5.0,6.0,17.0,3348.0,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.3183606432721762,0.4,0.35,0.3181818181818182,0.09078656549910996
3.0,32.0,27.0,3314.0,0.08571428571428572,0.1,0.09230769230769231,0.08379041139698999,0.13333333333333333,0.1,0.1,0.053146271476949884
0.0,12.0,12.0,3351.0,0.0,0.0,0.0,-0.003568242640499554,0.0,0.0,0.0,0.03078324741222336
4.0,11.0,9.0,3352.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.2834852254667722,0.26666666666666666,0.2,0.3076923076923077,0.014022780476555669
5.0,16.0,8.0,3346.0,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.29922556956615726,0.2,0.25,0.23076923076923078,0.03990069626557702
4.0,27.0,35.0,3309.0,0.12903225806451613,0.10256410256410256,0.1142857142857143,0.10583465852138048,0.2,0.15,0.10256410256410256,0.023509567813333212
2.0,28.0,20.0,3325.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07078324800905922,0.13333333333333333,0.1,0.09090909090909091,0.013713548526784821
6.0,19.0,29.0,3322.0,0.24,0.17142857142857143,0.19999999999999998,0.19581533651041547,0.4,0.3,0.2,0.04204493643673287
1.0,9.0,15.0,3350.0,0.1,0.0625,0.07692307692307693,0.07560028796139412,0.06666666666666667,0.05,0.0625,0.05039037410121527
2.0,13.0,54.0,3307.0,0.13333333333333333,0.03571428571428571,0.05633802816901408,0.06106487666412887,0.13333333333333333,0.1,0.125,0.05476494838820904
10.0,25.0,56.0,3284.0,0.2857142857142857,0.15151515151515152,0.19801980198019803,0.19676820799374833,0.3333333333333333,0.35,0.21212121212121213,0.04805129125056629
4.0,22.0,27.0,3322.0,0.15384615384615385,0.12903225806451613,0.14035087719298245,0.13361040022869136,0.13333333333333333,0.2,0.16129032258064516,0.018954588233053286
6.0,21.0,30.0,3319.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18494099215868717,0.4,0.3,0.19444444444444445,0.01830372609457462
3.0,17.0,9.0,3346.0,0.15,0.25,0.18749999999999997,0.18995964832014228,0.13333333333333333,0.15,0.16666666666666666,0.011840906025860676
11.0,35.0,46.0,3283.0,0.2391304347826087,0.19298245614035087,0.21359223300970873,0.2027427934650452,0.3333333333333333,0.3,0.22807017543859648,0.029474089970465366
4.0,32.0,34.0,3305.0,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.0982659461490974,0.2,0.15,0.10526315789473684,0.024376695831977244
1.0,2.0,16.0,3356.0,0.3333333333333333,0.058823529411764705,0.1,0.13832217148068515,0.26666666666666666,0.2,0.23529411764705882,0.4303707770633454
1.0,14.0,12.0,3348.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06775499554422156,0.06666666666666667,0.05,0.07692307692307693,0.011399457451989087
2.0,20.0,27.0,3326.0,0.09090909090909091,0.06896551724137931,0.0784313725490196,0.07224258226790378,0.13333333333333333,0.1,0.06896551724137931,0.022640712625221902
4.0,22.0,18.0,3331.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16130914101576185,0.13333333333333333,0.15,0.13636363636363635,0.01930881222377685
0.0,12.0,14.0,3349.0,0.0,0.0,0.0,-0.0038552891047525825,0.0,0.0,0.0,0.017331704996242942
6.0,29.0,32.0,3309.0,0.17142857142857143,0.15789473684210525,0.1643835616438356,0.15540021355387254,0.26666666666666666,0.25,0.15789473684210525,0.029548850992145128
9.0,23.0,32.0,3311.0,0.28125,0.21951219512195122,0.24657534246575344,0.24033805286077356,0.5333333333333333,0.4,0.2926829268292683,0.024102680021938078
0.0,3.0,17.0,3355.0,0.0,0.0,0.0,-0.0021222715840899346,0.0,0.05,0.0,0.06492198482693348
3.0,13.0,17.0,3342.0,0.1875,0.15,0.16666666666666663,0.16327562116752062,0.2,0.15,0.15,0.03342803574108641
12.0,37.0,38.0,3288.0,0.24489795918367346,0.24,0.24242424242424243,0.23116105701193537,0.4666666666666667,0.5,0.24,0.03317967277580611
3.0,39.0,19.0,3314.0,0.07142857142857142,0.13636363636363635,0.09374999999999999,0.0905450288714881,0.2,0.15,0.13636363636363635,0.022323327361397843
8.0,16.0,15.0,3336.0,0.3333333333333333,0.34782608695652173,0.3404255319148936,0.33587994891916867,0.4,0.35,0.30434782608695654,0.023447116820912363
5.0,15.0,16.0,3340.0,0.25,0.23809523809523808,0.24390243902439024,0.23935799998607427,0.3333333333333333,0.25,0.23809523809523808,0.019001965067877255
3.0,24.0,11.0,3337.0,0.1111111111111111,0.21428571428571427,0.14634146341463417,0.1494507453258023,0.0,0.1,0.0,0.007999547300706601
3.0,18.0,11.0,3343.0,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.17076868946933335,0.2,0.15,0.21428571428571427,0.015358102475614088
7.0,11.0,29.0,3329.0,0.3888888888888889,0.19444444444444445,0.25925925925925924,0.26960288220732853,0.4,0.35,0.2222222222222222,0.0422830872839622
4.0,4.0,19.0,3348.0,0.5,0.17391304347826086,0.25806451612903225,0.29220746848621415,0.26666666666666666,0.2,0.17391304347826086,0.07865360731299295
1.0,7.0,16.0,3351.0,0.125,0.058823529411764705,0.07999999999999999,0.08259991296931805,0.06666666666666667,0.1,0.058823529411764705,0.031335478874515724
4.0,12.0,15.0,3345.0,0.25,0.21052631578947367,0.22857142857142856,0.22541968059607162,0.2,0.2,0.21052631578947367,0.02140748275817489
4.0,13.0,18.0,3340.0,0.23529411764705882,0.18181818181818182,0.20512820512820512,0.20227372679671807,0.2,0.2,0.18181818181818182,0.03823881342826777
2.0,10.0,15.0,3348.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.13638202598628615,0.13333333333333333,0.15,0.11764705882352941,0.032511898524520445
11.0,43.0,46.0,3275.0,0.2037037037037037,0.19298245614035087,0.1981981981981982,0.18487232980632776,0.4666666666666667,0.35,0.19298245614035087,0.0316406082191949
1.0,4.0,12.0,3358.0,0.2,0.07692307692307693,0.1111111111111111,0.12197126006550313,0.06666666666666667,0.15,0.07692307692307693,0.07037067917899847
4.0,31.0,62.0,3278.0,0.11428571428571428,0.06060606060606061,0.07920792079207921,0.0700329595244925,0.2,0.15,0.12121212121212122,0.0686458744077411
4.0,30.0,23.0,3318.0,0.11764705882352941,0.14814814814814814,0.13114754098360654,0.12416448106292578,0.2,0.2,0.14814814814814814,0.01772804504423371
