tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,4.0,12.0,3363.0,0.0,0.0,0.0,-0.002055238240205798,0.0,0.0,0.0,0.004914403545941533
1.0,530.0,5.0,2844.0,0.0018832391713747645,0.16666666666666666,0.0037243947858473,0.00110856223729831,0.0,0.0,0.0,0.004019298019468735
1.0,88.0,25.0,3265.0,0.011235955056179775,0.038461538461538464,0.017391304347826087,0.006665814209506868,0.0,0.0,0.0,0.0056171602672427864
1.0,10.0,19.0,3350.0,0.09090909090909091,0.05,0.06451612903225806,0.06332214210068275,0.06666666666666667,0.05,0.05,0.013817318114425782
0.0,51.0,12.0,3316.0,0.0,0.0,0.0,-0.00739030724362003,0.0,0.0,0.0,0.007381802423736827
2.0,348.0,22.0,3007.0,0.005714285714285714,0.08333333333333333,0.010695187165775402,-0.005620016761431641,0.0,0.0,0.0,0.005414168906823921
9.0,2332.0,3.0,1035.0,0.003844510892780863,0.75,0.007649808754781132,0.007400979202770939,0.0,0.0,0.0,0.004029710715082319
0.0,51.0,44.0,3285.0,0.0,0.0,0.0,-0.014214824682846862,0.0,0.0,0.0,0.016490737462435533
2.0,720.0,10.0,2647.0,0.002770083102493075,0.16666666666666666,0.005449591280653951,-0.006846148876702523,0.0,0.0,0.0,0.004403607130944212
0.0,26.0,8.0,3346.0,0.0,0.0,0.0,-0.004288509291611427,0.0,0.0,0.0,0.0064426816651341045
0.0,1.0,15.0,3363.0,0.0,0.0,0.0,-0.0011489147719914296,0.06666666666666667,0.05,0.06666666666666667,0.0050571369929001
9.0,475.0,54.0,2841.0,0.01859504132231405,0.14285714285714285,0.032906764168190134,-0.0001497133465783534,0.06666666666666667,0.05,0.015873015873015872,0.01830965148715804
0.0,45.0,23.0,3311.0,0.0,0.0,0.0,-0.00961781460067426,0.0,0.0,0.0,0.0073707672880534555
0.0,57.0,11.0,3311.0,0.0,0.0,0.0,-0.0074859671144382875,0.0,0.0,0.0,0.0038395676692953144
1.0,115.0,17.0,3246.0,0.008620689655172414,0.05555555555555555,0.014925373134328358,0.008531358695497985,0.0,0.0,0.0,0.008484996987039304
2.0,131.0,17.0,3229.0,0.015037593984962405,0.10526315789473684,0.02631578947368421,0.025485696557898844,0.0,0.0,0.0,0.007387597831253013
0.0,316.0,10.0,3053.0,0.0,0.0,0.0,-0.017499254099807616,0.0,0.0,0.0,0.004112123487058203
17.0,1065.0,34.0,2263.0,0.015711645101663587,0.3333333333333333,0.030008826125330984,0.00348120571246733,0.0,0.0,0.0,0.01443677638479442
0.0,45.0,12.0,3322.0,0.0,0.0,0.0,-0.006935735521817595,0.0,0.0,0.0,0.0069411306049665025
1.0,36.0,13.0,3329.0,0.02702702702702703,0.07142857142857142,0.0392156862745098,0.03748497459756353,0.06666666666666667,0.05,0.07142857142857142,0.007921229433993116
1.0,56.0,7.0,3315.0,0.017543859649122806,0.125,0.030769230769230767,0.04090413411849831,0.0,0.0,0.0,0.0048860004182480566
0.0,44.0,16.0,3319.0,0.0,0.0,0.0,-0.007922732207387623,0.0,0.0,0.0,0.0038306760696134056
0.0,279.0,10.0,3090.0,0.0,0.0,0.0,-0.016344466496036852,0.0,0.0,0.0,0.0038642593741841967
0.0,78.0,11.0,3291.0,0.0,0.0,0.0,-0.008782225899158629,0.0,0.0,0.0,0.007135789576794417
0.0,9.0,9.0,3361.0,0.0,0.0,0.0,-0.0026706231454005935,0.0,0.0,0.0,0.006956557552798058
1.0,41.0,16.0,3321.0,0.023809523809523808,0.058823529411764705,0.033898305084745756,0.02977632867384065,0.0,0.0,0.0,0.005990094546331221
7.0,1996.0,7.0,1369.0,0.003494757863205192,0.5,0.006941001487357461,-0.012180337920054957,0.0,0.0,0.0,0.003622052340047899
0.0,19.0,17.0,3343.0,0.0,0.0,0.0,-0.005347278057453316,0.0,0.0,0.0,0.0075157673164120385
6.0,500.0,13.0,2860.0,0.011857707509881422,0.3157894736842105,0.022857142857142857,0.03499191365987776,0.0,0.0,0.0,0.008759997060919782
1.0,299.0,5.0,3074.0,0.0033333333333333335,0.16666666666666666,0.006535947712418301,0.011548693686119752,0.0,0.0,0.0,0.00442214488519201
0.0,22.0,14.0,3344.0,0.0,0.0,0.0,-0.005220089588393721,0.0,0.0,0.0,0.003788098880108041
1.0,57.0,12.0,3310.0,0.017241379310344827,0.07692307692307693,0.028169014084507043,0.02859484037762135,0.0,0.0,0.0,0.008591088413339037
0.0,84.0,35.0,3260.0,0.0,0.0,0.0,-0.01633476238505694,0.0,0.0,0.0,0.012466737008998533
3.0,310.0,36.0,3030.0,0.009584664536741214,0.07692307692307693,0.017045454545454544,-0.0058547258586648205,0.0,0.0,0.0,0.013671424263406402
0.0,55.0,18.0,3307.0,0.0,0.0,0.0,-0.009410721430434652,0.0,0.0,0.0,0.008137424495324718
0.0,65.0,8.0,3306.0,0.0,0.0,0.0,-0.006822539260593328,0.0,0.0,0.0,0.004733439317749216
0.0,32.0,14.0,3333.0,0.0,0.0,0.0,-0.006306938796305146,0.0,0.0,0.0,0.005540563405022596
0.0,0.0,8.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854439962599414
1.0,48.0,27.0,3303.0,0.02040816326530612,0.03571428571428571,0.025974025974025972,0.016220378572606463,0.06666666666666667,0.05,0.03571428571428571,0.007277227746569031
1.0,40.0,15.0,3323.0,0.024390243902439025,0.0625,0.03508771929824562,0.03173139182279801,0.06666666666666667,0.05,0.0625,0.008271392860691241
2.0,29.0,15.0,3333.0,0.06451612903225806,0.11764705882352941,0.08333333333333333,0.08090229924321607,0.06666666666666667,0.05,0.058823529411764705,0.007982561889657777
2.0,480.0,21.0,2876.0,0.004149377593360996,0.08695652173913043,0.007920792079207921,-0.013183010296777629,0.0,0.0,0.0,0.006965721996849793
5.0,507.0,20.0,2847.0,0.009765625,0.2,0.018621973929236497,0.011672222178187603,0.0,0.0,0.0,0.006778179902754592
14.0,2077.0,17.0,1271.0,0.006695361071257772,0.45161290322580644,0.013195098963242224,-0.0331284885513861,0.0,0.0,0.0,0.009474893174944963
0.0,6.0,33.0,3340.0,0.0,0.0,0.0,-0.004188528320276053,0.06666666666666667,0.05,0.030303030303030304,0.009636007145562092
14.0,1470.0,17.0,1878.0,0.009433962264150943,0.45161290322580644,0.018481848184818482,0.0024099934100541725,0.0,0.0,0.0,0.009556921696038912
11.0,1454.0,19.0,1895.0,0.007508532423208191,0.36666666666666664,0.014715719063545149,-0.012775731154816752,0.0,0.0,0.0,0.009735894058760328
1.0,71.0,22.0,3286.0,0.013888888888888888,0.043478260869565216,0.021052631578947368,0.012713018360170816,0.0,0.0,0.0,0.007698129435012944
1.0,98.0,26.0,3255.0,0.010101010101010102,0.037037037037037035,0.015873015873015876,0.0041228738107990225,0.0,0.0,0.0,0.00726814474011146
3.0,170.0,25.0,3181.0,0.017341040462427744,0.10714285714285714,0.029850746268656712,0.023202290170597575,0.0,0.0,0.03571428571428571,0.009468840984805436
0.0,153.0,14.0,3212.0,0.0,0.0,0.0,-0.014047046414949759,0.0,0.0,0.0,0.00820969019833175
9.0,937.0,21.0,2412.0,0.009513742071881607,0.3,0.018442622950819672,0.004223525295593837,0.0,0.0,0.0,0.009474355537065283
0.0,104.0,22.0,3254.0,0.0,0.0,0.0,-0.014421675442775075,0.0,0.0,0.0,0.005708699864096359
0.0,8.0,14.0,3358.0,0.0,0.0,0.0,-0.003141291018137876,0.0,0.0,0.0,0.006209019915360089
0.0,6.0,26.0,3348.0,0.0,0.0,0.0,-0.0037128570695812574,0.0,0.0,0.0,0.007849274229546756
0.0,114.0,20.0,3246.0,0.0,0.0,0.0,-0.014414171818935333,0.0,0.0,0.0,0.005121812870589986
2.0,532.0,15.0,2831.0,0.003745318352059925,0.11764705882352941,0.007259528130671506,-0.00786389056009797,0.0,0.0,0.0,0.0041855120697842476
0.0,68.0,25.0,3286.0,0.0,0.0,0.0,-0.012372667477708448,0.0,0.0,0.0,0.008925003989552628
7.0,923.0,10.0,2440.0,0.007526881720430108,0.4117647058823529,0.014783526927138333,0.02174989906898113,0.0,0.0,0.0,0.005664111084921718
0.0,38.0,42.0,3299.0,0.0,0.0,0.0,-0.011964652853394871,0.0,0.0,0.0,0.017684678691186038
0.0,99.0,10.0,3270.0,0.0,0.0,0.0,-0.00946520817069852,0.0,0.0,0.0,0.00402371100766482
0.0,3.0,10.0,3366.0,0.0,0.0,0.0,-0.0016240855521577062,0.0,0.0,0.0,0.006311621996614164
4.0,359.0,25.0,2991.0,0.011019283746556474,0.13793103448275862,0.020408163265306124,0.009165064621499621,0.06666666666666667,0.05,0.034482758620689655,0.010817803301193273
0.0,58.0,5.0,3317.0,0.0,0.0,0.0,-0.005085835352226775,0.0,0.0,0.0,0.005243119893715561
2.0,84.0,18.0,3276.0,0.023255813953488372,0.1,0.03773584905660377,0.036528755535028254,0.0,0.0,0.0,0.00782325840392562
0.0,35.0,20.0,3324.0,0.0,0.0,0.0,-0.007894250143941508,0.0,0.0,0.0,0.008334528528026033
1.0,83.0,21.0,3275.0,0.011904761904761904,0.045454545454545456,0.018867924528301886,0.01071208066658657,0.0,0.0,0.0,0.006851879292362237
0.0,18.0,10.0,3352.0,0.0,0.0,0.0,-0.003985863736850073,0.0,0.0,0.0,0.005526063839112195
0.0,2.0,12.0,3366.0,0.0,0.0,0.0,-0.001452411760468946,0.06666666666666667,0.05,0.08333333333333333,0.004875612079080625
2.0,529.0,17.0,2831.0,0.003766478342749529,0.10526315789473684,0.007272727272727273,-0.010720398776241816,0.0,0.0,0.0,0.0055172494838354605
1.0,292.0,11.0,3075.0,0.0034129692832764505,0.08333333333333333,0.006557377049180328,-0.0007167647104299988,0.0,0.0,0.0,0.003223737792817673
0.0,28.0,14.0,3337.0,0.0,0.0,0.0,-0.005896078883596719,0.0,0.0,0.0,0.006355888220922673
0.0,1.0,22.0,3356.0,0.0,0.0,0.0,-0.0013928548063871571,0.0,0.0,0.0,0.015622212486851661
0.0,95.0,21.0,3264.0,0.0,0.0,0.0,-0.013446175059074583,0.0,0.0,0.0,0.006387127910901837
0.0,60.0,11.0,3309.0,0.0,0.0,0.0,-0.007681612943808717,0.0,0.0,0.0,0.0055491983635716354
0.0,8.0,10.0,3362.0,0.0,0.0,0.0,-0.0026532994077564484,0.0,0.0,0.0,0.0051387399881111994
2.0,668.0,13.0,2696.0,0.0029850746268656717,0.13333333333333333,0.00583941605839416,-0.010877880902278852,0.0,0.0,0.0,0.004975210400948966
2.0,425.0,10.0,2942.0,0.00468384074941452,0.16666666666666666,0.009111617312072893,0.007240486646115852,0.0,0.0,0.0,0.004990121774526686
0.0,11.0,32.0,3336.0,0.0,0.0,0.0,-0.005588013339129035,0.0,0.0,0.0,0.007787642053131211
1.0,77.0,22.0,3279.0,0.01282051282051282,0.043478260869565216,0.019801980198019802,0.011243054320645023,0.0,0.05,0.043478260869565216,0.006598865926529758
2.0,255.0,12.0,3110.0,0.007782101167315175,0.14285714285714285,0.014760147601476014,0.01625352334868245,0.0,0.0,0.0,0.006873484094571702
1.0,108.0,8.0,3262.0,0.009174311926605505,0.1111111111111111,0.016949152542372885,0.023063533669822764,0.0,0.0,0.0,0.00504114731287813
0.0,33.0,27.0,3319.0,0.0,0.0,0.0,-0.0089129994295198,0.0,0.0,0.0,0.009586154663307847
0.0,11.0,13.0,3356.0,0.0,0.0,0.0,-0.003550552633670562,0.0,0.0,0.0,0.0045780442271590215
0.0,26.0,17.0,3336.0,0.0,0.0,0.0,-0.006261746813042503,0.0,0.0,0.0,0.005073132151577681
1.0,57.0,16.0,3306.0,0.017241379310344827,0.058823529411764705,0.02666666666666667,0.022809850607436327,0.0,0.0,0.0,0.00777563630185185
1.0,60.0,16.0,3303.0,0.01639344262295082,0.058823529411764705,0.02564102564102564,0.021777892541540923,0.0,0.0,0.0,0.0084712566974183
0.0,44.0,19.0,3317.0,0.0,0.0,0.0,-0.008634871152288833,0.0,0.0,0.0,0.007822099935405101
1.0,71.0,20.0,3288.0,0.013888888888888888,0.047619047619047616,0.021505376344086023,0.014411633992269886,0.0,0.0,0.0,0.007226296809782363
2.0,88.0,23.0,3267.0,0.022222222222222223,0.08,0.034782608695652174,0.028618118101363388,0.0,0.05,0.04,0.006957661307775819
0.0,188.0,12.0,3179.0,0.0,0.0,0.0,-0.0144905405774845,0.0,0.0,0.0,0.005561465850177373
0.0,0.0,13.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135066667386346
0.0,221.0,20.0,3138.0,0.0,0.0,0.0,-0.020412681998814144,0.0,0.0,0.0,0.006454816292533964
0.0,36.0,18.0,3325.0,0.0,0.0,0.0,-0.0075942529472610085,0.0,0.0,0.0,0.008681011938022003
14.0,856.0,18.0,2492.0,0.016091954022988506,0.4375,0.03104212860310421,0.040273998696357775,0.06666666666666667,0.05,0.03125,0.009755609430381439
2.0,358.0,18.0,3001.0,0.005555555555555556,0.1,0.010526315789473684,-0.001635759543206779,0.0,0.0,0.0,0.005655284203310384
2.0,180.0,12.0,3185.0,0.01098901098901099,0.14285714285714285,0.020408163265306128,0.025428370556528343,0.0,0.0,0.0,0.00516247054088204
0.0,3.0,13.0,3363.0,0.0,0.0,0.0,-0.0018525674482066828,0.0,0.0,0.0,0.008399853638964797
9.0,1405.0,22.0,1944.0,0.006364922206506365,0.2903225806451613,0.01245674740484429,-0.024969130537980125,0.0,0.0,0.03225806451612903,0.0074708678942481425
0.0,14.0,14.0,3352.0,0.0,0.0,0.0,-0.0041592394533571005,0.0,0.0,0.0,0.009111606511731957
0.0,105.0,16.0,3258.0,0.0,0.0,0.0,-0.012352414874365563,0.0,0.0,0.0,0.009333758897053757
6.0,435.0,14.0,2924.0,0.013605442176870748,0.3,0.02603036876355748,0.03882325894075494,0.0,0.0,0.0,0.005293966721112244
0.0,4.0,19.0,3356.0,0.0,0.0,0.0,-0.0025888105444920777,0.0,0.0,0.0,0.008574276732653142
1.0,58.0,24.0,3297.0,0.01694915254237288,0.04,0.023809523809523808,0.014859981536091468,0.0,0.0,0.0,0.007408835218477072
0.0,56.0,16.0,3308.0,0.0,0.0,0.0,-0.008951493563214294,0.0,0.0,0.0,0.009282195238816482
0.0,105.0,13.0,3262.0,0.0,0.0,0.0,-0.011126001530084922,0.0,0.0,0.0,0.007138763617377375
1.0,29.0,22.0,3328.0,0.03333333333333333,0.043478260869565216,0.03773584905660378,0.03053723143299727,0.06666666666666667,0.05,0.043478260869565216,0.006431854074553786
2.0,456.0,9.0,2912.0,0.004366812227074236,0.18181818181818182,0.008528784648187631,0.0077258726550471024,0.0,0.0,0.0,0.005192307294673554
0.0,570.0,16.0,2793.0,0.0,0.0,0.0,-0.031071206399721447,0.0,0.0,0.0,0.0049657965596109944
1.0,778.0,21.0,2579.0,0.0012836970474967907,0.045454545454545456,0.0024968789013732834,-0.03557496297799551,0.0,0.0,0.0,0.00457317505447386
0.0,131.0,18.0,3230.0,0.0,0.0,0.0,-0.014697031799976081,0.0,0.0,0.0,0.005000664560066458
0.0,2.0,13.0,3364.0,0.0,0.0,0.0,-0.0015123910124234584,0.0,0.0,0.0,0.005654421885254337
0.0,22.0,21.0,3337.0,0.0,0.0,0.0,-0.006399936131726628,0.0,0.0,0.0,0.009575984182594725
0.0,15.0,19.0,3345.0,0.0,0.0,0.0,-0.005021399763023427,0.0,0.0,0.0,0.007693903013648237
0.0,31.0,16.0,3333.0,0.0,0.0,0.0,-0.006635219141857033,0.0,0.0,0.0,0.009460356796156677
0.0,48.0,12.0,3320.0,0.0,0.0,0.0,-0.007164282523693104,0.0,0.0,0.0,0.005430491487305909
0.0,46.0,16.0,3318.0,0.0,0.0,0.0,-0.008100803839061393,0.0,0.0,0.0,0.004793854237517976
0.0,4.0,10.0,3366.0,0.0,0.0,0.0,-0.0018750542015689075,0.0,0.0,0.0,0.01540994653601053
0.0,9.0,12.0,3359.0,0.0,0.0,0.0,-0.0030842278899443232,0.0,0.0,0.0,0.004952670496770989
0.0,48.0,17.0,3315.0,0.0,0.0,0.0,-0.008533538444135699,0.0,0.0,0.0,0.0037612231592608738
0.0,186.0,3.0,3191.0,0.0,0.0,0.0,-0.007192570264947137,0.0,0.0,0.0,0.003861502660274677
31.0,1689.0,32.0,1627.0,0.01802325581395349,0.49206349206349204,0.034772854739203586,-0.004676947946184744,0.0,0.0,0.047619047619047616,0.015535615004771906
0.0,39.0,27.0,3313.0,0.0,0.0,0.0,-0.009698151121034428,0.0,0.0,0.0,0.011236481363461852
1.0,24.0,18.0,3336.0,0.04,0.05263157894736842,0.04545454545454545,0.03969160304972747,0.06666666666666667,0.05,0.05263157894736842,0.0054435444849183934
0.0,4.0,10.0,3365.0,0.0,0.0,0.0,-0.0018756102679050616,0.0,0.0,0.0,0.005486686971744597
0.0,16.0,11.0,3352.0,0.0,0.0,0.0,-0.0039419114014687005,0.0,0.0,0.0,0.011736491628580939
1.0,178.0,18.0,3182.0,0.00558659217877095,0.05263157894736842,0.0101010101010101,-0.0001150468512931458,0.0,0.0,0.0,0.010736907949339883
14.0,2621.0,1.0,743.0,0.005313092979127135,0.9333333333333333,0.010566037735849056,0.02473916371883317,0.0,0.0,0.0,0.008295110123662536
1.0,100.0,14.0,3264.0,0.009900990099009901,0.06666666666666667,0.01724137931034483,0.014421390056950896,0.0,0.0,0.0,0.003666403250474833
1.0,248.0,29.0,3101.0,0.004016064257028112,0.03333333333333333,0.007168458781362005,-0.014619732827237636,0.0,0.0,0.03333333333333333,0.009434275841580676
2.0,168.0,23.0,3186.0,0.011764705882352941,0.08,0.020512820512820513,0.011726453329909464,0.0,0.0,0.0,0.008799743888094722
2.0,558.0,5.0,2814.0,0.0035714285714285713,0.2857142857142857,0.007054673721340388,0.014702054783283219,0.0,0.0,0.0,0.00385322880029361
0.0,8.0,33.0,3338.0,0.0,0.0,0.0,-0.0048379304299491525,0.0,0.0,0.0,0.009741856651592192
8.0,585.0,58.0,2728.0,0.013490725126475547,0.12121212121212122,0.024279210925644917,-0.020141883567006264,0.0,0.0,0.0,0.01583570880327936
0.0,1.0,22.0,3356.0,0.0,0.0,0.0,-0.0013928548063871571,0.06666666666666667,0.05,0.045454545454545456,0.011019638317698388
0.0,1.0,20.0,3358.0,0.0,0.0,0.0,-0.0013276395251062062,0.13333333333333333,0.1,0.1,0.011010495070491759
2.0,59.0,27.0,3291.0,0.03278688524590164,0.06896551724137931,0.044444444444444446,0.03557861133047939,0.06666666666666667,0.05,0.034482758620689655,0.008126476465467932
1.0,40.0,50.0,3288.0,0.024390243902439025,0.0196078431372549,0.021739130434782608,0.008450920605664656,0.0,0.0,0.0392156862745098,0.014198908974961365
1.0,3.0,37.0,3338.0,0.25,0.02631578947368421,0.04761904761904762,0.07794747385880726,0.06666666666666667,0.05,0.02631578947368421,0.009790727970185056
0.0,13.0,20.0,3347.0,0.0,0.0,0.0,-0.004793971822957317,0.0,0.0,0.0,0.010147795922278687
0.0,47.0,16.0,3317.0,0.0,0.0,0.0,-0.008189610930120526,0.0,0.0,0.0,0.00624240431024948
0.0,29.0,17.0,3333.0,0.0,0.0,0.0,-0.006616102144473194,0.0,0.0,0.0,0.015636061194471383
0.0,15.0,15.0,3349.0,0.0,0.0,0.0,-0.0044589774078478,0.0,0.0,0.0,0.00426418238058071
4.0,215.0,18.0,3142.0,0.0182648401826484,0.18181818181818182,0.03319502074688797,0.038473951533864355,0.06666666666666667,0.05,0.045454545454545456,0.007072011421057903
0.0,14.0,13.0,3352.0,0.0,0.0,0.0,-0.004008538913123021,0.0,0.0,0.0,0.0051247181586233015
0.0,6.0,15.0,3358.0,0.0,0.0,0.0,-0.0028163400462617306,0.0,0.0,0.0,0.005253214950952061
0.0,22.0,13.0,3344.0,0.0,0.0,0.0,-0.005030953347841288,0.0,0.0,0.0,0.006973996494848683
0.0,1.0,12.0,3366.0,0.0,0.0,0.0,-0.0010271627047483381,0.0,0.0,0.0,0.004546879822761262
0.0,53.0,12.0,3314.0,0.0,0.0,0.0,-0.007536086543326808,0.0,0.0,0.0,0.005945739721622493
0.0,71.0,17.0,3291.0,0.0,0.0,0.0,-0.010417704395025675,0.0,0.0,0.0,0.007221716815190087
1.0,100.0,63.0,3215.0,0.009900990099009901,0.015625,0.012121212121212121,-0.011640141333225855,0.06666666666666667,0.05,0.015625,0.01948325956340526
1.0,96.0,20.0,3262.0,0.010309278350515464,0.047619047619047616,0.01694915254237288,0.008956686369539576,0.0,0.0,0.0,0.00955601999742958
0.0,109.0,14.0,3257.0,0.0,0.0,0.0,-0.011772804683591055,0.0,0.0,0.0,0.0038676183147417767
0.0,4.0,26.0,3349.0,0.0,0.0,0.0,-0.003031537915622152,0.0,0.0,0.0,0.007423527922206306
0.0,6.0,8.0,3366.0,0.0,0.0,0.0,-0.002054018243330847,0.0,0.0,0.0,0.005107338064701752
1.0,37.0,21.0,3320.0,0.02631578947368421,0.045454545454545456,0.03333333333333333,0.026262091674412378,0.06666666666666667,0.05,0.045454545454545456,0.007171904667540189
2.0,383.0,22.0,2972.0,0.005194805194805195,0.08333333333333333,0.009779951100244499,-0.00814692336892596,0.0,0.0,0.0,0.009097379559059092
1.0,189.0,23.0,3166.0,0.005263157894736842,0.041666666666666664,0.009345794392523364,-0.005346800185010953,0.0,0.0,0.0,0.004689071125687101
0.0,12.0,12.0,3355.0,0.0,0.0,0.0,-0.003564003564003564,0.0,0.0,0.0,0.006193653837570008
2.0,255.0,14.0,3108.0,0.007782101167315175,0.125,0.014652014652014652,0.012734544162020843,0.0,0.0,0.0,0.0036645857618789615
1.0,325.0,14.0,3039.0,0.003067484662576687,0.06666666666666667,0.0058651026392961885,-0.006742464042847795,0.0,0.0,0.0,0.005052083205984878
0.0,140.0,13.0,3226.0,0.0,0.0,0.0,-0.012920316850115788,0.0,0.0,0.0,0.004771846171442425
2.0,138.0,12.0,3227.0,0.014285714285714285,0.14285714285714285,0.025974025974025972,0.03282722710262719,0.06666666666666667,0.05,0.07142857142857142,0.004296709021130127
0.0,80.0,24.0,3275.0,0.0,0.0,0.0,-0.013170831519739242,0.0,0.0,0.0,0.009781991056861835
1.0,195.0,29.0,3155.0,0.00510204081632653,0.03333333333333333,0.008849557522123894,-0.009982571111042848,0.0,0.0,0.0,0.007847026154184556
0.0,46.0,20.0,3314.0,0.0,0.0,0.0,-0.009062363480708874,0.0,0.0,0.0,0.008464077978538771
8.0,454.0,53.0,2864.0,0.017316017316017316,0.13114754098360656,0.030592734225621414,-0.002201940247564127,0.0,0.0,0.01639344262295082,0.01618422784617471
1.0,211.0,7.0,3160.0,0.0047169811320754715,0.125,0.00909090909090909,0.012507421449775206,0.0,0.0,0.0,0.007097193323413025
0.0,1.0,12.0,3366.0,0.0,0.0,0.0,-0.0010271627047483381,0.0,0.0,0.0,0.007394966530046936
1.0,38.0,30.0,3311.0,0.02564102564102564,0.03225806451612903,0.028571428571428574,0.018665982805523305,0.06666666666666667,0.05,0.03225806451612903,0.013924048232719885
0.0,8.0,19.0,3353.0,0.0,0.0,0.0,-0.00366221430552003,0.0,0.0,0.0,0.00990797406580143
2.0,83.0,22.0,3272.0,0.023529411764705882,0.08333333333333333,0.03669724770642202,0.031422070100471794,0.0,0.0,0.0,0.006768853014631002
4.0,281.0,55.0,3039.0,0.014035087719298246,0.06779661016949153,0.023255813953488372,-0.007937882814083157,0.06666666666666667,0.05,0.01694915254237288,0.016342625103386507
0.0,4.0,20.0,3355.0,0.0,0.0,0.0,-0.0026564589121014373,0.0,0.0,0.0,0.011050034812447089
12.0,826.0,40.0,2501.0,0.014319809069212411,0.23076923076923078,0.02696629213483146,-0.004988884583112512,0.0,0.0,0.0,0.01670781305492152
1.0,354.0,14.0,3010.0,0.0028169014084507044,0.06666666666666667,0.005405405405405406,-0.008361113961835587,0.0,0.0,0.0,0.007985478607639764
1.0,53.0,16.0,3309.0,0.018518518518518517,0.058823529411764705,0.02816901408450704,0.024293807938605007,0.06666666666666667,0.05,0.058823529411764705,0.007874772536438134
2.0,33.0,19.0,3326.0,0.05714285714285714,0.09523809523809523,0.07142857142857142,0.06629951000870678,0.0,0.0,0.0,0.008541207288081314
0.0,72.0,17.0,3290.0,0.0,0.0,0.0,-0.010492398021973055,0.0,0.0,0.0,0.007972788925405995
2.0,73.0,16.0,3289.0,0.02666666666666667,0.1111111111111111,0.04301075268817204,0.044171870920521446,0.0,0.0,0.0,0.007545342365943047
2.0,885.0,14.0,2479.0,0.002254791431792559,0.125,0.004429678848283499,-0.021542433794853762,0.0,0.0,0.0,0.00675051722060145
0.0,189.0,21.0,3170.0,0.0,0.0,0.0,-0.01924297188965331,0.0,0.0,0.0,0.009802638345642514
0.0,61.0,20.0,3299.0,0.0,0.0,0.0,-0.01045939707024192,0.0,0.0,0.0,0.007973390622032516
2.0,65.0,21.0,3292.0,0.029850746268656716,0.08695652173913043,0.04444444444444444,0.039865717870311096,0.0,0.0,0.043478260869565216,0.008050132815348143
1.0,63.0,14.0,3301.0,0.015625,0.06666666666666667,0.02531645569620253,0.023379245526969537,0.0,0.0,0.0,0.003055178174983176
0.0,82.0,9.0,3288.0,0.0,0.0,0.0,-0.008149927716507889,0.0,0.0,0.0,0.005476499485694582
0.0,7.0,12.0,3360.0,0.0,0.0,0.0,-0.0027200338069662713,0.0,0.0,0.0,0.006466500624214029
0.0,125.0,11.0,3243.0,0.0,0.0,0.0,-0.011200993194635925,0.0,0.0,0.0,0.0032758570588362363
0.0,4.0,23.0,3349.0,0.0,0.0,0.0,-0.0028525505808602862,0.0,0.0,0.0,0.009175670819758397
0.0,50.0,15.0,3311.0,0.0,0.0,0.0,-0.008190968448122855,0.0,0.0,0.0,0.008241039684118448
0.0,35.0,24.0,3317.0,0.0,0.0,0.0,-0.008660628308797689,0.0,0.0,0.0,0.007610319526182298
0.0,146.0,10.0,3219.0,0.0,0.0,0.0,-0.011591773087619937,0.0,0.0,0.0,0.00410287025779712
2.0,260.0,43.0,3071.0,0.007633587786259542,0.044444444444444446,0.013029315960912053,-0.01440637250605942,0.0,0.0,0.0,0.017537184700695176
2.0,195.0,18.0,3161.0,0.01015228426395939,0.1,0.018433179723502304,0.013715478553886912,0.0,0.0,0.0,0.0066886140582987684
1.0,672.0,12.0,2690.0,0.0014858841010401188,0.07692307692307693,0.0029154518950437317,-0.01906237140466499,0.0,0.0,0.0,0.006075283304224112
6.0,895.0,10.0,2465.0,0.006659267480577136,0.375,0.013086150490730641,0.016866820377939074,0.0,0.0,0.0,0.003077241143707467
12.0,1174.0,28.0,2161.0,0.01011804384485666,0.3,0.019575856443719414,-0.011792783631132762,0.06666666666666667,0.05,0.025,0.009872820458566873
1.0,197.0,14.0,3164.0,0.005050505050505051,0.06666666666666667,0.009389671361502348,0.0022794843047921525,0.0,0.0,0.0,0.005443990511242073
5.0,638.0,13.0,2720.0,0.007776049766718507,0.2777777777777778,0.0151285930408472,0.016280410265333126,0.0,0.0,0.0,0.002993554616918766
5.0,391.0,26.0,2954.0,0.012626262626262626,0.16129032258064516,0.023419203747072598,0.01316135737958084,0.0,0.0,0.0,0.009128160635827332
8.0,503.0,51.0,2813.0,0.015655577299412915,0.13559322033898305,0.02807017543859649,-0.005884945388326427,0.0,0.0,0.03389830508474576,0.014549376704240436
0.0,3.0,15.0,3358.0,0.0,0.0,0.0,-0.001992341723664191,0.0,0.0,0.0,0.005258294795513472
7.0,833.0,16.0,2520.0,0.008333333333333333,0.30434782608695654,0.016222479721900347,0.010638583088545747,0.0,0.0,0.0,0.008044974841570348
3.0,760.0,17.0,2596.0,0.003931847968545216,0.15,0.007662835249042146,-0.014029064112788031,0.0,0.0,0.0,0.008645381857133523
