tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,243.0,28.0,3111.0,0.0,0.0,0.0,-0.02542172201843199,0.0,0.0,0.0,0.008801553888559195
1.0,306.0,30.0,3044.0,0.003257328990228013,0.03225806451612903,0.005917159763313609,-0.01960022158508862,0.0,0.0,0.0,0.006508006001370474
1.0,66.0,12.0,3302.0,0.014925373134328358,0.07692307692307693,0.024999999999999998,0.02545671441769468,0.0,0.0,0.0,0.006847744359777412
17.0,1187.0,27.0,2151.0,0.014119601328903655,0.38636363636363635,0.02724358974358974,0.0072800529989615346,0.0,0.0,0.0,0.013568394082461166
1.0,27.0,15.0,3338.0,0.03571428571428571,0.0625,0.045454545454545456,0.04125377969198261,0.06666666666666667,0.05,0.0625,0.006078883752597412
5.0,362.0,24.0,2991.0,0.013623978201634877,0.1724137931034483,0.02525252525252525,0.01910588804919322,0.06666666666666667,0.05,0.034482758620689655,0.015761173467247362
2.0,269.0,55.0,3056.0,0.007380073800738007,0.03508771929824561,0.012195121951219513,-0.021722104436021565,0.0,0.0,0.0,0.024190360920792436
10.0,1024.0,15.0,2333.0,0.009671179883945842,0.4,0.018885741265344667,0.017656447636117754,0.0,0.0,0.0,0.009373453484810704
22.0,3069.0,3.0,287.0,0.0071174377224199285,0.88,0.014120667522464696,-0.010549186048811528,0.0,0.05,0.04,0.009210219348629327
0.0,187.0,29.0,3166.0,0.0,0.0,0.0,-0.022499226835734996,0.0,0.0,0.0,0.016144708689409988
10.0,683.0,22.0,2667.0,0.01443001443001443,0.3125,0.027586206896551724,0.026052102947929895,0.0,0.0,0.0,0.016724436408132135
1.0,191.0,38.0,3151.0,0.005208333333333333,0.02564102564102564,0.008658008658008658,-0.014538222210882551,0.0,0.0,0.0,0.014692399865439592
0.0,17.0,17.0,3348.0,0.0,0.0,0.0,-0.005052005943536404,0.0,0.0,0.0,0.015498786530035644
2.0,299.0,43.0,3037.0,0.006644518272425249,0.044444444444444446,0.011560693641618497,-0.018182095442038065,0.0,0.0,0.0,0.014871675178802682
0.0,51.0,35.0,3296.0,0.0,0.0,0.0,-0.012653303867713362,0.0,0.0,0.0,0.012912732984022311
1.0,29.0,24.0,3328.0,0.03333333333333333,0.04,0.03636363636363636,0.028650194697764916,0.0,0.0,0.04,0.017901464963436954
0.0,10.0,13.0,3359.0,0.0,0.0,0.0,-0.0033828083014685296,0.0,0.05,0.0,0.019506349002468046
0.0,157.0,25.0,3200.0,0.0,0.0,0.0,-0.019040541726593502,0.0,0.0,0.0,0.012326354781948814
12.0,1695.0,9.0,1666.0,0.007029876977152899,0.5714285714285714,0.013888888888888888,0.010544726378980466,0.0,0.0,0.0,0.004679549714901865
7.0,649.0,19.0,2706.0,0.010670731707317074,0.2692307692307692,0.020527859237536656,0.016741680437504767,0.0,0.0,0.0,0.006628820185447539
1.0,129.0,27.0,3225.0,0.007692307692307693,0.03571428571428571,0.012658227848101266,-0.0012948284004455786,0.0,0.0,0.0,0.014798893218987325
0.0,7.0,28.0,3347.0,0.0,0.0,0.0,-0.004161114036895447,0.0,0.0,0.0,0.028075351912724075
22.0,807.0,56.0,2497.0,0.026537997587454766,0.28205128205128205,0.04851157662624035,0.013191012500169809,0.06666666666666667,0.05,0.038461538461538464,0.017980428689737232
21.0,2807.0,4.0,550.0,0.007425742574257425,0.84,0.014721345951629862,0.0008880054103434244,0.0,0.0,0.0,0.007382746113850288
6.0,761.0,14.0,2601.0,0.007822685788787484,0.3,0.015247776365946633,0.013484450552199264,0.0,0.0,0.0,0.006835889944610999
5.0,331.0,57.0,2989.0,0.01488095238095238,0.08064516129032258,0.025125628140703515,-0.008544922232171358,0.0,0.0,0.0,0.02271394685346919
6.0,292.0,56.0,3028.0,0.020134228187919462,0.0967741935483871,0.03333333333333333,0.0041752803429950195,0.0,0.0,0.016129032258064516,0.024560986984810813
0.0,17.0,24.0,3341.0,0.0,0.0,0.0,-0.006008930782573047,0.0,0.0,0.0,0.011162186952333838
7.0,276.0,31.0,3068.0,0.024734982332155476,0.18421052631578946,0.043613707165109025,0.038702014836445205,0.13333333333333333,0.1,0.05263157894736842,0.012890269883477178
2.0,96.0,26.0,3257.0,0.02040816326530612,0.07142857142857142,0.031746031746031744,0.02311881984997762,0.06666666666666667,0.05,0.03571428571428571,0.009816541358374543
0.0,46.0,21.0,3314.0,0.0,0.0,0.0,-0.009284766908852594,0.0,0.0,0.0,0.01049773895751102
0.0,3.0,15.0,3364.0,0.0,0.0,0.0,-0.001988797671425434,0.0,0.05,0.0,0.02436979309845288
3.0,129.0,45.0,3205.0,0.022727272727272728,0.0625,0.03333333333333333,0.014540954421410799,0.06666666666666667,0.05,0.041666666666666664,0.01319303734313682
0.0,19.0,26.0,3337.0,0.0,0.0,0.0,-0.006615902019029362,0.0,0.0,0.0,0.02022854004240869
0.0,261.0,21.0,3100.0,0.0,0.0,0.0,-0.02285855433680754,0.0,0.0,0.0,0.00535453744223409
23.0,1701.0,24.0,1633.0,0.01334106728538283,0.48936170212765956,0.025974025974025972,-0.0048800196859212185,0.0,0.0,0.02127659574468085,0.0151269457591251
6.0,773.0,13.0,2589.0,0.007702182284980745,0.3157894736842105,0.015037593984962407,0.015243286134719066,0.0,0.0,0.0,0.005949830876875684
2.0,284.0,18.0,3078.0,0.006993006993006993,0.1,0.0130718954248366,0.004278614451503066,0.0,0.0,0.0,0.005650356861749096
4.0,891.0,14.0,2473.0,0.004469273743016759,0.2222222222222222,0.008762322015334063,-0.007033031807019871,0.0,0.0,0.0,0.007002619728836439
1.0,23.0,24.0,3334.0,0.041666666666666664,0.04,0.04081632653061224,0.03382715582023365,0.06666666666666667,0.05,0.04,0.008085093561794815
2.0,280.0,28.0,3072.0,0.0070921985815602835,0.06666666666666667,0.01282051282051282,-0.005720155229204226,0.0,0.0,0.0,0.009021826022280152
10.0,971.0,27.0,2374.0,0.010193679918450561,0.2702702702702703,0.01964636542239686,-0.004587715730398276,0.0,0.0,0.0,0.008483040703165547
12.0,539.0,73.0,2758.0,0.021778584392014518,0.1411764705882353,0.03773584905660377,-0.009454418628885344,0.0,0.0,0.011764705882352941,0.019771501667061885
2.0,498.0,13.0,2869.0,0.004,0.13333333333333333,0.0077669902912621365,-0.00272821527526637,0.0,0.0,0.0,0.004991508310946033
2.0,270.0,22.0,3088.0,0.007352941176470588,0.08333333333333333,0.013513513513513514,0.0009038604628850484,0.0,0.0,0.0,0.004383023690861599
1.0,295.0,22.0,3064.0,0.0033783783783783786,0.043478260869565216,0.006269592476489028,-0.012896581954255987,0.0,0.0,0.0,0.0085550277513953
0.0,144.0,18.0,3220.0,0.0,0.0,0.0,-0.015425920286986552,0.0,0.0,0.0,0.007429364429988202
51.0,3118.0,1.0,212.0,0.016093404859577155,0.9807692307692307,0.03166718410431543,0.022504919928958176,0.06666666666666667,0.05,0.019230769230769232,0.012443116900100838
1.0,68.0,42.0,3271.0,0.014492753623188406,0.023255813953488372,0.017857142857142856,0.0022907114998771886,0.0,0.0,0.023255813953488372,0.0166334730341496
10.0,1110.0,21.0,2241.0,0.008928571428571428,0.3225806451612903,0.017376194613379668,-0.0017543616976399,0.06666666666666667,0.05,0.03225806451612903,0.009537988208626851
0.0,21.0,16.0,3344.0,0.0,0.0,0.0,-0.005451392668007174,0.0,0.0,0.0,0.011639207109663458
0.0,24.0,14.0,3344.0,0.0,0.0,0.0,-0.005450586690224817,0.0,0.0,0.0,0.013365065222186393
18.0,1892.0,16.0,1456.0,0.009424083769633508,0.5294117647058824,0.018518518518518517,-0.007183745324264796,0.0,0.0,0.0,0.008484753512525407
1.0,349.0,14.0,3017.0,0.002857142857142857,0.06666666666666667,0.005479452054794521,-0.008075689744533706,0.0,0.0,0.0,0.0041377988626696465
0.0,283.0,10.0,3089.0,0.0,0.0,0.0,-0.01645654443100569,0.0,0.0,0.0,0.004251061839450591
0.0,234.0,10.0,3138.0,0.0,0.0,0.0,-0.014847276070514958,0.0,0.0,0.0,0.005204758871667276
4.0,112.0,37.0,3229.0,0.034482758620689655,0.0975609756097561,0.05095541401273886,0.038506262933876205,0.06666666666666667,0.05,0.024390243902439025,0.012799431638022113
0.0,43.0,19.0,3319.0,0.0,0.0,0.0,-0.008532356787611283,0.0,0.0,0.0,0.012610556220385543
27.0,2899.0,4.0,452.0,0.009227614490772385,0.8709677419354839,0.018261751775448087,0.0016331118729892846,0.0,0.0,0.0,0.010555083472859631
0.0,244.0,14.0,3124.0,0.0,0.0,0.0,-0.01797820879694153,0.0,0.0,0.0,0.005392143933817773
11.0,327.0,45.0,2999.0,0.03254437869822485,0.19642857142857142,0.055837563451776644,0.04174436032198847,0.0,0.0,0.0,0.02127807987781212
3.0,304.0,60.0,3015.0,0.009771986970684038,0.047619047619047616,0.016216216216216214,-0.020695984233113737,0.0,0.0,0.0,0.025501258781785933
1.0,34.0,24.0,3323.0,0.02857142857142857,0.04,0.03333333333333333,0.025284058159736816,0.06666666666666667,0.05,0.04,0.012170860062832908
1.0,53.0,38.0,3290.0,0.018518518518518517,0.02564102564102564,0.02150537634408602,0.008336075585758124,0.0,0.0,0.0,0.017391439044307778
1.0,296.0,13.0,3072.0,0.003367003367003367,0.07142857142857142,0.006430868167202572,-0.0037334114335145544,0.0,0.0,0.0,0.0041274444998850674
3.0,235.0,57.0,3086.0,0.012605042016806723,0.05,0.020134228187919465,-0.010715557939047413,0.0,0.0,0.016666666666666666,0.022847468345005735
0.0,46.0,44.0,3292.0,0.0,0.0,0.0,-0.013481836840533858,0.0,0.0,0.0,0.022988116904610816
0.0,36.0,17.0,3329.0,0.0,0.0,0.0,-0.007372592132630659,0.0,0.0,0.0,0.010404159764810902
0.0,29.0,21.0,3332.0,0.0,0.0,0.0,-0.0073511894182263305,0.0,0.0,0.0,0.005088126008941131
2.0,51.0,31.0,3298.0,0.03773584905660377,0.06060606060606061,0.046511627906976744,0.035913816661816256,0.06666666666666667,0.05,0.030303030303030304,0.01047271250326826
0.0,20.0,21.0,3341.0,0.0,0.0,0.0,-0.006096653802953452,0.0,0.0,0.0,0.007065827220644601
0.0,29.0,25.0,3328.0,0.0,0.0,0.0,-0.0080255823606333,0.0,0.0,0.0,0.003744738267945597
11.0,1400.0,24.0,1946.0,0.007795889440113395,0.3142857142857143,0.015214384508990318,-0.0213723648882082,0.0,0.0,0.0,0.011214712616235
1.0,264.0,42.0,3075.0,0.0037735849056603774,0.023255813953488372,0.006493506493506494,-0.02326812387954114,0.0,0.0,0.0,0.016264175147997873
8.0,1361.0,16.0,1996.0,0.005843681519357195,0.3333333333333333,0.01148600143575018,-0.012329049719040619,0.0,0.0,0.0,0.005089411830875518
0.0,5.0,20.0,3356.0,0.0,0.0,0.0,-0.0029686877799712324,0.0,0.05,0.05,0.01158866497673282
2.0,290.0,40.0,3050.0,0.00684931506849315,0.047619047619047616,0.011976047904191617,-0.015459453789858836,0.0,0.0,0.0,0.017106453165928265
2.0,37.0,23.0,3320.0,0.05128205128205128,0.08,0.0625,0.055342322751740926,0.06666666666666667,0.1,0.08,0.01566535150912084
2.0,116.0,22.0,3242.0,0.01694915254237288,0.08333333333333333,0.028169014084507043,0.022317804232231016,0.06666666666666667,0.05,0.08333333333333333,0.010909506244657353
5.0,720.0,14.0,2643.0,0.006896551724137931,0.2631578947368421,0.013440860215053764,0.008935781289802078,0.0,0.0,0.0,0.006551551992468428
0.0,0.0,15.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461103593649055
0.0,193.0,9.0,3180.0,0.0,0.0,0.0,-0.012707627593190543,0.0,0.0,0.0,0.009215851068237427
42.0,2606.0,5.0,729.0,0.015861027190332326,0.8936170212765957,0.031168831168831165,0.03186490209974893,0.0,0.0,0.0,0.009145621368126182
1.0,48.0,21.0,3312.0,0.02040816326530612,0.045454545454545456,0.02816901408450704,0.02096939008629396,0.06666666666666667,0.05,0.045454545454545456,0.008463083338843623
0.0,7.0,16.0,3359.0,0.0,0.0,0.0,-0.0031398945784075504,0.0,0.0,0.0,0.011392234826432432
11.0,2645.0,3.0,722.0,0.004141566265060241,0.7857142857142857,0.008239700374531837,2.3234291049834266e-05,0.0,0.0,0.0,0.006029712171475652
2.0,163.0,25.0,3191.0,0.012121212121212121,0.07407407407407407,0.020833333333333332,0.010524081221223877,0.0,0.0,0.0,0.00939374878097436
0.0,4.0,17.0,3361.0,0.0,0.0,0.0,-0.0024458628433729774,0.0,0.0,0.0,0.01097597440874488
6.0,197.0,40.0,3139.0,0.029556650246305417,0.13043478260869565,0.04819277108433735,0.034808676985539654,0.0,0.0,0.0,0.026690860283449993
1.0,4.0,16.0,3361.0,0.2,0.058823529411764705,0.0909090909090909,0.1060843744198123,0.06666666666666667,0.05,0.058823529411764705,0.02202299885124421
3.0,186.0,56.0,3137.0,0.015873015873015872,0.05084745762711865,0.024193548387096774,-0.0029217598978154113,0.0,0.0,0.0,0.02584756845897415
1.0,292.0,18.0,3071.0,0.0034129692832764505,0.05263157894736842,0.006410256410256411,-0.009085910255780937,0.06666666666666667,0.05,0.05263157894736842,0.009001140171317057
0.0,20.0,14.0,3348.0,0.0,0.0,0.0,-0.004972721301837029,0.0,0.0,0.0,0.012579752948651761
3.0,220.0,55.0,3103.0,0.013452914798206279,0.05172413793103448,0.021352313167259784,-0.007575689648291908,0.0,0.0,0.0,0.02357450929588646
0.0,7.0,18.0,3356.0,0.0,0.0,0.0,-0.003332339950413687,0.0,0.0,0.0,0.01780565120629166
0.0,33.0,15.0,3334.0,0.0,0.0,0.0,-0.00662557336831967,0.0,0.0,0.0,0.014119810035595785
2.0,504.0,15.0,2861.0,0.003952569169960474,0.11764705882352941,0.007648183556405353,-0.0063702842687519,0.0,0.0,0.0,0.00448520602552184
1.0,29.0,15.0,3337.0,0.03333333333333333,0.0625,0.04347826086956522,0.03943371820386295,0.0,0.05,0.0,0.015176645760713491
1.0,47.0,16.0,3318.0,0.020833333333333332,0.058823529411764705,0.03076923076923077,0.02681860851063374,0.06666666666666667,0.05,0.058823529411764705,0.010680720538593985
1.0,208.0,12.0,3161.0,0.004784688995215311,0.07692307692307693,0.009009009009009009,0.0039020361140707717,0.0,0.0,0.0,0.010754163075690317
8.0,1231.0,15.0,2128.0,0.00645682001614205,0.34782608695652173,0.012678288431061805,-0.003181620103792898,0.0,0.0,0.0,0.004346677705010933
1.0,288.0,13.0,3079.0,0.0034602076124567475,0.07142857142857142,0.006600660066006601,-0.0032401670798835424,0.06666666666666667,0.05,0.07142857142857142,0.005749412694470024
1.0,11.0,22.0,3348.0,0.08333333333333333,0.043478260869565216,0.057142857142857134,0.05556828047191519,0.06666666666666667,0.05,0.043478260869565216,0.025295860778965853
1.0,200.0,34.0,3146.0,0.004975124378109453,0.02857142857142857,0.00847457627118644,-0.013355494223251867,0.0,0.0,0.0,0.010981424737491188
0.0,27.0,22.0,3333.0,0.0,0.0,0.0,-0.0072590087774374095,0.0,0.0,0.0,0.010913578956266951
8.0,521.0,34.0,2819.0,0.015122873345935728,0.19047619047619047,0.028021015761821366,0.010514515451936877,0.0,0.0,0.023809523809523808,0.014086093761382843
6.0,177.0,53.0,3146.0,0.03278688524590164,0.1016949152542373,0.049586776859504134,0.02802664597745374,0.0,0.0,0.06779661016949153,0.017920052467003237
1.0,413.0,24.0,2943.0,0.0024154589371980675,0.04,0.004555808656036446,-0.021708536214492983,0.0,0.0,0.0,0.011965204687032856
0.0,103.0,11.0,3268.0,0.0,0.0,0.0,-0.010124296847866929,0.0,0.0,0.0,0.004801769245359959
1.0,55.0,29.0,3297.0,0.017857142857142856,0.03333333333333333,0.023255813953488372,0.012436317110140161,0.0,0.0,0.0,0.013030101489610736
3.0,294.0,24.0,3061.0,0.010101010101010102,0.1111111111111111,0.01851851851851852,0.007383011361184698,0.06666666666666667,0.05,0.037037037037037035,0.012676649044725713
0.0,247.0,24.0,3111.0,0.0,0.0,0.0,-0.023729849235962126,0.0,0.0,0.0,0.012695790216187762
1.0,44.0,37.0,3300.0,0.022222222222222223,0.02631578947368421,0.024096385542168672,0.012103946075763934,0.0,0.0,0.02631578947368421,0.014086565439948719
8.0,1255.0,22.0,2097.0,0.006334125098970704,0.26666666666666666,0.012374323279195668,-0.02088377691225169,0.0,0.0,0.0,0.010278678949093888
1.0,295.0,40.0,3045.0,0.0033783783783783786,0.024390243902439025,0.005934718100890208,-0.02475811346427183,0.06666666666666667,0.05,0.024390243902439025,0.01721798795951147
5.0,870.0,34.0,2472.0,0.005714285714285714,0.1282051282051282,0.010940919037199123,-0.03221091494034564,0.06666666666666667,0.05,0.02564102564102564,0.016145071082636728
6.0,418.0,34.0,2923.0,0.014150943396226415,0.15,0.02586206896551724,0.00812541255524947,0.0,0.0,0.025,0.016430089181842005
2.0,162.0,36.0,3181.0,0.012195121951219513,0.05263157894736842,0.019801980198019802,0.0020472384448526264,0.0,0.0,0.0,0.01910839957447451
0.0,17.0,44.0,3321.0,0.0,0.0,0.0,-0.008160468608334321,0.0,0.0,0.022727272727272728,0.028068526946850896
5.0,983.0,22.0,2372.0,0.005060728744939271,0.18518518518518517,0.009852216748768473,-0.021098327542793418,0.06666666666666667,0.05,0.037037037037037035,0.009196401263815874
4.0,105.0,41.0,3232.0,0.03669724770642202,0.08888888888888889,0.05194805194805195,0.03725527506595983,0.13333333333333333,0.1,0.044444444444444446,0.010738520802070725
0.0,16.0,25.0,3341.0,0.0,0.0,0.0,-0.005949730156442658,0.0,0.05,0.04,0.01749132141441961
0.0,42.0,23.0,3317.0,0.0,0.0,0.0,-0.009279195565576673,0.0,0.0,0.0,0.022342525359641617
0.0,49.0,16.0,3317.0,0.0,0.0,0.0,-0.008359558064724656,0.0,0.0,0.0,0.011622433774275883
10.0,272.0,59.0,3041.0,0.03546099290780142,0.14492753623188406,0.05698005698005698,0.03212730216906982,0.0,0.0,0.014492753623188406,0.022097892554516874
1.0,406.0,12.0,2962.0,0.002457002457002457,0.07692307692307693,0.0047619047619047615,-0.00829674921615781,0.0,0.0,0.0,0.005843977140009614
27.0,1889.0,16.0,1450.0,0.014091858037578288,0.627906976744186,0.027565084226646247,0.014055610302510499,0.13333333333333333,0.1,0.06976744186046512,0.012281971081924645
7.0,1346.0,10.0,2019.0,0.005173688100517369,0.4117647058823529,0.01021897810218978,0.0016982755121043053,0.0,0.0,0.0,0.005669623758392244
9.0,754.0,18.0,2601.0,0.011795543905635648,0.3333333333333333,0.02278481012658228,0.0231208879427217,0.0,0.0,0.0,0.006375015671410603
0.0,39.0,18.0,3325.0,0.0,0.0,0.0,-0.007900823758293199,0.0,0.0,0.0,0.007380535294004671
0.0,134.0,24.0,3223.0,0.0,0.0,0.0,-0.017176758320197792,0.0,0.0,0.0,0.010009673882742348
0.0,26.0,35.0,3321.0,0.0,0.0,0.0,-0.009000815589971985,0.0,0.0,0.0,0.018695584933586147
0.0,61.0,25.0,3296.0,0.0,0.0,0.0,-0.011695662122845,0.0,0.0,0.0,0.009679687131698695
0.0,0.0,19.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272292767668871
2.0,256.0,24.0,3100.0,0.007751937984496124,0.07692307692307693,0.014084507042253521,0.00021116649495897993,0.0,0.05,0.07692307692307693,0.006051831755133916
10.0,1143.0,28.0,2201.0,0.008673026886383347,0.2631578947368421,0.016792611251049538,-0.017488184423459677,0.0,0.0,0.0,0.010052287272038796
1.0,87.0,23.0,3271.0,0.011363636363636364,0.041666666666666664,0.01785714285714286,0.008309112148587141,0.0,0.0,0.0,0.010781729953537406
1.0,90.0,22.0,3269.0,0.01098901098901099,0.043478260869565216,0.017543859649122806,0.008474212693426785,0.06666666666666667,0.05,0.043478260869565216,0.010877906040233684
0.0,88.0,26.0,3268.0,0.0,0.0,0.0,-0.014386502866016402,0.0,0.0,0.0,0.01847769203791188
13.0,1338.0,11.0,2020.0,0.009622501850481125,0.5416666666666666,0.01890909090909091,0.02454440265511355,0.0,0.0,0.0,0.005197586270069833
0.0,2.0,19.0,3361.0,0.0,0.0,0.0,-0.0018283949559289552,0.0,0.0,0.0,0.018021864059912907
3.0,730.0,15.0,2634.0,0.004092769440654843,0.16666666666666666,0.007989347536617843,-0.008889099143616824,0.0,0.0,0.0,0.007240453865868667
0.0,117.0,44.0,3221.0,0.0,0.0,0.0,-0.021733742143557833,0.0,0.0,0.0,0.015963442170903803
6.0,741.0,19.0,2616.0,0.008032128514056224,0.24,0.0155440414507772,0.003978448441940183,0.0,0.0,0.0,0.006755219752024892
2.0,281.0,13.0,3086.0,0.007067137809187279,0.13333333333333333,0.01342281879194631,0.011968975386930363,0.0,0.0,0.0,0.0059320470381072615
2.0,395.0,18.0,2966.0,0.005037783375314861,0.1,0.009592326139088728,-0.0041744702814094006,0.0,0.0,0.0,0.005283828370778701
10.0,639.0,27.0,2706.0,0.015408320493066256,0.2702702702702703,0.029154518950437323,0.02093124629296552,0.0,0.05,0.02702702702702703,0.011237190071000826
4.0,256.0,37.0,3084.0,0.015384615384615385,0.0975609756097561,0.026578073089701,0.008591604831350337,0.0,0.0,0.0,0.013043666733821393
2.0,529.0,16.0,2835.0,0.003766478342749529,0.1111111111111111,0.007285974499089253,-0.009228184874826233,0.0,0.0,0.0,0.0070131955174080425
7.0,730.0,16.0,2629.0,0.009497964721845319,0.30434782608695654,0.018421052631578946,0.01732397742835343,0.0,0.0,0.0,0.006868350263841023
0.0,5.0,22.0,3355.0,0.0,0.0,0.0,-0.0031135882063201216,0.0,0.0,0.0,0.015250103100579818
0.0,0.0,19.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883010224855146
0.0,1.0,21.0,3360.0,0.0,0.0,0.0,-0.0013594173415644468,0.0,0.0,0.0,0.009947567855109083
0.0,0.0,21.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847624611542976
9.0,564.0,52.0,2757.0,0.015706806282722512,0.14754098360655737,0.028391167192429023,-0.007906881293573795,0.0,0.0,0.01639344262295082,0.02127619652421301
0.0,134.0,29.0,3219.0,0.0,0.0,0.0,-0.01888976743839635,0.0,0.0,0.0,0.011159473437627595
8.0,2459.0,5.0,910.0,0.0032428050263477908,0.6153846153846154,0.0064516129032258064,-0.015949740955136432,0.0,0.0,0.0,0.0036351953627283932
2.0,959.0,8.0,2413.0,0.002081165452653486,0.2,0.00411946446961895,-0.010160896420473825,0.0,0.0,0.0,0.005464653656736288
4.0,210.0,30.0,3138.0,0.018691588785046728,0.11764705882352941,0.032258064516129024,0.02250542988758883,0.0,0.0,0.0,0.016356622224754917
2.0,122.0,27.0,3231.0,0.016129032258064516,0.06896551724137931,0.026143790849673203,0.015983909601151477,0.06666666666666667,0.05,0.034482758620689655,0.016166630494284556
0.0,19.0,16.0,3346.0,0.0,0.0,0.0,-0.005183766168572232,0.0,0.0,0.0,0.013373400115622132
0.0,109.0,37.0,3236.0,0.0,0.0,0.0,-0.019193008131371928,0.0,0.0,0.0,0.014556917622175682
3.0,113.0,34.0,3232.0,0.02586206896551724,0.08108108108108109,0.0392156862745098,0.027034398436804684,0.0,0.0,0.02702702702702703,0.020453543953535932
0.0,476.0,10.0,2896.0,0.0,0.0,0.0,-0.02204001513452428,0.0,0.0,0.0,0.004281702072913283
0.0,30.0,33.0,3319.0,0.0,0.0,0.0,-0.009390917355111283,0.0,0.0,0.0,0.01577272466966071
23.0,937.0,49.0,2373.0,0.023958333333333335,0.3194444444444444,0.044573643410852716,0.011641682578810623,0.0,0.05,0.027777777777777776,0.019380925507501586
2.0,102.0,35.0,3243.0,0.019230769230769232,0.05405405405405406,0.028368794326241134,0.014196047776726707,0.0,0.0,0.0,0.012956253835365155
3.0,220.0,24.0,3135.0,0.013452914798206279,0.1111111111111111,0.024000000000000004,0.016329337455246708,0.0,0.0,0.0,0.013051643987273525
4.0,113.0,28.0,3237.0,0.03418803418803419,0.125,0.05369127516778524,0.04834866954168219,0.0,0.0,0.03125,0.013455352673653543
6.0,190.0,55.0,3131.0,0.030612244897959183,0.09836065573770492,0.046692607003891044,0.023437291913877747,0.0,0.0,0.0,0.02150355521360729
0.0,57.0,35.0,3290.0,0.0,0.0,0.0,-0.013388988514629326,0.0,0.0,0.0,0.015408504709095869
12.0,1866.0,7.0,1497.0,0.006389776357827476,0.631578947368421,0.012651555086979441,0.011538818992188157,0.0,0.05,0.05263157894736842,0.0074390280971496844
0.0,26.0,23.0,3333.0,0.0,0.0,0.0,-0.007283407583538895,0.0,0.0,0.0,0.008448096303820025
0.0,284.0,13.0,3085.0,0.0,0.0,0.0,-0.01880787085275458,0.0,0.0,0.0,0.01048069156523649
0.0,80.0,24.0,3278.0,0.0,0.0,0.0,-0.013158965066405183,0.0,0.0,0.0,0.01136380236110962
0.0,27.0,15.0,3339.0,0.0,0.0,0.0,-0.00598947734643139,0.0,0.0,0.0,0.005783487509355675
1.0,38.0,18.0,3325.0,0.02564102564102564,0.05263157894736842,0.03448275862068966,0.028935279065683536,0.0,0.05,0.05263157894736842,0.011925325962595252
0.0,3.0,28.0,3351.0,0.0,0.0,0.0,-0.0027224757372700434,0.0,0.0,0.0,0.015092875785770994
3.0,286.0,65.0,3028.0,0.010380622837370242,0.04411764705882353,0.01680672268907563,-0.02118011043286663,0.0,0.0,0.0,0.024523986868773925
1.0,136.0,30.0,3215.0,0.0072992700729927005,0.03225806451612903,0.011904761904761904,-0.004025134644334654,0.0,0.0,0.0,0.011419043931522361
25.0,2754.0,5.0,598.0,0.008996041741633681,0.8333333333333334,0.017799928800284796,0.002874527352416862,0.0,0.0,0.0,0.008907777081096404
0.0,58.0,17.0,3307.0,0.0,0.0,0.0,-0.009388915179968987,0.0,0.0,0.0,0.006427483118925735
8.0,985.0,17.0,2372.0,0.008056394763343404,0.32,0.015717092337917484,0.0050000137218736305,0.0,0.0,0.0,0.009346479046243987
4.0,324.0,36.0,3018.0,0.012195121951219513,0.1,0.02173913043478261,0.0011149502941383712,0.06666666666666667,0.05,0.025,0.014881418032483301
0.0,27.0,20.0,3335.0,0.0,0.0,0.0,-0.006919134344465256,0.0,0.0,0.0,0.012276188893603759
2.0,1083.0,19.0,2277.0,0.0018433179723502304,0.09523809523809523,0.003616636528028933,-0.038217628604000235,0.0,0.0,0.0,0.00574934031489326
1.0,48.0,17.0,3316.0,0.02040816326530612,0.05555555555555555,0.029850746268656716,0.025139698547379612,0.06666666666666667,0.05,0.05555555555555555,0.008549127990344192
0.0,162.0,14.0,3206.0,0.0,0.0,0.0,-0.014461307065574011,0.0,0.0,0.0,0.008274631964801913
3.0,370.0,33.0,2976.0,0.00804289544235925,0.08333333333333333,0.014669926650366748,-0.008926040401726742,0.0,0.0,0.05555555555555555,0.014576023054796331
12.0,1239.0,16.0,2114.0,0.009592326139088728,0.42857142857142855,0.018764659890539482,0.011084317893071563,0.0,0.0,0.0,0.010150695346955226
2.0,132.0,65.0,3183.0,0.014925373134328358,0.029850746268656716,0.01990049751243781,-0.007120951688658183,0.0,0.0,0.0,0.02148661199342648
9.0,1880.0,5.0,1488.0,0.004764425622022234,0.6428571428571429,0.009458749343142406,0.010946986702489949,0.0,0.0,0.0,0.007149243981178224
5.0,316.0,38.0,3022.0,0.01557632398753894,0.11627906976744186,0.027472527472527476,0.008261352819498118,0.0,0.0,0.0,0.010180757115090967
28.0,1352.0,32.0,1970.0,0.020289855072463767,0.4666666666666667,0.03888888888888888,0.0160307535125047,0.06666666666666667,0.05,0.016666666666666666,0.0202279459085474
0.0,158.0,24.0,3199.0,0.0,0.0,0.0,-0.018720969725279306,0.0,0.0,0.0,0.010267737565593682
9.0,559.0,52.0,2762.0,0.01584507042253521,0.14754098360655737,0.02861685214626391,-0.007398548517490014,0.0,0.0,0.03278688524590164,0.021204178895272353
