tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
24.0,0.0,11.0,2651.0,1.0,0.6857142857142857,0.8135593220338984,0.826365993738869,1.0,1.0,0.6857142857142857,0.8630486745078959
4.0,0.0,5.0,2676.0,1.0,0.4444444444444444,0.6153846153846153,0.6660447179664223,0.4666666666666667,0.35,0.7777777777777778,0.9300645167188901
24.0,1.0,21.0,2640.0,0.96,0.5333333333333333,0.6857142857142858,0.7123415932642013,1.0,1.0,0.6222222222222222,0.6004527709621101
12.0,0.0,9.0,2665.0,1.0,0.5714285714285714,0.7272727272727273,0.7546557420616405,0.8,0.6,0.5714285714285714,0.9770969154406458
15.0,0.0,8.0,2663.0,1.0,0.6521739130434783,0.7894736842105263,0.8063625521402366,1.0,0.8,0.6956521739130435,0.734462220305652
6.0,0.0,4.0,2676.0,1.0,0.6,0.7499999999999999,0.7740183961715252,0.5333333333333333,0.4,0.8,0.6356960054347774
6.0,0.0,2.0,2677.0,1.0,0.75,0.8571428571428571,0.8657020790004298,0.4666666666666667,0.35,0.875,0.9896510712079382
19.0,6.0,19.0,2642.0,0.76,0.5,0.6031746031746031,0.6121470720546586,1.0,0.9,0.5789473684210527,0.32705974021809325
17.0,0.0,6.0,2663.0,1.0,0.7391304347826086,0.85,0.8587600626456943,1.0,0.9,0.782608695652174,0.7612089288916858
5.0,0.0,4.0,2677.0,1.0,0.5555555555555556,0.7142857142857143,0.7447997566071582,0.3333333333333333,0.25,0.5555555555555556,0.9709145880190309
6.0,0.0,1.0,2678.0,1.0,0.8571428571428571,0.923076923076923,0.9256472915396374,0.4,0.3,0.8571428571428571,0.9661483058858646
12.0,0.0,7.0,2666.0,1.0,0.631578947368421,0.7741935483870968,0.7936781342598357,0.8,0.6,0.631578947368421,0.9899430620900109
7.0,0.0,6.0,2672.0,1.0,0.5384615384615384,0.7000000000000001,0.7329768940748808,0.6,0.45,0.6923076923076923,0.8433961142019716
4.0,0.0,4.0,2678.0,1.0,0.5,0.6666666666666666,0.7065792863117994,0.26666666666666666,0.2,0.5,0.9799455050336597
15.0,0.0,11.0,2660.0,1.0,0.5769230769230769,0.7317073170731707,0.757988872045154,1.0,0.8,0.6153846153846154,0.7724852025202302
16.0,1.0,10.0,2658.0,0.9411764705882353,0.6153846153846154,0.744186046511628,0.7592933768416527,1.0,0.95,0.7307692307692307,0.8639484876863506
8.0,0.0,3.0,2675.0,1.0,0.7272727272727273,0.8421052631578948,0.8523250600630056,0.5333333333333333,0.4,0.7272727272727273,0.9436623146246481
7.0,0.0,6.0,2673.0,1.0,0.5384615384615384,0.7000000000000001,0.7329772012614904,0.4666666666666667,0.35,0.5384615384615384,0.9228756638005652
5.0,0.0,2.0,2679.0,1.0,0.7142857142857143,0.8333333333333333,0.8448389574764589,0.3333333333333333,0.25,0.7142857142857143,0.5336517157611637
23.0,0.0,7.0,2655.0,1.0,0.7666666666666667,0.8679245283018869,0.8744430448105701,1.0,1.0,0.7666666666666667,0.4144708818640327
9.0,0.0,7.0,2670.0,1.0,0.5625,0.72,0.7490187828711384,0.6666666666666666,0.5,0.625,0.9277636013469646
11.0,0.0,3.0,2672.0,1.0,0.7857142857142857,0.88,0.8859080713112502,0.7333333333333333,0.55,0.7857142857142857,0.9006730523783083
6.0,0.0,3.0,2677.0,1.0,0.6666666666666666,0.8,0.8160394586108873,0.4,0.3,0.6666666666666666,0.9810007800535118
5.0,0.0,4.0,2677.0,1.0,0.5555555555555556,0.7142857142857143,0.7447997566071582,0.3333333333333333,0.25,0.5555555555555556,0.976849267332461
6.0,0.0,2.0,2678.0,1.0,0.75,0.8571428571428571,0.8657021996665267,0.4,0.3,0.75,0.9782655532039319
12.0,1.0,4.0,2669.0,0.9230769230769231,0.75,0.8275862068965517,0.8311679713659765,0.8,0.6,0.75,0.8863895154454728
9.0,0.0,3.0,2674.0,1.0,0.75,0.8571428571428571,0.8655400088446061,0.6,0.45,0.75,0.9027180999833303
4.0,0.0,5.0,2677.0,1.0,0.4444444444444444,0.6153846153846153,0.6660449499720069,0.26666666666666666,0.2,0.4444444444444444,0.8165138157983357
5.0,1.0,4.0,2676.0,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6795756318253785,0.3333333333333333,0.25,0.5555555555555556,0.5322904894136337
17.0,0.0,5.0,2664.0,1.0,0.7727272727272727,0.8717948717948718,0.8782252989627858,1.0,0.85,0.7727272727272727,0.665952483440237
8.0,0.0,3.0,2675.0,1.0,0.7272727272727273,0.8421052631578948,0.8523250600630056,0.5333333333333333,0.4,0.7272727272727273,0.8989529115048551
7.0,0.0,4.0,2675.0,1.0,0.6363636363636364,0.7777777777777778,0.7971282740923786,0.4666666666666667,0.35,0.6363636363636364,0.9574967427671479
2.0,0.0,6.0,2678.0,1.0,0.25,0.4,0.49944081995553186,0.26666666666666666,0.2,0.375,0.9717031874215859
13.0,2.0,2.0,2669.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.865917883439411,0.8666666666666667,0.65,0.8666666666666667,0.9013466730888546
6.0,0.0,5.0,2675.0,1.0,0.5454545454545454,0.7058823529411764,0.7378596793274483,0.4666666666666667,0.4,0.6363636363636364,0.8930582444027584
8.0,0.0,6.0,2672.0,1.0,0.5714285714285714,0.7272727272727273,0.7550816500906627,0.6,0.45,0.6428571428571429,0.8881609750590935
12.0,0.0,2.0,2672.0,1.0,0.8571428571428571,0.923076923076923,0.9254738046043597,0.8,0.6,0.8571428571428571,0.9465298483742641
8.0,0.0,3.0,2675.0,1.0,0.7272727272727273,0.8421052631578948,0.8523250600630056,0.5333333333333333,0.4,0.7272727272727273,0.8750059976376175
23.0,4.0,10.0,2649.0,0.8518518518518519,0.696969696969697,0.7666666666666667,0.7679941829009663,0.8,0.85,0.696969696969697,0.6431234053166613
7.0,0.0,3.0,2675.0,1.0,0.7,0.8235294117647058,0.8361912656270563,0.5333333333333333,0.4,0.8,0.9462575719595825
6.0,0.0,2.0,2677.0,1.0,0.75,0.8571428571428571,0.8657020790004298,0.4666666666666667,0.35,0.875,0.9880151989611393
6.0,0.0,4.0,2676.0,1.0,0.6,0.7499999999999999,0.7740183961715252,0.4,0.3,0.6,0.6160772596014757
26.0,1.0,18.0,2640.0,0.9629629629629629,0.5909090909090909,0.732394366197183,0.7514385343618131,0.9333333333333333,0.95,0.6818181818181818,0.7181605749886342
9.0,0.0,8.0,2668.0,1.0,0.5294117647058824,0.6923076923076924,0.7265184573342027,0.6666666666666666,0.5,0.5882352941176471,0.7342932576778523
6.0,0.0,2.0,2678.0,1.0,0.75,0.8571428571428571,0.8657021996665267,0.4666666666666667,0.35,0.875,0.7780430903622095
9.0,0.0,7.0,2670.0,1.0,0.5625,0.72,0.7490187828711384,0.6,0.45,0.5625,0.9597024442075828
7.0,0.0,9.0,2670.0,1.0,0.4375,0.6086956521739131,0.6603258552884129,0.4666666666666667,0.35,0.4375,0.8507595258325782
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.5333333333333333,0.4,0.8888888888888888,0.6055887435983187
24.0,1.0,11.0,2649.0,0.96,0.6857142857142857,0.7999999999999999,0.8093759015808326,1.0,1.0,0.7142857142857143,0.5396907820947772
10.0,1.0,3.0,2672.0,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8355227877213305,0.6666666666666666,0.5,0.7692307692307693,0.9062557203266156
13.0,0.0,2.0,2670.0,1.0,0.8666666666666667,0.9285714285714286,0.9306008618477936,0.8666666666666667,0.65,0.8666666666666667,0.9488772071493575
8.0,0.0,1.0,2677.0,1.0,0.8888888888888888,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.8888888888888888,0.9962333002985896
3.0,0.0,6.0,2676.0,1.0,0.3333333333333333,0.5,0.5767041019259576,0.2,0.15,0.3333333333333333,0.32225832531662285
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.4666666666666667,0.35,0.7777777777777778,0.6459057553273256
6.0,2.0,7.0,2670.0,0.75,0.46153846153846156,0.5714285714285714,0.5868454347378204,0.4666666666666667,0.35,0.5384615384615384,0.9329568304601406
9.0,0.0,1.0,2676.0,1.0,0.9,0.9473684210526316,0.9485060899985241,0.6,0.45,0.9,0.9826365522765275
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.665001401546839
6.0,0.0,5.0,2675.0,1.0,0.5454545454545454,0.7058823529411764,0.7378596793274483,0.5333333333333333,0.4,0.7272727272727273,0.9425190125217632
11.0,0.0,3.0,2672.0,1.0,0.7857142857142857,0.88,0.8859080713112502,0.7333333333333333,0.55,0.7857142857142857,0.9543952905985306
12.0,0.0,7.0,2666.0,1.0,0.631578947368421,0.7741935483870968,0.7936781342598357,0.8,0.6,0.631578947368421,0.8783064302358574
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.4666666666666667,0.35,0.7777777777777778,0.6199950864827106
5.0,0.0,3.0,2678.0,1.0,0.625,0.7692307692307693,0.790126973398426,0.4,0.3,0.75,0.9853149454925487
7.0,0.0,7.0,2671.0,1.0,0.5,0.6666666666666666,0.7061820264763875,0.6,0.45,0.6428571428571429,0.5740274481157157
20.0,1.0,8.0,2657.0,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.8232683241783139,1.0,0.95,0.7142857142857143,0.6962125368747545
26.0,2.0,6.0,2651.0,0.9285714285714286,0.8125,0.8666666666666666,0.8671396634112041,1.0,1.0,0.84375,0.44119471912929875
11.0,0.0,5.0,2669.0,1.0,0.6875,0.8148148148148148,0.8283806327408161,0.7333333333333333,0.55,0.6875,0.9706031724042593
2.0,0.0,5.0,2678.0,1.0,0.2857142857142857,0.4444444444444445,0.5340241873766243,0.2,0.15,0.42857142857142855,0.9667446572003208
7.0,0.0,3.0,2676.0,1.0,0.7,0.8235294117647058,0.8361914406521588,0.4666666666666667,0.35,0.7,0.9374277535129605
8.0,0.0,1.0,2676.0,1.0,0.8888888888888888,0.9411764705882353,0.9426329308041037,0.5333333333333333,0.4,0.8888888888888888,0.7017284517435071
14.0,0.0,3.0,2669.0,1.0,0.8235294117647058,0.9032258064516129,0.9069756283490542,0.9333333333333333,0.7,0.8235294117647058,0.9428651002181373
11.0,0.0,6.0,2669.0,1.0,0.6470588235294118,0.7857142857142858,0.80349702963702,0.7333333333333333,0.55,0.6470588235294118,0.9220429301297577
10.0,0.0,7.0,2669.0,1.0,0.5882352941176471,0.7407407407407407,0.7659612013887419,0.6666666666666666,0.5,0.5882352941176471,0.9328106243556977
10.0,0.0,7.0,2669.0,1.0,0.5882352941176471,0.7407407407407407,0.7659612013887419,0.7333333333333333,0.55,0.6470588235294118,0.9219440267516859
12.0,0.0,5.0,2669.0,1.0,0.7058823529411765,0.8275862068965517,0.8393821854516289,0.8,0.6,0.7058823529411765,0.946834474651138
14.0,0.0,11.0,2661.0,1.0,0.56,0.717948717948718,0.7467895357987036,1.0,0.85,0.68,0.6816995765518798
15.0,2.0,10.0,2659.0,0.8823529411764706,0.6,0.7142857142857143,0.7256055221740477,1.0,0.85,0.68,0.38201721318273685
21.0,2.0,4.0,2659.0,0.9130434782608695,0.84,0.8749999999999999,0.8746483149993126,0.9333333333333333,0.95,0.84,0.8124722637663945
21.0,1.0,4.0,2660.0,0.9545454545454546,0.84,0.8936170212765958,0.8945382987890157,0.9333333333333333,0.95,0.84,0.794141278254258
9.0,1.0,5.0,2670.0,0.9,0.6428571428571429,0.75,0.759627259766519,0.7333333333333333,0.55,0.7857142857142857,0.9183753162841489
9.0,0.0,5.0,2671.0,1.0,0.6428571428571429,0.782608695652174,0.8010343249512846,0.6,0.45,0.6428571428571429,0.838007499184272
18.0,0.0,5.0,2663.0,1.0,0.782608695652174,0.878048780487805,0.8838224016604319,1.0,0.9,0.782608695652174,0.6246437340853874
9.0,0.0,8.0,2669.0,1.0,0.5294117647058824,0.6923076923076924,0.7265188642198078,0.7333333333333333,0.55,0.6470588235294118,0.7329298599267341
14.0,0.0,10.0,2662.0,1.0,0.5833333333333334,0.7368421052631579,0.7623320796088792,0.9333333333333333,0.7,0.5833333333333334,0.8064337355983
7.0,1.0,6.0,2671.0,0.875,0.5384615384615384,0.6666666666666667,0.6852885180985007,0.4666666666666667,0.35,0.5384615384615384,0.8819069427080346
8.0,0.0,3.0,2674.0,1.0,0.7272727272727273,0.8421052631578948,0.8523248815275793,0.5333333333333333,0.4,0.7272727272727273,0.647140080237064
11.0,0.0,3.0,2671.0,1.0,0.7857142857142857,0.88,0.885907885324457,0.7333333333333333,0.55,0.7857142857142857,0.8886711402470069
8.0,1.0,3.0,2673.0,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.80331644970405,0.6,0.45,0.8181818181818182,0.6888306553645202
6.0,1.0,5.0,2673.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6827841676679802,0.4666666666666667,0.35,0.6363636363636364,0.8359499454770225
11.0,1.0,5.0,2669.0,0.9166666666666666,0.6875,0.7857142857142857,0.7928304897680062,0.7333333333333333,0.55,0.6875,0.7797007540574489
8.0,1.0,6.0,2671.0,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.7115644225089448,0.5333333333333333,0.4,0.5714285714285714,0.8702571492365068
24.0,3.0,11.0,2648.0,0.8888888888888888,0.6857142857142857,0.7741935483870968,0.7782582182634423,0.8666666666666667,0.85,0.6857142857142857,0.7195516634620795
3.0,0.0,4.0,2678.0,1.0,0.42857142857142855,0.6,0.6541653053504084,0.26666666666666666,0.2,0.5714285714285714,0.9332962976642424
7.0,0.0,3.0,2676.0,1.0,0.7,0.8235294117647058,0.8361914406521588,0.4666666666666667,0.35,0.7,0.9934002302265682
14.0,0.0,8.0,2664.0,1.0,0.6363636363636364,0.7777777777777778,0.7965289423588087,1.0,0.75,0.6818181818181818,0.7356899583691207
9.0,0.0,1.0,2676.0,1.0,0.9,0.9473684210526316,0.9485060899985241,0.6,0.45,0.9,0.6849394693667809
7.0,0.0,7.0,2671.0,1.0,0.5,0.6666666666666666,0.7061820264763875,0.6,0.45,0.6428571428571429,0.8931495189916115
8.0,0.0,6.0,2671.0,1.0,0.5714285714285714,0.7272727272727273,0.7550813334035161,0.6,0.45,0.6428571428571429,0.8886289953446239
10.0,1.0,4.0,2670.0,0.9090909090909091,0.7142857142857143,0.8,0.8049486711351453,0.6666666666666666,0.5,0.7142857142857143,0.8899209968548494
3.0,0.0,6.0,2677.0,1.0,0.3333333333333333,0.5,0.5767043428984239,0.26666666666666666,0.2,0.4444444444444444,0.9774572278473278
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.4666666666666667,0.35,0.7777777777777778,0.9879503269016836
8.0,1.0,4.0,2672.0,0.8888888888888888,0.6666666666666666,0.761904761904762,0.7689369909510733,0.5333333333333333,0.4,0.6666666666666666,0.9368368641720997
4.0,0.0,3.0,2678.0,1.0,0.5714285714285714,0.7272727272727273,0.7555058908900752,0.26666666666666666,0.2,0.5714285714285714,0.899114737102167
9.0,0.0,5.0,2671.0,1.0,0.6428571428571429,0.782608695652174,0.8010343249512846,0.6666666666666666,0.5,0.7142857142857143,0.7704769045981388
9.0,1.0,13.0,2662.0,0.9,0.4090909090909091,0.5625000000000001,0.6048616148070236,0.6,0.45,0.4090909090909091,0.6562774213342654
7.0,0.0,4.0,2675.0,1.0,0.6363636363636364,0.7777777777777778,0.7971282740923786,0.6,0.45,0.8181818181818182,0.8854527165853541
7.0,0.0,3.0,2676.0,1.0,0.7,0.8235294117647058,0.8361914406521588,0.5333333333333333,0.45,0.8,0.6150595574515395
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.4666666666666667,0.35,0.7777777777777778,0.9858086232655237
8.0,0.0,4.0,2673.0,1.0,0.6666666666666666,0.8,0.8158863442349078,0.6,0.45,0.75,0.9962668996279928
9.0,0.0,2.0,2675.0,1.0,0.8181818181818182,0.9,0.90419607966443,0.6666666666666666,0.5,0.9090909090909091,0.8140069160176175
11.0,0.0,10.0,2665.0,1.0,0.5238095238095238,0.6875000000000001,0.7223927999124687,0.7333333333333333,0.55,0.5238095238095238,0.6657713351303616
9.0,0.0,6.0,2671.0,1.0,0.6,0.7499999999999999,0.7737281247680955,0.6,0.45,0.6,0.9078366467182719
10.0,1.0,6.0,2669.0,0.9090909090909091,0.625,0.7407407407407406,0.7526222861487659,0.8666666666666667,0.65,0.8125,0.9074983380916787
7.0,0.0,3.0,2676.0,1.0,0.7,0.8235294117647058,0.8361914406521588,0.4666666666666667,0.35,0.7,0.9163236111669124
15.0,0.0,7.0,2663.0,1.0,0.6818181818181818,0.8108108108108109,0.8246397052736363,1.0,0.8,0.7272727272727273,0.8871184897074179
5.0,0.0,5.0,2676.0,1.0,0.5,0.6666666666666666,0.7064471049713081,0.4666666666666667,0.35,0.7,0.6182408606693003
6.0,0.0,5.0,2675.0,1.0,0.5454545454545454,0.7058823529411764,0.7378596793274483,0.4,0.3,0.5454545454545454,0.6974988228063864
8.0,0.0,6.0,2671.0,1.0,0.5714285714285714,0.7272727272727273,0.7550813334035161,0.5333333333333333,0.4,0.5714285714285714,0.7881133671619436
10.0,0.0,4.0,2671.0,1.0,0.7142857142857143,0.8333333333333333,0.8445221272992184,0.6666666666666666,0.5,0.7142857142857143,0.8246211053621144
10.0,0.0,4.0,2671.0,1.0,0.7142857142857143,0.8333333333333333,0.8445221272992184,0.6666666666666666,0.5,0.7142857142857143,0.8024457458932522
10.0,0.0,4.0,2671.0,1.0,0.7142857142857143,0.8333333333333333,0.8445221272992184,0.6666666666666666,0.5,0.7142857142857143,0.8215913249727761
12.0,1.0,2.0,2670.0,0.9230769230769231,0.8571428571428571,0.888888888888889,0.8889442643880627,0.8,0.6,0.8571428571428571,0.8942116414979702
9.0,0.0,2.0,2675.0,1.0,0.8181818181818182,0.9,0.90419607966443,0.6,0.45,0.8181818181818182,0.7958550533011687
6.0,0.0,4.0,2675.0,1.0,0.6,0.7499999999999999,0.7740181802367863,0.4,0.3,0.6,0.8757414637807887
8.0,0.0,4.0,2673.0,1.0,0.6666666666666666,0.8,0.8158863442349078,0.5333333333333333,0.4,0.6666666666666666,0.9162424841314019
10.0,0.0,5.0,2671.0,1.0,0.6666666666666666,0.8,0.8157334285215811,0.6666666666666666,0.5,0.6666666666666666,0.8924740244686009
14.0,1.0,10.0,2660.0,0.9333333333333333,0.5833333333333334,0.7179487179487181,0.7361455953527106,0.9333333333333333,0.7,0.5833333333333334,0.7875636740533072
8.0,0.0,4.0,2673.0,1.0,0.6666666666666666,0.8,0.8158863442349078,0.5333333333333333,0.4,0.6666666666666666,0.8302346409972339
6.0,0.0,5.0,2675.0,1.0,0.5454545454545454,0.7058823529411764,0.7378596793274483,0.4666666666666667,0.35,0.6363636363636364,0.9719640839338928
7.0,0.0,3.0,2676.0,1.0,0.7,0.8235294117647058,0.8361914406521588,0.4666666666666667,0.35,0.7,0.9928372201890918
11.0,0.0,7.0,2667.0,1.0,0.6111111111111112,0.7586206896551725,0.7807120748422798,0.8,0.6,0.6666666666666666,0.8434846745636939
10.0,0.0,8.0,2668.0,1.0,0.5555555555555556,0.7142857142857143,0.7442410240485032,0.6666666666666666,0.5,0.5555555555555556,0.8859835888337174
13.0,1.0,3.0,2668.0,0.9285714285714286,0.8125,0.8666666666666666,0.8678733877207151,0.8666666666666667,0.65,0.8125,0.717202214034519
9.0,0.0,3.0,2673.0,1.0,0.75,0.8571428571428571,0.8655398274054823,0.6,0.45,0.75,0.8382827291840768
8.0,0.0,4.0,2673.0,1.0,0.6666666666666666,0.8,0.8158863442349078,0.6,0.45,0.75,0.9650716529223337
11.0,1.0,3.0,2670.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8479466309285293,0.7333333333333333,0.55,0.7857142857142857,0.90525283774952
8.0,0.0,6.0,2671.0,1.0,0.5714285714285714,0.7272727272727273,0.7550813334035161,0.6,0.45,0.6428571428571429,0.8703987497419466
11.0,0.0,2.0,2672.0,1.0,0.8461538461538461,0.9166666666666666,0.9195221428412811,0.8,0.6,0.9230769230769231,0.8383140591331788
8.0,0.0,6.0,2671.0,1.0,0.5714285714285714,0.7272727272727273,0.7550813334035161,0.5333333333333333,0.4,0.5714285714285714,0.8656403786320565
7.0,0.0,4.0,2675.0,1.0,0.6363636363636364,0.7777777777777778,0.7971282740923786,0.4666666666666667,0.35,0.6363636363636364,0.7789668268866325
10.0,1.0,1.0,2674.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087170773152081,0.6666666666666666,0.5,0.9090909090909091,0.8720663282461639
10.0,0.0,1.0,2675.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844218910992,0.6666666666666666,0.5,0.9090909090909091,0.8022228187206011
6.0,0.0,5.0,2675.0,1.0,0.5454545454545454,0.7058823529411764,0.7378596793274483,0.4666666666666667,0.35,0.6363636363636364,0.8126607392271397
6.0,0.0,3.0,2677.0,1.0,0.6666666666666666,0.8,0.8160394586108873,0.4666666666666667,0.35,0.7777777777777778,0.9839394239102873
8.0,0.0,6.0,2671.0,1.0,0.5714285714285714,0.7272727272727273,0.7550813334035161,0.5333333333333333,0.4,0.5714285714285714,0.7930189677459544
11.0,0.0,4.0,2671.0,1.0,0.7333333333333333,0.846153846153846,0.855708338234828,0.7333333333333333,0.55,0.7333333333333333,0.8866769305946818
11.0,0.0,3.0,2671.0,1.0,0.7857142857142857,0.88,0.885907885324457,0.7333333333333333,0.55,0.7857142857142857,0.8032444207068429
8.0,0.0,2.0,2676.0,1.0,0.8,0.888888888888889,0.8940931378823822,0.5333333333333333,0.4,0.8,0.600516354569673
9.0,0.0,1.0,2676.0,1.0,0.9,0.9473684210526316,0.9485060899985241,0.6,0.45,0.9,0.5559183710318696
5.0,0.0,5.0,2676.0,1.0,0.5,0.6666666666666666,0.7064471049713081,0.4666666666666667,0.35,0.6,0.7583018424843486
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.4666666666666667,0.35,0.7777777777777778,0.9862470716354136
6.0,0.0,3.0,2677.0,1.0,0.6666666666666666,0.8,0.8160394586108873,0.4,0.3,0.6666666666666666,0.40185470445486254
5.0,0.0,2.0,2679.0,1.0,0.7142857142857143,0.8333333333333333,0.8448389574764589,0.3333333333333333,0.25,0.7142857142857143,0.8410680030660483
26.0,0.0,16.0,2644.0,1.0,0.6190476190476191,0.7647058823529412,0.7844259202414086,1.0,1.0,0.6428571428571429,0.6734342751310898
16.0,0.0,6.0,2664.0,1.0,0.7272727272727273,0.8421052631578948,0.8518441210322948,1.0,0.9,0.8181818181818182,0.8725648511640975
8.0,0.0,3.0,2674.0,1.0,0.7272727272727273,0.8421052631578948,0.8523248815275793,0.5333333333333333,0.4,0.7272727272727273,0.9686869611101706
4.0,0.0,5.0,2677.0,1.0,0.4444444444444444,0.6153846153846153,0.6660449499720069,0.26666666666666666,0.2,0.4444444444444444,0.8121031949498012
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.4666666666666667,0.35,0.7777777777777778,0.8775868423545282
13.0,1.0,10.0,2662.0,0.9285714285714286,0.5652173913043478,0.7027027027027025,0.7227600553326798,0.8666666666666667,0.65,0.5652173913043478,0.757252164113185
13.0,0.0,8.0,2665.0,1.0,0.6190476190476191,0.7647058823529412,0.7856175128229613,0.8666666666666667,0.7,0.6666666666666666,0.7527179089909644
5.0,0.0,4.0,2677.0,1.0,0.5555555555555556,0.7142857142857143,0.7447997566071582,0.3333333333333333,0.25,0.5555555555555556,0.8555405575171379
17.0,0.0,5.0,2664.0,1.0,0.7727272727272727,0.8717948717948718,0.8782252989627858,1.0,0.85,0.7727272727272727,0.6106148717760318
14.0,0.0,7.0,2664.0,1.0,0.6666666666666666,0.8,0.815425965862671,1.0,0.8,0.7619047619047619,0.7187001184935004
6.0,0.0,2.0,2678.0,1.0,0.75,0.8571428571428571,0.8657021996665267,0.4,0.3,0.75,0.8792686845396608
14.0,0.0,7.0,2665.0,1.0,0.6666666666666666,0.8,0.8154263668048995,1.0,0.75,0.7142857142857143,0.9865443222244196
