tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,12.0,18.0,2665.0,0.0,0.0,0.0,-0.005483935695821991,0.0,0.0,0.0,0.12930756123158932
2.0,7.0,11.0,2675.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18162785312610402,0.13333333333333333,0.15,0.15384615384615385,0.0784502687572596
2.0,23.0,33.0,2637.0,0.08,0.05714285714285714,0.06666666666666667,0.05727396887198325,0.06666666666666667,0.05,0.08571428571428572,0.13132705647957338
9.0,58.0,23.0,2605.0,0.13432835820895522,0.28125,0.1818181818181818,0.180508530385507,0.06666666666666667,0.05,0.125,0.05210510127325356
2.0,37.0,23.0,2633.0,0.05128205128205128,0.08,0.0625,0.053095624595740645,0.0,0.05,0.08,0.05231022416355441
1.0,11.0,11.0,2672.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07923344514846564,0.06666666666666667,0.05,0.08333333333333333,0.06963277862837045
7.0,113.0,10.0,2565.0,0.058333333333333334,0.4117647058823529,0.1021897810218978,0.14185546972039798,0.13333333333333333,0.1,0.11764705882352941,0.014997992205384664
6.0,64.0,18.0,2607.0,0.08571428571428572,0.25,0.1276595744680851,0.13350949301387585,0.2,0.15,0.125,0.034000594722383475
3.0,9.0,7.0,2676.0,0.25,0.3,0.2727272727272727,0.27090228969979846,0.2,0.15,0.3,0.08431732899304349
2.0,9.0,8.0,2676.0,0.18181818181818182,0.2,0.1904761904761905,0.18753147917817645,0.2,0.15,0.2,0.07573970930783691
0.0,9.0,10.0,2676.0,0.0,0.0,0.0,-0.003532613347583356,0.0,0.05,0.0,0.08272606870747022
8.0,34.0,23.0,2630.0,0.19047619047619047,0.25806451612903225,0.2191780821917808,0.21118124186184206,0.4,0.35,0.25806451612903225,0.051653717174376994
0.0,25.0,15.0,2655.0,0.0,0.0,0.0,-0.007239233853929799,0.0,0.0,0.0,0.04284515679436883
3.0,33.0,24.0,2635.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.08565793391933173,0.2,0.15,0.1111111111111111,0.04746728191310677
2.0,11.0,11.0,2671.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14974473699305915,0.13333333333333333,0.15,0.15384615384615385,0.03609241188376456
6.0,22.0,36.0,2631.0,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.16437422295583634,0.2,0.2,0.16666666666666666,0.09276388661467982
4.0,20.0,47.0,2624.0,0.16666666666666666,0.0784313725490196,0.10666666666666666,0.10278216531855096,0.26666666666666666,0.2,0.11764705882352941,0.12714218149872347
0.0,15.0,26.0,2654.0,0.0,0.0,0.0,-0.007383981834560644,0.0,0.0,0.038461538461538464,0.03184469506650289
0.0,33.0,27.0,2635.0,0.0,0.0,0.0,-0.011200616144864868,0.0,0.0,0.0,0.04576174846411923
0.0,11.0,9.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.06666666666666667,0.05,0.0,0.09012661536701734
6.0,35.0,39.0,2615.0,0.14634146341463414,0.13333333333333333,0.13953488372093023,0.1257543593768334,0.13333333333333333,0.15,0.13333333333333333,0.06060006244188585
10.0,97.0,22.0,2566.0,0.09345794392523364,0.3125,0.14388489208633093,0.15314876375913178,0.06666666666666667,0.05,0.09375,0.03535936309064266
2.0,13.0,12.0,2668.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13335346612871624,0.13333333333333333,0.1,0.14285714285714285,0.10445867780180693
0.0,4.0,10.0,2681.0,0.0,0.0,0.0,-0.0023528866292121644,0.06666666666666667,0.05,0.1,0.19579329158505587
5.0,107.0,18.0,2565.0,0.044642857142857144,0.21739130434782608,0.07407407407407407,0.08173974777093951,0.0,0.05,0.043478260869565216,0.022160856328102933
2.0,10.0,16.0,2667.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13136057078788416,0.13333333333333333,0.1,0.1111111111111111,0.06970270289100236
1.0,14.0,9.0,2671.0,0.06666666666666667,0.1,0.08,0.07746448092786483,0.06666666666666667,0.05,0.1,0.07051836941674287
2.0,34.0,27.0,2632.0,0.05555555555555555,0.06896551724137931,0.061538461538461535,0.0505184749305182,0.06666666666666667,0.1,0.06896551724137931,0.07620819202106525
0.0,6.0,32.0,2657.0,0.0,0.0,0.0,-0.005178090422263221,0.13333333333333333,0.1,0.09375,0.14300229829507916
2.0,13.0,12.0,2668.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13335346612871624,0.13333333333333333,0.1,0.14285714285714285,0.042470130117071375
0.0,6.0,16.0,2673.0,0.0,0.0,0.0,-0.0036505126573834912,0.0,0.0,0.0,0.20083470043162707
12.0,131.0,28.0,2524.0,0.08391608391608392,0.3,0.13114754098360656,0.13521891256667762,0.0,0.0,0.1,0.03444631519243476
1.0,13.0,17.0,2664.0,0.07142857142857142,0.05555555555555555,0.0625,0.057444784426592156,0.13333333333333333,0.1,0.1111111111111111,0.10668351780460282
5.0,42.0,15.0,2633.0,0.10638297872340426,0.25,0.1492537313432836,0.1536170878806785,0.13333333333333333,0.15,0.15,0.03604770527714426
1.0,8.0,15.0,2671.0,0.1111111111111111,0.0625,0.08,0.079248281186364,0.2,0.15,0.1875,0.07904335027309187
2.0,11.0,9.0,2673.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16353940109119935,0.2,0.2,0.18181818181818182,0.07623816826367136
3.0,5.0,8.0,2679.0,0.375,0.2727272727272727,0.3157894736842105,0.31743928405453053,0.26666666666666666,0.2,0.36363636363636365,0.06700467265363878
8.0,144.0,22.0,2521.0,0.05263157894736842,0.26666666666666666,0.0879120879120879,0.09670406122380218,0.13333333333333333,0.1,0.06666666666666667,0.026819706840194822
0.0,41.0,17.0,2637.0,0.0,0.0,0.0,-0.009902860093895858,0.0,0.0,0.0,0.03305698781076591
0.0,10.0,13.0,2672.0,0.0,0.0,0.0,-0.004248837723952261,0.0,0.0,0.0,0.09295914594707277
2.0,4.0,12.0,2677.0,0.3333333333333333,0.14285714285714285,0.2,0.21561739487221052,0.2,0.15,0.21428571428571427,0.16629698693285885
4.0,23.0,15.0,2653.0,0.14814814814814814,0.21052631578947367,0.17391304347826086,0.16964806571663618,0.2,0.15,0.15789473684210525,0.053597711409188786
1.0,21.0,12.0,2661.0,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.05320162740486899,0.06666666666666667,0.05,0.07692307692307693,0.060030365566030565
20.0,278.0,25.0,2372.0,0.06711409395973154,0.4444444444444444,0.11661807580174927,0.1387319318384839,0.06666666666666667,0.05,0.1111111111111111,0.026255762924077233
1.0,3.0,8.0,2683.0,0.25,0.1111111111111111,0.15384615384615383,0.16483796104424867,0.06666666666666667,0.05,0.1111111111111111,0.21945779259709627
4.0,31.0,46.0,2614.0,0.11428571428571428,0.08,0.09411764705882354,0.08137950979494914,0.2,0.15,0.08,0.10681016229261855
6.0,30.0,15.0,2644.0,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.2102396315508564,0.3333333333333333,0.25,0.23809523809523808,0.050091070331065767
2.0,13.0,10.0,2670.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14481839748266537,0.13333333333333333,0.1,0.16666666666666666,0.09669283293025256
8.0,69.0,39.0,2579.0,0.1038961038961039,0.1702127659574468,0.12903225806451613,0.11326834192551269,0.13333333333333333,0.25,0.14893617021276595,0.05556292508956552
1.0,3.0,17.0,2674.0,0.25,0.05555555555555555,0.0909090909090909,0.11517308711984729,0.13333333333333333,0.2,0.2222222222222222,0.16185270666531787
5.0,87.0,16.0,2587.0,0.05434782608695652,0.23809523809523808,0.08849557522123892,0.09953993414955203,0.0,0.15,0.14285714285714285,0.02365243679209844
1.0,8.0,10.0,2676.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09717237800249795,0.06666666666666667,0.05,0.09090909090909091,0.11872271172345017
1.0,5.0,12.0,2677.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11033965797609659,0.13333333333333333,0.1,0.15384615384615385,0.1442383557808363
2.0,18.0,10.0,2665.0,0.1,0.16666666666666666,0.125,0.12408788394906128,0.06666666666666667,0.1,0.08333333333333333,0.06561478963233348
1.0,8.0,16.0,2670.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.07662518574779127,0.2,0.15,0.17647058823529413,0.13256843619904524
1.0,4.0,12.0,2678.0,0.2,0.07692307692307693,0.1111111111111111,0.12144888819582397,0.2,0.2,0.15384615384615385,0.16100131107783028
0.0,8.0,14.0,2673.0,0.0,0.0,0.0,-0.003942999946014293,0.06666666666666667,0.05,0.07142857142857142,0.06266346351246684
3.0,47.0,15.0,2630.0,0.06,0.16666666666666666,0.08823529411764705,0.09000538500477703,0.13333333333333333,0.1,0.1111111111111111,0.0325153369319185
6.0,86.0,20.0,2583.0,0.06521739130434782,0.23076923076923078,0.10169491525423728,0.10687945284122573,0.0,0.0,0.0,0.029481115449138635
1.0,2.0,11.0,2681.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1648994559688243,0.13333333333333333,0.15,0.08333333333333333,0.24112465237276787
4.0,107.0,31.0,2553.0,0.036036036036036036,0.11428571428571428,0.0547945205479452,0.042194095933691896,0.0,0.0,0.02857142857142857,0.037627183291817363
13.0,41.0,22.0,2619.0,0.24074074074074073,0.37142857142857144,0.29213483146067415,0.2876484925122931,0.3333333333333333,0.35,0.3142857142857143,0.06746378101173883
0.0,3.0,21.0,2671.0,0.0,0.0,0.0,-0.0029583669735354693,0.13333333333333333,0.15,0.14285714285714285,0.25208821718133934
1.0,5.0,9.0,2680.0,0.16666666666666666,0.1,0.125,0.12660109098406952,0.06666666666666667,0.05,0.1,0.16022138168624567
5.0,22.0,15.0,2653.0,0.18518518518518517,0.25,0.2127659574468085,0.20836019122524999,0.3333333333333333,0.25,0.25,0.05023311750810681
5.0,79.0,15.0,2596.0,0.05952380952380952,0.25,0.09615384615384615,0.10888748709308975,0.2,0.2,0.2,0.02267989850998308
6.0,69.0,14.0,2606.0,0.08,0.3,0.12631578947368421,0.14307769845374427,0.2,0.15,0.15,0.025359647147539865
1.0,14.0,19.0,2661.0,0.06666666666666667,0.05,0.05714285714285715,0.05164349196854494,0.06666666666666667,0.05,0.05,0.09312468379491605
4.0,29.0,16.0,2646.0,0.12121212121212122,0.2,0.15094339622641512,0.14761912473835254,0.2,0.15,0.15,0.049841161747981116
5.0,39.0,25.0,2626.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,0.12586776685872075,0.2,0.2,0.16666666666666666,0.053078823942097036
3.0,17.0,27.0,2648.0,0.15,0.1,0.12,0.11444733378831298,0.13333333333333333,0.15,0.13333333333333333,0.10455189394229626
3.0,44.0,27.0,2621.0,0.06382978723404255,0.1,0.0779220779220779,0.06691663853338671,0.2,0.15,0.1,0.05014635637431973
1.0,12.0,29.0,2653.0,0.07692307692307693,0.03333333333333333,0.046511627906976744,0.04365767793953093,0.06666666666666667,0.05,0.03333333333333333,0.11440506772140198
0.0,45.0,29.0,2621.0,0.0,0.0,0.0,-0.013591026095123734,0.0,0.0,0.0,0.050824997331571954
1.0,5.0,23.0,2666.0,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.07932258658765143,0.13333333333333333,0.1,0.08333333333333333,0.1457430919516419
2.0,47.0,26.0,2620.0,0.04081632653061224,0.07142857142857142,0.051948051948051945,0.04083442541375318,0.0,0.0,0.03571428571428571,0.04444385541364647
2.0,39.0,15.0,2639.0,0.04878048780487805,0.11764705882352941,0.06896551724137931,0.0666773635877378,0.06666666666666667,0.05,0.058823529411764705,0.04105103183105562
2.0,18.0,18.0,2657.0,0.1,0.1,0.10000000000000002,0.09327102803738317,0.13333333333333333,0.1,0.1,0.07451400656295569
2.0,32.0,14.0,2647.0,0.058823529411764705,0.125,0.07999999999999999,0.07781712220059203,0.13333333333333333,0.1,0.125,0.03854037761948965
3.0,30.0,39.0,2623.0,0.09090909090909091,0.07142857142857142,0.08,0.06771045186903595,0.13333333333333333,0.15,0.09523809523809523,0.07318663659061327
1.0,24.0,13.0,2657.0,0.04,0.07142857142857142,0.05128205128205128,0.04684948133220062,0.06666666666666667,0.05,0.07142857142857142,0.050332857565188766
4.0,44.0,27.0,2620.0,0.08333333333333333,0.12903225806451613,0.10126582278481013,0.09071177281776713,0.06666666666666667,0.15,0.0967741935483871,0.04458001990814062
2.0,7.0,13.0,2673.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.1685719982385526,0.13333333333333333,0.15,0.13333333333333333,0.09531630805811847
2.0,16.0,15.0,2662.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10854638307713535,0.13333333333333333,0.1,0.11764705882352941,0.06832304054378219
3.0,18.0,7.0,2667.0,0.14285714285714285,0.3,0.19354838709677416,0.20280939458238245,0.2,0.15,0.3,0.04931324191022285
2.0,14.0,17.0,2662.0,0.125,0.10526315789473684,0.11428571428571428,0.10894571480557733,0.13333333333333333,0.1,0.10526315789473684,0.054332576405499475
1.0,11.0,26.0,2657.0,0.08333333333333333,0.037037037037037035,0.05128205128205128,0.04923294328633472,0.06666666666666667,0.05,0.037037037037037035,0.0901763802456254
4.0,95.0,13.0,2583.0,0.04040404040404041,0.23529411764705882,0.06896551724137932,0.08410048615763133,0.06666666666666667,0.05,0.058823529411764705,0.022878560851451693
2.0,21.0,13.0,2659.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.10149998992019842,0.06666666666666667,0.1,0.06666666666666667,0.04785316702534161
4.0,52.0,11.0,2628.0,0.07142857142857142,0.26666666666666666,0.11267605633802816,0.12896137329611632,0.13333333333333333,0.15,0.13333333333333333,0.024774207558689303
1.0,37.0,26.0,2631.0,0.02631578947368421,0.037037037037037035,0.03076923076923077,0.019570141530222716,0.0,0.05,0.037037037037037035,0.054732660306172715
2.0,20.0,19.0,2654.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,0.0857569902568796,0.06666666666666667,0.05,0.09523809523809523,0.043194060036379885
6.0,29.0,14.0,2646.0,0.17142857142857143,0.3,0.21818181818181817,0.21919900689489633,0.26666666666666666,0.25,0.25,0.045212846141681015
4.0,54.0,25.0,2612.0,0.06896551724137931,0.13793103448275862,0.09195402298850575,0.08366576749211006,0.13333333333333333,0.15,0.10344827586206896,0.04201135570480016
2.0,7.0,13.0,2673.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.1685719982385526,0.13333333333333333,0.1,0.13333333333333333,0.1074315628845249
3.0,29.0,11.0,2652.0,0.09375,0.21428571428571427,0.13043478260869562,0.1350360710400577,0.06666666666666667,0.1,0.07142857142857142,0.04229765177071529
3.0,13.0,14.0,2665.0,0.1875,0.17647058823529413,0.1818181818181818,0.1768649310644519,0.2,0.2,0.17647058823529413,0.07245428923907908
6.0,56.0,25.0,2608.0,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.12271133332744504,0.2,0.15,0.12903225806451613,0.04538423864008727
3.0,15.0,14.0,2663.0,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.16608621438966087,0.2,0.15,0.17647058823529413,0.0680989845049805
3.0,29.0,12.0,2651.0,0.09375,0.2,0.12765957446808512,0.1299348410442767,0.13333333333333333,0.1,0.13333333333333333,0.0341494909029541
0.0,4.0,14.0,2677.0,0.0,0.0,0.0,-0.0027860490465984327,0.0,0.05,0.0,0.21763868557649846
5.0,113.0,21.0,2556.0,0.0423728813559322,0.19230769230769232,0.06944444444444445,0.07164178214994411,0.06666666666666667,0.05,0.038461538461538464,0.025860677086985185
5.0,23.0,19.0,2648.0,0.17857142857142858,0.20833333333333334,0.1923076923076923,0.18504555490971203,0.26666666666666666,0.25,0.20833333333333334,0.08134744481452238
3.0,8.0,14.0,2670.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.21542682661877985,0.2,0.15,0.17647058823529413,0.05845743196241067
1.0,14.0,16.0,2664.0,0.06666666666666667,0.058823529411764705,0.0625,0.05703573634555597,0.06666666666666667,0.1,0.11764705882352941,0.06719558275573348
4.0,69.0,13.0,2609.0,0.0547945205479452,0.23529411764705882,0.08888888888888889,0.10218692439436197,0.13333333333333333,0.1,0.11764705882352941,0.031969478563182614
6.0,14.0,9.0,2666.0,0.3,0.4,0.34285714285714286,0.34220551880618294,0.3333333333333333,0.3,0.3333333333333333,0.06328262789779376
3.0,21.0,12.0,2659.0,0.125,0.2,0.15384615384615385,0.1521748550283618,0.2,0.15,0.2,0.0643292924483625
3.0,22.0,12.0,2658.0,0.12,0.2,0.15,0.14883864803679667,0.2,0.15,0.2,0.04980323826747264
14.0,131.0,36.0,2514.0,0.09655172413793103,0.28,0.1435897435897436,0.13783611729710118,0.06666666666666667,0.1,0.14,0.04076949251160457
5.0,16.0,20.0,2654.0,0.23809523809523808,0.2,0.21739130434782608,0.21152114297733954,0.3333333333333333,0.25,0.24,0.11014298428574479
3.0,8.0,8.0,2676.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2697466467958271,0.2,0.15,0.2727272727272727,0.06285398821561419
1.0,11.0,12.0,2671.0,0.08333333333333333,0.07692307692307693,0.08,0.07578106049835169,0.2,0.2,0.15384615384615385,0.09118220153676172
5.0,99.0,27.0,2564.0,0.04807692307692308,0.15625,0.07352941176470588,0.06696173716055233,0.13333333333333333,0.1,0.0625,0.037601610291617224
5.0,10.0,19.0,2661.0,0.3333333333333333,0.20833333333333334,0.25641025641025644,0.25835252086692106,0.3333333333333333,0.25,0.25,0.09741202012448782
1.0,5.0,11.0,2678.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11508700942674036,0.06666666666666667,0.05,0.08333333333333333,0.11247630096474719
8.0,148.0,22.0,2517.0,0.05128205128205128,0.26666666666666666,0.08602150537634409,0.09485703786009578,0.06666666666666667,0.05,0.06666666666666667,0.02477502271224215
1.0,10.0,24.0,2660.0,0.09090909090909091,0.04,0.05555555555555555,0.054513257259535215,0.13333333333333333,0.15,0.12,0.0780668886469441
1.0,3.0,10.0,2681.0,0.25,0.09090909090909091,0.13333333333333333,0.14870832601102116,0.13333333333333333,0.1,0.18181818181818182,0.3274841228115862
3.0,110.0,23.0,2559.0,0.02654867256637168,0.11538461538461539,0.043165467625899276,0.03617227856107274,0.06666666666666667,0.05,0.038461538461538464,0.01399679540148526
11.0,110.0,39.0,2535.0,0.09090909090909091,0.22,0.1286549707602339,0.1162586257140951,0.06666666666666667,0.05,0.12,0.043719102208912064
7.0,128.0,17.0,2543.0,0.05185185185185185,0.2916666666666667,0.0880503144654088,0.10497613870480123,0.13333333333333333,0.1,0.08333333333333333,0.023044660086288703
1.0,13.0,23.0,2658.0,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.048092012485771087,0.06666666666666667,0.05,0.041666666666666664,0.08168237921903325
3.0,83.0,21.0,2588.0,0.03488372093023256,0.125,0.05454545454545454,0.0502041706549475,0.06666666666666667,0.05,0.041666666666666664,0.02716139372376492
17.0,103.0,30.0,2545.0,0.14166666666666666,0.3617021276595745,0.2035928143712575,0.204865452064181,0.3333333333333333,0.35,0.23404255319148937,0.05127772295076619
4.0,58.0,20.0,2613.0,0.06451612903225806,0.16666666666666666,0.09302325581395349,0.0908333563539177,0.13333333333333333,0.1,0.125,0.03482251082925717
0.0,12.0,17.0,2666.0,0.0,0.0,0.0,-0.00532843240780409,0.0,0.0,0.0,0.1420469044684509
2.0,14.0,14.0,2665.0,0.125,0.125,0.125,0.11977416946621874,0.13333333333333333,0.1,0.125,0.05554685827641536
1.0,5.0,12.0,2677.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11033965797609659,0.2,0.15,0.23076923076923078,0.11924889260990613
1.0,16.0,17.0,2661.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.051006551764609824,0.0,0.05,0.05555555555555555,0.05825247937188755
1.0,31.0,10.0,2653.0,0.03125,0.09090909090909091,0.046511627906976744,0.046711532730845204,0.06666666666666667,0.05,0.09090909090909091,0.02984248608181306
1.0,6.0,16.0,2672.0,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.08801414196404347,0.06666666666666667,0.05,0.058823529411764705,0.1186660712923345
2.0,17.0,17.0,2659.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.09891039257336165,0.13333333333333333,0.15,0.10526315789473684,0.06067304981032341
4.0,25.0,46.0,2620.0,0.13793103448275862,0.08,0.10126582278481013,0.09226877014230989,0.26666666666666666,0.2,0.1,0.08411549657505467
2.0,89.0,21.0,2583.0,0.02197802197802198,0.08695652173913043,0.03508771929824561,0.027320938653074157,0.0,0.0,0.0,0.021911897101160864
1.0,5.0,23.0,2666.0,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.07932258658765143,0.06666666666666667,0.05,0.041666666666666664,0.14605503106748433
0.0,13.0,11.0,2671.0,0.0,0.0,0.0,-0.004457048667055748,0.0,0.0,0.0,0.09843727922084329
2.0,8.0,22.0,2663.0,0.2,0.08333333333333333,0.11764705882352941,0.12413450567984653,0.2,0.15,0.125,0.13256191958427466
1.0,66.0,28.0,2600.0,0.014925373134328358,0.034482758620689655,0.02083333333333333,0.0064452339685777075,0.0,0.0,0.034482758620689655,0.04202993528441333
0.0,27.0,17.0,2651.0,0.0,0.0,0.0,-0.00801508521038318,0.0,0.0,0.0,0.05920543679443973
1.0,10.0,15.0,2669.0,0.09090909090909091,0.0625,0.07407407407407407,0.0708099391270695,0.06666666666666667,0.05,0.0625,0.09354037789239593
1.0,30.0,12.0,2652.0,0.03225806451612903,0.07692307692307693,0.045454545454545456,0.04271354265265942,0.06666666666666667,0.05,0.07692307692307693,0.03421029864399142
2.0,1.0,10.0,2682.0,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33203147320687676,0.3333333333333333,0.25,0.4166666666666667,0.532412585816378
13.0,349.0,16.0,2317.0,0.03591160220994475,0.4482758620689655,0.06649616368286444,0.09602420864847293,0.13333333333333333,0.1,0.06896551724137931,0.0167750607894857
0.0,25.0,26.0,2644.0,0.0,0.0,0.0,-0.009550514334208329,0.0,0.0,0.0,0.05512104358980524
9.0,74.0,41.0,2571.0,0.10843373493975904,0.18,0.13533834586466165,0.11873550524343586,0.2,0.2,0.12,0.05332682881392109
4.0,9.0,7.0,2675.0,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.33153585084945447,0.26666666666666666,0.2,0.36363636363636365,0.05828219339129626
4.0,38.0,22.0,2631.0,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.11017419832152062,0.0,0.05,0.038461538461538464,0.038430280789087855
11.0,165.0,39.0,2480.0,0.0625,0.22,0.09734513274336284,0.08608622056593974,0.06666666666666667,0.1,0.08,0.03755281087999889
3.0,12.0,19.0,2661.0,0.2,0.13636363636363635,0.16216216216216214,0.1594989967985096,0.2,0.15,0.18181818181818182,0.15729993592585673
11.0,182.0,39.0,2463.0,0.05699481865284974,0.22,0.0905349794238683,0.07912272953853036,0.13333333333333333,0.1,0.12,0.03465477606096304
2.0,41.0,16.0,2636.0,0.046511627906976744,0.1111111111111111,0.06557377049180327,0.062270789842533536,0.06666666666666667,0.05,0.05555555555555555,0.034090118320708164
4.0,48.0,22.0,2621.0,0.07692307692307693,0.15384615384615385,0.10256410256410257,0.09654023676463556,0.0,0.0,0.038461538461538464,0.035912588809038415
4.0,72.0,22.0,2597.0,0.05263157894736842,0.15384615384615385,0.0784313725490196,0.07491081596601418,0.06666666666666667,0.05,0.038461538461538464,0.034685646545995326
2.0,7.0,8.0,2678.0,0.2222222222222222,0.2,0.2105263157894737,0.2080316749132421,0.13333333333333333,0.1,0.2,0.08807497383653065
2.0,0.0,12.0,2681.0,1.0,0.14285714285714285,0.25,0.37712142852528563,0.13333333333333333,0.15,0.14285714285714285,0.1611615794247268
1.0,18.0,19.0,2649.0,0.05263157894736842,0.05,0.05128205128205128,0.044366112461868557,0.06666666666666667,0.05,0.05,0.04632776301841356
2.0,21.0,47.0,2617.0,0.08695652173913043,0.04081632653061224,0.05555555555555556,0.047721688009230545,0.13333333333333333,0.1,0.08163265306122448,0.12620940833774175
5.0,26.0,16.0,2640.0,0.16129032258064516,0.23809523809523808,0.1923076923076923,0.18829212631601067,0.26666666666666666,0.25,0.23809523809523808,0.06360190358821172
0.0,10.0,17.0,2660.0,0.0,0.0,0.0,-0.004876908914692122,0.06666666666666667,0.05,0.058823529411764705,0.115739660577771
1.0,12.0,9.0,2665.0,0.07692307692307693,0.1,0.08695652173913043,0.08382125613236867,0.06666666666666667,0.05,0.0,0.04272869355143911
5.0,18.0,30.0,2634.0,0.21739130434782608,0.14285714285714285,0.17241379310344826,0.16747559918308583,0.3333333333333333,0.25,0.14285714285714285,0.11024524458907548
1.0,12.0,10.0,2664.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07952896531253517,0.06666666666666667,0.05,0.09090909090909091,0.053519263828249196
5.0,154.0,25.0,2503.0,0.031446540880503145,0.16666666666666666,0.05291005291005291,0.04840888342295147,0.06666666666666667,0.05,0.06666666666666667,0.026775844419353455
12.0,127.0,39.0,2509.0,0.08633093525179857,0.23529411764705882,0.12631578947368421,0.11528144690352575,0.26666666666666666,0.2,0.1568627450980392,0.04726048819218083
4.0,57.0,19.0,2607.0,0.06557377049180328,0.17391304347826086,0.09523809523809523,0.09432699496736813,0.13333333333333333,0.1,0.08695652173913043,0.025315202740184332
4.0,52.0,19.0,2612.0,0.07142857142857142,0.17391304347826086,0.10126582278481013,0.09956476444292861,0.0,0.0,0.0,0.03154042645619328
5.0,23.0,17.0,2642.0,0.17857142857142858,0.22727272727272727,0.2,0.19402425123293687,0.26666666666666666,0.2,0.22727272727272727,0.04007856909134004
2.0,7.0,28.0,2650.0,0.2222222222222222,0.06666666666666667,0.10256410256410256,0.11644684333618677,0.13333333333333333,0.1,0.1,0.1087520953882127
3.0,31.0,28.0,2625.0,0.08823529411764706,0.0967741935483871,0.09230769230769231,0.08130722739377398,0.06666666666666667,0.1,0.0967741935483871,0.05957083522057331
1.0,3.0,9.0,2674.0,0.25,0.1,0.14285714285714288,0.15616705617319793,0.06666666666666667,0.05,0.1,0.09593450873979337
6.0,6.0,21.0,2654.0,0.5,0.2222222222222222,0.30769230769230765,0.3290234810717752,0.4,0.35,0.3333333333333333,0.10763210753227014
4.0,157.0,21.0,2505.0,0.024844720496894408,0.16,0.043010752688172046,0.040865749659935946,0.06666666666666667,0.05,0.08,0.019567369507797933
4.0,37.0,17.0,2629.0,0.0975609756097561,0.19047619047619047,0.12903225806451615,0.1268638730635714,0.13333333333333333,0.1,0.14285714285714285,0.03525511607078543
0.0,8.0,12.0,2667.0,0.0,0.0,0.0,-0.0036600529344702373,0.0,0.05,0.0,0.1327937728178938
3.0,7.0,17.0,2660.0,0.3,0.15,0.2,0.2080305441199023,0.2,0.25,0.25,0.12622708025807794
3.0,33.0,10.0,2641.0,0.08333333333333333,0.23076923076923078,0.12244897959183675,0.13182716364098943,0.13333333333333333,0.15,0.15384615384615385,0.03714634057422837
0.0,26.0,17.0,2644.0,0.0,0.0,0.0,-0.007887385481963785,0.0,0.0,0.0,0.0450122470218886
5.0,29.0,17.0,2636.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,0.17445800798549824,0.2,0.15,0.18181818181818182,0.06472020055385498
5.0,59.0,24.0,2599.0,0.078125,0.1724137931034483,0.10752688172043011,0.10179007500776112,0.06666666666666667,0.05,0.10344827586206896,0.038965396225733265
13.0,141.0,35.0,2498.0,0.08441558441558442,0.2708333333333333,0.12871287128712872,0.12388818685140182,0.13333333333333333,0.2,0.14583333333333334,0.03380787276413825
1.0,5.0,18.0,2663.0,0.16666666666666666,0.05263157894736842,0.08,0.09010440868433324,0.06666666666666667,0.1,0.05263157894736842,0.12647362982486232
