tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,28.0,16.0,2642.0,0.0,0.0,0.0,-0.007945219283971053,0.0,0.0,0.0,0.014262141548336538
0.0,25.0,12.0,2649.0,0.0,0.0,0.0,-0.006493180692731583,0.0,0.0,0.0,0.006317661648840839
1.0,7.0,8.0,2669.0,0.125,0.1111111111111111,0.11764705882352941,0.11505511249024303,0.13333333333333333,0.1,0.1111111111111111,0.022761469652575996
0.0,18.0,14.0,2654.0,0.0,0.0,0.0,-0.005945510232192466,0.0,0.0,0.0,0.030858264461809025
0.0,2.0,8.0,2676.0,0.0,0.0,0.0,-0.0014919815383286985,0.06666666666666667,0.05,0.125,0.016424956671324962
1.0,2.0,12.0,2671.0,0.3333333333333333,0.07692307692307693,0.125,0.15827481773567234,0.06666666666666667,0.1,0.07692307692307693,0.06436674683521078
0.0,30.0,16.0,2640.0,0.0,0.0,0.0,-0.008227179118145347,0.0,0.0,0.0,0.02810099479094323
6.0,102.0,38.0,2540.0,0.05555555555555555,0.13636363636363635,0.07894736842105263,0.06316625742947116,0.06666666666666667,0.05,0.06818181818181818,0.04320925158987961
6.0,215.0,13.0,2451.0,0.027149321266968326,0.3157894736842105,0.049999999999999996,0.07171745391978407,0.0,0.0,0.0,0.015730456956254787
0.0,0.0,8.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015540563605568
1.0,81.0,16.0,2588.0,0.012195121951219513,0.058823529411764705,0.020202020202020204,0.013126119384747512,0.0,0.05,0.058823529411764705,0.013048434946833325
0.0,9.0,8.0,2668.0,0.0,0.0,0.0,-0.00317029012602277,0.0,0.05,0.0,0.04076622704601234
4.0,135.0,13.0,2534.0,0.02877697841726619,0.23529411764705882,0.05128205128205129,0.06612645186418417,0.06666666666666667,0.05,0.058823529411764705,0.012087465705404116
4.0,87.0,19.0,2576.0,0.04395604395604396,0.17391304347826086,0.07017543859649122,0.07193287749875628,0.13333333333333333,0.1,0.08695652173913043,0.018278358921853793
1.0,1.0,12.0,2672.0,0.5,0.07692307692307693,0.13333333333333336,0.19476200084157347,0.2,0.15,0.15384615384615385,0.06989479960916616
0.0,1.0,11.0,2674.0,0.0,0.0,0.0,-0.001237548717354213,0.13333333333333333,0.1,0.09090909090909091,0.02206490452078686
0.0,15.0,9.0,2662.0,0.0,0.0,0.0,-0.004345159817117721,0.0,0.05,0.0,0.01634929969370214
1.0,30.0,10.0,2645.0,0.03225806451612903,0.09090909090909091,0.047619047619047616,0.04765094322285798,0.06666666666666667,0.05,0.09090909090909091,0.013805978740265396
0.0,10.0,11.0,2665.0,0.0,0.0,0.0,-0.003920048090019473,0.0,0.0,0.0,0.009547328781142943
1.0,5.0,10.0,2670.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12044812210828128,0.06666666666666667,0.1,0.09090909090909091,0.13611015017882352
4.0,169.0,19.0,2494.0,0.023121387283236993,0.17391304347826086,0.04081632653061224,0.04145710808705275,0.06666666666666667,0.05,0.043478260869565216,0.0176175550149881
1.0,18.0,18.0,2648.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04587989102538793,0.06666666666666667,0.05,0.05263157894736842,0.0215903206874409
0.0,10.0,14.0,2661.0,0.0,0.0,0.0,-0.0044265480277757615,0.0,0.0,0.0,0.014250802277803582
8.0,171.0,34.0,2473.0,0.0446927374301676,0.19047619047619047,0.07239819004524888,0.06258025854138152,0.2,0.15,0.09523809523809523,0.025849138509514456
1.0,153.0,10.0,2521.0,0.006493506493506494,0.09090909090909091,0.012121212121212123,0.009255293115833146,0.06666666666666667,0.05,0.09090909090909091,0.006358153641663924
0.0,2.0,9.0,2675.0,0.0,0.0,0.0,-0.0015827809378135506,0.13333333333333333,0.15,0.1111111111111111,0.2151864050195655
0.0,17.0,19.0,2649.0,0.0,0.0,0.0,-0.006738733415435346,0.0,0.0,0.0,0.05697160619710198
2.0,7.0,14.0,2662.0,0.2222222222222222,0.125,0.16,0.16295617342306784,0.2,0.15,0.1875,0.01240544943264623
0.0,20.0,14.0,2651.0,0.0,0.0,0.0,-0.00627181825677997,0.0,0.0,0.0,0.06157131810517692
8.0,168.0,34.0,2476.0,0.045454545454545456,0.19047619047619047,0.07339449541284404,0.06364251386013565,0.2,0.15,0.09523809523809523,0.026112464728734217
6.0,10.0,11.0,2659.0,0.375,0.35294117647058826,0.3636363636363636,0.35987399423866046,0.3333333333333333,0.3,0.35294117647058826,0.1005521969815851
8.0,152.0,34.0,2492.0,0.05,0.19047619047619047,0.07920792079207922,0.06970912776095428,0.0,0.1,0.09523809523809523,0.026586286996471423
1.0,37.0,15.0,2633.0,0.02631578947368421,0.0625,0.037037037037037035,0.03169415171675246,0.06666666666666667,0.05,0.0625,0.013099648502102185
0.0,11.0,14.0,2660.0,0.0,0.0,0.0,-0.004643470757971695,0.06666666666666667,0.05,0.0,0.10480073868770631
0.0,6.0,14.0,2665.0,0.0,0.0,0.0,-0.0034262286491897297,0.0,0.0,0.0,0.08910199144192887
0.0,6.0,15.0,2665.0,0.0,0.0,0.0,-0.0035458218647385275,0.0,0.0,0.0,0.016749080864809675
0.0,14.0,14.0,2657.0,0.0,0.0,0.0,-0.005241482590789966,0.0,0.0,0.0,0.015167845972879122
1.0,73.0,14.0,2598.0,0.013513513513513514,0.06666666666666667,0.02247191011235955,0.01790899410272895,0.06666666666666667,0.05,0.06666666666666667,0.020269473370686623
2.0,13.0,17.0,2653.0,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.11289710980923069,0.13333333333333333,0.1,0.10526315789473684,0.018195454385881337
2.0,101.0,14.0,2568.0,0.019417475728155338,0.125,0.03361344537815126,0.03492571930178856,0.06666666666666667,0.05,0.0625,0.019206562067342635
1.0,16.0,18.0,2650.0,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.049278292034855384,0.06666666666666667,0.05,0.05263157894736842,0.026575291826797565
4.0,15.0,5.0,2662.0,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.3025969063114535,0.2,0.2,0.2222222222222222,0.05015404522261769
0.0,22.0,7.0,2656.0,0.0,0.0,0.0,-0.004646965956451712,0.0,0.0,0.0,0.010798175834133361
1.0,20.0,10.0,2655.0,0.047619047619047616,0.09090909090909091,0.0625,0.06049716267389086,0.06666666666666667,0.05,0.09090909090909091,0.01597357743132948
4.0,208.0,4.0,2470.0,0.018867924528301886,0.5,0.03636363636363636,0.0853560941870704,0.0,0.0,0.0,0.005160363917305109
1.0,15.0,15.0,2666.0,0.0625,0.0625,0.0625,0.05690507273405446,0.06666666666666667,0.05,0.0625,0.010425870070062015
1.0,34.0,15.0,2647.0,0.02857142857142857,0.0625,0.0392156862745098,0.033803220325104494,0.0,0.0,0.0,0.010573215216364392
5.0,39.0,12.0,2641.0,0.11363636363636363,0.29411764705882354,0.16393442622950818,0.17465472041849842,0.26666666666666666,0.25,0.23529411764705882,0.040601187334721095
5.0,39.0,4.0,2649.0,0.11363636363636363,0.5555555555555556,0.18867924528301888,0.24630635514654128,0.2,0.15,0.3333333333333333,0.01575549152485105
2.0,31.0,35.0,2629.0,0.06060606060606061,0.05405405405405406,0.05714285714285714,0.04486241248799992,0.13333333333333333,0.1,0.05405405405405406,0.023832318519932838
2.0,22.0,14.0,2659.0,0.08333333333333333,0.125,0.1,0.09550458622000632,0.13333333333333333,0.1,0.125,0.028450811707064344
2.0,34.0,13.0,2649.0,0.05555555555555555,0.13333333333333333,0.0784313725490196,0.07819292085103872,0.06666666666666667,0.05,0.06666666666666667,0.02507997620064475
1.0,6.0,7.0,2683.0,0.14285714285714285,0.125,0.13333333333333333,0.13122084998851577,0.06666666666666667,0.05,0.125,0.02491856302211693
2.0,39.0,23.0,2633.0,0.04878048780487805,0.08,0.06060606060606061,0.051225693867605594,0.06666666666666667,0.05,0.08,0.01922991671258125
0.0,10.0,12.0,2675.0,0.0,0.0,0.0,-0.004078351418201837,0.0,0.0,0.0,0.011970472097702448
0.0,4.0,7.0,2686.0,0.0,0.0,0.0,-0.001966005366481574,0.0,0.0,0.0,0.01937303030824027
0.0,50.0,24.0,2624.0,0.0,0.0,0.0,-0.013018199754418756,0.0,0.0,0.0,0.023779064265665305
3.0,116.0,36.0,2542.0,0.025210084033613446,0.07692307692307693,0.0379746835443038,0.01934614177265898,0.0,0.0,0.02564102564102564,0.022353583560327944
0.0,0.0,12.0,2685.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.08333333333333333,0.01960983914426989
3.0,42.0,17.0,2635.0,0.06666666666666667,0.15,0.09230769230769231,0.08996158294273761,0.06666666666666667,0.05,0.05,0.020159746481291232
0.0,8.0,20.0,2670.0,0.0,0.0,0.0,-0.004712795173860615,0.06666666666666667,0.05,0.05,0.025377893253583833
4.0,6.0,14.0,2673.0,0.4,0.2222222222222222,0.2857142857142857,0.2946979185822068,0.26666666666666666,0.2,0.2222222222222222,0.14524972311795012
7.0,25.0,18.0,2647.0,0.21875,0.28,0.2456140350877193,0.23953146885878732,0.4,0.35,0.28,0.07690758979994418
2.0,41.0,23.0,2631.0,0.046511627906976744,0.08,0.05882352941176471,0.04946639780728076,0.13333333333333333,0.1,0.08,0.047695242860268945
0.0,25.0,8.0,2664.0,0.0,0.0,0.0,-0.005275958488270237,0.0,0.0,0.0,0.02329145668217913
1.0,14.0,20.0,2662.0,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.050097267562844466,0.06666666666666667,0.1,0.09523809523809523,0.1239210069587718
3.0,34.0,17.0,2643.0,0.08108108108108109,0.15,0.10526315789473685,0.10126644379067547,0.0,0.05,0.05,0.019740849404492233
2.0,5.0,14.0,2676.0,0.2857142857142857,0.125,0.17391304347826086,0.18585097274748288,0.2,0.2,0.1875,0.15884085323656966
1.0,1.0,8.0,2687.0,0.5,0.1111111111111111,0.1818181818181818,0.23460779843682777,0.06666666666666667,0.05,0.1111111111111111,0.28500882299205355
1.0,1.0,16.0,2679.0,0.5,0.058823529411764705,0.10526315789473684,0.16993581791109136,0.06666666666666667,0.05,0.058823529411764705,0.18778427216635663
0.0,0.0,9.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14440845273308325
0.0,23.0,14.0,2660.0,0.0,0.0,0.0,-0.006699415258319666,0.0,0.0,0.0,0.010043674588240343
0.0,3.0,12.0,2682.0,0.0,0.0,0.0,-0.0022309010591358386,0.13333333333333333,0.1,0.16666666666666666,0.016081471956325206
1.0,10.0,16.0,2671.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06841379299592638,0.06666666666666667,0.05,0.058823529411764705,0.03019152819460561
0.0,8.0,8.0,2681.0,0.0,0.0,0.0,-0.0029750836742283376,0.06666666666666667,0.05,0.0,0.00645014095584373
2.0,50.0,21.0,2624.0,0.038461538461538464,0.08695652173913043,0.05333333333333333,0.04564395880894907,0.06666666666666667,0.05,0.043478260869565216,0.021065253974530712
7.0,54.0,34.0,2603.0,0.11475409836065574,0.17073170731707318,0.13725490196078433,0.12377665950861956,0.13333333333333333,0.1,0.14634146341463414,0.03079490626101157
0.0,7.0,8.0,2682.0,0.0,0.0,0.0,-0.002782418629063568,0.0,0.0,0.0,0.005860079946290095
0.0,0.0,15.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532243293004103
0.0,20.0,14.0,2663.0,0.0,0.0,0.0,-0.0062437354531973705,0.0,0.0,0.0,0.029720652689381784
2.0,17.0,34.0,2644.0,0.10526315789473684,0.05555555555555555,0.07272727272727272,0.06746291966002778,0.06666666666666667,0.15,0.1388888888888889,0.045830716736281
8.0,88.0,33.0,2568.0,0.08333333333333333,0.1951219512195122,0.11678832116788321,0.10697611566215762,0.2,0.15,0.12195121951219512,0.026293543995238592
2.0,32.0,7.0,2656.0,0.058823529411764705,0.2222222222222222,0.09302325581395347,0.1087141748791545,0.06666666666666667,0.05,0.1111111111111111,0.01317121815236746
1.0,27.0,15.0,2654.0,0.03571428571428571,0.0625,0.045454545454545456,0.039721693368678944,0.06666666666666667,0.05,0.0625,0.024203278145095094
0.0,70.0,24.0,2603.0,0.0,0.0,0.0,-0.015467678091431349,0.0,0.0,0.0,0.022725791508577092
1.0,24.0,16.0,2656.0,0.04,0.058823529411764705,0.04761904761904763,0.04118397277188838,0.06666666666666667,0.05,0.058823529411764705,0.021465135816576726
2.0,30.0,15.0,2650.0,0.0625,0.11764705882352941,0.08163265306122448,0.07780836420234777,0.13333333333333333,0.1,0.11764705882352941,0.017570533481423425
1.0,0.0,11.0,2685.0,1.0,0.08333333333333333,0.15384615384615385,0.2880856182493956,0.13333333333333333,0.1,0.16666666666666666,0.1152212634053969
0.0,15.0,17.0,2665.0,0.0,0.0,0.0,-0.005956255327675691,0.0,0.0,0.0,0.024725971851754073
0.0,0.0,13.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771893843821616
2.0,9.0,6.0,2680.0,0.18181818181818182,0.25,0.2105263157894737,0.21046384691817174,0.13333333333333333,0.1,0.25,0.04049433110027026
2.0,18.0,20.0,2658.0,0.1,0.09090909090909091,0.09523809523809525,0.08825851553965341,0.13333333333333333,0.1,0.09090909090909091,0.023996797767254278
1.0,27.0,17.0,2652.0,0.03571428571428571,0.05555555555555555,0.043478260869565216,0.03653109749029268,0.06666666666666667,0.05,0.05555555555555555,0.021070720712865462
1.0,5.0,10.0,2681.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12045893724496456,0.06666666666666667,0.05,0.09090909090909091,0.08363504544755618
1.0,5.0,29.0,2662.0,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.07002910989287565,0.06666666666666667,0.05,0.06666666666666667,0.03973889637764454
1.0,7.0,9.0,2680.0,0.125,0.1,0.11111111111111112,0.10885026603545145,0.06666666666666667,0.05,0.1,0.10705443310158977
0.0,9.0,12.0,2677.0,0.0,0.0,0.0,-0.0038669047308344915,0.0,0.0,0.0,0.03576779137192904
0.0,4.0,13.0,2680.0,0.0,0.0,0.0,-0.0026822066774164575,0.0,0.0,0.0,0.06653813192338416
1.0,24.0,11.0,2661.0,0.04,0.08333333333333333,0.05405405405405406,0.051667450819556426,0.06666666666666667,0.05,0.08333333333333333,0.021401503767435433
3.0,71.0,14.0,2610.0,0.04054054054054054,0.17647058823529413,0.06593406593406594,0.07266602620848639,0.13333333333333333,0.1,0.11764705882352941,0.009711591542622714
3.0,99.0,14.0,2582.0,0.029411764705882353,0.17647058823529413,0.05042016806722689,0.05789376821313871,0.06666666666666667,0.05,0.058823529411764705,0.009934460465779057
2.0,126.0,39.0,2530.0,0.015625,0.04878048780487805,0.023668639053254437,0.0007715425021060717,0.0,0.0,0.0,0.03617310484251834
2.0,7.0,8.0,2680.0,0.2222222222222222,0.2,0.2105263157894737,0.20803374883488665,0.13333333333333333,0.1,0.2,0.07358059674598838
1.0,3.0,9.0,2684.0,0.25,0.1,0.14285714285714288,0.15617429308979985,0.06666666666666667,0.05,0.1,0.17075158066257756
2.0,5.0,6.0,2684.0,0.2857142857142857,0.25,0.26666666666666666,0.2652241186060951,0.13333333333333333,0.1,0.25,0.011077402786415447
2.0,57.0,12.0,2627.0,0.03389830508474576,0.14285714285714285,0.0547945205479452,0.0597468792195526,0.06666666666666667,0.05,0.07142857142857142,0.02150445585594987
0.0,19.0,12.0,2667.0,0.0,0.0,0.0,-0.005628958703913728,0.0,0.0,0.0,0.009167382636065056
1.0,11.0,8.0,2677.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.09273280476015609,0.06666666666666667,0.05,0.1111111111111111,0.07487651188373819
1.0,17.0,28.0,2651.0,0.05555555555555555,0.034482758620689655,0.0425531914893617,0.035607767073165875,0.0,0.05,0.034482758620689655,0.03160812318189627
0.0,5.0,8.0,2685.0,0.0,0.0,0.0,-0.002349825860123727,0.0,0.05,0.0,0.004459392975973393
0.0,7.0,24.0,2667.0,0.0,0.0,0.0,-0.004831890575075357,0.0,0.0,0.0,0.01802564521054706
1.0,70.0,17.0,2610.0,0.014084507042253521,0.05555555555555555,0.022471910112359553,0.014970126977305237,0.06666666666666667,0.05,0.05555555555555555,0.017817148467629013
0.0,322.0,8.0,2368.0,0.0,0.0,0.0,-0.020075832853186985,0.0,0.0,0.0,0.0036859202837455653
1.0,6.0,7.0,2684.0,0.14285714285714285,0.125,0.13333333333333333,0.13122174564684788,0.06666666666666667,0.05,0.125,0.02657451072853842
0.0,24.0,14.0,2659.0,0.0,0.0,0.0,-0.006844785186332297,0.0,0.0,0.0,0.011074326017074141
4.0,58.0,8.0,2627.0,0.06451612903225806,0.3333333333333333,0.1081081081081081,0.1384387857642422,0.0,0.05,0.0,0.02496090032167598
0.0,5.0,12.0,2680.0,0.0,0.0,0.0,-0.002881150550983206,0.13333333333333333,0.15,0.16666666666666666,0.04480565976879241
1.0,71.0,16.0,2610.0,0.013888888888888888,0.058823529411764705,0.02247191011235955,0.01587855606274303,0.06666666666666667,0.05,0.058823529411764705,0.010231010548673335
2.0,8.0,6.0,2681.0,0.2,0.25,0.22222222222222224,0.2210280144105422,0.2,0.2,0.25,0.09221290473569295
0.0,1.0,6.0,2690.0,0.0,0.0,0.0,-0.0009094081298975893,0.0,0.0,0.0,0.04327343645102709
1.0,11.0,6.0,2679.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10608438956178311,0.06666666666666667,0.05,0.14285714285714285,0.07809492168968264
3.0,21.0,23.0,2650.0,0.125,0.11538461538461539,0.12000000000000001,0.11187097756346841,0.13333333333333333,0.15,0.11538461538461539,0.08241002943115616
1.0,12.0,12.0,2672.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07245213802590852,0.06666666666666667,0.05,0.07692307692307693,0.0758853761436014
0.0,27.0,10.0,2661.0,0.0,0.0,0.0,-0.006132397612354584,0.0,0.0,0.0,0.00934171796661447
1.0,25.0,19.0,2653.0,0.038461538461538464,0.05,0.043478260869565216,0.0357053003243161,0.06666666666666667,0.05,0.05,0.024907788020316207
1.0,4.0,9.0,2683.0,0.2,0.1,0.13333333333333333,0.13918664870227937,0.06666666666666667,0.05,0.1,0.1500280708906561
0.0,1.0,11.0,2686.0,0.0,0.0,0.0,-0.0012320321363905441,0.06666666666666667,0.05,0.09090909090909091,0.02316200271387467
5.0,27.0,30.0,2635.0,0.15625,0.14285714285714285,0.14925373134328357,0.13871789091484377,0.2,0.2,0.14285714285714285,0.07518861416395432
1.0,14.0,10.0,2673.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07344276993001685,0.06666666666666667,0.05,0.09090909090909091,0.010495340684473359
6.0,106.0,39.0,2546.0,0.05357142857142857,0.13333333333333333,0.07643312101910828,0.05994194796282318,0.06666666666666667,0.05,0.044444444444444446,0.04324207714868312
4.0,65.0,16.0,2612.0,0.057971014492753624,0.2,0.0898876404494382,0.09548186636693365,0.06666666666666667,0.05,0.05,0.039256650291090336
2.0,5.0,20.0,2671.0,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.15741160705481402,0.13333333333333333,0.2,0.18181818181818182,0.08352169804508582
0.0,1.0,11.0,2685.0,0.0,0.0,0.0,-0.001232489972283892,0.0,0.0,0.0,0.014167430867804988
0.0,9.0,8.0,2680.0,0.0,0.0,0.0,-0.0031561396767644276,0.0,0.0,0.0,0.09976948555230691
2.0,51.0,36.0,2609.0,0.03773584905660377,0.05263157894736842,0.04395604395604396,0.028411241626555374,0.13333333333333333,0.1,0.05263157894736842,0.03897997615887473
0.0,11.0,24.0,2663.0,0.0,0.0,0.0,-0.006061602156606001,0.06666666666666667,0.05,0.041666666666666664,0.018176884495238934
0.0,26.0,10.0,2661.0,0.0,0.0,0.0,-0.006018882937977785,0.0,0.0,0.0,0.012266005788718008
0.0,1.0,7.0,2690.0,0.0,0.0,0.0,-0.0009820909248436458,0.06666666666666667,0.05,0.14285714285714285,0.061120554396606214
0.0,27.0,19.0,2651.0,0.0,0.0,0.0,-0.008470279972691914,0.0,0.0,0.0,0.03111907464037773
3.0,40.0,10.0,2645.0,0.06976744186046512,0.23076923076923078,0.10714285714285714,0.11936388483735848,0.2,0.15,0.23076923076923078,0.017278711106049484
0.0,5.0,7.0,2685.0,0.0,0.0,0.0,-0.0021984690418376607,0.0,0.0,0.0,0.02137827346857431
9.0,34.0,16.0,2638.0,0.20930232558139536,0.36,0.2647058823529412,0.2656914786601758,0.26666666666666666,0.25,0.24,0.07319223848855981
3.0,52.0,23.0,2619.0,0.05454545454545454,0.11538461538461539,0.07407407407407408,0.06630832604450526,0.06666666666666667,0.05,0.038461538461538464,0.03797617295663484
0.0,0.0,10.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046670600701291996
0.0,7.0,11.0,2679.0,0.0,0.0,0.0,-0.0032644965834573545,0.0,0.0,0.0,0.043827495413168244
0.0,13.0,6.0,2678.0,0.0,0.0,0.0,-0.0032862393882418088,0.0,0.05,0.0,0.008391807567543519
1.0,33.0,29.0,2635.0,0.029411764705882353,0.03333333333333333,0.03125,0.019707514180936924,0.0,0.05,0.03333333333333333,0.0212007981979324
0.0,8.0,17.0,2672.0,0.0,0.0,0.0,-0.0043441684389622,0.06666666666666667,0.05,0.058823529411764705,0.02547593143349789
4.0,14.0,11.0,2669.0,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.23880239715568174,0.26666666666666666,0.2,0.26666666666666666,0.028490110206027056
1.0,14.0,9.0,2674.0,0.06666666666666667,0.1,0.08,0.07746915619732073,0.06666666666666667,0.05,0.1,0.04179362534838037
1.0,22.0,8.0,2666.0,0.043478260869565216,0.1111111111111111,0.0625,0.06455335829226905,0.06666666666666667,0.05,0.1111111111111111,0.02541409776844478
1.0,20.0,6.0,2671.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.07839182168015141,0.06666666666666667,0.05,0.14285714285714285,0.007967865617094342
4.0,15.0,11.0,2667.0,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.23214335804168312,0.26666666666666666,0.2,0.26666666666666666,0.06905647816688541
0.0,15.0,12.0,2670.0,0.0,0.0,0.0,-0.004999593799505015,0.0,0.0,0.0,0.021471639472880496
3.0,14.0,5.0,2675.0,0.17647058823529413,0.375,0.24,0.2541019112642963,0.2,0.2,0.25,0.06139809370670185
2.0,13.0,6.0,2676.0,0.13333333333333333,0.25,0.1739130434782609,0.1792770571351425,0.13333333333333333,0.1,0.25,0.016882582940807224
2.0,92.0,19.0,2584.0,0.02127659574468085,0.09523809523809523,0.03478260869565217,0.029165699260114402,0.0,0.0,0.0,0.012672517293464648
2.0,14.0,10.0,2672.0,0.125,0.16666666666666666,0.14285714285714288,0.13992788911178827,0.13333333333333333,0.1,0.16666666666666666,0.031970853935878216
0.0,9.0,10.0,2678.0,0.0,0.0,0.0,-0.0035299844259313344,0.0,0.0,0.0,0.03741266078566589
2.0,54.0,5.0,2637.0,0.03571428571428571,0.2857142857142857,0.06349206349206349,0.09478748755838934,0.0,0.0,0.0,0.006592987921176048
0.0,87.0,15.0,2595.0,0.0,0.0,0.0,-0.013653865341984008,0.0,0.0,0.0,0.00917292774810155
3.0,21.0,7.0,2666.0,0.125,0.3,0.17647058823529413,0.18909761177053833,0.13333333333333333,0.15,0.1,0.013215451483171825
0.0,9.0,13.0,2675.0,0.0,0.0,0.0,-0.0040270501954357985,0.0,0.0,0.0,0.03992414742322158
1.0,6.0,13.0,2677.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09772524442016325,0.06666666666666667,0.1,0.07142857142857142,0.010477863668553617
2.0,13.0,8.0,2674.0,0.13333333333333333,0.2,0.16,0.15949748284894322,0.13333333333333333,0.15,0.1,0.030341982959428433
1.0,95.0,30.0,2571.0,0.010416666666666666,0.03225806451612903,0.015748031496062992,-0.0019421711168947585,0.06666666666666667,0.05,0.03225806451612903,0.017002091865232733
0.0,6.0,10.0,2681.0,0.0,0.0,0.0,-0.0028806131777357525,0.0,0.0,0.0,0.013336049113295138
0.0,2.0,8.0,2687.0,0.0,0.0,0.0,-0.0014858850237129718,0.06666666666666667,0.05,0.125,0.13831343998035367
1.0,7.0,10.0,2680.0,0.125,0.09090909090909091,0.10526315789473685,0.10348781035835614,0.06666666666666667,0.1,0.09090909090909091,0.01929240082619551
4.0,81.0,41.0,2572.0,0.047058823529411764,0.08888888888888889,0.061538461538461535,0.04278502212766941,0.0,0.1,0.06666666666666667,0.044600166199276474
1.0,25.0,15.0,2656.0,0.038461538461538464,0.0625,0.04761904761904762,0.0417920109415218,0.0,0.0,0.0,0.029944951665118145
0.0,0.0,8.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413935905219112
3.0,20.0,14.0,2660.0,0.13043478260869565,0.17647058823529413,0.15,0.14546357203546678,0.0,0.1,0.058823529411764705,0.034560499734767616
1.0,16.0,16.0,2664.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05285338015803336,0.06666666666666667,0.05,0.058823529411764705,0.020213716334251505
1.0,16.0,8.0,2673.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.07662990076695894,0.06666666666666667,0.05,0.0,0.05621875105891132
7.0,137.0,29.0,2524.0,0.04861111111111111,0.19444444444444445,0.07777777777777778,0.0729762756735147,0.06666666666666667,0.05,0.08333333333333333,0.021301484605477063
1.0,4.0,11.0,2681.0,0.2,0.08333333333333333,0.11764705882352941,0.1266265667157119,0.2,0.15,0.16666666666666666,0.10358410032803406
3.0,81.0,12.0,2601.0,0.03571428571428571,0.2,0.06060606060606061,0.07269422672389678,0.06666666666666667,0.05,0.06666666666666667,0.011285866038081302
2.0,20.0,7.0,2668.0,0.09090909090909091,0.2222222222222222,0.1290322580645161,0.13770826984993642,0.06666666666666667,0.1,0.1111111111111111,0.03854302481450302
0.0,1.0,9.0,2687.0,0.0,0.0,0.0,-0.0011144143060114512,0.06666666666666667,0.05,0.1111111111111111,0.13291649124384508
0.0,10.0,9.0,2679.0,0.0,0.0,0.0,-0.0035286714318647373,0.06666666666666667,0.1,0.0,0.15816180923199152
0.0,8.0,13.0,2676.0,0.0,0.0,0.0,-0.0037960332934382115,0.0,0.0,0.0,0.02797294343711316
1.0,1.0,9.0,2686.0,0.5,0.1,0.16666666666666669,0.222443723104383,0.06666666666666667,0.05,0.1,0.1219026012158965
1.0,20.0,8.0,2668.0,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.06802036269588446,0.06666666666666667,0.05,0.1111111111111111,0.026605922344348307
1.0,3.0,9.0,2685.0,0.25,0.1,0.14285714285714288,0.1561750138233702,0.06666666666666667,0.05,0.1,0.04239146356553032
2.0,6.0,13.0,2677.0,0.25,0.13333333333333333,0.1739130434782609,0.1792782843747838,0.13333333333333333,0.15,0.13333333333333333,0.039132851763363494
0.0,16.0,19.0,2662.0,0.0,0.0,0.0,-0.0065070343370667045,0.0,0.0,0.0,0.02572132627998613
1.0,16.0,8.0,2673.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.07662990076695894,0.06666666666666667,0.1,0.1111111111111111,0.05279765779119191
0.0,0.0,8.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632557852804117
0.0,23.0,14.0,2660.0,0.0,0.0,0.0,-0.006699415258319666,0.0,0.0,0.0,0.01126222604302703
6.0,103.0,20.0,2568.0,0.05504587155963303,0.23076923076923078,0.08888888888888889,0.09536679664911467,0.0,0.0,0.0,0.02376449643437562
8.0,115.0,23.0,2551.0,0.06504065040650407,0.25806451612903225,0.10389610389610389,0.109811688473092,0.0,0.05,0.0967741935483871,0.03519030617521874
5.0,14.0,12.0,2666.0,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.27336816776395184,0.3333333333333333,0.25,0.29411764705882354,0.0643365991181523
