tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
6.0,334.0,46.0,2991.0,0.01764705882352941,0.11538461538461539,0.030612244897959186,0.00611078335246572,0.0,0.0,0.019230769230769232,0.013729045048514072
0.0,58.0,17.0,3302.0,0.0,0.0,0.0,-0.00940297307595758,0.0,0.0,0.0,0.0052182649438340415
1.0,112.0,15.0,3249.0,0.008849557522123894,0.0625,0.015503875968992248,0.01114074924406143,0.0,0.0,0.0,0.006982597208742803
12.0,2792.0,6.0,567.0,0.0042796005706134095,0.6666666666666666,0.008504606661941886,-0.03191745145365426,0.0,0.0,0.0,0.0027432494623166716
0.0,24.0,14.0,3339.0,0.0,0.0,0.0,-0.0054587025311503366,0.0,0.0,0.0,0.00983966153241691
0.0,14.0,14.0,3349.0,0.0,0.0,0.0,-0.004162949747249479,0.0,0.0,0.0,0.005569327346654081
1.0,29.0,11.0,3336.0,0.03333333333333333,0.08333333333333333,0.04761904761904761,0.04738093965139189,0.0,0.05,0.0,0.006175685159846008
0.0,1.0,12.0,3364.0,0.0,0.0,0.0,-0.0010277722080499622,0.0,0.0,0.0,0.010256493361563443
5.0,2425.0,2.0,945.0,0.00205761316872428,0.7142857142857143,0.004103405826836274,-0.0005364977639985361,0.0,0.0,0.0,0.004379960606718201
10.0,2232.0,3.0,1132.0,0.0044603033006244425,0.7692307692307693,0.00886917960088692,0.01386125077620327,0.0,0.0,0.0,0.003814870061189862
13.0,2341.0,3.0,1020.0,0.0055225148683092605,0.8125,0.010970464135021098,0.017331671557590994,0.06666666666666667,0.05,0.0625,0.0054175732144581745
0.0,3.0,26.0,3348.0,0.0,0.0,0.0,-0.0026265613439198808,0.0,0.05,0.038461538461538464,0.009925898175392614
0.0,41.0,12.0,3324.0,0.0,0.0,0.0,-0.006620289727334086,0.0,0.0,0.0,0.0042081124858166
5.0,2750.0,2.0,620.0,0.0018148820326678765,0.7142857142857143,0.003620564808110065,-0.01193689235072518,0.0,0.0,0.0,0.0032620134600745455
0.0,13.0,19.0,3345.0,0.0,0.0,0.0,-0.00467606066831922,0.0,0.0,0.0,0.01167989060452314
22.0,1725.0,18.0,1612.0,0.012593016599885518,0.55,0.024622271964185784,0.007159521129625887,0.0,0.0,0.0,0.009806120142313413
2.0,64.0,38.0,3273.0,0.030303030303030304,0.05,0.03773584905660378,0.024088215631829984,0.0,0.0,0.0,0.012508721933575556
0.0,20.0,25.0,3332.0,0.0,0.0,0.0,-0.006665877473491276,0.0,0.0,0.0,0.01998855304355132
0.0,19.0,10.0,3348.0,0.0,0.0,0.0,-0.004099349024791218,0.0,0.0,0.0,0.005816628905165515
0.0,15.0,14.0,3348.0,0.0,0.0,0.0,-0.004309703169190023,0.0,0.0,0.0,0.004526040778843649
0.0,65.0,15.0,3297.0,0.0,0.0,0.0,-0.009357466677512978,0.0,0.0,0.0,0.0037949672488493775
14.0,2248.0,9.0,1106.0,0.00618921308576481,0.6086956521739131,0.01225382932166302,-0.010764194317849354,0.0,0.0,0.0,0.006586106043699108
15.0,2261.0,10.0,1091.0,0.006590509666080844,0.6,0.01303780964797914,-0.013627953562990153,0.0,0.0,0.0,0.006413701585406993
15.0,2221.0,3.0,1138.0,0.006708407871198569,0.8333333333333334,0.013309671694764862,0.026497541332898538,0.0,0.0,0.0,0.006888346503057827
15.0,2231.0,4.0,1127.0,0.006678539626001781,0.7894736842105263,0.013245033112582781,0.019824579580203314,0.0,0.05,0.05263157894736842,0.006837674548564359
14.0,2236.0,6.0,1121.0,0.006222222222222222,0.7,0.012334801762114538,0.005520899407198965,0.0,0.0,0.0,0.006789327707436351
18.0,1841.0,13.0,1505.0,0.009682625067240451,0.5806451612903226,0.019047619047619046,0.00583519247617606,0.0,0.0,0.0,0.00970450470291886
16.0,1850.0,19.0,1492.0,0.00857449088960343,0.45714285714285713,0.016833245660178856,-0.019638431283490094,0.0,0.0,0.0,0.009505023226779668
14.0,1817.0,16.0,1530.0,0.007646095030038231,0.4666666666666667,0.015045674368619024,-0.014352830658640674,0.0,0.0,0.0,0.009907490445205043
19.0,1810.0,16.0,1532.0,0.01038819026790596,0.5428571428571428,0.020386266094420603,0.0002571770080607534,0.06666666666666667,0.05,0.02857142857142857,0.009407449760794214
0.0,10.0,23.0,3344.0,0.0,0.0,0.0,-0.004512953208676722,0.0,0.0,0.0,0.01222732649048633
0.0,8.0,28.0,3341.0,0.0,0.0,0.0,-0.004455699872592997,0.0,0.0,0.0,0.01148016931971737
22.0,1570.0,13.0,1772.0,0.013819095477386936,0.6285714285714286,0.027043638598647817,0.03221644046459362,0.06666666666666667,0.05,0.02857142857142857,0.008080837925473707
7.0,2320.0,9.0,1041.0,0.0030081650193382035,0.4375,0.005975245411865129,-0.03749973754335518,0.0,0.0,0.0,0.006943638670752605
1.0,52.0,35.0,3289.0,0.018867924528301886,0.027777777777777776,0.02247191011235955,0.010091689163184476,0.06666666666666667,0.05,0.027777777777777776,0.013373045128780393
0.0,33.0,15.0,3329.0,0.0,0.0,0.0,-0.006635453507103765,0.0,0.0,0.0,0.006523510562070944
0.0,53.0,12.0,3312.0,0.0,0.0,0.0,-0.007540593267562307,0.0,0.0,0.0,0.004389565047742395
0.0,15.0,13.0,3349.0,0.0,0.0,0.0,-0.004152316580767767,0.0,0.0,0.0,0.012718450768294151
0.0,72.0,12.0,3293.0,0.0,0.0,0.0,-0.008814112818001117,0.0,0.0,0.0,0.004631948603588448
0.0,29.0,14.0,3334.0,0.0,0.0,0.0,-0.0060049149192180455,0.0,0.0,0.0,0.004736156137739479
0.0,26.0,17.0,3334.0,0.0,0.0,0.0,-0.006265479048519458,0.0,0.0,0.0,0.009147947063460067
1.0,17.0,19.0,3340.0,0.05555555555555555,0.05,0.052631578947368425,0.04735255173600587,0.0,0.05,0.05,0.015015120191305426
44.0,3264.0,0.0,69.0,0.013301088270858524,1.0,0.026252983293556083,0.016593976714853277,0.0,0.0,0.0,0.01296364949884668
9.0,1563.0,6.0,1799.0,0.0057251908396946565,0.6,0.011342155009451795,0.018010635244695178,0.0,0.0,0.0,0.0029104324609755235
0.0,21.0,9.0,3347.0,0.0,0.0,0.0,-0.004089157935174458,0.0,0.0,0.0,0.007043975284503171
6.0,460.0,27.0,2884.0,0.012875536480686695,0.18181818181818182,0.02404809619238477,0.012623258908853163,0.06666666666666667,0.05,0.030303030303030304,0.008890984059639206
0.0,60.0,20.0,3297.0,0.0,0.0,0.0,-0.010381072321518227,0.0,0.0,0.0,0.003952405502501031
1.0,25.0,18.0,3333.0,0.038461538461538464,0.05263157894736842,0.044444444444444446,0.03866816900802073,0.0,0.05,0.05263157894736842,0.009099580666241766
0.0,12.0,20.0,3345.0,0.0,0.0,0.0,-0.004609325901860684,0.06666666666666667,0.05,0.05,0.017149438884505326
0.0,13.0,21.0,3343.0,0.0,0.0,0.0,-0.004917477187542105,0.06666666666666667,0.05,0.047619047619047616,0.011231342847061678
11.0,1896.0,5.0,1465.0,0.0057682223387519665,0.6875,0.011440457618304733,0.017088843233318655,0.0,0.0,0.0,0.00338647112246466
4.0,1916.0,0.0,1457.0,0.0020833333333333333,1.0,0.004158004158004157,0.029998599960743236,0.0,0.0,0.0,0.0042389071406687415
0.0,0.0,14.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682642262011018
1.0,56.0,5.0,3315.0,0.017543859649122806,0.16666666666666666,0.031746031746031744,0.04905657507129479,0.06666666666666667,0.05,0.0,0.0037304781410480493
1.0,99.0,21.0,3256.0,0.01,0.045454545454545456,0.016393442622950817,0.007567991567491886,0.0,0.0,0.0,0.005166459432832896
15.0,1922.0,9.0,1431.0,0.007743933918430563,0.625,0.01529831718510964,0.008795388886729568,0.0,0.0,0.0,0.008823382464264751
0.0,96.0,17.0,3264.0,0.0,0.0,0.0,-0.012167106887317211,0.0,0.0,0.0,0.0052621639368335355
0.0,52.0,14.0,3311.0,0.0,0.0,0.0,-0.008068753187580912,0.0,0.0,0.0,0.004400947615193196
9.0,2017.0,4.0,1347.0,0.004442250740375123,0.6923076923076923,0.008827856792545366,0.011720436703788155,0.0,0.0,0.0,0.0035343789525414653
0.0,0.0,11.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016769331724328866
0.0,46.0,19.0,3312.0,0.0,0.0,0.0,-0.00883950720358004,0.0,0.0,0.0,0.004334109966940861
10.0,1993.0,8.0,1366.0,0.004992511233150275,0.5555555555555556,0.009896091044037606,-0.005599135841299212,0.0,0.0,0.0,0.00841825903243698
0.0,10.0,24.0,3343.0,0.0,0.0,0.0,-0.004610704465650657,0.0,0.0,0.0,0.006186918899835325
0.0,67.0,22.0,3288.0,0.0,0.0,0.0,-0.011520955061418089,0.0,0.0,0.0,0.005959599864151126
0.0,25.0,11.0,3341.0,0.0,0.0,0.0,-0.004936933599585376,0.0,0.0,0.0,0.003953547154382931
0.0,60.0,29.0,3288.0,0.0,0.0,0.0,-0.012517256844745119,0.0,0.0,0.0,0.010513696854635057
0.0,60.0,10.0,3307.0,0.0,0.0,0.0,-0.007329617835766306,0.0,0.0,0.0,0.004785062996320192
0.0,9.0,17.0,3351.0,0.0,0.0,0.0,-0.0036769695663304578,0.0,0.0,0.0,0.007118414904536882
0.0,14.0,28.0,3335.0,0.0,0.0,0.0,-0.005899592652683566,0.0,0.0,0.0,0.009715041855713199
0.0,13.0,24.0,3340.0,0.0,0.0,0.0,-0.0052593554914907225,0.0,0.0,0.0,0.011714454448843498
0.0,9.0,17.0,3351.0,0.0,0.0,0.0,-0.0036769695663304578,0.0,0.0,0.0,0.012913106596377124
0.0,4.0,12.0,3361.0,0.0,0.0,0.0,-0.0020564583299277103,0.0,0.0,0.0,0.012401741239202372
1.0,26.0,22.0,3328.0,0.037037037037037035,0.043478260869565216,0.039999999999999994,0.0329935829516817,0.06666666666666667,0.05,0.043478260869565216,0.008263369849474527
0.0,5.0,13.0,3359.0,0.0,0.0,0.0,-0.002393783680002238,0.0,0.0,0.0,0.00872185430047024
15.0,2517.0,3.0,842.0,0.005924170616113744,0.8333333333333334,0.011764705882352941,0.014121367427995404,0.0,0.0,0.0,0.003889719358575411
0.0,0.0,15.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669737069373621
2.0,61.0,22.0,3292.0,0.031746031746031744,0.08333333333333333,0.04597701149425287,0.040441577923439546,0.13333333333333333,0.1,0.08333333333333333,0.007257996676703038
1.0,97.0,30.0,3249.0,0.01020408163265306,0.03225806451612903,0.015503875968992248,0.001856829968271411,0.0,0.0,0.0,0.011026589792556453
0.0,0.0,12.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648722626272751
0.0,50.0,14.0,3313.0,0.0,0.0,0.0,-0.007909684957657166,0.0,0.0,0.0,0.004714938097417145
1.0,30.0,11.0,3335.0,0.03225806451612903,0.08333333333333333,0.046511627906976744,0.0464320120862649,0.0,0.05,0.0,0.005711328212393329
13.0,1921.0,5.0,1438.0,0.00672182006204757,0.7222222222222222,0.01331967213114754,0.022126537012068494,0.0,0.0,0.0,0.008184873751979046
0.0,235.0,21.0,3121.0,0.0,0.0,0.0,-0.021633635697464935,0.0,0.0,0.0,0.007804392680587903
0.0,30.0,19.0,3328.0,0.0,0.0,0.0,-0.007121463057880903,0.0,0.0,0.0,0.008897075421175269
0.0,0.0,23.0,3354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885519866012954
0.0,0.0,16.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353057374937309
0.0,11.0,13.0,3353.0,0.0,0.0,0.0,-0.003553718059774956,0.0,0.0,0.0,0.012185995769393516
2.0,37.0,12.0,3326.0,0.05128205128205128,0.14285714285714285,0.07547169811320754,0.07929554476178427,0.13333333333333333,0.1,0.14285714285714285,0.007763265666553186
0.0,75.0,18.0,3284.0,0.0,0.0,0.0,-0.011032485056385455,0.0,0.0,0.0,0.005766132315946017
0.0,14.0,12.0,3351.0,0.0,0.0,0.0,-0.0038529970182808035,0.0,0.0,0.0,0.012469048767297004
0.0,7.0,8.0,3362.0,0.0,0.0,0.0,-0.002220897716556646,0.0,0.0,0.0,0.006538626785947077
0.0,5.0,14.0,3358.0,0.0,0.0,0.0,-0.002484516031326656,0.0,0.0,0.0,0.007281771450788553
0.0,125.0,12.0,3240.0,0.0,0.0,0.0,-0.011707868254415131,0.0,0.0,0.0,0.004752938218621003
0.0,2.0,15.0,3360.0,0.0,0.0,0.0,-0.0016260162601626016,0.0,0.0,0.0,0.006739183251927095
1.0,1176.0,3.0,2197.0,0.0008496176720475786,0.25,0.0016934801016088063,-0.007120989040669434,0.0,0.0,0.0,0.004094060182472623
0.0,12.0,27.0,3338.0,0.0,0.0,0.0,-0.0053611451702539475,0.0,0.0,0.037037037037037035,0.010800915927696617
0.0,33.0,16.0,3328.0,0.0,0.0,0.0,-0.0068540863363927475,0.0,0.0,0.0,0.016583829420145774
0.0,12.0,23.0,3342.0,0.0,0.0,0.0,-0.004945161479312301,0.0,0.0,0.0,0.010969797709596192
0.0,23.0,9.0,3345.0,0.0,0.0,0.0,-0.004280727692449989,0.0,0.0,0.0,0.005080937829671576
0.0,15.0,10.0,3352.0,0.0,0.0,0.0,-0.003640199760734311,0.0,0.0,0.0,0.004260339207616324
0.0,26.0,16.0,3335.0,0.0,0.0,0.0,-0.006077503185664791,0.0,0.0,0.0,0.003885558013915559
5.0,1934.0,2.0,1436.0,0.0025786487880350697,0.7142857142857143,0.005138746145940391,0.012913917574337788,0.0,0.0,0.0,0.004005772843906175
10.0,1898.0,2.0,1467.0,0.005241090146750524,0.8333333333333334,0.010416666666666666,0.0323225851542867,0.0,0.0,0.0,0.003693915583053788
7.0,1704.0,4.0,1662.0,0.004091174751607247,0.6363636363636364,0.008130081300813009,0.014830332698810855,0.0,0.0,0.0,0.0029998770253411066
22.0,974.0,43.0,2338.0,0.02208835341365462,0.3384615384615385,0.04147031102733271,0.013371312157171836,0.0,0.0,0.015384615384615385,0.015220865279635605
0.0,4.0,24.0,3349.0,0.0,0.0,0.0,-0.002913470796245364,0.0,0.0,0.041666666666666664,0.008655523243919066
0.0,84.0,11.0,3282.0,0.0,0.0,0.0,-0.009130258306259065,0.0,0.0,0.0,0.004822441918746083
0.0,22.0,10.0,3345.0,0.0,0.0,0.0,-0.004413097473600021,0.0,0.0,0.0,0.00391906138827539
11.0,2624.0,1.0,741.0,0.004174573055028463,0.9166666666666666,0.00831129580657348,0.019670438653947825,0.0,0.0,0.0,0.00348434020019674
1.0,182.0,27.0,3167.0,0.00546448087431694,0.03571428571428571,0.009478672985781991,-0.007462138660353871,0.0,0.0,0.0,0.00825667360849212
2.0,150.0,22.0,3203.0,0.013157894736842105,0.08333333333333333,0.022727272727272728,0.015638402989310303,0.0,0.0,0.0,0.007872192385081125
1.0,17.0,10.0,3349.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.06718864381256931,0.06666666666666667,0.05,0.0,0.0035448203736807298
14.0,1886.0,12.0,1465.0,0.007368421052631579,0.5384615384615384,0.014537902388369679,-0.00429145382052235,0.0,0.0,0.0,0.008044504467888148
18.0,2052.0,15.0,1292.0,0.008695652173913044,0.5454545454545454,0.017118402282453638,-0.013770056304063487,0.0,0.0,0.0,0.007441058330723639
0.0,0.0,14.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944449235508437
9.0,1821.0,10.0,1537.0,0.004918032786885246,0.47368421052631576,0.009734991887506763,-0.010298849186906121,0.0,0.0,0.0,0.008531532823424871
20.0,883.0,44.0,2430.0,0.0221483942414175,0.3125,0.04136504653567735,0.014163516498343697,0.0,0.0,0.0,0.015300165530141003
12.0,1968.0,14.0,1383.0,0.006060606060606061,0.46153846153846156,0.011964107676969092,-0.022317592192478645,0.0,0.0,0.0,0.007215391150935276
0.0,26.0,23.0,3328.0,0.0,0.0,0.0,-0.007294270236843186,0.0,0.0,0.0,0.007781886094301573
12.0,1889.0,8.0,1468.0,0.00631246712256707,0.6,0.012493492972410203,0.005769117959002463,0.0,0.0,0.0,0.007613923136446478
17.0,1113.0,30.0,2217.0,0.01504424778761062,0.3617021276595745,0.02888700084961767,0.006819548799190165,0.0,0.0,0.0,0.013146742399283587
0.0,51.0,23.0,3303.0,0.0,0.0,0.0,-0.010254307920752114,0.0,0.0,0.0,0.007523203109761673
12.0,2066.0,3.0,1296.0,0.005774783445620789,0.8,0.011466794075489728,0.02535277687777891,0.0,0.05,0.0,0.005945363574435096
0.0,114.0,18.0,3245.0,0.0,0.0,0.0,-0.013682805054583802,0.0,0.0,0.0,0.004801435076970732
0.0,32.0,13.0,3332.0,0.0,0.0,0.0,-0.0060802384398225585,0.0,0.0,0.0,0.006034506192245375
0.0,5.0,11.0,3361.0,0.0,0.0,0.0,-0.0022013064492130354,0.0,0.0,0.0,0.0053703553149937544
1.0,46.0,14.0,3316.0,0.02127659574468085,0.06666666666666667,0.03225806451612903,0.030076058715784955,0.0,0.05,0.0,0.00934152735081699
0.0,118.0,8.0,3251.0,0.0,0.0,0.0,-0.0092724246199926,0.0,0.0,0.0,0.005230773491072865
0.0,37.0,16.0,3324.0,0.0,0.0,0.0,-0.007261951828293287,0.0,0.0,0.0,0.0034920246502593787
0.0,8.0,19.0,3350.0,0.0,0.0,0.0,-0.0036654807459185895,0.0,0.0,0.0,0.0057956852162152845
0.0,95.0,10.0,3272.0,0.0,0.0,0.0,-0.009271947333672903,0.0,0.0,0.0,0.003443785986581792
13.0,1820.0,8.0,1536.0,0.0070921985815602835,0.6190476190476191,0.01402373247033441,0.012109080852852857,0.0,0.0,0.0,0.004704939050048365
0.0,0.0,27.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963227504857194
16.0,1265.0,28.0,2068.0,0.01249024199843872,0.36363636363636365,0.024150943396226414,-0.003716330648481778,0.0,0.0,0.0,0.017900070379195894
1.0,87.0,14.0,3275.0,0.011363636363636364,0.06666666666666667,0.019417475728155338,0.01702615312068604,0.0,0.0,0.0,0.009142804552987903
0.0,4.0,10.0,3363.0,0.0,0.0,0.0,-0.0018767233906076312,0.0,0.0,0.0,0.004191535250177753
2.0,440.0,22.0,2913.0,0.004524886877828055,0.08333333333333333,0.008583690987124465,-0.011928178383583553,0.0,0.0,0.0,0.0062982071751359085
4.0,1768.0,7.0,1598.0,0.002257336343115124,0.36363636363636365,0.004486819966348849,-0.018440335119967087,0.0,0.0,0.0,0.0036878999336894328
0.0,47.0,23.0,3307.0,0.0,0.0,0.0,-0.009838053978792335,0.0,0.0,0.0,0.006448334110330604
19.0,1544.0,10.0,1804.0,0.01215611004478567,0.6551724137931034,0.023869346733668344,0.035900361999659985,0.0,0.0,0.0,0.008608921062661336
1.0,60.0,10.0,3306.0,0.01639344262295082,0.09090909090909091,0.02777777777777778,0.03126815206809715,0.0,0.0,0.0,0.005471269717614137
5.0,1233.0,11.0,2128.0,0.004038772213247173,0.3125,0.007974481658692184,-0.007745845909230778,0.0,0.0,0.0,0.004147707327954942
0.0,20.0,16.0,3341.0,0.0,0.0,0.0,-0.005325557306018729,0.0,0.0,0.0,0.003248050244146844
0.0,4.0,17.0,3356.0,0.0,0.0,0.0,-0.002449495506308797,0.0,0.0,0.0,0.008073854445627004
0.0,9.0,18.0,3350.0,0.0,0.0,0.0,-0.0037841336264540933,0.06666666666666667,0.05,0.05555555555555555,0.005564649927761005
0.0,12.0,12.0,3353.0,0.0,0.0,0.0,-0.003566121842496285,0.0,0.0,0.0,0.004402669709868028
7.0,1587.0,9.0,1774.0,0.00439146800501882,0.4375,0.008695652173913042,-0.00477050942776335,0.0,0.0,0.0,0.009648430177426778
17.0,1905.0,10.0,1445.0,0.008844953173777315,0.6296296296296297,0.017444843509492044,0.010965616237379813,0.0,0.0,0.0,0.006936050731223365
0.0,10.0,19.0,3348.0,0.0,0.0,0.0,-0.004099349024791218,0.0,0.0,0.0,0.011750542441790914
12.0,591.0,47.0,2727.0,0.01990049751243781,0.2033898305084746,0.03625377643504532,0.008645016554720183,0.0,0.0,0.01694915254237288,0.015786274608247337
4.0,1299.0,7.0,2067.0,0.0030698388334612432,0.36363636363636365,0.006088280060882801,-0.002608098361324777,0.0,0.0,0.0,0.004483149620137715
0.0,26.0,7.0,3344.0,0.0,0.0,0.0,-0.004014519110414656,0.0,0.0,0.0,0.004806787046127303
0.0,0.0,32.0,3345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.008635641455137531
6.0,662.0,15.0,2694.0,0.008982035928143712,0.2857142857142857,0.01741654571843251,0.01745634999198955,0.0,0.05,0.047619047619047616,0.0059917921247783345
0.0,10.0,22.0,3345.0,0.0,0.0,0.0,-0.004413097473600021,0.0,0.0,0.045454545454545456,0.010875208880668607
24.0,946.0,30.0,2377.0,0.024742268041237112,0.4444444444444444,0.04687499999999999,0.04429058667193412,0.0,0.0,0.037037037037037035,0.016093860024929678
0.0,48.0,19.0,3310.0,0.0,0.0,0.0,-0.00903233788951739,0.0,0.0,0.0,0.007854684408111377
15.0,562.0,47.0,2753.0,0.025996533795493933,0.24193548387096775,0.046948356807511735,0.02582424202770166,0.13333333333333333,0.1,0.03225806451612903,0.0155471626053079
1.0,48.0,20.0,3308.0,0.02040816326530612,0.047619047619047616,0.02857142857142857,0.02190220150798777,0.0,0.0,0.0,0.008462250802629969
0.0,6.0,19.0,3352.0,0.0,0.0,0.0,-0.0031734576244714873,0.06666666666666667,0.05,0.05263157894736842,0.011294867911560086
0.0,8.0,19.0,3350.0,0.0,0.0,0.0,-0.0036654807459185895,0.0,0.0,0.0,0.01895775649193814
2.0,57.0,20.0,3298.0,0.03389830508474576,0.09090909090909091,0.04938271604938272,0.04538920356349801,0.13333333333333333,0.1,0.09090909090909091,0.007998315880739026
0.0,13.0,18.0,3346.0,0.0,0.0,0.0,-0.00455066570616698,0.0,0.0,0.0,0.018135685812528706
18.0,2398.0,6.0,955.0,0.0074503311258278145,0.75,0.014754098360655738,0.006482396248604603,0.0,0.0,0.0,0.005680455037109173
0.0,26.0,21.0,3330.0,0.0,0.0,0.0,-0.006967839386957841,0.0,0.0,0.0,0.008471217930481126
0.0,57.0,28.0,3292.0,0.0,0.0,0.0,-0.011980910609815503,0.0,0.0,0.0,0.006906079679072128
0.0,2.0,25.0,3350.0,0.0,0.0,0.0,-0.002102306865603669,0.0,0.0,0.0,0.03394798144656968
0.0,2.0,10.0,3365.0,0.0,0.0,0.0,-0.0013266505794676156,0.0,0.0,0.0,0.010768352041314209
0.0,23.0,7.0,3347.0,0.0,0.0,0.0,-0.003774126550618742,0.0,0.0,0.0,0.009975594253907727
0.0,26.0,9.0,3342.0,0.0,0.0,0.0,-0.004553388154142404,0.0,0.0,0.0,0.006906728792297763
0.0,10.0,13.0,3354.0,0.0,0.0,0.0,-0.0033878340167752554,0.0,0.0,0.0,0.0026051840481768327
18.0,3052.0,3.0,303.0,0.005863192182410423,0.8571428571428571,0.011646716273050792,-0.014389662362539666,0.0,0.05,0.047619047619047616,0.005692405870240902
19.0,3119.0,3.0,235.0,0.006054811982154238,0.8636363636363636,0.012025316455696204,-0.020839084259484438,0.0,0.05,0.045454545454545456,0.0055462163356142825
11.0,2169.0,11.0,1184.0,0.005045871559633028,0.5,0.009990917347865579,-0.024716592592166464,0.0,0.0,0.0,0.006599480534979813
0.0,27.0,18.0,3330.0,0.0,0.0,0.0,-0.0065758173139175225,0.0,0.0,0.0,0.004452456007582311
8.0,264.0,40.0,3063.0,0.029411764705882353,0.16666666666666666,0.05,0.03798087932171402,0.0,0.0,0.0,0.014474166523234714
0.0,5.0,22.0,3348.0,0.0,0.0,0.0,-0.003120071995300633,0.0,0.0,0.0,0.018170004031144743
0.0,11.0,22.0,3342.0,0.0,0.0,0.0,-0.0046319398678138085,0.0,0.0,0.0,0.007642448081569581
0.0,1.0,11.0,3364.0,0.0,0.0,0.0,-0.000984162742080915,0.0,0.0,0.0,0.008353711385876688
10.0,1672.0,20.0,1674.0,0.005945303210463734,0.3333333333333333,0.011682242990654205,-0.031226490464099636,0.0,0.0,0.0,0.010295836349741233
0.0,15.0,14.0,3346.0,0.0,0.0,0.0,-0.004312268087068059,0.0,0.0,0.0,0.0047897770200878405
0.0,7.0,15.0,3353.0,0.0,0.0,0.0,-0.0030460636176786213,0.0,0.0,0.0,0.004114145392169693
16.0,1919.0,10.0,1430.0,0.008268733850129198,0.6153846153846154,0.01631820499745028,0.0074913551689110396,0.0,0.0,0.0,0.008797025861300316
21.0,1510.0,37.0,1807.0,0.013716525146962769,0.3620689655172414,0.02643171806167401,-0.024319571497095332,0.06666666666666667,0.05,0.017241379310344827,0.013870406851543806
0.0,4.0,17.0,3354.0,0.0,0.0,0.0,-0.00245095159467026,0.0,0.0,0.0,0.011549609887452196
1.0,119.0,25.0,3231.0,0.008333333333333333,0.038461538461538464,0.0136986301369863,0.0013877079192023266,0.0,0.0,0.038461538461538464,0.00793420909439984
4.0,174.0,33.0,3164.0,0.02247191011235955,0.10810810810810811,0.037209302325581395,0.026079786256923105,0.0,0.0,0.02702702702702703,0.006575597712005052
1.0,159.0,30.0,3185.0,0.00625,0.03225806451612903,0.010471204188481676,-0.00686380292235859,0.0,0.0,0.0,0.006985925214666825
3.0,97.0,33.0,3242.0,0.03,0.08333333333333333,0.044117647058823525,0.03288632950793936,0.0,0.0,0.05555555555555555,0.009410704062785151
18.0,1885.0,12.0,1461.0,0.009458749343142408,0.6,0.01862390067252975,0.006933736952603248,0.0,0.0,0.0,0.008995329949621366
5.0,2741.0,3.0,627.0,0.001820830298616169,0.625,0.0036310820624546117,-0.02356652381515502,0.0,0.0,0.0,0.003534276686884361
15.0,1978.0,6.0,1377.0,0.007526342197691922,0.7142857142857143,0.01489572989076465,0.019939762325408214,0.0,0.0,0.0,0.009261559846678258
1.0,32.0,17.0,3325.0,0.030303030303030304,0.05555555555555555,0.0392156862745098,0.03406660641524133,0.0,0.0,0.0,0.00805800072468138
