tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
6.0,357.0,17.0,3002.0,0.01652892561983471,0.2608695652173913,0.031088082901554404,0.041044941719990104,0.06666666666666667,0.05,0.043478260869565216,0.006638491361356333
0.0,3.0,14.0,3365.0,0.0,0.0,0.0,-0.0019210758297042777,0.0,0.0,0.0,0.004223127470526476
1.0,65.0,20.0,3296.0,0.015151515151515152,0.047619047619047616,0.022988505747126436,0.016059699126264336,0.0,0.0,0.047619047619047616,0.007630480121759831
20.0,2089.0,16.0,1257.0,0.00948316737790422,0.5555555555555556,0.018648018648018648,-0.014567109333192984,0.0,0.0,0.027777777777777776,0.010911783595238637
12.0,1604.0,15.0,1751.0,0.007425742574257425,0.4444444444444444,0.014607425441265975,-0.0059947460540712766,0.0,0.0,0.0,0.006749894756557872
1.0,104.0,16.0,3261.0,0.009523809523809525,0.058823529411764705,0.01639344262295082,0.01138295583812509,0.0,0.0,0.0,0.006067503206336041
3.0,130.0,20.0,3229.0,0.022556390977443608,0.13043478260869565,0.03846153846153846,0.03878759360605443,0.0,0.0,0.0,0.005818108179312096
16.0,1582.0,18.0,1765.0,0.010012515644555695,0.47058823529411764,0.0196078431372549,-0.0004144580975799644,0.0,0.0,0.0,0.010485916037155098
0.0,46.0,22.0,3313.0,0.0,0.0,0.0,-0.009504676398130827,0.0,0.0,0.0,0.011676205522857206
16.0,2211.0,6.0,1149.0,0.007184553210597216,0.7272727272727273,0.014228546020453535,0.011737299911405328,0.0,0.0,0.0,0.007159033409068126
17.0,1758.0,21.0,1586.0,0.009577464788732394,0.4473684210526316,0.018753447324875896,-0.01653685194510942,0.0,0.0,0.0,0.01094180727142628
0.0,99.0,14.0,3269.0,0.0,0.0,0.0,-0.011195928914268414,0.0,0.0,0.0,0.006444771284100089
0.0,49.0,21.0,3311.0,0.0,0.0,0.0,-0.009587062360592131,0.0,0.0,0.0,0.005463437750315025
0.0,1.0,21.0,3360.0,0.0,0.0,0.0,-0.0013594173415644468,0.0,0.0,0.0,0.09546029100208415
4.0,195.0,48.0,3135.0,0.020100502512562814,0.07692307692307693,0.03187250996015936,0.009601928636917978,0.0,0.0,0.0,0.01193995480713096
1.0,202.0,14.0,3165.0,0.0049261083743842365,0.06666666666666667,0.009174311926605505,0.0018666780909882856,0.0,0.0,0.0,0.0076963784409526835
1.0,349.0,19.0,3013.0,0.002857142857142857,0.05,0.005405405405405406,-0.013544285181706616,0.0,0.0,0.0,0.005408154385155523
17.0,2295.0,11.0,1058.0,0.007352941176470588,0.6071428571428571,0.01452991452991453,-0.015069478962238474,0.0,0.0,0.0,0.004522613775257965
2.0,228.0,38.0,3114.0,0.008695652173913044,0.05,0.014814814814814815,-0.00782504859184047,0.0,0.0,0.0,0.010874269809772224
27.0,2803.0,7.0,544.0,0.009540636042402828,0.7941176470588235,0.018854748603351956,-0.011710482342461356,0.0,0.0,0.0,0.008434111162804216
0.0,17.0,24.0,3341.0,0.0,0.0,0.0,-0.006008930782573047,0.0,0.0,0.0,0.010118441760543138
1.0,52.0,23.0,3306.0,0.018867924528301886,0.041666666666666664,0.025974025974025972,0.017694636939458178,0.06666666666666667,0.05,0.041666666666666664,0.007369132894054106
0.0,42.0,16.0,3324.0,0.0,0.0,0.0,-0.007731332428895427,0.0,0.0,0.0,0.006889984348010921
0.0,72.0,20.0,3290.0,0.0,0.0,0.0,-0.011375444990289831,0.0,0.0,0.0,0.006197584314165063
1.0,71.0,20.0,3290.0,0.013888888888888888,0.047619047619047616,0.021505376344086023,0.014418412885967232,0.0,0.0,0.0,0.006003563521293462
0.0,77.0,10.0,3295.0,0.0,0.0,0.0,-0.008312197386620581,0.0,0.0,0.0,0.007030957879811723
5.0,516.0,55.0,2806.0,0.009596928982725527,0.08333333333333333,0.01721170395869191,-0.026326836194625964,0.0,0.0,0.0,0.020554836572279224
0.0,16.0,28.0,3338.0,0.0,0.0,0.0,-0.0062994179272099346,0.0,0.0,0.0,0.01601785007317686
1.0,94.0,10.0,3277.0,0.010526315789473684,0.09090909090909091,0.018867924528301886,0.02171807551530457,0.0,0.0,0.0,0.005066388209415901
0.0,26.0,11.0,3345.0,0.0,0.0,0.0,-0.005027969843420951,0.0,0.0,0.0,0.007357156297835208
3.0,95.0,37.0,3247.0,0.030612244897959183,0.075,0.043478260869565216,0.03001658534483562,0.06666666666666667,0.05,0.05,0.011443567987741685
1.0,296.0,29.0,3056.0,0.003367003367003367,0.03333333333333333,0.0061162079510703364,-0.0182116624938623,0.0,0.0,0.0,0.009324554865896208
0.0,1.0,17.0,3363.0,0.0,0.0,0.0,-0.0012227512542828762,0.0,0.0,0.0,0.012211709228743125
21.0,2256.0,12.0,1093.0,0.00922266139657444,0.6363636363636364,0.01818181818181818,-0.007811143096111868,0.06666666666666667,0.05,0.030303030303030304,0.011106231462946176
20.0,2468.0,16.0,878.0,0.008038585209003215,0.5555555555555556,0.015847860538827255,-0.04236340468261573,0.0,0.0,0.027777777777777776,0.00918576832261352
0.0,20.0,11.0,3351.0,0.0,0.0,0.0,-0.00440588451662669,0.0,0.0,0.0,0.004323956690202277
13.0,1603.0,16.0,1750.0,0.008044554455445545,0.4482758620689655,0.015805471124620062,-0.005501315819388476,0.0,0.0,0.034482758620689655,0.009651513267077666
13.0,503.0,68.0,2798.0,0.025193798449612403,0.16049382716049382,0.04355108877721943,0.0034508931973546825,0.0,0.0,0.0,0.018980120188561985
21.0,1918.0,17.0,1425.0,0.010830324909747292,0.5526315789473685,0.0212443095599393,-0.004498474807238155,0.0,0.0,0.0,0.009336875110657127
14.0,1614.0,17.0,1736.0,0.0085995085995086,0.45161290322580644,0.016877637130801686,-0.0057567528331767025,0.0,0.0,0.0,0.010023509471247924
3.0,135.0,27.0,3216.0,0.021739130434782608,0.1,0.03571428571428571,0.02830137165366388,0.0,0.0,0.0,0.00992411894112549
0.0,54.0,52.0,3276.0,0.0,0.0,0.0,-0.015917863499175334,0.0,0.0,0.0,0.01787333221940619
14.0,1903.0,16.0,1448.0,0.007303077725612937,0.4666666666666667,0.014381099126861838,-0.019157889422606773,0.0,0.0,0.0,0.009951684914170967
9.0,1363.0,15.0,1995.0,0.006559766763848397,0.375,0.012893982808022923,-0.005281755533061159,0.0,0.0,0.0,0.006309050438934314
13.0,2198.0,4.0,1167.0,0.005879692446856626,0.7647058823529411,0.011669658886894075,0.016575353082041444,0.0,0.05,0.058823529411764705,0.006980760371912219
0.0,13.0,16.0,3353.0,0.0,0.0,0.0,-0.004282763632553345,0.0,0.0,0.0,0.005949107074411184
0.0,41.0,15.0,3326.0,0.0,0.0,0.0,-0.0073939713232550365,0.0,0.0,0.0,0.008241637355549771
0.0,153.0,8.0,3221.0,0.0,0.0,0.0,-0.010599469933416235,0.0,0.0,0.0,0.005733232740004947
18.0,1805.0,11.0,1547.0,0.009873834339001646,0.6206896551724138,0.019438444924406047,0.015208033683043734,0.0,0.05,0.034482758620689655,0.006009669713258544
16.0,2053.0,10.0,1303.0,0.007733204446592557,0.6153846153846154,0.015274463007159907,0.0006531559110234178,0.0,0.0,0.0,0.00796449196910583
2.0,171.0,65.0,3144.0,0.011560693641618497,0.029850746268656716,0.016666666666666666,-0.013746439372260878,0.0,0.0,0.014925373134328358,0.02020568258116395
0.0,18.0,32.0,3332.0,0.0,0.0,0.0,-0.00714925593584574,0.0,0.0,0.0,0.009506559048613613
0.0,25.0,27.0,3330.0,0.0,0.0,0.0,-0.007741586193959485,0.0,0.0,0.0,0.01381543745883805
8.0,1559.0,10.0,1805.0,0.005105296745373325,0.4444444444444444,0.010094637223974764,-0.00277115476588166,0.0,0.0,0.0,0.004438810448567235
2.0,25.0,39.0,3316.0,0.07407407407407407,0.04878048780487805,0.058823529411764705,0.05078411262612284,0.13333333333333333,0.1,0.04878048780487805,0.0107149800179686
15.0,1660.0,19.0,1687.0,0.008955223880597015,0.4411764705882353,0.017554125219426567,-0.010933827654777304,0.0,0.0,0.0,0.011182615487107994
17.0,1870.0,11.0,1483.0,0.009009009009009009,0.6071428571428571,0.017754569190600523,0.009020996767753172,0.0,0.0,0.0,0.006044439612170092
16.0,2238.0,4.0,1123.0,0.00709849157054126,0.8,0.014072119613016711,0.021818542458227765,0.0,0.0,0.0,0.005861806713956805
6.0,1614.0,7.0,1755.0,0.003703703703703704,0.46153846153846156,0.007348438456827924,-0.0021720938156208373,0.0,0.0,0.0,0.005064087686131325
0.0,14.0,15.0,3353.0,0.0,0.0,0.0,-0.004303304203689992,0.0,0.0,0.0,0.006336037830613111
4.0,377.0,37.0,2963.0,0.010498687664041995,0.0975609756097561,0.01895734597156398,-0.005300418406994536,0.0,0.05,0.024390243902439025,0.010668774518184234
2.0,142.0,30.0,3207.0,0.013888888888888888,0.0625,0.022727272727272724,0.009637414547181105,0.0,0.0,0.0,0.009866976306373851
10.0,404.0,67.0,2901.0,0.024154589371980676,0.12987012987012986,0.04073319755600814,0.00347284989304851,0.0,0.0,0.012987012987012988,0.019321332952742912
2.0,281.0,6.0,3093.0,0.007067137809187279,0.25,0.013745704467353952,0.029247649884829734,0.0,0.05,0.0,0.004796629767911429
0.0,148.0,34.0,3199.0,0.0,0.0,0.0,-0.02156451066559904,0.0,0.0,0.0,0.01026287228073104
15.0,654.0,56.0,2657.0,0.02242152466367713,0.2112676056338028,0.04054054054054054,0.004946411435380469,0.0,0.0,0.0,0.019653989585895027
1.0,103.0,26.0,3251.0,0.009615384615384616,0.037037037037037035,0.015267175572519085,0.0032616422218814172,0.0,0.0,0.0,0.007843887197504906
14.0,633.0,54.0,2681.0,0.021638330757341576,0.20588235294117646,0.039160839160839164,0.00530814155485837,0.0,0.0,0.0,0.01985719879652754
1.0,101.0,25.0,3255.0,0.00980392156862745,0.038461538461538464,0.015625,0.004272560315228958,0.0,0.0,0.0,0.007198679871191873
2.0,124.0,29.0,3226.0,0.015873015873015872,0.06451612903225806,0.025477707006369428,0.013838664598581548,0.0,0.0,0.0,0.009987037938913841
1.0,128.0,36.0,3216.0,0.007751937984496124,0.02702702702702703,0.012048192771084338,-0.006109914251358058,0.0,0.0,0.0,0.009730183289908708
0.0,45.0,10.0,3327.0,0.0,0.0,0.0,-0.006323890925097958,0.0,0.0,0.0,0.005135544219613693
0.0,40.0,23.0,3319.0,0.0,0.0,0.0,-0.009052857598575737,0.0,0.0,0.0,0.0056851860904399325
6.0,788.0,28.0,2560.0,0.007556675062972292,0.17647058823529413,0.014492753623188406,-0.013861474655424545,0.06666666666666667,0.05,0.029411764705882353,0.007453767319734783
4.0,156.0,65.0,3157.0,0.025,0.057971014492753624,0.034934497816593885,0.007247568910235843,0.0,0.0,0.028985507246376812,0.019791548088634554
0.0,182.0,15.0,3185.0,0.0,0.0,0.0,-0.015917863499175334,0.0,0.0,0.0,0.008907275702210962
0.0,0.0,22.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793234353487442
0.0,16.0,13.0,3352.0,0.0,0.0,0.0,-0.004284035803794302,0.0,0.0,0.0,0.004693168009870461
1.0,70.0,41.0,3270.0,0.014084507042253521,0.023809523809523808,0.017699115044247787,0.002202689836899584,0.06666666666666667,0.05,0.023809523809523808,0.017148221793362617
0.0,46.0,15.0,3320.0,0.0,0.0,0.0,-0.00784006332287917,0.0,0.0,0.0,0.0056549949801501
7.0,1001.0,28.0,2346.0,0.006944444444444444,0.2,0.013422818791946308,-0.02192048023743336,0.0,0.0,0.02857142857142857,0.011600383054567336
10.0,382.0,51.0,2939.0,0.025510204081632654,0.16393442622950818,0.044150110375275935,0.02033330686389627,0.0,0.0,0.04918032786885246,0.01911482349264849
1.0,21.0,31.0,3329.0,0.045454545454545456,0.03125,0.037037037037037035,0.030083765926388867,0.06666666666666667,0.05,0.09375,0.009484988576633985
0.0,37.0,24.0,3320.0,0.0,0.0,0.0,-0.008894011320267315,0.0,0.0,0.0,0.011322451564518773
0.0,40.0,32.0,3310.0,0.0,0.0,0.0,-0.01069250245214142,0.0,0.0,0.0,0.008531714509923698
0.0,44.0,27.0,3311.0,0.0,0.0,0.0,-0.010299562845285994,0.0,0.0,0.0,0.01505025456820585
0.0,71.0,33.0,3277.0,0.0,0.0,0.0,-0.014540502745773223,0.0,0.0,0.0,0.012437181472091411
8.0,2382.0,5.0,987.0,0.0033472803347280333,0.6153846153846154,0.006658343736995422,-0.012456625272856894,0.0,0.0,0.0,0.00408959065815714
1.0,105.0,29.0,3246.0,0.009433962264150943,0.03333333333333333,0.014705882352941176,0.001075943909056064,0.0,0.0,0.0,0.011239835630979801
0.0,81.0,25.0,3276.0,0.0,0.0,0.0,-0.013518051012400776,0.0,0.0,0.0,0.01016283687162776
3.0,272.0,24.0,3083.0,0.01090909090909091,0.1111111111111111,0.019867549668874173,0.009780553294541965,0.0,0.0,0.0,0.008623598173215093
0.0,22.0,13.0,3347.0,0.0,0.0,0.0,-0.005026467425102365,0.0,0.0,0.0,0.006616919213577542
18.0,2663.0,6.0,695.0,0.006713912719134651,0.75,0.013308687615526801,-0.008910984865784281,0.0,0.0,0.0,0.0076471094775587625
1.0,135.0,14.0,3232.0,0.007352941176470588,0.06666666666666667,0.013245033112582781,0.00898755613996193,0.0,0.0,0.0,0.005247186691965818
3.0,155.0,22.0,3201.0,0.0189873417721519,0.12,0.03278688524590164,0.029961351754458698,0.0,0.0,0.0,0.0062653655449811056
2.0,130.0,20.0,3230.0,0.015151515151515152,0.09090909090909091,0.025974025974025976,0.021675926987210988,0.0,0.0,0.0,0.00933453237879748
1.0,72.0,40.0,3269.0,0.0136986301369863,0.024390243902439025,0.017543859649122806,0.0021385018067129656,0.0,0.0,0.0,0.011480771332185571
6.0,217.0,52.0,3107.0,0.026905829596412557,0.10344827586206896,0.04270462633451957,0.019965860604675867,0.13333333333333333,0.1,0.05172413793103448,0.020664747521306457
0.0,16.0,15.0,3351.0,0.0,0.0,0.0,-0.004601792233980915,0.0,0.0,0.0,0.009766828327060429
0.0,0.0,25.0,3357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204306436206038
15.0,929.0,42.0,2396.0,0.015889830508474576,0.2631578947368421,0.029970029970029965,-0.004660500029390398,0.0,0.0,0.0,0.018059536464287127
3.0,102.0,60.0,3217.0,0.02857142857142857,0.047619047619047616,0.03571428571428571,0.013164093140177758,0.06666666666666667,0.05,0.047619047619047616,0.02559092167840165
12.0,1493.0,23.0,1854.0,0.007973421926910298,0.34285714285714286,0.015584415584415583,-0.02101841469927489,0.0,0.0,0.0,0.007543961335189472
5.0,370.0,34.0,2973.0,0.013333333333333334,0.1282051282051282,0.02415458937198068,0.005959411362724084,0.0,0.0,0.0,0.01161284063257694
0.0,31.0,22.0,3328.0,0.0,0.0,0.0,-0.007785110511990537,0.0,0.0,0.0,0.010098365289434863
0.0,17.0,20.0,3344.0,0.0,0.0,0.0,-0.005483744460757147,0.0,0.0,0.0,0.010623700938536762
0.0,37.0,12.0,3333.0,0.0,0.0,0.0,-0.006275935529324687,0.0,0.0,0.0,0.00603649751397318
12.0,1512.0,28.0,1830.0,0.007874015748031496,0.3,0.015345268542199489,-0.03311847839218068,0.0,0.0,0.025,0.012786728434990954
4.0,274.0,27.0,3077.0,0.014388489208633094,0.12903225806451613,0.025889967637540454,0.016399483757977514,0.0,0.0,0.0,0.00868604771229796
0.0,23.0,20.0,3339.0,0.0,0.0,0.0,-0.0063822683309416985,0.0,0.0,0.0,0.012028273213854994
18.0,1255.0,25.0,2083.0,0.014139827179890024,0.4186046511627907,0.027355623100303948,0.009859469642528639,0.0,0.0,0.023255813953488372,0.015092431222922269
6.0,1035.0,15.0,2325.0,0.005763688760806916,0.2857142857142857,0.011299435028248588,-0.0037989884974534136,0.0,0.0,0.0,0.005957254402501509
0.0,168.0,20.0,3194.0,0.0,0.0,0.0,-0.017633878654919395,0.0,0.0,0.0,0.005900615538312346
0.0,8.0,23.0,3351.0,0.0,0.0,0.0,-0.004029316390526752,0.0,0.0,0.0,0.006229233227904494
1.0,68.0,19.0,3294.0,0.014492753623188406,0.05,0.02247191011235955,0.016147859329841995,0.0,0.0,0.0,0.007094544966734036
2.0,156.0,24.0,3200.0,0.012658227848101266,0.07692307692307693,0.021739130434782608,0.012598079962880196,0.06666666666666667,0.05,0.07692307692307693,0.009344894978655588
0.0,18.0,35.0,3329.0,0.0,0.0,0.0,-0.007480220929075318,0.0,0.0,0.05714285714285714,0.010708672860134839
7.0,281.0,56.0,3038.0,0.024305555555555556,0.1111111111111111,0.039886039886039885,0.01281134810437564,0.0,0.0,0.0,0.021207870845971692
0.0,9.0,8.0,3365.0,0.0,0.0,0.0,-0.002515275371998915,0.0,0.0,0.0,0.01003044045020657
1.0,10.0,15.0,3356.0,0.09090909090909091,0.0625,0.07407407407407407,0.07174154942396566,0.06666666666666667,0.05,0.0625,0.00713480889684624
0.0,13.0,31.0,3338.0,0.0,0.0,0.0,-0.00597468211793797,0.0,0.0,0.0,0.007708069505035039
0.0,2.0,14.0,3366.0,0.0,0.0,0.0,-0.0015683197951947554,0.0,0.0,0.0,0.010619133809484241
3.0,69.0,42.0,3268.0,0.041666666666666664,0.06666666666666667,0.05128205128205127,0.03650580828329589,0.13333333333333333,0.1,0.06666666666666667,0.013686450989699716
2.0,141.0,25.0,3214.0,0.013986013986013986,0.07407407407407407,0.023529411764705882,0.01417246518345085,0.06666666666666667,0.05,0.037037037037037035,0.012894876003097881
3.0,364.0,23.0,2992.0,0.008174386920980926,0.11538461538461539,0.015267175572519083,0.0019438493253623622,0.0,0.0,0.0,0.009706201670967404
0.0,22.0,14.0,3345.0,0.0,0.0,0.0,-0.005218537374009422,0.0,0.0,0.0,0.0069525186472440175
11.0,1843.0,14.0,1514.0,0.005933117583603021,0.44,0.01170835550824907,-0.01876134367114338,0.0,0.0,0.0,0.0063362432125876585
0.0,10.0,32.0,3340.0,0.0,0.0,0.0,-0.005322415836628116,0.0,0.0,0.0,0.01229837263679098
0.0,1.0,12.0,3368.0,0.0,0.0,0.0,-0.0010265539239309126,0.0,0.0,0.0,0.005940859967958648
0.0,4.0,15.0,3363.0,0.0,0.0,0.0,-0.0022968056317698303,0.0,0.0,0.0,0.0088498735465519
0.0,6.0,15.0,3361.0,0.0,0.0,0.0,-0.002813834029593424,0.0,0.0,0.0,0.004746592903200413
0.0,6.0,42.0,3334.0,0.0,0.0,0.0,-0.0047274377408615875,0.06666666666666667,0.05,0.047619047619047616,0.017457731416373554
14.0,2166.0,13.0,1188.0,0.006422018348623854,0.5185185185185185,0.012686905301314002,-0.02367093721628734,0.0,0.0,0.0,0.006443728276833362
2.0,119.0,35.0,3226.0,0.01652892561983471,0.05405405405405406,0.02531645569620253,0.0103490183490269,0.0,0.0,0.05405405405405406,0.011109350869322772
0.0,14.0,22.0,3346.0,0.0,0.0,0.0,-0.0052169860824655976,0.0,0.0,0.0,0.011404830310213998
3.0,166.0,59.0,3154.0,0.01775147928994083,0.04838709677419355,0.025974025974025976,-0.0009930576972981007,0.0,0.05,0.016129032258064516,0.017202347411580155
11.0,479.0,50.0,2842.0,0.022448979591836733,0.18032786885245902,0.039927404718693285,0.01364707703607839,0.0,0.0,0.01639344262295082,0.020202558737294752
0.0,14.0,34.0,3334.0,0.0,0.0,0.0,-0.006497177180242564,0.0,0.05,0.029411764705882353,0.01640482295183643
1.0,17.0,37.0,3327.0,0.05555555555555555,0.02631578947368421,0.03571428571428571,0.030757622794570717,0.06666666666666667,0.05,0.05263157894736842,0.015827747359057613
8.0,2276.0,7.0,1091.0,0.0035026269702276708,0.5333333333333333,0.006959547629404089,-0.020242180659784642,0.0,0.0,0.0,0.0035689900229279
2.0,151.0,55.0,3173.0,0.013071895424836602,0.03508771929824561,0.019047619047619046,-0.0064040397977568626,0.0,0.0,0.0,0.017345581810980896
1.0,29.0,42.0,3310.0,0.03333333333333333,0.023255813953488372,0.0273972602739726,0.017410314269635314,0.0,0.0,0.023255813953488372,0.014350265011485128
0.0,15.0,16.0,3351.0,0.0,0.0,0.0,-0.004601792233980915,0.0,0.0,0.0,0.0073701019259028245
0.0,7.0,15.0,3360.0,0.0,0.0,0.0,-0.0030397383505836877,0.0,0.0,0.0,0.004365542673465127
0.0,4.0,32.0,3346.0,0.0,0.0,0.0,-0.0033632004982514646,0.06666666666666667,0.05,0.03125,0.021707413957261345
0.0,23.0,27.0,3332.0,0.0,0.0,0.0,-0.007423257673907979,0.0,0.0,0.0,0.006473002592381283
0.0,48.0,10.0,3324.0,0.0,0.0,0.0,-0.006534224293448776,0.0,0.0,0.0,0.005947393614766115
6.0,244.0,32.0,3099.0,0.024,0.15789473684210525,0.04166666666666667,0.03420494458790315,0.0,0.0,0.02631578947368421,0.011407067940132387
3.0,35.0,33.0,3311.0,0.07894736842105263,0.08333333333333333,0.08108108108108107,0.07095065761428558,0.13333333333333333,0.1,0.08333333333333333,0.015608747140887239
14.0,2061.0,11.0,1295.0,0.006746987951807229,0.56,0.013333333333333332,-0.009523352999296767,0.0,0.0,0.0,0.004794579834392525
0.0,8.0,26.0,3347.0,0.0,0.0,0.0,-0.0042872344580822275,0.0,0.0,0.0,0.011425645960333908
3.0,192.0,47.0,3140.0,0.015384615384615385,0.06,0.024489795918367346,0.0012306919219485996,0.0,0.05,0.04,0.01585642372950413
0.0,45.0,23.0,3314.0,0.0,0.0,0.0,-0.009609196394159287,0.0,0.0,0.0,0.01141765910941645
0.0,35.0,21.0,3326.0,0.0,0.0,0.0,-0.008083167104565952,0.0,0.0,0.0,0.007771352263977239
0.0,2.0,21.0,3359.0,0.0,0.0,0.0,-0.0019227908147776268,0.0,0.0,0.0,0.012846165259646507
0.0,3.0,15.0,3364.0,0.0,0.0,0.0,-0.001988797671425434,0.0,0.0,0.0,0.006237975555760587
0.0,6.0,10.0,3366.0,0.0,0.0,0.0,-0.002295781877084027,0.0,0.0,0.0,0.006958246692236692
1.0,101.0,37.0,3243.0,0.00980392156862745,0.02631578947368421,0.014285714285714285,-0.0023958797037418145,0.06666666666666667,0.05,0.02631578947368421,0.012296692320211102
0.0,25.0,19.0,3338.0,0.0,0.0,0.0,-0.0064864593467045956,0.0,0.0,0.0,0.011071231861041987
0.0,9.0,20.0,3353.0,0.0,0.0,0.0,-0.003984090797150741,0.0,0.0,0.0,0.008795472748884819
1.0,58.0,18.0,3304.0,0.01694915254237288,0.05263157894736842,0.02564102564102564,0.020197934720919297,0.06666666666666667,0.05,0.05263157894736842,0.005677920132873395
1.0,55.0,20.0,3305.0,0.017857142857142856,0.047619047619047616,0.025974025974025972,0.01923709410159664,0.06666666666666667,0.05,0.047619047619047616,0.007285269806259385
1.0,63.0,13.0,3305.0,0.015625,0.07142857142857142,0.02564102564102564,0.024844078179519544,0.0,0.0,0.0,0.0066871837761625945
1.0,84.0,70.0,3227.0,0.011764705882352941,0.014084507042253521,0.01282051282051282,-0.010336167744349872,0.0,0.05,0.014084507042253521,0.018630320589808846
0.0,1.0,10.0,3371.0,0.0,0.0,0.0,-0.0009365557436957415,0.0,0.0,0.0,0.004426260573553374
9.0,420.0,60.0,2893.0,0.02097902097902098,0.13043478260869565,0.03614457831325301,0.0015553560580950788,0.0,0.0,0.043478260869565216,0.019437646984192796
12.0,2247.0,8.0,1115.0,0.005312084993359893,0.6,0.010530934620447564,-0.011128027085197067,0.0,0.0,0.0,0.008519045539017287
1.0,314.0,13.0,3054.0,0.0031746031746031746,0.07142857142857142,0.0060790273556231,-0.0048164925239454065,0.0,0.0,0.0,0.004670880505646351
4.0,591.0,44.0,2742.0,0.0067226890756302525,0.08333333333333333,0.012441679626749611,-0.029197455326256717,0.0,0.0,0.020833333333333332,0.018750791760311452
0.0,39.0,29.0,3313.0,0.0,0.0,0.0,-0.010047917827145902,0.0,0.0,0.0,0.00902801370795059
0.0,113.0,26.0,3243.0,0.0,0.0,0.0,-0.016364677812983286,0.0,0.0,0.0,0.009058610574162063
0.0,3.0,11.0,3368.0,0.0,0.0,0.0,-0.001702093831446587,0.0,0.0,0.0,0.005094766851815234
0.0,25.0,21.0,3336.0,0.0,0.0,0.0,-0.006821340439508794,0.0,0.0,0.0,0.017334697185051623
0.0,19.0,14.0,3349.0,0.0,0.0,0.0,-0.004846088524761782,0.0,0.0,0.0,0.004891302496399526
0.0,6.0,17.0,3359.0,0.0,0.0,0.0,-0.0029964451519991333,0.0,0.0,0.0,0.02116630193839051
0.0,8.0,16.0,3358.0,0.0,0.0,0.0,-0.003357185895717605,0.0,0.0,0.0,0.009925081162210721
14.0,2102.0,11.0,1254.0,0.006616257088846881,0.56,0.013078000934142924,-0.011745165131862178,0.0,0.0,0.0,0.004752751930239277
1.0,22.0,19.0,3340.0,0.043478260869565216,0.05,0.046511627906976744,0.0405412783978514,0.0,0.0,0.0,0.011652865878026655
6.0,745.0,22.0,2608.0,0.007989347536617843,0.21428571428571427,0.015404364569961488,-0.0017230991577384357,0.0,0.0,0.0,0.010390563516225864
0.0,141.0,14.0,3227.0,0.0,0.0,0.0,-0.013447700161633217,0.0,0.0,0.0,0.004631322116120519
1.0,45.0,46.0,3290.0,0.021739130434782608,0.02127659574468085,0.02150537634408602,0.007866309790308727,0.0,0.05,0.02127659574468085,0.01572614262876324
21.0,1928.0,20.0,1413.0,0.0107747562852745,0.5121951219512195,0.021105527638190957,-0.014367989410247235,0.06666666666666667,0.05,0.024390243902439025,0.013688475313213327
0.0,86.0,26.0,3269.0,0.0,0.0,0.0,-0.014222041051678937,0.0,0.0,0.0,0.00931817897110075
0.0,2.0,13.0,3367.0,0.0,0.0,0.0,-0.0015110464620913876,0.0,0.0,0.0,0.045305174865042326
5.0,1292.0,18.0,2067.0,0.0038550501156515036,0.21739130434782608,0.007575757575757576,-0.02826859272484254,0.0,0.0,0.0,0.008371298028553366
1.0,136.0,23.0,3222.0,0.0072992700729927005,0.041666666666666664,0.012422360248447204,0.0004966086189076357,0.0,0.0,0.0,0.008336505550972097
2.0,469.0,21.0,2890.0,0.004246284501061571,0.08695652173913043,0.008097165991902834,-0.012502222210303211,0.0,0.0,0.0,0.008311010667985555
1.0,34.0,37.0,3310.0,0.02857142857142857,0.02631578947368421,0.027397260273972605,0.016818627248193236,0.0,0.05,0.02631578947368421,0.007421655125148886
1.0,35.0,31.0,3315.0,0.027777777777777776,0.03125,0.029411764705882353,0.019624258305921443,0.0,0.0,0.0,0.008105642698883878
0.0,16.0,36.0,3329.0,0.0,0.0,0.0,-0.00715353401200646,0.0,0.0,0.0,0.017316035536718472
2.0,193.0,40.0,3146.0,0.010256410256410256,0.047619047619047616,0.01687763713080169,-0.004837880774104073,0.06666666666666667,0.05,0.023809523809523808,0.01134196602328714
0.0,43.0,35.0,3303.0,0.0,0.0,0.0,-0.01160812605320385,0.0,0.0,0.0,0.014187375752531867
1.0,112.0,44.0,3224.0,0.008849557522123894,0.022222222222222223,0.012658227848101266,-0.007237191540716864,0.06666666666666667,0.05,0.022222222222222223,0.010676025706931588
0.0,130.0,36.0,3216.0,0.0,0.0,0.0,-0.020738850922371953,0.0,0.0,0.0,0.012022089999587229
1.0,44.0,21.0,3316.0,0.022222222222222223,0.045454545454545456,0.029850746268656712,0.022703657994431803,0.06666666666666667,0.05,0.045454545454545456,0.011052433497792837
0.0,54.0,42.0,3286.0,0.0,0.0,0.0,-0.014284223370908037,0.0,0.0,0.0,0.014591633019422486
0.0,3.0,22.0,3357.0,0.0,0.0,0.0,-0.0024110611942724574,0.0,0.0,0.0,0.015551705789380655
1.0,31.0,24.0,3326.0,0.03125,0.04,0.03508771929824561,0.02722157005219408,0.0,0.0,0.04,0.017931211094603633
0.0,56.0,23.0,3303.0,0.0,0.0,0.0,-0.010737218899379857,0.0,0.0,0.0,0.00772557379837894
