tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,107.0,14.0,2573.0,0.009259259259259259,0.06666666666666667,0.016260162601626015,0.010143441891361446,0.0,0.0,0.0,0.011979581301329784
0.0,18.0,15.0,2662.0,0.0,0.0,0.0,-0.006134657196856419,0.0,0.0,0.0,0.013160656328886878
5.0,2360.0,4.0,326.0,0.0021141649048625794,0.5555555555555556,0.004212299915754001,-0.05685965660587227,0.0,0.0,0.0,0.015120609185155924
0.0,43.0,9.0,2643.0,0.0,0.0,0.0,-0.007370818521546345,0.0,0.0,0.0,0.0036783752534188772
0.0,32.0,14.0,2649.0,0.0,0.0,0.0,-0.00792145604634619,0.0,0.0,0.0,0.009293401811347026
1.0,12.0,7.0,2675.0,0.07692307692307693,0.125,0.09523809523809525,0.09464278757469839,0.06666666666666667,0.05,0.125,0.008437577584933556
14.0,2676.0,2.0,3.0,0.0052044609665427505,0.875,0.010347376201034738,-0.22115004433982716,0.0,0.0,0.0,2.467031518923106e-12
0.0,37.0,22.0,2636.0,0.0,0.0,0.0,-0.010703732198812486,0.0,0.0,0.0,0.03340929870359755
4.0,89.0,9.0,2593.0,0.043010752688172046,0.3076923076923077,0.07547169811320754,0.10419841982881219,0.06666666666666667,0.05,0.07692307692307693,0.0053176390585527675
10.0,2657.0,0.0,28.0,0.0037495313085864268,1.0,0.007471049682480389,0.006253099838815735,0.0,0.0,0.0,1.6448709130461212e-09
0.0,42.0,9.0,2644.0,0.0,0.0,0.0,-0.007283234122685499,0.0,0.0,0.0,0.0036781566088272158
0.0,5.0,14.0,2676.0,0.0,0.0,0.0,-0.003115476451858759,0.06666666666666667,0.05,0.07142857142857142,0.1235410287001517
2.0,1192.0,10.0,1491.0,0.0016750418760469012,0.16666666666666666,0.0033167495854063023,-0.037208904301343965,0.0,0.0,0.0,0.024163810786212808
0.0,10.0,20.0,2665.0,0.0,0.0,0.0,-0.005276925461297702,0.0,0.0,0.0,0.02960190796322443
3.0,15.0,12.0,2665.0,0.16666666666666666,0.2,0.1818181818181818,0.17756424442012192,0.2,0.15,0.2,0.01765716606691204
2.0,3.0,12.0,2678.0,0.4,0.14285714285714285,0.21052631578947364,0.2367762103412657,0.2,0.15,0.21428571428571427,0.06223488157680559
0.0,1172.0,10.0,1513.0,0.0,0.0,0.0,-0.05353548101511791,0.0,0.0,0.0,0.040323146000806984
0.0,17.0,22.0,2656.0,0.0,0.0,0.0,-0.007228214557433522,0.0,0.0,0.0,0.043429851953725354
3.0,951.0,7.0,1734.0,0.0031446540880503146,0.3,0.006224066390041494,-0.006889969118988746,0.0,0.0,0.0,0.12510454725154074
3.0,1293.0,7.0,1392.0,0.0023148148148148147,0.3,0.004594180704441041,-0.02209485302618442,0.0,0.0,0.0,0.015441954043388486
1.0,63.0,14.0,2617.0,0.015625,0.06666666666666667,0.02531645569620253,0.021088031495783685,0.0,0.0,0.0,0.012000653580303975
1.0,51.0,14.0,2629.0,0.019230769230769232,0.06666666666666667,0.029850746268656716,0.025763537746866585,0.0,0.0,0.0,0.0074529517832613345
9.0,1441.0,6.0,1239.0,0.006206896551724138,0.6,0.012286689419795221,0.009298781155676034,0.0,0.0,0.0,0.011908793326781538
7.0,1441.0,8.0,1239.0,0.004834254143646409,0.4666666666666667,0.009569377990430622,-0.010596820512322592,0.0,0.0,0.0,0.011912306245522879
0.0,15.0,15.0,2665.0,0.0,0.0,0.0,-0.005597014925373134,0.0,0.0,0.0,0.012936778799266255
1.0,46.0,11.0,2637.0,0.02127659574468085,0.08333333333333333,0.03389830508474576,0.033664686229967954,0.0,0.0,0.0,0.011694468282099359
3.0,10.0,7.0,2675.0,0.23076923076923078,0.3,0.2608695652173913,0.259996185338771,0.2,0.15,0.2,0.01553184707607074
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.0,0.0,0.0,0.05730269027495205
0.0,79.0,16.0,2600.0,0.0,0.0,0.0,-0.013429761817564185,0.0,0.0,0.0,0.012148138411118252
0.0,24.0,24.0,2647.0,0.0,0.0,0.0,-0.008985398727068513,0.0,0.0,0.0,0.014490018733995826
1.0,56.0,13.0,2625.0,0.017543859649122806,0.07142857142857142,0.028169014084507043,0.025251087255943033,0.06666666666666667,0.05,0.07142857142857142,0.007329398221777491
0.0,3.0,11.0,2681.0,0.0,0.0,0.0,-0.0021371164460592127,0.06666666666666667,0.1,0.0,0.153090913243149
0.0,4.0,10.0,2681.0,0.0,0.0,0.0,-0.0023528866292121644,0.0,0.0,0.0,0.03355366922042751
0.0,9.0,20.0,2666.0,0.0,0.0,0.0,-0.0050051990700931605,0.0,0.0,0.0,0.018152741928361252
18.0,2671.0,0.0,6.0,0.00669393826701376,1.0,0.013298854820834875,0.0038733994900209995,0.0,0.0,0.0,1.3735543555485154e-06
10.0,1132.0,7.0,1546.0,0.008756567425569177,0.5882352941176471,0.01725625539257981,0.026521150676968527,0.0,0.0,0.0,0.03414334855810523
1.0,42.0,13.0,2639.0,0.023255813953488372,0.07142857142857142,0.03508771929824561,0.031991589304003795,0.06666666666666667,0.05,0.07142857142857142,0.00741611406380995
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.06666666666666667,0.05,0.07142857142857142,0.0835343922401135
0.0,16.0,15.0,2664.0,0.0,0.0,0.0,-0.005781650925376579,0.0,0.0,0.0,0.013041373633686943
0.0,4.0,15.0,2676.0,0.0,0.0,0.0,-0.0028843727192338756,0.0,0.05,0.0,0.035493030596584776
6.0,1308.0,7.0,1374.0,0.0045662100456621,0.46153846153846156,0.009042954031650337,-0.0036257616702918853,0.0,0.0,0.0,0.054188399881135156
0.0,18.0,15.0,2662.0,0.0,0.0,0.0,-0.006134657196856419,0.0,0.0,0.0,0.013096049561690838
0.0,15.0,12.0,2668.0,0.0,0.0,0.0,-0.005003322753719725,0.0,0.0,0.0,0.01346953185346246
2.0,38.0,10.0,2645.0,0.05,0.16666666666666666,0.07692307692307691,0.08396886335395412,0.0,0.05,0.0,0.011558892918129197
5.0,1516.0,7.0,1167.0,0.003287310979618672,0.4166666666666667,0.0065231572080887154,-0.019923040896281587,0.06666666666666667,0.05,0.08333333333333333,0.009508967339244629
1.0,12.0,11.0,2671.0,0.07692307692307693,0.08333333333333333,0.08,0.07578106049835169,0.06666666666666667,0.05,0.08333333333333333,0.013348878445985672
2.0,1548.0,8.0,1137.0,0.0012903225806451613,0.2,0.002564102564102564,-0.0463138002426634,0.0,0.0,0.0,0.01841408790478143
0.0,32.0,15.0,2648.0,0.0,0.0,0.0,-0.008201015608317267,0.0,0.0,0.0,0.01271310292426104
0.0,47.0,15.0,2633.0,0.0,0.0,0.0,-0.009967085209463721,0.0,0.0,0.0,0.014299537534953397
0.0,19.0,15.0,2661.0,0.0,0.0,0.0,-0.006303938657236749,0.0,0.0,0.0,0.013113726734451181
10.0,2655.0,0.0,30.0,0.00375234521575985,1.0,0.007476635514018691,0.00647500153427203,0.0,0.0,0.0,2.080360328595717e-08
10.0,2677.0,0.0,8.0,0.003721622627465575,1.0,0.007415647015202076,0.003329959988783543,0.0,0.0,0.0,8.474102031079795e-13
2.0,983.0,8.0,1702.0,0.0020304568527918783,0.2,0.004020100502512563,-0.02097232326454408,0.0,0.0,0.0,0.07440760298149171
0.0,37.0,9.0,2649.0,0.0,0.0,0.0,-0.006829542693614648,0.0,0.0,0.0,0.00367207667214129
0.0,27.0,9.0,2659.0,0.0,0.0,0.0,-0.005823139845322076,0.0,0.0,0.0,0.0035400846685305293
4.0,1529.0,3.0,1159.0,0.002609262883235486,0.5714285714285714,0.005194805194805195,0.0002676444772984936,0.0,0.0,0.0,0.024112925823451512
43.0,2647.0,0.0,5.0,0.015985130111524165,1.0,0.031467252103915114,0.005489797563132064,0.0,0.0,0.0,0.002862927725090828
1.0,34.0,20.0,2640.0,0.02857142857142857,0.047619047619047616,0.03571428571428571,0.027107588357508264,0.06666666666666667,0.05,0.047619047619047616,0.010370840497961673
0.0,22.0,11.0,2662.0,0.0,0.0,0.0,-0.0058078708165479635,0.0,0.0,0.0,0.029698526431284143
0.0,24.0,9.0,2662.0,0.0,0.0,0.0,-0.005487024854250281,0.0,0.0,0.0,0.006487033465045693
1.0,2.0,8.0,2684.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094725137474333,0.06666666666666667,0.05,0.1111111111111111,0.14848741607072413
8.0,1447.0,15.0,1225.0,0.005498281786941581,0.34782608695652173,0.010825439783491205,-0.035752376537641066,0.0,0.0,0.0,0.04041369656331548
3.0,4.0,16.0,2672.0,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.25709454632158574,0.2,0.15,0.15789473684210525,0.07948421352288032
8.0,2683.0,0.0,4.0,0.0029728725380899295,1.0,0.005928121526491293,0.002103702422523347,0.0,0.0,0.0,9.635198028703179e-17
0.0,16.0,22.0,2657.0,0.0,0.0,0.0,-0.007011089248597052,0.0,0.0,0.0,0.014899430237528113
2.0,6.0,18.0,2669.0,0.25,0.1,0.14285714285714288,0.1542218722493479,0.26666666666666666,0.2,0.2,0.23028020369938654
7.0,2686.0,1.0,1.0,0.0025993316004456,0.875,0.00518326545723806,-0.24897785000216602,0.0,0.0,0.0,0.00020146929302393806
3.0,29.0,18.0,2645.0,0.09375,0.14285714285714285,0.11320754716981132,0.10716255975752348,0.13333333333333333,0.15,0.14285714285714285,0.015693733461175412
42.0,2644.0,1.0,8.0,0.01563663440059568,0.9767441860465116,0.03078050567973617,-0.04395826653159939,0.06666666666666667,0.05,0.046511627906976744,0.0004647609784394186
0.0,34.0,18.0,2643.0,0.0,0.0,0.0,-0.00926891902725565,0.0,0.0,0.0,0.051717909451322375
1.0,26.0,17.0,2651.0,0.037037037037037035,0.05555555555555555,0.04444444444444444,0.03749388845548121,0.06666666666666667,0.05,0.05555555555555555,0.05078078247204597
17.0,2670.0,1.0,7.0,0.006326758466691477,0.9444444444444444,0.012569316081330868,-0.07926312556129025,0.0,0.0,0.0,0.0049895326970395264
0.0,47.0,35.0,2613.0,0.0,0.0,0.0,-0.015282103703089637,0.0,0.0,0.0,0.027850631040729427
18.0,2638.0,0.0,39.0,0.00677710843373494,1.0,0.013462976813762155,0.009936429033278587,0.0,0.0,0.0,0.0263350663034148
2.0,25.0,13.0,2655.0,0.07407407407407407,0.13333333333333333,0.09523809523809523,0.09263547684476442,0.06666666666666667,0.05,0.06666666666666667,0.015301902893121545
1.0,10.0,11.0,2673.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08313043412689475,0.06666666666666667,0.05,0.08333333333333333,0.017770290522707313
4.0,812.0,10.0,1869.0,0.004901960784313725,0.2857142857142857,0.009638554216867469,-0.0026845096725168485,0.0,0.0,0.0,0.17809482606769084
8.0,2684.0,0.0,3.0,0.0029717682020802376,1.0,0.005925925925925926,0.0018215213244245456,0.06666666666666667,0.05,0.125,0.0015451707564442462
6.0,1155.0,10.0,1524.0,0.00516795865633075,0.375,0.010195412064570943,-0.008708041401759492,0.0,0.0,0.0,0.03425297652956571
0.0,0.0,12.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718674814318287
1.0,9.0,9.0,2676.0,0.1,0.1,0.10000000000000002,0.09664804469273743,0.06666666666666667,0.1,0.1,0.011045389890217661
0.0,0.0,15.0,2680.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.049473268693632194
0.0,7.0,8.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.0,0.0,0.0,0.01475068785442292
0.0,31.0,14.0,2650.0,0.0,0.0,0.0,-0.007795237428203917,0.0,0.0,0.0,0.00978246273647625
1.0,4.0,16.0,2674.0,0.2,0.058823529411764705,0.0909090909090909,0.10547502042205188,0.13333333333333333,0.1,0.11764705882352941,0.05569288433628253
6.0,42.0,37.0,2610.0,0.125,0.13953488372093023,0.13186813186813184,0.11718858287825056,0.06666666666666667,0.1,0.11627906976744186,0.02252826301712011
0.0,26.0,20.0,2649.0,0.0,0.0,0.0,-0.008534252572901533,0.0,0.0,0.0,0.009414923215142942
3.0,1554.0,6.0,1132.0,0.0019267822736030828,0.3333333333333333,0.0038314176245210726,-0.02864299972153781,0.0,0.0,0.0,0.030903535610616484
0.0,17.0,17.0,2661.0,0.0,0.0,0.0,-0.006348020911127707,0.0,0.0,0.0,0.012460592849653118
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.06666666666666667,0.05,0.1,0.10757426126306671
1.0,43.0,16.0,2635.0,0.022727272727272728,0.058823529411764705,0.03278688524590164,0.026718065019117786,0.06666666666666667,0.05,0.058823529411764705,0.008371728423744534
0.0,13.0,22.0,2660.0,0.0,0.0,0.0,-0.006316174943043806,0.0,0.0,0.0,0.02866509828245631
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.06666666666666667,0.05,0.07142857142857142,0.06389091580329026
5.0,1283.0,5.0,1402.0,0.0038819875776397515,0.5,0.007704160246533127,0.002697365760957328,0.0,0.0,0.0,0.060642399021984913
5.0,1563.0,5.0,1122.0,0.0031887755102040817,0.5,0.0063371356147021544,-0.010122818767558068,0.0,0.0,0.0,0.014285571083323206
0.0,26.0,12.0,2657.0,0.0,0.0,0.0,-0.006600740719562657,0.0,0.0,0.0,0.012374330657027782
6.0,1465.0,4.0,1220.0,0.004078857919782461,0.6,0.008102633355840648,0.006640238303191157,0.0,0.0,0.0,0.010011331546066045
1.0,15.0,9.0,2670.0,0.0625,0.1,0.07692307692307693,0.07472388966773455,0.06666666666666667,0.05,0.1,0.018944270525823467
6.0,1435.0,16.0,1238.0,0.004163775156141568,0.2727272727272727,0.008202323991797674,-0.04764702656069788,0.0,0.0,0.0,0.05522689111138065
17.0,2658.0,0.0,20.0,0.006355140186915888,1.0,0.012630014858841009,0.006889255299948661,0.0,0.0,0.0,0.00018357690755371647
0.0,4.0,15.0,2676.0,0.0,0.0,0.0,-0.0028843727192338756,0.06666666666666667,0.05,0.06666666666666667,0.012815887089351044
4.0,55.0,39.0,2597.0,0.06779661016949153,0.09302325581395349,0.0784313725490196,0.06189643035104516,0.13333333333333333,0.15,0.06976744186046512,0.021769882775798836
3.0,1030.0,8.0,1654.0,0.002904162633107454,0.2727272727272727,0.005747126436781609,-0.014559809087690763,0.0,0.0,0.0,0.22085820410712353
2.0,22.0,7.0,2664.0,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.13143456757356922,0.06666666666666667,0.05,0.0,0.008860352292221601
17.0,2672.0,0.0,6.0,0.006322052807735217,1.0,0.012564671101256466,0.0037635648037820614,0.0,0.0,0.0,1.022420093828392e-05
6.0,1328.0,10.0,1351.0,0.004497751124437781,0.375,0.008888888888888889,-0.018546975524750424,0.0,0.0,0.0,0.055537114741612416
0.0,37.0,15.0,2643.0,0.0,0.0,0.0,-0.008826765853056398,0.0,0.0,0.0,0.007864310069423413
0.0,38.0,43.0,2614.0,0.0,0.0,0.0,-0.015228021770559425,0.0,0.0,0.0,0.027312817939358233
3.0,34.0,15.0,2643.0,0.08108108108108109,0.16666666666666666,0.1090909090909091,0.10777215885905018,0.13333333333333333,0.1,0.1111111111111111,0.024692669934925523
1.0,55.0,42.0,2597.0,0.017857142857142856,0.023255813953488372,0.0202020202020202,0.0022107885185625536,0.0,0.0,0.023255813953488372,0.022868111317358098
8.0,1151.0,8.0,1528.0,0.006902502157031924,0.5,0.013617021276595745,0.010918114970797829,0.0,0.0,0.0,0.03413204804875693
0.0,16.0,15.0,2664.0,0.0,0.0,0.0,-0.005781650925376579,0.0,0.0,0.0,0.013038169627737604
1.0,52.0,14.0,2628.0,0.018867924528301886,0.06666666666666667,0.029411764705882353,0.025324229052413005,0.06666666666666667,0.05,0.06666666666666667,0.01205123137863695
0.0,20.0,16.0,2659.0,0.0,0.0,0.0,-0.006682311846241089,0.0,0.0,0.0,0.01326331119229634
0.0,23.0,15.0,2657.0,0.0,0.0,0.0,-0.006941030034186017,0.0,0.0,0.0,0.013186177975602733
0.0,1.0,15.0,2679.0,0.0,0.0,0.0,-0.0014413831368536485,0.0,0.0,0.0,0.08712649120880377
0.0,8.0,17.0,2670.0,0.0,0.0,0.0,-0.004347407343461389,0.0,0.0,0.0,0.04117206126830345
6.0,1304.0,10.0,1375.0,0.004580152671755725,0.375,0.00904977375565611,-0.017176261000064575,0.0,0.0,0.0,0.0554507607340647
17.0,2651.0,0.0,27.0,0.006371814092953523,1.0,0.012662942271880818,0.00801508521038318,0.0,0.0,0.0,0.0013316411376890955
0.0,13.0,9.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.0,0.0,0.0,0.01886611910576559
0.0,1344.0,7.0,1344.0,0.0,0.0,0.0,-0.05089865985592876,0.0,0.0,0.0,0.1417250386757181
0.0,3.0,11.0,2681.0,0.0,0.0,0.0,-0.0021371164460592127,0.06666666666666667,0.05,0.09090909090909091,0.04785548428281741
6.0,1488.0,2.0,1199.0,0.004016064257028112,0.75,0.007989347536617841,0.02147736244686274,0.0,0.0,0.0,0.02237430142962465
1.0,72.0,15.0,2607.0,0.0136986301369863,0.0625,0.02247191011235955,0.01685834414267856,0.0,0.0,0.0,0.006510517935718081
1.0,8.0,15.0,2671.0,0.1111111111111111,0.0625,0.08,0.079248281186364,0.06666666666666667,0.05,0.0625,0.04808270044354064
1.0,6.0,15.0,2673.0,0.14285714285714285,0.0625,0.08695652173913043,0.09095245076012035,0.06666666666666667,0.05,0.0625,0.0224074230690393
8.0,2654.0,1.0,32.0,0.003005259203606311,0.8888888888888888,0.005990265818045676,-0.05203720050569312,0.0,0.0,0.0,0.0009243346710290434
3.0,29.0,34.0,2629.0,0.09375,0.08108108108108109,0.08695652173913043,0.0753829457947535,0.06666666666666667,0.05,0.08108108108108109,0.019747621268502182
0.0,4.0,16.0,2675.0,0.0,0.0,0.0,-0.002979523267963724,0.0,0.0,0.0,0.029818769433023275
0.0,12.0,13.0,2670.0,0.0,0.0,0.0,-0.004656102968784113,0.0,0.05,0.0,0.012581188910180471
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.0,0.0,0.0,0.034905438908292605
2.0,121.0,24.0,2548.0,0.016260162601626018,0.07692307692307693,0.02684563758389262,0.014794202232498126,0.0,0.0,0.0,0.010170777294192312
0.0,5.0,12.0,2679.0,0.0,0.0,0.0,-0.002882222608820104,0.0,0.0,0.0,0.025310419788173336
2.0,1411.0,6.0,1276.0,0.0014154281670205238,0.25,0.002814919071076707,-0.029970045339721807,0.0,0.0,0.0,0.026366115013111823
1.0,45.0,21.0,2628.0,0.021739130434782608,0.045454545454545456,0.02941176470588235,0.019881694729220457,0.0,0.0,0.0,0.028360076866193427
4.0,66.0,34.0,2592.0,0.05714285714285714,0.10526315789473684,0.07407407407407407,0.059621685211534325,0.06666666666666667,0.1,0.07894736842105263,0.023928790770819545
0.0,3.0,12.0,2681.0,0.0,0.0,0.0,-0.002231730855419293,0.0,0.0,0.0,0.014975946674194145
1.0,0.0,18.0,2676.0,1.0,0.05263157894736842,0.1,0.22864802708684034,0.06666666666666667,0.05,0.05263157894736842,0.14040733145487255
0.0,10.0,19.0,2666.0,0.0,0.0,0.0,-0.005142349627383007,0.0,0.0,0.0,0.023146121573311206
6.0,35.0,12.0,2642.0,0.14634146341463414,0.3333333333333333,0.2033898305084746,0.21311763538474038,0.26666666666666666,0.2,0.2222222222222222,0.011311175163440998
3.0,17.0,23.0,2652.0,0.15,0.11538461538461539,0.13043478260869565,0.12415696291153865,0.2,0.15,0.11538461538461539,0.039743998000850184
3.0,29.0,21.0,2642.0,0.09375,0.125,0.10714285714285714,0.0989987971271913,0.0,0.05,0.08333333333333333,0.01998542692962512
0.0,7.0,8.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.0,0.0,0.0,0.05389975384805684
2.0,14.0,20.0,2659.0,0.125,0.09090909090909091,0.10526315789473685,0.1003462148705453,0.06666666666666667,0.1,0.09090909090909091,0.0194462498192112
0.0,55.0,19.0,2621.0,0.0,0.0,0.0,-0.01216222762356117,0.0,0.0,0.0,0.010175412205744024
5.0,44.0,12.0,2634.0,0.10204081632653061,0.29411764705882354,0.15151515151515152,0.16454817845451605,0.13333333333333333,0.15,0.17647058823529413,0.013643083986836078
2.0,16.0,8.0,2669.0,0.1111111111111111,0.2,0.14285714285714285,0.14484554431413257,0.13333333333333333,0.1,0.1,0.0125537443203598
1.0,5.0,15.0,2675.0,0.16666666666666666,0.0625,0.09090909090909091,0.09883122864433916,0.06666666666666667,0.05,0.0625,0.014320230224432021
0.0,9.0,9.0,2677.0,0.0,0.0,0.0,-0.0033507073715562173,0.06666666666666667,0.05,0.0,0.14687141790952438
8.0,1391.0,6.0,1290.0,0.005718370264474625,0.5714285714285714,0.01132342533616419,0.007566993579771887,0.0,0.0,0.0,0.14868633795469202
0.0,4.0,14.0,2678.0,0.0,0.0,0.0,-0.002785012180690188,0.06666666666666667,0.05,0.07142857142857142,0.08473490859789304
0.0,22.0,16.0,2657.0,0.0,0.0,0.0,-0.007011089248597052,0.0,0.0,0.0,0.011809281426987133
0.0,8.0,8.0,2679.0,0.0,0.0,0.0,-0.00297729810197246,0.0,0.0,0.0,0.007794050733107339
1.0,17.0,22.0,2655.0,0.05555555555555555,0.043478260869565216,0.04878048780487805,0.04191627705111936,0.0,0.05,0.043478260869565216,0.021842230884133344
2.0,39.0,39.0,2615.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.034085687503446246,0.06666666666666667,0.05,0.04878048780487805,0.020931834219188206
0.0,2.0,9.0,2685.0,0.0,0.0,0.0,-0.0015768980772994832,0.0,0.0,0.0,0.0789193624492034
0.0,9.0,15.0,2671.0,0.0,0.0,0.0,-0.004330584160267288,0.0,0.0,0.0,0.04196702693616447
2.0,11.0,11.0,2671.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14974473699305915,0.13333333333333333,0.1,0.15384615384615385,0.015165594670874142
0.0,13.0,36.0,2646.0,0.0,0.0,0.0,-0.008100920517835772,0.06666666666666667,0.05,0.027777777777777776,0.05087078809335156
10.0,125.0,31.0,2529.0,0.07407407407407407,0.24390243902439024,0.11363636363636363,0.11043044549962769,0.3333333333333333,0.25,0.1951219512195122,0.020173282454644097
0.0,6.0,11.0,2679.0,0.0,0.0,0.0,-0.003022899318934299,0.0,0.0,0.0,0.03492306156053774
1.0,59.0,15.0,2620.0,0.016666666666666666,0.0625,0.026315789473684213,0.021075951768157786,0.0,0.0,0.0,0.017673182484919826
0.0,26.0,25.0,2644.0,0.0,0.0,0.0,-0.009550514334208329,0.0,0.0,0.0,0.03130161355857104
10.0,1251.0,7.0,1427.0,0.007930214115781126,0.5882352941176471,0.01564945226917058,0.019214368986669724,0.0,0.0,0.0,0.028069463968819666
8.0,1855.0,9.0,823.0,0.0042941492216854536,0.47058823529411764,0.00851063829787234,-0.03806240909689968,0.06666666666666667,0.05,0.058823529411764705,0.026695733048742832
2.0,21.0,12.0,2661.0,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.1055239786428538,0.13333333333333333,0.1,0.14285714285714285,0.007961515013158574
14.0,1918.0,3.0,760.0,0.007246376811594203,0.8235294117647058,0.014366341713699332,0.018860703404594368,0.0,0.0,0.0,0.026678308352997383
13.0,2663.0,0.0,19.0,0.004857997010463378,1.0,0.009669021941242096,0.005866458939745863,0.0,0.0,0.0,1.6362646818307331e-09
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.0,0.0,0.0,0.3503860759204258
1.0,42.0,21.0,2631.0,0.023255813953488372,0.045454545454545456,0.03076923076923077,0.021357873112565352,0.0,0.0,0.0,0.01216882661766154
0.0,0.0,20.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860371436499543
