tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,220.0,16.0,3143.0,0.0,0.0,0.0,-0.018202585728885674,0.0,0.0,0.0,0.00595469518749066
0.0,297.0,15.0,3067.0,0.0,0.0,0.0,-0.020729056889383448,0.0,0.0,0.0,0.002837587466887857
0.0,47.0,32.0,3300.0,0.0,0.0,0.0,-0.011612976991469006,0.0,0.0,0.0,0.017168612000208455
2.0,45.0,26.0,3307.0,0.0425531914893617,0.07142857142857142,0.05333333333333332,0.044897329522058084,0.06666666666666667,0.1,0.07142857142857142,0.022391350641289335
1.0,298.0,9.0,3071.0,0.0033444816053511705,0.1,0.006472491909385114,0.002208452910128912,0.0,0.0,0.0,0.004352096801408065
0.0,3.0,15.0,3361.0,0.0,0.0,0.0,-0.001990568120065989,0.0,0.0,0.0,0.007389531970716254
0.0,12.0,5.0,3362.0,0.0,0.0,0.0,-0.002298166701893297,0.0,0.0,0.0,0.004014017011572035
11.0,938.0,26.0,2404.0,0.011591148577449948,0.2972972972972973,0.02231237322515213,0.0038501955036726976,0.0,0.0,0.0,0.01254895256262923
0.0,34.0,21.0,3324.0,0.0,0.0,0.0,-0.007972796862759776,0.0,0.0,0.0,0.014471184542702851
2.0,78.0,11.0,3288.0,0.025,0.15384615384615385,0.043010752688172046,0.0532082858248269,0.0,0.0,0.0,0.011098786163526194
2.0,965.0,6.0,2406.0,0.002068252326783868,0.25,0.0041025641025641026,-0.0038995329669857725,0.0,0.0,0.0,0.004105185428615889
0.0,63.0,13.0,3303.0,0.0,0.0,0.0,-0.008565991401560797,0.0,0.0,0.0,0.005427631314138393
1.0,116.0,12.0,3251.0,0.008547008547008548,0.07692307692307693,0.015384615384615387,0.014380854346985467,0.0,0.0,0.0,0.005605507919202613
1.0,21.0,14.0,3343.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.04994554888456041,0.0,0.0,0.0,0.012989889062353792
0.0,81.0,12.0,3286.0,0.0,0.0,0.0,-0.0093559145927415,0.0,0.0,0.0,0.007272492866406689
3.0,468.0,11.0,2897.0,0.006369426751592357,0.21428571428571427,0.012371134020618558,0.013947839638704992,0.0,0.0,0.0,0.008117798580129076
0.0,14.0,10.0,3355.0,0.0,0.0,0.0,-0.003514155525277661,0.0,0.0,0.0,0.009852629296886555
4.0,631.0,26.0,2718.0,0.006299212598425197,0.13333333333333333,0.012030075187969924,-0.013226411718286046,0.06666666666666667,0.05,0.03333333333333333,0.00870863463950259
13.0,2962.0,1.0,404.0,0.004369747899159664,0.9285714285714286,0.008698561391769822,0.009610443106385461,0.0,0.0,0.0,0.00522913445972567
0.0,24.0,15.0,3340.0,0.0,0.0,0.0,-0.0056477699010270424,0.0,0.0,0.0,0.0045274306530395025
1.0,296.0,9.0,3074.0,0.003367003367003367,0.1,0.006514657980456026,0.002334016485803864,0.0,0.0,0.0,0.003684714455481052
0.0,32.0,19.0,3328.0,0.0,0.0,0.0,-0.007352826101156717,0.0,0.0,0.0,0.02045408529165146
0.0,0.0,11.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724753172381427
1.0,0.0,22.0,3356.0,1.0,0.043478260869565216,0.08333333333333333,0.2078343059281165,0.06666666666666667,0.05,0.043478260869565216,0.008492443215546456
0.0,65.0,16.0,3298.0,0.0,0.0,0.0,-0.009659996831153735,0.0,0.0,0.0,0.015417296930467294
0.0,28.0,12.0,3339.0,0.0,0.0,0.0,-0.005457086861454434,0.0,0.0,0.0,0.005549991291397398
24.0,1519.0,27.0,1810.0,0.015554115359688918,0.47058823529411764,0.030112923462986198,0.0034985674362179534,0.0,0.0,0.0,0.012351814510943242
0.0,334.0,13.0,3032.0,0.0,0.0,0.0,-0.02058231427595488,0.0,0.0,0.0,0.009366812488339754
0.0,51.0,14.0,3315.0,0.0,0.0,0.0,-0.007982430619462756,0.0,0.0,0.0,0.006687505654118182
0.0,0.0,8.0,3371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058898000737109664
24.0,933.0,40.0,2382.0,0.025078369905956112,0.375,0.04701273261508325,0.028303618356065607,0.0,0.0,0.0,0.016991711914281095
0.0,28.0,19.0,3332.0,0.0,0.0,0.0,-0.006873832791145322,0.0,0.0,0.0,0.01572476588889922
0.0,30.0,11.0,3338.0,0.0,0.0,0.0,-0.005408954830954257,0.0,0.0,0.0,0.00732635047448621
0.0,36.0,18.0,3325.0,0.0,0.0,0.0,-0.0075942529472610085,0.0,0.0,0.0,0.01303819390183153
1.0,174.0,18.0,3186.0,0.005714285714285714,0.05263157894736842,0.010309278350515464,0.0002854184495281557,0.0,0.0,0.0,0.00938737417852996
0.0,16.0,18.0,3345.0,0.0,0.0,0.0,-0.005047758328133498,0.0,0.0,0.0,0.008140996825957264
7.0,598.0,34.0,2740.0,0.011570247933884297,0.17073170731707318,0.021671826625386994,-0.0024037343453917736,0.06666666666666667,0.05,0.024390243902439025,0.015583719410764129
0.0,190.0,15.0,3174.0,0.0,0.0,0.0,-0.01629923332714477,0.0,0.0,0.0,0.006601529849557327
5.0,720.0,20.0,2634.0,0.006896551724137931,0.2,0.013333333333333332,-0.003062203971555482,0.0,0.0,0.0,0.0056189597561455
1.0,88.0,7.0,3283.0,0.011235955056179775,0.125,0.020618556701030927,0.030012743294737878,0.06666666666666667,0.05,0.125,0.006269099611556094
0.0,29.0,10.0,3340.0,0.0,0.0,0.0,-0.005069044338074655,0.0,0.0,0.0,0.0052306504902564915
0.0,15.0,7.0,3357.0,0.0,0.0,0.0,-0.0030424459598202614,0.0,0.0,0.0,0.006398797680500751
4.0,1013.0,9.0,2354.0,0.003933136676499509,0.3076923076923077,0.0077669902912621365,0.0009219038246219767,0.0,0.0,0.0,0.0049746308540443655
0.0,13.0,7.0,3359.0,0.0,0.0,0.0,-0.0028315214592626475,0.0,0.0,0.0,0.011748068612176851
0.0,17.0,18.0,3344.0,0.0,0.0,0.0,-0.005203883944086386,0.0,0.0,0.0,0.009923950539481832
0.0,282.0,17.0,3080.0,0.0,0.0,0.0,-0.021457521562613577,0.0,0.0,0.0,0.0038445723711587735
2.0,24.0,19.0,3334.0,0.07692307692307693,0.09523809523809523,0.0851063829787234,0.0792278741568315,0.13333333333333333,0.1,0.09523809523809523,0.012039285057678567
6.0,1412.0,10.0,1951.0,0.004231311706629055,0.375,0.008368200836820085,-0.006240752056570023,0.06666666666666667,0.05,0.0625,0.008879847822791024
0.0,92.0,9.0,3278.0,0.0,0.0,0.0,-0.00864570406479677,0.0,0.0,0.0,0.006002416099207637
0.0,307.0,9.0,3064.0,0.0,0.0,0.0,-0.01633163954537466,0.0,0.0,0.0,0.0035167317763642983
6.0,551.0,16.0,2807.0,0.010771992818671455,0.2727272727272727,0.020725388601036267,0.02354856419457875,0.0,0.0,0.0,0.005771201142801113
1.0,141.0,33.0,3204.0,0.007042253521126761,0.029411764705882353,0.011363636363636364,-0.006337461645772156,0.0,0.0,0.0,0.012165513184891126
0.0,30.0,51.0,3298.0,0.0,0.0,0.0,-0.011716461851974674,0.0,0.0,0.0,0.01710445113663467
2.0,199.0,16.0,3163.0,0.009950248756218905,0.1111111111111111,0.018264840182648404,0.015978197350618537,0.0,0.0,0.0,0.009557494782882276
0.0,2.0,8.0,3369.0,0.0,0.0,0.0,-0.0011855369238840277,0.0,0.0,0.0,0.016060418817701694
1.0,121.0,14.0,3243.0,0.00819672131147541,0.06666666666666667,0.014598540145985403,0.010939286585416194,0.0,0.0,0.0,0.006127900415093175
0.0,36.0,10.0,3334.0,0.0,0.0,0.0,-0.005652013175445878,0.0,0.0,0.0,0.012236796264656305
0.0,71.0,26.0,3282.0,0.0,0.0,0.0,-0.012900790456765867,0.0,0.0,0.0,0.013136532935364839
1.0,65.0,16.0,3297.0,0.015151515151515152,0.058823529411764705,0.024096385542168676,0.020189499744422048,0.06666666666666667,0.05,0.058823529411764705,0.012633855365324131
0.0,27.0,23.0,3329.0,0.0,0.0,0.0,-0.007429897441629151,0.0,0.0,0.0,0.014538968017046542
1.0,224.0,18.0,3136.0,0.0044444444444444444,0.05263157894736842,0.00819672131147541,-0.004209586780730184,0.0,0.0,0.0,0.01047365348627461
0.0,31.0,19.0,3329.0,0.0,0.0,0.0,-0.0072359454479406626,0.0,0.0,0.0,0.015273205491024823
26.0,2365.0,9.0,979.0,0.010874111250522794,0.7428571428571429,0.021434460016488046,0.007928599453867336,0.0,0.0,0.0,0.009364820570540961
0.0,245.0,39.0,3095.0,0.0,0.0,0.0,-0.030212914120933982,0.0,0.0,0.0,0.010863217467914446
5.0,762.0,34.0,2578.0,0.00651890482398957,0.1282051282051282,0.01240694789081886,-0.025483229297213607,0.0,0.0,0.0,0.00969892594399535
0.0,165.0,26.0,3188.0,0.0,0.0,0.0,-0.019952114716820745,0.0,0.0,0.0,0.012872013369113535
1.0,409.0,15.0,2955.0,0.0024390243902439024,0.0625,0.004694835680751174,-0.012421355230531445,0.0,0.0,0.0,0.006356119583887945
17.0,3090.0,5.0,268.0,0.0054715159317669775,0.7727272727272727,0.010866091403004156,-0.04351948370751,0.0,0.0,0.0,0.004798422985243687
1.0,77.0,29.0,3272.0,0.01282051282051282,0.03333333333333333,0.018518518518518517,0.006459922130255169,0.0,0.0,0.0,0.010560119691107803
1.0,72.0,18.0,3288.0,0.0136986301369863,0.05263157894736842,0.021739130434782608,0.01604833717331508,0.0,0.0,0.0,0.012111300182331287
0.0,41.0,32.0,3306.0,0.0,0.0,0.0,-0.010836671167892713,0.0,0.0,0.0,0.014046929548732977
0.0,1.0,15.0,3364.0,0.0,0.0,0.0,-0.0011485740484671332,0.0,0.0,0.0,0.01098844066156144
0.0,28.0,11.0,3341.0,0.0,0.0,0.0,-0.005222432648547012,0.0,0.0,0.0,0.008301311074554542
0.0,44.0,17.0,3319.0,0.0,0.0,0.0,-0.008165341336284188,0.0,0.0,0.0,0.006065476064892066
0.0,31.0,15.0,3334.0,0.0,0.0,0.0,-0.0064235686280756125,0.0,0.0,0.0,0.006007011082553123
0.0,105.0,7.0,3268.0,0.0,0.0,0.0,-0.008156988439129702,0.0,0.0,0.0,0.0066989862736934885
0.0,109.0,20.0,3250.0,0.0,0.0,0.0,-0.014088000830177735,0.0,0.0,0.0,0.009581741381662503
0.0,0.0,21.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802986338285254
5.0,475.0,40.0,2859.0,0.010416666666666666,0.1111111111111111,0.019047619047619046,-0.010297358829669156,0.0,0.0,0.0,0.01600705148433704
0.0,121.0,7.0,3251.0,0.0,0.0,0.0,-0.008780563382553588,0.0,0.0,0.0,0.006420464024459241
1.0,16.0,11.0,3351.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06607059732704855,0.06666666666666667,0.05,0.08333333333333333,0.007041113777254232
1.0,55.0,26.0,3297.0,0.017857142857142856,0.037037037037037035,0.024096385542168676,0.014386370699349468,0.06666666666666667,0.05,0.037037037037037035,0.012451183389245134
0.0,0.0,11.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152353042308442
3.0,436.0,16.0,2925.0,0.00683371298405467,0.15789473684210525,0.013100436681222708,0.0062652778296168055,0.0,0.0,0.0,0.006141593307614201
5.0,1071.0,16.0,2287.0,0.004646840148698885,0.23809523809523808,0.00911577028258888,-0.013637913862167544,0.0,0.0,0.0,0.006126851203347925
6.0,1581.0,11.0,1782.0,0.003780718336483932,0.35294117647058826,0.007481296758104739,-0.01660899962479487,0.0,0.0,0.0,0.006186986645557286
0.0,133.0,12.0,3235.0,0.0,0.0,0.0,-0.012080620949072385,0.0,0.0,0.0,0.0076339445380552715
0.0,24.0,15.0,3341.0,0.0,0.0,0.0,-0.005646089264208157,0.0,0.0,0.0,0.007568771921900067
1.0,87.0,17.0,3274.0,0.011363636363636364,0.05555555555555555,0.018867924528301886,0.013560904792313673,0.06666666666666667,0.05,0.05555555555555555,0.0072669079706717725
11.0,2872.0,1.0,495.0,0.003815469996531391,0.9166666666666666,0.0075993091537132984,0.010704452159588033,0.0,0.0,0.0,0.0030166182630093205
0.0,295.0,21.0,3063.0,0.0,0.0,0.0,-0.02445812300170024,0.0,0.0,0.0,0.0052832625670877695
12.0,1403.0,22.0,1942.0,0.008480565371024734,0.35294117647058826,0.016563146997929604,-0.01345086431535549,0.0,0.0,0.0,0.008023611277170618
16.0,3032.0,1.0,331.0,0.005249343832020997,0.9411764705882353,0.010440456769983687,0.009412652054701182,0.0,0.0,0.0,0.0048415310285708545
2.0,140.0,10.0,3228.0,0.014084507042253521,0.16666666666666666,0.025974025974025976,0.03708922908541864,0.06666666666666667,0.05,0.08333333333333333,0.005156219589163637
0.0,74.0,16.0,3290.0,0.0,0.0,0.0,-0.010318021607408159,0.0,0.0,0.0,0.0075235987020119246
0.0,0.0,16.0,3363.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0625,0.07631122430410565
0.0,29.0,16.0,3334.0,0.0,0.0,0.0,-0.006417607513614464,0.0,0.0,0.0,0.009500160464648232
1.0,422.0,17.0,2939.0,0.002364066193853428,0.05555555555555555,0.004535147392290249,-0.015397864988535261,0.0,0.0,0.0,0.010405065130868377
0.0,8.0,15.0,3356.0,0.0,0.0,0.0,-0.0032529939322449263,0.0,0.0,0.0,0.019282328701291825
1.0,12.0,18.0,3348.0,0.07692307692307693,0.05263157894736842,0.0625,0.059257944411701124,0.06666666666666667,0.05,0.05263157894736842,0.02267919341061059
0.0,30.0,8.0,3341.0,0.0,0.0,0.0,-0.004610719168286281,0.0,0.0,0.0,0.018824923601754126
19.0,1650.0,27.0,1683.0,0.011384062312762133,0.41304347826086957,0.02215743440233236,-0.019007111366690536,0.0,0.0,0.0,0.007589309116569117
0.0,0.0,10.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050801529551860854
0.0,1.0,13.0,3365.0,0.0,0.0,0.0,-0.0010692636367976023,0.0,0.0,0.0,0.011406509045345875
2.0,1040.0,18.0,2320.0,0.0019193857965451055,0.1,0.0037664783427495295,-0.03479861068942722,0.0,0.0,0.0,0.005981453088468326
1.0,537.0,21.0,2821.0,0.0018587360594795538,0.045454545454545456,0.0035714285714285713,-0.025159969677001463,0.0,0.0,0.0,0.00577756236128475
4.0,544.0,18.0,2814.0,0.0072992700729927005,0.18181818181818182,0.014035087719298246,0.0043236694746048125,0.0,0.0,0.0,0.005784003376738659
1.0,503.0,20.0,2856.0,0.001984126984126984,0.047619047619047616,0.003809523809523809,-0.022529385473563278,0.0,0.0,0.0,0.005873926936397518
2.0,553.0,17.0,2808.0,0.0036036036036036037,0.10526315789473684,0.0069686411149825775,-0.01196187086040517,0.0,0.0,0.0,0.006002465306526023
0.0,64.0,12.0,3303.0,0.0,0.0,0.0,-0.00829501709620379,0.0,0.0,0.0,0.009146365628817588
0.0,4.0,10.0,3366.0,0.0,0.0,0.0,-0.0018750542015689075,0.0,0.0,0.0,0.054825355612827746
0.0,2.0,23.0,3354.0,0.0,0.0,0.0,-0.0020146629949359205,0.0,0.0,0.0,0.01746001725141241
0.0,82.0,20.0,3277.0,0.0,0.0,0.0,-0.012169071659735386,0.0,0.0,0.0,0.0070455881586158646
3.0,47.0,33.0,3297.0,0.06,0.08333333333333333,0.06976744186046512,0.058908036460490205,0.13333333333333333,0.1,0.05555555555555555,0.012036960823284492
0.0,2.0,18.0,3359.0,0.0,0.0,0.0,-0.0017809489213805709,0.06666666666666667,0.05,0.05555555555555555,0.018624058128568665
1.0,672.0,10.0,2696.0,0.0014858841010401188,0.09090909090909091,0.0029239766081871343,-0.015491881267306584,0.0,0.0,0.0,0.004509962344133677
0.0,3.0,14.0,3362.0,0.0,0.0,0.0,-0.0019227857370855527,0.0,0.0,0.0,0.02422148617385268
0.0,65.0,24.0,3291.0,0.0,0.0,0.0,-0.011841577365269007,0.0,0.0,0.0,0.02022856863402575
0.0,28.0,23.0,3329.0,0.0,0.0,0.0,-0.007565110188832598,0.0,0.0,0.0,0.01038027337685095
0.0,0.0,16.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181676109875036
0.0,6.0,22.0,3351.0,0.0,0.0,0.0,-0.003414311370596202,0.0,0.0,0.0,0.016660558763303038
0.0,6.0,18.0,3355.0,0.0,0.0,0.0,-0.003086522526282236,0.0,0.0,0.0,0.030629415656141558
8.0,1577.0,19.0,1776.0,0.005047318611987382,0.2962962962962963,0.009925558312655089,-0.031043657907232656,0.0,0.0,0.0,0.005414356262985343
9.0,1468.0,13.0,1890.0,0.006093432633716994,0.4090909090909091,0.012008005336891262,-0.004551425348714953,0.0,0.0,0.0,0.0058928960422190415
0.0,26.0,10.0,3344.0,0.0,0.0,0.0,-0.004796121697453449,0.0,0.0,0.0,0.007243992478751636
7.0,1140.0,20.0,2213.0,0.006102877070619006,0.25925925925925924,0.011925042589437818,-0.015178652998331352,0.0,0.0,0.0,0.005608141445331139
0.0,16.0,14.0,3349.0,0.0,0.0,0.0,-0.004449057731382495,0.0,0.0,0.0,0.01187634359009769
0.0,42.0,10.0,3327.0,0.0,0.0,0.0,-0.006112178605503429,0.0,0.0,0.0,0.009540382287167687
0.0,45.0,17.0,3317.0,0.0,0.0,0.0,-0.008261312781221542,0.0,0.0,0.0,0.008730669801740004
0.0,25.0,12.0,3342.0,0.0,0.0,0.0,-0.005154155773283154,0.0,0.0,0.0,0.012745151501611963
0.0,95.0,16.0,3268.0,0.0,0.0,0.0,-0.011731587552726654,0.0,0.0,0.0,0.003799894358968466
5.0,1044.0,15.0,2316.0,0.004766444232602479,0.25,0.009354536950420956,-0.010065066432409259,0.0,0.0,0.0,0.006009162793537818
0.0,58.0,21.0,3300.0,0.0,0.0,0.0,-0.01045078372921842,0.0,0.0,0.0,0.0071797545161822
9.0,1565.0,13.0,1793.0,0.005717916137229987,0.4090909090909091,0.011278195488721804,-0.009182539555659423,0.0,0.0,0.0,0.0059785893025300395
0.0,0.0,10.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887995076345194
0.0,7.0,17.0,3356.0,0.0,0.0,0.0,-0.003238932344305361,0.0,0.0,0.0,0.015553837795183541
2.0,144.0,11.0,3223.0,0.0136986301369863,0.15384615384615385,0.025157232704402514,0.03382013092267397,0.06666666666666667,0.05,0.07692307692307693,0.005091298480890047
0.0,128.0,12.0,3240.0,0.0,0.0,0.0,-0.011842251985181376,0.0,0.0,0.0,0.007489365563131963
0.0,88.0,20.0,3272.0,0.0,0.0,0.0,-0.012614114881010304,0.0,0.0,0.0,0.006671125357325561
0.0,11.0,11.0,3358.0,0.0,0.0,0.0,-0.003265063817156426,0.0,0.0,0.0,0.012503066473322727
9.0,433.0,47.0,2890.0,0.020361990950226245,0.16071428571428573,0.03614457831325301,0.011513766080359972,0.2,0.15,0.07142857142857142,0.017514350218090488
0.0,36.0,30.0,3313.0,0.0,0.0,0.0,-0.009821687584995919,0.0,0.0,0.0,0.010321641362473604
0.0,32.0,11.0,3336.0,0.0,0.0,0.0,-0.005588013339129035,0.0,0.0,0.0,0.016683883497353245
1.0,265.0,13.0,3100.0,0.0037593984962406013,0.07142857142857142,0.007142857142857143,-0.001746755680622557,0.06666666666666667,0.05,0.07142857142857142,0.008351076618430353
0.0,6.0,7.0,3366.0,0.0,0.0,0.0,-0.0019216429265033596,0.0,0.0,0.0,0.0142714725472204
0.0,71.0,28.0,3280.0,0.0,0.0,0.0,-0.013391777519250764,0.0,0.0,0.0,0.011238310253039114
0.0,245.0,22.0,3112.0,0.0,0.0,0.0,-0.022634411952550997,0.0,0.0,0.0,0.010332077114696135
0.0,91.0,14.0,3274.0,0.0,0.0,0.0,-0.010730656065970538,0.0,0.0,0.0,0.006697993458416804
1.0,220.0,27.0,3131.0,0.004524886877828055,0.03571428571428571,0.008032128514056226,-0.010976991045606727,0.0,0.0,0.0,0.010888979933651123
0.0,12.0,28.0,3339.0,0.0,0.0,0.0,-0.005457086861454434,0.0,0.0,0.0,0.020618165276828287
0.0,34.0,7.0,3338.0,0.0,0.0,0.0,-0.004593530819026967,0.0,0.0,0.0,0.0073365308175697115
2.0,308.0,18.0,3051.0,0.0064516129032258064,0.1,0.01212121212121212,0.002207165545457339,0.0,0.0,0.0,0.008571552455962063
0.0,47.0,43.0,3289.0,0.0,0.0,0.0,-0.013483965709280277,0.0,0.0,0.0,0.025812313451935392
0.0,321.0,30.0,3028.0,0.0,0.0,0.0,-0.030664566481492506,0.0,0.0,0.0,0.006707466646663183
3.0,1278.0,15.0,2083.0,0.00234192037470726,0.16666666666666666,0.004618937644341801,-0.03204411715674283,0.0,0.0,0.0,0.007839184205774995
9.0,1264.0,14.0,2092.0,0.007069913589945012,0.391304347826087,0.01388888888888889,0.0024884455797005585,0.0,0.0,0.0,0.007239289163340146
5.0,104.0,36.0,3234.0,0.045871559633027525,0.12195121951219512,0.06666666666666667,0.05626121793083306,0.0,0.0,0.07317073170731707,0.01903560552736229
11.0,1389.0,16.0,1963.0,0.007857142857142858,0.4074074074074074,0.015416958654519973,-0.0012601102877803187,0.0,0.0,0.0,0.007181302757203823
0.0,54.0,19.0,3307.0,0.0,0.0,0.0,-0.009580282193840698,0.0,0.0,0.0,0.014998407202304255
0.0,404.0,12.0,2964.0,0.0,0.0,0.0,-0.0219927126916928,0.0,0.0,0.0,0.0051397928083113135
0.0,67.0,16.0,3296.0,0.0,0.0,0.0,-0.00981044697926445,0.0,0.0,0.0,0.012136366361634574
0.0,1.0,9.0,3369.0,0.0,0.0,0.0,-0.0008891529662854927,0.0,0.0,0.0,0.009924128821700313
0.0,179.0,24.0,3176.0,0.0,0.0,0.0,-0.020003725435442574,0.0,0.0,0.0,0.009037813478279609
0.0,49.0,10.0,3320.0,0.0,0.0,0.0,-0.006608842739761923,0.0,0.0,0.0,0.006208675172005701
4.0,713.0,11.0,2651.0,0.005578800557880056,0.26666666666666666,0.010928961748633878,0.008896704791537096,0.0,0.0,0.0,0.005939020673615525
0.0,32.0,11.0,3336.0,0.0,0.0,0.0,-0.005588013339129035,0.0,0.0,0.0,0.014756432560248223
0.0,298.0,12.0,3069.0,0.0,0.0,0.0,-0.018566555823716056,0.0,0.0,0.0,0.0034473348921196067
2.0,382.0,11.0,2984.0,0.005208333333333333,0.15384615384615385,0.010075566750629721,0.00787223303607137,0.06666666666666667,0.05,0.07692307692307693,0.0051767821179169405
0.0,1.0,26.0,3352.0,0.0,0.0,0.0,-0.001515095731503023,0.0,0.0,0.0,0.043310751396070046
7.0,789.0,47.0,2536.0,0.008793969849246231,0.12962962962962962,0.016470588235294115,-0.031815802286484125,0.0,0.0,0.0,0.018122765221436465
17.0,2774.0,13.0,575.0,0.006091006807595844,0.5666666666666667,0.012052463665366891,-0.06473724938023052,0.0,0.0,0.0,0.006313351065229268
0.0,13.0,12.0,3355.0,0.0,0.0,0.0,-0.003708981777126188,0.0,0.0,0.0,0.014308253028432685
0.0,13.0,27.0,3339.0,0.0,0.0,0.0,-0.005577563166739648,0.0,0.0,0.0,0.014211229657181452
0.0,4.0,9.0,3367.0,0.0,0.0,0.0,-0.0017785687409383076,0.0,0.05,0.0,0.009219583102678758
2.0,69.0,19.0,3289.0,0.028169014084507043,0.09523809523809523,0.043478260869565216,0.040926197930564436,0.0,0.0,0.0,0.011161667331651333
3.0,278.0,27.0,3071.0,0.010676156583629894,0.1,0.01929260450160772,0.005771935287477943,0.0,0.0,0.03333333333333333,0.009740724935884895
0.0,13.0,16.0,3350.0,0.0,0.0,0.0,-0.00428658241497282,0.0,0.0,0.0,0.007452386755417305
1.0,158.0,16.0,3204.0,0.006289308176100629,0.058823529411764705,0.011363636363636364,0.003951817523567991,0.0,0.0,0.0,0.00526436240119854
0.0,32.0,10.0,3337.0,0.0,0.0,0.0,-0.005327170874976357,0.0,0.0,0.0,0.010885203589411491
0.0,19.0,18.0,3342.0,0.0,0.0,0.0,-0.005503122218004975,0.0,0.0,0.0,0.009881119969075102
0.0,6.0,17.0,3356.0,0.0,0.0,0.0,-0.0029991145980050008,0.0,0.0,0.0,0.00961523011866685
0.0,84.0,19.0,3276.0,0.0,0.0,0.0,-0.012006573818996686,0.0,0.0,0.0,0.006595383703850178
2.0,108.0,31.0,3238.0,0.01818181818181818,0.06060606060606061,0.027972027972027965,0.01569795223384944,0.0,0.0,0.0,0.011907432430074229
12.0,1471.0,8.0,1889.0,0.008091706001348618,0.6,0.01596806387225549,0.02506903521809309,0.0,0.0,0.0,0.0077977506036937165
5.0,1243.0,14.0,2118.0,0.004006410256410256,0.2631578947368421,0.007892659826361483,-0.01652580750515588,0.0,0.0,0.0,0.00602223985231332
0.0,70.0,52.0,3257.0,0.0,0.0,0.0,-0.018183434136858054,0.0,0.0,0.0,0.02396423661333527
0.0,39.0,14.0,3326.0,0.0,0.0,0.0,-0.006969964300151296,0.0,0.0,0.0,0.008049460155013923
0.0,7.0,15.0,3357.0,0.0,0.0,0.0,-0.0030424459598202614,0.0,0.0,0.0,0.007269485453782517
13.0,1463.0,13.0,1891.0,0.008807588075880758,0.5,0.017310252996005325,0.01123937773824886,0.0,0.0,0.0,0.007399911405254518
0.0,12.0,18.0,3350.0,0.0,0.0,0.0,-0.004367591173093933,0.0,0.0,0.0,0.019350861760175184
0.0,87.0,21.0,3271.0,0.0,0.0,0.0,-0.012855797249863268,0.0,0.0,0.0,0.007487139890282267
0.0,14.0,46.0,3319.0,0.0,0.0,0.0,-0.007577618603133814,0.0,0.0,0.021739130434782608,0.03368697619115252
0.0,42.0,26.0,3311.0,0.0,0.0,0.0,-0.00987907856269855,0.0,0.0,0.0,0.018284933751385336
0.0,49.0,58.0,3272.0,0.0,0.0,0.0,-0.016030810569645552,0.0,0.0,0.017241379310344827,0.02466182639693689
0.0,40.0,20.0,3319.0,0.0,0.0,0.0,-0.008445624765447376,0.0,0.0,0.0,0.012203463452149808
2.0,372.0,22.0,2983.0,0.0053475935828877,0.08333333333333333,0.010050251256281407,-0.007373125384948623,0.0,0.0,0.0,0.005815953892569948
4.0,566.0,12.0,2798.0,0.007017543859649123,0.25,0.0136518771331058,0.014985598885624375,0.0,0.0,0.0,0.006220555517758016
3.0,455.0,14.0,2907.0,0.006550218340611353,0.17647058823529413,0.012631578947368423,0.008502189812008626,0.0,0.0,0.0,0.0063677498326568625
1.0,406.0,19.0,2954.0,0.002457002457002457,0.05,0.00468384074941452,-0.01669274107452114,0.0,0.0,0.0,0.006073731466508238
2.0,60.0,17.0,3301.0,0.03225806451612903,0.10526315789473684,0.04938271604938271,0.048701769383319195,0.0,0.0,0.0,0.011308374046461995
12.0,1515.0,13.0,1840.0,0.007858546168958742,0.48,0.015463917525773195,0.004895701030998934,0.0,0.0,0.0,0.007734880843381096
0.0,2.0,30.0,3348.0,0.0,0.0,0.0,-0.002302625972881176,0.0,0.0,0.0,0.04749318026595664
1.0,501.0,19.0,2859.0,0.00199203187250996,0.05,0.003831417624521073,-0.02137432158683264,0.0,0.0,0.0,0.007812250406265772
0.0,10.0,7.0,3362.0,0.0,0.0,0.0,-0.0024823026535765414,0.0,0.0,0.0,0.01999651114486725
0.0,31.0,15.0,3333.0,0.0,0.0,0.0,-0.006425482693964912,0.0,0.0,0.0,0.004527982218913546
0.0,1.0,19.0,3359.0,0.0,0.0,0.0,-0.001293830364257544,0.0,0.0,0.0,0.009470670636095399
0.0,11.0,13.0,3355.0,0.0,0.0,0.0,-0.003551607148950282,0.0,0.0,0.0,0.009833104269480511
0.0,27.0,22.0,3327.0,0.0,0.0,0.0,-0.007272004175580708,0.0,0.0,0.0,0.010766012227332252
1.0,14.0,17.0,3344.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.056265860765902065,0.06666666666666667,0.05,0.05555555555555555,0.012190205645420445
