tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
5.0,1267.0,15.0,2088.0,0.003930817610062893,0.25,0.007739938080495355,-0.020216357793478662,0.0,0.0,0.0,0.057058158670531496
0.0,1.0,20.0,3354.0,0.0,0.0,0.0,-0.0013292179469861826,0.0,0.0,0.0,0.056637461581599935
3.0,31.0,13.0,3329.0,0.08823529411764706,0.1875,0.12,0.12262372188230979,0.0,0.1,0.0625,0.01908361123883372
5.0,1327.0,15.0,2028.0,0.0037537537537537537,0.25,0.0073964497041420114,-0.022852025068471175,0.0,0.0,0.0,0.05719082866737462
2.0,1575.0,14.0,1785.0,0.0012682308180088776,0.125,0.0025109855618330196,-0.04731958297126085,0.0,0.0,0.0,0.05793340262768704
0.0,6.0,11.0,3359.0,0.0,0.0,0.0,-0.002412484229663839,0.0,0.05,0.0,0.2331908936666081
2.0,112.0,28.0,3234.0,0.017543859649122806,0.06666666666666667,0.02777777777777778,0.01724594485335674,0.0,0.0,0.03333333333333333,0.00935568207079523
5.0,1314.0,16.0,2041.0,0.0037907505686125853,0.23809523809523808,0.007462686567164179,-0.02474523984247379,0.0,0.0,0.0,0.15886332609317813
0.0,9.0,14.0,3353.0,0.0,0.0,0.0,-0.0033362981896650234,0.0,0.0,0.0,0.022730875661670376
2.0,17.0,35.0,3322.0,0.10526315789473684,0.05405405405405406,0.07142857142857144,0.06814312432394945,0.13333333333333333,0.1,0.10810810810810811,0.10530655307952717
0.0,1065.0,14.0,2297.0,0.0,0.0,0.0,-0.0438066451110955,0.0,0.0,0.0,0.18858790148602428
1.0,12.0,14.0,3349.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06775614262602768,0.06666666666666667,0.05,0.06666666666666667,0.036999201694490204
1.0,9.0,16.0,3350.0,0.1,0.058823529411764705,0.07407407407407408,0.07312687245489567,0.06666666666666667,0.05,0.058823529411764705,0.019334896222087884
4.0,1257.0,12.0,2103.0,0.0031720856463124504,0.25,0.006264682850430697,-0.017620315421817818,0.0,0.0,0.0,0.07734925615299303
0.0,23.0,21.0,3331.0,0.0,0.0,0.0,-0.006554506994704821,0.0,0.0,0.0,0.0400820043076733
0.0,11.0,21.0,3343.0,0.0,0.0,0.0,-0.0045247695718402805,0.0,0.0,0.0,0.04406911876167639
7.0,337.0,47.0,2985.0,0.020348837209302327,0.12962962962962962,0.035175879396984924,0.011688709131581156,0.06666666666666667,0.05,0.018518518518518517,0.01614928198963786
0.0,9.0,12.0,3355.0,0.0,0.0,0.0,-0.0030878935901401394,0.0,0.0,0.0,0.03725529623552694
0.0,24.0,12.0,3340.0,0.0,0.0,0.0,-0.005053778987027913,0.0,0.0,0.0,0.00743208453004051
2.0,986.0,7.0,2381.0,0.0020242914979757085,0.2222222222222222,0.004012036108324975,-0.008003414816118208,0.0,0.0,0.0,0.16833124518381987
19.0,3353.0,0.0,3.0,0.005634638196915777,1.0,0.011206133883810086,0.0022443090916343077,0.0,0.0,0.0,2.6757973383590074e-14
7.0,1641.0,8.0,1720.0,0.00424757281553398,0.4666666666666667,0.008418520745640408,-0.0028714320058255715,0.0,0.0,0.0,0.018539722263252168
4.0,1045.0,8.0,2319.0,0.0038131553860819827,0.3333333333333333,0.007540056550424129,0.002918037853317591,0.0,0.0,0.0,0.16903501443665309
4.0,86.0,31.0,3255.0,0.044444444444444446,0.11428571428571428,0.064,0.05567764612380236,0.0,0.0,0.02857142857142857,0.049584760738680816
0.0,1.0,9.0,3366.0,0.0,0.0,0.0,-0.0008899442634237224,0.0,0.0,0.0,0.032701196879258806
27.0,3306.0,0.0,43.0,0.008100810081008101,1.0,0.016071428571428573,0.010198607529753196,0.0,0.0,0.0,2.6196185823912467e-07
1.0,15.0,22.0,3337.0,0.0625,0.043478260869565216,0.05128205128205128,0.04671458680924758,0.06666666666666667,0.05,0.043478260869565216,0.038627430403503395
2.0,1115.0,8.0,2251.0,0.0017905102954341987,0.2,0.0035492457852706297,-0.015159467758524977,0.0,0.0,0.0,0.07400369023627251
11.0,3352.0,0.0,13.0,0.0032708890871245913,1.0,0.006520450503852993,0.003554774456437785,0.0,0.0,0.0,2.2858414612687513e-05
0.0,5.0,20.0,3351.0,0.0,0.0,0.0,-0.002973100895074095,0.13333333333333333,0.1,0.1,0.04907022049114284
0.0,3.0,15.0,3357.0,0.0,0.0,0.0,-0.001992933627423325,0.0,0.0,0.0,0.060543734941729
1.0,20.0,15.0,3340.0,0.047619047619047616,0.0625,0.05405405405405405,0.04939557484866509,0.06666666666666667,0.05,0.0625,0.01228833512754899
1.0,37.0,20.0,3317.0,0.02631578947368421,0.047619047619047616,0.03389830508474576,0.02726800345872228,0.06666666666666667,0.05,0.047619047619047616,0.03957841488443249
1.0,8.0,9.0,3358.0,0.1111111111111111,0.1,0.10526315789473685,0.10288870246965416,0.06666666666666667,0.05,0.1,0.1322803720700443
8.0,3351.0,1.0,16.0,0.0023816612086930635,0.8888888888888888,0.004750593824228029,-0.07747971775450115,0.0,0.0,0.0,2.342995403929257e-09
0.0,1424.0,10.0,1942.0,0.0,0.0,0.0,-0.04655411040123611,0.0,0.0,0.0,0.1412037936879002
3.0,10.0,30.0,3332.0,0.23076923076923078,0.09090909090909091,0.13043478260869568,0.13965673462640005,0.2,0.15,0.09090909090909091,0.033204641709715994
17.0,3356.0,0.0,3.0,0.005040023717758672,1.0,0.010029498525073748,0.0021216410788124744,0.0,0.0,0.0,2.6967422630518996e-19
13.0,3346.0,0.0,17.0,0.003870199464126228,1.0,0.00771055753262159,0.004423109604087693,0.0,0.0,0.0,8.658832473565438e-11
0.0,16.0,25.0,3335.0,0.0,0.0,0.0,-0.005960368942043917,0.0,0.0,0.0,0.015471867192518508
11.0,3363.0,1.0,1.0,0.003260225251926497,0.9166666666666666,0.006497341996455995,-0.20309435688892832,0.0,0.0,0.0,3.2212211595470114e-18
2.0,1845.0,11.0,1518.0,0.0010828370330265296,0.15384615384615385,0.002150537634408602,-0.049118300134045285,0.0,0.0,0.0,0.05884062241776247
4.0,47.0,42.0,3283.0,0.0784313725490196,0.08695652173913043,0.08247422680412371,0.06923160685101434,0.06666666666666667,0.1,0.08695652173913043,0.021346543295180855
13.0,3316.0,0.0,47.0,0.0039050765995794533,1.0,0.0077797725912627175,0.00738754728885435,0.0,0.0,0.0,4.96689432722252e-07
10.0,152.0,48.0,3166.0,0.06172839506172839,0.1724137931034483,0.09090909090909091,0.07696902048439329,0.06666666666666667,0.05,0.05172413793103448,0.0179883417606731
2.0,22.0,24.0,3327.0,0.08333333333333333,0.07692307692307693,0.08,0.07320485924734017,0.06666666666666667,0.05,0.07692307692307693,0.024940944073637877
5.0,67.0,25.0,3279.0,0.06944444444444445,0.16666666666666666,0.09803921568627451,0.09525722963746396,0.2,0.15,0.13333333333333333,0.011357953261300794
4.0,1342.0,9.0,2020.0,0.0029717682020802376,0.3076923076923077,0.005886681383370125,-0.011572007477809156,0.0,0.0,0.0,0.06676981859258638
0.0,1.0,9.0,3365.0,0.0,0.0,0.0,-0.000890208342212157,0.0,0.0,0.0,0.0980396981756466
5.0,76.0,41.0,3254.0,0.06172839506172839,0.10869565217391304,0.07874015748031496,0.06505588451667155,0.0,0.05,0.06521739130434782,0.01852690057846943
0.0,17.0,27.0,3332.0,0.0,0.0,0.0,-0.0063876890554195225,0.0,0.0,0.0,0.02129023650047756
1.0,1261.0,11.0,2103.0,0.000792393026941363,0.08333333333333333,0.0015698587127158557,-0.035859305501814,0.0,0.0,0.0,0.03785757632138715
1.0,1.0,9.0,3365.0,0.5,0.1,0.16666666666666669,0.22267802429128672,0.13333333333333333,0.1,0.1,0.4397140073653957
0.0,18.0,24.0,3334.0,0.0,0.0,0.0,-0.006195117138666243,0.0,0.0,0.0,0.016698184076936046
17.0,3357.0,0.0,1.0,0.005038529934795495,1.0,0.010026540843409025,0.0012249308588375702,0.0,0.0,0.0,3.1638971826893864e-17
0.0,26.0,10.0,3340.0,0.0,0.0,0.0,-0.004801834799183895,0.0,0.0,0.0,0.006380684559374363
2.0,22.0,30.0,3321.0,0.08333333333333333,0.0625,0.07142857142857144,0.06449267584216664,0.13333333333333333,0.1,0.0625,0.021349843713883744
5.0,87.0,30.0,3254.0,0.05434782608695652,0.14285714285714285,0.07874015748031496,0.07267465042887367,0.2,0.15,0.08571428571428572,0.014672058991230037
12.0,3364.0,0.0,0.0,0.0035545023696682463,1.0,0.0070838252656434475,0.0,0.0,0.0,0.0,2.852448585788702e-14
15.0,3357.0,1.0,3.0,0.004448398576512456,0.9375,0.00885478158205431,-0.1229948478095607,0.0,0.0,0.0,2.6634866798952607e-33
1.0,1292.0,9.0,2074.0,0.0007733952049497294,0.1,0.0015349194167306216,-0.03173103833199787,0.0,0.0,0.0,0.39685087094786764
37.0,3333.0,2.0,4.0,0.010979228486646885,0.9487179487179487,0.021707245526547375,-0.12706132318603494,0.0,0.0,0.0,3.3596277850817634e-08
5.0,1313.0,15.0,2042.0,0.0037936267071320183,0.25,0.007473841554559044,-0.022238281540034797,0.0,0.0,0.0,0.057086505594192025
0.0,37.0,17.0,3321.0,0.0,0.0,0.0,-0.007491034731629919,0.0,0.0,0.0,0.06276371374126695
12.0,3326.0,0.0,38.0,0.0035949670461354103,1.0,0.007164179104477611,0.0063725207986879365,0.0,0.0,0.0,1.0005063660776754e-08
10.0,3327.0,1.0,37.0,0.0029967036260113876,0.9090909090909091,0.005973715651135006,-0.043167518792788795,0.0,0.0,0.0,4.939630611270413e-06
9.0,3323.0,1.0,43.0,0.0027010804321728693,0.9,0.005385996409335727,-0.04179459881550409,0.0,0.0,0.0,0.0008566420155910649
2.0,5.0,16.0,3352.0,0.2857142857142857,0.1111111111111111,0.16,0.1754984718394287,0.13333333333333333,0.1,0.1111111111111111,0.05106478254424666
15.0,3350.0,0.0,11.0,0.004457652303120356,1.0,0.008875739644970414,0.00381957622664123,0.06666666666666667,0.05,0.06666666666666667,9.25869452442452e-33
10.0,3355.0,0.0,11.0,0.0029717682020802376,1.0,0.005925925925925926,0.003116353765398256,0.0,0.0,0.0,8.383175797132617e-13
9.0,3334.0,1.0,32.0,0.0026921926413401138,0.9,0.0053683268714583956,-0.049985919442663757,0.0,0.0,0.0,2.438086923316632e-10
15.0,2449.0,11.0,901.0,0.006087662337662338,0.5769230769230769,0.012048192771084338,-0.030342760913444594,0.0,0.0,0.0,0.06123317914712647
0.0,38.0,17.0,3321.0,0.0,0.0,0.0,-0.0075904599113793296,0.0,0.0,0.0,0.008572531491347547
12.0,3360.0,1.0,3.0,0.0035587188612099642,0.9230769230769231,0.007090103397341211,-0.1368838232010126,0.0,0.0,0.0,2.1405510285114535e-20
0.0,4.0,10.0,3362.0,0.0,0.0,0.0,-0.0018772804475617772,0.0,0.0,0.0,0.036306571845990364
6.0,877.0,12.0,2480.0,0.006795016987542469,0.3333333333333333,0.013318534961154272,0.01194597432844537,0.0,0.0,0.0,0.3399124038477921
0.0,2.0,14.0,3360.0,0.0,0.0,0.0,-0.0015711137229288557,0.06666666666666667,0.05,0.07142857142857142,0.24199597886748575
17.0,3348.0,0.0,11.0,0.005052005943536404,1.0,0.010053222945002958,0.004067459778533187,0.0,0.0,0.0,2.391065092202409e-15
18.0,3330.0,0.0,28.0,0.005376344086021506,1.0,0.010695187165775402,0.006695487408728462,0.0,0.0,0.0,5.578521107007136e-12
0.0,31.0,13.0,3332.0,0.0,0.0,0.0,-0.005985370356042018,0.0,0.0,0.0,0.006448234097823036
16.0,2032.0,27.0,1301.0,0.0078125,0.37209302325581395,0.015303682448589193,-0.05453504903812349,0.0,0.0,0.0,0.11869767274099766
13.0,3316.0,0.0,46.0,0.0039050765995794533,1.0,0.0077797725912627175,0.007309620667801779,0.0,0.0,0.0,3.2339622083481444e-12
1.0,1593.0,10.0,1772.0,0.0006273525721455458,0.09090909090909091,0.001246105919003115,-0.04366314586284612,0.0,0.0,0.0,0.05900719592739445
13.0,3357.0,0.0,6.0,0.003857566765578635,1.0,0.007685486254803428,0.002623426597173212,0.0,0.0,0.0,2.316857237851691e-31
9.0,137.0,48.0,3182.0,0.06164383561643835,0.15789473684210525,0.08866995073891626,0.0738628629685949,0.2,0.15,0.08771929824561403,0.019193295620312963
1.0,10.0,20.0,3345.0,0.09090909090909091,0.047619047619047616,0.0625,0.06158513011200039,0.06666666666666667,0.05,0.047619047619047616,0.012923078815774328
0.0,1.0,11.0,3364.0,0.0,0.0,0.0,-0.000984162742080915,0.0,0.0,0.0,0.7794471967792034
6.0,1303.0,14.0,2052.0,0.004583651642475172,0.3,0.009029345372460498,-0.013920615928984985,0.0,0.0,0.0,0.022841606763500454
6.0,1293.0,14.0,2062.0,0.004618937644341801,0.3,0.009097801364670205,-0.01347023311802063,0.0,0.0,0.0,0.034586882371189974
11.0,3344.0,0.0,21.0,0.003278688524590164,1.0,0.006535947712418301,0.004523422911247087,0.0,0.0,0.0,3.160898503105012e-10
0.0,42.0,47.0,3286.0,0.0,0.0,0.0,-0.013340258910127663,0.0,0.0,0.0,0.049888820570016604
3.0,35.0,13.0,3325.0,0.07894736842105263,0.1875,0.11111111111111109,0.11528488054017388,0.13333333333333333,0.1,0.125,0.019193815697028205
0.0,18.0,20.0,3338.0,0.0,0.0,0.0,-0.0056519710464191355,0.0,0.0,0.0,0.012294280064603973
10.0,3360.0,1.0,5.0,0.002967359050445104,0.9090909090909091,0.005915409642117717,-0.12098973939677737,0.0,0.0,0.0,8.667445531614738e-09
12.0,3363.0,0.0,1.0,0.0035555555555555557,1.0,0.0070859167404783,0.0010280772310343861,0.0,0.0,0.0,5.914106756986905e-25
0.0,14.0,11.0,3351.0,0.0,0.0,0.0,-0.003689512376998145,0.0,0.0,0.0,0.00908904305117114
15.0,3348.0,1.0,12.0,0.0044603033006244425,0.9375,0.008878366380585973,-0.0653462143610714,0.0,0.0,0.0,3.2852092115024505e-08
0.0,9.0,12.0,3355.0,0.0,0.0,0.0,-0.0030878935901401394,0.0,0.0,0.0,0.04678727759217214
3.0,1081.0,10.0,2282.0,0.0027675276752767526,0.23076923076923078,0.005469462169553327,-0.012027533861339394,0.0,0.0,0.0,0.44769249403438016
11.0,3360.0,1.0,4.0,0.003263126668644319,0.9166666666666666,0.006503103754064439,-0.1271251641940058,0.0,0.0,0.0,1.0934412443091805e-15
0.0,46.0,17.0,3312.0,0.0,0.0,0.0,-0.008363848028187763,0.0,0.0,0.0,0.062001625511108265
24.0,3345.0,0.0,6.0,0.007123775601068566,1.0,0.014146772767462424,0.003571441383541975,0.0,0.0,0.0,3.5887493535111507e-08
0.0,6.0,11.0,3359.0,0.0,0.0,0.0,-0.002412484229663839,0.0,0.0,0.0,0.033870287344388295
0.0,1.0,10.0,3365.0,0.0,0.0,0.0,-0.0009382229576016645,0.06666666666666667,0.05,0.0,0.6047160871211342
8.0,1518.0,12.0,1838.0,0.005242463958060288,0.4,0.010349288486416558,-0.008067990948646972,0.0,0.05,0.05,0.19320235315918552
34.0,3340.0,0.0,2.0,0.01007705986959099,1.0,0.019953051643192492,0.002455719136000655,0.0,0.0,0.0,0.03920895954511692
1.0,54.0,39.0,3282.0,0.01818181818181818,0.025,0.021052631578947368,0.007532662728746762,0.0,0.0,0.025,0.023222109592921116
1.0,25.0,21.0,3329.0,0.038461538461538464,0.045454545454545456,0.04166666666666667,0.03497647693079225,0.0,0.0,0.0,0.02369562669160671
0.0,2.0,10.0,3364.0,0.0,0.0,0.0,-0.001327044244882519,0.0,0.0,0.0,0.5612877094129727
0.0,22.0,13.0,3341.0,0.0,0.0,0.0,-0.005035447284755841,0.0,0.0,0.0,0.01768688591051405
9.0,1810.0,4.0,1553.0,0.004947773501924134,0.6923076923076923,0.009825327510917031,0.019145679376908094,0.06666666666666667,0.05,0.07692307692307693,0.007866219369171002
6.0,44.0,16.0,3310.0,0.12,0.2727272727272727,0.16666666666666666,0.1729282052804801,0.26666666666666666,0.3,0.2727272727272727,0.015553108834701158
3.0,15.0,19.0,3339.0,0.16666666666666666,0.13636363636363635,0.15,0.14572451959157082,0.2,0.15,0.13636363636363635,0.02122680600684964
2.0,24.0,20.0,3330.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07708795557499862,0.13333333333333333,0.1,0.09090909090909091,0.02332780182837235
2.0,22.0,20.0,3332.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08078283468935814,0.06666666666666667,0.05,0.045454545454545456,0.04805939330676303
3.0,30.0,19.0,3324.0,0.09090909090909091,0.13636363636363635,0.10909090909090909,0.10420827791770265,0.13333333333333333,0.15,0.13636363636363635,0.012503754001076409
7.0,73.0,25.0,3271.0,0.0875,0.21875,0.12499999999999997,0.12544664159778732,0.2,0.15,0.125,0.012424559091912138
5.0,61.0,27.0,3283.0,0.07575757575757576,0.15625,0.10204081632653061,0.09658898347602368,0.0,0.0,0.09375,0.014213048627263648
3.0,20.0,29.0,3324.0,0.13043478260869565,0.09375,0.10909090909090909,0.10338779324170513,0.2,0.15,0.09375,0.03681396449381327
4.0,34.0,28.0,3310.0,0.10526315789473684,0.125,0.11428571428571428,0.10547222666446504,0.2,0.15,0.125,0.02361849851210357
1.0,14.0,19.0,3342.0,0.06666666666666667,0.05,0.05714285714285715,0.05287866369063742,0.06666666666666667,0.05,0.05,0.054566086889296525
18.0,3341.0,2.0,15.0,0.005358737719559393,0.9,0.010654039656703166,-0.1035709779856773,0.0,0.0,0.0,9.591136031892205e-08
28.0,3332.0,0.0,16.0,0.008333333333333333,1.0,0.01652892561983471,0.00631068704718961,0.0,0.0,0.03571428571428571,4.4796515729139025e-06
0.0,7.0,21.0,3347.0,0.0,0.0,0.0,-0.003607373385584277,0.0,0.0,0.0,0.04171623833944119
2.0,48.0,28.0,3298.0,0.04,0.06666666666666667,0.05,0.04064948026120436,0.06666666666666667,0.05,0.03333333333333333,0.012175259671478304
2.0,1284.0,14.0,2076.0,0.0015552099533437014,0.125,0.003072196620583717,-0.03636725047921142,0.0,0.0,0.0,0.16243342033150882
3.0,1472.0,10.0,1890.0,0.002033898305084746,0.23076923076923078,0.004032258064516129,-0.0258586136735908,0.0,0.0,0.0,0.048993869812763303
1.0,20.0,18.0,3337.0,0.047619047619047616,0.05263157894736842,0.05,0.04440894478901618,0.06666666666666667,0.05,0.05263157894736842,0.01183515139100887
6.0,1429.0,7.0,1933.0,0.004181184668989547,0.46153846153846156,0.008287292817679558,0.004572601360085758,0.0,0.0,0.0,0.09296160363844266
6.0,1411.0,7.0,1951.0,0.004234297812279464,0.46153846153846156,0.008391608391608392,0.00525232880559068,0.0,0.0,0.0,0.0489058952204566
5.0,1268.0,15.0,2087.0,0.003927729772191673,0.25,0.007733952049497292,-0.020260421757136795,0.0,0.0,0.0,0.03454169449945124
1.0,1323.0,17.0,2035.0,0.0007552870090634441,0.05555555555555555,0.0014903129657228018,-0.050479081704439654,0.0,0.0,0.0,0.1753650341790265
6.0,44.0,40.0,3286.0,0.12,0.13043478260869565,0.12499999999999997,0.11250256895751397,0.2,0.15,0.13043478260869565,0.023034411660213125
6.0,2189.0,4.0,1176.0,0.002733485193621868,0.6,0.0054421768707483,-0.005758350833049472,0.0,0.0,0.0,0.13235161229469822
1.0,4.0,12.0,3358.0,0.2,0.07692307692307693,0.1111111111111111,0.12197126006550313,0.06666666666666667,0.1,0.07692307692307693,0.018591745829336162
4.0,94.0,26.0,3252.0,0.04081632653061224,0.13333333333333333,0.0625,0.05882843355039518,0.06666666666666667,0.05,0.03333333333333333,0.009582673392691938
12.0,3356.0,1.0,7.0,0.0035629453681710215,0.9230769230769231,0.00709849157054126,-0.09533385399118684,0.0,0.0,0.0,1.419991830067991e-10
18.0,3346.0,2.0,10.0,0.00535077288941736,0.9,0.010638297872340425,-0.12510359832565301,0.06666666666666667,0.05,0.05,4.096721925862949e-08
1.0,34.0,19.0,3322.0,0.02857142857142857,0.05,0.03636363636363636,0.030205628395764187,0.06666666666666667,0.05,0.05,0.013175794206353734
9.0,1477.0,11.0,1879.0,0.006056527590847914,0.45,0.01195219123505976,0.0015293320802337717,0.06666666666666667,0.05,0.05,0.1931626226040082
11.0,3336.0,1.0,28.0,0.0032865252464893933,0.9166666666666666,0.006549568323905923,-0.04837382165499307,0.0,0.0,0.0,9.639775190749618e-09
12.0,3364.0,0.0,0.0,0.0035545023696682463,1.0,0.0070838252656434475,0.0,0.0,0.0,0.0,2.2736812954418114e-38
0.0,24.0,17.0,3335.0,0.0,0.0,0.0,-0.006019675417913865,0.0,0.0,0.0,0.10533454100457265
2.0,1019.0,8.0,2347.0,0.0019588638589618022,0.2,0.0038797284190106693,-0.012155129953170214,0.0,0.0,0.0,0.37727054607681804
6.0,1746.0,12.0,1612.0,0.003424657534246575,0.3333333333333333,0.006779661016949152,-0.02720022132339533,0.0,0.0,0.0,0.09286878387144931
0.0,11.0,28.0,3337.0,0.0,0.0,0.0,-0.005228656353144712,0.0,0.0,0.0,0.02701364202497098
1.0,50.0,16.0,3309.0,0.0196078431372549,0.058823529411764705,0.029411764705882353,0.025497070561070798,0.0,0.0,0.0,0.007052926412572342
6.0,1505.0,7.0,1858.0,0.003970880211780278,0.46153846153846156,0.007874015748031496,0.0017464401796923152,0.0,0.0,0.0,0.041602943354121395
11.0,3339.0,1.0,25.0,0.0032835820895522386,0.9166666666666666,0.0065437239738251034,-0.051672689528776045,0.0,0.0,0.0,9.905480121336261e-09
0.0,16.0,16.0,3344.0,0.0,0.0,0.0,-0.004761904761904762,0.0,0.0,0.0,0.014881032393997497
2.0,985.0,13.0,2376.0,0.002026342451874367,0.13333333333333333,0.003992015968063873,-0.023356682765722912,0.0,0.0,0.0,0.34450864419614985
2.0,44.0,23.0,3307.0,0.043478260869565216,0.08,0.056338028169014086,0.04945211307820802,0.13333333333333333,0.1,0.08,0.009732420473985984
3.0,65.0,17.0,3291.0,0.04411764705882353,0.15,0.06818181818181818,0.07135712772274048,0.13333333333333333,0.1,0.1,0.007134958950668604
1.0,3.0,18.0,3354.0,0.25,0.05263157894736842,0.08695652173913043,0.112509110236148,0.2,0.15,0.15789473684210525,0.18385565523600694
2.0,988.0,10.0,2376.0,0.00202020202020202,0.16666666666666666,0.003992015968063872,-0.016606441616024127,0.0,0.0,0.0,0.24400182472077694
1.0,17.0,28.0,3330.0,0.05555555555555555,0.034482758620689655,0.0425531914893617,0.03726065758815821,0.06666666666666667,0.05,0.034482758620689655,0.023173320822750636
0.0,4.0,13.0,3359.0,0.0,0.0,0.0,-0.002141383515779981,0.0,0.0,0.0,0.01950954549162711
3.0,1611.0,10.0,1752.0,0.0018587360594795538,0.23076923076923078,0.0036877688998156115,-0.030782223717734276,0.0,0.0,0.0,0.017753580541506008
2.0,20.0,18.0,3336.0,0.09090909090909091,0.1,0.09523809523809525,0.08969085142552999,0.06666666666666667,0.1,0.1,0.01315747246546071
7.0,1520.0,13.0,1836.0,0.0045841519318926,0.35,0.00904977375565611,-0.0158685915180686,0.0,0.0,0.0,0.19335513383258862
2.0,34.0,18.0,3322.0,0.05555555555555555,0.1,0.07142857142857142,0.06714456663768599,0.13333333333333333,0.1,0.1,0.048490201909683624
8.0,1540.0,12.0,1816.0,0.00516795865633075,0.4,0.010204081632653062,-0.009068122704945407,0.0,0.0,0.0,0.19289328290130542
0.0,16.0,20.0,3340.0,0.0,0.0,0.0,-0.005327143237881408,0.0,0.0,0.0,0.04803924681724584
4.0,1628.0,11.0,1733.0,0.0024509803921568627,0.26666666666666666,0.004857316332726169,-0.028975497079424376,0.0,0.0,0.0,0.018425817734423942
1.0,18.0,13.0,3344.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.0567603474856944,0.06666666666666667,0.05,0.07142857142857142,0.009135569717163502
2.0,32.0,15.0,3327.0,0.058823529411764705,0.11764705882352941,0.07843137254901962,0.07664688002574133,0.06666666666666667,0.1,0.11764705882352941,0.009100243766140449
9.0,1625.0,11.0,1731.0,0.0055079559363525096,0.45,0.010882708585247884,-0.005252859785974626,0.0,0.0,0.0,0.18727768144590123
2.0,17.0,29.0,3328.0,0.10526315789473684,0.06451612903225806,0.07999999999999999,0.07578107970271333,0.13333333333333333,0.1,0.06451612903225806,0.02256475629142862
1.0,48.0,16.0,3311.0,0.02040816326530612,0.058823529411764705,0.030303030303030304,0.02635678640766653,0.0,0.0,0.0,0.012730883336696936
0.0,13.0,14.0,3349.0,0.0,0.0,0.0,-0.004012115304797416,0.0,0.0,0.0,0.06259300363684428
0.0,4.0,13.0,3358.0,0.0,0.0,0.0,-0.002142019602915395,0.06666666666666667,0.05,0.0,0.021013918494235208
12.0,2172.0,13.0,1179.0,0.005494505494505495,0.48,0.010864644635581712,-0.030166691360283764,0.0,0.0,0.0,0.02738291303960626
5.0,70.0,18.0,3283.0,0.06666666666666667,0.21739130434782608,0.10204081632653061,0.10967858835372911,0.06666666666666667,0.15,0.13043478260869565,0.029466058816930717
5.0,1310.0,16.0,2045.0,0.0038022813688212928,0.23809523809523808,0.0074850299401197605,-0.02456655544015771,0.0,0.0,0.0,0.03453735894841748
1.0,27.0,16.0,3332.0,0.03571428571428571,0.058823529411764705,0.044444444444444446,0.039636636600236426,0.06666666666666667,0.05,0.058823529411764705,0.10791650045279896
2.0,48.0,15.0,3311.0,0.04,0.11764705882352941,0.05970149253731344,0.06056526446319113,0.06666666666666667,0.1,0.11764705882352941,0.024322442901642594
2.0,29.0,18.0,3327.0,0.06451612903225806,0.1,0.0784313725490196,0.07350167976326086,0.0,0.0,0.0,0.010705654430681217
2.0,20.0,18.0,3336.0,0.09090909090909091,0.1,0.09523809523809525,0.08969085142552999,0.13333333333333333,0.1,0.1,0.009737999794784239
3.0,1350.0,13.0,2010.0,0.0022172949002217295,0.1875,0.004382761139517896,-0.03003142979143562,0.0,0.0,0.0,0.16224960089802226
1.0,33.0,19.0,3323.0,0.029411764705882353,0.05,0.03703703703703704,0.030871038022559118,0.0,0.0,0.0,0.01131216617277348
8.0,1571.0,7.0,1790.0,0.00506649778340722,0.5333333333333333,0.010037641154328734,0.008785881713559346,0.0,0.0,0.0,0.016957679243584493
9.0,1639.0,6.0,1722.0,0.0054611650485436895,0.6,0.010823812387251955,0.014948337206797828,0.0,0.0,0.0,0.01713843089894566
8.0,1563.0,7.0,1798.0,0.005092297899427116,0.5333333333333333,0.01008827238335435,0.009106058610803837,0.0,0.0,0.0,0.016930745742936328
8.0,1635.0,7.0,1726.0,0.004869141813755326,0.5333333333333333,0.009650180940892643,0.006236856802213066,0.0,0.0,0.0,0.01841070057956355
11.0,3341.0,0.0,23.0,0.0032816229116945108,1.0,0.006541778174249183,0.0047367477996293015,0.0,0.0,0.0,3.1458327405973645e-08
1.0,25.0,19.0,3331.0,0.038461538461538464,0.05,0.043478260869565216,0.03735279907174547,0.06666666666666667,0.05,0.05,0.009033955922382726
20.0,3349.0,0.0,7.0,0.005936479667557139,1.0,0.011802891708468575,0.0035188644382405437,0.0,0.0,0.0,6.824297904896707e-11
2.0,53.0,18.0,3303.0,0.03636363636363636,0.1,0.05333333333333334,0.05104584491865733,0.13333333333333333,0.1,0.1,0.04674944392642195
13.0,3356.0,0.0,7.0,0.00385871178391214,1.0,0.007687758722649319,0.002834045098930646,0.0,0.0,0.0,0.00021180999843052644
13.0,3350.0,0.0,13.0,0.003865596193874517,1.0,0.007701421800947868,0.003865596193874517,0.0,0.0,0.0,0.00023802528692950988
0.0,4.0,13.0,3359.0,0.0,0.0,0.0,-0.002141383515779981,0.13333333333333333,0.1,0.15384615384615385,0.012547366754247922
2.0,1091.0,10.0,2273.0,0.0018298261665141812,0.16666666666666666,0.003619909502262444,-0.020051576230422096,0.0,0.0,0.0,0.4433043871340282
