tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,14.0,19.0,2662.0,0.06666666666666667,0.05,0.05714285714285715,0.05164576619482851,0.06666666666666667,0.15,0.15,0.0839833009292916
1.0,27.0,15.0,2653.0,0.03571428571428571,0.0625,0.045454545454545456,0.039718879687026004,0.0,0.0,0.0,0.03378778273425191
4.0,16.0,11.0,2665.0,0.2,0.26666666666666666,0.2285714285714286,0.2259825595937321,0.06666666666666667,0.2,0.06666666666666667,0.06239568042879971
0.0,5.0,10.0,2681.0,0.0,0.0,0.0,-0.002630117488936115,0.0,0.0,0.0,0.03275283427166788
0.0,31.0,22.0,2643.0,0.0,0.0,0.0,-0.009782793339219836,0.0,0.0,0.0,0.03591645878479874
0.0,25.0,11.0,2660.0,0.0,0.0,0.0,-0.006192375132020413,0.0,0.0,0.0,0.02368445481439299
0.0,10.0,10.0,2676.0,0.0,0.0,0.0,-0.0037230081906180195,0.0,0.0,0.0,0.05123953775824062
1.0,21.0,14.0,2660.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.04864393079046195,0.06666666666666667,0.05,0.06666666666666667,0.03437339473781156
0.0,3.0,15.0,2678.0,0.0,0.0,0.0,-0.002496546578596146,0.0,0.0,0.0,0.06436890632143903
1.0,13.0,14.0,2668.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.06397549917388476,0.06666666666666667,0.05,0.06666666666666667,0.030685305019700425
1.0,17.0,14.0,2664.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.055100459568124566,0.06666666666666667,0.05,0.06666666666666667,0.02771353434950874
0.0,0.0,15.0,2681.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667,0.08991184282350974
0.0,11.0,12.0,2672.0,0.0,0.0,0.0,-0.004281395749024622,0.0,0.0,0.0,0.03442324222833005
0.0,34.0,10.0,2652.0,0.0,0.0,0.0,-0.006895764618758028,0.0,0.0,0.0,0.01286589436710852
1.0,37.0,13.0,2645.0,0.02631578947368421,0.07142857142857142,0.038461538461538464,0.03513941808505937,0.06666666666666667,0.05,0.07142857142857142,0.031833291659861825
0.0,15.0,15.0,2666.0,0.0,0.0,0.0,-0.005594927265945543,0.0,0.0,0.0,0.035394855485136295
0.0,13.0,24.0,2659.0,0.0,0.0,0.0,-0.006597034173241619,0.0,0.0,0.0,0.08281873246712938
0.0,13.0,14.0,2669.0,0.0,0.0,0.0,-0.005029166000962811,0.0,0.0,0.0,0.10370098681206708
0.0,3.0,11.0,2682.0,0.0,0.0,0.0,-0.0021363216817691716,0.0,0.0,0.0,0.15951144261040714
4.0,98.0,6.0,2588.0,0.0392156862745098,0.4,0.07142857142857142,0.11582163592022354,0.06666666666666667,0.05,0.0,0.011140968142901978
3.0,167.0,18.0,2508.0,0.01764705882352941,0.14285714285714285,0.031413612565445025,0.029089318865504022,0.0,0.0,0.0,0.012388562043662324
1.0,4.0,17.0,2674.0,0.2,0.05555555555555555,0.08695652173913045,0.10232718370370715,0.13333333333333333,0.1,0.1111111111111111,0.07578238710257304
0.0,47.0,18.0,2631.0,0.0,0.0,0.0,-0.010920409296989626,0.0,0.0,0.0,0.013207684139298589
0.0,8.0,14.0,2674.0,0.0,0.0,0.0,-0.003941531415336684,0.0,0.0,0.0,0.1040236941730948
1.0,8.0,13.0,2674.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08528735202849615,0.06666666666666667,0.05,0.07142857142857142,0.08266429185718538
0.0,26.0,15.0,2655.0,0.0,0.0,0.0,-0.007381221971714736,0.0,0.0,0.0,0.032768071364421364
0.0,5.0,15.0,2676.0,0.0,0.0,0.0,-0.003224225257866228,0.06666666666666667,0.05,0.06666666666666667,0.056201702600540186
0.0,38.0,13.0,2644.0,0.0,0.0,0.0,-0.008326036501285624,0.0,0.0,0.0,0.02159861344446601
0.0,0.0,15.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910940977780094
2.0,21.0,10.0,2662.0,0.08695652173913043,0.16666666666666666,0.11428571428571427,0.11496817022883668,0.13333333333333333,0.1,0.08333333333333333,0.020318756139215542
0.0,16.0,12.0,2667.0,0.0,0.0,0.0,-0.00516837385904824,0.0,0.0,0.0,0.02440973284602864
1.0,10.0,11.0,2673.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08313043412689475,0.06666666666666667,0.05,0.08333333333333333,0.03167930627974716
2.0,15.0,10.0,2668.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.13545711013172554,0.13333333333333333,0.1,0.16666666666666666,0.02493139893156874
0.0,13.0,10.0,2673.0,0.0,0.0,0.0,-0.004247254993816013,0.0,0.05,0.0,0.02799044681070555
0.0,16.0,15.0,2665.0,0.0,0.0,0.0,-0.005779493995278992,0.0,0.0,0.0,0.02896868134527275
0.0,12.0,15.0,2669.0,0.0,0.0,0.0,-0.00500145758156,0.0,0.0,0.0,0.03662305100197751
1.0,20.0,14.0,2661.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.05009493510507161,0.0,0.0,0.0,0.034405507343433464
0.0,23.0,11.0,2662.0,0.0,0.0,0.0,-0.005937295114922473,0.0,0.0,0.0,0.020825040174393707
0.0,50.0,11.0,2635.0,0.0,0.0,0.0,-0.008798614292173197,0.0,0.0,0.0,0.016175889535985307
0.0,30.0,11.0,2655.0,0.0,0.0,0.0,-0.0067897651434004665,0.0,0.0,0.0,0.023462026568103787
0.0,1.0,9.0,2686.0,0.0,0.0,0.0,-0.001114828433387092,0.0,0.0,0.0,0.06057122932861804
0.0,0.0,9.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635545019346306
0.0,6.0,7.0,2683.0,0.0,0.0,0.0,-0.0024096452167321207,0.0,0.0,0.0,0.05678765898446239
8.0,63.0,34.0,2591.0,0.11267605633802817,0.19047619047619047,0.1415929203539823,0.12894870949430165,0.13333333333333333,0.1,0.09523809523809523,0.03393576204924507
5.0,24.0,16.0,2651.0,0.1724137931034483,0.23809523809523808,0.19999999999999998,0.19526762450961613,0.26666666666666666,0.25,0.23809523809523808,0.05376520260087763
1.0,4.0,10.0,2681.0,0.2,0.09090909090909091,0.12500000000000003,0.1324823620322999,0.06666666666666667,0.05,0.09090909090909091,0.12817603347724738
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.0,0.0,0.0,0.1469833181266745
1.0,9.0,8.0,2677.0,0.1,0.1111111111111111,0.10526315789473685,0.10224953078282936,0.13333333333333333,0.1,0.1111111111111111,0.07531241319427819
1.0,35.0,22.0,2638.0,0.027777777777777776,0.043478260869565216,0.03389830508474576,0.02434565177273104,0.0,0.05,0.043478260869565216,0.024897825291784813
5.0,20.0,16.0,2655.0,0.2,0.23809523809523808,0.21739130434782608,0.21152364828594494,0.2,0.25,0.23809523809523808,0.04454697210314686
0.0,4.0,7.0,2685.0,0.0,0.0,0.0,-0.001966736087900438,0.0,0.0,0.0,0.0940701238781259
3.0,258.0,19.0,2416.0,0.011494252873563218,0.13636363636363635,0.02120141342756184,0.012132945015746995,0.0,0.0,0.0,0.012253893106182053
6.0,33.0,15.0,2642.0,0.15384615384615385,0.2857142857142857,0.2,0.20128284533920193,0.2,0.25,0.23809523809523808,0.04893079268887939
0.0,19.0,8.0,2669.0,0.0,0.0,0.0,-0.004596031284329645,0.0,0.0,0.0,0.02596399437906693
3.0,27.0,17.0,2648.0,0.1,0.15,0.12,0.11444733378831298,0.06666666666666667,0.15,0.15,0.05896534666704534
6.0,62.0,36.0,2592.0,0.08823529411764706,0.14285714285714285,0.10909090909090909,0.09437609065375135,0.06666666666666667,0.05,0.07142857142857142,0.0342437846860731
2.0,89.0,17.0,2588.0,0.02197802197802198,0.10526315789473684,0.03636363636363636,0.03335887320412725,0.0,0.0,0.0,0.019826324393363216
1.0,36.0,18.0,2641.0,0.02702702702702703,0.05263157894736842,0.03571428571428572,0.028173855441543348,0.06666666666666667,0.05,0.05263157894736842,0.03126027843020473
4.0,137.0,15.0,2540.0,0.028368794326241134,0.21052631578947367,0.049999999999999996,0.05987520654332714,0.13333333333333333,0.1,0.10526315789473684,0.016306251332640506
3.0,35.0,32.0,2626.0,0.07894736842105263,0.08571428571428572,0.0821917808219178,0.069677480972696,0.13333333333333333,0.1,0.05714285714285714,0.07685807573741411
0.0,18.0,19.0,2659.0,0.0,0.0,0.0,-0.0069069065663336015,0.0,0.0,0.0,0.04960413091875599
1.0,14.0,13.0,2667.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0639736222644517,0.06666666666666667,0.1,0.07142857142857142,0.1009335156189393
1.0,43.0,11.0,2641.0,0.022727272727272728,0.08333333333333333,0.03571428571428572,0.03536423769802658,0.0,0.0,0.0,0.016994570363531136
1.0,3.0,12.0,2679.0,0.25,0.07692307692307693,0.11764705882352941,0.1364298041462348,0.06666666666666667,0.05,0.07692307692307693,0.07619615449237106
1.0,13.0,6.0,2676.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09772401934853304,0.06666666666666667,0.05,0.14285714285714285,0.011191827414818169
3.0,114.0,14.0,2564.0,0.02564102564102564,0.17647058823529413,0.04477611940298508,0.052021254842927266,0.06666666666666667,0.05,0.058823529411764705,0.010752916062010067
1.0,32.0,11.0,2652.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.04323180854931024,0.06666666666666667,0.05,0.08333333333333333,0.01253318663138528
0.0,11.0,10.0,2675.0,0.0,0.0,0.0,-0.0039054510011117785,0.0,0.0,0.0,0.03656374724560751
0.0,45.0,15.0,2636.0,0.0,0.0,0.0,-0.009745376351335922,0.0,0.0,0.0,0.030809886054477792
0.0,4.0,8.0,2684.0,0.0,0.0,0.0,-0.002102920376580732,0.0,0.05,0.0,0.044141818398021566
0.0,27.0,13.0,2656.0,0.0,0.0,0.0,-0.007001142785485389,0.0,0.0,0.0,0.01055949109775623
1.0,6.0,15.0,2674.0,0.14285714285714285,0.0625,0.08695652173913043,0.09095376889930086,0.13333333333333333,0.1,0.125,0.16126544881385863
14.0,313.0,29.0,2340.0,0.04281345565749235,0.32558139534883723,0.07567567567567568,0.07966681512068298,0.0,0.1,0.11627906976744186,0.017525338156422987
5.0,60.0,15.0,2616.0,0.07692307692307693,0.25,0.11764705882352941,0.12731281871323583,0.13333333333333333,0.15,0.15,0.024126589969893752
0.0,28.0,9.0,2659.0,0.0,0.0,0.0,-0.005928891797846744,0.0,0.0,0.0,0.020280868485616294
0.0,5.0,17.0,2673.0,0.0,0.0,0.0,-0.003435010243630042,0.0,0.05,0.0,0.045539989455658805
0.0,2.0,9.0,2685.0,0.0,0.0,0.0,-0.0015768980772994832,0.0,0.0,0.0,0.05552854436768211
0.0,13.0,17.0,2665.0,0.0,0.0,0.0,-0.005547042121978639,0.0,0.0,0.0,0.04999236653056961
1.0,150.0,22.0,2523.0,0.006622516556291391,0.043478260869565216,0.011494252873563218,-0.005055047658479263,0.0,0.0,0.0,0.017176661042608458
0.0,12.0,13.0,2671.0,0.0,0.0,0.0,-0.004654367882840214,0.0,0.0,0.0,0.016879173074905465
2.0,11.0,9.0,2674.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16354078298010122,0.2,0.15,0.18181818181818182,0.02230417687960081
0.0,7.0,9.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.0,0.0,0.0,0.03303299169924069
1.0,13.0,11.0,2670.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07269287704291354,0.06666666666666667,0.05,0.08333333333333333,0.02790184677159449
0.0,3.0,10.0,2683.0,0.0,0.0,0.0,-0.0020365235965724123,0.0,0.0,0.0,0.028352822582870984
2.0,3.0,8.0,2683.0,0.4,0.2,0.26666666666666666,0.2810017525179345,0.26666666666666666,0.2,0.3,0.3555745172424291
0.0,34.0,23.0,2639.0,0.0,0.0,0.0,-0.010483344835961868,0.0,0.0,0.0,0.028234366052050357
2.0,37.0,16.0,2641.0,0.05128205128205128,0.1111111111111111,0.07017543859649122,0.06635951803450162,0.06666666666666667,0.05,0.05555555555555555,0.014267349030120552
1.0,13.0,14.0,2668.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.06397549917388476,0.06666666666666667,0.05,0.06666666666666667,0.03193358970228804
3.0,94.0,39.0,2560.0,0.030927835051546393,0.07142857142857142,0.04316546762589928,0.023944912634040902,0.0,0.05,0.023809523809523808,0.03652176548163713
0.0,23.0,11.0,2662.0,0.0,0.0,0.0,-0.005937295114922473,0.0,0.0,0.0,0.02469582309924054
1.0,4.0,7.0,2684.0,0.2,0.125,0.15384615384615385,0.15614446498775209,0.06666666666666667,0.05,0.125,0.08056758737359421
3.0,39.0,15.0,2639.0,0.07142857142857142,0.16666666666666666,0.1,0.10002436729756772,0.2,0.15,0.16666666666666666,0.012472507458734874
1.0,39.0,14.0,2642.0,0.025,0.06666666666666667,0.03636363636363636,0.03206662188224068,0.0,0.0,0.0,0.018825102633514893
0.0,0.0,15.0,2681.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.12220500307777957
3.0,75.0,39.0,2579.0,0.038461538461538464,0.07142857142857142,0.05,0.03189469046739425,0.06666666666666667,0.05,0.07142857142857142,0.042346717744754514
2.0,7.0,15.0,2672.0,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.15786377831915444,0.2,0.15,0.17647058823529413,0.09889505347268708
8.0,103.0,34.0,2551.0,0.07207207207207207,0.19047619047619047,0.10457516339869281,0.09453094448405845,0.06666666666666667,0.05,0.09523809523809523,0.035991048631737695
0.0,18.0,17.0,2660.0,0.0,0.0,0.0,-0.0065332795479157,0.0,0.0,0.0,0.023541903398808812
0.0,16.0,15.0,2665.0,0.0,0.0,0.0,-0.005779493995278992,0.0,0.0,0.0,0.044160729335701775
1.0,9.0,14.0,2672.0,0.1,0.06666666666666667,0.08,0.07746604051249396,0.13333333333333333,0.1,0.13333333333333333,0.03302011972919576
0.0,10.0,15.0,2671.0,0.0,0.0,0.0,-0.004563985104820933,0.0,0.05,0.0,0.041484451080342925
2.0,25.0,13.0,2656.0,0.07407407407407407,0.13333333333333333,0.09523809523809523,0.09263799837972131,0.13333333333333333,0.1,0.13333333333333333,0.024397587846471547
1.0,11.0,12.0,2672.0,0.08333333333333333,0.07692307692307693,0.08,0.0757826565539368,0.13333333333333333,0.15,0.07692307692307693,0.08682013154043856
2.0,47.0,16.0,2631.0,0.04081632653061224,0.1111111111111111,0.05970149253731343,0.05703743571779467,0.06666666666666667,0.05,0.05555555555555555,0.014929342307978467
4.0,27.0,11.0,2654.0,0.12903225806451613,0.26666666666666666,0.17391304347826086,0.17902518135120266,0.13333333333333333,0.15,0.13333333333333333,0.02383597139809792
1.0,28.0,17.0,2650.0,0.034482758620689655,0.05555555555555555,0.0425531914893617,0.03560471338344291,0.0,0.0,0.0,0.01656336228386206
0.0,5.0,8.0,2682.0,0.0,0.0,0.0,-0.0023524479467049307,0.26666666666666666,0.2,0.25,0.1518528367870253
0.0,13.0,7.0,2676.0,0.0,0.0,0.0,-0.0035515256754404105,0.0,0.0,0.0,0.017425071765719623
1.0,10.0,10.0,2674.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718330849478391,0.06666666666666667,0.05,0.09090909090909091,0.06077192900388134
1.0,20.0,7.0,2668.0,0.047619047619047616,0.125,0.06896551724137931,0.07273541203295945,0.06666666666666667,0.05,0.0,0.013039612085520074
0.0,26.0,16.0,2657.0,0.0,0.0,0.0,-0.007616173862632843,0.0,0.0,0.0,0.03464491745157518
0.0,11.0,16.0,2672.0,0.0,0.0,0.0,-0.004940050236434659,0.0,0.0,0.0,0.05146344823374774
5.0,26.0,11.0,2657.0,0.16129032258064516,0.3125,0.2127659574468085,0.21815534424471578,0.13333333333333333,0.15,0.125,0.04503673158907786
0.0,23.0,9.0,2667.0,0.0,0.0,0.0,-0.005362483614577478,0.0,0.0,0.0,0.021802621073750424
1.0,31.0,35.0,2632.0,0.03125,0.027777777777777776,0.029411764705882353,0.01710279078390233,0.06666666666666667,0.05,0.05555555555555555,0.049046002360246206
1.0,14.0,16.0,2668.0,0.06666666666666667,0.058823529411764705,0.0625,0.057044065364092594,0.06666666666666667,0.1,0.11764705882352941,0.08477993168363887
0.0,5.0,14.0,2680.0,0.0,0.0,0.0,-0.0031108428988858134,0.0,0.0,0.0,0.04986016369538667
1.0,17.0,6.0,2674.0,0.05555555555555555,0.14285714285714285,0.08,0.08532208227236793,0.06666666666666667,0.05,0.14285714285714285,0.021351109462932946
0.0,17.0,25.0,2656.0,0.0,0.0,0.0,-0.007700990340640166,0.0,0.0,0.0,0.061525419422596435
0.0,25.0,12.0,2662.0,0.0,0.0,0.0,-0.006461689610255563,0.0,0.0,0.0,0.01700365737107148
1.0,14.0,6.0,2677.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.09417609575959106,0.06666666666666667,0.05,0.0,0.015231646927954033
4.0,119.0,17.0,2558.0,0.032520325203252036,0.19047619047619047,0.05555555555555555,0.06151984750908851,0.0,0.0,0.0,0.01721331230787823
2.0,97.0,35.0,2564.0,0.020202020202020204,0.05405405405405406,0.029411764705882353,0.010888160807688136,0.06666666666666667,0.05,0.02702702702702703,0.025645766275447495
0.0,1.0,11.0,2687.0,0.0,0.0,0.0,-0.0012315746405181848,0.0,0.0,0.0,0.06910085727838128
5.0,17.0,15.0,2662.0,0.22727272727272727,0.25,0.23809523809523808,0.23240207188985765,0.13333333333333333,0.2,0.2,0.0544834811074432
4.0,31.0,16.0,2648.0,0.11428571428571428,0.2,0.14545454545454545,0.14283901768023313,0.26666666666666666,0.2,0.2,0.033171080402638164
5.0,9.0,14.0,2671.0,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.3023755394071053,0.3333333333333333,0.3,0.3157894736842105,0.13808949418019778
4.0,43.0,21.0,2630.0,0.0851063829787234,0.16,0.11111111111111112,0.10539410968367781,0.13333333333333333,0.1,0.08,0.045527753617483215
2.0,66.0,23.0,2608.0,0.029411764705882353,0.08,0.043010752688172046,0.033814371571954674,0.0,0.0,0.0,0.025993153970282002
1.0,34.0,7.0,2657.0,0.02857142857142857,0.125,0.04651162790697674,0.053992432443790254,0.06666666666666667,0.05,0.125,0.016061638589353232
0.0,5.0,21.0,2672.0,0.0,0.0,0.0,-0.0038163859404058906,0.13333333333333333,0.1,0.09523809523809523,0.16072256830971343
1.0,46.0,19.0,2633.0,0.02127659574468085,0.05,0.029850746268656716,0.02152428807990398,0.0,0.0,0.0,0.0208479322160642
5.0,24.0,12.0,2657.0,0.1724137931034483,0.29411764705882354,0.2173913043478261,0.21882501424630385,0.2,0.2,0.17647058823529413,0.05236337745282252
1.0,1.0,8.0,2688.0,0.5,0.1111111111111111,0.1818181818181818,0.23460820484893327,0.13333333333333333,0.15,0.1111111111111111,0.12734645429603272
2.0,4.0,14.0,2679.0,0.3333333333333333,0.125,0.18181818181818182,0.20131474895243973,0.2,0.15,0.1875,0.10871320421907309
2.0,19.0,7.0,2671.0,0.09523809523809523,0.2222222222222222,0.13333333333333333,0.1411698746238585,0.13333333333333333,0.1,0.2222222222222222,0.028412510282600698
0.0,12.0,14.0,2673.0,0.0,0.0,0.0,-0.004825570474719907,0.0,0.0,0.0,0.029647068488784154
0.0,2.0,12.0,2684.0,0.0,0.0,0.0,-0.0018205083396660093,0.0,0.0,0.0,0.12320235359199301
1.0,16.0,14.0,2667.0,0.058823529411764705,0.06666666666666667,0.0625,0.05704198543860099,0.06666666666666667,0.05,0.06666666666666667,0.051066589468157786
0.0,19.0,8.0,2672.0,0.0,0.0,0.0,-0.004590896988400006,0.0,0.0,0.0,0.014277608843047301
0.0,6.0,24.0,2669.0,0.0,0.0,0.0,-0.004470964032950178,0.06666666666666667,0.05,0.041666666666666664,0.1300152082103945
7.0,190.0,32.0,2470.0,0.03553299492385787,0.1794871794871795,0.05932203389830509,0.04957420119491078,0.0,0.05,0.02564102564102564,0.016737585123052217
0.0,3.0,9.0,2687.0,0.0,0.0,0.0,-0.001929504510548652,0.0,0.0,0.0,0.06296544579916905
5.0,382.0,10.0,2302.0,0.012919896640826873,0.3333333333333333,0.02487562189054726,0.04051725895902095,0.0,0.0,0.0,0.005798293886868144
4.0,43.0,10.0,2642.0,0.0851063829787234,0.2857142857142857,0.13114754098360654,0.14810865402517054,0.2,0.15,0.21428571428571427,0.020142754761998477
4.0,109.0,32.0,2554.0,0.035398230088495575,0.1111111111111111,0.05369127516778523,0.04019718745927715,0.0,0.0,0.027777777777777776,0.030278961476239746
5.0,52.0,35.0,2607.0,0.08771929824561403,0.125,0.10309278350515463,0.08861480356667856,0.13333333333333333,0.1,0.075,0.04985555690175161
2.0,53.0,7.0,2637.0,0.03636363636363636,0.2222222222222222,0.0625,0.08263279226792508,0.06666666666666667,0.05,0.0,0.014090024972139912
1.0,14.0,16.0,2668.0,0.06666666666666667,0.058823529411764705,0.0625,0.057044065364092594,0.06666666666666667,0.05,0.058823529411764705,0.04382428696767657
1.0,13.0,23.0,2662.0,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.04810165784024445,0.06666666666666667,0.05,0.041666666666666664,0.05634579493928403
2.0,22.0,16.0,2659.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.089218422822487,0.13333333333333333,0.1,0.1111111111111111,0.01771002040847564
3.0,66.0,15.0,2615.0,0.043478260869565216,0.16666666666666666,0.06896551724137931,0.0732521506611512,0.13333333333333333,0.15,0.1111111111111111,0.015433002305259728
0.0,38.0,12.0,2649.0,0.0,0.0,0.0,-0.007985941984330192,0.0,0.0,0.0,0.011603594952171328
1.0,31.0,17.0,2650.0,0.03125,0.05555555555555555,0.04,0.033081015868423914,0.06666666666666667,0.05,0.05555555555555555,0.022871379569324276
0.0,24.0,12.0,2663.0,0.0,0.0,0.0,-0.006329953467842393,0.0,0.0,0.0,0.017118831736288767
0.0,1.0,8.0,2689.0,0.0,0.0,0.0,-0.0010500944914255297,0.0,0.0,0.0,0.13073602227691686
2.0,5.0,19.0,2673.0,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.16130229137819974,0.13333333333333333,0.1,0.09523809523809523,0.05612251018201947
0.0,45.0,17.0,2637.0,0.0,0.0,0.0,-0.010366946840104542,0.0,0.0,0.0,0.019284813824330015
0.0,15.0,10.0,2673.0,0.0,0.0,0.0,-0.004560586118366605,0.0,0.0,0.0,0.06704393048949875
4.0,30.0,25.0,2639.0,0.11764705882352941,0.13793103448275862,0.126984126984127,0.11711486828255784,0.2,0.15,0.13793103448275862,0.054802506249545344
0.0,3.0,10.0,2686.0,0.0,0.0,0.0,-0.0020342544856646345,0.0,0.05,0.0,0.06367297153004554
1.0,8.0,11.0,2679.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09273540265950836,0.06666666666666667,0.1,0.08333333333333333,0.1218218455009504
0.0,12.0,13.0,2674.0,0.0,0.0,0.0,-0.004649170375253219,0.0,0.0,0.0,0.02048344410879156
0.0,9.0,12.0,2678.0,0.0,0.0,0.0,-0.0038654664173010046,0.06666666666666667,0.1,0.08333333333333333,0.056757646710052706
2.0,10.0,14.0,2672.0,0.16666666666666666,0.125,0.14285714285714288,0.13992788911178827,0.13333333333333333,0.1,0.125,0.036810617216384206
2.0,25.0,14.0,2657.0,0.07407407407407407,0.125,0.09302325581395349,0.08923260437587849,0.06666666666666667,0.1,0.0625,0.03840491632387993
7.0,90.0,33.0,2569.0,0.07216494845360824,0.175,0.10218978102189781,0.09163023640120825,0.0,0.05,0.05,0.03125896112784225
1.0,5.0,9.0,2684.0,0.16666666666666666,0.1,0.125,0.12660480457687803,0.06666666666666667,0.05,0.1,0.09537757933035118
3.0,5.0,7.0,2684.0,0.375,0.3,0.33333333333333326,0.33320740175288255,0.2,0.15,0.3,0.07298740526355477
0.0,9.0,8.0,2682.0,0.0,0.0,0.0,-0.003153793540517778,0.0,0.0,0.0,0.020912858184863777
5.0,107.0,9.0,2578.0,0.044642857142857144,0.35714285714285715,0.07936507936507936,0.1142846310826783,0.13333333333333333,0.1,0.14285714285714285,0.016404618546972456
2.0,32.0,10.0,2655.0,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.09231834796297851,0.06666666666666667,0.05,0.0,0.019208726927485605
1.0,10.0,7.0,2680.0,0.09090909090909091,0.125,0.10526315789473685,0.10348781035835614,0.06666666666666667,0.05,0.125,0.04326302104091569
2.0,24.0,25.0,2648.0,0.07692307692307693,0.07407407407407407,0.07547169811320754,0.06631958896665269,0.13333333333333333,0.1,0.07407407407407407,0.07213485177674053
