tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
19.0,0.0,5.0,2662.0,1.0,0.7916666666666666,0.8837209302325582,0.8889220872440684,1.0,0.95,0.7916666666666666,0.45670925513384425
13.0,0.0,11.0,2662.0,1.0,0.5416666666666666,0.7027027027027027,0.7344641487056274,0.9333333333333333,0.7,0.5833333333333334,0.9194871174698486
17.0,0.0,7.0,2662.0,1.0,0.7083333333333334,0.8292682926829268,0.8405210192875125,1.0,0.9,0.75,0.49251893336844044
30.0,2.0,13.0,2641.0,0.9375,0.6976744186046512,0.8000000000000002,0.8061926925410986,1.0,1.0,0.7906976744186046,0.41200473636893215
17.0,0.0,7.0,2662.0,1.0,0.7083333333333334,0.8292682926829268,0.8405210192875125,1.0,0.9,0.75,0.6153679668243506
11.0,2.0,6.0,2667.0,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7385299593384912,0.8,0.65,0.7058823529411765,0.36790696629896663
14.0,0.0,4.0,2667.0,1.0,0.7777777777777778,0.8750000000000001,0.8812564915328075,0.9333333333333333,0.7,0.7777777777777778,0.692455465823114
7.0,1.0,6.0,2672.0,0.875,0.5384615384615384,0.6666666666666667,0.6852889358357811,0.6,0.45,0.6923076923076923,0.8130649448189593
12.0,0.0,6.0,2668.0,1.0,0.6666666666666666,0.8,0.8155800269464832,0.8,0.6,0.6666666666666666,0.7251577619684297
5.0,1.0,6.0,2673.0,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.6143769644389767,0.3333333333333333,0.25,0.45454545454545453,0.41938528491532384
13.0,0.0,4.0,2669.0,1.0,0.7647058823529411,0.8666666666666666,0.8738200852231076,0.8666666666666667,0.65,0.7647058823529411,0.8646631220429902
14.0,0.0,6.0,2666.0,1.0,0.7,0.8235294117647058,0.8357201348014627,0.9333333333333333,0.7,0.7,0.9200033817314398
32.0,3.0,19.0,2632.0,0.9142857142857143,0.6274509803921569,0.7441860465116279,0.7537504142756364,1.0,1.0,0.6274509803921569,0.3825824322595727
21.0,0.0,3.0,2662.0,1.0,0.875,0.9333333333333333,0.9348876988071151,1.0,1.0,0.875,0.3888166699985755
11.0,3.0,13.0,2659.0,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.5975024161579736,0.8,0.65,0.5416666666666666,0.7975545634965338
10.0,0.0,1.0,2675.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844218910992,0.6666666666666666,0.5,0.9090909090909091,0.8976281031306406
17.0,3.0,7.0,2659.0,0.85,0.7083333333333334,0.7727272727272727,0.7741243608387369,0.8666666666666667,0.85,0.75,0.5717293425362959
17.0,0.0,14.0,2654.0,1.0,0.5483870967741935,0.7083333333333333,0.7385861515848098,1.0,0.9,0.6129032258064516,0.938602465091551
10.0,1.0,7.0,2668.0,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7299865891722549,0.7333333333333333,0.55,0.6470588235294118,0.9398193353482717
12.0,0.0,3.0,2671.0,1.0,0.8,0.888888888888889,0.893925314672549,0.8,0.6,0.8,0.9750143125131928
13.0,1.0,0.0,2672.0,0.9285714285714286,1.0,0.962962962962963,0.9634438433739408,0.8666666666666667,0.65,1.0,0.4807766619990805
7.0,0.0,6.0,2673.0,1.0,0.5384615384615384,0.7000000000000001,0.7329772012614904,0.5333333333333333,0.4,0.6153846153846154,0.9902978840964219
19.0,0.0,12.0,2654.0,1.0,0.6129032258064516,0.76,0.7811174505807507,1.0,1.0,0.6774193548387096,0.9943445965879317
20.0,0.0,6.0,2660.0,1.0,0.7692307692307693,0.8695652173913044,0.87607052638443,1.0,1.0,0.7692307692307693,0.9001667467597099
32.0,4.0,20.0,2630.0,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.7355445103726889,0.9333333333333333,0.95,0.6923076923076923,0.5768984260917687
5.0,0.0,6.0,2674.0,1.0,0.45454545454545453,0.625,0.6734447382436913,0.4,0.3,0.45454545454545453,0.33969209261481725
19.0,0.0,7.0,2660.0,1.0,0.7307692307692307,0.8444444444444443,0.8537278262374643,1.0,0.95,0.7692307692307693,0.8688239052958612
35.0,3.0,17.0,2631.0,0.9210526315789473,0.6730769230769231,0.7777777777777778,0.7839492554970495,0.9333333333333333,0.95,0.7115384615384616,0.5291903232927131
14.0,0.0,7.0,2665.0,1.0,0.6666666666666666,0.8,0.8154263668048995,0.9333333333333333,0.7,0.7142857142857143,0.9534227478633647
38.0,4.0,14.0,2630.0,0.9047619047619048,0.7307692307692307,0.8085106382978723,0.8098992527111788,1.0,1.0,0.7307692307692307,0.35015242254460044
11.0,0.0,7.0,2668.0,1.0,0.6111111111111112,0.7586206896551725,0.7807124578539723,0.8,0.6,0.6666666666666666,0.9667817781921342
18.0,1.0,8.0,2659.0,0.9473684210526315,0.6923076923076923,0.7999999999999999,0.8083555875893871,0.9333333333333333,0.9,0.7307692307692307,0.8726185105051505
16.0,0.0,10.0,2660.0,1.0,0.6153846153846154,0.761904761904762,0.7829941277500362,1.0,0.85,0.6538461538461539,0.8337464818852715
8.0,0.0,3.0,2674.0,1.0,0.7272727272727273,0.8421052631578948,0.8523248815275793,0.6,0.45,0.8181818181818182,0.8178658906403208
13.0,0.0,2.0,2671.0,1.0,0.8666666666666667,0.9285714285714286,0.9306009922404701,0.8666666666666667,0.65,0.8666666666666667,0.9052952052932124
13.0,0.0,8.0,2676.0,1.0,0.6190476190476191,0.7647058823529412,0.7856223454443528,0.8666666666666667,0.65,0.6190476190476191,0.9911310598298636
32.0,5.0,18.0,2642.0,0.8648648648648649,0.64,0.7356321839080459,0.7399741878926395,1.0,1.0,0.66,0.4545789356143281
16.0,0.0,5.0,2676.0,1.0,0.7619047619047619,0.8648648648648648,0.8720572389447554,1.0,0.9,0.8571428571428571,0.7502910748659146
8.0,0.0,10.0,2679.0,1.0,0.4444444444444444,0.6153846153846153,0.6654258938311496,0.6666666666666666,0.55,0.6111111111111112,0.8875338381788944
8.0,0.0,3.0,2686.0,1.0,0.7272727272727273,0.8421052631578948,0.8523270151861428,0.6666666666666666,0.55,0.8181818181818182,0.5522298268176247
26.0,5.0,10.0,2656.0,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.7755365077989504,1.0,1.0,0.7777777777777778,0.39211175829927325
9.0,0.0,2.0,2686.0,1.0,0.8181818181818182,0.9,0.9041974629183892,0.6,0.45,0.8181818181818182,0.18751617432123827
18.0,3.0,13.0,2663.0,0.8571428571428571,0.5806451612903226,0.6923076923076923,0.7027915906185607,1.0,0.9,0.6129032258064516,0.41290938935215016
32.0,2.0,19.0,2644.0,0.9411764705882353,0.6274509803921569,0.7529411764705882,0.7650878071620588,1.0,1.0,0.7058823529411765,0.4291755362535533
15.0,0.0,10.0,2673.0,1.0,0.6,0.7499999999999999,0.77315179450979,1.0,0.8,0.64,0.8198782428326592
15.0,0.0,9.0,2673.0,1.0,0.625,0.7692307692307693,0.7892418416200185,1.0,0.85,0.7083333333333334,0.7787354217536231
12.0,1.0,10.0,2674.0,0.9230769230769231,0.5454545454545454,0.6857142857142856,0.7078987045290015,0.8,0.6,0.5454545454545454,0.6879678540227954
16.0,0.0,13.0,2668.0,1.0,0.5517241379310345,0.7111111111111111,0.7409783143687737,1.0,0.95,0.6551724137931034,0.5848056463916288
25.0,0.0,6.0,2666.0,1.0,0.8064516129032258,0.8928571428571428,0.8970176801841055,1.0,1.0,0.8709677419354839,0.6443933848750996
9.0,2.0,1.0,2685.0,0.8181818181818182,0.9,0.8571428571428572,0.8575662364771166,0.6,0.45,0.9,0.2881269903787479
19.0,0.0,8.0,2671.0,1.0,0.7037037037037037,0.8260869565217391,0.8376170434819182,1.0,0.95,0.7407407407407407,0.7529287653849519
19.0,0.0,6.0,2672.0,1.0,0.76,0.8636363636363636,0.8708026393757881,1.0,0.95,0.8,0.8578717404254824
14.0,2.0,6.0,2675.0,0.875,0.7,0.7777777777777777,0.7812050790397495,0.9333333333333333,0.7,0.7,0.5441459342557923
8.0,0.0,3.0,2686.0,1.0,0.7272727272727273,0.8421052631578948,0.8523270151861428,0.5333333333333333,0.4,0.7272727272727273,0.5302055275678855
13.0,0.0,7.0,2677.0,1.0,0.65,0.787878787878788,0.8051737508149966,0.9333333333333333,0.7,0.7,0.37391534087923745
5.0,0.0,8.0,2685.0,1.0,0.38461538461538464,0.5555555555555556,0.6192518237958847,0.4,0.3,0.38461538461538464,0.8874998294052038
13.0,0.0,4.0,2681.0,1.0,0.7647058823529411,0.8666666666666666,0.87382301166344,0.8666666666666667,0.65,0.7647058823529411,0.9992720273958086
16.0,0.0,6.0,2676.0,1.0,0.7272727272727273,0.8421052631578948,0.8518484131195582,1.0,0.8,0.7272727272727273,0.42190800910521004
22.0,1.0,7.0,2667.0,0.9565217391304348,0.7586206896551724,0.8461538461538461,0.850466770758489,1.0,1.0,0.7586206896551724,0.6248387280177765
28.0,2.0,22.0,2645.0,0.9333333333333333,0.56,0.7000000000000001,0.7192692652483778,1.0,1.0,0.64,0.7386920662115398
15.0,0.0,4.0,2678.0,1.0,0.7894736842105263,0.8823529411764706,0.8878604867689623,1.0,0.75,0.7894736842105263,0.7404907748062105
13.0,0.0,5.0,2679.0,1.0,0.7222222222222222,0.8387096774193548,0.8490446400483508,0.8666666666666667,0.7,0.7777777777777778,0.9704457393671575
35.0,5.0,13.0,2644.0,0.875,0.7291666666666666,0.7954545454545454,0.7954941116338178,1.0,1.0,0.75,0.32763422691631766
38.0,3.0,16.0,2640.0,0.926829268292683,0.7037037037037037,0.8000000000000002,0.8043188596903895,0.9333333333333333,0.95,0.7407407407407407,0.47643197840540635
16.0,3.0,5.0,2673.0,0.8421052631578947,0.7619047619047619,0.8,0.7995245545050477,1.0,0.8,0.7619047619047619,0.4364155257006116
22.0,0.0,10.0,2666.0,1.0,0.6875,0.8148148148148148,0.8276055020150725,1.0,1.0,0.6875,0.7423139262890084
13.0,0.0,5.0,2679.0,1.0,0.7222222222222222,0.8387096774193548,0.8490446400483508,0.9333333333333333,0.7,0.7777777777777778,0.9537771422252119
11.0,0.0,5.0,2681.0,1.0,0.6875,0.8148148148148148,0.8283840992767033,0.7333333333333333,0.55,0.6875,0.8269992835764521
9.0,0.0,2.0,2686.0,1.0,0.8181818181818182,0.9,0.9041974629183892,0.6666666666666666,0.5,0.8181818181818182,0.9637881482049723
18.0,0.0,12.0,2667.0,1.0,0.6,0.7499999999999999,0.7728599032238626,1.0,0.9,0.6,0.5032538025841845
20.0,1.0,4.0,2672.0,0.9523809523809523,0.8333333333333334,0.888888888888889,0.8899715815401638,1.0,1.0,0.875,0.3549556797806974
8.0,0.0,7.0,2683.0,1.0,0.5333333333333333,0.6956521739130436,0.7293459241509399,0.5333333333333333,0.4,0.5333333333333333,0.9556041537708736
25.0,2.0,15.0,2656.0,0.9259259259259259,0.625,0.7462686567164178,0.7579586395160672,1.0,1.0,0.625,0.30338715975080743
11.0,1.0,3.0,2682.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.847949857760698,0.7333333333333333,0.55,0.7857142857142857,0.8049054258205889
9.0,0.0,6.0,2683.0,1.0,0.6,0.7499999999999999,0.7737320029225864,0.7333333333333333,0.55,0.7333333333333333,0.9995308386213092
12.0,0.0,4.0,2681.0,1.0,0.75,0.8571428571428571,0.8653800792508722,0.8,0.6,0.75,0.9837815554818019
13.0,0.0,4.0,2680.0,1.0,0.7647058823529411,0.8666666666666666,0.8738227687932525,0.8666666666666667,0.65,0.7647058823529411,0.5668884584980088
13.0,2.0,10.0,2672.0,0.8666666666666667,0.5652173913043478,0.6842105263157895,0.6979270709882718,0.8666666666666667,0.75,0.6521739130434783,0.30304025685096386
17.0,2.0,6.0,2672.0,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.811790421918495,1.0,0.85,0.7391304347826086,0.21890025103132527
40.0,5.0,11.0,2641.0,0.8888888888888888,0.7843137254901961,0.8333333333333334,0.832011251739254,0.8,0.85,0.7843137254901961,0.585769182058301
9.0,0.0,4.0,2684.0,1.0,0.6923076923076923,0.8181818181818181,0.8314309788115142,0.6666666666666666,0.5,0.7692307692307693,0.9950225361793894
8.0,0.0,5.0,2684.0,1.0,0.6153846153846154,0.761904761904762,0.7837348738144738,0.5333333333333333,0.4,0.6153846153846154,0.9821302903801863
11.0,0.0,5.0,2681.0,1.0,0.6875,0.8148148148148148,0.8283840992767033,0.7333333333333333,0.6,0.6875,0.994250352223663
11.0,0.0,2.0,2684.0,1.0,0.8461538461538461,0.9166666666666666,0.9195236802899072,0.7333333333333333,0.6,0.8461538461538461,0.7717811097569182
15.0,2.0,21.0,2659.0,0.8823529411764706,0.4166666666666667,0.5660377358490566,0.6030960527813736,1.0,0.85,0.5833333333333334,0.6025414575820234
21.0,0.0,13.0,2663.0,1.0,0.6176470588235294,0.7636363636363637,0.783993961238378,1.0,1.0,0.7058823529411765,0.5976147390613615
17.0,0.0,7.0,2673.0,1.0,0.7083333333333334,0.8292682926829268,0.8405255552065172,1.0,0.85,0.7083333333333334,0.7691062166843633
6.0,0.0,5.0,2686.0,1.0,0.5454545454545454,0.7058823529411764,0.7378624981527362,0.4,0.3,0.5454545454545454,0.8736443482274736
10.0,1.0,7.0,2680.0,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7299923360174654,0.6666666666666666,0.5,0.5882352941176471,0.8128428373732551
11.0,1.0,12.0,2673.0,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.6602478189711527,0.8666666666666667,0.7,0.6521739130434783,0.8339064641285066
8.0,0.0,2.0,2688.0,1.0,0.8,0.888888888888889,0.8940946283593065,0.5333333333333333,0.4,0.8,0.9999149157912587
6.0,0.0,3.0,2689.0,1.0,0.6666666666666666,0.8,0.8160414968714192,0.4,0.3,0.6666666666666666,0.9746760422370342
9.0,0.0,1.0,2687.0,1.0,0.9,0.9473684210526316,0.9485068152477496,0.6666666666666666,0.5,0.9,0.9814461405416027
23.0,0.0,8.0,2666.0,1.0,0.7419354838709677,0.8518518518518519,0.860067312249802,1.0,1.0,0.7741935483870968,0.4529286305346549
14.0,0.0,3.0,2680.0,1.0,0.8235294117647058,0.9032258064516129,0.9069777181735457,0.9333333333333333,0.7,0.8235294117647058,0.4172742426335329
20.0,0.0,7.0,2670.0,1.0,0.7407407407407407,0.851063829787234,0.8595369694982129,1.0,1.0,0.8518518518518519,0.5608594811783962
10.0,0.0,3.0,2684.0,1.0,0.7692307692307693,0.8695652173913044,0.8765682707238585,0.6666666666666666,0.5,0.7692307692307693,0.9656588745765798
24.0,2.0,18.0,2653.0,0.9230769230769231,0.5714285714285714,0.7058823529411765,0.7231399373235775,1.0,0.95,0.5952380952380952,0.6407125597278405
29.0,2.0,23.0,2643.0,0.9354838709677419,0.5576923076923077,0.6987951807228916,0.7184706138704802,1.0,1.0,0.5769230769230769,0.5081890371490833
19.0,0.0,5.0,2674.0,1.0,0.7916666666666666,0.8837209302325582,0.8889258266556936,1.0,0.95,0.7916666666666666,0.6024435948656948
14.0,0.0,12.0,2671.0,1.0,0.5384615384615384,0.7000000000000001,0.7321565491988465,0.9333333333333333,0.7,0.5769230769230769,0.9082477907174688
8.0,0.0,3.0,2686.0,1.0,0.7272727272727273,0.8421052631578948,0.8523270151861428,0.6,0.45,0.8181818181818182,0.9419053461017669
29.0,0.0,17.0,2651.0,1.0,0.6304347826086957,0.7733333333333333,0.791465583191197,1.0,1.0,0.717391304347826,0.36428795785716983
23.0,3.0,11.0,2660.0,0.8846153846153846,0.6764705882352942,0.7666666666666666,0.7711280389279739,1.0,1.0,0.7352941176470589,0.504565822321749
10.0,0.0,4.0,2683.0,1.0,0.7142857142857143,0.8333333333333333,0.8445249513987196,0.6666666666666666,0.5,0.7142857142857143,0.9194463072302891
6.0,0.0,3.0,2688.0,1.0,0.6666666666666666,0.8,0.8160413277108851,0.4,0.3,0.6666666666666666,0.5246774904290832
18.0,0.0,6.0,2674.0,1.0,0.75,0.8571428571428571,0.8650554291618475,1.0,0.9,0.75,0.7087293287883197
15.0,1.0,1.0,2680.0,0.9375,0.9375,0.9375,0.937127004848937,1.0,0.75,0.9375,0.34248050753521403
10.0,0.0,1.0,2686.0,1.0,0.9090909090909091,0.9523809523809523,0.9532851513378038,0.7333333333333333,0.55,0.9090909090909091,0.9496314503357772
22.0,1.0,7.0,2667.0,0.9565217391304348,0.7586206896551724,0.8461538461538461,0.850466770758489,1.0,0.95,0.7586206896551724,0.695635129555419
19.0,0.0,12.0,2666.0,1.0,0.6129032258064516,0.76,0.7811253634710655,1.0,0.95,0.6129032258064516,0.7010487024827627
11.0,0.0,3.0,2683.0,1.0,0.7857142857142857,0.88,0.8859101080233399,0.7333333333333333,0.55,0.7857142857142857,0.9814375965806722
10.0,0.0,5.0,2682.0,1.0,0.6666666666666666,0.8,0.8157365541587829,0.7333333333333333,0.55,0.7333333333333333,0.3240117535404709
29.0,1.0,10.0,2657.0,0.9666666666666667,0.7435897435897436,0.8405797101449275,0.8459627855122095,1.0,1.0,0.7692307692307693,0.19730336037695875
14.0,0.0,4.0,2679.0,1.0,0.7777777777777778,0.8750000000000001,0.8812594472927162,0.9333333333333333,0.7,0.7777777777777778,0.9787404618065373
10.0,0.0,8.0,2679.0,1.0,0.5555555555555556,0.7142857142857143,0.7442455918945436,0.6666666666666666,0.5,0.5555555555555556,0.9183776206456248
9.0,1.0,7.0,2680.0,0.9,0.5625,0.6923076923076923,0.7102463566661321,0.6,0.45,0.5625,0.4118219360194792
7.0,0.0,4.0,2687.0,1.0,0.6363636363636364,0.7777777777777778,0.7971309317635618,0.4666666666666667,0.35,0.6363636363636364,0.9199382884042961
8.0,0.0,3.0,2687.0,1.0,0.7272727272727273,0.8421052631578948,0.8523271921315033,0.5333333333333333,0.4,0.7272727272727273,0.8552984084182608
22.0,0.0,7.0,2668.0,1.0,0.7586206896551724,0.8627450980392156,0.8698479832813844,1.0,1.0,0.7931034482758621,0.48754543987173676
13.0,0.0,3.0,2681.0,1.0,0.8125,0.896551724137931,0.9008839217882139,0.8666666666666667,0.65,0.8125,0.9314697535962442
10.0,1.0,3.0,2683.0,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8355257340176582,0.6666666666666666,0.5,0.7692307692307693,0.47998376715188323
7.0,1.0,7.0,2682.0,0.875,0.5,0.6363636363636364,0.6602069703356545,0.4666666666666667,0.4,0.5,0.6848630646885225
12.0,0.0,6.0,2679.0,1.0,0.6666666666666666,0.8,0.8155837840175145,0.8,0.6,0.6666666666666666,0.9671949360780869
11.0,0.0,2.0,2684.0,1.0,0.8461538461538461,0.9166666666666666,0.9195236802899072,0.7333333333333333,0.55,0.8461538461538461,0.9786246829800073
30.0,0.0,12.0,2655.0,1.0,0.7142857142857143,0.8333333333333333,0.8432507517381327,1.0,1.0,0.7619047619047619,0.6019281776572095
7.0,0.0,3.0,2687.0,1.0,0.7,0.8235294117647058,0.8361933573372958,0.5333333333333333,0.4,0.8,0.9147879777069801
29.0,0.0,22.0,2646.0,1.0,0.5686274509803921,0.725,0.7509584668447591,1.0,1.0,0.6078431372549019,0.675317734247059
15.0,0.0,6.0,2676.0,1.0,0.7142857142857143,0.8333333333333333,0.8442083627088903,1.0,0.8,0.7619047619047619,0.6935647637598549
9.0,1.0,3.0,2684.0,0.9,0.75,0.8181818181818182,0.8208701816985748,0.6,0.45,0.75,0.6381209024724226
31.0,3.0,14.0,2649.0,0.9117647058823529,0.6888888888888889,0.7848101265822784,0.7895932293186405,1.0,1.0,0.7777777777777778,0.4960548510758287
15.0,1.0,3.0,2678.0,0.9375,0.8333333333333334,0.8823529411764706,0.8831579619757289,1.0,0.75,0.8333333333333334,0.99804190938356
15.0,1.0,7.0,2675.0,0.9375,0.6818181818181818,0.7894736842105263,0.7981701849198999,1.0,0.75,0.6818181818181818,0.6406406811978423
8.0,3.0,4.0,2682.0,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.6950142094609233,0.5333333333333333,0.4,0.6666666666666666,0.22889592110996868
9.0,3.0,3.0,2682.0,0.75,0.75,0.75,0.7488826815642458,0.6,0.45,0.75,0.5855071937548806
11.0,0.0,1.0,2685.0,1.0,0.9166666666666666,0.9565217391304348,0.9572488657166746,0.7333333333333333,0.55,0.9166666666666666,0.6799309341675535
13.0,1.0,5.0,2678.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8178894070498629,0.8666666666666667,0.65,0.7222222222222222,0.2368083081989056
10.0,0.0,3.0,2684.0,1.0,0.7692307692307693,0.8695652173913044,0.8765682707238585,0.6666666666666666,0.5,0.7692307692307693,0.9695385180013961
8.0,0.0,6.0,2683.0,1.0,0.5714285714285714,0.7272727272727273,0.7550851180947667,0.5333333333333333,0.4,0.5714285714285714,0.9687272318457399
15.0,0.0,3.0,2679.0,1.0,0.8333333333333334,0.9090909090909091,0.9123602321119921,1.0,0.75,0.8333333333333334,0.9751115490085133
20.0,0.0,5.0,2672.0,1.0,0.8,0.888888888888889,0.8935915118573496,1.0,1.0,0.8,0.8970072268558622
9.0,0.0,3.0,2685.0,1.0,0.75,0.8571428571428571,0.865541995762523,0.6,0.45,0.75,0.6251869133459278
23.0,0.0,10.0,2664.0,1.0,0.696969696969697,0.8214285714285715,0.8332846022786226,1.0,1.0,0.7575757575757576,0.5804201482540131
23.0,0.0,12.0,2662.0,1.0,0.6571428571428571,0.7931034482758621,0.8088224923470596,1.0,1.0,0.6857142857142857,0.814556648921264
12.0,0.0,10.0,2675.0,1.0,0.5454545454545454,0.7058823529411764,0.7371723390019038,0.8,0.6,0.5454545454545454,0.9354090775805888
7.0,0.0,2.0,2688.0,1.0,0.7777777777777778,0.8750000000000001,0.8815891925024097,0.4666666666666667,0.35,0.7777777777777778,0.48140519664121295
14.0,0.0,7.0,2676.0,1.0,0.6666666666666666,0.8,0.8154307574306942,0.9333333333333333,0.7,0.6666666666666666,0.9844891350131162
14.0,0.0,7.0,2676.0,1.0,0.6666666666666666,0.8,0.8154307574306942,0.9333333333333333,0.7,0.6666666666666666,0.9844039321357269
11.0,2.0,10.0,2674.0,0.8461538461538461,0.5238095238095238,0.6470588235294118,0.6638088772562754,0.7333333333333333,0.55,0.5238095238095238,0.5780542704683868
12.0,0.0,9.0,2676.0,1.0,0.5714285714285714,0.7272727272727273,0.7546609625493094,0.9333333333333333,0.7,0.6666666666666666,0.9812565408945838
15.0,0.0,6.0,2676.0,1.0,0.7142857142857143,0.8333333333333333,0.8442083627088903,1.0,0.8,0.7619047619047619,0.9749544848018364
21.0,1.0,8.0,2667.0,0.9545454545454546,0.7241379310344828,0.823529411764706,0.8298796717966173,1.0,1.0,0.7931034482758621,0.8968669838771114
20.0,1.0,9.0,2667.0,0.9523809523809523,0.6896551724137931,0.7999999999999999,0.8087887722111123,0.9333333333333333,0.95,0.6896551724137931,0.5781209335530026
17.0,0.0,12.0,2668.0,1.0,0.5862068965517241,0.7391304347826086,0.7639254476401731,1.0,0.9,0.6206896551724138,0.6217436917853592
21.0,1.0,8.0,2667.0,0.9545454545454546,0.7241379310344828,0.823529411764706,0.8298796717966173,1.0,1.0,0.7586206896551724,0.7518527111504414
19.0,0.0,11.0,2667.0,1.0,0.6333333333333333,0.7755102040816326,0.7941863065236981,1.0,0.95,0.6666666666666666,0.8461196914244429
15.0,3.0,8.0,2671.0,0.8333333333333334,0.6521739130434783,0.7317073170731708,0.7352544917841893,1.0,0.75,0.6521739130434783,0.19572345401965655
22.0,0.0,7.0,2668.0,1.0,0.7586206896551724,0.8627450980392156,0.8698479832813844,1.0,1.0,0.8275862068965517,0.8268578413684007
8.0,3.0,10.0,2676.0,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.5663633170319007,0.6,0.45,0.5,0.6104820858290643
15.0,0.0,5.0,2677.0,1.0,0.75,0.8571428571428571,0.8652177701071403,1.0,0.85,0.85,0.9956829660684998
13.0,1.0,5.0,2679.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8178897923558276,0.8666666666666667,0.65,0.7222222222222222,0.4474100436522335
