tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
15.0,1673.0,11.0,988.0,0.008886255924170616,0.5769230769230769,0.017502917152858812,-0.010489836802853954,0.0,0.0,0.0,0.012196280246935164
0.0,8.0,8.0,2671.0,0.0,0.0,0.0,-0.0029861888764464353,0.0,0.0,0.0,0.005620574258875827
12.0,1968.0,7.0,700.0,0.006060606060606061,0.631578947368421,0.012006003001500749,-0.020181212014223442,0.06666666666666667,0.05,0.05263157894736842,0.010871296816458301
1.0,177.0,27.0,2482.0,0.0056179775280898875,0.03571428571428571,0.009708737864077669,-0.012596865115355436,0.0,0.0,0.0,0.009536760706904143
0.0,131.0,17.0,2539.0,0.0,0.0,0.0,-0.01806442128914285,0.0,0.0,0.0,0.008673578526062155
0.0,0.0,13.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052306541969523845
22.0,1966.0,1.0,698.0,0.011066398390342052,0.9565217391304348,0.021879661859771256,0.0458883847344205,0.06666666666666667,0.05,0.043478260869565216,0.007369590364895702
1.0,15.0,9.0,2662.0,0.0625,0.1,0.07692307692307693,0.07471092629398299,0.06666666666666667,0.05,0.1,0.005536924038888247
0.0,53.0,16.0,2618.0,0.0,0.0,0.0,-0.010978755082309432,0.0,0.0,0.0,0.008629367240608934
1.0,134.0,25.0,2527.0,0.007407407407407408,0.038461538461538464,0.012422360248447208,-0.005330690948857908,0.0,0.0,0.0,0.007980298794452664
0.0,95.0,24.0,2568.0,0.0,0.0,0.0,-0.018174578252087247,0.0,0.0,0.0,0.011743775980161391
4.0,68.0,46.0,2569.0,0.05555555555555555,0.08,0.06557377049180328,0.04536724240162366,0.0,0.0,0.06,0.023774554656504777
12.0,1881.0,5.0,789.0,0.006339144215530904,0.7058823529411765,0.012565445026178011,0.0002411986650941831,0.0,0.0,0.0,0.007495465792090516
17.0,1854.0,3.0,813.0,0.009086050240513094,0.85,0.01797990481226864,0.028941363456361297,0.13333333333333333,0.1,0.1,0.006268519694350753
3.0,143.0,48.0,2493.0,0.02054794520547945,0.058823529411764705,0.03045685279187817,0.0027538391154537725,0.0,0.0,0.0,0.020389147495223612
0.0,173.0,45.0,2469.0,0.0,0.0,0.0,-0.03423578301225517,0.0,0.0,0.0,0.023098218267880735
0.0,17.0,17.0,2653.0,0.0,0.0,0.0,-0.006367041198501872,0.0,0.0,0.0,0.009166670611863681
1.0,102.0,26.0,2558.0,0.009708737864077669,0.037037037037037035,0.015384615384615384,-0.0006798925559827457,0.06666666666666667,0.05,0.037037037037037035,0.012366499902648183
0.0,9.0,20.0,2657.0,0.0,0.0,0.0,-0.005022061125958099,0.0,0.0,0.0,0.01801145864284881
0.0,2.0,7.0,2678.0,0.0,0.0,0.0,-0.001394840265313963,0.0,0.0,0.0,0.019198061211334827
0.0,6.0,12.0,2669.0,0.0,0.0,0.0,-0.0031685163175815883,0.0,0.0,0.0,0.0049629084293989385
1.0,11.0,29.0,2646.0,0.08333333333333333,0.03333333333333333,0.04761904761904761,0.04600313857323093,0.06666666666666667,0.05,0.03333333333333333,0.017001838110299015
1.0,17.0,24.0,2644.0,0.05555555555555555,0.04,0.046511627906976744,0.03955944521895326,0.06666666666666667,0.05,0.04,0.010505810654604056
1.0,20.0,17.0,2649.0,0.047619047619047616,0.05555555555555555,0.05128205128205128,0.04452189833088398,0.06666666666666667,0.05,0.05555555555555555,0.006036903364434173
2.0,102.0,44.0,2539.0,0.019230769230769232,0.043478260869565216,0.026666666666666665,0.003265953691132665,0.0,0.0,0.0,0.015730315754533725
0.0,12.0,14.0,2660.0,0.0,0.0,0.0,-0.004849039395382124,0.0,0.0,0.0,0.006545278895699994
0.0,34.0,17.0,2636.0,0.0,0.0,0.0,-0.009033159184402709,0.0,0.0,0.0,0.007249579582803385
0.0,58.0,18.0,2610.0,0.0,0.0,0.0,-0.012202383114084501,0.0,0.0,0.0,0.006383686638736232
1.0,39.0,20.0,2627.0,0.025,0.047619047619047616,0.03278688524590165,0.023989445475836875,0.0,0.0,0.0,0.007066951303269081
0.0,30.0,19.0,2638.0,0.0,0.0,0.0,-0.008967032380154255,0.0,0.0,0.0,0.014240047330633023
0.0,6.0,24.0,2657.0,0.0,0.0,0.0,-0.004491043440034491,0.06666666666666667,0.05,0.041666666666666664,0.020024449742634093
3.0,123.0,35.0,2526.0,0.023809523809523808,0.07894736842105263,0.036585365853658534,0.018160306166296467,0.0,0.0,0.02631578947368421,0.02329670060911021
9.0,2216.0,6.0,456.0,0.004044943820224719,0.6,0.008035714285714287,-0.045285603923129684,0.0,0.0,0.0,0.004998849378835184
11.0,2203.0,5.0,468.0,0.004968383017163505,0.6875,0.009865470852017937,-0.027733186629763155,0.0,0.0,0.0,0.004899986676990816
1.0,134.0,17.0,2535.0,0.007407407407407408,0.05555555555555555,0.013071895424836602,0.001997631440058375,0.0,0.0,0.0,0.006828995429740573
0.0,38.0,10.0,2639.0,0.0,0.0,0.0,-0.00732026214101552,0.0,0.0,0.0,0.006656670773596799
4.0,161.0,28.0,2493.0,0.024242424242424242,0.125,0.04060913705583757,0.029070790897079524,0.06666666666666667,0.05,0.03125,0.014877904223227194
21.0,1404.0,16.0,1245.0,0.014736842105263158,0.5675675675675675,0.028727770177838577,0.008771199736362697,0.0,0.0,0.0,0.011557090362754178
29.0,2129.0,6.0,523.0,0.013438368860055607,0.8285714285714286,0.02644778841769266,0.00735137133237327,0.0,0.0,0.0,0.0089310045465463
0.0,42.0,9.0,2636.0,0.0,0.0,0.0,-0.0073051270812047745,0.0,0.0,0.0,0.005350445658505197
0.0,12.0,19.0,2656.0,0.0,0.0,0.0,-0.005652136189148273,0.0,0.0,0.0,0.007305118373339584
1.0,59.0,25.0,2602.0,0.016666666666666666,0.038461538461538464,0.023255813953488372,0.010792179080297459,0.06666666666666667,0.05,0.038461538461538464,0.012435230930126915
0.0,3.0,13.0,2671.0,0.0,0.0,0.0,-0.002331097004524182,0.0,0.0,0.0,0.004522690676397167
0.0,51.0,11.0,2625.0,0.0,0.0,0.0,-0.0089179631429002,0.0,0.0,0.0,0.004371991637238209
6.0,1757.0,3.0,920.0,0.003403289846851957,0.6666666666666666,0.0067720090293453715,0.0012575547446639806,0.0,0.0,0.0,0.004229785686354515
0.0,33.0,34.0,2620.0,0.0,0.0,0.0,-0.012623429072375287,0.0,0.0,0.0,0.020260478857857877
0.0,43.0,13.0,2631.0,0.0,0.0,0.0,-0.00889189809951769,0.0,0.0,0.0,0.007492728755090512
1.0,173.0,27.0,2486.0,0.005747126436781609,0.03571428571428571,0.009900990099009901,-0.012109951073987137,0.0,0.0,0.0,0.010294706379785955
11.0,2248.0,0.0,428.0,0.004869411243913236,1.0,0.009691629955947136,0.027907250910136416,0.0,0.0,0.0,0.005369241268025949
1.0,39.0,44.0,2603.0,0.025,0.022222222222222223,0.023529411764705882,0.007905766624810691,0.06666666666666667,0.05,0.022222222222222223,0.023837054636514064
1.0,117.0,43.0,2526.0,0.00847457627118644,0.022727272727272728,0.01234567901234568,-0.013341656490145981,0.0,0.0,0.0,0.01972577923813358
2.0,296.0,23.0,2366.0,0.006711409395973154,0.08,0.012383900928792567,-0.009537556250720506,0.06666666666666667,0.05,0.04,0.009447886915942779
2.0,96.0,27.0,2562.0,0.02040816326530612,0.06896551724137931,0.031496062992125984,0.018105401124117005,0.06666666666666667,0.05,0.034482758620689655,0.011242708418441383
0.0,3.0,8.0,2675.0,0.0,0.0,0.0,-0.0018276372379317863,0.0,0.0,0.0,0.011998156796830988
1.0,124.0,45.0,2517.0,0.008,0.021739130434782608,0.011695906432748539,-0.015528850579986039,0.0,0.0,0.021739130434782608,0.017698142755662494
11.0,1136.0,15.0,1524.0,0.00959023539668701,0.4230769230769231,0.01875532821824382,-0.0007899153819738209,0.0,0.0,0.0,0.012821326187626788
1.0,45.0,15.0,2626.0,0.021739130434782608,0.0625,0.03225806451612903,0.027076792550241344,0.06666666666666667,0.05,0.0625,0.0053298128630905935
9.0,2058.0,5.0,614.0,0.0043541364296081275,0.6428571428571429,0.008649687650168188,-0.02177579128302996,0.06666666666666667,0.05,0.07142857142857142,0.0032875673047777837
2.0,160.0,18.0,2507.0,0.012345679012345678,0.1,0.021978021978021976,0.0144470677993185,0.0,0.0,0.0,0.00982451951007017
0.0,31.0,14.0,2641.0,0.0,0.0,0.0,-0.007821577901326277,0.0,0.0,0.0,0.0068742946512492485
11.0,2274.0,3.0,398.0,0.004814004376367615,0.7857142857142857,0.009569377990430623,-0.013200903864353564,0.0,0.0,0.0,0.004222577983991375
0.0,3.0,32.0,2651.0,0.0,0.0,0.0,-0.0036717645196164854,0.0,0.0,0.03125,0.023711077646731075
3.0,297.0,28.0,2359.0,0.01,0.0967741935483871,0.01812688821752266,-0.005102577236469681,0.0,0.0,0.0,0.01173146579873408
1.0,61.0,20.0,2605.0,0.016129032258064516,0.047619047619047616,0.024096385542168672,0.014509403381975513,0.0,0.0,0.0,0.005153067409399044
0.0,20.0,14.0,2653.0,0.0,0.0,0.0,-0.0062671202596431014,0.0,0.0,0.0,0.006217848666490981
1.0,15.0,42.0,2629.0,0.0625,0.023255813953488372,0.03389830508474576,0.028678135050246523,0.06666666666666667,0.05,0.023255813953488372,0.032536478373481975
1.0,45.0,12.0,2629.0,0.021739130434782608,0.07692307692307693,0.03389830508474576,0.03214570433649716,0.0,0.0,0.0,0.010992680853660548
0.0,30.0,17.0,2639.0,0.0,0.0,0.0,-0.008481970659018801,0.0,0.0,0.0,0.009316462724111244
9.0,1691.0,2.0,984.0,0.005294117647058823,0.8181818181818182,0.010520163646990065,0.024648110889153512,0.0,0.0,0.0,0.006436437032577052
0.0,5.0,16.0,2666.0,0.0,0.0,0.0,-0.0033417862113117726,0.0,0.0,0.0,0.007990334919414652
0.0,3.0,12.0,2672.0,0.0,0.0,0.0,-0.0022392268935810256,0.0,0.0,0.0,0.009715990095924713
2.0,92.0,25.0,2568.0,0.02127659574468085,0.07407407407407407,0.03305785123966942,0.02143474597081558,0.0,0.0,0.0,0.011104115196129747
1.0,177.0,14.0,2494.0,0.0056179775280898875,0.06666666666666667,0.010362694300518133,0.00011963648422851866,0.0,0.0,0.0,0.007055459841179787
0.0,12.0,18.0,2657.0,0.0,0.0,0.0,-0.005500354685637678,0.0,0.0,0.0,0.014296168627213165
3.0,183.0,15.0,2486.0,0.016129032258064516,0.16666666666666666,0.02941176470588235,0.031526341988203074,0.0,0.0,0.0,0.005723488632638234
0.0,18.0,17.0,2652.0,0.0,0.0,0.0,-0.006552858584519623,0.0,0.0,0.0,0.0078802572309768
0.0,2.0,16.0,2669.0,0.0,0.0,0.0,-0.0021123501025430715,0.0,0.0,0.0,0.0282016248256811
25.0,1762.0,15.0,885.0,0.013989927252378288,0.625,0.02736726874657909,-0.01043236223920468,0.0,0.0,0.0,0.017012812660667676
0.0,6.0,10.0,2671.0,0.0,0.0,0.0,-0.0028913657525032463,0.0,0.0,0.0,0.0053849970184604
3.0,73.0,54.0,2556.0,0.039473684210526314,0.05263157894736842,0.045112781954887216,0.0216114088675424,0.0,0.0,0.017543859649122806,0.0182955574731401
0.0,48.0,27.0,2612.0,0.0,0.0,0.0,-0.013587576033843429,0.0,0.0,0.0,0.008539450689565976
1.0,21.0,11.0,2654.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.05585228569379368,0.06666666666666667,0.05,0.08333333333333333,0.006102937927439533
7.0,203.0,33.0,2444.0,0.03333333333333333,0.175,0.056,0.04435365270412119,0.0,0.0,0.05,0.01847031283523049
0.0,2.0,12.0,2672.0,0.0,0.0,0.0,-0.001828662940637922,0.0,0.0,0.0,0.05866460040451385
2.0,21.0,16.0,2648.0,0.08695652173913043,0.1111111111111111,0.0975609756097561,0.09141976672867885,0.06666666666666667,0.1,0.05555555555555555,0.010440359621730634
0.0,1.0,15.0,2671.0,0.0,0.0,0.0,-0.0014456874084865382,0.0,0.0,0.0,0.07993150964492195
0.0,69.0,11.0,2606.0,0.0,0.0,0.0,-0.010412550805386049,0.0,0.0,0.0,0.006963087547774199
0.0,18.0,15.0,2654.0,0.0,0.0,0.0,-0.006153034756502754,0.0,0.0,0.0,0.006490362802544741
2.0,46.0,16.0,2623.0,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.05781302429528334,0.0,0.05,0.05555555555555555,0.00751274223985838
14.0,2400.0,1.0,272.0,0.00579950289975145,0.9333333333333333,0.011527377521613834,0.008663409479293373,0.06666666666666667,0.05,0.06666666666666667,0.004896363673147625
0.0,60.0,15.0,2612.0,0.0,0.0,0.0,-0.011323299419648308,0.0,0.0,0.0,0.006107864439117353
2.0,38.0,21.0,2626.0,0.05,0.08695652173913043,0.0634920634920635,0.0552983557511627,0.0,0.0,0.0,0.009349471635106714
0.0,6.0,29.0,2652.0,0.0,0.0,0.0,-0.004941385412888668,0.0,0.0,0.0,0.012999055181900745
0.0,51.0,15.0,2621.0,0.0,0.0,0.0,-0.010421729284446665,0.0,0.0,0.0,0.005424816035028173
3.0,242.0,32.0,2410.0,0.012244897959183673,0.08571428571428572,0.021428571428571425,-0.0021811546781062285,0.06666666666666667,0.05,0.02857142857142857,0.013385525947623895
36.0,2651.0,0.0,0.0,0.01339784145887607,1.0,0.02644142489900845,0.0,0.06666666666666667,0.05,0.027777777777777776,0.013100327136394706
0.0,13.0,21.0,2653.0,0.0,0.0,0.0,-0.0061882884582610395,0.0,0.0,0.0,0.00881553766861175
0.0,15.0,6.0,2665.0,0.0,0.0,0.0,-0.0035458218647385275,0.0,0.0,0.0,0.0042219559034638605
14.0,2069.0,3.0,601.0,0.00672107537205953,0.8235294117647058,0.013333333333333334,0.009235472883489575,0.0,0.0,0.0,0.007932011245747533
13.0,2072.0,4.0,598.0,0.006235011990407674,0.7647058823529411,0.012369172216936251,-0.002153434925290927,0.0,0.0,0.0,0.007936274174287205
12.0,2050.0,5.0,620.0,0.005819592628516004,0.7058823529411765,0.011544011544011544,-0.011618281354859263,0.0,0.05,0.058823529411764705,0.008025333316867164
19.0,2053.0,7.0,608.0,0.00916988416988417,0.7307692307692307,0.01811248808388942,-0.009494094084815559,0.0,0.0,0.0,0.007092688967042578
16.0,2080.0,6.0,585.0,0.007633587786259542,0.7272727272727273,0.01510859301227573,-0.011577246154636577,0.0,0.0,0.0,0.007566164919160259
1.0,106.0,28.0,2552.0,0.009345794392523364,0.034482758620689655,0.014705882352941175,-0.0028517739761858155,0.06666666666666667,0.05,0.034482758620689655,0.011967981492094439
1.0,102.0,27.0,2557.0,0.009708737864077669,0.03571428571428571,0.015267175572519083,-0.0013994686522110632,0.0,0.0,0.0,0.012460681132243107
2.0,122.0,24.0,2539.0,0.016129032258064516,0.07692307692307693,0.026666666666666665,0.014499205424572557,0.06666666666666667,0.05,0.038461538461538464,0.012229828596865975
0.0,97.0,32.0,2558.0,0.0,0.0,0.0,-0.02124607506418524,0.0,0.0,0.0,0.012124010304010365
1.0,124.0,28.0,2534.0,0.008,0.034482758620689655,0.012987012987012988,-0.005970102422643517,0.0,0.0,0.0,0.011802532096580212
2.0,55.0,28.0,2602.0,0.03508771929824561,0.06666666666666667,0.04597701149425287,0.03351843696358398,0.06666666666666667,0.05,0.03333333333333333,0.010914025786141942
0.0,10.0,25.0,2652.0,0.0,0.0,0.0,-0.005923000825552106,0.0,0.0,0.0,0.030767167794569835
1.0,43.0,20.0,2623.0,0.022727272727272728,0.047619047619047616,0.030769230769230767,0.021849307286143003,0.0,0.05,0.047619047619047616,0.007548122310142389
3.0,277.0,21.0,2385.0,0.010714285714285714,0.125,0.01973684210526316,0.006449404849576151,0.0,0.0,0.0,0.007490926641107292
0.0,51.0,21.0,2615.0,0.0,0.0,0.0,-0.012345024606428414,0.0,0.0,0.0,0.006881764893614077
2.0,26.0,38.0,2621.0,0.07142857142857142,0.05,0.058823529411764705,0.047912886423345874,0.06666666666666667,0.05,0.05,0.02754920363351869
0.0,20.0,8.0,2659.0,0.0,0.0,0.0,-0.0047321894902018526,0.0,0.0,0.0,0.007298707410831425
1.0,20.0,38.0,2628.0,0.047619047619047616,0.02564102564102564,0.03333333333333333,0.024566645451379886,0.06666666666666667,0.05,0.02564102564102564,0.016178540669904498
4.0,227.0,12.0,2444.0,0.017316017316017316,0.25,0.032388663967611336,0.04528925713063975,0.0,0.05,0.0,0.00565923739464144
14.0,1856.0,5.0,812.0,0.0074866310160427805,0.7368421052631579,0.014822657490735839,0.00750289639903451,0.06666666666666667,0.05,0.05263157894736842,0.006370517942036548
4.0,1321.0,7.0,1355.0,0.0030188679245283017,0.36363636363636365,0.005988023952095808,-0.016604376493806867,0.0,0.0,0.0,0.004002229734017391
1.0,28.0,26.0,2632.0,0.034482758620689655,0.037037037037037035,0.03571428571428571,0.025589850955109784,0.06666666666666667,0.05,0.037037037037037035,0.006383425878245367
1.0,85.0,28.0,2573.0,0.011627906976744186,0.034482758620689655,0.017391304347826087,0.0014698107520576794,0.0,0.0,0.0,0.011724275178560983
9.0,1531.0,8.0,1138.0,0.005844155844155844,0.5294117647058824,0.011560693641618497,-0.007088910803641071,0.0,0.0,0.0,0.0068533246196414
0.0,53.0,13.0,2621.0,0.0,0.0,0.0,-0.009890563240379785,0.0,0.0,0.0,0.0072009558688604265
0.0,11.0,25.0,2650.0,0.0,0.0,0.0,-0.006215585093337593,0.0,0.0,0.0,0.0057192338950365395
17.0,1667.0,10.0,993.0,0.010095011876484561,0.6296296296296297,0.019871420222092345,0.0006058125205463574,0.0,0.0,0.0,0.010512718019475327
0.0,100.0,19.0,2568.0,0.0,0.0,0.0,-0.016591500844845,0.0,0.0,0.0,0.007579157968576351
0.0,29.0,20.0,2638.0,0.0,0.0,0.0,-0.009045342180427898,0.0,0.0,0.0,0.009503611505788828
0.0,1.0,33.0,2652.0,0.0,0.0,0.0,-0.002152366380940936,0.0,0.0,0.0,0.06080115524387179
2.0,48.0,21.0,2616.0,0.04,0.08695652173913043,0.0547945205479452,0.04699512555250498,0.0,0.0,0.0,0.005874646803349917
0.0,30.0,12.0,2645.0,0.0,0.0,0.0,-0.007116944514982009,0.0,0.0,0.0,0.00599100841120349
19.0,1873.0,9.0,786.0,0.01004228329809725,0.6785714285714286,0.019791666666666666,-0.005746414767981222,0.0,0.0,0.07142857142857142,0.005614330340941419
0.0,1.0,47.0,2639.0,0.0,0.0,0.0,-0.002574506314538821,0.0,0.0,0.02127659574468085,0.03278067630949858
13.0,1850.0,3.0,821.0,0.006977992485238862,0.8125,0.013837147418839808,0.020001261468519844,0.0,0.0,0.0,0.006635498988859977
2.0,128.0,14.0,2543.0,0.015384615384615385,0.125,0.027397260273972605,0.02763691859569368,0.06666666666666667,0.05,0.0625,0.006097338055065414
0.0,28.0,11.0,2648.0,0.0,0.0,0.0,-0.006579200702821467,0.0,0.0,0.0,0.006912645521288165
1.0,139.0,31.0,2516.0,0.007142857142857143,0.03125,0.011627906976744184,-0.010301359590014374,0.0,0.0,0.0,0.010465165984251385
11.0,866.0,23.0,1787.0,0.012542759407069556,0.3235294117647059,0.024149286498353458,-0.0006897525896688874,0.0,0.0,0.0,0.008822744947582239
0.0,53.0,18.0,2616.0,0.0,0.0,0.0,-0.011649090390006266,0.0,0.0,0.0,0.006488869137132376
19.0,2179.0,4.0,485.0,0.008644222020018199,0.8260869565217391,0.017109410175596577,0.0019444699851358812,0.0,0.0,0.0,0.00595740087786853
0.0,51.0,18.0,2618.0,0.0,0.0,0.0,-0.011422846761792537,0.0,0.0,0.0,0.008150144222845561
0.0,39.0,15.0,2633.0,0.0,0.0,0.0,-0.009092864424358641,0.0,0.0,0.0,0.007129368894876572
1.0,75.0,18.0,2593.0,0.013157894736842105,0.05263157894736842,0.021052631578947368,0.0123934204497747,0.06666666666666667,0.05,0.05263157894736842,0.005632537264848302
0.0,24.0,21.0,2642.0,0.0,0.0,0.0,-0.008425576234968781,0.0,0.0,0.0,0.006810056202471363
1.0,48.0,54.0,2584.0,0.02040816326530612,0.01818181818181818,0.01923076923076923,-5.848308371239101e-05,0.0,0.0,0.01818181818181818,0.027245089865663426
0.0,83.0,17.0,2587.0,0.0,0.0,0.0,-0.01424581782318869,0.0,0.0,0.0,0.012353042736017205
0.0,14.0,15.0,2658.0,0.0,0.0,0.0,-0.005422404864288073,0.0,0.0,0.0,0.005430822854047152
0.0,15.0,17.0,2655.0,0.0,0.0,0.0,-0.005978555051228674,0.0,0.0,0.0,0.01398318617123015
1.0,273.0,29.0,2383.0,0.0036496350364963502,0.03333333333333333,0.006578947368421052,-0.02411573811263564,0.0,0.0,0.0,0.012186842081952828
0.0,51.0,19.0,2617.0,0.0,0.0,0.0,-0.011738058589932127,0.0,0.0,0.0,0.012381988722914888
0.0,19.0,16.0,2652.0,0.0,0.0,0.0,-0.006531409824565231,0.0,0.0,0.0,0.004987093452191798
0.0,46.0,28.0,2613.0,0.0,0.0,0.0,-0.01354299013895222,0.0,0.0,0.0,0.012537340573642529
2.0,150.0,17.0,2518.0,0.013157894736842105,0.10526315789473684,0.023391812865497075,0.01778773437142396,0.0,0.0,0.0,0.010851899521159067
0.0,5.0,15.0,2667.0,0.0,0.0,0.0,-0.0032350650518079534,0.0,0.0,0.0,0.023828006221510267
16.0,1629.0,12.0,1030.0,0.009726443768996961,0.5714285714285714,0.019127316198445904,-0.008588164616252137,0.0,0.0,0.0,0.009291906087632466
1.0,62.0,55.0,2569.0,0.015873015873015872,0.017857142857142856,0.01680672268907563,-0.005388766531419216,0.06666666666666667,0.05,0.017857142857142856,0.02348460976323818
0.0,59.0,25.0,2603.0,0.0,0.0,0.0,-0.014520424203533997,0.0,0.0,0.0,0.010543127483012461
1.0,131.0,23.0,2532.0,0.007575757575757576,0.041666666666666664,0.01282051282051282,-0.003276207909432809,0.0,0.0,0.0,0.010128513265092088
0.0,63.0,22.0,2602.0,0.0,0.0,0.0,-0.014078328448346073,0.0,0.0,0.0,0.010778758229205753
37.0,1560.0,18.0,1071.0,0.023168440826549782,0.6727272727272727,0.044794188861985475,0.02301765090423193,0.0,0.0,0.0,0.01607279956837652
1.0,141.0,25.0,2520.0,0.007042253521126761,0.038461538461538464,0.011904761904761906,-0.006355780423113739,0.0,0.0,0.0,0.009543510091366522
0.0,69.0,25.0,2593.0,0.0,0.0,0.0,-0.015732788451478665,0.0,0.0,0.0,0.006046278220971624
0.0,49.0,17.0,2621.0,0.0,0.0,0.0,-0.010875005228212243,0.0,0.0,0.0,0.0077791197726373865
0.0,27.0,16.0,2643.0,0.0,0.0,0.0,-0.007800583212904497,0.0,0.0,0.0,0.005725205902706377
0.0,5.0,20.0,2661.0,0.0,0.0,0.0,-0.0037404299042798628,0.0,0.0,0.0,0.01443802802109994
5.0,1760.0,8.0,914.0,0.0028328611898017,0.38461538461538464,0.005624296962879641,-0.03998437610747716,0.0,0.0,0.0,0.004228123519153526
0.0,85.0,19.0,2583.0,0.0,0.0,0.0,-0.01525245332303881,0.0,0.0,0.0,0.007177940990562129
20.0,2070.0,3.0,593.0,0.009569377990430622,0.8695652173913043,0.018930430667297677,0.020455150239614313,0.0,0.0,0.0,0.007566800105530341
40.0,2116.0,13.0,518.0,0.01855287569573284,0.7547169811320755,0.0362154821186057,-0.016979479569107284,0.0,0.0,0.018867924528301886,0.01787256378101991
14.0,1754.0,14.0,905.0,0.007918552036199095,0.5,0.015590200445434299,-0.034174223512254985,0.0,0.0,0.0,0.008787689158683396
0.0,57.0,25.0,2605.0,0.0,0.0,0.0,-0.014266765811077402,0.0,0.0,0.0,0.012422623625768046
10.0,2513.0,0.0,164.0,0.003963535473642489,1.0,0.007895775759968417,0.015582570956784477,0.0,0.0,0.0,0.004522261816620114
2.0,60.0,27.0,2598.0,0.03225806451612903,0.06896551724137931,0.04395604395604396,0.03192717731747674,0.06666666666666667,0.05,0.034482758620689655,0.01317260262877027
18.0,1679.0,13.0,977.0,0.01060695344725987,0.5806451612903226,0.020833333333333336,-0.011402888343047325,0.0,0.0,0.0,0.01098733504498362
0.0,24.0,18.0,2645.0,0.0,0.0,0.0,-0.007796182614470627,0.0,0.0,0.0,0.0076470233953770264
0.0,43.0,17.0,2626.0,0.0,0.0,0.0,-0.010179719704992748,0.0,0.0,0.0,0.005462895853636727
4.0,1954.0,3.0,726.0,0.0020429009193054137,0.5714285714285714,0.004071246819338422,-0.01807638758747304,0.0,0.0,0.0,0.0058988462961861296
0.0,6.0,15.0,2666.0,0.0,0.0,0.0,-0.00354449706298629,0.0,0.0,0.0,0.026295469803543362
24.0,1709.0,13.0,941.0,0.013848817080207732,0.6486486486486487,0.027118644067796613,0.0009115254453388171,0.0,0.0,0.02702702702702703,0.010339819130452689
19.0,1729.0,11.0,928.0,0.010869565217391304,0.6333333333333333,0.02137232845894263,-0.003834568905247146,0.0,0.0,0.03333333333333333,0.008897765339996753
2.0,92.0,45.0,2548.0,0.02127659574468085,0.0425531914893617,0.028368794326241138,0.00549720350449599,0.0,0.0,0.02127659574468085,0.023689431605771215
0.0,31.0,9.0,2647.0,0.0,0.0,0.0,-0.006263005310561681,0.0,0.0,0.0,0.00532485867998882
0.0,22.0,30.0,2635.0,0.0,0.0,0.0,-0.009654451026823722,0.0,0.0,0.0,0.009156866267055776
1.0,93.0,58.0,2535.0,0.010638297872340425,0.01694915254237288,0.013071895424836603,-0.01470653239435132,0.0,0.05,0.01694915254237288,0.02287568028730202
5.0,1184.0,27.0,1471.0,0.004205214465937763,0.15625,0.00819000819000819,-0.06327184022352342,0.0,0.0,0.0,0.007517052050773424
5.0,219.0,53.0,2410.0,0.022321428571428572,0.08620689655172414,0.03546099290780142,0.0015273487763369906,0.0,0.05,0.034482758620689655,0.020218697278960723
13.0,2181.0,9.0,484.0,0.005925250683682771,0.5909090909090909,0.011732851985559567,-0.052961031223736355,0.0,0.0,0.0,0.006390866701764531
0.0,22.0,27.0,2638.0,0.0,0.0,0.0,-0.009153850125020017,0.0,0.0,0.0,0.009878080765619647
0.0,22.0,20.0,2645.0,0.0,0.0,0.0,-0.00786803392311641,0.0,0.0,0.0,0.010116824505415243
2.0,39.0,8.0,2638.0,0.04878048780487805,0.2,0.07843137254901962,0.0921129601276544,0.0,0.0,0.0,0.004975951988789959
1.0,8.0,14.0,2664.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08210890729174913,0.06666666666666667,0.05,0.06666666666666667,0.0063267225506654316
18.0,2071.0,10.0,590.0,0.00861656294877932,0.6428571428571429,0.017005196032120924,-0.03301755181873421,0.0,0.0,0.0,0.007055270907749046
1.0,88.0,43.0,2558.0,0.011235955056179775,0.022727272727272728,0.015037593984962407,-0.007467995242227143,0.0,0.0,0.0,0.01997756993383639
3.0,149.0,18.0,2520.0,0.019736842105263157,0.14285714285714285,0.03468208092485549,0.03317342088819128,0.06666666666666667,0.05,0.047619047619047616,0.008931872691655225
4.0,133.0,19.0,2533.0,0.029197080291970802,0.17391304347826086,0.05,0.051940318598891914,0.0,0.0,0.0,0.00639347399985427
0.0,2.0,13.0,2674.0,0.0,0.0,0.0,-0.001901558918272091,0.0,0.0,0.0,0.00455424301447229
0.0,50.0,34.0,2605.0,0.0,0.0,0.0,-0.015576594093126747,0.0,0.0,0.0,0.017159200878994953
0.0,13.0,14.0,2662.0,0.0,0.0,0.0,-0.0050423239763822195,0.0,0.0,0.0,0.005716661500224175
1.0,40.0,26.0,2622.0,0.024390243902439025,0.037037037037037035,0.029411764705882353,0.01790893056989366,0.0,0.0,0.0,0.012452695063712091
5.0,193.0,52.0,2439.0,0.025252525252525252,0.08771929824561403,0.0392156862745098,0.00793693480789248,0.06666666666666667,0.05,0.03508771929824561,0.018544340184941128
1.0,54.0,16.0,2618.0,0.01818181818181818,0.058823529411764705,0.027777777777777783,0.021622090032454026,0.0,0.0,0.0,0.010321901769212853
