tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,27.0,6.0,2662.0,0.0,0.0,0.0,-0.004751920798533334,0.0,0.0,0.0,0.004541919671301569
0.0,4.0,11.0,2681.0,0.0,0.0,0.0,-0.0024672699281018977,0.0,0.0,0.0,0.0029222011992338258
11.0,1814.0,3.0,867.0,0.006027397260273973,0.7857142857142857,0.011963023382272973,0.016774532313704467,0.0,0.0,0.0,0.008470483338348782
0.0,117.0,10.0,2568.0,0.0,0.0,0.0,-0.01300107696714835,0.0,0.0,0.0,0.005753415525635316
0.0,34.0,9.0,2652.0,0.0,0.0,0.0,-0.006543125823363406,0.0,0.0,0.0,0.002995414088734139
14.0,1555.0,10.0,1116.0,0.008922880815806247,0.5833333333333334,0.017576898932831136,0.00021989152327400578,0.0,0.0,0.0,0.009659310101310912
7.0,612.0,23.0,2054.0,0.011308562197092083,0.23333333333333334,0.021571648690292756,0.0009417869543228371,0.0,0.05,0.03333333333333333,0.010180253226911904
0.0,18.0,11.0,2666.0,0.0,0.0,0.0,-0.00524949049605439,0.0,0.0,0.0,0.004551828600425045
2.0,392.0,13.0,2288.0,0.005076142131979695,0.13333333333333333,0.009779951100244499,-0.0027238544477663808,0.0,0.0,0.0,0.004357033271580681
0.0,3.0,11.0,2681.0,0.0,0.0,0.0,-0.0021371164460592127,0.0,0.0,0.0,0.008515890261184982
1.0,68.0,36.0,2590.0,0.014492753623188406,0.02702702702702703,0.018867924528301886,0.0010637463619697783,0.0,0.05,0.02702702702702703,0.012311044152408428
2.0,71.0,21.0,2601.0,0.0273972602739726,0.08695652173913043,0.041666666666666664,0.0342161416918037,0.0,0.0,0.0,0.005982188020572741
6.0,1875.0,7.0,807.0,0.003189792663476874,0.46153846153846156,0.006335797254487857,-0.03584924372467305,0.0,0.0,0.0,0.005722269426705267
7.0,1816.0,4.0,869.0,0.0038398244651673065,0.6363636363636364,0.0076335877862595426,-0.005447295734635423,0.0,0.0,0.0,0.0036981498404976146
9.0,1821.0,1.0,864.0,0.004918032786885246,0.9,0.009782608695652175,0.028885242784821696,0.0,0.0,0.0,0.0036945048630260447
2.0,1392.0,5.0,1296.0,0.0014347202295552368,0.2857142857142857,0.0028551034975017845,-0.023645523980078582,0.0,0.0,0.0,0.002753254982315499
12.0,2088.0,3.0,592.0,0.005714285714285714,0.8,0.011347517730496455,0.003747987461128923,0.0,0.0,0.0,0.005993274706872693
0.0,16.0,17.0,2662.0,0.0,0.0,0.0,-0.006157335370476246,0.0,0.0,0.0,0.0053977663461315115
0.0,65.0,6.0,2624.0,0.0,0.0,0.0,-0.007426069820090818,0.0,0.0,0.0,0.0034466117783196874
0.0,12.0,6.0,2677.0,0.0,0.0,0.0,-0.003159079176029472,0.0,0.0,0.0,0.003588353719207279
1.0,42.0,16.0,2636.0,0.023255813953488372,0.058823529411764705,0.03333333333333333,0.027257796744336555,0.06666666666666667,0.05,0.058823529411764705,0.011888027834237383
11.0,2279.0,4.0,401.0,0.00480349344978166,0.7333333333333333,0.009544468546637744,-0.02436695989161069,0.0,0.0,0.0,0.004573132635166981
0.0,64.0,5.0,2626.0,0.0,0.0,0.0,-0.006724165980724505,0.0,0.0,0.0,0.004320582222748518
0.0,10.0,6.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.0,0.0,0.0,0.004752063009572113
0.0,16.0,16.0,2663.0,0.0,0.0,0.0,-0.0059723777528928705,0.0,0.0,0.0,0.008793956977810297
0.0,9.0,13.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.0,0.0,0.0,0.0072153121660864655
13.0,2170.0,2.0,510.0,0.005955107650022904,0.8666666666666667,0.011828935395814375,0.010803403759918085,0.0,0.0,0.0,0.004770393167571665
5.0,1791.0,2.0,897.0,0.0027839643652561247,0.7142857142857143,0.005546311702717693,0.005180731514845523,0.0,0.0,0.0,0.00663906431076248
0.0,60.0,6.0,2629.0,0.0,0.0,0.0,-0.0071279646873805905,0.0,0.0,0.0,0.0042253070078770725
1.0,63.0,40.0,2591.0,0.015625,0.024390243902439025,0.01904761904761905,0.0005245242241570847,0.0,0.0,0.0,0.012636006579390404
10.0,2193.0,1.0,491.0,0.004539264639128461,0.9090909090909091,0.009033423667570008,0.015188407483507594,0.0,0.0,0.0,0.004083336126754384
5.0,2317.0,0.0,373.0,0.002153316106804479,1.0,0.004297378599054577,0.017279539739822374,0.0,0.0,0.0,0.0035649774024564184
6.0,2463.0,2.0,225.0,0.002430133657351154,0.75,0.004844570044408559,-0.032573498887049135,0.0,0.0,0.0,0.003857771664572696
3.0,136.0,34.0,2522.0,0.02158273381294964,0.08108108108108109,0.034090909090909095,0.01573897672677821,0.06666666666666667,0.05,0.02702702702702703,0.016970179186789648
1.0,119.0,17.0,2558.0,0.008333333333333333,0.05555555555555555,0.014492753623188406,0.004384439726660654,0.0,0.0,0.0,0.005877449233852464
0.0,34.0,7.0,2654.0,0.0,0.0,0.0,-0.005768347414361599,0.0,0.0,0.0,0.003945561424040366
0.0,10.0,19.0,2666.0,0.0,0.0,0.0,-0.005142349627383007,0.0,0.0,0.0,0.0063389218649653025
0.0,48.0,18.0,2629.0,0.0,0.0,0.0,-0.01104220269597408,0.0,0.0,0.0,0.006472224549024089
5.0,1859.0,3.0,828.0,0.002682403433476395,0.625,0.005341880341880342,-0.007875070955261219,0.0,0.0,0.0,0.00333863808496779
0.0,10.0,46.0,2640.0,0.0,0.0,0.0,-0.008039017511743839,0.06666666666666667,0.05,0.043478260869565216,0.015463323634215854
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.0,0.0,0.0,0.02646173985918065
8.0,1521.0,4.0,1162.0,0.005232177894048398,0.6666666666666666,0.010382868267358859,0.013406689750899646,0.0,0.0,0.0,0.006981394229082639
0.0,14.0,7.0,2675.0,0.0,0.0,0.0,-0.003686279405756828,0.0,0.0,0.0,0.006248687416286697
0.0,3.0,4.0,2688.0,0.0,0.0,0.0,-0.0012870524521314116,0.0,0.0,0.0,0.009430375215856704
3.0,1887.0,2.0,803.0,0.0015873015873015873,0.6,0.00316622691292876,-0.00954207151046027,0.0,0.0,0.0,0.0036040247063183926
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956427299795068
1.0,48.0,14.0,2632.0,0.02040816326530612,0.06666666666666667,0.03125,0.027148765412512273,0.0,0.0,0.0,0.004877114030028879
1.0,48.0,11.0,2636.0,0.02040816326530612,0.08333333333333333,0.032786885245901634,0.03261472470729692,0.0,0.0,0.0,0.004034451671351422
12.0,2554.0,1.0,128.0,0.004676539360872954,0.9230769230769231,0.009305932531989143,-0.009475966875523534,0.06666666666666667,0.05,0.07692307692307693,0.003397194219567119
1.0,6.0,21.0,2667.0,0.14285714285714285,0.045454545454545456,0.06896551724137931,0.0763888888888889,0.06666666666666667,0.05,0.045454545454545456,0.034730739428546445
15.0,1937.0,4.0,740.0,0.007684426229508197,0.7894736842105263,0.015220700152207002,0.012333224854269333,0.0,0.0,0.0,0.006721159705096874
5.0,1850.0,3.0,837.0,0.0026954177897574125,0.625,0.0053676865271068165,-0.007458340810474937,0.0,0.0,0.0,0.0033185062434121994
0.0,5.0,7.0,2684.0,0.0,0.0,0.0,-0.0021992863166873265,0.0,0.0,0.0,0.005579621034081315
0.0,18.0,13.0,2664.0,0.0,0.0,0.0,-0.0057089252468312925,0.0,0.0,0.0,0.009744143808435366
24.0,2275.0,2.0,395.0,0.010439321444106133,0.9230769230769231,0.020645161290322584,0.019585735067594846,0.0,0.0,0.0,0.010552239485104826
1.0,135.0,24.0,2536.0,0.007352941176470588,0.04,0.012422360248447206,-0.0046171743459276,0.0,0.05,0.04,0.012240331324917593
1.0,73.0,14.0,2607.0,0.013513513513513514,0.06666666666666667,0.02247191011235955,0.01795009988829228,0.0,0.0,0.0,0.0073246338717383105
0.0,10.0,9.0,2677.0,0.0,0.0,0.0,-0.0035312983974735584,0.0,0.0,0.0,0.003132312811382709
0.0,6.0,10.0,2680.0,0.0,0.0,0.0,-0.0028816848350170653,0.0,0.0,0.0,0.0047372397889323846
4.0,1465.0,5.0,1221.0,0.002722940776038121,0.4444444444444444,0.005412719891745601,-0.011698694165989345,0.0,0.0,0.0,0.0038046770103982485
0.0,6.0,18.0,2671.0,0.0,0.0,0.0,-0.0038733994900209995,0.0,0.0,0.0,0.0099513240850299
0.0,27.0,9.0,2659.0,0.0,0.0,0.0,-0.005823139845322076,0.0,0.0,0.0,0.007733025777045987
0.0,34.0,14.0,2647.0,0.0,0.0,0.0,-0.008168317909881468,0.0,0.0,0.0,0.007855781149395164
0.0,10.0,20.0,2665.0,0.0,0.0,0.0,-0.005276925461297702,0.0,0.0,0.0,0.010541970850012352
0.0,33.0,18.0,2644.0,0.0,0.0,0.0,-0.009129878780141085,0.0,0.0,0.0,0.0078668854866108
0.0,41.0,27.0,2627.0,0.0,0.0,0.0,-0.012503466606410127,0.0,0.0,0.0,0.01274922843350323
4.0,140.0,20.0,2531.0,0.027777777777777776,0.16666666666666666,0.04761904761904762,0.047727566937961236,0.06666666666666667,0.05,0.041666666666666664,0.010115844117346146
3.0,150.0,21.0,2521.0,0.0196078431372549,0.125,0.03389830508474576,0.027948459448259945,0.06666666666666667,0.05,0.08333333333333333,0.010161824646242875
3.0,234.0,22.0,2436.0,0.012658227848101266,0.12,0.022900763358778626,0.010953754518539143,0.06666666666666667,0.05,0.08,0.009926584554121844
1.0,58.0,17.0,2619.0,0.01694915254237288,0.05555555555555555,0.025974025974025976,0.018863706812053346,0.06666666666666667,0.05,0.05555555555555555,0.0060125523736996546
0.0,1.0,16.0,2678.0,0.0,0.0,0.0,-0.0014889319142661606,0.0,0.0,0.0,0.010968253473597353
11.0,1754.0,12.0,918.0,0.006232294617563739,0.4782608695652174,0.012304250559284116,-0.034476101062799365,0.0,0.0,0.0,0.008516535819460729
0.0,0.0,17.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004599106572738
0.0,29.0,27.0,2639.0,0.0,0.0,0.0,-0.010491990673516645,0.0,0.0,0.0,0.012766398842535227
0.0,131.0,11.0,2553.0,0.0,0.0,0.0,-0.014470439580279004,0.0,0.0,0.0,0.0058824721141107145
0.0,4.0,11.0,2680.0,0.0,0.0,0.0,-0.0024681879835854134,0.0,0.0,0.0,0.005022830367425416
0.0,13.0,11.0,2671.0,0.0,0.0,0.0,-0.004457048667055748,0.0,0.0,0.0,0.008729129062805601
0.0,93.0,16.0,2586.0,0.0,0.0,0.0,-0.014610378354334862,0.0,0.0,0.0,0.003992578988724273
0.0,14.0,10.0,2671.0,0.0,0.0,0.0,-0.004410049516810097,0.0,0.0,0.0,0.0053926753257242015
0.0,80.0,11.0,2604.0,0.0,0.0,0.0,-0.011197323711571758,0.0,0.0,0.0,0.007524430661622094
0.0,42.0,16.0,2637.0,0.0,0.0,0.0,-0.00972365753597544,0.0,0.0,0.0,0.011080157659356578
0.0,90.0,47.0,2558.0,0.0,0.0,0.0,-0.02476323217246339,0.0,0.0,0.0,0.014443906965948525
0.0,23.0,7.0,2665.0,0.0,0.0,0.0,-0.004734564952497871,0.0,0.0,0.0,0.0033108921651863877
6.0,2245.0,0.0,444.0,0.0026654820079964462,1.0,0.005316792202038103,0.02097896032527941,0.0,0.0,0.0,0.0043169733094886404
11.0,1891.0,5.0,788.0,0.0057833859095688745,0.6875,0.011470281543274244,-0.003095184445832934,0.0,0.0,0.0,0.009168745234699849
5.0,1961.0,2.0,727.0,0.00254323499491353,0.7142857142857143,0.005068423720223011,-0.0017476832488031223,0.0,0.0,0.0,0.003915300816561546
0.0,10.0,13.0,2672.0,0.0,0.0,0.0,-0.004248837723952261,0.0,0.0,0.0,0.009380776248506788
0.0,25.0,13.0,2657.0,0.0,0.0,0.0,-0.006736846671333722,0.0,0.0,0.0,0.008866313353773015
0.0,14.0,12.0,2669.0,0.0,0.0,0.0,-0.004832767448836357,0.0,0.0,0.0,0.01004193283263763
10.0,2178.0,2.0,505.0,0.004570383912248629,0.8333333333333334,0.00909090909090909,0.0036722384419279157,0.0,0.0,0.0,0.003421016958332354
12.0,2181.0,2.0,500.0,0.005471956224350205,0.8571428571428571,0.010874490258269144,0.008058056314702853,0.0,0.0,0.0,0.0032259518012279992
0.0,16.0,17.0,2662.0,0.0,0.0,0.0,-0.006157335370476246,0.0,0.0,0.0,0.0056673552927990175
0.0,6.0,10.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.0,0.0,0.0,0.003606467586764432
13.0,2071.0,4.0,607.0,0.006238003838771593,0.7647058823529411,0.012375059495478343,-0.0016322750447680563,0.0,0.0,0.0,0.0051032077201587315
1.0,163.0,26.0,2505.0,0.006097560975609756,0.037037037037037035,0.010471204188481676,-0.010022031684158382,0.0,0.0,0.0,0.008458848416978106
10.0,2296.0,2.0,387.0,0.004336513443191674,0.8333333333333334,0.008628127696289905,-0.004248462469269257,0.06666666666666667,0.1,0.08333333333333333,0.0048587967975477694
14.0,2388.0,1.0,292.0,0.005828476269775187,0.9333333333333333,0.011584609019445594,0.010106844482784937,0.0,0.05,0.0,0.003148144476337821
6.0,2225.0,1.0,463.0,0.002689376961004034,0.8571428571428571,0.005361930294906166,0.003962348804276299,0.0,0.0,0.0,0.003911562110525054
14.0,2023.0,2.0,657.0,0.006872852233676976,0.875,0.013638577691183634,0.02147386627145471,0.06666666666666667,0.05,0.0625,0.005097388724053796
6.0,1097.0,6.0,1587.0,0.005439709882139619,0.5,0.010762331838565023,0.012358615124310012,0.0,0.0,0.0,0.004541776220982482
0.0,46.0,22.0,2627.0,0.0,0.0,0.0,-0.011955005980969165,0.0,0.0,0.0,0.00837626236635447
0.0,192.0,14.0,2489.0,0.0,0.0,0.0,-0.020014087787631276,0.0,0.0,0.0,0.006070940902419047
12.0,2078.0,2.0,603.0,0.005741626794258373,0.8571428571428571,0.011406844106463879,0.014137983200963211,0.0,0.0,0.0,0.006273329976853664
8.0,1957.0,1.0,729.0,0.004071246819338422,0.8888888888888888,0.008105369807497468,0.020809169155099585,0.0,0.0,0.0,0.003577496874890096
3.0,246.0,25.0,2421.0,0.012048192771084338,0.10714285714285714,0.021660649819494587,0.005218873148850597,0.0,0.0,0.0,0.008756358596449035
7.0,1925.0,3.0,760.0,0.0036231884057971015,0.7,0.007209062821833162,-0.002287038215850248,0.0,0.0,0.0,0.0036347755031815804
0.0,1.0,16.0,2678.0,0.0,0.0,0.0,-0.0014889319142661606,0.0,0.0,0.0,0.005202298989076814
0.0,17.0,12.0,2666.0,0.0,0.0,0.0,-0.00532843240780409,0.0,0.0,0.0,0.012565653908560591
0.0,133.0,17.0,2545.0,0.0,0.0,0.0,-0.018153293617327485,0.0,0.0,0.0,0.005134417297918489
0.0,12.0,15.0,2668.0,0.0,0.0,0.0,-0.005003322753719725,0.0,0.0,0.0,0.009385792901542457
0.0,12.0,15.0,2668.0,0.0,0.0,0.0,-0.005003322753719725,0.0,0.0,0.0,0.008087209614485709
0.0,19.0,16.0,2660.0,0.0,0.0,0.0,-0.006511894868441901,0.0,0.0,0.0,0.00924259806688269
0.0,47.0,8.0,2640.0,0.0,0.0,0.0,-0.007269442385453827,0.0,0.0,0.0,0.005695975152260352
7.0,2216.0,3.0,469.0,0.003148897885739991,0.7,0.006269592476489028,-0.020048052589258267,0.0,0.0,0.0,0.004322129617842006
0.0,24.0,17.0,2654.0,0.0,0.0,0.0,-0.007552449868370608,0.0,0.0,0.0,0.005867045644094663
0.0,11.0,17.0,2668.0,0.0,0.0,0.0,-0.005098733365436903,0.0,0.0,0.0,0.00959242528507663
1.0,155.0,15.0,2524.0,0.00641025641025641,0.0625,0.011627906976744184,0.0015272603559960082,0.0,0.0,0.0,0.009687313482222697
0.0,17.0,17.0,2661.0,0.0,0.0,0.0,-0.006348020911127707,0.0,0.0,0.0,0.005914601931253229
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1111111111111111,0.03792374086254157
9.0,2255.0,0.0,431.0,0.003975265017667844,1.0,0.007919049714034315,0.02525623875224132,0.0,0.0,0.0,0.004037816453410301
14.0,1900.0,4.0,777.0,0.0073145245559038665,0.7777777777777778,0.014492753623188406,0.012213834401883604,0.0,0.0,0.0,0.008030970166809643
1.0,53.0,14.0,2628.0,0.018518518518518517,0.06666666666666667,0.028985507246376812,0.02489914104480745,0.0,0.0,0.0,0.009265965606426826
0.0,62.0,17.0,2616.0,0.0,0.0,0.0,-0.012226146334512139,0.0,0.0,0.0,0.007494703241563526
2.0,186.0,9.0,2498.0,0.010638297872340425,0.18181818181818182,0.020100502512562814,0.02816151003393373,0.0,0.0,0.0,0.00529925154204837
0.0,17.0,19.0,2659.0,0.0,0.0,0.0,-0.00671356070584427,0.0,0.0,0.0,0.005603756164520697
0.0,24.0,11.0,2660.0,0.0,0.0,0.0,-0.006068393907710116,0.0,0.0,0.0,0.010033822246811744
0.0,19.0,14.0,2662.0,0.0,0.0,0.0,-0.00608904742743317,0.0,0.0,0.0,0.009025249174075434
0.0,12.0,14.0,2669.0,0.0,0.0,0.0,-0.004832767448836357,0.0,0.0,0.0,0.01143934446517912
0.0,16.0,13.0,2666.0,0.0,0.0,0.0,-0.005380416847605053,0.0,0.0,0.0,0.009719448093165054
0.0,29.0,13.0,2653.0,0.0,0.0,0.0,-0.007261247096164247,0.0,0.0,0.0,0.00546984139708087
0.0,17.0,15.0,2663.0,0.0,0.0,0.0,-0.005960701954146218,0.0,0.0,0.0,0.006147053776113326
0.0,43.0,12.0,2640.0,0.0,0.0,0.0,-0.008515845127950457,0.0,0.0,0.0,0.005305364010105067
0.0,43.0,8.0,2644.0,0.0,0.0,0.0,-0.006947981096806077,0.0,0.0,0.0,0.005833379688805103
9.0,1828.0,4.0,854.0,0.004899292324442025,0.6923076923076923,0.009729729729729731,0.0015954100269588197,0.0,0.0,0.0,0.0034126315199090535
0.0,18.0,10.0,2667.0,0.0,0.0,0.0,-0.005004260648089033,0.0,0.0,0.0,0.012676506088754742
0.0,14.0,18.0,2664.0,0.0,0.0,0.0,-0.005923325480141906,0.0,0.0,0.0,0.008932283359969179
0.0,2.0,15.0,2678.0,0.0,0.0,0.0,-0.0020388020126456655,0.0,0.0,0.0,0.009094347452929624
4.0,1917.0,1.0,773.0,0.002082248828735034,0.8,0.00415368639667705,0.008308881432939985,0.0,0.0,0.0,0.004108381186849195
10.0,1951.0,2.0,732.0,0.005099439061703213,0.8333333333333334,0.010136847440446023,0.01587757863272653,0.0,0.0,0.0,0.0034669480831660752
5.0,1937.0,5.0,748.0,0.0025746652935118436,0.5,0.005122950819672132,-0.03000251164965716,0.0,0.0,0.0,0.0036389565513155115
9.0,2172.0,0.0,514.0,0.0041265474552957355,1.0,0.00821917808219178,0.028101013090581887,0.0,0.0,0.0,0.00369493908199476
9.0,2164.0,2.0,520.0,0.0041417395306028535,0.8181818181818182,0.008241758241758242,0.0019234900783346733,0.0,0.0,0.0,0.0035084181015822497
0.0,9.0,8.0,2679.0,0.0,0.0,0.0,-0.003157314054359214,0.0,0.0,0.0,0.0033363492921074773
7.0,328.0,30.0,2330.0,0.020895522388059702,0.1891891891891892,0.03763440860215054,0.023203180866669542,0.0,0.0,0.0,0.016795099060870462
0.0,10.0,21.0,2664.0,0.0,0.0,0.0,-0.0054082505221968655,0.0,0.0,0.0,0.009814810635240064
0.0,1.0,8.0,2687.0,0.0,0.0,0.0,-0.0010508747970294637,0.0,0.0,0.0,0.005035094748802946
0.0,14.0,6.0,2675.0,0.0,0.0,0.0,-0.0034134679926999026,0.0,0.0,0.0,0.0036489088502112527
9.0,1734.0,4.0,948.0,0.0051635111876075735,0.6923076923076923,0.010250569476082005,0.00663536253569106,0.0,0.0,0.0,0.003297221338560678
1.0,32.0,21.0,2642.0,0.030303030303030304,0.045454545454545456,0.03636363636363636,0.02739880560988658,0.0,0.0,0.045454545454545456,0.01481079406963402
0.0,26.0,20.0,2649.0,0.0,0.0,0.0,-0.008534252572901533,0.0,0.0,0.0,0.010854802104959501
0.0,1.0,10.0,2685.0,0.0,0.0,0.0,-0.0011753510809518264,0.0,0.0,0.0,0.015885333792751442
0.0,47.0,23.0,2625.0,0.0,0.0,0.0,-0.012360488352202633,0.0,0.0,0.0,0.013255088678070095
0.0,11.0,22.0,2663.0,0.0,0.0,0.0,-0.00580570328704945,0.0,0.0,0.0,0.01324411705272656
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.0,0.0,0.0,0.07201182710389709
0.0,17.0,32.0,2647.0,0.0,0.0,0.0,-0.00873063802879113,0.0,0.0,0.03125,0.007561215423768383
2.0,157.0,41.0,2495.0,0.012578616352201259,0.046511627906976744,0.019801980198019802,-0.006747988855967697,0.0,0.0,0.0,0.016636014035416646
0.0,4.0,20.0,2671.0,0.0,0.0,0.0,-0.0033336979764920257,0.0,0.0,0.0,0.009906647424534154
3.0,220.0,16.0,2456.0,0.013452914798206279,0.15789473684210525,0.024793388429752067,0.022984684332691897,0.06666666666666667,0.05,0.05263157894736842,0.007277883710375552
1.0,136.0,20.0,2538.0,0.0072992700729927005,0.047619047619047616,0.012658227848101266,-0.0012973898188050274,0.06666666666666667,0.05,0.047619047619047616,0.007322761440081217
2.0,94.0,42.0,2558.0,0.020833333333333332,0.045454545454545456,0.028571428571428574,0.006843959866830838,0.13333333333333333,0.1,0.045454545454545456,0.012498948398641173
0.0,30.0,21.0,2644.0,0.0,0.0,0.0,-0.009402448570173668,0.0,0.0,0.0,0.01043141895156241
0.0,6.0,22.0,2667.0,0.0,0.0,0.0,-0.004285407103000429,0.0,0.0,0.0,0.006225278497027552
6.0,1820.0,5.0,864.0,0.0032858707557502738,0.5454545454545454,0.0065323897659227,-0.018092342889379262,0.0,0.0,0.0,0.004838257290441793
0.0,11.0,12.0,2672.0,0.0,0.0,0.0,-0.004281395749024622,0.0,0.0,0.0,0.00932752009913441
0.0,5.0,7.0,2683.0,0.0,0.0,0.0,-0.002200104199402384,0.0,0.0,0.0,0.004112950836317302
1.0,83.0,17.0,2594.0,0.011904761904761904,0.05555555555555555,0.0196078431372549,0.011507506464590625,0.0,0.0,0.0,0.006700029560176098
0.0,11.0,12.0,2672.0,0.0,0.0,0.0,-0.004281395749024622,0.0,0.0,0.0,0.005863086787239747
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.0,0.0,0.0,0.0040988442270391305
0.0,23.0,17.0,2655.0,0.0,0.0,0.0,-0.007392049483556085,0.0,0.0,0.0,0.005729782026636205
4.0,1439.0,8.0,1244.0,0.002772002772002772,0.3333333333333333,0.00549828178694158,-0.027100403313671247,0.0,0.0,0.0,0.0029199294955864563
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882147061021306
11.0,2018.0,5.0,661.0,0.005421389847215377,0.6875,0.010757946210268949,-0.011713065978732576,0.0,0.0,0.0,0.00693583972768383
1.0,88.0,34.0,2572.0,0.011235955056179775,0.02857142857142857,0.01612903225806452,-0.00285819753867056,0.0,0.0,0.02857142857142857,0.017128505231469984
19.0,1783.0,4.0,889.0,0.010543840177580466,0.8260869565217391,0.020821917808219178,0.03103273482072504,0.0,0.0,0.0,0.007605998720115873
11.0,2281.0,1.0,403.0,0.004799301919720768,0.9166666666666666,0.00954861111111111,0.012461272667923589,0.0,0.0,0.0,0.003087570762754691
0.0,1.0,15.0,2680.0,0.0,0.0,0.0,-0.0014408469043708568,0.0,0.0,0.0,0.010030520091319835
8.0,1620.0,3.0,1065.0,0.004914004914004914,0.7272727272727273,0.009762050030506406,0.01615101316644903,0.0,0.0,0.0,0.003666508426264406
0.0,0.0,16.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175234242394244
12.0,1858.0,10.0,815.0,0.006417112299465241,0.5454545454545454,0.012684989429175474,-0.02921622327523989,0.0,0.0,0.0,0.008513048726185421
0.0,2.0,15.0,2678.0,0.0,0.0,0.0,-0.0020388020126456655,0.0,0.0,0.0,0.014973073104291591
4.0,1456.0,4.0,1231.0,0.0027397260273972603,0.5,0.005449591280653951,-0.00457144791561643,0.0,0.0,0.0,0.004720091422263416
5.0,2278.0,3.0,409.0,0.002190100744634253,0.625,0.004364906154517678,-0.03367940780516215,0.0,0.0,0.0,0.0038523293754467373
0.0,32.0,15.0,2648.0,0.0,0.0,0.0,-0.008201015608317267,0.0,0.0,0.0,0.004786920860113173
0.0,2.0,6.0,2687.0,0.0,0.0,0.0,-0.0012872919256323263,0.0,0.0,0.0,0.01625963947546372
0.0,16.0,12.0,2667.0,0.0,0.0,0.0,-0.00516837385904824,0.0,0.0,0.0,0.004702619428349069
17.0,1830.0,7.0,841.0,0.009204114780725501,0.7083333333333334,0.01817210048102619,0.0046928538571189855,0.0,0.0,0.0,0.008333932395754669
6.0,1908.0,4.0,777.0,0.003134796238244514,0.6,0.0062370062370062365,-0.014824765099740376,0.0,0.0,0.0,0.007391410713956358
0.0,0.0,18.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.010041592289714628
19.0,1328.0,21.0,1327.0,0.014105419450631032,0.475,0.0273972602739726,-0.006091619721468438,0.0,0.0,0.025,0.01655689828693998
0.0,21.0,13.0,2662.0,0.0,0.0,0.0,-0.0061674990889084525,0.0,0.0,0.0,0.004046767220351842
0.0,19.0,10.0,2666.0,0.0,0.0,0.0,-0.005142349627383007,0.0,0.0,0.0,0.0031843121219856064
11.0,1917.0,6.0,761.0,0.005705394190871369,0.6470588235294118,0.011311053984575836,-0.012067078107464482,0.13333333333333333,0.1,0.11764705882352941,0.00675046177234355
0.0,34.0,19.0,2642.0,0.0,0.0,0.0,-0.009524688192301237,0.0,0.0,0.0,0.009854956729702276
0.0,19.0,17.0,2659.0,0.0,0.0,0.0,-0.00671356070584427,0.0,0.0,0.0,0.005411756512428518
3.0,186.0,47.0,2459.0,0.015873015873015872,0.06,0.02510460251046025,-0.005453977922578285,0.0,0.0,0.0,0.01635777955139628
0.0,0.0,19.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255674775185567
1.0,192.0,43.0,2459.0,0.0051813471502590676,0.022727272727272728,0.008438818565400843,-0.0244258559237484,0.0,0.0,0.0,0.01670268150905737
0.0,88.0,16.0,2591.0,0.0,0.0,0.0,-0.014198565034636328,0.0,0.0,0.0,0.007332108520733164
