tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
12.0,1.0,2.0,3365.0,0.9230769230769231,0.8571428571428571,0.888888888888889,0.8890588218700248,0.9333333333333333,0.7,0.9285714285714286,0.9415695216386849
45.0,0.0,0.0,3336.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7787599529612944
14.0,0.0,2.0,3365.0,1.0,0.875,0.9333333333333333,0.9351364870863769,1.0,0.8,0.9375,0.9230266955457213
37.0,0.0,1.0,3343.0,1.0,0.9736842105263158,0.9866666666666666,0.986606830007974,1.0,1.0,1.0,0.6400427821106953
61.0,1.0,2.0,3316.0,0.9838709677419355,0.9682539682539683,0.976,0.9755802881742929,1.0,1.0,0.9682539682539683,0.4280420116833271
27.0,0.0,3.0,3351.0,1.0,0.9,0.9473684210526316,0.9482589261670339,1.0,1.0,1.0,0.7810030080813339
28.0,0.0,1.0,3351.0,1.0,0.9655172413793104,0.9824561403508771,0.9824607876362602,1.0,1.0,0.9655172413793104,0.6531681380307091
29.0,2.0,0.0,3350.0,0.9354838709677419,1.0,0.9666666666666666,0.9669155632044226,0.9333333333333333,0.95,0.9310344827586207,0.7368836892852142
36.0,1.0,1.0,3342.0,0.972972972972973,0.972972972972973,0.972972972972973,0.9726738404572686,1.0,0.95,0.972972972972973,0.6158847680211047
37.0,0.0,0.0,3343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5089948743540788
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9884864291459
33.0,1.0,1.0,3345.0,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.970289370978517,1.0,1.0,0.9705882352941176,0.9072560797109034
31.0,0.0,1.0,3349.0,1.0,0.96875,0.9841269841269841,0.9841040701549416,1.0,1.0,1.0,0.8664082736403702
26.0,0.0,2.0,3353.0,1.0,0.9285714285714286,0.962962962962963,0.9633368485403164,1.0,1.0,0.9642857142857143,0.9449571443036305
14.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9969900831789045
25.0,1.0,0.0,3355.0,0.9615384615384616,1.0,0.9803921568627451,0.9804345711418426,0.9333333333333333,0.95,0.96,0.6273866331409789
16.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8125074455384164
21.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6524915149606505
23.0,1.0,3.0,3353.0,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9201522546467248,1.0,1.0,0.9615384615384616,0.9779007500443894
34.0,0.0,2.0,3345.0,1.0,0.9444444444444444,0.9714285714285714,0.9715349152883495,1.0,1.0,1.0,0.7304782997682052
61.0,3.0,2.0,3315.0,0.953125,0.9682539682539683,0.9606299212598425,0.9599072970454985,1.0,1.0,0.9682539682539683,0.35332172748376206
21.0,1.0,4.0,3355.0,0.9545454545454546,0.84,0.8936170212765958,0.8947255497811426,1.0,1.0,0.96,0.9035431779849836
19.0,0.0,3.0,3359.0,1.0,0.8636363636363636,0.9268292682926829,0.9289056563815445,1.0,1.0,0.9545454545454546,0.7185752422198438
55.0,3.0,6.0,3317.0,0.9482758620689655,0.9016393442622951,0.9243697478991596,0.9233198712408656,1.0,0.95,0.9180327868852459,0.4877700207064024
61.0,5.0,7.0,3307.0,0.9242424242424242,0.8970588235294118,0.9104477611940298,0.9087424847388956,1.0,1.0,0.9264705882352942,0.5360543520324209
26.0,0.0,1.0,3354.0,1.0,0.9629629629629629,0.9811320754716981,0.9811605066069058,1.0,1.0,1.0,0.7561415482015196
38.0,1.0,1.0,3341.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9740597523362334,1.0,1.0,0.9743589743589743,0.3257746982063034
21.0,0.0,1.0,3358.0,1.0,0.9545454545454546,0.9767441860465117,0.9768629786517281,1.0,1.0,1.0,0.9016605466899186
20.0,0.0,2.0,3359.0,1.0,0.9090909090909091,0.9523809523809523,0.9531788628327502,1.0,1.0,1.0,0.9052007640589643
14.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9213637363070174
38.0,1.0,4.0,3338.0,0.9743589743589743,0.9047619047619048,0.9382716049382716,0.9381836332288037,1.0,1.0,0.9761904761904762,0.8103925512546414
27.0,0.0,2.0,3351.0,1.0,0.9310344827586207,0.9642857142857143,0.9646134659020185,1.0,1.0,1.0,0.9241677054437947
17.0,1.0,1.0,3361.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441470024456342,1.0,0.9,0.9444444444444444,0.9872407928211526
46.0,0.0,2.0,3332.0,1.0,0.9583333333333334,0.9787234042553191,0.9786513415462823,1.0,1.0,0.9791666666666666,0.5715296801839054
19.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.9141474402238805
19.0,1.0,0.0,3360.0,0.95,1.0,0.9743589743589743,0.9745344252657101,1.0,0.95,0.9473684210526315,0.9247876788772035
21.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500535325197794
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8303501473884566
30.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.730018163533039
28.0,0.0,2.0,3351.0,1.0,0.9333333333333333,0.9655172413793104,0.965803612518648,1.0,1.0,0.9666666666666667,0.8820525133279556
66.0,1.0,1.0,3313.0,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9847728767147965,1.0,1.0,0.9850746268656716,0.4192194533571114
16.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7907764931934317
16.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7771341569383148
23.0,0.0,1.0,3357.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992364144341,1.0,1.0,1.0,0.896210057902321
14.0,2.0,3.0,3361.0,0.875,0.8235294117647058,0.8484848484848485,0.8481355888797915,0.8666666666666667,0.8,0.8823529411764706,0.5481460147327288
39.0,2.0,5.0,3334.0,0.9512195121951219,0.8863636363636364,0.9176470588235294,0.9171857603635373,1.0,1.0,0.9318181818181818,0.5321130122637889
37.0,0.0,1.0,3343.0,1.0,0.9736842105263158,0.9866666666666666,0.986606830007974,1.0,1.0,1.0,0.4077749416277828
27.0,0.0,4.0,3349.0,1.0,0.8709677419354839,0.9310344827586207,0.9326996895722143,1.0,1.0,0.9354838709677419,0.34678981784626167
15.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8540918963842044
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9038569968225564
30.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7589465364617648
12.0,1.0,0.0,3367.0,0.9230769230769231,1.0,0.9600000000000001,0.9606262802756828,0.8,0.6,0.9166666666666666,0.9878691292482056
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9306147917483638
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9969509364090089
39.0,0.0,0.0,3341.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4532549312860961
22.0,1.0,0.0,3357.0,0.9565217391304348,1.0,0.9777777777777777,0.9778736577332702,1.0,1.0,0.9545454545454546,0.7452953743237184
33.0,1.0,2.0,3345.0,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9561761085123976,1.0,1.0,0.9714285714285714,0.6496905779188761
16.0,1.0,0.0,3363.0,0.9411764705882353,1.0,0.9696969696969697,0.9699982946446994,1.0,0.8,1.0,0.8405089058031185
55.0,0.0,1.0,3325.0,1.0,0.9821428571428571,0.9909909909909909,0.9908822153223928,1.0,1.0,0.9821428571428571,0.3602214679108952
62.0,5.0,4.0,3309.0,0.9253731343283582,0.9393939393939394,0.9323308270676692,0.9310002078249568,0.9333333333333333,0.95,0.9242424242424242,0.4469357824929743
30.0,0.0,1.0,3349.0,1.0,0.967741935483871,0.9836065573770492,0.9835919160374257,1.0,1.0,1.0,0.8332115208782973
34.0,0.0,1.0,3345.0,1.0,0.9714285714285714,0.9855072463768115,0.9854634676604793,1.0,1.0,1.0,0.727108672143852
11.0,0.0,1.0,3368.0,1.0,0.9166666666666666,0.9565217391304348,0.957285003546612,0.8,0.6,1.0,0.9945269948551179
54.0,1.0,3.0,3323.0,0.9818181818181818,0.9473684210526315,0.9642857142857142,0.9638433109293051,1.0,1.0,0.9824561403508771,0.5772462757186898
38.0,1.0,0.0,3342.0,0.9743589743589743,1.0,0.9870129870129869,0.9869485862534964,1.0,1.0,0.9736842105263158,0.4058657029916518
16.0,0.0,1.0,3363.0,1.0,0.9411764705882353,0.9696969696969697,0.9699982946446994,1.0,0.85,1.0,0.9878945572622629
12.0,0.0,1.0,3367.0,1.0,0.9230769230769231,0.9600000000000001,0.9606262802756828,0.8666666666666667,0.65,1.0,0.8794245036262798
28.0,0.0,1.0,3351.0,1.0,0.9655172413793104,0.9824561403508771,0.9824607876362602,1.0,1.0,1.0,0.8424091786277874
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9477164935054496
13.0,0.0,1.0,3366.0,1.0,0.9285714285714286,0.962962962962963,0.9634810027091125,0.8666666666666667,0.65,0.9285714285714286,0.9153240545231741
38.0,0.0,0.0,3343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917356595735696
40.0,0.0,1.0,3339.0,1.0,0.975609756097561,0.9876543209876543,0.9875817218682161,1.0,1.0,1.0,0.5857140432934053
17.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9875103413841045
18.0,0.0,2.0,3360.0,1.0,0.9,0.9473684210526316,0.9484010778157844,1.0,1.0,1.0,0.9785424660064377
49.0,0.0,1.0,3331.0,1.0,0.98,0.98989898989899,0.9898009306688599,1.0,1.0,1.0,0.3616223400969353
20.0,0.0,2.0,3358.0,1.0,0.9090909090909091,0.9523809523809523,0.9531787783777939,1.0,1.0,1.0,0.9219614798136636
21.0,0.0,2.0,3357.0,1.0,0.9130434782608695,0.9545454545454545,0.9552485740383827,1.0,1.0,1.0,0.982681925853208
20.0,1.0,1.0,3359.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520833333333333,1.0,0.95,0.9523809523809523,0.8016864036466146
13.0,1.0,1.0,3365.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.928274340039046,0.9333333333333333,0.7,0.9285714285714286,0.5609179089641205
12.0,0.0,2.0,3366.0,1.0,0.8571428571428571,0.923076923076923,0.9255451717487398,0.8666666666666667,0.65,0.8571428571428571,0.5623108685288091
36.0,1.0,0.0,3344.0,0.972972972972973,1.0,0.9863013698630138,0.9862464697728951,1.0,0.95,0.9722222222222222,0.6177421275954549
23.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5888500667935346
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9875994652172108
19.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.5269160324533061
21.0,0.0,1.0,3358.0,1.0,0.9545454545454546,0.9767441860465117,0.9768629786517281,1.0,1.0,1.0,0.9545553216116778
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9817016751644458
57.0,0.0,0.0,3324.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4163932470686646
12.0,0.0,1.0,3367.0,1.0,0.9230769230769231,0.9600000000000001,0.9606262802756828,0.8666666666666667,0.65,1.0,0.9936485839934457
62.0,2.0,4.0,3313.0,0.96875,0.9393939393939394,0.9538461538461539,0.9530589269384009,1.0,1.0,0.9696969696969697,0.3629673849081861
26.0,0.0,1.0,3354.0,1.0,0.9629629629629629,0.9811320754716981,0.9811605066069058,1.0,1.0,0.9629629629629629,0.6216890022370926
15.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9713435982834652
50.0,0.0,9.0,3321.0,1.0,0.847457627118644,0.9174311926605504,0.919329756452713,1.0,1.0,0.9152542372881356,0.46348271237846655
22.0,1.0,0.0,3357.0,0.9565217391304348,1.0,0.9777777777777777,0.9778736577332702,1.0,0.95,0.9545454545454546,0.6309478887179016
26.0,0.0,1.0,3354.0,1.0,0.9629629629629629,0.9811320754716981,0.9811605066069058,1.0,1.0,1.0,0.8691788535269069
14.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9932504029788938
16.0,0.0,1.0,3364.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983375024162,1.0,0.85,0.9411764705882353,0.8027745642173152
12.0,0.0,3.0,3366.0,1.0,0.8,0.888888888888889,0.8940288711444911,1.0,0.75,1.0,0.9192686948512487
21.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874392840114278
16.0,1.0,0.0,3363.0,0.9411764705882353,1.0,0.9696969696969697,0.9699982946446994,1.0,0.8,1.0,0.8382350937321271
15.0,0.0,2.0,3363.0,1.0,0.8823529411764706,0.9375,0.9390572461217424,1.0,0.85,1.0,0.991577199532818
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949513813621355
32.0,1.0,1.0,3346.0,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9693981946745616,0.9333333333333333,0.95,0.9696969696969697,0.7819827539984232
13.0,0.0,2.0,3366.0,1.0,0.8666666666666667,0.9285714285714286,0.9306728850688493,1.0,0.75,1.0,0.9189276396705839
43.0,0.0,0.0,3337.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6678675539025483
44.0,1.0,0.0,3335.0,0.9777777777777777,1.0,0.9887640449438202,0.9886782484324856,1.0,1.0,1.0,0.2168931647766249
27.0,1.0,0.0,3352.0,0.9642857142857143,1.0,0.9818181818181818,0.9818340620217715,1.0,1.0,1.0,0.7035857741852448
13.0,1.0,0.0,3366.0,0.9285714285714286,1.0,0.962962962962963,0.9634810027091125,0.8666666666666667,0.65,0.9230769230769231,0.9821169141317609
27.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5791990120920675
27.0,1.0,0.0,3353.0,0.9642857142857143,1.0,0.9818181818181818,0.9818341056875314,1.0,0.95,0.9629629629629629,0.7984699400340923
26.0,1.0,1.0,3353.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626648115020208,1.0,1.0,0.9629629629629629,0.8240616483952871
26.0,1.0,1.0,3353.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626648115020208,1.0,1.0,0.9629629629629629,0.770871449738054
26.0,0.0,1.0,3354.0,1.0,0.9629629629629629,0.9811320754716981,0.9811605066069058,1.0,1.0,1.0,0.7563651010217306
37.0,0.0,0.0,3343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3519787547755181
35.0,0.0,2.0,3343.0,1.0,0.9459459459459459,0.9722222222222222,0.9723067200921794,1.0,1.0,0.9459459459459459,0.5171382007561094
36.0,2.0,1.0,3341.0,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9596385443525812,1.0,1.0,0.972972972972973,0.16926051481592838
37.0,2.0,0.0,3341.0,0.9487179487179487,1.0,0.9736842105263158,0.9737301289087037,0.9333333333333333,0.95,0.972972972972973,0.5027879655087546
34.0,3.0,2.0,3341.0,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9308485309229346,1.0,1.0,0.9444444444444444,0.4883077471164709
30.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7310952497269846
35.0,0.0,1.0,3344.0,1.0,0.9722222222222222,0.9859154929577464,0.985865900023139,1.0,1.0,1.0,0.40017358468294395
21.0,1.0,0.0,3359.0,0.9545454545454546,1.0,0.9767441860465117,0.9768630219413383,1.0,1.0,1.0,0.9899876330471865
25.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866874855319938
21.0,1.0,2.0,3356.0,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9331203205661776,1.0,0.95,0.9565217391304348,0.7691686843125556
55.0,2.0,1.0,3322.0,0.9649122807017544,0.9821428571428571,0.9734513274336283,0.9730394407547446,1.0,1.0,0.9642857142857143,0.5844094700358804
16.0,0.0,1.0,3363.0,1.0,0.9411764705882353,0.9696969696969697,0.9699982946446994,1.0,0.85,1.0,0.946397142323079
40.0,0.0,2.0,3339.0,1.0,0.9523809523809523,0.975609756097561,0.9756079310252237,1.0,1.0,1.0,0.7985142504481032
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9845637387779439
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7386658389493447
11.0,0.0,2.0,3367.0,1.0,0.8461538461538461,0.9166666666666666,0.9195931321206756,0.8666666666666667,0.65,1.0,0.9409669467076027
22.0,0.0,1.0,3357.0,1.0,0.9565217391304348,0.9777777777777777,0.9778736577332702,1.0,1.0,1.0,0.8513902981512593
36.0,1.0,0.0,3344.0,0.972972972972973,1.0,0.9863013698630138,0.9862464697728951,1.0,1.0,0.9722222222222222,0.6227744298822405
23.0,1.0,0.0,3356.0,0.9583333333333334,1.0,0.9787234042553191,0.9787991929873217,0.9333333333333333,0.95,0.9565217391304348,0.952557757393803
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9904243889220772
19.0,0.0,1.0,3361.0,1.0,0.95,0.9743589743589743,0.974534468400749,1.0,1.0,1.0,0.9017946703194812
34.0,0.0,1.0,3346.0,1.0,0.9714285714285714,0.9855072463768115,0.9854635116712211,1.0,1.0,1.0,0.39914394044579177
26.0,0.0,1.0,3354.0,1.0,0.9629629629629629,0.9811320754716981,0.9811605066069058,1.0,1.0,0.9629629629629629,0.5440233494953529
23.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9219368087981394
35.0,1.0,1.0,3343.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9719231791600212,1.0,1.0,0.9722222222222222,0.6047240453272594
17.0,0.0,1.0,3363.0,1.0,0.9444444444444444,0.9714285714285714,0.9716808601670929,1.0,0.9,1.0,0.9817725699739233
17.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9464948928686094
21.0,1.0,1.0,3358.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542477468943679,1.0,0.95,0.9545454545454546,0.7078815670858336
36.0,2.0,3.0,3340.0,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9343977473274976,1.0,1.0,0.9487179487179487,0.41154083672237224
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6208329337059109
18.0,1.0,0.0,3361.0,0.9473684210526315,1.0,0.972972972972973,0.9731837616277124,1.0,0.9,0.9444444444444444,0.9804797237219953
17.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9401554122920154
33.0,0.0,2.0,3345.0,1.0,0.9428571428571428,0.9705882352941176,0.9707181560726951,1.0,1.0,1.0,0.8722973095314277
29.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8080695015806965
21.0,0.0,1.0,3359.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630219413383,1.0,1.0,0.9545454545454546,0.7338071393603882
19.0,0.0,3.0,3359.0,1.0,0.8636363636363636,0.9268292682926829,0.9289056563815445,1.0,1.0,1.0,0.684904718983705
21.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849627696877649
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9793085017924174
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9893804692222046
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9736628092627181
65.0,0.0,2.0,3314.0,1.0,0.9701492537313433,0.9848484848484849,0.9846644715289858,1.0,1.0,0.9701492537313433,0.47227835518564204
27.0,0.0,3.0,3350.0,1.0,0.9,0.9473684210526316,0.9482587995738723,1.0,1.0,0.9333333333333333,0.5346345738733723
14.0,1.0,0.0,3365.0,0.9333333333333333,1.0,0.9655172413793104,0.965948265024121,0.9333333333333333,0.7,1.0,0.632244400552677
15.0,0.0,1.0,3365.0,1.0,0.9375,0.967741935483871,0.9681019985006183,1.0,0.8,1.0,0.8674022770506519
38.0,1.0,0.0,3342.0,0.9743589743589743,1.0,0.9870129870129869,0.9869485862534964,1.0,1.0,0.9736842105263158,0.5679801937435942
29.0,0.0,2.0,3349.0,1.0,0.9354838709677419,0.9666666666666666,0.96691547707147,1.0,1.0,1.0,0.8016291515470743
15.0,1.0,0.0,3364.0,0.9375,1.0,0.967741935483871,0.9681019557521072,1.0,0.75,1.0,0.9583921471088456
35.0,1.0,1.0,3344.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9719232685600399,1.0,1.0,0.9722222222222222,0.6085789482547299
29.0,1.0,3.0,3347.0,0.9666666666666667,0.90625,0.9354838709677419,0.9353831500473418,1.0,1.0,0.96875,0.9677879505285507
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9607054983643875
31.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7838321274602625
62.0,4.0,5.0,3310.0,0.9393939393939394,0.9253731343283582,0.9323308270676692,0.9310006172270343,1.0,1.0,0.9253731343283582,0.44268936896067745
31.0,0.0,1.0,3349.0,1.0,0.96875,0.9841269841269841,0.9841040701549416,1.0,1.0,1.0,0.8957839808514143
32.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290090058278546
32.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8674451177428744
54.0,2.0,2.0,3323.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9636842105263158,1.0,1.0,0.9642857142857143,0.38610583871737986
31.0,0.0,1.0,3349.0,1.0,0.96875,0.9841269841269841,0.9841040701549416,1.0,1.0,1.0,0.9456508026144803
20.0,0.0,1.0,3359.0,1.0,0.9523809523809523,0.975609756097561,0.9757548389164843,1.0,1.0,0.9523809523809523,0.989966327158923
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9422194935545685
16.0,4.0,1.0,3359.0,0.8,0.9411764705882353,0.8648648648648648,0.8670120455029998,0.8666666666666667,0.8,0.8823529411764706,0.7579906626236292
21.0,0.0,2.0,3357.0,1.0,0.9130434782608695,0.9545454545454545,0.9552485740383827,1.0,1.0,0.9565217391304348,0.9755219606830474
16.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7928568429463623
22.0,1.0,0.0,3358.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737010934823,1.0,1.0,1.0,0.9074894810255966
25.0,0.0,1.0,3355.0,1.0,0.9615384615384616,0.9803921568627451,0.9804345711418426,1.0,1.0,1.0,0.9716008704234128
62.0,7.0,3.0,3309.0,0.8985507246376812,0.9538461538461539,0.9253731343283582,0.9242944627017955,1.0,1.0,0.9384615384615385,0.2856319089738291
27.0,0.0,2.0,3351.0,1.0,0.9310344827586207,0.9642857142857143,0.9646134659020185,1.0,1.0,1.0,0.8692700921381163
30.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705160628041673
15.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.992600654435249
29.0,0.0,1.0,3351.0,1.0,0.9666666666666667,0.983050847457627,0.9830454117806113,1.0,1.0,1.0,0.6266160143591386
34.0,0.0,2.0,3344.0,1.0,0.9444444444444444,0.9714285714285714,0.9715348284850218,1.0,1.0,1.0,0.31136035978986915
21.0,0.0,1.0,3359.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630219413383,1.0,1.0,1.0,0.9077305306064017
18.0,0.0,1.0,3361.0,1.0,0.9473684210526315,0.972972972972973,0.9731837616277124,1.0,0.95,1.0,0.9206793543510682
13.0,0.0,3.0,3365.0,1.0,0.8125,0.896551724137931,0.9009862799854892,1.0,0.75,0.9375,0.9698007180647706
16.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9935376422439927
34.0,0.0,2.0,3344.0,1.0,0.9444444444444444,0.9714285714285714,0.9715348284850218,1.0,1.0,0.9722222222222222,0.2931159017624811
32.0,0.0,0.0,3348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.674092626801254
65.0,2.0,2.0,3312.0,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9695457534295931,1.0,1.0,0.9701492537313433,0.4133453550382293
12.0,1.0,2.0,3365.0,0.9230769230769231,0.8571428571428571,0.888888888888889,0.8890588218700248,0.8666666666666667,0.7,0.8571428571428571,0.6111015724531548
32.0,0.0,0.0,3348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8660527494701078
64.0,3.0,3.0,3311.0,0.9552238805970149,0.9552238805970149,0.9552238805970149,0.9543186301443897,0.9333333333333333,0.95,0.9552238805970149,0.421475562086758
25.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8498481837579062
66.0,8.0,1.0,3306.0,0.8918918918918919,0.9850746268656716,0.9361702127659575,0.9360181081945704,1.0,1.0,0.9552238805970149,0.2438103726693929
23.0,0.0,1.0,3357.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992364144341,1.0,1.0,0.9583333333333334,0.9388132423960917
32.0,0.0,0.0,3348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8482994143107315
31.0,0.0,1.0,3348.0,1.0,0.96875,0.9841269841269841,0.984104026283617,1.0,1.0,1.0,0.8838689963605425
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8113598128486389
18.0,1.0,0.0,3361.0,0.9473684210526315,1.0,0.972972972972973,0.9731837616277124,0.9333333333333333,0.9,0.9444444444444444,0.78956087719733
26.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8150550114776222
57.0,4.0,6.0,3310.0,0.9344262295081968,0.9047619047619048,0.9193548387096775,0.9179708611591576,1.0,1.0,0.9365079365079365,0.5793438161459005
25.0,0.0,2.0,3350.0,1.0,0.9259259259259259,0.9615384615384615,0.9619633382599778,1.0,1.0,0.9629629629629629,0.8614350771475947
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.870330494304955
15.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8924564236148812
41.0,0.0,4.0,3332.0,1.0,0.9111111111111111,0.9534883720930233,0.9539489775377247,1.0,1.0,0.9555555555555556,0.5711795154238518
15.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8876593185794407
38.0,1.0,0.0,3338.0,0.9743589743589743,1.0,0.9870129870129869,0.986948409364141,1.0,1.0,1.0,0.8295480828321982
58.0,1.0,4.0,3314.0,0.9830508474576272,0.9354838709677419,0.9586776859504132,0.9582297538498875,1.0,1.0,0.9354838709677419,0.2730738886475446
