tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,0.0,10.0,2686.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.09639085066652166
2.0,28.0,8.0,2658.0,0.06666666666666667,0.2,0.1,0.10986128916038648,0.13333333333333333,0.1,0.2,0.020243560200549453
0.0,0.0,9.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792628005126039
0.0,0.0,9.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662800966228678
4.0,22.0,4.0,2666.0,0.15384615384615385,0.5,0.23529411764705882,0.2737281812353235,0.13333333333333333,0.2,0.0,0.009728129507848004
1.0,24.0,8.0,2662.0,0.04,0.1111111111111111,0.058823529411764705,0.06148894750299138,0.06666666666666667,0.05,0.1111111111111111,0.020549865762801527
0.0,0.0,9.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166175343572554
1.0,10.0,12.0,2673.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07954269745631518,0.06666666666666667,0.05,0.07692307692307693,0.020144267006553643
6.0,2668.0,0.0,22.0,0.002243829468960359,1.0,0.004477611940298507,0.004283809248697904,0.0,0.0,0.0,7.834822059730544e-06
4.0,2380.0,2.0,309.0,0.0016778523489932886,0.6666666666666666,0.0033472803347280333,-0.03222044642274939,0.0,0.0,0.0,0.0009062598843962393
2.0,529.0,10.0,2155.0,0.003766478342749529,0.16666666666666666,0.007366482504604051,-0.005092933271774087,0.0,0.0,0.0,0.0045805768244388655
0.0,245.0,11.0,2439.0,0.0,0.0,0.0,-0.0202444082544729,0.0,0.0,0.0,0.004920122026621923
8.0,2567.0,0.0,121.0,0.0031067961165048546,1.0,0.006194347657762293,0.011825906194782092,0.0,0.0,0.0,0.00017776416221320214
8.0,2550.0,0.0,138.0,0.003127443315089914,1.0,0.006235385814497272,0.012671255103920604,0.0,0.0,0.0,2.8069020379214143e-05
0.0,23.0,10.0,2663.0,0.0,0.0,0.0,-0.005659934879910188,0.0,0.0,0.0,0.017594585326572723
1.0,79.0,9.0,2607.0,0.0125,0.1,0.022222222222222227,0.02528840658928807,0.0,0.05,0.0,0.009599154351185264
0.0,37.0,10.0,2649.0,0.0,0.0,0.0,-0.007197616270318419,0.0,0.0,0.0,0.014494549334192865
0.0,74.0,10.0,2612.0,0.0,0.0,0.0,-0.010250534508318547,0.0,0.0,0.0,0.010349385725729413
6.0,285.0,3.0,2402.0,0.020618556701030927,0.6666666666666666,0.04,0.10420881880986009,0.0,0.0,0.0,0.0036350291281085963
10.0,2416.0,0.0,270.0,0.004122011541632316,1.0,0.008210180623973728,0.020355579916711202,0.0,0.05,0.0,0.003263049776612977
1.0,56.0,8.0,2630.0,0.017543859649122806,0.1111111111111111,0.030303030303030304,0.03619142338191734,0.0,0.0,0.0,0.010947943742450745
0.0,110.0,8.0,2578.0,0.0,0.0,0.0,-0.011251552309866054,0.0,0.0,0.0,0.005636446009639016
0.0,12.0,8.0,2676.0,0.0,0.0,0.0,-0.003647789161311569,0.0,0.0,0.0,0.010658526303207308
1.0,54.0,7.0,2634.0,0.01818181818181818,0.125,0.031746031746031744,0.040365833478318965,0.0,0.0,0.0,0.011731525939781239
0.0,4.0,8.0,2684.0,0.0,0.0,0.0,-0.002102920376580732,0.0,0.0,0.0,0.035426814178197166
1.0,37.0,8.0,2650.0,0.02631578947368421,0.1111111111111111,0.0425531914893617,0.0476301647769343,0.06666666666666667,0.05,0.1111111111111111,0.010567945999656844
7.0,1545.0,3.0,1141.0,0.004510309278350515,0.7,0.008962868117797696,0.015349425846610464,0.0,0.0,0.0,0.005219930887144057
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.0,0.0,0.0,0.032344373742924426
0.0,15.0,10.0,2670.0,0.0,0.0,0.0,-0.004565686498695373,0.0,0.0,0.0,0.016222615225150495
0.0,16.0,15.0,2664.0,0.0,0.0,0.0,-0.005781650925376579,0.0,0.0,0.0,0.023187678761314334
1.0,17.0,7.0,2671.0,0.05555555555555555,0.125,0.07692307692307691,0.07926464254867359,0.0,0.05,0.0,0.015595562221143357
1.0,43.0,12.0,2640.0,0.022727272727272728,0.07692307692307693,0.03508771929824561,0.033293496073039816,0.0,0.0,0.0,0.014116129886536266
6.0,2230.0,1.0,458.0,0.0026833631484794273,0.8571428571428571,0.005349977708426215,0.0037275533262496135,0.0,0.0,0.0,0.0010790596254703127
6.0,2294.0,1.0,394.0,0.0026086956521739132,0.8571428571428571,0.005201560468140442,0.0005353920548134475,0.0,0.0,0.0,0.0006582613600262436
1.0,12.0,13.0,2670.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.06946880948582697,0.06666666666666667,0.05,0.07142857142857142,0.018081306872223712
0.0,7.0,9.0,2680.0,0.0,0.0,0.0,-0.0029528476497241844,0.06666666666666667,0.1,0.0,0.05443680842248766
7.0,541.0,12.0,2136.0,0.012773722627737226,0.3684210526315789,0.02469135802469136,0.034574981723652996,0.0,0.0,0.0,0.007510820448052713
2.0,188.0,6.0,2500.0,0.010526315789473684,0.25,0.020202020202020204,0.0382655878179386,0.0,0.0,0.0,0.0035067561624520516
1.0,222.0,7.0,2466.0,0.004484304932735426,0.125,0.008658008658008656,0.008374728237276835,0.0,0.0,0.0,0.00355511548069687
2.0,211.0,7.0,2475.0,0.009389671361502348,0.2222222222222222,0.018018018018018018,0.030721317317204937,0.0,0.0,0.0,0.003832638026943286
0.0,14.0,8.0,2674.0,0.0,0.0,0.0,-0.003941531415336684,0.0,0.0,0.0,0.022663461085383012
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.0,0.0,0.0,0.03665084861942697
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.0,0.0,0.0,0.041018279353769366
0.0,5.0,8.0,2682.0,0.0,0.0,0.0,-0.0023524479467049307,0.0,0.0,0.0,0.04061573696088251
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.06666666666666667,0.05,0.125,0.045513307658862516
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.0,0.0,0.0,0.027659509175131824
1.0,13.0,10.0,2672.0,0.07142857142857142,0.09090909090909091,0.08,0.07633323251586728,0.06666666666666667,0.05,0.0,0.01899549544430656
0.0,237.0,13.0,2446.0,0.0,0.0,0.0,-0.021610073721360746,0.0,0.0,0.0,0.006705129175508237
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.0,0.0,0.0,0.019183998385656535
0.0,1.0,8.0,2687.0,0.0,0.0,0.0,-0.0010508747970294637,0.0,0.0,0.0,0.18180845611940338
0.0,7.0,11.0,2678.0,0.0,0.0,0.0,-0.0032657115065655475,0.0,0.0,0.0,0.03035025764171367
7.0,6.0,11.0,2672.0,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.45454381849960307,0.4666666666666667,0.35,0.3888888888888889,0.09011446586091633
0.0,22.0,11.0,2663.0,0.0,0.0,0.0,-0.00580570328704945,0.0,0.0,0.0,0.017333899469676905
0.0,19.0,11.0,2666.0,0.0,0.0,0.0,-0.005392334347380242,0.0,0.0,0.0,0.014943261945857662
2.0,288.0,9.0,2397.0,0.006896551724137931,0.18181818181818182,0.013289036544850499,0.015339175507856444,0.0,0.05,0.0,0.0053797567851778735
0.0,24.0,11.0,2661.0,0.0,0.0,0.0,-0.006066128300224016,0.0,0.0,0.0,0.018481928187880876
0.0,2.0,11.0,2683.0,0.0,0.0,0.0,-0.0017439755810629198,0.0,0.0,0.0,0.027597032730841613
0.0,4.0,13.0,2679.0,0.0,0.0,0.0,-0.002683204710605697,0.0,0.0,0.0,0.031157701340636845
2.0,194.0,11.0,2489.0,0.01020408163265306,0.15384615384615385,0.01913875598086124,0.021754521716049014,0.0,0.0,0.0,0.007966452791158932
1.0,60.0,11.0,2623.0,0.01639344262295082,0.08333333333333333,0.0273972602739726,0.02729270225840445,0.0,0.05,0.0,0.01024153194308192
0.0,12.0,13.0,2671.0,0.0,0.0,0.0,-0.004654367882840214,0.0,0.0,0.0,0.04172387029221734
0.0,21.0,16.0,2659.0,0.0,0.0,0.0,-0.006846054442608673,0.0,0.0,0.0,0.02704201862223702
2.0,20.0,14.0,2660.0,0.09090909090909091,0.125,0.10526315789473685,0.10034855109923405,0.13333333333333333,0.1,0.125,0.024962649063439764
0.0,1.0,11.0,2684.0,0.0,0.0,0.0,-0.0012329481485774372,0.0,0.0,0.0,0.023253254721838312
1.0,3.0,10.0,2682.0,0.25,0.09090909090909091,0.13333333333333333,0.1487090874846871,0.06666666666666667,0.05,0.09090909090909091,0.013260530382297046
1.0,36.0,11.0,2648.0,0.02702702702702703,0.08333333333333333,0.04081632653061225,0.04000612399851906,0.06666666666666667,0.05,0.08333333333333333,0.01096134899260155
0.0,6.0,11.0,2679.0,0.0,0.0,0.0,-0.003022899318934299,0.0,0.0,0.0,0.02317262121173139
0.0,2.0,13.0,2681.0,0.0,0.0,0.0,-0.0018966078421299003,0.06666666666666667,0.05,0.07692307692307693,0.07423820336650558
1.0,35.0,14.0,2645.0,0.027777777777777776,0.06666666666666667,0.0392156862745098,0.03473952123586171,0.06666666666666667,0.05,0.06666666666666667,0.02433141787694468
0.0,4.0,11.0,2681.0,0.0,0.0,0.0,-0.0024672699281018977,0.0,0.0,0.0,0.028531398196044326
5.0,33.0,3.0,2655.0,0.13157894736842105,0.625,0.21739130434782608,0.2827187902739594,0.13333333333333333,0.1,0.0,0.006956214638092534
0.0,12.0,8.0,2676.0,0.0,0.0,0.0,-0.003647789161311569,0.0,0.0,0.0,0.012883153019583012
0.0,32.0,8.0,2656.0,0.0,0.0,0.0,-0.005979133361118127,0.0,0.0,0.0,0.008112361170677491
7.0,681.0,1.0,2007.0,0.010174418604651164,0.875,0.020114942528735632,0.07755873871782372,0.0,0.0,0.0,0.0030302331828201317
1.0,0.0,8.0,2686.0,1.0,0.1111111111111111,0.19999999999999998,0.33283803835939874,0.06666666666666667,0.05,0.1111111111111111,0.11295830718937268
6.0,301.0,5.0,2384.0,0.019543973941368076,0.5454545454545454,0.03773584905660377,0.08696215408656001,0.0,0.0,0.0,0.0042395287545199545
1.0,135.0,17.0,2543.0,0.007352941176470588,0.05555555555555555,0.012987012987012986,0.001914347189815534,0.0,0.0,0.0,0.014824210653404243
8.0,371.0,15.0,2302.0,0.021108179419525065,0.34782608695652173,0.03980099502487562,0.0553083757069422,0.0,0.0,0.0,0.008775043180692452
21.0,538.0,5.0,2132.0,0.03756708407871199,0.8076923076923077,0.07179487179487179,0.14613219318661744,0.0,0.05,0.038461538461538464,0.01200845461691873
13.0,385.0,11.0,2287.0,0.032663316582914576,0.5416666666666666,0.06161137440758294,0.10527655246844783,0.0,0.0,0.0,0.0115017305742361
16.0,638.0,8.0,2034.0,0.024464831804281346,0.6666666666666666,0.04719764011799409,0.09376559551999572,0.0,0.0,0.0,0.008850385551969374
17.0,644.0,8.0,2027.0,0.025718608169440244,0.68,0.04956268221574344,0.09778708033985169,0.0,0.0,0.0,0.009128285840268171
2.0,109.0,6.0,2579.0,0.018018018018018018,0.25,0.03361344537815126,0.05733858787983957,0.0,0.0,0.0,0.004025381988737681
6.0,642.0,3.0,2045.0,0.009259259259259259,0.6666666666666666,0.0182648401826484,0.05774055378511043,0.0,0.0,0.0,0.003213503777162169
6.0,624.0,3.0,2063.0,0.009523809523809525,0.6666666666666666,0.018779342723004695,0.05921706455595981,0.0,0.0,0.0,0.003190400487375761
11.0,586.0,2.0,2097.0,0.018425460636515914,0.8461538461538461,0.036065573770491806,0.1047296258927902,0.0,0.0,0.0,0.004847036541887467
11.0,633.0,2.0,2050.0,0.017080745341614908,0.8461538461538461,0.03348554033485541,0.09913787961287393,0.0,0.0,0.0,0.0048094365433138594
5.0,567.0,8.0,2116.0,0.008741258741258742,0.38461538461538464,0.017094017094017096,0.02936075185504739,0.0,0.0,0.0,0.00489471797541611
7.0,2501.0,1.0,187.0,0.0027910685805422647,0.875,0.005564387917329094,-0.011837880157265042,0.0,0.0,0.0,0.0030428974201923676
7.0,557.0,2.0,2130.0,0.012411347517730497,0.7777777777777778,0.02443280977312391,0.08090305950223078,0.0,0.0,0.0,0.0031944758354684024
5.0,507.0,4.0,2180.0,0.009765625,0.5555555555555556,0.019193857965451054,0.05395170173824951,0.0,0.0,0.0,0.004514220641975316
0.0,21.0,14.0,2661.0,0.0,0.0,0.0,-0.006401509366435296,0.0,0.0,0.0,0.006267081437716929
0.0,49.0,14.0,2633.0,0.0,0.0,0.0,-0.00983004940227978,0.0,0.0,0.0,0.006971379625865082
0.0,2.0,18.0,2676.0,0.0,0.0,0.0,-0.0022338148223729846,0.0,0.0,0.0,0.04136803678626328
0.0,2.0,18.0,2676.0,0.0,0.0,0.0,-0.0022338148223729846,0.0,0.0,0.0,0.024547564906577064
5.0,403.0,21.0,2267.0,0.012254901960784314,0.19230769230769232,0.02304147465437788,0.011281946587445316,0.0,0.0,0.0,0.010347661465849419
7.0,425.0,19.0,2245.0,0.016203703703703703,0.2692307692307692,0.03056768558951965,0.029320472807365022,0.0,0.0,0.0,0.010390245279147696
3.0,409.0,10.0,2274.0,0.007281553398058253,0.23076923076923078,0.01411764705882353,0.015080023722166299,0.0,0.0,0.0,0.0049301016679141494
3.0,222.0,5.0,2466.0,0.013333333333333334,0.375,0.025751072961373394,0.05750760427575234,0.0,0.0,0.0,0.005696531466091142
0.0,24.0,8.0,2664.0,0.0,0.0,0.0,-0.005170323953694004,0.0,0.0,0.0,0.022677907363243086
0.0,44.0,8.0,2644.0,0.0,0.0,0.0,-0.007026999775815714,0.0,0.0,0.0,0.013788774912213883
4.0,240.0,4.0,2448.0,0.01639344262295082,0.5,0.031746031746031744,0.0778653587027381,0.0,0.0,0.0,0.0053036088818543044
10.0,2448.0,0.0,238.0,0.0040683482506102524,1.0,0.008103727714748784,0.018986483451433056,0.0,0.0,0.0,0.0002671176527386139
0.0,15.0,8.0,2673.0,0.0,0.0,0.0,-0.004080633436598483,0.0,0.15,0.0,0.015347747924644332
0.0,91.0,8.0,2597.0,0.0,0.0,0.0,-0.01019640773244152,0.0,0.0,0.0,0.006553719534733166
1.0,44.0,7.0,2644.0,0.022222222222222223,0.125,0.03773584905660377,0.04612135861551258,0.0,0.0,0.0,0.008325084357150327
0.0,12.0,8.0,2676.0,0.0,0.0,0.0,-0.003647789161311569,0.0,0.05,0.0,0.012017637310902812
0.0,28.0,11.0,2657.0,0.0,0.0,0.0,-0.006557077256328736,0.0,0.0,0.0,0.016112277964965626
0.0,24.0,11.0,2661.0,0.0,0.0,0.0,-0.006066128300224016,0.0,0.0,0.0,0.023956341982770565
4.0,77.0,4.0,2610.0,0.04938271604938271,0.5,0.0898876404494382,0.15018309612116834,0.06666666666666667,0.05,0.125,0.007543265840633123
3.0,42.0,5.0,2646.0,0.06666666666666667,0.375,0.11320754716981134,0.15257956309104503,0.06666666666666667,0.05,0.0,0.007417782979572412
3.0,542.0,6.0,2145.0,0.005504587155963303,0.3333333333333333,0.010830324909747294,0.01890440854704389,0.0,0.0,0.0,0.0037096472577487806
6.0,605.0,3.0,2082.0,0.009819967266775777,0.6666666666666666,0.019354838709677417,0.060830378677036216,0.0,0.0,0.0,0.003614472577741779
2.0,370.0,7.0,2317.0,0.005376344086021506,0.2222222222222222,0.010498687664041995,0.014136316878813539,0.0,0.0,0.0,0.004094922221583423
2.0,14.0,6.0,2674.0,0.125,0.25,0.16666666666666666,0.17335200399348494,0.13333333333333333,0.1,0.125,0.011855354702177032
0.0,12.0,8.0,2676.0,0.0,0.0,0.0,-0.003647789161311569,0.13333333333333333,0.2,0.0,0.011267409138811005
1.0,126.0,15.0,2554.0,0.007874015748031496,0.0625,0.013986013986013986,0.005613797960616591,0.0,0.0,0.0,0.008704997461286026
0.0,71.0,14.0,2611.0,0.0,0.0,0.0,-0.011882262748896172,0.0,0.0,0.0,0.00905757550748506
0.0,43.0,14.0,2639.0,0.0,0.0,0.0,-0.009198144626157987,0.0,0.0,0.0,0.00995901455960188
1.0,56.0,13.0,2626.0,0.017543859649122806,0.07142857142857142,0.028169014084507043,0.025254901589907463,0.0,0.0,0.0,0.009260520457562791
0.0,19.0,17.0,2660.0,0.0,0.0,0.0,-0.006711053774685892,0.0,0.0,0.0,0.026907160123034315
1.0,66.0,16.0,2612.0,0.014925373134328358,0.058823529411764705,0.023809523809523808,0.01737919930849354,0.0,0.0,0.0,0.017905247226919465
2.0,69.0,16.0,2609.0,0.028169014084507043,0.1111111111111111,0.04494382022471911,0.04340391659191187,0.06666666666666667,0.05,0.05555555555555555,0.017239048896161305
0.0,55.0,18.0,2623.0,0.0,0.0,0.0,-0.01183118132330499,0.0,0.0,0.0,0.019631362377754466
0.0,7.0,18.0,2671.0,0.0,0.0,0.0,-0.004182968413189576,0.0,0.0,0.0,0.03384292982602857
1.0,71.0,17.0,2607.0,0.013888888888888888,0.05555555555555555,0.02222222222222222,0.014670277644361795,0.0,0.0,0.0,0.016393783265978668
1.0,76.0,17.0,2602.0,0.012987012987012988,0.05555555555555555,0.021052631578947368,0.013286685185721354,0.0,0.0,0.0,0.016129240259112
3.0,85.0,15.0,2593.0,0.03409090909090909,0.16666666666666666,0.056603773584905655,0.06183635248102545,0.06666666666666667,0.05,0.05555555555555555,0.014286268559279622
10.0,699.0,8.0,1979.0,0.014104372355430184,0.5555555555555556,0.027510316368638238,0.05448332224400083,0.0,0.0,0.0,0.006791435526022639
0.0,33.0,10.0,2653.0,0.0,0.0,0.0,-0.00679232382144573,0.0,0.0,0.0,0.005812922399251846
8.0,2038.0,2.0,648.0,0.0039100684261974585,0.8,0.007782101167315174,0.0058624245077704895,0.0,0.0,0.0,0.003212485767230457
0.0,4.0,18.0,2673.0,0.0,0.0,0.0,-0.0031614419644029755,0.0,0.0,0.0,0.03333920616136452
0.0,88.0,18.0,2589.0,0.0,0.0,0.0,-0.015065477023605037,0.0,0.0,0.0,0.015780884249297744
5.0,29.0,3.0,2659.0,0.14705882352941177,0.625,0.2380952380952381,0.2993876976521267,0.13333333333333333,0.1,0.125,0.00993701224782545
1.0,309.0,8.0,2377.0,0.0032258064516129032,0.1111111111111111,0.006269592476489029,-0.0007105985350053636,0.0,0.0,0.0,0.0037523254231598183
1.0,21.0,11.0,2662.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.05586929352673967,0.06666666666666667,0.05,0.08333333333333333,0.024655008173359465
0.0,12.0,11.0,2672.0,0.0,0.0,0.0,-0.004281395749024622,0.0,0.0,0.0,0.026324151524817412
1.0,27.0,10.0,2657.0,0.03571428571428571,0.09090909090909091,0.05128205128205127,0.050836342517730455,0.06666666666666667,0.05,0.09090909090909091,0.012513990391031586
4.0,450.0,5.0,2236.0,0.00881057268722467,0.4444444444444444,0.017278617710583154,0.0426837526413132,0.0,0.0,0.0,0.0039895079308043795
3.0,475.0,6.0,2211.0,0.006276150627615063,0.3333333333333333,0.012320328542094456,0.023635526856171415,0.0,0.0,0.0,0.003824279421499031
6.0,562.0,3.0,2124.0,0.01056338028169014,0.6666666666666666,0.020797227036395145,0.06470597921638495,0.0,0.0,0.0,0.00370480251109979
0.0,13.0,11.0,2671.0,0.0,0.0,0.0,-0.004457048667055748,0.0,0.0,0.0,0.026557286274704134
1.0,48.0,10.0,2636.0,0.02040816326530612,0.09090909090909091,0.03333333333333333,0.03484722489928778,0.0,0.0,0.0,0.012938907484420706
0.0,5.0,12.0,2679.0,0.0,0.0,0.0,-0.002882222608820104,0.0,0.0,0.0,0.03712072398557261
0.0,15.0,11.0,2669.0,0.0,0.0,0.0,-0.004789424366218341,0.0,0.0,0.0,0.025210152435347088
3.0,470.0,6.0,2216.0,0.006342494714587738,0.3333333333333333,0.012448132780082985,0.024015690198202037,0.0,0.0,0.0,0.00386366901011837
1.0,36.0,11.0,2647.0,0.02702702702702703,0.08333333333333333,0.04081632653061225,0.040003333727290535,0.06666666666666667,0.05,0.08333333333333333,0.020912648918570326
0.0,28.0,11.0,2656.0,0.0,0.0,0.0,-0.00655952806680393,0.0,0.0,0.0,0.01982917238127241
1.0,217.0,8.0,2469.0,0.0045871559633027525,0.1111111111111111,0.00881057268722467,0.0064156175341075405,0.0,0.0,0.0,0.004281221130479274
0.0,19.0,11.0,2665.0,0.0,0.0,0.0,-0.005394346416916621,0.0,0.0,0.0,0.020305242484363707
0.0,19.0,11.0,2665.0,0.0,0.0,0.0,-0.005394346416916621,0.0,0.05,0.0,0.023064248230152056
2.0,25.0,11.0,2658.0,0.07407407407407407,0.15384615384615385,0.1,0.10054917601604514,0.13333333333333333,0.1,0.07692307692307693,0.020187892431048494
4.0,524.0,5.0,2162.0,0.007575757575757576,0.4444444444444444,0.0148975791433892,0.03624537253326806,0.0,0.0,0.0,0.003787568019151396
5.0,420.0,4.0,2266.0,0.011764705882352941,0.5555555555555556,0.02304147465437788,0.06318960794645483,0.0,0.0,0.0,0.00404217737307992
1.0,257.0,7.0,2431.0,0.003875968992248062,0.125,0.007518796992481203,0.00543413907404375,0.0,0.0,0.0,0.006864107275514075
0.0,6.0,11.0,2679.0,0.0,0.0,0.0,-0.003022899318934299,0.0,0.0,0.0,0.03297596535166107
0.0,265.0,8.0,2423.0,0.0,0.0,0.0,-0.018011953572261256,0.0,0.0,0.0,0.005267207955409092
0.0,5.0,8.0,2683.0,0.0,0.0,0.0,-0.0023515732678878326,0.0,0.0,0.0,0.014318531105974421
0.0,73.0,16.0,2607.0,0.0,0.0,0.0,-0.012890058224767294,0.0,0.0,0.0,0.012172499649574054
0.0,43.0,10.0,2643.0,0.0,0.0,0.0,-0.0077680604875266105,0.0,0.0,0.0,0.008371126000629689
0.0,34.0,10.0,2652.0,0.0,0.0,0.0,-0.006895764618758028,0.0,0.0,0.0,0.008129055326866377
0.0,4.0,17.0,2675.0,0.0,0.0,0.0,-0.0030706517989192547,0.0,0.0,0.0,0.04475821433573373
1.0,136.0,17.0,2541.0,0.0072992700729927005,0.05555555555555555,0.012903225806451611,0.001762237710415894,0.06666666666666667,0.05,0.05555555555555555,0.01433954890191896
1.0,31.0,20.0,2644.0,0.03125,0.047619047619047616,0.03773584905660377,0.029248046748899467,0.0,0.05,0.047619047619047616,0.029412376732975434
0.0,45.0,9.0,2642.0,0.0,0.0,0.0,-0.007540303287996704,0.0,0.0,0.0,0.007889054577733463
1.0,51.0,7.0,2637.0,0.019230769230769232,0.125,0.03333333333333334,0.04193173418980014,0.0,0.0,0.0,0.007965048716930257
2.0,67.0,6.0,2621.0,0.028985507246376812,0.25,0.051948051948051945,0.07752310414182284,0.06666666666666667,0.05,0.125,0.007007771837509491
2.0,77.0,6.0,2611.0,0.02531645569620253,0.25,0.045977011494252866,0.07138910217168176,0.06666666666666667,0.05,0.0,0.007216249390223524
4.0,385.0,5.0,2302.0,0.010282776349614395,0.4444444444444444,0.02010050251256281,0.04943751403037558,0.0,0.0,0.0,0.0048430993650652185
3.0,19.0,5.0,2669.0,0.13636363636363635,0.375,0.19999999999999998,0.22245112734855702,0.2,0.15,0.125,0.009960706481121143
0.0,2.0,10.0,2684.0,0.0,0.0,0.0,-0.0016625059105047615,0.06666666666666667,0.05,0.1,0.036145127336122046
0.0,3.0,10.0,2683.0,0.0,0.0,0.0,-0.0020365235965724123,0.0,0.0,0.0,0.03531573302135824
2.0,61.0,7.0,2626.0,0.031746031746031744,0.2222222222222222,0.05555555555555555,0.07618097478913705,0.06666666666666667,0.05,0.1111111111111111,0.007645017741225048
0.0,26.0,9.0,2661.0,0.0,0.0,0.0,-0.005711082907036687,0.0,0.0,0.0,0.012600094183430435
3.0,576.0,6.0,2111.0,0.0051813471502590676,0.3333333333333333,0.01020408163265306,0.016710331405975446,0.0,0.0,0.0,0.004176514889329239
4.0,430.0,5.0,2257.0,0.009216589861751152,0.4444444444444444,0.018058690744920995,0.04463915022038914,0.0,0.0,0.0,0.004947771830197593
0.0,26.0,9.0,2661.0,0.0,0.0,0.0,-0.005711082907036687,0.0,0.0,0.0,0.013787291124321503
7.0,500.0,3.0,2186.0,0.013806706114398421,0.7,0.027079303675048353,0.07993963453784791,0.0,0.0,0.0,0.003901143731978237
0.0,15.0,9.0,2672.0,0.0,0.0,0.0,-0.004328970676820338,0.0,0.0,0.0,0.015321836384480456
3.0,580.0,6.0,2107.0,0.005145797598627788,0.3333333333333333,0.010135135135135136,0.01646008675476997,0.0,0.0,0.0,0.004204799296636111
0.0,14.0,8.0,2674.0,0.0,0.0,0.0,-0.003941531415336684,0.0,0.0,0.0,0.012482384734383036
0.0,24.0,8.0,2664.0,0.0,0.0,0.0,-0.005170323953694004,0.0,0.0,0.0,0.019715766773985753
3.0,620.0,10.0,2062.0,0.004815409309791332,0.23076923076923078,0.009433962264150943,-6.5991511217947e-05,0.0,0.0,0.0,0.005422651490735385
0.0,230.0,11.0,2455.0,0.0,0.0,0.0,-0.019547516097231366,0.0,0.0,0.0,0.009378162231839385
1.0,137.0,14.0,2544.0,0.007246376811594203,0.06666666666666667,0.0130718954248366,0.005254005020208889,0.0,0.0,0.0,0.0132103409762658
6.0,369.0,9.0,2312.0,0.016,0.4,0.030769230769230767,0.05639575074881926,0.0,0.0,0.0,0.00777600252875583
8.0,2291.0,2.0,395.0,0.0034797738147020443,0.8,0.00692940666955392,-0.00908200743730519,0.0,0.0,0.0,0.002169393629355256
