tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,44.0,8.0,3324.0,0.0,0.0,0.0,-0.0056005772761596176,0.0,0.0,0.0,0.0035771680600427836
11.0,3298.0,1.0,66.0,0.003324267150196434,0.9166666666666666,0.00662451068955134,-0.027187330252492762,0.0,0.0,0.0,0.0030966643988663634
0.0,13.0,9.0,3354.0,0.0,0.0,0.0,-0.0032144593571820975,0.0,0.0,0.0,0.0030057744397094534
0.0,17.0,8.0,3351.0,0.0,0.0,0.0,-0.003467196142960407,0.0,0.0,0.0,0.00349762491968662
0.0,20.0,13.0,3343.0,0.0,0.0,0.0,-0.004799679787860677,0.0,0.0,0.0,0.0031372944809934097
0.0,3.0,18.0,3355.0,0.0,0.0,0.0,-0.0021834757020843696,0.0,0.0,0.0,0.031478844316215886
2.0,54.0,21.0,3299.0,0.03571428571428571,0.08695652173913043,0.05063291139240506,0.04563173067709854,0.06666666666666667,0.05,0.043478260869565216,0.015092882205655692
4.0,207.0,31.0,3133.0,0.018957345971563982,0.11428571428571428,0.03252032520325203,0.021889192507170353,0.06666666666666667,0.05,0.02857142857142857,0.010988689742474682
0.0,6.0,15.0,3355.0,0.0,0.0,0.0,-0.0028188505306585465,0.0,0.0,0.0,0.007732781693093555
0.0,6.0,15.0,3355.0,0.0,0.0,0.0,-0.0028188505306585465,0.0,0.0,0.0,0.06145954371071229
0.0,8.0,12.0,3356.0,0.0,0.0,0.0,-0.002910861764913893,0.0,0.0,0.0,0.007766043180007712
0.0,9.0,9.0,3358.0,0.0,0.0,0.0,-0.002673002673002673,0.0,0.0,0.0,0.00979341677587255
0.0,38.0,17.0,3321.0,0.0,0.0,0.0,-0.0075904599113793296,0.0,0.0,0.0,0.005397749895626823
0.0,29.0,11.0,3336.0,0.0,0.0,0.0,-0.005322000990818037,0.0,0.0,0.0,0.007981089898479992
0.0,2.0,22.0,3352.0,0.0,0.0,0.0,-0.001971842713669021,0.0,0.0,0.0,0.010560392177018655
0.0,22.0,20.0,3334.0,0.0,0.0,0.0,-0.0062522139776985414,0.0,0.0,0.0,0.006411619378865992
3.0,925.0,10.0,2438.0,0.003232758620689655,0.23076923076923078,0.006376195536663124,-0.006143141916161024,0.0,0.0,0.0,0.0029272320495775266
0.0,59.0,9.0,3308.0,0.0,0.0,0.0,-0.006895296831338694,0.0,0.0,0.0,0.004313862191684065
0.0,55.0,18.0,3303.0,0.0,0.0,0.0,-0.009421993788656798,0.0,0.0,0.0,0.0037126610568469906
12.0,3166.0,2.0,195.0,0.003775959723096287,0.8571428571428571,0.0075187969924812035,-0.023258526589295704,0.0,0.0,0.0,0.0029582562965731387
0.0,10.0,14.0,3351.0,0.0,0.0,0.0,-0.0035183353132852905,0.0,0.0,0.0,0.0029842478060713427
0.0,5.0,12.0,3359.0,0.0,0.0,0.0,-0.00230021406864908,0.0,0.0,0.0,0.00327428777341237
8.0,2991.0,4.0,373.0,0.00266755585195065,0.6666666666666666,0.005313849219528396,-0.0420338153506859,0.0,0.0,0.0,0.0032782706102528173
0.0,11.0,10.0,3355.0,0.0,0.0,0.0,-0.003116353765398256,0.0,0.0,0.0,0.0034246076867328772
12.0,2881.0,3.0,480.0,0.00414794331144141,0.8,0.008253094910591471,-0.010862179477348763,0.0,0.0,0.0,0.003937539550614887
0.0,6.0,9.0,3361.0,0.0,0.0,0.0,-0.002181525888949994,0.0,0.0,0.0,0.07252693574455549
0.0,2.0,9.0,3365.0,0.0,0.0,0.0,-0.0012587577435342094,0.0,0.0,0.0,0.018014853515279868
0.0,26.0,10.0,3340.0,0.0,0.0,0.0,-0.004801834799183895,0.0,0.0,0.0,0.0069582577382604465
12.0,2866.0,2.0,496.0,0.004169562195969423,0.8571428571428571,0.008298755186721992,0.0008470318525731896,0.0,0.0,0.0,0.0040270343806851966
9.0,2623.0,6.0,738.0,0.003419452887537994,0.6,0.006800151114469211,-0.028949505895479795,0.0,0.0,0.0,0.005032548249769742
0.0,16.0,20.0,3339.0,0.0,0.0,0.0,-0.005328730114595268,0.0,0.0,0.0,0.0054567907484067354
0.0,17.0,9.0,3350.0,0.0,0.0,0.0,-0.0036780629278432126,0.0,0.0,0.0,0.0034242208076908026
0.0,12.0,10.0,3353.0,0.0,0.0,0.0,-0.003256376823456309,0.0,0.0,0.0,0.0032849745646871993
10.0,3077.0,1.0,288.0,0.003239390994493035,0.9090909090909091,0.006455777921239509,-0.001084076956928736,0.0,0.05,0.0,0.0032624927725688427
11.0,3170.0,1.0,194.0,0.0034580320653882428,0.9166666666666666,0.00689007203257125,-0.0065469948393014335,0.06666666666666667,0.05,0.08333333333333333,0.0031863626403995956
1.0,57.0,14.0,3304.0,0.017241379310344827,0.06666666666666667,0.027397260273972605,0.025441867896372483,0.0,0.0,0.0,0.002966126934112448
14.0,3082.0,1.0,279.0,0.004521963824289405,0.9333333333333333,0.00900032144005143,0.003941557207427709,0.0,0.0,0.0,0.002964831756630461
15.0,2937.0,3.0,421.0,0.00508130081300813,0.8333333333333334,0.010101010101010102,-0.009074587188343267,0.0,0.0,0.0,0.0027552312995361723
0.0,10.0,11.0,3355.0,0.0,0.0,0.0,-0.003116353765398256,0.0,0.0,0.0,0.0031067057804720958
0.0,6.0,8.0,3362.0,0.0,0.0,0.0,-0.0020564569710532477,0.0,0.0,0.0,0.022230530438959013
8.0,1039.0,7.0,2322.0,0.007640878701050621,0.5333333333333333,0.01506591337099812,0.03223708443468526,0.0,0.0,0.0,0.005436577366281472
11.0,1007.0,7.0,2350.0,0.010805500982318271,0.6111111111111112,0.021235521235521238,0.04937593651399819,0.0,0.0,0.0,0.005226064235990883
6.0,1019.0,8.0,2342.0,0.005853658536585366,0.42857142857142855,0.01154956689124158,0.01752499382997005,0.0,0.0,0.0,0.005439921815188476
6.0,1029.0,3.0,2338.0,0.005797101449275362,0.6666666666666666,0.011494252873563218,0.040377862368876305,0.0,0.0,0.0,0.005752091739310656
13.0,1039.0,7.0,2316.0,0.012357414448669201,0.65,0.02425373134328358,0.05639067342852644,0.0,0.0,0.0,0.004960992284939774
8.0,1050.0,10.0,2307.0,0.007561436672967864,0.4444444444444444,0.01486988847583643,0.02067173840767402,0.0,0.0,0.0,0.0051177345939786775
9.0,1045.0,6.0,2315.0,0.008538899430740038,0.6,0.01683816651075772,0.041479866032125244,0.0,0.0,0.0,0.005338333060658475
11.0,986.0,9.0,2370.0,0.011033099297893681,0.55,0.021632251720747297,0.04309795490118377,0.0,0.0,0.0,0.005063515056883403
10.0,995.0,12.0,2359.0,0.009950248756218905,0.45454545454545453,0.01947419668938656,0.027783326840293093,0.0,0.0,0.0,0.004917966315958902
10.0,1028.0,11.0,2326.0,0.009633911368015413,0.47619047619047616,0.018885741265344664,0.028914878717990512,0.0,0.0,0.0,0.0049012227344930855
10.0,1016.0,7.0,2342.0,0.009746588693957114,0.5882352941176471,0.019175455417066157,0.04396637982135101,0.0,0.0,0.0,0.005210942408628386
0.0,3.0,11.0,3362.0,0.0,0.0,0.0,-0.0017051251693427768,0.0,0.0,0.0,0.004174413664096929
0.0,11.0,13.0,3352.0,0.0,0.0,0.0,-0.003554774456437785,0.0,0.05,0.0,0.006094347121805068
0.0,5.0,13.0,3358.0,0.0,0.0,0.0,-0.0023944946354694093,0.2,0.15,0.23076923076923078,0.007774523199646369
0.0,5.0,9.0,3362.0,0.0,0.0,0.0,-0.0019911561634150432,0.0,0.0,0.0,0.01900511097667752
11.0,2633.0,1.0,731.0,0.00416036308623298,0.9166666666666666,0.00828313253012048,0.019347809400643602,0.06666666666666667,0.05,0.08333333333333333,0.005605619495353273
14.0,2662.0,3.0,697.0,0.00523168908819133,0.8235294117647058,0.0103973264017824,0.005418039668055207,0.06666666666666667,0.05,0.058823529411764705,0.003958687735723707
13.0,2686.0,7.0,670.0,0.004816598740274175,0.65,0.009562339095255609,-0.028817446218364077,0.13333333333333333,0.1,0.1,0.004953009310738986
17.0,2658.0,1.0,700.0,0.006355140186915888,0.9444444444444444,0.012625324916450055,0.02745165065951241,0.0,0.05,0.0,0.005079715107840138
0.0,10.0,9.0,3357.0,0.0,0.0,0.0,-0.0028180107188888843,0.0,0.0,0.0,0.00419336409679699
15.0,2697.0,3.0,661.0,0.0055309734513274336,0.8333333333333334,0.010989010989010988,0.005528653260884362,0.0,0.0,0.0,0.004704540304415468
12.0,2716.0,2.0,646.0,0.004398826979472141,0.8571428571428571,0.0087527352297593,0.008042951068715188,0.0,0.0,0.0,0.004804908041160872
11.0,2796.0,3.0,566.0,0.003918774492340577,0.7857142857142857,0.0077986529599432825,-0.007885250192892454,0.0,0.0,0.0,0.004563993642617965
17.0,2749.0,4.0,605.0,0.006146059291395517,0.8095238095238095,0.012199497667743094,-0.0020641615786084525,0.0,0.0,0.0,0.004331549773045354
0.0,10.0,22.0,3344.0,0.0,0.0,0.0,-0.004414410899654761,0.0,0.0,0.0,0.003947411997362435
13.0,2727.0,1.0,634.0,0.004744525547445255,0.9285714285714286,0.00944081336238199,0.01927458777793899,0.0,0.0,0.0,0.004845593511825982
6.0,2650.0,3.0,717.0,0.002259036144578313,0.6666666666666666,0.00450281425891182,-0.015154155285581138,0.0,0.0,0.0,0.004197122497359931
8.0,2705.0,3.0,660.0,0.002948765204570586,0.7272727272727273,0.005873715124816447,-0.010987086034746255,0.0,0.0,0.0,0.0044109886949438935
8.0,2684.0,2.0,682.0,0.0029717682020802376,0.8,0.005921539600296078,0.00035347608619449916,0.0,0.0,0.0,0.005023167849758373
13.0,2691.0,2.0,670.0,0.004807692307692308,0.8666666666666667,0.009562339095255609,0.010995511869404674,0.0,0.0,0.0,0.004625194088452215
17.0,2698.0,4.0,656.0,0.006261510128913444,0.8095238095238095,0.012426900584795321,0.00101333825807916,0.0,0.0,0.0,0.004321752601586146
0.0,5.0,20.0,3351.0,0.0,0.0,0.0,-0.002973100895074095,0.0,0.0,0.0,0.07949825938823293
15.0,2679.0,5.0,677.0,0.005567928730512249,0.75,0.011053795136330142,-0.009226310226286812,0.0,0.0,0.0,0.004855081617778667
12.0,2609.0,4.0,751.0,0.004578405188859214,0.75,0.009101251422070534,-0.004365895867520756,0.0,0.0,0.0,0.004561978841092324
9.0,2768.0,0.0,598.0,0.0032409074540871445,1.0,0.006460875807609476,0.023995336851050847,0.13333333333333333,0.1,0.2222222222222222,0.004845263984285482
17.0,2668.0,5.0,685.0,0.00633147113594041,0.7727272727272727,0.012560029553010712,-0.004585058646692159,0.0,0.0,0.0,0.004251341623476908
13.0,2663.0,2.0,698.0,0.004857997010463378,0.8666666666666667,0.00966183574879227,0.01219628661735648,0.0,0.0,0.0,0.005029609321439916
13.0,2674.0,1.0,688.0,0.004838109415705247,0.9285714285714286,0.009626064420584968,0.021240328258853976,0.0,0.0,0.0,0.004262426430792644
7.0,2640.0,7.0,721.0,0.0026445032111824707,0.5,0.005261180007515971,-0.04460998532433403,0.06666666666666667,0.05,0.07142857142857142,0.004878953154225511
13.0,2695.0,4.0,663.0,0.0048005908419497785,0.7647058823529411,0.009541284403669725,-0.006729808608329849,0.0,0.0,0.0,0.005397283407341095
14.0,2790.0,0.0,572.0,0.004992867332382311,1.0,0.0099361249112846,0.029145678705204247,0.0,0.0,0.0,0.004771099747299905
20.0,2709.0,3.0,644.0,0.007328691828508612,0.8695652173913043,0.014534883720930232,0.012880514516271473,0.13333333333333333,0.1,0.08695652173913043,0.004041906196718493
1.0,1.0,14.0,3360.0,0.5,0.06666666666666667,0.11764705882352941,0.18140886824624014,0.13333333333333333,0.1,0.13333333333333333,0.004586578086760866
1.0,4.0,9.0,3362.0,0.2,0.1,0.13333333333333333,0.13963709674585356,0.06666666666666667,0.05,0.1,0.0051579770965276255
1.0,9.0,9.0,3357.0,0.1,0.1,0.10000000000000002,0.09732620320855614,0.06666666666666667,0.05,0.1,0.09428620012237758
0.0,3.0,13.0,3360.0,0.0,0.0,0.0,-0.0018542176009940729,0.0,0.0,0.0,0.12735515119507662
0.0,2.0,11.0,3363.0,0.0,0.0,0.0,-0.001392022538272581,0.0,0.0,0.0,0.0058193295960809865
0.0,1.0,13.0,3362.0,0.0,0.0,0.0,-0.0010702157890921246,0.06666666666666667,0.05,0.07692307692307693,0.2713034309698898
7.0,2986.0,2.0,381.0,0.0023387905111927833,0.7777777777777778,0.004663557628247835,-0.01773274241217565,0.0,0.0,0.0,0.0034254072072777125
0.0,13.0,13.0,3350.0,0.0,0.0,0.0,-0.003865596193874517,0.0,0.0,0.0,0.0032468534264768157
0.0,20.0,13.0,3343.0,0.0,0.0,0.0,-0.004799679787860677,0.0,0.0,0.0,0.0033675772446253556
1.0,5.0,10.0,3360.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12098973939677737,0.06666666666666667,0.05,0.09090909090909091,0.0033470838967430967
0.0,6.0,6.0,3364.0,0.0,0.0,0.0,-0.0017804154302670622,0.0,0.0,0.0,0.011955390313313328
6.0,3006.0,5.0,359.0,0.00199203187250996,0.5454545454545454,0.0039695666556400925,-0.06391663688820017,0.0,0.0,0.0,0.00335525041758175
0.0,19.0,19.0,3338.0,0.0,0.0,0.0,-0.005659815311289842,0.0,0.0,0.0,0.002928707816761896
0.0,8.0,8.0,3360.0,0.0,0.0,0.0,-0.0023752969121140144,0.0,0.0,0.0,0.003723035737988065
0.0,8.0,17.0,3350.0,0.0,0.0,0.0,-0.003468227281206315,0.0,0.0,0.0,0.007660504832121278
0.0,28.0,23.0,3324.0,0.0,0.0,0.0,-0.007576403089862736,0.0,0.0,0.0,0.006267308843393679
0.0,19.0,13.0,3344.0,0.0,0.0,0.0,-0.004677452354151213,0.0,0.0,0.0,0.007238255601140536
0.0,7.0,19.0,3350.0,0.0,0.0,0.0,-0.0034292539248589123,0.06666666666666667,0.05,0.05263157894736842,0.007058418484020563
0.0,3.0,17.0,3356.0,0.0,0.0,0.0,-0.0021216410788124744,0.13333333333333333,0.1,0.11764705882352941,0.15551873866039606
0.0,20.0,16.0,3340.0,0.0,0.0,0.0,-0.005327143237881408,0.0,0.0,0.0,0.006943607441311988
2.0,1215.0,4.0,2155.0,0.0016433853738701725,0.3333333333333333,0.003270645952575634,-0.00238616517774714,0.0,0.0,0.0,0.0034245431476544667
0.0,1136.0,13.0,2227.0,0.0,0.0,0.0,-0.044276511812947464,0.0,0.0,0.0,0.002961293076589125
0.0,8.0,16.0,3351.0,0.0,0.0,0.0,-0.003364173803681198,0.0,0.0,0.0,0.012275885050577499
0.0,4.0,23.0,3349.0,0.0,0.0,0.0,-0.0028525505808602862,0.0,0.0,0.0,0.02354739836921422
0.0,5.0,19.0,3352.0,0.0,0.0,0.0,-0.0028973886582946105,0.0,0.0,0.0,0.029088580069337067
0.0,5.0,23.0,3347.0,0.0,0.0,0.0,-0.0031906705570857712,0.0,0.0,0.0,0.0243500583583893
0.0,2.0,15.0,3359.0,0.0,0.0,0.0,-0.0016264991175693976,0.0,0.0,0.0,0.003822382542999839
0.0,28.0,19.0,3329.0,0.0,0.0,0.0,-0.006879983883020363,0.0,0.0,0.0,0.008674886810867047
9.0,3073.0,0.0,294.0,0.0029201817001946787,1.0,0.005823358136525396,0.015968239749023047,0.0,0.0,0.0,0.003127607459290057
4.0,3060.0,0.0,312.0,0.0013054830287206266,1.0,0.002607561929595828,0.010990542480229886,0.0,0.0,0.0,0.0035007063525891134
10.0,3022.0,0.0,344.0,0.0032981530343007917,1.0,0.006574621959237344,0.018359361233976232,0.0,0.0,0.0,0.0028294561344765494
15.0,3140.0,0.0,221.0,0.004754358161648178,1.0,0.00946372239747634,0.017681040882868024,0.0,0.0,0.0,0.0028128756770633857
6.0,3154.0,0.0,215.0,0.0018987341772151898,1.0,0.003790271636133923,0.011007807047690672,0.0,0.0,0.0,0.003550648523631947
8.0,3170.0,0.0,197.0,0.0025173064820641915,1.0,0.005021971123666038,0.012136112732021156,0.0,0.0,0.0,0.003402180324283078
8.0,3168.0,0.0,200.0,0.0025188916876574307,1.0,0.005025125628140703,0.012230204053533155,0.0,0.0,0.0,0.003477054534911209
9.0,2999.0,1.0,366.0,0.0029920212765957447,0.9,0.005964214711729622,0.0015305852846216556,0.0,0.0,0.0,0.00365500766332466
7.0,3044.0,2.0,323.0,0.0022943297279580466,0.7777777777777778,0.004575163398692811,-0.02207765106084683,0.0,0.0,0.0,0.0034325572518106016
15.0,3003.0,0.0,357.0,0.004970178926441352,1.0,0.009891196834817014,0.022980024171753904,0.0,0.0,0.0,0.0025320212603035784
12.0,2990.0,0.0,373.0,0.003997335109926716,1.0,0.007962840079628402,0.021056018878571708,0.0,0.0,0.0,0.0027542085239463713
0.0,32.0,10.0,3334.0,0.0,0.0,0.0,-0.0053319344172559615,0.0,0.0,0.0,0.003064956497159638
9.0,3047.0,2.0,318.0,0.0029450261780104713,0.8181818181818182,0.0058689272905119005,-0.01698755246881458,0.0,0.0,0.0,0.0031412718841786077
11.0,3017.0,1.0,347.0,0.003632760898282695,0.9166666666666666,0.007236842105263158,0.0038788573934591757,0.0,0.0,0.0,0.0028295381663812867
17.0,2674.0,2.0,683.0,0.0063173541434411,0.8947368421052632,0.012546125461254613,0.01826534190011848,0.0,0.2,0.21052631578947367,0.004773387943789489
0.0,2.0,12.0,3362.0,0.0,0.0,0.0,-0.0014541362068419689,0.0,0.0,0.0,0.0035443277448625804
0.0,0.0,18.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812235744622629
0.0,62.0,19.0,3294.0,0.0,0.0,0.0,-0.010293212795564258,0.0,0.0,0.0,0.003935079699490621
0.0,56.0,14.0,3306.0,0.0,0.0,0.0,-0.00838088989199198,0.0,0.0,0.0,0.00413447362590225
9.0,2144.0,4.0,1219.0,0.0041802136553646075,0.6923076923076923,0.008310249307479225,0.007058869687030807,0.0,0.0,0.0,0.002870780208875955
0.0,0.0,5.0,3371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32261571972925784
0.0,1.0,8.0,3367.0,0.0,0.0,0.0,-0.0008389229271294304,0.0,0.0,0.0,0.004208568511180548
0.0,1.0,7.0,3368.0,0.0,0.0,0.0,-0.0007846240682565167,0.0,0.0,0.0,0.004489929659393416
2.0,1127.0,8.0,2239.0,0.001771479185119575,0.2,0.003511852502194908,-0.015529552045496503,0.0,0.0,0.0,0.004291040977370649
6.0,1290.0,7.0,2073.0,0.004629629629629629,0.46153846153846156,0.009167303284950344,0.009927280837998967,0.0,0.0,0.0,0.0039488172452913925
0.0,13.0,10.0,3353.0,0.0,0.0,0.0,-0.0033888409523347924,0.0,0.0,0.0,0.006004732301135978
0.0,8.0,9.0,3359.0,0.0,0.0,0.0,-0.0025197569317804754,0.0,0.0,0.0,0.005524314840502397
0.0,4.0,13.0,3359.0,0.0,0.0,0.0,-0.002141383515779981,0.0,0.0,0.0,0.005090888733000607
0.0,2.0,5.0,3369.0,0.0,0.0,0.0,-0.0009376658185190101,0.0,0.0,0.0,0.0042149981858339335
1.0,9.0,12.0,3354.0,0.1,0.07692307692307693,0.08695652173913043,0.0846167517790672,0.06666666666666667,0.05,0.07692307692307693,0.0031289756653762476
0.0,7.0,12.0,3357.0,0.0,0.0,0.0,-0.0027224577207993197,0.06666666666666667,0.05,0.08333333333333333,0.003627555514554376
1.0,1398.0,6.0,1971.0,0.0007147962830593281,0.14285714285714285,0.001422475106685633,-0.025125824495539236,0.0,0.0,0.0,0.003464988301175444
1.0,54.0,7.0,3314.0,0.01818181818181818,0.125,0.031746031746031744,0.04185132708267523,0.06666666666666667,0.05,0.125,0.00423295788111315
0.0,33.0,10.0,3333.0,0.0,0.0,0.0,-0.0054154147787521464,0.0,0.0,0.0,0.006069760832768121
0.0,1.0,10.0,3365.0,0.0,0.0,0.0,-0.0009382229576016645,0.0,0.0,0.0,0.5715157153642347
0.0,0.0,17.0,3359.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.058823529411764705,0.698007658925814
0.0,6.0,25.0,3345.0,0.0,0.0,0.0,-0.0036445462440720263,0.0,0.0,0.0,0.006533682359781114
0.0,0.0,10.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299037745429966
0.0,12.0,17.0,3346.0,0.0,0.0,0.0,-0.0042502189583260575,0.0,0.0,0.0,0.005609981793605261
0.0,763.0,5.0,2608.0,0.0,0.0,0.0,-0.020811251136026943,0.0,0.0,0.0,0.003945905537067446
0.0,4.0,9.0,3363.0,0.0,0.0,0.0,-0.0017806801161802629,0.0,0.0,0.0,0.004126330391503523
0.0,1.0,16.0,3359.0,0.0,0.0,0.0,-0.0011878277418329974,0.0,0.0,0.0,0.024609619033972577
0.0,4.0,14.0,3358.0,0.0,0.0,0.0,-0.0022225491609071703,0.0,0.0,0.0,0.009366547358149601
0.0,4.0,21.0,3350.0,0.0,0.0,0.0,-0.002725704289530795,0.0,0.0,0.0,0.022338328615152902
0.0,4.0,12.0,3360.0,0.0,0.0,0.0,-0.0020570689181789435,0.0,0.0,0.0,0.012359906110592869
0.0,8.0,4.0,3364.0,0.0,0.0,0.0,-0.0016785920610354707,0.0,0.0,0.0,0.013036976534637989
0.0,30.0,15.0,3330.0,0.0,0.0,0.0,-0.006327593294406922,0.0,0.0,0.0,0.003494287914531774
0.0,11.0,14.0,3351.0,0.0,0.0,0.0,-0.003689512376998145,0.0,0.0,0.0,0.008501234294993523
0.0,3.0,10.0,3363.0,0.0,0.0,0.0,-0.0016255315417440272,0.0,0.0,0.0,0.009783180916904189
0.0,2.0,13.0,3361.0,0.0,0.0,0.0,-0.001513737957689246,0.0,0.0,0.0,0.009099749262562856
1.0,7.0,12.0,3356.0,0.125,0.07692307692307693,0.09523809523809525,0.09533385399118684,0.06666666666666667,0.05,0.07692307692307693,0.0039312372727034455
1.0,13.0,11.0,3351.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07359577290549449,0.06666666666666667,0.05,0.08333333333333333,0.0040700245956586615
0.0,2.0,15.0,3359.0,0.0,0.0,0.0,-0.0016264991175693976,0.0,0.0,0.0,0.003056228117471747
0.0,66.0,13.0,3297.0,0.0,0.0,0.0,-0.00877942783502939,0.0,0.0,0.0,0.004887343525791866
0.0,69.0,21.0,3286.0,0.0,0.0,0.0,-0.01142801582299307,0.0,0.0,0.0,0.005181274020651338
0.0,2.0,14.0,3360.0,0.0,0.0,0.0,-0.0015711137229288557,0.0,0.0,0.0,0.007076546619933101
0.0,2.0,12.0,3362.0,0.0,0.0,0.0,-0.0014541362068419689,0.0,0.0,0.0,0.009918231690824798
1.0,7.0,9.0,3359.0,0.125,0.1,0.11111111111111112,0.10944580307237413,0.06666666666666667,0.05,0.1,0.005198095629590644
0.0,17.0,18.0,3341.0,0.0,0.0,0.0,-0.005208532344318073,0.0,0.0,0.0,0.013339970108068767
0.0,27.0,14.0,3335.0,0.0,0.0,0.0,-0.0057941464977152995,0.0,0.0,0.0,0.003929519664238511
8.0,3126.0,2.0,240.0,0.0025526483726866626,0.8,0.005089058524173028,-0.027112790174203812,0.0,0.0,0.0,0.004210472180553167
13.0,3049.0,1.0,313.0,0.004245591116917048,0.9285714285714286,0.008452535760728219,0.004794793215625531,0.0,0.0,0.0,0.0039288584674953535
10.0,2974.0,0.0,392.0,0.003351206434316354,1.0,0.00668002672010688,0.01975543369563617,0.0,0.0,0.0,0.004299112728291443
0.0,0.0,12.0,3364.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.08333333333333333,0.009775934365895158
4.0,944.0,10.0,2418.0,0.004219409282700422,0.2857142857142857,0.008316008316008315,0.0007048498353502555,0.0,0.0,0.0,0.005366306373579114
0.0,7.0,16.0,3352.0,0.0,0.0,0.0,-0.003146429230213694,0.0,0.0,0.0,0.010152647827007297
0.0,17.0,15.0,3344.0,0.0,0.0,0.0,-0.0047525952767567764,0.0,0.0,0.0,0.02670669780912776
1.0,7.0,16.0,3352.0,0.125,0.058823529411764705,0.07999999999999999,0.0826008492881744,0.06666666666666667,0.05,0.058823529411764705,0.0055778005701056345
2.0,103.0,21.0,3250.0,0.01904761904761905,0.08695652173913043,0.03125000000000001,0.02664856366127231,0.06666666666666667,0.1,0.08695652173913043,0.006131950972680725
1.0,49.0,20.0,3306.0,0.02,0.047619047619047616,0.028169014084507043,0.021488577951700987,0.0,0.0,0.0,0.006721168185481498
8.0,1540.0,8.0,1820.0,0.00516795865633075,0.5,0.010230179028132991,0.00574307931866368,0.06666666666666667,0.05,0.0625,0.0039650455490138565
3.0,1701.0,5.0,1667.0,0.0017605633802816902,0.375,0.0035046728971962616,-0.012646784865010396,0.0,0.0,0.0,0.004417670878003025
5.0,1800.0,6.0,1565.0,0.002770083102493075,0.45454545454545453,0.005506607929515419,-0.009182721175115966,0.0,0.0,0.0,0.004658932325913409
7.0,1685.0,4.0,1680.0,0.004137115839243499,0.6363636363636364,0.008220786846741044,0.015457655260462059,0.0,0.0,0.0,0.004212848164621558
1.0,14.0,21.0,3340.0,0.06666666666666667,0.045454545454545456,0.05405405405405406,0.04994098958594757,0.06666666666666667,0.05,0.045454545454545456,0.005646162432649928
4.0,993.0,12.0,2366.0,0.004012036108324975,0.25,0.007897334649555776,-0.006869133680793102,0.0,0.0,0.0,0.0066689469212975055
11.0,1704.0,7.0,1654.0,0.00641399416909621,0.6111111111111112,0.012694748990190423,0.015100694227886725,0.2,0.15,0.16666666666666666,0.0039513332423735574
0.0,4.0,9.0,3363.0,0.0,0.0,0.0,-0.0017806801161802629,0.0,0.0,0.0,0.01806039762695795
0.0,2.0,9.0,3365.0,0.0,0.0,0.0,-0.0012587577435342094,0.0,0.0,0.0,0.018035901354514147
0.0,4.0,7.0,3365.0,0.0,0.0,0.0,-0.0015699460454363567,0.0,0.0,0.0,0.01861870928779345
0.0,2.0,9.0,3365.0,0.0,0.0,0.0,-0.0012587577435342094,0.0,0.0,0.0,0.018347989274425616
11.0,3001.0,0.0,363.0,0.0036520584329349268,1.0,0.007277538868673503,0.01985153883907352,0.0,0.0,0.0,0.0032051617569613987
0.0,1.0,17.0,3358.0,0.0,0.0,0.0,-0.001224567051954555,0.0,0.0,0.0,0.004719649927400987
0.0,26.0,24.0,3326.0,0.0,0.0,0.0,-0.007454489139323161,0.0,0.0,0.0,0.007285540849469684
0.0,30.0,34.0,3312.0,0.0,0.0,0.0,-0.009550671219338239,0.0,0.0,0.029411764705882353,0.009135982102383713
1.0,25.0,19.0,3331.0,0.038461538461538464,0.05,0.043478260869565216,0.03735279907174547,0.06666666666666667,0.05,0.05,0.012002463313648327
1.0,29.0,29.0,3316.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02466367713004484,0.0,0.0,0.03333333333333333,0.010371632034610617
0.0,70.0,22.0,3284.0,0.0,0.0,0.0,-0.011784940838456416,0.0,0.0,0.0,0.011066089971961398
2.0,88.0,33.0,3253.0,0.022222222222222223,0.05714285714285714,0.032,0.01936941098492719,0.0,0.0,0.02857142857142857,0.010459737940641879
0.0,3.0,13.0,3360.0,0.0,0.0,0.0,-0.0018542176009940729,0.06666666666666667,0.05,0.07692307692307693,0.0054241902142080165
0.0,0.0,11.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263157258039447
0.0,1.0,9.0,3366.0,0.0,0.0,0.0,-0.0008899442634237224,0.0,0.0,0.0,0.004370331572527726
1.0,9.0,16.0,3350.0,0.1,0.058823529411764705,0.07407407407407408,0.07312687245489567,0.06666666666666667,0.05,0.058823529411764705,0.007013631662897117
1.0,15.0,15.0,3345.0,0.0625,0.0625,0.0625,0.05803571428571429,0.06666666666666667,0.05,0.0625,0.006766690462594379
1.0,58.0,18.0,3299.0,0.01694915254237288,0.05263157894736842,0.02564102564102564,0.020183446765767617,0.06666666666666667,0.05,0.05263157894736842,0.0052545098215151685
