tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,83.0,13.0,3278.0,0.04597701149425287,0.23529411764705882,0.07692307692307693,0.09407877034295636,0.06666666666666667,0.05,0.058823529411764705,0.024335846825322097
0.0,42.0,11.0,3325.0,0.0,0.0,0.0,-0.0064133716635920044,0.0,0.0,0.0,0.014754101378697553
4.0,74.0,20.0,3280.0,0.05128205128205128,0.16666666666666666,0.07843137254901959,0.08086518026916467,0.13333333333333333,0.2,0.16666666666666666,0.023420321678069265
2.0,73.0,22.0,3281.0,0.02666666666666667,0.08333333333333333,0.0404040404040404,0.03509612992697166,0.13333333333333333,0.1,0.08333333333333333,0.025009786689344386
0.0,33.0,12.0,3332.0,0.0,0.0,0.0,-0.005932283865994584,0.0,0.0,0.0,0.020469655114323748
11.0,615.0,3.0,2749.0,0.01757188498402556,0.7857142857142857,0.034375,0.09968347866700282,0.0,0.0,0.0,0.004189125527423522
1.0,32.0,12.0,3333.0,0.030303030303030304,0.07692307692307693,0.043478260869565216,0.04243806084471634,0.0,0.0,0.0,0.017906321575328753
8.0,240.0,3.0,3127.0,0.03225806451612903,0.7272727272727273,0.06177606177606178,0.14329098528690626,0.0,0.0,0.0,0.008578143759451729
1.0,43.0,13.0,3321.0,0.022727272727272728,0.07142857142857142,0.034482758620689655,0.033229402085239675,0.06666666666666667,0.05,0.07142857142857142,0.020427947590528437
0.0,7.0,8.0,3362.0,0.0,0.0,0.0,-0.002220897716556646,0.0,0.0,0.0,0.013908098190955126
13.0,867.0,8.0,2490.0,0.014772727272727272,0.6190476190476191,0.02885682574916759,0.06460881800718175,0.0,0.0,0.0,0.006400240245798663
3.0,91.0,17.0,3266.0,0.031914893617021274,0.15,0.05263157894736842,0.0573213685298291,0.0,0.0,0.0,0.026622046242516052
4.0,71.0,15.0,3288.0,0.05333333333333334,0.21052631578947367,0.08510638297872342,0.09612841933884538,0.0,0.0,0.0,0.02806161362990622
3.0,74.0,15.0,3286.0,0.03896103896103896,0.16666666666666666,0.06315789473684211,0.07055613107548976,0.0,0.0,0.0,0.027459442797507325
1.0,67.0,16.0,3294.0,0.014705882352941176,0.058823529411764705,0.023529411764705882,0.0195937194079934,0.0,0.0,0.0,0.027184676264544905
0.0,136.0,10.0,3232.0,0.0,0.0,0.0,-0.01116032668660799,0.0,0.0,0.0,0.009867705064890878
2.0,63.0,8.0,3304.0,0.03076923076923077,0.2,0.05333333333333334,0.07169537231320737,0.0,0.0,0.0,0.019615529850022618
0.0,46.0,8.0,3323.0,0.0,0.0,0.0,-0.005726458101705523,0.0,0.0,0.0,0.005491684237936609
0.0,5.0,11.0,3362.0,0.0,0.0,0.0,-0.002200653242033824,0.0,0.0,0.0,0.046636528454349374
0.0,25.0,13.0,3340.0,0.0,0.0,0.0,-0.005367009567650937,0.0,0.0,0.0,0.019385946392162356
5.0,78.0,12.0,3283.0,0.060240963855421686,0.29411764705882354,0.09999999999999998,0.12382759203411665,0.06666666666666667,0.05,0.058823529411764705,0.023900572345938887
2.0,65.0,15.0,3295.0,0.029850746268656716,0.11764705882352941,0.047619047619047616,0.04988893844658385,0.06666666666666667,0.05,0.058823529411764705,0.025929114231416025
0.0,287.0,10.0,3081.0,0.0,0.0,0.0,-0.016603720132325146,0.0,0.0,0.0,0.11124261208817232
1.0,62.0,9.0,3306.0,0.015873015873015872,0.1,0.0273972602739726,0.03276563928903483,0.0,0.0,0.0,0.020954047743301365
6.0,71.0,4.0,3297.0,0.07792207792207792,0.6,0.1379310344827586,0.2107346255596537,0.06666666666666667,0.05,0.0,0.024562308260197868
0.0,24.0,11.0,3343.0,0.0,0.0,0.0,-0.004835026693518444,0.0,0.0,0.0,0.012235839664195095
0.0,26.0,12.0,3340.0,0.0,0.0,0.0,-0.005258576983597225,0.0,0.0,0.0,0.012529481651443856
0.0,34.0,12.0,3332.0,0.0,0.0,0.0,-0.006020601623022926,0.0,0.0,0.0,0.01172709493820792
0.0,35.0,11.0,3332.0,0.0,0.0,0.0,-0.005848447803696965,0.0,0.0,0.0,0.013819088499829421
3.0,52.0,10.0,3313.0,0.05454545454545454,0.23076923076923078,0.08823529411764705,0.10534018362737285,0.0,0.0,0.0,0.02119694961731556
3.0,466.0,7.0,2902.0,0.006396588486140725,0.3,0.012526096033402922,0.025396495577209115,0.0,0.0,0.0,0.003335180667983551
1.0,11.0,13.0,3352.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07359682995037559,0.06666666666666667,0.05,0.07142857142857142,0.029759532170411704
5.0,534.0,5.0,2833.0,0.00927643784786642,0.5,0.01821493624772313,0.0506508618217759,0.0,0.0,0.0,0.0033684703984162186
0.0,13.0,11.0,3354.0,0.0,0.0,0.0,-0.003552662290798878,0.0,0.0,0.0,0.0178191282158437
7.0,537.0,4.0,2830.0,0.012867647058823529,0.6363636363636364,0.025225225225225228,0.07391330242291551,0.0,0.0,0.0,0.0036279596399652345
5.0,496.0,6.0,2871.0,0.00998003992015968,0.45454545454545453,0.01953125,0.04924899843377286,0.0,0.0,0.0,0.0036512606986716105
4.0,519.0,7.0,2848.0,0.0076481835564053535,0.36363636363636365,0.014981273408239702,0.03299392253232733,0.0,0.0,0.0,0.003563968364976513
0.0,11.0,11.0,3356.0,0.0,0.0,0.0,-0.003267003267003267,0.0,0.0,0.0,0.008574355472019079
3.0,415.0,7.0,2953.0,0.007177033492822967,0.3,0.014018691588785047,0.029166800593390222,0.0,0.0,0.0,0.0034999820235983915
14.0,2533.0,2.0,829.0,0.005496662740478995,0.875,0.01092469761997659,0.0193822378205256,0.0,0.0,0.0,0.006203343151584743
2.0,981.0,12.0,2382.0,0.002034587995930824,0.14285714285714285,0.004012036108324975,-0.021053669917110735,0.0,0.0,0.0,0.01716261859332605
2.0,61.0,15.0,3299.0,0.031746031746031744,0.11764705882352941,0.049999999999999996,0.05203996908508518,0.06666666666666667,0.05,0.058823529411764705,0.02443484208301835
1.0,21.0,23.0,3333.0,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.03696880339133936,0.06666666666666667,0.05,0.041666666666666664,0.049488267371723973
0.0,20.0,24.0,3334.0,0.0,0.0,0.0,-0.006528279556233385,0.0,0.0,0.041666666666666664,0.05428309515971677
0.0,64.0,24.0,3289.0,0.0,0.0,0.0,-0.011758938343157508,0.0,0.0,0.0,0.03201411716374716
1.0,14.0,23.0,3340.0,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.04736123539922105,0.06666666666666667,0.05,0.041666666666666664,0.050692604963536274
1.0,71.0,13.0,3293.0,0.013888888888888888,0.07142857142857142,0.023255813953488372,0.0223840497179551,0.06666666666666667,0.05,0.07142857142857142,0.01697481155217436
14.0,3340.0,0.0,24.0,0.0041741204531902205,1.0,0.00831353919239905,0.005457077430040459,0.0,0.0,0.0,2.4114482469840555e-08
5.0,138.0,5.0,3230.0,0.03496503496503497,0.5,0.06535947712418301,0.12385635272822197,0.0,0.0,0.0,0.011706807819864195
1.0,35.0,13.0,3329.0,0.027777777777777776,0.07142857142857142,0.04,0.03818038287721108,0.0,0.0,0.0,0.04471550560360831
13.0,3320.0,1.0,44.0,0.0039003900390039005,0.9285714285714286,0.007768150582611294,-0.03269646515848899,0.0,0.0,0.0,1.6990901473148126e-07
0.0,17.0,10.0,3351.0,0.0,0.0,0.0,-0.003875289601809692,0.0,0.0,0.0,0.009216685354608076
3.0,297.0,9.0,3069.0,0.01,0.25,0.019230769230769232,0.03383268896782013,0.0,0.0,0.0,0.003895446833295571
2.0,279.0,10.0,3087.0,0.0071174377224199285,0.16666666666666666,0.0136518771331058,0.018049239714030014,0.0,0.0,0.0,0.003799968358767604
4.0,282.0,9.0,3083.0,0.013986013986013986,0.3076923076923077,0.026755852842809364,0.04979584770868265,0.0,0.0,0.0,0.004035218945653271
0.0,24.0,11.0,3343.0,0.0,0.0,0.0,-0.004835026693518444,0.0,0.0,0.0,0.012471378686599302
4.0,482.0,8.0,2883.0,0.00823045267489712,0.3333333333333333,0.016064257028112452,0.03222623934553436,0.0,0.0,0.0,0.00405590596665802
0.0,27.0,9.0,3342.0,0.0,0.0,0.0,-0.00463943844941159,0.0,0.0,0.0,0.008241207509279735
0.0,70.0,10.0,3297.0,0.0,0.0,0.0,-0.007928852967114342,0.0,0.0,0.0,0.017557558322183257
1.0,284.0,9.0,3084.0,0.0035087719298245615,0.1,0.006779661016949153,0.003064329704612926,0.0,0.0,0.0,0.0037012020660338253
0.0,19.0,22.0,3337.0,0.0,0.0,0.0,-0.006089367190060976,0.0,0.0,0.0,0.043809084450684314
2.0,81.0,8.0,3287.0,0.024096385542168676,0.2,0.043010752688172046,0.06174600305574192,0.0,0.05,0.0,0.012821353861212392
2.0,20.0,13.0,3343.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,0.10529538613139858,0.13333333333333333,0.1,0.13333333333333333,0.02437324649622906
1.0,12.0,10.0,3355.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.08036966790723335,0.06666666666666667,0.05,0.09090909090909091,0.021859498809459095
0.0,23.0,10.0,3345.0,0.0,0.0,0.0,-0.004511610662169098,0.0,0.0,0.0,0.0038845727424940456
0.0,27.0,10.0,3341.0,0.0,0.0,0.0,-0.0048911234766845,0.0,0.0,0.0,0.004768151118657055
0.0,6.0,8.0,3363.0,0.0,0.0,0.0,-0.0020558467463790172,0.0,0.0,0.0,0.013210237441283176
0.0,23.0,10.0,3345.0,0.0,0.0,0.0,-0.004511610662169098,0.0,0.0,0.0,0.007634369764322641
0.0,8.0,10.0,3360.0,0.0,0.0,0.0,-0.0026548745336937916,0.0,0.0,0.0,0.014108104895929082
1.0,7.0,16.0,3354.0,0.125,0.058823529411764705,0.07999999999999999,0.08260272025665777,0.06666666666666667,0.05,0.058823529411764705,0.049214662647538744
1.0,7.0,22.0,3348.0,0.125,0.043478260869565216,0.06451612903225806,0.07002688169719104,0.06666666666666667,0.05,0.043478260869565216,0.039083556159296685
6.0,572.0,27.0,2773.0,0.010380622837370242,0.18181818181818182,0.019639934533551555,0.002824921349998767,0.06666666666666667,0.05,0.030303030303030304,0.012029083311526962
13.0,3330.0,1.0,34.0,0.003888722704157942,0.9285714285714286,0.007745010425975573,-0.03890478028919084,0.0,0.0,0.0,1.0933040537748027e-07
5.0,310.0,11.0,3052.0,0.015873015873015872,0.3125,0.030211480362537763,0.05201525467070217,0.0,0.0,0.0,0.004418838533850637
14.0,3335.0,0.0,29.0,0.0041803523439832785,1.0,0.00832589949449896,0.006003125869640949,0.0,0.0,0.0,3.6457578562472664e-08
14.0,3342.0,0.0,22.0,0.004171632896305125,1.0,0.008308605341246292,0.005223196788979608,0.0,0.0,0.0,3.8214871290757284e-08
3.0,42.0,11.0,3322.0,0.06666666666666667,0.21428571428571427,0.10169491525423728,0.11308122447826759,0.06666666666666667,0.05,0.07142857142857142,0.026006985498974903
3.0,290.0,15.0,3070.0,0.010238907849829351,0.16666666666666666,0.019292604501607715,0.020785907182516355,0.0,0.0,0.0,0.005237810074164232
14.0,3346.0,0.0,18.0,0.004166666666666667,1.0,0.008298755186721992,0.0047217461853893625,0.0,0.0,0.0,3.5982394443438276e-08
5.0,197.0,11.0,3165.0,0.024752475247524754,0.3125,0.04587155963302752,0.07352115666010571,0.06666666666666667,0.05,0.0625,0.006905184766572572
0.0,13.0,10.0,3355.0,0.0,0.0,0.0,-0.003386827679425052,0.0,0.0,0.0,0.04546572811559353
7.0,1705.0,3.0,1663.0,0.0040887850467289715,0.7,0.008130081300813007,0.021055795275615533,0.0,0.0,0.0,0.06127339347283784
2.0,59.0,11.0,3306.0,0.03278688524590164,0.15384615384615385,0.05405405405405406,0.06338156312929241,0.0,0.0,0.0,0.007975086718546093
3.0,495.0,7.0,2873.0,0.006024096385542169,0.3,0.011811023622047244,0.023450248947616655,0.0,0.0,0.0,0.003325381054020486
0.0,16.0,10.0,3352.0,0.0,0.0,0.0,-0.003759023972541182,0.0,0.0,0.0,0.0109406374670582
9.0,492.0,1.0,2876.0,0.017964071856287425,0.9,0.03522504892367906,0.11524499519016723,0.0,0.0,0.0,0.0033117228396640145
4.0,528.0,6.0,2840.0,0.007518796992481203,0.4,0.014760147601476014,0.03627693928857191,0.0,0.0,0.0,0.0033967920891702693
0.0,31.0,10.0,3337.0,0.0,0.0,0.0,-0.005244051514862742,0.0,0.0,0.0,0.008002842873145928
1.0,32.0,12.0,3333.0,0.030303030303030304,0.07692307692307693,0.043478260869565216,0.04243806084471634,0.0,0.05,0.0,0.020599325358638388
5.0,169.0,5.0,3199.0,0.028735632183908046,0.5,0.05434782608695652,0.11056195604711966,0.0,0.05,0.0,0.009102603915147266
2.0,49.0,8.0,3319.0,0.0392156862745098,0.2,0.06557377049180327,0.08262366397312637,0.06666666666666667,0.05,0.1,0.019493562771829856
0.0,157.0,13.0,3208.0,0.0,0.0,0.0,-0.013722511571367682,0.0,0.0,0.0,0.008620227628491278
1.0,36.0,12.0,3329.0,0.02702702702702703,0.07692307692307693,0.04,0.03939537010922125,0.0,0.0,0.0,0.016194817496672995
0.0,55.0,15.0,3307.0,0.0,0.0,0.0,-0.008594652178078163,0.0,0.0,0.0,0.01005018510401993
2.0,59.0,15.0,3301.0,0.03278688524590164,0.11764705882352941,0.05128205128205128,0.05318656152502935,0.06666666666666667,0.05,0.058823529411764705,0.025188301033319316
0.0,8.0,10.0,3360.0,0.0,0.0,0.0,-0.0026548745336937916,0.0,0.0,0.0,0.01660431897870182
5.0,531.0,5.0,2837.0,0.009328358208955223,0.5,0.018315018315018316,0.050903639462126074,0.0,0.0,0.0,0.0031611982885973253
2.0,389.0,8.0,2979.0,0.005115089514066497,0.2,0.00997506234413965,0.014349701410422211,0.0,0.0,0.0,0.003270101092088182
3.0,382.0,7.0,2986.0,0.007792207792207792,0.3,0.01518987341772152,0.031898217264675455,0.0,0.0,0.0,0.0031598214593944922
0.0,8.0,10.0,3360.0,0.0,0.0,0.0,-0.0026548745336937916,0.0,0.0,0.0,0.015707736238934462
0.0,31.0,10.0,3337.0,0.0,0.0,0.0,-0.005244051514862742,0.0,0.0,0.0,0.010664585569896641
0.0,14.0,10.0,3354.0,0.0,0.0,0.0,-0.0035151995409537615,0.0,0.0,0.0,0.010882527358693399
1.0,68.0,9.0,3300.0,0.014492753623188406,0.1,0.02531645569620253,0.03065281005354299,0.0,0.05,0.0,0.01502152362593327
3.0,150.0,7.0,3218.0,0.0196078431372549,0.3,0.03680981595092025,0.06674270212753003,0.0,0.0,0.0,0.009502827371093975
4.0,192.0,13.0,3169.0,0.02040816326530612,0.23529411764705882,0.037558685446009384,0.053927580742747214,0.0,0.0,0.0,0.006675439633733156
6.0,189.0,11.0,3172.0,0.03076923076923077,0.35294117647058826,0.05660377358490566,0.09002273850422035,0.0,0.0,0.0,0.0057805101165562
4.0,192.0,13.0,3169.0,0.02040816326530612,0.23529411764705882,0.037558685446009384,0.053927580742747214,0.06666666666666667,0.05,0.058823529411764705,0.006174863426147479
0.0,90.0,16.0,3271.0,0.0,0.0,0.0,-0.011416872151760469,0.0,0.0,0.0,0.010213581161034421
11.0,962.0,6.0,2399.0,0.011305241521068859,0.6470588235294118,0.022222222222222223,0.05638359897504113,0.0,0.0,0.0,0.004623824610049067
2.0,197.0,15.0,3164.0,0.010050251256281407,0.11764705882352941,0.01851851851851852,0.017741315619756327,0.0,0.0,0.0,0.006233453049283175
4.0,173.0,13.0,3188.0,0.022598870056497175,0.23529411764705882,0.04123711340206185,0.05837476944566925,0.06666666666666667,0.05,0.058823529411764705,0.005527010165257716
3.0,176.0,14.0,3185.0,0.01675977653631285,0.17647058823529413,0.03061224489795918,0.0392026236145876,0.0,0.0,0.0,0.00724686358635349
2.0,117.0,15.0,3244.0,0.01680672268907563,0.11764705882352941,0.029411764705882353,0.03179524139821595,0.0,0.0,0.0,0.009055802151367158
7.0,504.0,10.0,2857.0,0.0136986301369863,0.4117647058823529,0.026515151515151512,0.051703453050154176,0.0,0.0,0.0,0.005512594337538572
4.0,230.0,13.0,3131.0,0.017094017094017096,0.23529411764705882,0.03187250996015937,0.04650152902928197,0.06666666666666667,0.05,0.058823529411764705,0.005347328450373947
0.0,492.0,12.0,2873.0,0.0,0.0,0.0,-0.024660832384619802,0.0,0.0,0.0,0.004003416977493623
1.0,9.0,9.0,3359.0,0.1,0.1,0.10000000000000002,0.09732779097387173,0.2,0.15,0.1,0.02872854904640491
5.0,27.0,5.0,3341.0,0.15625,0.5,0.23809523809523808,0.27592973860899195,0.26666666666666666,0.25,0.2,0.020404927832795336
5.0,176.0,5.0,3192.0,0.027624309392265192,0.5,0.05235602094240837,0.10802012973624306,0.0,0.0,0.0,0.008873016959201363
6.0,423.0,10.0,2938.0,0.013986013986013986,0.375,0.02696629213483146,0.051375178072885615,0.0,0.0,0.0,0.005028124482826396
0.0,20.0,13.0,3345.0,0.0,0.0,0.0,-0.004796824107365211,0.0,0.0,0.0,0.017084954058150244
1.0,21.0,15.0,3341.0,0.045454545454545456,0.0625,0.052631578947368425,0.04801619715676803,0.06666666666666667,0.05,0.0625,0.02346045196585291
0.0,28.0,16.0,3334.0,0.0,0.0,0.0,-0.006306926196638577,0.0,0.0,0.0,0.012361163543086534
3.0,514.0,9.0,2852.0,0.005802707930367505,0.25,0.011342155009451795,0.016078320114414683,0.0,0.0,0.0,0.0036996901211127056
0.0,26.0,15.0,3337.0,0.0,0.0,0.0,-0.005881889547317962,0.0,0.0,0.0,0.010345618164296525
5.0,545.0,10.0,2818.0,0.00909090909090909,0.3333333333333333,0.017699115044247787,0.030844918849253087,0.0,0.0,0.0,0.004314025458098339
0.0,20.0,14.0,3344.0,0.0,0.0,0.0,-0.004978639451508376,0.0,0.0,0.0,0.008523449226273032
0.0,21.0,15.0,3342.0,0.0,0.0,0.0,-0.0052822161975288546,0.0,0.0,0.0,0.011628007685208785
5.0,471.0,9.0,2893.0,0.01050420168067227,0.35714285714285715,0.020408163265306124,0.04009235771314989,0.0,0.0,0.0,0.004480267342432871
0.0,2.0,15.0,3361.0,0.0,0.0,0.0,-0.0016255336893621882,0.06666666666666667,0.1,0.06666666666666667,0.03072786784465414
0.0,27.0,12.0,3339.0,0.0,0.0,0.0,-0.00535954887074228,0.0,0.0,0.0,0.00834175329473191
0.0,29.0,13.0,3336.0,0.0,0.0,0.0,-0.005783897221622899,0.0,0.0,0.0,0.017558593786264575
7.0,455.0,7.0,2908.0,0.015151515151515152,0.5,0.029411764705882356,0.06819112720041182,0.0,0.0,0.0,0.00459736012888828
4.0,544.0,10.0,2819.0,0.0072992700729927005,0.2857142857142857,0.014234875444839857,0.02160135920401711,0.0,0.0,0.0,0.004322085366065322
1.0,24.0,14.0,3339.0,0.04,0.06666666666666667,0.05,0.04618059115168529,0.06666666666666667,0.05,0.06666666666666667,0.009103306181950507
18.0,3350.0,1.0,9.0,0.005344418052256532,0.9473684210526315,0.010628875110717449,-0.06876231173700206,0.0,0.0,0.0,8.979862206790371e-08
0.0,23.0,16.0,3339.0,0.0,0.0,0.0,-0.00571187628708608,0.0,0.0,0.0,0.026906502754425663
0.0,38.0,14.0,3325.0,0.0,0.0,0.0,-0.006883101486417378,0.0,0.0,0.0,0.014856977567944107
4.0,527.0,10.0,2837.0,0.007532956685499058,0.2857142857142857,0.014678899082568806,0.02277863471764641,0.0,0.0,0.0,0.00414709429493782
0.0,26.0,15.0,3337.0,0.0,0.0,0.0,-0.005881889547317962,0.0,0.0,0.0,0.013907577066949948
0.0,13.0,15.0,3349.0,0.0,0.0,0.0,-0.004152316580767767,0.0,0.05,0.0,0.015743209298077057
0.0,12.0,13.0,3353.0,0.0,0.0,0.0,-0.00371118589648971,0.0,0.0,0.0,0.013578089462873316
0.0,3.0,15.0,3360.0,0.0,0.0,0.0,-0.0019911589702983298,0.0,0.0,0.0,0.055003340773520294
0.0,18.0,17.0,3343.0,0.0,0.0,0.0,-0.005205432488665845,0.0,0.0,0.0,0.03497857289037475
6.0,463.0,9.0,2900.0,0.01279317697228145,0.4,0.024793388429752067,0.050441845470261315,0.0,0.0,0.0,0.0049142018377874895
0.0,23.0,14.0,3340.0,0.0,0.0,0.0,-0.005342972920232528,0.0,0.0,0.0,0.01059028374881798
0.0,3.0,10.0,3365.0,0.0,0.0,0.0,-0.001624567262761931,0.0,0.0,0.0,0.03669603038204495
2.0,14.0,8.0,3354.0,0.125,0.2,0.15384615384615385,0.15496576326801023,0.06666666666666667,0.1,0.1,0.013363599290310798
0.0,10.0,10.0,3358.0,0.0,0.0,0.0,-0.0029691211401425177,0.0,0.0,0.0,0.029886197162922488
0.0,14.0,10.0,3354.0,0.0,0.0,0.0,-0.0035151995409537615,0.0,0.0,0.0,0.028174431695656407
1.0,21.0,9.0,3347.0,0.045454545454545456,0.1,0.06250000000000001,0.06332916586190601,0.06666666666666667,0.05,0.1,0.017650285223541305
1.0,18.0,9.0,3350.0,0.05263157894736842,0.1,0.06896551724137931,0.06876231173700206,0.06666666666666667,0.05,0.1,0.01261340804128072
0.0,26.0,10.0,3342.0,0.0,0.0,0.0,-0.004798976547976317,0.0,0.0,0.0,0.006667188188507111
5.0,543.0,5.0,2825.0,0.009124087591240875,0.5,0.017921146953405017,0.04992477381857486,0.0,0.0,0.0,0.0032394633838090203
5.0,497.0,5.0,2871.0,0.0099601593625498,0.5,0.01953125,0.053829256105143546,0.0,0.0,0.0,0.0033339307775646725
0.0,4.0,10.0,3364.0,0.0,0.0,0.0,-0.001876166664153406,0.0,0.0,0.0,0.011866391577394577
0.0,20.0,10.0,3348.0,0.0,0.0,0.0,-0.004205218927802401,0.0,0.0,0.0,0.01114497635465008
0.0,19.0,10.0,3349.0,0.0,0.0,0.0,-0.004098130247813799,0.0,0.0,0.0,0.01126921140688654
0.0,27.0,10.0,3341.0,0.0,0.0,0.0,-0.0048911234766845,0.0,0.0,0.0,0.011008939585102457
0.0,21.0,10.0,3346.0,0.0,0.0,0.0,-0.004310990969334368,0.0,0.0,0.0,0.008959294901947912
14.0,3334.0,0.0,29.0,0.004181600955794504,1.0,0.008328375966686495,0.0060049149192180455,0.0,0.0,0.0,5.0339985439916836e-08
14.0,3337.0,1.0,25.0,0.0041778573560131305,0.9333333333333333,0.008318478906714201,-0.04506266275425093,0.0,0.0,0.0,1.731816255908048e-07
16.0,3339.0,0.0,23.0,0.004769001490312966,1.0,0.009492732126965291,0.00571187628708608,0.0,0.0,0.0,3.9862235430347377e-07
16.0,3338.0,0.0,24.0,0.004770423375074538,1.0,0.009495548961424332,0.005835596141995895,0.0,0.0,0.0,6.680948869841257e-08
18.0,3345.0,0.0,15.0,0.0053523639607493305,1.0,0.01064773735581189,0.004888198233258441,0.0,0.0,0.0,9.190685117101032e-07
2.0,40.0,14.0,3322.0,0.047619047619047616,0.125,0.06896551724137931,0.07007977411486462,0.0,0.1,0.0,0.011364865611139186
0.0,0.0,10.0,3368.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.16124135418025246
1.0,17.0,9.0,3351.0,0.05555555555555555,0.1,0.07142857142857142,0.07085761442019564,0.06666666666666667,0.05,0.0,0.04352600005574644
18.0,3358.0,0.0,1.0,0.00533175355450237,1.0,0.010606953447259872,0.0012598824655037097,0.0,0.0,0.0,7.135075392904866e-20
1.0,462.0,18.0,2897.0,0.0021598272138228943,0.05263157894736842,0.004149377593360996,-0.018464075765292097,0.0,0.0,0.0,0.00838401083146211
2.0,339.0,17.0,3020.0,0.005865102639296188,0.10526315789473684,0.011111111111111113,0.0010774531153528001,0.0,0.0,0.0,0.007612963307667253
0.0,15.0,22.0,3340.0,0.0,0.0,0.0,-0.005408936128935899,0.0,0.0,0.0,0.04627778887848725
4.0,476.0,8.0,2889.0,0.008333333333333333,0.3333333333333333,0.016260162601626015,0.03269727714633116,0.0,0.0,0.0,0.005652315943762081
1.0,146.0,21.0,3210.0,0.006802721088435374,0.045454545454545456,0.011834319526627219,0.0007689764314803508,0.0,0.0,0.0,0.00957709997384183
0.0,19.0,9.0,3350.0,0.0,0.0,0.0,-0.0038872506762581602,0.0,0.0,0.0,0.009602986047648115
0.0,19.0,9.0,3350.0,0.0,0.0,0.0,-0.0038872506762581602,0.0,0.0,0.0,0.010144191773290873
1.0,31.0,7.0,3338.0,0.03125,0.125,0.05,0.058106567249757,0.0,0.0,0.0,0.009878781988689125
0.0,4.0,9.0,3364.0,0.0,0.0,0.0,-0.0017801518025484602,0.0,0.0,0.0,0.025002324322562164
0.0,7.0,10.0,3361.0,0.0,0.0,0.0,-0.0024830393513493375,0.0,0.0,0.0,0.013480290944219047
0.0,1.0,10.0,3367.0,0.0,0.0,0.0,-0.0009376665604906039,0.06666666666666667,0.05,0.0,0.02076511371290501
0.0,17.0,10.0,3351.0,0.0,0.0,0.0,-0.003875289601809692,0.0,0.0,0.0,0.01245999629895468
0.0,4.0,11.0,3363.0,0.0,0.0,0.0,-0.001968032386024211,0.06666666666666667,0.05,0.0,0.01876044235384219
0.0,25.0,10.0,3343.0,0.0,0.0,0.0,-0.004705081886352344,0.0,0.0,0.0,0.011319411202880788
0.0,9.0,9.0,3360.0,0.0,0.0,0.0,-0.0026714158504007124,0.0,0.0,0.0,0.01631422263584518
0.0,13.0,9.0,3356.0,0.0,0.0,0.0,-0.003212549965740637,0.0,0.0,0.0,0.014996419344512605
5.0,163.0,5.0,3205.0,0.02976190476190476,0.5,0.056179775280898875,0.11285895263614848,0.0,0.0,0.0,0.011002631078760892
0.0,3.0,9.0,3365.0,0.0,0.0,0.0,-0.0015414282053940595,0.06666666666666667,0.05,0.0,0.017711918454481158
1.0,316.0,8.0,3053.0,0.0031545741324921135,0.1111111111111111,0.006134969325153374,0.003060738647145739,0.0,0.0,0.0,0.01661397633817568
1.0,59.0,15.0,3303.0,0.016666666666666666,0.0625,0.026315789473684213,0.02336596030754363,0.06666666666666667,0.05,0.0625,0.009912616227775006
0.0,0.0,10.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04526875999537882
0.0,0.0,10.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691796896284671
0.0,41.0,13.0,3324.0,0.0,0.0,0.0,-0.006889583481942351,0.0,0.0,0.0,0.011853281318820411
1.0,146.0,11.0,3219.0,0.006802721088435374,0.08333333333333333,0.012578616352201257,0.011649070712656731,0.06666666666666667,0.05,0.08333333333333333,0.00748367058491074
0.0,14.0,10.0,3354.0,0.0,0.0,0.0,-0.0035151995409537615,0.0,0.05,0.0,0.020176746006538335
0.0,20.0,10.0,3348.0,0.0,0.0,0.0,-0.004205218927802401,0.0,0.0,0.0,0.016040301784104646
1.0,69.0,11.0,3297.0,0.014285714285714285,0.08333333333333333,0.024390243902439022,0.026242920722156483,0.06666666666666667,0.05,0.0,0.009108874034153995
0.0,58.0,13.0,3307.0,0.0,0.0,0.0,-0.008215312664760487,0.0,0.0,0.0,0.010079491238458943
1.0,92.0,12.0,3273.0,0.010752688172043012,0.07692307692307693,0.018867924528301886,0.018762304515342637,0.0,0.0,0.0,0.009726677977644605
0.0,112.0,13.0,3253.0,0.0,0.0,0.0,-0.01151012560726707,0.0,0.0,0.0,0.009380216928841237
2.0,22.0,11.0,3343.0,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.10859358514874264,0.06666666666666667,0.1,0.07692307692307693,0.04929257951046903
11.0,3063.0,1.0,303.0,0.0035783994795055302,0.9166666666666666,0.007128969539857421,0.0013897201736547038,0.0,0.0,0.0,0.001467030622427816
0.0,5.0,12.0,3361.0,0.0,0.0,0.0,-0.0022988487523996504,0.0,0.0,0.0,0.028706086581187347
10.0,3197.0,0.0,171.0,0.0031181789834736516,1.0,0.006216972334473113,0.012582372370491713,0.0,0.0,0.0,6.646640699841876e-06
