tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.19320613095851816
11.0,1.0,0.0,3369.0,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091,0.23841610988265644
11.0,1.0,0.0,3369.0,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091,0.37774739509513283
11.0,1.0,1.0,3369.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9163699307616222,0.8,0.6,0.9166666666666666,0.35489649943334867
11.0,1.0,0.0,3370.0,0.9166666666666666,1.0,0.9565217391304348,0.9572850878626908,0.7333333333333333,0.55,0.9090909090909091,0.17338279008203952
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0,0.9154390503786294
14.0,0.0,1.0,3367.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483502549467,1.0,0.75,1.0,0.9157735127344324
15.0,0.0,2.0,3364.0,1.0,0.8823529411764706,0.9375,0.9390573290783664,1.0,0.85,0.9411764705882353,0.81254131882162
23.0,0.0,1.0,3358.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876,1.0,1.0,1.0,0.9856174955714533
23.0,0.0,1.0,3358.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876,1.0,1.0,1.0,0.9945643168439523
23.0,0.0,1.0,3357.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992364144341,1.0,1.0,1.0,0.9907540869227736
23.0,0.0,1.0,3358.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876,1.0,1.0,1.0,0.9960884430166871
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9915339130306301
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9930030999879472
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.99689014744548
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9902232435517011
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9603362194393963
10.0,2.0,0.0,3370.0,0.8333333333333334,1.0,0.9090909090909091,0.9126001681047577,0.6666666666666666,0.5,0.8,0.200429314127903
12.0,3.0,1.0,3366.0,0.8,0.9230769230769231,0.8571428571428571,0.8587638041112103,0.8,0.65,0.7692307692307693,0.19800754552114164
12.0,1.0,0.0,3368.0,0.9230769230769231,1.0,0.9600000000000001,0.9606263226185567,0.8,0.6,0.9166666666666666,0.3757580967430949
12.0,1.0,1.0,3368.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227800990935452,0.8666666666666667,0.65,0.9230769230769231,0.28347977950125486
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.22995581853323924
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9230769230769231,0.40688898417645786
8.0,1.0,1.0,3372.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885924169054913,0.6,0.45,0.8888888888888888,0.6962591949629529
9.0,0.0,1.0,3371.0,1.0,0.9,0.9473684210526316,0.9485426169052232,0.6666666666666666,0.5,1.0,0.9952478238387925
10.0,1.0,0.0,3370.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9,0.4661969396595711
21.0,0.0,1.0,3360.0,1.0,0.9545454545454546,0.9767441860465117,0.9768630652051868,1.0,1.0,1.0,0.994469365849712
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0,0.9840213292174663
15.0,1.0,0.0,3366.0,0.9375,1.0,0.967741935483871,0.968102041223735,1.0,0.75,1.0,0.2366368771834156
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.2680898110849891
10.0,1.0,0.0,3370.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9,0.40568153831124343
7.0,1.0,3.0,3370.0,0.875,0.7,0.7777777777777777,0.7820601676240285,0.6,0.45,0.9,0.38989957162850597
9.0,2.0,0.0,3371.0,0.8181818181818182,1.0,0.9,0.904265824970172,0.6,0.45,0.7777777777777778,0.45586665715631464
10.0,3.0,0.0,3368.0,0.7692307692307693,1.0,0.8695652173913044,0.8766676663379244,0.6666666666666666,0.5,0.7,0.3263456987515672
10.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.19584140717520554
16.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8323967295663494
22.0,1.0,1.0,3358.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562240314793482,1.0,0.95,0.9565217391304348,0.7481625299101873
33.0,3.0,0.0,3346.0,0.9166666666666666,1.0,0.9565217391304348,0.9569981849657134,1.0,0.95,0.9393939393939394,0.617517551703891
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.962331305364942
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,0.9375,0.9947211790656303
13.0,0.0,1.0,3368.0,1.0,0.9285714285714286,0.962962962962963,0.9634810876717557,0.9333333333333333,0.7,1.0,0.994508546715177
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9337641374826683
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9964442130415238
18.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9887508656297025
12.0,0.0,2.0,3368.0,1.0,0.8571428571428571,0.923076923076923,0.9255453349349906,0.8,0.6,0.8571428571428571,0.9491714965057445
13.0,0.0,3.0,3366.0,1.0,0.8125,0.896551724137931,0.90098639919841,1.0,0.75,0.9375,0.9759767046715795
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.920903077752457
9.0,2.0,1.0,3370.0,0.8181818181818182,0.9,0.8571428571428572,0.8576779986542669,0.6666666666666666,0.5,0.8,0.9550361703629662
12.0,1.0,1.0,3368.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227800990935452,0.8666666666666667,0.65,0.9230769230769231,0.321694199465046
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.1894973552669479
9.0,1.0,1.0,3371.0,0.9,0.9,0.9,0.8997034400948992,0.6666666666666666,0.5,0.9,0.251196071446179
11.0,2.0,0.0,3369.0,0.8461538461538461,1.0,0.9166666666666666,0.9195932941612627,0.7333333333333333,0.55,0.8181818181818182,0.22408152019897823
11.0,2.0,0.0,3369.0,0.8461538461538461,1.0,0.9166666666666666,0.9195932941612627,0.7333333333333333,0.55,0.8181818181818182,0.4309891672381291
10.0,4.0,1.0,3367.0,0.7142857142857143,0.9090909090909091,0.8,0.8051295027459349,0.7333333333333333,0.55,0.6363636363636364,0.5287824689449998
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9230769230769231,0.35270258840238744
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0,0.9841489232750668
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.947345421767743
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9482606589901994
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9230769230769231,0.38428042654480066
15.0,1.0,1.0,3365.0,0.9375,0.9375,0.9375,0.9372029114676174,0.9333333333333333,0.8,0.9375,0.3948429361933346
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.6223084358101335
10.0,1.0,0.0,3370.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9,0.27823798583968795
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.17365194493160724
10.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.2027036938030583
10.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.21335148643916227
10.0,4.0,0.0,3367.0,0.7142857142857143,1.0,0.8333333333333333,0.8446526794589805,0.6666666666666666,0.5,0.6,0.41596723542923075
10.0,1.0,0.0,3370.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9,0.3886186339295144
9.0,2.0,1.0,3369.0,0.8181818181818182,0.9,0.8571428571428572,0.8576778686076159,0.6666666666666666,0.5,0.8,0.40621212131059187
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9776767698548424
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9936257305514106
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.85,1.0,0.9411924231052411
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.85,1.0,0.9332693012057371
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8265420589777126
16.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9028628475878364
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9256870199192732
15.0,0.0,2.0,3365.0,1.0,0.8823529411764706,0.9375,0.9390574119857069,1.0,0.85,1.0,0.9551424734590593
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8891163826201705
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8840383771000945
17.0,1.0,0.0,3364.0,0.9444444444444444,1.0,0.9714285714285714,0.9716809030991508,1.0,0.85,1.0,0.97080852195473
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8930415120965605
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8847261080517302
13.0,2.0,0.0,3367.0,0.8666666666666667,1.0,0.9285714285714286,0.930672967138374,0.8666666666666667,0.65,0.8461538461538461,0.40525430262709344
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9889878939999535
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9826088705140023
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9435283891044851
17.0,4.0,0.0,3361.0,0.8095238095238095,1.0,0.8947368421052632,0.8992004908124893,0.7333333333333333,0.8,0.7647058823529411,0.5535330450731873
12.0,2.0,1.0,3366.0,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8890589526341898,0.8,0.65,0.8461538461538461,0.28421567930471153
15.0,0.0,2.0,3365.0,1.0,0.8823529411764706,0.9375,0.9390574119857069,1.0,0.85,1.0,0.2657578414460671
15.0,0.0,2.0,3365.0,1.0,0.8823529411764706,0.9375,0.9390574119857069,1.0,0.85,1.0,0.31745096166941217
12.0,2.0,0.0,3367.0,0.8571428571428571,1.0,0.923076923076923,0.9255452533660875,0.8,0.6,0.8333333333333334,0.40525979828982084
15.0,2.0,1.0,3364.0,0.8823529411764706,0.9375,0.9090909090909091,0.9090672042148323,0.8666666666666667,0.8,0.875,0.4614762130696641
15.0,2.0,0.0,3365.0,0.8823529411764706,1.0,0.9375,0.9390574119857069,0.8666666666666667,0.75,0.8666666666666667,0.5209461642616465
14.0,3.0,0.0,3364.0,0.8235294117647058,1.0,0.9032258064516129,0.9070808378116352,0.8,0.7,0.7857142857142857,0.6083003773428979
15.0,1.0,0.0,3366.0,0.9375,1.0,0.967741935483871,0.968102041223735,0.9333333333333333,0.75,0.9333333333333333,0.3021898358039981
14.0,3.0,0.0,3364.0,0.8235294117647058,1.0,0.9032258064516129,0.9070808378116352,0.8,0.7,0.7857142857142857,0.592839214417334
15.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.3026856474557574
9.0,0.0,3.0,3369.0,1.0,0.75,0.8571428571428571,0.8656400754433238,0.8,0.6,1.0,0.32014749856709634
13.0,1.0,0.0,3367.0,0.9285714285714286,1.0,0.962962962962963,0.9634810452030482,0.8666666666666667,0.65,0.9230769230769231,0.3849806432345832
15.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.3111702629266504
14.0,1.0,1.0,3366.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.933036333036333,0.9333333333333333,0.75,0.9333333333333333,0.36312573034113055
15.0,1.0,0.0,3366.0,0.9375,1.0,0.967741935483871,0.968102041223735,0.9333333333333333,0.75,0.9333333333333333,0.4288530036998566
17.0,1.0,2.0,3362.0,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9188126220608182,1.0,0.9,0.9473684210526315,0.8564702817201199
16.0,3.0,0.0,3362.0,0.8421052631578947,1.0,0.9142857142857143,0.917253782038939,0.8666666666666667,0.8,0.875,0.3416230993731804
15.0,1.0,0.0,3366.0,0.9375,1.0,0.967741935483871,0.968102041223735,0.9333333333333333,0.75,0.9333333333333333,0.48160675631729793
14.0,1.0,0.0,3367.0,0.9333333333333333,1.0,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,0.9285714285714286,0.3046364589180724
15.0,1.0,0.0,3366.0,0.9375,1.0,0.967741935483871,0.968102041223735,0.9333333333333333,0.75,0.9333333333333333,0.3753321374914267
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0,0.2693419571349043
14.0,2.0,0.0,3366.0,0.875,1.0,0.9333333333333333,0.9351365695985133,0.8666666666666667,0.7,0.8571428571428571,0.5297191081158511
15.0,3.0,0.0,3364.0,0.8333333333333334,1.0,0.9090909090909091,0.912464154140223,0.8,0.75,0.8,0.5155980780987792
16.0,3.0,1.0,3362.0,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.8896849441692466,0.8,0.8,0.8235294117647058,0.4868588799512455
13.0,1.0,2.0,3366.0,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966446606507584,0.9333333333333333,0.75,0.9333333333333333,0.4061445121972709
15.0,2.0,0.0,3365.0,0.8823529411764706,1.0,0.9375,0.9390574119857069,0.8666666666666667,0.75,0.8666666666666667,0.33101552611829077
10.0,1.0,0.0,3371.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814,0.6666666666666666,0.5,0.9,0.9963006766647036
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9975126114136749
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9960677376854683
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9953318977380375
10.0,1.0,0.0,3371.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814,0.6666666666666666,0.5,0.9,0.9971269925203303
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0,0.9961854605799192
9.0,3.0,1.0,3368.0,0.75,0.9,0.8181818181818182,0.8210150210829873,0.6666666666666666,0.5,0.7,0.5419964671604758
10.0,1.0,0.0,3370.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9,0.22375626140691846
10.0,1.0,0.0,3370.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211574285648,0.6666666666666666,0.5,0.9,0.2423717783339785
10.0,3.0,0.0,3368.0,0.7692307692307693,1.0,0.8695652173913044,0.8766676663379244,0.6666666666666666,0.5,0.8,0.36118037833072214
11.0,1.0,0.0,3370.0,0.9166666666666666,1.0,0.9565217391304348,0.9572850878626908,0.7333333333333333,0.55,0.9090909090909091,0.22491762885547978
11.0,2.0,0.0,3369.0,0.8461538461538461,1.0,0.9166666666666666,0.9195932941612627,0.7333333333333333,0.55,0.8181818181818182,0.3640038668591074
11.0,1.0,0.0,3370.0,0.9166666666666666,1.0,0.9565217391304348,0.9572850878626908,0.7333333333333333,0.55,0.9090909090909091,0.21220597927497872
8.0,0.0,3.0,3371.0,1.0,0.7272727272727273,0.8421052631578948,0.8524236452752888,0.7333333333333333,0.55,0.8181818181818182,0.20936110549176282
14.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.885093423434312
14.0,0.0,1.0,3366.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483076521915,1.0,0.75,1.0,0.8716346980645111
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8482797175783501
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8813754842197306
15.0,1.0,3.0,3363.0,0.9375,0.8333333333333334,0.8823529411764706,0.8833056421891936,1.0,0.85,0.8888888888888888,0.9501434546641101
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8528941343377745
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9947550537461256
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9961296134911495
18.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.7199135270320236
19.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.9862433453501416
19.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.9903183944009611
22.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932395392270258
12.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.997436387031601
19.0,0.0,3.0,3360.0,1.0,0.8636363636363636,0.9268292682926829,0.9289057797277991,1.0,1.0,1.0,0.9721374635865362
9.0,1.0,0.0,3371.0,0.9,1.0,0.9473684210526316,0.9485426169052232,0.6,0.45,0.8888888888888888,0.4947882073495979
9.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.42202821827060943
9.0,0.0,0.0,3373.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.4220031205342602
10.0,1.0,0.0,3371.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814,0.6666666666666666,0.5,0.9,0.769971543186742
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.4000475259755066
10.0,1.0,0.0,3371.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814,0.6666666666666666,0.5,0.9,0.44832889141201715
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.3907988994106254
10.0,1.0,1.0,3370.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087942612119414,0.7333333333333333,0.55,0.9090909090909091,0.7678758018619585
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.3940919030821943
9.0,0.0,0.0,3373.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.3908174244980351
9.0,1.0,0.0,3372.0,0.9,1.0,0.9473684210526316,0.9485426586163335,0.6,0.45,0.8888888888888888,0.49697149725465695
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9797065985459423
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.40093808824122207
9.0,2.0,0.0,3371.0,0.8181818181818182,1.0,0.9,0.904265824970172,0.6,0.45,0.7777777777777778,0.9965148104497321
16.0,1.0,0.0,3365.0,0.9411764705882353,1.0,0.9696969696969697,0.9699983803346659,0.9333333333333333,0.8,0.9375,0.310296336091319
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9811129972186412
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0,0.45039461878635084
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9230769230769231,0.27706175998678234
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9230769230769231,0.3087728307389665
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9975991054545903
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9983734685713357
11.0,0.0,1.0,3370.0,1.0,0.9166666666666666,0.9565217391304348,0.9572850878626908,0.8,0.6,1.0,0.9874737128323214
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9970467445741003
11.0,0.0,2.0,3369.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932941612627,0.8666666666666667,0.65,1.0,0.9975055990175697
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9915121871448803
12.0,1.0,1.0,3368.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227800990935452,0.8666666666666667,0.65,0.9230769230769231,0.994815163741591
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9942143144069743
11.0,1.0,1.0,3369.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9163699307616222,0.8,0.6,0.9166666666666666,0.9885682791699216
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9968209189824656
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9893234512199243
10.0,2.0,0.0,3369.0,0.8333333333333334,1.0,0.9090909090909091,0.9126000877721416,0.6666666666666666,0.5,0.8,0.9167744708751202
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9971111677526178
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.8634018923909392
10.0,0.0,3.0,3368.0,1.0,0.7692307692307693,0.8695652173913044,0.8766676663379244,0.8666666666666667,0.65,0.9230769230769231,0.9089556540638694
8.0,0.0,2.0,3372.0,1.0,0.8,0.888888888888889,0.8941620576930681,0.6666666666666666,0.5,0.9,0.9766955240661523
13.0,2.0,0.0,3367.0,0.8666666666666667,1.0,0.9285714285714286,0.930672967138374,0.8666666666666667,0.65,0.9230769230769231,0.9548965151536902
20.0,1.0,0.0,3361.0,0.9523809523809523,1.0,0.975609756097561,0.9757549253203119,1.0,0.95,0.95,0.9032877311125498
10.0,0.0,1.0,3371.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211993746814,0.6666666666666666,0.5,0.9090909090909091,0.9681197186555003
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.85,1.0,0.8094033266196752
10.0,0.0,1.0,3371.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211993746814,0.7333333333333333,0.55,1.0,0.9276909323764906
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9483933947977254
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.8,0.9411764705882353,0.9137794587762942
11.0,1.0,0.0,3370.0,0.9166666666666666,1.0,0.9565217391304348,0.9572850878626908,0.7333333333333333,0.55,1.0,0.9030706527228812
23.0,0.0,1.0,3358.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876,1.0,1.0,1.0,0.9869701071593393
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0,0.9149347930416344
10.0,1.0,0.0,3371.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814,0.6666666666666666,0.5,0.9,0.6645597999404464
11.0,1.0,0.0,3369.0,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091,0.9134866426607249
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.6583687223977259
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9467357150593646
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0,0.7410133077444161
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9231695138632828
9.0,2.0,1.0,3370.0,0.8181818181818182,0.9,0.8571428571428572,0.8576779986542669,0.6666666666666666,0.5,0.8,0.925354503706111
10.0,1.0,0.0,3371.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814,0.6666666666666666,0.5,0.9,0.7380507241094768
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9956276814831588
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0,0.9951319344164085
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0,0.9974635486170823
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9941078476192186
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9591593555693935
22.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7643397344558953
13.0,3.0,0.0,3366.0,0.8125,1.0,0.896551724137931,0.90098639919841,0.8,0.65,0.7692307692307693,0.2674796228053409
12.0,2.0,1.0,3367.0,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8890590833207169,0.8666666666666667,0.65,0.8461538461538461,0.2500114272077252
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9230769230769231,0.17377607800375341
12.0,2.0,1.0,3367.0,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8890590833207169,0.8666666666666667,0.65,0.8461538461538461,0.28509062493175447
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.6968557583199796
15.0,1.0,1.0,3365.0,0.9375,0.9375,0.9375,0.9372029114676174,0.9333333333333333,0.8,0.9375,0.7942776159851542
15.0,0.0,1.0,3365.0,1.0,0.9375,0.967741935483871,0.9681019985006183,1.0,0.8,1.0,0.9738544118832462
15.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9768620114070531
