tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,7.0,11.0,2677.0,0.0,0.0,0.0,-0.0032669273343082293,0.0,0.0,0.0,0.004262793958624034
0.0,8.0,15.0,2672.0,0.0,0.0,0.0,-0.0040821540776929234,0.0,0.0,0.0,0.011048697857865643
0.0,2.0,6.0,2687.0,0.0,0.0,0.0,-0.0012872919256323263,0.0,0.0,0.0,0.15524558125193108
0.0,76.0,19.0,2600.0,0.0,0.0,0.0,-0.014353995074034271,0.0,0.0,0.0,0.007665584146803607
0.0,15.0,12.0,2668.0,0.0,0.0,0.0,-0.005003322753719725,0.0,0.0,0.0,0.015256525546428146
0.0,6.0,9.0,2680.0,0.0,0.0,0.0,-0.00273431455737541,0.0,0.0,0.0,0.01241946128368227
0.0,13.0,9.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.0,0.0,0.0,0.015438088298427403
0.0,6.0,10.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.0,0.0,0.0,0.005814620455154834
3.0,695.0,6.0,1991.0,0.004297994269340974,0.3333333333333333,0.008486562942008486,0.009822108428304558,0.0,0.0,0.0,0.0030617803238519774
0.0,11.0,6.0,2678.0,0.0,0.0,0.0,-0.0030240245383410407,0.0,0.0,0.0,0.0035604520012772842
0.0,6.0,11.0,2678.0,0.0,0.0,0.0,-0.0030240245383410407,0.0,0.0,0.0,0.0030745157640446902
0.0,16.0,6.0,2673.0,0.0,0.0,0.0,-0.0036505126573834912,0.0,0.0,0.0,0.0035292336948879698
0.0,6.0,9.0,2680.0,0.0,0.0,0.0,-0.00273431455737541,0.0,0.0,0.0,0.0033407294499406557
0.0,0.0,6.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582596694346214
0.0,0.0,12.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044771470530390135
0.0,0.0,4.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021893248699824494
0.0,4.0,15.0,2676.0,0.0,0.0,0.0,-0.0028843727192338756,0.0,0.0,0.0,0.0033252418686594907
0.0,8.0,11.0,2676.0,0.0,0.0,0.0,-0.0034931420528696616,0.0,0.0,0.0,0.004440485564226898
10.0,690.0,8.0,1987.0,0.014285714285714285,0.5555555555555556,0.027855153203342618,0.05531857610815649,0.06666666666666667,0.05,0.05555555555555555,0.006999231344528341
0.0,3.0,4.0,2688.0,0.0,0.0,0.0,-0.0012870524521314116,0.0,0.0,0.0,0.00429474980679431
0.0,13.0,8.0,2674.0,0.0,0.0,0.0,-0.0037988614078613013,0.0,0.0,0.0,0.004053119426932565
0.0,22.0,8.0,2665.0,0.0,0.0,0.0,-0.004950203140008029,0.0,0.0,0.0,0.003941029507643402
0.0,16.0,10.0,2669.0,0.0,0.0,0.0,-0.004716300728535514,0.0,0.0,0.0,0.0042299595125164045
0.0,6.0,14.0,2675.0,0.0,0.0,0.0,-0.0034134679926999026,0.0,0.0,0.0,0.004094093804063413
1.0,692.0,9.0,1993.0,0.001443001443001443,0.1,0.0028449502133712657,-0.021942323606775286,0.0,0.0,0.0,0.005328935579457228
1.0,14.0,12.0,2668.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06677684855038382,0.06666666666666667,0.05,0.07692307692307693,0.005609063853345835
0.0,14.0,10.0,2671.0,0.0,0.0,0.0,-0.004410049516810097,0.0,0.0,0.0,0.005774477533580697
0.0,24.0,9.0,2662.0,0.0,0.0,0.0,-0.005487024854250281,0.0,0.0,0.0,0.005683073973646787
2.0,6.0,12.0,2675.0,0.25,0.14285714285714285,0.18181818181818182,0.18581387245592357,0.13333333333333333,0.1,0.14285714285714285,0.007102806641702257
2.0,0.0,17.0,2676.0,1.0,0.10526315789473684,0.1904761904761905,0.32341717194617314,0.13333333333333333,0.15,0.15789473684210525,0.006660700148608523
0.0,9.0,8.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.06666666666666667,0.05,0.0,0.053542052298251895
0.0,7.0,10.0,2678.0,0.0,0.0,0.0,-0.003114312886466399,0.0,0.0,0.0,0.05707765290695209
0.0,10.0,15.0,2670.0,0.0,0.0,0.0,-0.004565686498695373,0.0,0.0,0.0,0.004029509726472825
0.0,3.0,12.0,2680.0,0.0,0.0,0.0,-0.002232561269228159,0.0,0.0,0.0,0.30587209274571886
3.0,710.0,3.0,1979.0,0.004207573632538569,0.5,0.008344923504867872,0.02521246222372934,0.06666666666666667,0.05,0.0,0.005746980568706197
2.0,8.0,14.0,2671.0,0.2,0.125,0.15384615384615385,0.1541640800640046,0.13333333333333333,0.1,0.125,0.006686067626594264
0.0,13.0,11.0,2671.0,0.0,0.0,0.0,-0.004457048667055748,0.0,0.0,0.0,0.004311010037270081
1.0,1205.0,4.0,1485.0,0.0008291873963515755,0.2,0.0016515276630883569,-0.02145920819702071,0.0,0.0,0.0,0.0031296123945818693
0.0,8.0,9.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0,0.0027507973754004717
0.0,15.0,8.0,2672.0,0.0,0.0,0.0,-0.0040821540776929234,0.0,0.0,0.0,0.0028451579580348755
3.0,1177.0,2.0,1513.0,0.002542372881355932,0.6,0.0050632911392405056,0.014091037772135493,0.0,0.0,0.0,0.0031257977222009727
11.0,2485.0,1.0,198.0,0.004407051282051282,0.9166666666666666,0.008771929824561403,-0.0024276640515562844,0.0,0.0,0.0,0.0033361982962434355
0.0,13.0,11.0,2671.0,0.0,0.0,0.0,-0.004457048667055748,0.0,0.0,0.0,0.004428374749558692
0.0,11.0,22.0,2662.0,0.0,0.0,0.0,-0.0058078708165479635,0.0,0.0,0.0,0.006824974359748441
0.0,12.0,22.0,2661.0,0.0,0.0,0.0,-0.006067253595664037,0.0,0.0,0.0,0.010375943882209174
1.0,21.0,23.0,2650.0,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.03529437751440357,0.06666666666666667,0.05,0.041666666666666664,0.010996696150821569
0.0,22.0,22.0,2651.0,0.0,0.0,0.0,-0.00823045267489712,0.0,0.0,0.0,0.009944740918723318
0.0,20.0,23.0,2652.0,0.0,0.0,0.0,-0.00802229809810515,0.0,0.0,0.0,0.0103355112343561
0.0,18.0,20.0,2657.0,0.0,0.0,0.0,-0.007090309150151906,0.0,0.0,0.0,0.011336610407603647
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.0,0.0,0.0,0.004018104576858348
0.0,9.0,5.0,2681.0,0.0,0.0,0.0,-0.002495612272825147,0.0,0.0,0.0,0.004665960743459471
0.0,14.0,7.0,2674.0,0.0,0.0,0.0,-0.003687652579782048,0.0,0.0,0.0,0.004414455964259244
0.0,0.0,12.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006106277349796383
0.0,0.0,15.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054204894632305
0.0,4.0,17.0,2674.0,0.0,0.0,0.0,-0.0030717956505855147,0.0,0.0,0.0,0.10412474020155148
0.0,8.0,7.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.0,0.0,0.0,0.0038525012705773578
0.0,8.0,11.0,2676.0,0.0,0.0,0.0,-0.0034931420528696616,0.0,0.0,0.0,0.00403955655403257
12.0,2417.0,0.0,266.0,0.004940304652120214,1.0,0.009832036050798854,0.022131321521123168,0.0,0.0,0.0,0.0028006844857033537
0.0,1.0,16.0,2678.0,0.0,0.0,0.0,-0.0014889319142661606,0.06666666666666667,0.05,0.0625,0.08900806413036326
0.0,18.0,19.0,2658.0,0.0,0.0,0.0,-0.0069094871405190415,0.0,0.0,0.0,0.00791154601666291
0.0,31.0,21.0,2643.0,0.0,0.0,0.0,-0.00955966519900366,0.0,0.0,0.0,0.02270122130356023
0.0,26.0,23.0,2646.0,0.0,0.0,0.0,-0.009157102557155065,0.0,0.0,0.0,0.025734094561575466
0.0,18.0,27.0,2650.0,0.0,0.0,0.0,-0.008248994925017596,0.0,0.0,0.0,0.015496514361473434
0.0,24.0,29.0,2642.0,0.0,0.0,0.0,-0.009886386919317376,0.0,0.0,0.0,0.016494900739558754
11.0,2301.0,1.0,382.0,0.004757785467128028,0.9166666666666666,0.00946643717728055,0.011258689853232738,0.0,0.0,0.0,0.004422011798060641
0.0,2.0,6.0,2687.0,0.0,0.0,0.0,-0.0012872919256323263,0.0,0.0,0.0,0.004739177469020527
0.0,3.0,5.0,2687.0,0.0,0.0,0.0,-0.0014392358281768742,0.0,0.0,0.0,0.004132998506440011
0.0,2.0,4.0,2689.0,0.0,0.0,0.0,-0.001050678796394711,0.0,0.0,0.0,0.004267113000418397
0.0,2.0,7.0,2686.0,0.0,0.0,0.0,-0.0013906928087923606,0.0,0.0,0.0,0.003923964161769274
0.0,32.0,13.0,2650.0,0.0,0.0,0.0,-0.007631882850760003,0.0,0.0,0.0,0.004271429260967012
0.0,17.0,9.0,2669.0,0.0,0.0,0.0,-0.004611980102050379,0.0,0.0,0.0,0.00275135628535421
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.0,0.0,0.0,0.0038720358769034667
2.0,1164.0,6.0,1523.0,0.0017152658662092624,0.25,0.003407155025553663,-0.020116103764712418,0.0,0.0,0.0,0.002851066542376019
3.0,1093.0,7.0,1592.0,0.002737226277372263,0.3,0.0054249547920434,-0.013253671283777184,0.0,0.0,0.0,0.0026623191136896855
0.0,18.0,12.0,2665.0,0.0,0.0,0.0,-0.005483935695821991,0.0,0.0,0.0,0.0058358583286624134
0.0,10.0,13.0,2672.0,0.0,0.0,0.0,-0.004248837723952261,0.0,0.0,0.0,0.011150856401938846
5.0,996.0,9.0,1685.0,0.004995004995004995,0.35714285714285715,0.009852216748768473,-0.002136498531370346,0.0,0.0,0.0,0.0026612845902181316
1.0,1844.0,0.0,850.0,0.0005420054200542005,1.0,0.0010834236186348862,0.01307713122936671,0.0,0.0,0.0,0.003490849042446439
3.0,2456.0,2.0,234.0,0.0012200081333875558,0.6,0.002435064935064935,-0.04765249975704751,0.0,0.0,0.0,0.0035476537123719015
8.0,2445.0,1.0,241.0,0.003261312678353037,0.8888888888888888,0.006498781478472786,-0.004315785257054065,0.0,0.0,0.0,0.003171528390828771
9.0,2545.0,0.0,141.0,0.003523884103367267,1.0,0.007023019898556379,0.013600891009515226,0.0,0.0,0.0,0.003232340031341227
5.0,1222.0,6.0,1462.0,0.004074979625101874,0.45454545454545453,0.008077544426494346,-9.540030723435268e-05,0.0,0.0,0.0,0.0025500292874853425
3.0,1239.0,1.0,1452.0,0.0024154589371980675,0.75,0.004815409309791332,0.02236435372590674,0.0,0.0,0.0,0.0032221755138858383
0.0,3.0,19.0,2673.0,0.0,0.0,0.0,-0.002812916532173276,0.0,0.0,0.0,0.07383348720410268
0.0,33.0,22.0,2640.0,0.0,0.0,0.0,-0.010101010101010102,0.0,0.0,0.0,0.013089401990263622
1.0,150.0,15.0,2529.0,0.006622516556291391,0.0625,0.011976047904191616,0.0021742567549401745,0.0,0.0,0.0,0.006123244526040332
0.0,41.0,17.0,2637.0,0.0,0.0,0.0,-0.009902860093895858,0.0,0.0,0.0,0.008023256679327182
0.0,9.0,12.0,2674.0,0.0,0.0,0.0,-0.0038712261008521545,0.0,0.0,0.0,0.0250551586423393
0.0,6.0,20.0,2669.0,0.0,0.0,0.0,-0.004084447599362074,0.0,0.1,0.1,0.03336935424670194
0.0,8.0,22.0,2665.0,0.0,0.0,0.0,-0.004950203140008029,0.06666666666666667,0.05,0.045454545454545456,0.11316560924169396
0.0,5.0,16.0,2674.0,0.0,0.0,0.0,-0.0033318274100162283,0.0,0.0,0.0,0.025949516684889692
0.0,4.0,14.0,2677.0,0.0,0.0,0.0,-0.0027860490465984327,0.0,0.0,0.0,0.026550201202539942
0.0,8.0,17.0,2670.0,0.0,0.0,0.0,-0.004347407343461389,0.0,0.0,0.0,0.04735545946291735
0.0,9.0,18.0,2668.0,0.0,0.0,0.0,-0.004746574672320535,0.0,0.0,0.0,0.025329188552570336
0.0,5.0,15.0,2675.0,0.0,0.0,0.0,-0.003225426090803556,0.0,0.0,0.0,0.023356844655820642
0.0,16.0,14.0,2665.0,0.0,0.0,0.0,-0.005584563652608957,0.0,0.0,0.0,0.07742737224177881
0.0,15.0,11.0,2669.0,0.0,0.0,0.0,-0.004789424366218341,0.0,0.0,0.0,0.003675331849938507
0.0,6.0,10.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.0,0.0,0.0,0.005172887882422449
1.0,34.0,20.0,2640.0,0.02857142857142857,0.047619047619047616,0.03571428571428571,0.027107588357508264,0.06666666666666667,0.05,0.047619047619047616,0.011772164827207431
0.0,9.0,17.0,2669.0,0.0,0.0,0.0,-0.004611980102050379,0.0,0.0,0.0,0.10958204573443418
3.0,1148.0,2.0,1542.0,0.0026064291920069507,0.6,0.005190311418685122,0.015070701535907609,0.0,0.0,0.0,0.003133663049606542
7.0,2388.0,0.0,300.0,0.0029227557411273487,1.0,0.005828476269775187,0.018061019282879204,0.0,0.0,0.0,0.003637990518340088
17.0,2397.0,0.0,281.0,0.007042253521126761,1.0,0.013986013986013986,0.02718339534739229,0.0,0.0,0.0,0.004082141560858258
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.0,0.0,0.0,0.004383237972793074
8.0,2396.0,0.0,291.0,0.0033277870216306157,1.0,0.006633499170812604,0.018984117931613916,0.06666666666666667,0.05,0.125,0.004456468994869026
5.0,2362.0,0.0,328.0,0.0021123785382340513,1.0,0.0042158516020236085,0.01604895114687511,0.0,0.0,0.0,0.0038266188301604716
14.0,2374.0,0.0,307.0,0.005862646566164154,1.0,0.011656952539550373,0.025910013386019427,0.0,0.0,0.0,0.0029837904486584572
7.0,2402.0,0.0,286.0,0.0029057700290577005,1.0,0.005794701986754967,0.017583244064782375,0.0,0.0,0.0,0.0036408460946492
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.0,0.0,0.0,0.008286277143160936
6.0,2374.0,1.0,314.0,0.0025210084033613447,0.8571428571428571,0.0050272308336824474,-0.00412561476240281,0.0,0.0,0.0,0.004551573564630536
0.0,0.0,6.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034860154326824
12.0,2376.0,2.0,305.0,0.005025125628140704,0.8571428571428571,0.009991673605328892,-0.0065830001436792025,0.0,0.0,0.0,0.003924755124880999
7.0,2374.0,1.0,313.0,0.0029399412011759767,0.875,0.0058601925491837585,-0.0014435364060451125,0.0,0.0,0.0,0.0035532470864559876
13.0,2376.0,0.0,306.0,0.0054416073670992045,1.0,0.010824313072439633,0.024916952699250518,0.0,0.0,0.0,0.00445633164447377
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290060693739191
9.0,2375.0,1.0,310.0,0.0037751677852348995,0.9,0.007518796992481203,0.00294132240859159,0.0,0.0,0.0,0.0033592932146395338
10.0,2446.0,1.0,238.0,0.004071661237785016,0.9090909090909091,0.008107012565869477,-0.0005013525237904816,0.0,0.0,0.0,0.004174393350316299
13.0,2412.0,0.0,270.0,0.0053608247422680414,1.0,0.01066447908121411,0.02323102113944513,0.06666666666666667,0.05,0.07692307692307693,0.003990435974313502
12.0,2399.0,1.0,283.0,0.004977187888842804,0.9230769230769231,0.009900990099009901,0.006452623421442351,0.0,0.0,0.0,0.004771051881219976
6.0,2378.0,0.0,311.0,0.0025167785234899327,1.0,0.00502092050209205,0.017061110392976836,0.0,0.0,0.0,0.00373393946886758
6.0,2373.0,0.0,316.0,0.0025220680958385876,1.0,0.005031446540880503,0.017215773664876366,0.0,0.0,0.0,0.0037324364854038534
0.0,10.0,4.0,2681.0,0.0,0.0,0.0,-0.0023528866292121644,0.0,0.0,0.0,0.04198900642145259
7.0,777.0,6.0,1905.0,0.008928571428571428,0.5384615384615384,0.01756587202007528,0.03794721506091194,0.0,0.0,0.0,0.003950378268522864
0.0,5.0,8.0,2682.0,0.0,0.0,0.0,-0.0023524479467049307,0.06666666666666667,0.05,0.0,0.007713319565488164
0.0,2.0,11.0,2682.0,0.0,0.0,0.0,-0.001744624262657146,0.0,0.0,0.0,0.008948461176392907
1.0,71.0,13.0,2610.0,0.013888888888888888,0.07142857142857142,0.023255813953488372,0.020037210665104634,0.06666666666666667,0.05,0.0,0.006814053422923706
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213373928603312
0.0,26.0,7.0,2662.0,0.0,0.0,0.0,-0.005036708014748066,0.0,0.0,0.0,0.00512433052920505
0.0,20.0,20.0,2655.0,0.0,0.0,0.0,-0.007476635514018692,0.0,0.0,0.0,0.009124465901339873
1.0,9.0,28.0,2657.0,0.1,0.034482758620689655,0.05128205128205129,0.05278540574661971,0.06666666666666667,0.05,0.034482758620689655,0.01127963918918934
0.0,46.0,30.0,2619.0,0.0,0.0,0.0,-0.013981377353905129,0.0,0.0,0.0,0.014248136722830033
0.0,0.0,7.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775085349531108
2.0,1096.0,8.0,1589.0,0.0018214936247723133,0.2,0.003610108303249097,-0.025762383136514445,0.0,0.0,0.0,0.002656172944256988
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029859320109849575
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.0,0.0,0.0,0.0030926636388520245
6.0,2404.0,0.0,285.0,0.0024896265560165973,1.0,0.004966887417218542,0.016244043087748874,0.0,0.0,0.0,0.003456799103033104
0.0,0.0,7.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030851525520144063
7.0,2440.0,1.0,247.0,0.0028606456885982836,0.875,0.005702647657841141,-0.0062251231720759645,0.0,0.0,0.0,0.0036390988035598253
11.0,2425.0,0.0,259.0,0.00451559934318555,1.0,0.008990600735594604,0.020874511781908384,0.0,0.0,0.0,0.0034521276661014675
2.0,1028.0,5.0,1660.0,0.001941747572815534,0.2857142857142857,0.0038572806171648993,-0.010131692597202334,0.0,0.0,0.0,0.003242128368026582
12.0,2406.0,0.0,277.0,0.004962779156327543,1.0,0.009876543209876543,0.02263560063407032,0.0,0.0,0.0,0.0027958506101457936
10.0,2408.0,0.0,277.0,0.0041356492969396195,1.0,0.008237232289950578,0.020655684490472222,0.0,0.0,0.0,0.0031735543747418225
14.0,2414.0,1.0,266.0,0.005766062602965404,0.9333333333333333,0.011461318051575931,0.00811480890712521,0.0,0.0,0.0,0.0025173780296365842
9.0,2434.0,0.0,252.0,0.0036839950880065493,1.0,0.00734094616639478,0.018591172796477696,0.0,0.0,0.0,0.0030785202992516907
7.0,2272.0,0.0,416.0,0.00307152259763054,1.0,0.006124234470691164,0.02180263029380941,0.0,0.0,0.0,0.003925744960617193
8.0,2422.0,1.0,264.0,0.0032921810699588477,0.8888888888888888,0.006560065600656007,-0.0024846279203370003,0.0,0.0,0.0,0.0030799380972277284
15.0,2394.0,0.0,286.0,0.0062266500622665,1.0,0.012376237623762375,0.025777621888509177,0.0,0.0,0.0,0.002703690070004362
0.0,9.0,7.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.0,0.0,0.0,0.003978363932373413
0.0,32.0,6.0,2657.0,0.0,0.0,0.0,-0.005178090422263221,0.0,0.0,0.0,0.0043854504244712775
0.0,6.0,18.0,2671.0,0.0,0.0,0.0,-0.0038733994900209995,0.0,0.0,0.0,0.017325284875131523
0.0,6.0,14.0,2675.0,0.0,0.0,0.0,-0.0034134679926999026,0.0,0.0,0.0,0.01029655820718786
0.0,0.0,16.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006705324837129388
0.0,5.0,12.0,2678.0,0.0,0.0,0.0,-0.0028832954647664867,0.0,0.0,0.0,0.006817024199908942
0.0,9.0,7.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.0,0.0,0.0,0.02029265286828831
10.0,2359.0,0.0,326.0,0.004221190375685944,1.0,0.008406893652795294,0.022638837630583362,0.0,0.0,0.0,0.0036505684870947338
0.0,6.0,19.0,2670.0,0.0,0.0,0.0,-0.0039802831676685755,0.0,0.0,0.0,0.027521533113139426
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.0,0.0,0.0,0.07859655178647475
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.0,0.0,0.0,0.007197624150226091
0.0,1.0,23.0,2671.0,0.0,0.0,0.0,-0.0017875034776691165,0.0,0.0,0.0,0.006933401961025424
0.0,0.0,19.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964039475482642
5.0,2439.0,0.0,251.0,0.0020458265139116204,1.0,0.004083299305839118,0.013816407128660956,0.0,0.0,0.0,0.0032651997616248147
6.0,2447.0,1.0,241.0,0.0024459845087647777,0.8571428571428571,0.004878048780487804,-0.00947139541773676,0.0,0.0,0.0,0.003079935996660557
7.0,2426.0,0.0,262.0,0.002877106452938759,1.0,0.0057377049180327875,0.01674611151859699,0.0,0.0,0.0,0.00307784752531442
6.0,906.0,6.0,1777.0,0.006578947368421052,0.5,0.012987012987012988,0.022839960856826404,0.06666666666666667,0.05,0.08333333333333333,0.0025469446193103866
8.0,2390.0,0.0,297.0,0.003336113427856547,1.0,0.006650041562759767,0.019202810472970077,0.0,0.0,0.0,0.003917834029836824
10.0,2362.0,0.0,323.0,0.0042158516020236085,1.0,0.008396305625524769,0.022520175663186818,0.0,0.0,0.0,0.0030760714987459136
8.0,2374.0,0.0,313.0,0.0033585222502099076,1.0,0.0066945606694560665,0.019779369811963925,0.0,0.0,0.0,0.004292743212858672
9.0,2398.0,0.0,288.0,0.003739094308267553,1.0,0.0074503311258278145,0.02002287560698991,0.0,0.0,0.0,0.0032685043383536274
9.0,2392.0,0.0,294.0,0.003748438150770512,1.0,0.007468879668049793,0.02025563374861187,0.0,0.0,0.0,0.003271320944807196
10.0,2340.0,1.0,344.0,0.00425531914893617,0.9090909090909091,0.008470986869970352,0.007109869151776518,0.0,0.0,0.0,0.002522040939399317
7.0,2406.0,0.0,282.0,0.002900953170327393,1.0,0.005785123966942148,0.01744537386267357,0.0,0.0,0.0,0.002893987124115986
10.0,2448.0,0.0,237.0,0.0040683482506102524,1.0,0.008103727714748784,0.01895008178806984,0.0,0.0,0.0,0.002608701836457206
8.0,2332.0,1.0,354.0,0.003418803418803419,0.8888888888888888,0.006811409110259685,0.0035283660953388486,0.0,0.0,0.0,0.002710606859546555
9.0,2368.0,1.0,317.0,0.0037862852334875894,0.9,0.00754084625052367,0.00340440674841352,0.0,0.0,0.0,0.002613869358106536
7.0,2383.0,1.0,304.0,0.0029288702928870294,0.875,0.005838198498748957,-0.002037100632285465,0.0,0.0,0.0,0.002809041890593548
0.0,1.0,15.0,2679.0,0.0,0.0,0.0,-0.0014413831368536485,0.0,0.0,0.0,0.18078763983868634
0.0,1.0,13.0,2681.0,0.0,0.0,0.0,-0.001341354262558849,0.0,0.0,0.0,0.006419941262913139
0.0,6.0,13.0,2676.0,0.0,0.0,0.0,-0.003288686787212661,0.0,0.0,0.0,0.32030707891024
0.0,3.0,11.0,2681.0,0.0,0.0,0.0,-0.0021371164460592127,0.0,0.0,0.0,0.00636204658770451
0.0,25.0,10.0,2660.0,0.0,0.0,0.0,-0.005905303578511055,0.0,0.0,0.0,0.004888594930352705
2.0,103.0,16.0,2574.0,0.01904761904761905,0.1111111111111111,0.032520325203252036,0.030574761263767618,0.0,0.0,0.0,0.006674158500881709
0.0,27.0,14.0,2654.0,0.0,0.0,0.0,-0.007269500659829652,0.0,0.0,0.0,0.007686577927181368
8.0,2368.0,2.0,317.0,0.003367003367003367,0.8,0.006705783738474434,-0.01542169025710743,0.0,0.0,0.0,0.0026160576171263606
4.0,2380.0,1.0,310.0,0.0016778523489932886,0.8,0.0033486814566764337,-0.011415906132313506,0.0,0.0,0.0,0.003180354018790088
14.0,2026.0,1.0,654.0,0.006862745098039216,0.9333333333333333,0.013625304136253041,0.03076385598345053,0.06666666666666667,0.15,0.06666666666666667,0.003110316343940151
7.0,2369.0,0.0,319.0,0.002946127946127946,1.0,0.005874947545111204,0.018698488913661472,0.0,0.0,0.0,0.0033567311084417837
9.0,2370.0,0.0,316.0,0.0037831021437578815,1.0,0.007537688442211054,0.0210967021224196,0.0,0.0,0.0,0.0034479948823439763
5.0,2430.0,0.0,260.0,0.002053388090349076,1.0,0.004098360655737705,0.014087893290238955,0.0,0.0,0.0,0.0031701794624475277
19.0,1391.0,18.0,1267.0,0.01347517730496454,0.5135135135135135,0.026261230131306153,-0.0022860611482066334,0.0,0.0,0.0,0.016430082784682498
0.0,31.0,25.0,2639.0,0.0,0.0,0.0,-0.010438260002443904,0.0,0.0,0.0,0.01824053482783355
1.0,162.0,54.0,2478.0,0.006134969325153374,0.01818181818181818,0.009174311926605505,-0.025612889731018867,0.0,0.0,0.0,0.014892414076073392
1.0,107.0,39.0,2548.0,0.009259259259259259,0.025,0.013513513513513514,-0.00943367727152925,0.0,0.0,0.0,0.017204430353797914
0.0,1.0,7.0,2687.0,0.0,0.0,0.0,-0.0009831857878812682,0.0,0.0,0.0,0.005181227929644607
0.0,0.0,12.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195029752230734
0.0,4.0,11.0,2671.0,0.0,0.0,0.0,-0.002476481330502722,0.0,0.0,0.0,0.005332894800383115
0.0,0.0,7.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230176269358623
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.0,0.0,0.0,0.021994812932963004
4.0,1340.0,0.0,1343.0,0.002976190476190476,1.0,0.005934718100890207,0.03859739827701708,0.06666666666666667,0.05,0.0,0.003413976382550874
12.0,2450.0,0.0,224.0,0.00487408610885459,1.0,0.009700889248181084,0.020206444690357286,0.0,0.0,0.0,0.0029956607962070116
0.0,5.0,5.0,2677.0,0.0,0.0,0.0,-0.0018642803877703207,0.0,0.0,0.0,0.00433370728917832
0.0,10.0,13.0,2664.0,0.0,0.0,0.0,-0.004261542157687887,0.0,0.0,0.0,0.005397115996793503
0.0,18.0,21.0,2648.0,0.0,0.0,0.0,-0.007288556764432283,0.0,0.0,0.0,0.004589146567216275
0.0,12.0,7.0,2668.0,0.0,0.0,0.0,-0.0034230272213043363,0.0,0.0,0.0,0.006127187353996027
6.0,1155.0,8.0,1518.0,0.00516795865633075,0.42857142857142855,0.01021276595744681,-0.0005126453911876685,0.0,0.0,0.0,0.005126560525476645
0.0,4.0,13.0,2670.0,0.0,0.0,0.0,-0.0026922205442599214,0.0,0.0,0.0,0.03987771833023571
1.0,9.0,13.0,2664.0,0.1,0.07142857142857142,0.08333333333333333,0.08047134536256204,0.06666666666666667,0.05,0.07142857142857142,0.005631278707705765
0.0,1.0,8.0,2678.0,0.0,0.0,0.0,-0.0010544005712129758,0.06666666666666667,0.05,0.125,0.006127752306135688
0.0,5.0,10.0,2671.0,0.0,0.0,0.0,-0.0026399368646162487,0.0,0.0,0.0,0.0032438483835733316
1.0,74.0,25.0,2587.0,0.013333333333333334,0.038461538461538464,0.019801980198019806,0.006330545850251853,0.0,0.0,0.0,0.00929675781758429
0.0,0.0,8.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475955533559592
0.0,5.0,10.0,2672.0,0.0,0.0,0.0,-0.002638951628877069,0.0,0.0,0.0,0.003662967378910389
0.0,1.0,6.0,2680.0,0.0,0.0,0.0,-0.0009127970209641865,0.0,0.0,0.0,0.04160269018637652
