tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,7.0,6.0,2680.0,0.2222222222222222,0.25,0.23529411764705882,0.23328952959106325,0.13333333333333333,0.1,0.25,0.004741674307144563
1.0,4.0,7.0,2683.0,0.2,0.125,0.15384615384615385,0.1561437324625398,0.06666666666666667,0.05,0.125,0.017460545378360885
1.0,5.0,7.0,2682.0,0.16666666666666666,0.125,0.14285714285714288,0.14213599965596121,0.13333333333333333,0.1,0.125,0.04047635621516461
0.0,8.0,8.0,2679.0,0.0,0.0,0.0,-0.00297729810197246,0.0,0.0,0.0,0.0050786801556798305
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.06666666666666667,0.05,0.0,0.019453018303164843
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.0,0.0,0.0,0.033104725923187965
0.0,6.0,8.0,2681.0,0.0,0.0,0.0,-0.00257745673724448,0.0,0.0,0.0,0.007691135776972891
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.06666666666666667,0.05,0.125,0.03460730189378734
4.0,1.0,8.0,2682.0,0.8,0.3333333333333333,0.47058823529411764,0.5151487897049456,0.3333333333333333,0.25,0.3333333333333333,0.1380465184899985
3.0,16.0,9.0,2667.0,0.15789473684210525,0.25,0.1935483870967742,0.19419405873348997,0.13333333333333333,0.15,0.16666666666666666,0.02141247964758198
2.0,6.0,10.0,2677.0,0.25,0.16666666666666666,0.2,0.20123529323086733,0.2,0.2,0.25,0.05237424470275494
1.0,3.0,11.0,2680.0,0.25,0.08333333333333333,0.125,0.14218904502256913,0.2,0.3,0.08333333333333333,0.05141190196050823
3.0,10.0,11.0,2671.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21846330230881528,0.26666666666666666,0.25,0.2857142857142857,0.06851149247593886
4.0,9.0,8.0,2674.0,0.3076923076923077,0.3333333333333333,0.32,0.31709255089975913,0.3333333333333333,0.25,0.3333333333333333,0.012974422290423256
4.0,5.0,4.0,2682.0,0.4444444444444444,0.5,0.47058823529411764,0.4697375484883613,0.26666666666666666,0.2,0.375,0.40666195841906216
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.26666666666666666,0.2,0.375,0.24854769980931643
1.0,4.0,13.0,2677.0,0.2,0.07142857142857142,0.10526315789473682,0.11683036694470347,0.26666666666666666,0.25,0.2857142857142857,0.36907429875793024
7.0,14.0,6.0,2668.0,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.4201793442651067,0.4,0.35,0.46153846153846156,0.019052562180015057
3.0,12.0,10.0,2670.0,0.2,0.23076923076923078,0.21428571428571427,0.21074773402501135,0.2,0.25,0.23076923076923078,0.058182893188331725
5.0,13.0,11.0,2666.0,0.2777777777777778,0.3125,0.29411764705882354,0.2901611206623918,0.3333333333333333,0.25,0.3125,0.03354533158911502
9.0,3.0,0.0,2683.0,0.75,1.0,0.8571428571428571,0.8655416357155276,0.6,0.45,0.7777777777777778,0.1318878437614535
3.0,8.0,15.0,2669.0,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.20910470475949985,0.2,0.2,0.2222222222222222,0.22899630451807546
1.0,3.0,8.0,2683.0,0.25,0.1111111111111111,0.15384615384615383,0.16483796104424867,0.06666666666666667,0.05,0.1111111111111111,0.06525822797148155
1.0,2.0,8.0,2684.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094725137474333,0.2,0.15,0.2222222222222222,0.016138309302629137
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.0,0.0,0.0,0.04026865323159165
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.0,0.0,0.0,0.18008924037156765
1.0,5.0,8.0,2681.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404,0.06666666666666667,0.05,0.1111111111111111,0.22107928334026117
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.0,0.0,0.0,0.11848235361937355
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.06666666666666667,0.05,0.0,0.03515148974972311
3.0,10.0,7.0,2675.0,0.23076923076923078,0.3,0.2608695652173913,0.259996185338771,0.2,0.15,0.3,0.005507885495681612
1.0,1.0,9.0,2684.0,0.5,0.1,0.16666666666666669,0.222442858225242,0.26666666666666666,0.2,0.3,0.7145530357713239
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.0,0.0,0.0,0.2052442849385686
1.0,0.0,7.0,2687.0,1.0,0.125,0.2222222222222222,0.353093761141976,0.13333333333333333,0.1,0.125,0.05763126345090934
3.0,1.0,4.0,2687.0,0.75,0.42857142857142855,0.5454545454545454,0.5661387307416859,0.4,0.3,0.7142857142857143,0.12286308177121284
2.0,1.0,7.0,2685.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382687748228955,0.2,0.15,0.2222222222222222,0.1359480269888013
1.0,0.0,8.0,2686.0,1.0,0.1111111111111111,0.19999999999999998,0.33283803835939874,0.13333333333333333,0.1,0.1111111111111111,0.11429942284694634
1.0,3.0,11.0,2680.0,0.25,0.08333333333333333,0.125,0.14218904502256913,0.13333333333333333,0.1,0.08333333333333333,0.024819897289387934
0.0,9.0,7.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.0,0.0,0.0,0.18245131266888442
0.0,4.0,7.0,2684.0,0.0,0.0,0.0,-0.001967467352707857,0.13333333333333333,0.1,0.0,0.019242847793945857
1.0,9.0,10.0,2675.0,0.1,0.09090909090909091,0.09523809523809525,0.09181228668098222,0.13333333333333333,0.1,0.09090909090909091,0.010276812960783583
0.0,9.0,11.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.0,0.0,0.0,0.01726309549348604
2.0,4.0,5.0,2684.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3069422837524057,0.2,0.2,0.2857142857142857,0.4704191620804742
1.0,8.0,6.0,2680.0,0.1111111111111111,0.14285714285714285,0.125,0.12340932413506121,0.13333333333333333,0.15,0.14285714285714285,0.11729258982428357
0.0,7.0,9.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.0,0.0,0.0,0.24708282144173876
1.0,16.0,8.0,2670.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.07662518574779127,0.06666666666666667,0.1,0.1111111111111111,0.02721643281828277
2.0,3.0,7.0,2683.0,0.4,0.2222222222222222,0.2857142857142857,0.2964232799611203,0.2,0.25,0.2222222222222222,0.24116090119921232
2.0,12.0,7.0,2674.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.17475483360607388,0.13333333333333333,0.1,0.2222222222222222,0.007727993703415872
4.0,9.0,6.0,2676.0,0.3076923076923077,0.4,0.34782608695652173,0.34807785969301214,0.26666666666666666,0.2,0.2,0.020145693720628386
1.0,8.0,9.0,2677.0,0.1111111111111111,0.1,0.10526315789473685,0.10224953078282936,0.13333333333333333,0.1,0.1,0.18386217847304617
3.0,5.0,6.0,2681.0,0.375,0.3333333333333333,0.35294117647058826,0.3515135390397123,0.2,0.25,0.3333333333333333,0.0549804569850103
3.0,3.0,5.0,2684.0,0.5,0.375,0.42857142857142855,0.4315629124423726,0.4,0.3,0.5,0.8672289441007819
1.0,8.0,6.0,2680.0,0.1111111111111111,0.14285714285714285,0.125,0.12340932413506121,0.2,0.2,0.0,0.10104346642327158
3.0,2.0,5.0,2685.0,0.6,0.375,0.4615384615384615,0.47313609328102924,0.26666666666666666,0.2,0.375,0.024135834885435702
1.0,1.0,6.0,2687.0,0.5,0.14285714285714285,0.22222222222222224,0.26631767288373703,0.2,0.2,0.42857142857142855,0.15607952700808506
1.0,6.0,7.0,2681.0,0.14285714285714285,0.125,0.13333333333333333,0.1312190566722441,0.06666666666666667,0.05,0.125,0.09498136955579282
0.0,5.0,10.0,2680.0,0.0,0.0,0.0,-0.0026310961381507915,0.0,0.0,0.0,0.17402820233719837
8.0,2605.0,0.0,82.0,0.0030616150019135095,1.0,0.006104540251812285,0.009666035406267499,0.0,0.0,0.0,0.01843600506015694
0.0,10.0,11.0,2674.0,0.0,0.0,0.0,-0.00390690581621201,0.0,0.05,0.0,0.0373361708729528
15.0,2680.0,0.0,0.0,0.0055658627087198514,1.0,0.01107011070110701,0.0,0.0,0.0,0.0,2.0001743698064044e-54
2.0,878.0,7.0,1808.0,0.0022727272727272726,0.2222222222222222,0.0044994375703037125,-0.01287557436474055,0.0,0.0,0.0,0.4657548527611394
2.0,8.0,11.0,2674.0,0.2,0.15384615384615385,0.17391304347826086,0.17191451098452992,0.13333333333333333,0.1,0.15384615384615385,0.05969313502341526
3.0,1.0,5.0,2686.0,0.75,0.375,0.5,0.5294098627681411,0.4,0.3,0.625,0.10538787942442013
3.0,3.0,5.0,2684.0,0.5,0.375,0.42857142857142855,0.4315629124423726,0.3333333333333333,0.25,0.5,0.8067051066211017
2.0,13.0,12.0,2668.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13335346612871624,0.13333333333333333,0.15,0.07142857142857142,0.040906790752685405
0.0,8.0,9.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0,0.33071433799530064
0.0,18.0,19.0,2658.0,0.0,0.0,0.0,-0.0069094871405190415,0.0,0.0,0.0,0.08930602111119529
0.0,4.0,9.0,2682.0,0.0,0.0,0.0,-0.002231728694092874,0.0,0.0,0.0,0.23100459401812942
0.0,947.0,9.0,1739.0,0.0,0.0,0.0,-0.04260617294517515,0.0,0.0,0.0,0.4247576102715206
1.0,6.0,9.0,2679.0,0.14285714285714285,0.1,0.11764705882352941,0.11678673324248998,0.06666666666666667,0.05,0.1,0.3180072544309297
9.0,2679.0,0.0,7.0,0.0033482142857142855,1.0,0.006674082313681869,0.0029539465883392313,0.0,0.0,0.0,8.661105195685771e-10
3.0,3.0,5.0,2684.0,0.5,0.375,0.42857142857142855,0.4315629124423726,0.2,0.15,0.375,0.24949059300143514
4.0,1.0,4.0,2686.0,0.8,0.5,0.6153846153846154,0.631632273690274,0.4666666666666667,0.35,0.625,0.16591595629497063
5.0,5.0,3.0,2682.0,0.5,0.625,0.5555555555555556,0.5575601756219445,0.4,0.3,0.625,0.11393855971468901
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.4666666666666667,0.35,0.875,0.1791289066403479
6.0,2.0,2.0,2685.0,0.75,0.75,0.75,0.7492556754745069,0.5333333333333333,0.4,0.75,0.8578063239938144
0.0,6.0,11.0,2678.0,0.0,0.0,0.0,-0.0030240245383410407,0.06666666666666667,0.05,0.0,0.05422509188858645
2.0,7.0,11.0,2675.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18162785312610402,0.26666666666666666,0.2,0.3076923076923077,0.06863423186299412
3.0,5.0,5.0,2682.0,0.375,0.375,0.375,0.3731391886862672,0.2,0.15,0.375,0.21699954571031962
2.0,9.0,6.0,2678.0,0.18181818181818182,0.25,0.2105263157894737,0.21046180868539713,0.2,0.15,0.25,0.022110299112635245
5.0,5.0,5.0,2680.0,0.5,0.5,0.5,0.49813780260707635,0.4,0.35,0.5,0.26759236224320504
5.0,6.0,12.0,2672.0,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.3624451344783928,0.3333333333333333,0.3,0.35294117647058826,0.10102247701629588
2.0,5.0,8.0,2680.0,0.2857142857142857,0.2,0.23529411764705882,0.23668777937144633,0.2,0.15,0.2,0.006761493194033501
2.0,1.0,8.0,2684.0,0.6666666666666666,0.2,0.30769230769230765,0.36399422180989877,0.13333333333333333,0.15,0.2,0.1304069290789188
1.0,3.0,9.0,2682.0,0.25,0.1,0.14285714285714288,0.1561728500139574,0.2,0.15,0.3,0.00937470199663633
0.0,4.0,10.0,2681.0,0.0,0.0,0.0,-0.0023528866292121644,0.06666666666666667,0.05,0.1,0.15246929841081036
4.0,1.0,6.0,2684.0,0.8,0.4,0.5333333333333333,0.5646332312471598,0.5333333333333333,0.4,0.7,0.14542990940565498
7.0,7.0,5.0,2676.0,0.5,0.5833333333333334,0.5384615384615384,0.5378467439934129,0.4666666666666667,0.4,0.5833333333333334,0.20546121035199968
3.0,22.0,10.0,2660.0,0.12,0.23076923076923078,0.15789473684210525,0.16085516975246056,0.2,0.15,0.15384615384615385,0.029368072353772125
3.0,24.0,9.0,2659.0,0.1111111111111111,0.25,0.15384615384615383,0.1611543116175638,0.13333333333333333,0.1,0.16666666666666666,0.011150450908996624
5.0,6.0,7.0,2677.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4327777536305722,0.4,0.35,0.4166666666666667,0.4660254075576335
6.0,6.0,9.0,2674.0,0.5,0.4,0.4444444444444445,0.4444618379554356,0.4,0.35,0.4,0.16545014425000346
3.0,5.0,12.0,2675.0,0.375,0.2,0.26086956521739135,0.2709529769068678,0.26666666666666666,0.2,0.26666666666666666,0.30441370091943926
2.0,11.0,8.0,2674.0,0.15384615384615385,0.2,0.17391304347826086,0.17191451098452992,0.13333333333333333,0.1,0.2,0.019309133938213447
4.0,32.0,6.0,2653.0,0.1111111111111111,0.4,0.1739130434782609,0.2055347006869159,0.2,0.15,0.3,0.004573436540567761
3.0,8.0,7.0,2677.0,0.2727272727272727,0.3,0.28571428571428564,0.2832506716753707,0.26666666666666666,0.25,0.3,0.10156700053837495
3.0,10.0,7.0,2675.0,0.23076923076923078,0.3,0.2608695652173913,0.259996185338771,0.2,0.25,0.3,0.08424279102158255
4.0,4.0,8.0,2679.0,0.5,0.3333333333333333,0.4,0.40611973420449315,0.3333333333333333,0.25,0.4166666666666667,0.19320029411855444
6.0,5.0,8.0,2676.0,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.48112069374010064,0.4666666666666667,0.35,0.5,0.25862198771807615
1.0,1.0,9.0,2684.0,0.5,0.1,0.16666666666666669,0.222442858225242,0.13333333333333333,0.15,0.2,0.4423618605421405
4.0,1.0,3.0,2687.0,0.8,0.5714285714285714,0.6666666666666666,0.6754319892165319,0.26666666666666666,0.2,0.5714285714285714,0.2318205883284019
4.0,1.0,3.0,2687.0,0.8,0.5714285714285714,0.6666666666666666,0.6754319892165319,0.3333333333333333,0.25,0.5714285714285714,0.44063529176268523
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4666666666666667,0.35,0.8571428571428571,0.742045251607924
5.0,1.0,2.0,2687.0,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709715216241708,0.4666666666666667,0.35,0.8571428571428571,0.3982081244828822
2.0,18.0,7.0,2668.0,0.1,0.2222222222222222,0.13793103448275865,0.14487270641769648,0.13333333333333333,0.1,0.2222222222222222,0.004922355788176582
3.0,3.0,8.0,2681.0,0.5,0.2727272727272727,0.3529411764705882,0.36741898140843643,0.4,0.35,0.36363636363636365,0.15619898481402142
7.0,16.0,10.0,2662.0,0.30434782608695654,0.4117647058823529,0.35,0.34926015897497475,0.26666666666666666,0.3,0.23529411764705882,0.030175100520944558
12.0,23.0,11.0,2649.0,0.34285714285714286,0.5217391304347826,0.4137931034482759,0.41690379642029607,0.5333333333333333,0.5,0.43478260869565216,0.017988347448375557
17.0,18.0,9.0,2651.0,0.4857142857142857,0.6538461538461539,0.5573770491803278,0.5586745647985766,0.4666666666666667,0.55,0.46153846153846156,0.018664941646283736
12.0,25.0,11.0,2647.0,0.32432432432432434,0.5217391304347826,0.4,0.40504042834894805,0.6666666666666666,0.55,0.5217391304347826,0.019400815200411804
7.0,15.0,16.0,2657.0,0.3181818181818182,0.30434782608695654,0.31111111111111117,0.3053908755833409,0.4666666666666667,0.35,0.30434782608695654,0.49661840365964127
5.0,15.0,19.0,2656.0,0.25,0.20833333333333334,0.22727272727272727,0.22189975767383283,0.26666666666666666,0.25,0.20833333333333334,0.019178778147158654
2.0,3.0,6.0,2684.0,0.4,0.25,0.3076923076923077,0.3146399128717845,0.3333333333333333,0.3,0.5,0.5230092266059934
3.0,6.0,7.0,2679.0,0.3333333333333333,0.3,0.3157894736842105,0.3138138190436548,0.4,0.35,0.4,0.08109198683839208
5.0,2.0,4.0,2684.0,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.628862407028663,0.4666666666666667,0.4,0.6666666666666666,0.29208070804255304
6.0,7.0,7.0,2675.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4589284689955831,0.4,0.35,0.46153846153846156,0.2991905903195266
4.0,2.0,9.0,2680.0,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.4512246922660243,0.4666666666666667,0.35,0.46153846153846156,0.23665240686787986
8.0,12.0,5.0,2670.0,0.4,0.6153846153846154,0.4848484848484849,0.49317567710808535,0.4666666666666667,0.4,0.5384615384615384,0.01905175688924656
3.0,5.0,5.0,2682.0,0.375,0.375,0.375,0.3731391886862672,0.26666666666666666,0.2,0.375,0.3477604387479302
8.0,5.0,2.0,2680.0,0.6153846153846154,0.8,0.6956521739130435,0.7004045571099765,0.5333333333333333,0.4,0.8,0.06779674407720533
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.0,0.0,0.0,0.33804497679582607
1.0,4.0,12.0,2678.0,0.2,0.07692307692307693,0.1111111111111111,0.12144888819582397,0.06666666666666667,0.05,0.07692307692307693,0.02493638268502555
1.0,0.0,12.0,2682.0,1.0,0.07692307692307693,0.14285714285714288,0.2767317024756025,0.13333333333333333,0.1,0.15384615384615385,0.1566585725462791
5.0,57.0,13.0,2620.0,0.08064516129032258,0.2777777777777778,0.125,0.1393482823357979,0.06666666666666667,0.05,0.05555555555555555,0.008290109447137088
1.0,12.0,17.0,2665.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.060041303557486374,0.06666666666666667,0.05,0.05555555555555555,0.10124953573702422
7.0,16.0,19.0,2653.0,0.30434782608695654,0.2692307692307692,0.28571428571428575,0.2797203886480796,0.3333333333333333,0.3,0.2692307692307692,0.04190515066780455
2.0,6.0,24.0,2663.0,0.25,0.07692307692307693,0.11764705882352941,0.13417068006130597,0.2,0.2,0.15384615384615385,0.08637707277273807
2.0,11.0,9.0,2673.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16353940109119935,0.13333333333333333,0.1,0.18181818181818182,0.012804804973300311
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.2,0.2,0.0,0.10734290416705178
1.0,10.0,7.0,2677.0,0.09090909090909091,0.125,0.10526315789473685,0.10348433331626374,0.06666666666666667,0.05,0.0,0.36548265423980886
2.0,3.0,6.0,2684.0,0.4,0.25,0.3076923076923077,0.3146399128717845,0.2,0.15,0.375,0.07399664479636348
3.0,6.0,5.0,2681.0,0.3333333333333333,0.375,0.35294117647058826,0.3515135390397123,0.2,0.2,0.375,0.36206161944541815
3.0,2.0,8.0,2682.0,0.6,0.2727272727272727,0.37499999999999994,0.40296451580685305,0.26666666666666666,0.3,0.2727272727272727,0.13254969077045767
4.0,2.0,3.0,2686.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162951090002492,0.3333333333333333,0.25,0.5714285714285714,0.09318220372781473
1.0,1.0,7.0,2686.0,0.5,0.125,0.2,0.24897785000216602,0.2,0.15,0.25,0.2120389777212045
5.0,3.0,2.0,2685.0,0.625,0.7142857142857143,0.6666666666666666,0.6672332404262384,0.4,0.3,0.5714285714285714,0.28413340085255845
6.0,4.0,1.0,2684.0,0.6,0.8571428571428571,0.7058823529411764,0.7162919638872718,0.4,0.3,0.5714285714285714,0.16671402025251691
3.0,4.0,8.0,2680.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.33976044276805584,0.2,0.15,0.2727272727272727,0.18373585303820902
1.0,2.0,10.0,2682.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723940599821098,0.13333333333333333,0.15,0.18181818181818182,0.12177632012902964
5.0,2.0,3.0,2685.0,0.7142857142857143,0.625,0.6666666666666666,0.6672332404262384,0.3333333333333333,0.25,0.625,0.43205660245225946
4.0,5.0,3.0,2683.0,0.4444444444444444,0.5714285714285714,0.5,0.5024991363052626,0.3333333333333333,0.25,0.42857142857142855,0.41836700476290595
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.0,0.0,0.0,0.5320948920498351
1.0,1.0,7.0,2686.0,0.5,0.125,0.2,0.24897785000216602,0.06666666666666667,0.05,0.125,0.08981161131871859
2.0,7.0,6.0,2680.0,0.2222222222222222,0.25,0.23529411764705882,0.23328952959106325,0.13333333333333333,0.1,0.25,0.029285169845395823
5.0,5.0,2.0,2683.0,0.5,0.7142857142857143,0.588235294117647,0.5963909177583154,0.3333333333333333,0.25,0.5714285714285714,0.33308320615829984
2.0,3.0,5.0,2685.0,0.4,0.2857142857142857,0.3333333333333333,0.33661594250856475,0.26666666666666666,0.2,0.2857142857142857,0.2870350907683171
1.0,3.0,15.0,2676.0,0.25,0.0625,0.1,0.12248633934394622,0.13333333333333333,0.1,0.125,0.22703952277427686
2.0,5.0,13.0,2675.0,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.19216235518543842,0.26666666666666666,0.25,0.26666666666666666,0.34997403984006764
0.0,2.0,15.0,2678.0,0.0,0.0,0.0,-0.0020388020126456655,0.0,0.05,0.0,0.10204497206419666
2.0,14.0,13.0,2666.0,0.125,0.13333333333333333,0.12903225806451615,0.12406459277370577,0.13333333333333333,0.15,0.13333333333333333,0.07074094130452015
2.0,10.0,16.0,2667.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13136057078788416,0.13333333333333333,0.1,0.1111111111111111,0.2758119123330721
5.0,4.0,14.0,2672.0,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.37947932752911356,0.5333333333333333,0.4,0.42105263157894735,0.1813063927395609
6.0,9.0,13.0,2667.0,0.4,0.3157894736842105,0.35294117647058826,0.3513616335796693,0.4,0.3,0.3157894736842105,0.061546301964074866
5.0,7.0,14.0,2669.0,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.32741360519823615,0.3333333333333333,0.3,0.3157894736842105,0.05108772076592101
9.0,29.0,11.0,2646.0,0.23684210526315788,0.45,0.3103448275862069,0.31967669960034634,0.3333333333333333,0.25,0.25,0.010837647551026956
2.0,9.0,17.0,2667.0,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.13372300854566993,0.2,0.25,0.21052631578947367,0.17365551062721185
4.0,12.0,16.0,2663.0,0.25,0.2,0.22222222222222224,0.2184280684740056,0.26666666666666666,0.25,0.25,0.46680898415565847
6.0,14.0,13.0,2662.0,0.3,0.3157894736842105,0.3076923076923077,0.3027508589481674,0.4,0.3,0.3157894736842105,0.407762038189924
4.0,6.0,16.0,2669.0,0.4,0.2,0.26666666666666666,0.2791493569026484,0.3333333333333333,0.25,0.25,0.10555927952494777
1.0,5.0,8.0,2681.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404,0.13333333333333333,0.1,0.1111111111111111,0.02025748008099978
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2222222222222222,0.7573720841288089
0.0,4.0,20.0,2671.0,0.0,0.0,0.0,-0.0033336979764920257,0.13333333333333333,0.1,0.1,0.12521327397974405
6.0,26.0,14.0,2649.0,0.1875,0.3,0.23076923076923075,0.23000326037725172,0.4,0.3,0.3,0.010009222722190628
4.0,2.0,3.0,2686.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162951090002492,0.4,0.3,0.5714285714285714,0.2755000324669369
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.06666666666666667,0.05,0.1111111111111111,0.01056927584851436
2.0,11.0,10.0,2672.0,0.15384615384615385,0.16666666666666666,0.16,0.1562182239654875,0.2,0.15,0.16666666666666666,0.048268167232925104
0.0,2.0,11.0,2682.0,0.0,0.0,0.0,-0.001744624262657146,0.0,0.0,0.0,0.3864405640827216
1.0,8.0,10.0,2676.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09717237800249795,0.06666666666666667,0.05,0.09090909090909091,0.012818659387974234
0.0,4.0,9.0,2682.0,0.0,0.0,0.0,-0.002231728694092874,0.13333333333333333,0.1,0.1111111111111111,0.006572741459190022
0.0,12.0,9.0,2674.0,0.0,0.0,0.0,-0.0038712261008521545,0.0,0.0,0.0,0.0074123939244601575
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.0,0.0,0.0,0.008417338201088202
0.0,0.0,11.0,2684.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.09090909090909091,0.263573165519181
2.0,17.0,9.0,2667.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.13372300854566993,0.06666666666666667,0.1,0.09090909090909091,0.008196018521066944
2.0,18.0,10.0,2665.0,0.1,0.16666666666666666,0.125,0.12408788394906128,0.13333333333333333,0.1,0.16666666666666666,0.00813642982608455
1.0,1.0,10.0,2683.0,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324,0.2,0.15,0.2727272727272727,0.20790476774513791
1.0,5.0,8.0,2681.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404,0.13333333333333333,0.1,0.1111111111111111,0.007407863311598976
1.0,2.0,11.0,2681.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1648994559688243,0.13333333333333333,0.1,0.16666666666666666,0.10811134060536283
3.0,12.0,8.0,2672.0,0.2,0.2727272727272727,0.23076923076923075,0.22989236957848036,0.2,0.2,0.2727272727272727,0.02220912367543875
0.0,5.0,9.0,2681.0,0.0,0.0,0.0,-0.002495612272825147,0.06666666666666667,0.05,0.0,0.029414692755409953
0.0,2.0,11.0,2682.0,0.0,0.0,0.0,-0.001744624262657146,0.06666666666666667,0.05,0.09090909090909091,0.2309730385226893
0.0,2.0,11.0,2682.0,0.0,0.0,0.0,-0.001744624262657146,0.2,0.15,0.2727272727272727,0.27724268796973156
2.0,11.0,10.0,2672.0,0.15384615384615385,0.16666666666666666,0.16,0.1562182239654875,0.13333333333333333,0.1,0.16666666666666666,0.009456931311749926
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.06666666666666667,0.05,0.1111111111111111,0.011091370591225337
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.06666666666666667,0.05,0.1111111111111111,0.005318078396989077
2.0,788.0,6.0,1899.0,0.002531645569620253,0.25,0.005012531328320802,-0.005170625530033198,0.0,0.0,0.0,0.3299221635814064
4.0,1.0,6.0,2684.0,0.8,0.4,0.5333333333333333,0.5646332312471598,0.4,0.3,0.4,0.23195583161772496
1.0,0.0,7.0,2687.0,1.0,0.125,0.2222222222222222,0.353093761141976,0.13333333333333333,0.15,0.25,0.4407987445158751
1.0,9.0,7.0,2678.0,0.1,0.125,0.11111111111111112,0.10884806713336205,0.13333333333333333,0.1,0.125,0.020674730137752766
0.0,19.0,16.0,2660.0,0.0,0.0,0.0,-0.006511894868441901,0.0,0.0,0.0,0.03657060804457107
2.0,5.0,9.0,2679.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541798606726782,0.13333333333333333,0.1,0.18181818181818182,0.0529671737764626
2.0,4.0,9.0,2680.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.2439379794261773,0.13333333333333333,0.1,0.18181818181818182,0.02507915565851577
2.0,48.0,16.0,2629.0,0.04,0.1111111111111111,0.058823529411764705,0.05624553634954055,0.13333333333333333,0.1,0.1111111111111111,0.1854714296158312
3.0,10.0,17.0,2665.0,0.23076923076923078,0.15,0.18181818181818185,0.18117838842116282,0.2,0.2,0.2,0.16387847764415636
