tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,6.0,8.0,3365.0,0.3333333333333333,0.2727272727272727,0.3,0.2994547857040548,0.3333333333333333,0.35,0.45454545454545453,0.7044746707622426
4.0,2.0,13.0,3363.0,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.39441443736019965,0.4666666666666667,0.4,0.4117647058823529,0.13905538036473847
8.0,8.0,9.0,3357.0,0.5,0.47058823529411764,0.48484848484848486,0.4825489713759972,0.5333333333333333,0.45,0.5294117647058824,0.13700487745415837
7.0,4.0,10.0,3361.0,0.6363636363636364,0.4117647058823529,0.5,0.5099584987842573,0.6,0.5,0.5882352941176471,0.21107640408300196
6.0,5.0,4.0,3367.0,0.5454545454545454,0.6,0.5714285714285713,0.5707483964930234,0.4666666666666667,0.35,0.6,0.2010827595659016
5.0,5.0,6.0,3366.0,0.5,0.45454545454545453,0.47619047619047616,0.4751051957726089,0.4666666666666667,0.35,0.5454545454545454,0.1524680066661231
0.0,3.0,11.0,3368.0,0.0,0.0,0.0,-0.001702093831446587,0.13333333333333333,0.1,0.09090909090909091,0.45881823519910137
4.0,29.0,12.0,3336.0,0.12121212121212122,0.25,0.163265306122449,0.1685029398925765,0.2,0.15,0.1875,0.06005578821317903
1.0,5.0,15.0,3360.0,0.16666666666666666,0.0625,0.09090909090909091,0.09948791619113093,0.13333333333333333,0.15,0.125,0.04749737484169468
0.0,15.0,23.0,3344.0,0.0,0.0,0.0,-0.005523101028700889,0.0,0.0,0.0,0.02495987426072195
3.0,39.0,20.0,3320.0,0.07142857142857142,0.13043478260869565,0.0923076923076923,0.08818117525051124,0.13333333333333333,0.15,0.13043478260869565,0.04435529070733987
9.0,43.0,24.0,3306.0,0.17307692307692307,0.2727272727272727,0.21176470588235294,0.20762342242160883,0.4,0.3,0.18181818181818182,0.015410348029606318
6.0,28.0,27.0,3321.0,0.17647058823529413,0.18181818181818182,0.17910447761194032,0.17091311360150602,0.2,0.15,0.18181818181818182,0.0197390054363626
3.0,19.0,13.0,3347.0,0.13636363636363635,0.1875,0.15789473684210525,0.15522514472260512,0.2,0.15,0.1875,0.006820465288892516
4.0,16.0,6.0,3356.0,0.2,0.4,0.26666666666666666,0.27990286816348103,0.2,0.2,0.3,0.030259419071472594
6.0,10.0,4.0,3362.0,0.375,0.6,0.4615384615384615,0.47241762462892123,0.4,0.3,0.5,0.040745071774656076
3.0,12.0,7.0,3360.0,0.2,0.3,0.24,0.24222294314942264,0.2,0.2,0.1,0.02515710942596322
5.0,9.0,5.0,3363.0,0.35714285714285715,0.5,0.41666666666666663,0.420570900527216,0.3333333333333333,0.3,0.4,0.28303123803084296
5.0,7.0,9.0,3361.0,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.3833996436431515,0.4,0.3,0.42857142857142855,0.02865428952234361
7.0,3.0,3.0,3369.0,0.7,0.7,0.7,0.6991103202846976,0.5333333333333333,0.4,0.7,0.2074541589729057
4.0,11.0,7.0,3360.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.3087884601943309,0.26666666666666666,0.2,0.2727272727272727,0.08345722313824201
5.0,2.0,5.0,3370.0,0.7142857142857143,0.5,0.588235294117647,0.5966400406366008,0.5333333333333333,0.4,0.7,0.5719796067661732
5.0,2.0,5.0,3370.0,0.7142857142857143,0.5,0.588235294117647,0.5966400406366008,0.4,0.3,0.5,0.5320359039457506
3.0,7.0,11.0,3361.0,0.3,0.21428571428571427,0.25,0.2509381294380038,0.3333333333333333,0.25,0.35714285714285715,0.47223241571009145
3.0,14.0,11.0,3354.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.19077389367216566,0.13333333333333333,0.2,0.14285714285714285,0.029205171313563174
7.0,3.0,3.0,3368.0,0.7,0.7,0.7,0.699110056363097,0.5333333333333333,0.4,0.7,0.5444986388663905
6.0,3.0,4.0,3369.0,0.6666666666666666,0.6,0.631578947368421,0.6314241066748112,0.4,0.3,0.6,0.31210720677686776
2.0,10.0,9.0,3361.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17126287301606058,0.13333333333333333,0.1,0.18181818181818182,0.010673954800595327
1.0,3.0,10.0,3368.0,0.25,0.09090909090909091,0.13333333333333333,0.14912511624683078,0.13333333333333333,0.15,0.09090909090909091,0.054133066482771434
0.0,3.0,11.0,3368.0,0.0,0.0,0.0,-0.001702093831446587,0.06666666666666667,0.05,0.09090909090909091,0.1533429439302067
5.0,2.0,5.0,3370.0,0.7142857142857143,0.5,0.588235294117647,0.5966400406366008,0.4,0.3,0.5,0.2741589228543604
8.0,3.0,2.0,3369.0,0.7272727272727273,0.8,0.761904761904762,0.7620347979338524,0.5333333333333333,0.4,0.8,0.4689130367380956
1.0,2.0,18.0,3360.0,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.13064563680777722,0.13333333333333333,0.1,0.10526315789473684,0.29162992307752045
6.0,17.0,11.0,3348.0,0.2608695652173913,0.35294117647058826,0.3,0.29935670146745336,0.3333333333333333,0.3,0.29411764705882354,0.4578147541282659
3.0,14.0,14.0,3350.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.1723088759879695,0.2,0.15,0.17647058823529413,0.0426539242310623
2.0,5.0,15.0,3359.0,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.18075496652755263,0.2,0.2,0.17647058823529413,0.17620106810468109
3.0,7.0,18.0,3353.0,0.3,0.14285714285714285,0.19354838709677416,0.20366751906225256,0.2,0.15,0.14285714285714285,0.1819077110497783
1.0,7.0,21.0,3353.0,0.125,0.045454545454545456,0.06666666666666667,0.07177364566115141,0.26666666666666666,0.2,0.22727272727272727,0.27767376046051995
1.0,8.0,22.0,3351.0,0.1111111111111111,0.043478260869565216,0.0625,0.06556097209572335,0.06666666666666667,0.05,0.08695652173913043,0.4883865397009689
3.0,5.0,20.0,3354.0,0.375,0.13043478260869565,0.19354838709677416,0.21815244501319295,0.26666666666666666,0.2,0.17391304347826086,0.20493812309830264
4.0,6.0,19.0,3353.0,0.4,0.17391304347826086,0.24242424242424243,0.26053953020681125,0.3333333333333333,0.25,0.21739130434782608,0.11470563268458957
2.0,9.0,21.0,3350.0,0.18181818181818182,0.08695652173913043,0.1176470588235294,0.12164746316198931,0.2,0.2,0.17391304347826086,0.25670706833589246
4.0,8.0,19.0,3351.0,0.3333333333333333,0.17391304347826086,0.22857142857142854,0.2370865591802383,0.26666666666666666,0.2,0.17391304347826086,0.21430087886056332
3.0,12.0,20.0,3347.0,0.2,0.13043478260869565,0.15789473684210528,0.15690409618057222,0.2,0.2,0.17391304347826086,0.07054751997623193
3.0,13.0,20.0,3346.0,0.1875,0.13043478260869565,0.15384615384615383,0.1515877356993168,0.2,0.15,0.13043478260869565,0.06225630190766795
4.0,1.0,8.0,3369.0,0.8,0.3333333333333333,0.47058823529411764,0.515403070797292,0.3333333333333333,0.25,0.4166666666666667,0.3995794861564597
3.0,3.0,9.0,3367.0,0.5,0.25,0.3333333333333333,0.351981249688382,0.26666666666666666,0.25,0.3333333333333333,0.3954892592518449
6.0,11.0,17.0,3347.0,0.35294117647058826,0.2608695652173913,0.3,0.2993554886666814,0.3333333333333333,0.3,0.2608695652173913,0.11960392150123364
1.0,6.0,22.0,3352.0,0.14285714285714285,0.043478260869565216,0.06666666666666667,0.07539283052794253,0.13333333333333333,0.15,0.13043478260869565,0.5011767472464684
4.0,0.0,6.0,3372.0,1.0,0.4,0.5714285714285715,0.6318935989755615,0.5333333333333333,0.4,0.7,0.541914489842649
0.0,2.0,11.0,3368.0,0.0,0.0,0.0,-0.0013899599734251164,0.06666666666666667,0.05,0.09090909090909091,0.14310982045166915
3.0,4.0,12.0,3363.0,0.42857142857142855,0.2,0.27272727272727276,0.2906858359829601,0.3333333333333333,0.25,0.3333333333333333,0.008853931120101612
1.0,13.0,13.0,3355.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06756871394638615,0.06666666666666667,0.05,0.07142857142857142,0.013317342887766988
0.0,5.0,14.0,3363.0,0.0,0.0,0.0,-0.002480832531759441,0.06666666666666667,0.05,0.07142857142857142,0.032387903981933565
0.0,0.0,11.0,3370.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.09090909090909091,0.319955475170238
1.0,4.0,10.0,3366.0,0.2,0.09090909090909091,0.12500000000000003,0.13296114020077734,0.06666666666666667,0.05,0.09090909090909091,0.005998064588558141
0.0,1.0,11.0,3369.0,0.0,0.0,0.0,-0.0009827047200013357,0.13333333333333333,0.1,0.09090909090909091,0.5948799545881794
2.0,7.0,12.0,3361.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.1754517739041159,0.26666666666666666,0.25,0.2857142857142857,0.046259310536204426
4.0,2.0,10.0,3366.0,0.6666666666666666,0.2857142857142857,0.4,0.4350123636490232,0.3333333333333333,0.25,0.35714285714285715,0.010349265448777288
3.0,13.0,12.0,3354.0,0.1875,0.2,0.19354838709677422,0.18993897445756228,0.2,0.2,0.2,0.007626638181374806
1.0,11.0,13.0,3357.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07360210576210065,0.06666666666666667,0.05,0.07142857142857142,0.054479649665449055
1.0,3.0,10.0,3367.0,0.25,0.09090909090909091,0.13333333333333333,0.1491246329278197,0.2,0.15,0.2727272727272727,0.03731915568908259
3.0,4.0,12.0,3363.0,0.42857142857142855,0.2,0.27272727272727276,0.2906858359829601,0.2,0.15,0.2,0.0391357904519758
2.0,10.0,12.0,3358.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15105149023236336,0.13333333333333333,0.1,0.14285714285714285,0.006301681833442407
10.0,3370.0,1.0,0.0,0.0029585798816568047,0.9090909090909091,0.005897965202005308,-0.3010649914913183,0.0,0.0,0.0,0.02388009008337747
1.0,13.0,13.0,3355.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06756871394638615,0.06666666666666667,0.05,0.07142857142857142,0.01692865342872615
2.0,5.0,12.0,3363.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19972357972302798,0.2,0.15,0.21428571428571427,0.007566751688720372
1.0,9.0,15.0,3357.0,0.1,0.0625,0.07692307692307693,0.07560747002555057,0.06666666666666667,0.05,0.0625,0.011229229856143242
0.0,2.0,11.0,3368.0,0.0,0.0,0.0,-0.0013899599734251164,0.06666666666666667,0.05,0.09090909090909091,0.3871262770054979
2.0,7.0,9.0,3363.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19865224733672426,0.13333333333333333,0.1,0.18181818181818182,0.01214104143673303
3.0,880.0,7.0,2491.0,0.0033975084937712344,0.3,0.00671892497200448,0.0048151384730902936,0.0,0.0,0.0,0.3744448887549233
6.0,0.0,7.0,3369.0,1.0,0.46153846153846156,0.631578947368421,0.6786615357681937,0.5333333333333333,0.4,0.6153846153846154,0.17431523400366178
0.0,1.0,10.0,3371.0,0.0,0.0,0.0,-0.0009365557436957415,0.06666666666666667,0.1,0.1,0.5275796721967053
1.0,1.0,9.0,3371.0,0.5,0.1,0.16666666666666669,0.2226796746778936,0.13333333333333333,0.1,0.2,0.28209796090981104
2.0,933.0,18.0,2429.0,0.0021390374331550803,0.1,0.004188481675392671,-0.030431416470039194,0.0,0.0,0.0,0.49412310795904674
0.0,0.0,13.0,3369.0,0.0,0.0,0.0,0.0,0.2,0.15,0.23076923076923078,0.5624555755454378
1.0,10.0,12.0,3359.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.08037353085049057,0.06666666666666667,0.05,0.07692307692307693,0.4974090647642571
0.0,2.0,22.0,3358.0,0.0,0.0,0.0,-0.001968331983535227,0.2,0.15,0.13636363636363635,0.5190598483605834
0.0,7.0,24.0,3351.0,0.0,0.0,0.0,-0.0038501478424998107,0.0,0.0,0.041666666666666664,0.11561533523793598
2.0,3.0,25.0,3352.0,0.4,0.07407407407407407,0.125,0.16949985936389705,0.3333333333333333,0.25,0.18518518518518517,0.09838734368700715
1.0,7.0,10.0,3363.0,0.125,0.09090909090909091,0.10526315789473685,0.10411834916851834,0.06666666666666667,0.05,0.09090909090909091,0.49681971083860915
8.0,5.0,2.0,3367.0,0.6153846153846154,0.8,0.6956521739130435,0.7006576640410894,0.5333333333333333,0.4,0.7,0.4199869756121565
4.0,1.0,6.0,3371.0,0.8,0.4,0.5333333333333333,0.5648474033044534,0.5333333333333333,0.4,0.7,0.6375652063535523
8.0,4.0,2.0,3368.0,0.6666666666666666,0.8,0.7272727272727272,0.729430211515423,0.6,0.5,0.7,0.4804386547487087
2.0,4.0,9.0,3367.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24439514835394238,0.13333333333333333,0.1,0.18181818181818182,0.034126861602296964
5.0,5.0,5.0,3367.0,0.5,0.5,0.5,0.4985172004744958,0.4666666666666667,0.4,0.5,0.3814458987687906
0.0,4.0,12.0,3366.0,0.0,0.0,0.0,-0.002053410817742734,0.0,0.0,0.0,0.01890970429519369
1.0,1.0,11.0,3369.0,0.5,0.08333333333333333,0.14285714285714285,0.20309618722884137,0.06666666666666667,0.05,0.08333333333333333,0.08725085597397594
7.0,4.0,4.0,3367.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6351770448477657,0.5333333333333333,0.4,0.6363636363636364,0.39536857785242535
1.0,0.0,10.0,3371.0,1.0,0.09090909090909091,0.16666666666666669,0.3010651236072206,0.06666666666666667,0.05,0.09090909090909091,0.0644444233419545
0.0,0.0,11.0,3371.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.09090909090909091,0.3462679102568437
0.0,2.0,11.0,3369.0,0.0,0.0,0.0,-0.0013895481937053406,0.0,0.05,0.0,0.33212285916928624
0.0,2.0,11.0,3369.0,0.0,0.0,0.0,-0.0013895481937053406,0.0,0.0,0.0,0.124205431039926
2.0,9.0,10.0,3360.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1712620376455054,0.13333333333333333,0.1,0.16666666666666666,0.010967644229552164
0.0,2.0,11.0,3369.0,0.0,0.0,0.0,-0.0013895481937053406,0.06666666666666667,0.05,0.09090909090909091,0.11566525896549557
0.0,3.0,11.0,3368.0,0.0,0.0,0.0,-0.001702093831446587,0.0,0.0,0.0,0.1983353708702724
0.0,11.0,10.0,3360.0,0.0,0.0,0.0,-0.003111730780924099,0.0,0.0,0.0,0.032985978477965146
1.0,5.0,9.0,3367.0,0.16666666666666666,0.1,0.125,0.12710978992788563,0.13333333333333333,0.1,0.1,0.01454830122855224
0.0,3.0,16.0,3363.0,0.0,0.0,0.0,-0.0020543264932191265,0.06666666666666667,0.05,0.0625,0.43269822603927643
0.0,8.0,12.0,3361.0,0.0,0.0,0.0,-0.002906544258550354,0.0,0.0,0.0,0.11066162983156957
6.0,3.0,14.0,3359.0,0.6666666666666666,0.3,0.41379310344827586,0.4451557450683095,0.4,0.3,0.3,0.4502291051384784
10.0,4.0,10.0,3358.0,0.7142857142857143,0.5,0.588235294117647,0.5956609730843355,0.6666666666666666,0.55,0.55,0.46945652910565927
0.0,2.0,11.0,3369.0,0.0,0.0,0.0,-0.0013895481937053406,0.0,0.0,0.0,0.5006965231331995
2.0,1.0,10.0,3368.0,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33229613082320875,0.26666666666666666,0.3,0.25,0.1749154564446779
10.0,6.0,9.0,3357.0,0.625,0.5263157894736842,0.5714285714285714,0.571340355221454,0.6666666666666666,0.6,0.631578947368421,0.19434790938169186
11.0,8.0,12.0,3351.0,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5232694935511898,0.7333333333333333,0.55,0.5652173913043478,0.27846021295659684
5.0,8.0,16.0,3353.0,0.38461538461538464,0.23809523809523808,0.2941176470588235,0.2992326173852362,0.4,0.35,0.3333333333333333,0.084228012056333
9.0,8.0,13.0,3352.0,0.5294117647058824,0.4090909090909091,0.46153846153846156,0.4623265013747374,0.6,0.5,0.5,0.09841642928830331
7.0,6.0,14.0,3355.0,0.5384615384615384,0.3333333333333333,0.41176470588235287,0.4208897324897465,0.4666666666666667,0.55,0.5238095238095238,0.08154114622242224
0.0,1.0,10.0,3370.0,0.0,0.0,0.0,-0.0009368332010821871,0.06666666666666667,0.05,0.1,0.4294580946800585
9.0,3370.0,1.0,1.0,0.0026635099141757916,0.9,0.005311301268810859,-0.22267940002089381,0.0,0.0,0.0,0.0036956687025862167
1.0,6.0,9.0,3365.0,0.14285714285714285,0.1,0.11764705882352941,0.11734328589890095,0.06666666666666667,0.05,0.1,0.013279742075258496
2.0,6.0,8.0,3366.0,0.25,0.2,0.22222222222222224,0.22155171981096036,0.13333333333333333,0.1,0.2,0.05440020457516816
2.0,5.0,10.0,3365.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21611503443827793,0.13333333333333333,0.15,0.16666666666666666,0.007617096402549455
1.0,6.0,9.0,3365.0,0.14285714285714285,0.1,0.11764705882352941,0.11734328589890095,0.06666666666666667,0.05,0.1,0.008490636490641603
3.0,8.0,10.0,3360.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.24821669541271169,0.2,0.15,0.23076923076923078,0.012189156877568596
0.0,5.0,11.0,3366.0,0.0,0.0,0.0,-0.0021980442853261934,0.0,0.0,0.0,0.013629361857208503
0.0,8.0,11.0,3363.0,0.0,0.0,0.0,-0.0027815663298808,0.0,0.05,0.0,0.010400126088127523
2.0,8.0,7.0,3364.0,0.2,0.2222222222222222,0.2105263157894737,0.20859871254793005,0.13333333333333333,0.1,0.2222222222222222,0.005191301941509058
0.0,4.0,9.0,3368.0,0.0,0.0,0.0,-0.0017780416792351613,0.06666666666666667,0.05,0.1111111111111111,0.12349131497826213
0.0,1.0,9.0,3371.0,0.0,0.0,0.0,-0.0008886262161581951,0.13333333333333333,0.15,0.1111111111111111,0.5130865328950883
0.0,3.0,9.0,3369.0,0.0,0.0,0.0,-0.001539601326076683,0.0,0.05,0.0,0.025794646601877906
1.0,0.0,8.0,3372.0,1.0,0.1111111111111111,0.19999999999999998,0.3329386223206037,0.06666666666666667,0.05,0.1111111111111111,0.14284005751789922
1.0,8.0,8.0,3364.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10873863187030447,0.06666666666666667,0.05,0.1111111111111111,0.005808907630239389
9.0,8.0,8.0,3356.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5270336434216969,0.6,0.45,0.5294117647058824,0.4598498281448231
8.0,2.0,10.0,3362.0,0.8,0.4444444444444444,0.5714285714285714,0.5947803379522595,0.6,0.5,0.5555555555555556,0.5633115806161477
6.0,5.0,11.0,3359.0,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.43652659004205724,0.6,0.5,0.5882352941176471,0.33969811612600503
4.0,7.0,13.0,3357.0,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2896639201647304,0.5333333333333333,0.45,0.5294117647058824,0.4087039909732361
5.0,3.0,5.0,3369.0,0.625,0.5,0.5555555555555556,0.5578568887520142,0.3333333333333333,0.25,0.5,0.026443577257463113
4.0,9.0,18.0,3351.0,0.3076923076923077,0.18181818181818182,0.2285714285714286,0.2327289567944249,0.3333333333333333,0.25,0.2727272727272727,0.08933251283423849
1.0,9.0,15.0,3356.0,0.1,0.0625,0.07692307692307693,0.07560644584417824,0.06666666666666667,0.05,0.0625,0.02216060427008079
0.0,0.0,10.0,3372.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1,0.4457233453831467
9.0,3372.0,1.0,0.0,0.0026619343389529724,0.9,0.005308168681804776,-0.31580659677420403,0.0,0.0,0.0,0.0010731330602710208
3.0,14.0,9.0,3356.0,0.17647058823529413,0.25,0.20689655172413793,0.2067050992101639,0.2,0.15,0.16666666666666666,0.03932417030491052
0.0,5.0,10.0,3366.0,0.0,0.0,0.0,-0.002096063362539829,0.0,0.05,0.0,0.08131121908558993
1.0,1.0,11.0,3369.0,0.5,0.08333333333333333,0.14285714285714285,0.20309618722884137,0.2,0.15,0.25,0.4227114045809296
0.0,4.0,10.0,3368.0,0.0,0.0,0.0,-0.0018739430574601468,0.0,0.05,0.0,0.07584935202146624
13.0,57.0,37.0,3275.0,0.18571428571428572,0.26,0.21666666666666667,0.20590106577262782,0.26666666666666666,0.3,0.2,0.018453512858199284
12.0,64.0,30.0,3276.0,0.15789473684210525,0.2857142857142857,0.2033898305084746,0.19916939111850118,0.26666666666666666,0.25,0.19047619047619047,0.064083415945311
17.0,38.0,33.0,3294.0,0.3090909090909091,0.34,0.32380952380952377,0.3135387938111722,0.6666666666666666,0.6,0.32,0.02079285853219496
8.0,31.0,42.0,3301.0,0.20512820512820512,0.16,0.17977528089887643,0.17034897869024943,0.13333333333333333,0.1,0.18,0.032032491467443226
4.0,23.0,7.0,3348.0,0.14814814814814814,0.36363636363636365,0.21052631578947367,0.22829100830020216,0.26666666666666666,0.2,0.18181818181818182,0.01981733853361567
4.0,2083.0,7.0,1288.0,0.0019166267369429804,0.36363636363636365,0.0038131553860819827,-0.029784739642873495,0.0,0.0,0.0,0.04828202401524694
1.0,8.0,13.0,3360.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08606070741666184,0.06666666666666667,0.1,0.07142857142857142,0.05581482852085111
6.0,2.0,5.0,3369.0,0.75,0.5454545454545454,0.631578947368421,0.6386223423739964,0.5333333333333333,0.4,0.6363636363636364,0.41880793730817495
5.0,7.0,6.0,3364.0,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.43327027796493733,0.4666666666666667,0.4,0.45454545454545453,0.1110018949493726
9.0,1.0,1.0,3371.0,0.9,0.9,0.9,0.8997034400948992,0.6,0.45,0.9,0.07202637259271573
0.0,3.0,10.0,3369.0,0.0,0.0,0.0,-0.001622642132842907,0.06666666666666667,0.05,0.0,0.10456737694687039
7.0,8.0,5.0,3362.0,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.5198573674928048,0.4666666666666667,0.35,0.5,0.4176394264822008
12.0,13.0,7.0,3350.0,0.48,0.631578947368421,0.5454545454545454,0.547716627235736,0.4,0.4,0.3684210526315789,0.036708977893529005
10.0,17.0,9.0,3346.0,0.37037037037037035,0.5263157894736842,0.43478260869565216,0.4377913118675603,0.4,0.4,0.3684210526315789,0.02541502811831988
9.0,7.0,10.0,3356.0,0.5625,0.47368421052631576,0.5142857142857142,0.51368809715489,0.5333333333333333,0.5,0.5263157894736842,0.03929775936405338
5.0,21.0,14.0,3342.0,0.19230769230769232,0.2631578947368421,0.2222222222222222,0.21985151324774493,0.26666666666666666,0.2,0.21052631578947367,0.03340827691013104
9.0,10.0,9.0,3354.0,0.47368421052631576,0.5,0.4864864864864865,0.4838428169362819,0.5333333333333333,0.5,0.4444444444444444,0.35936779608205105
8.0,4.0,10.0,3360.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.5423912714330711,0.5333333333333333,0.45,0.4444444444444444,0.08002525249878763
12.0,15.0,6.0,3349.0,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5414150464413697,0.6,0.5,0.5555555555555556,0.049084399585060376
7.0,11.0,4.0,3360.0,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.4954320930982444,0.3333333333333333,0.35,0.2727272727272727,0.4500040301528877
13.0,24.0,18.0,3327.0,0.35135135135135137,0.41935483870967744,0.38235294117647056,0.37763265032900006,0.6666666666666666,0.55,0.3870967741935484,0.04931684326085886
4.0,9.0,7.0,3362.0,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.3321394598437222,0.26666666666666666,0.2,0.2727272727272727,0.1774789855626364
7.0,3.0,4.0,3367.0,0.7,0.6363636363636364,0.6666666666666666,0.6663912909657181,0.4666666666666667,0.35,0.6363636363636364,0.3584475442235277
6.0,12.0,4.0,3360.0,0.3333333333333333,0.6,0.42857142857142855,0.44508937925643116,0.4,0.3,0.4,0.010448193570679509
8.0,9.0,9.0,3356.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.46791364391224544,0.4666666666666667,0.45,0.47058823529411764,0.026082735174877508
5.0,4.0,12.0,3361.0,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.4021146070356255,0.4666666666666667,0.4,0.4117647058823529,0.4201229931140133
7.0,7.0,10.0,3357.0,0.5,0.4117647058823529,0.45161290322580644,0.4512484488935111,0.5333333333333333,0.4,0.47058823529411764,0.037046464772900474
7.0,5.0,10.0,3360.0,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.48796707689222957,0.5333333333333333,0.4,0.47058823529411764,0.09835912223277245
7.0,2.0,4.0,3369.0,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7026621452147996,0.4666666666666667,0.35,0.6363636363636364,0.5655435800686164
8.0,11.0,16.0,3347.0,0.42105263157894735,0.3333333333333333,0.372093023255814,0.37067682609847297,0.4666666666666667,0.4,0.3333333333333333,0.02584691128423431
12.0,17.0,12.0,3341.0,0.41379310344827586,0.5,0.4528301886792453,0.45058893093439517,0.4666666666666667,0.5,0.4583333333333333,0.030808417644407705
5.0,2.0,7.0,3367.0,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.5443636572426391,0.4666666666666667,0.4,0.5833333333333334,0.18820904954872442
7.0,2.0,7.0,3366.0,0.7777777777777778,0.5,0.6086956521739131,0.6224071063413861,0.6,0.45,0.5714285714285714,0.1623862703752745
6.0,8.0,7.0,3361.0,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.4425270572144849,0.4,0.3,0.46153846153846156,0.47491616636946
6.0,2.0,5.0,3369.0,0.75,0.5454545454545454,0.631578947368421,0.6386223423739964,0.6,0.45,0.7272727272727273,0.5400524597407167
6.0,6.0,8.0,3362.0,0.5,0.42857142857142855,0.4615384615384615,0.4608490281134142,0.4666666666666667,0.4,0.5,0.05857911238547822
0.0,2.0,9.0,3371.0,0.0,0.0,0.0,-0.0012565209437167722,0.13333333333333333,0.1,0.2222222222222222,0.07605264387868577
10.0,3.0,11.0,3358.0,0.7692307692307693,0.47619047619047616,0.588235294117647,0.6033754051465119,0.6666666666666666,0.55,0.5238095238095238,0.05886734446154376
9.0,15.0,11.0,3346.0,0.375,0.45,0.4090909090909091,0.4069600521595065,0.3333333333333333,0.35,0.35,0.08186409379437903
11.0,10.0,8.0,3353.0,0.5238095238095238,0.5789473684210527,0.5500000000000002,0.5480233762221758,0.6666666666666666,0.55,0.5789473684210527,0.32346975345750817
10.0,8.0,8.0,3356.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5531774342713701,0.6666666666666666,0.55,0.5555555555555556,0.6060858295403422
7.0,7.0,10.0,3358.0,0.5,0.4117647058823529,0.45161290322580644,0.4512491897558412,0.5333333333333333,0.5,0.47058823529411764,0.160616613784537
4.0,3.0,6.0,3369.0,0.5714285714285714,0.4,0.47058823529411764,0.4768160134731219,0.3333333333333333,0.25,0.5,0.49817120437972656
6.0,4.0,4.0,3367.0,0.6,0.6,0.6,0.5988134084841293,0.4,0.3,0.6,0.23315805539716397
1.0,18.0,8.0,3355.0,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.07290723804660557,0.06666666666666667,0.05,0.1111111111111111,0.015299270813492668
5.0,5.0,6.0,3366.0,0.5,0.45454545454545453,0.47619047619047616,0.4751051957726089,0.4,0.35,0.5454545454545454,0.30880428800158993
9.0,2.0,4.0,3367.0,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7517493414991082,0.6,0.5,0.6923076923076923,0.09944709639962201
10.0,7.0,7.0,3358.0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5861550563761909,0.6,0.5,0.5882352941176471,0.10363259197006884
7.0,9.0,10.0,3355.0,0.4375,0.4117647058823529,0.42424242424242425,0.42161695722854164,0.4666666666666667,0.35,0.4117647058823529,0.31375729530939006
