tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,7.0,9.0,3361.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.1986508491134693,0.13333333333333333,0.1,0.18181818181818182,0.08040265172932952
8.0,5.0,6.0,3360.0,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5913696143810611,0.5333333333333333,0.4,0.5714285714285714,0.21292491551728224
6.0,4.0,9.0,3360.0,0.6,0.4,0.48,0.4880790650601913,0.5333333333333333,0.4,0.5333333333333333,0.3145521182875498
5.0,5.0,11.0,3358.0,0.5,0.3125,0.38461538461538464,0.3930536071140187,0.4,0.35,0.375,0.1759292601999432
4.0,10.0,12.0,3354.0,0.2857142857142857,0.25,0.26666666666666666,0.2640048758826046,0.26666666666666666,0.2,0.25,0.1637763457125337
5.0,5.0,13.0,3356.0,0.5,0.2777777777777778,0.35714285714285715,0.3702417300689522,0.4,0.35,0.3888888888888889,0.3287214892332017
5.0,11.0,11.0,3352.0,0.3125,0.3125,0.3125,0.3092291109128754,0.3333333333333333,0.3,0.3125,0.25066941803350945
6.0,1.0,4.0,3368.0,0.8571428571428571,0.6,0.7058823529411764,0.7164634687551492,0.5333333333333333,0.4,0.7,0.44346142520062204
10.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.4132717190930039
7.0,20.0,11.0,3341.0,0.25925925925925924,0.3888888888888889,0.3111111111111111,0.3130872650124501,0.3333333333333333,0.25,0.2777777777777778,0.128787398064821
5.0,8.0,14.0,3352.0,0.38461538461538464,0.2631578947368421,0.3125,0.3149828411768839,0.3333333333333333,0.25,0.2631578947368421,0.1951132514979651
4.0,8.0,15.0,3352.0,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.26163810747207095,0.26666666666666666,0.2,0.21052631578947367,0.2241916501339366
0.0,11.0,22.0,3346.0,0.0,0.0,0.0,-0.004626429738721926,0.2,0.15,0.13636363636363635,0.17691222173029697
6.0,2.0,6.0,3365.0,0.75,0.5,0.6,0.6112819424551117,0.5333333333333333,0.45,0.5833333333333334,0.16056561679397527
5.0,16.0,17.0,3341.0,0.23809523809523808,0.22727272727272727,0.23255813953488372,0.2277088190473631,0.3333333333333333,0.25,0.2727272727272727,0.12033593942602017
2.0,4.0,8.0,3366.0,0.3333333333333333,0.2,0.25,0.256514363225609,0.13333333333333333,0.15,0.2,0.08185206627485499
3.0,14.0,7.0,3356.0,0.17647058823529413,0.3,0.22222222222222224,0.22713931594758055,0.2,0.15,0.3,0.05096468114177456
1.0,5.0,8.0,3365.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13420591231772055,0.06666666666666667,0.1,0.1111111111111111,0.08910429118434869
3.0,4.0,7.0,3365.0,0.42857142857142855,0.3,0.3529411764705882,0.35699058305078635,0.26666666666666666,0.2,0.3,0.08845413388426253
5.0,35.0,5.0,3334.0,0.125,0.5,0.2,0.24590287660262616,0.2,0.15,0.3,0.042011670919950374
0.0,1.0,10.0,3368.0,0.0,0.0,0.0,-0.0009373886093332936,0.13333333333333333,0.15,0.1,0.15125571821040193
0.0,3.0,10.0,3366.0,0.0,0.0,0.0,-0.0016240855521577062,0.06666666666666667,0.05,0.0,0.14200162043044134
2.0,3.0,9.0,3365.0,0.4,0.18181818181818182,0.25000000000000006,0.2681200514790548,0.2,0.15,0.2727272727272727,0.20658991308626745
1.0,7.0,9.0,3362.0,0.125,0.1,0.11111111111111112,0.10944790181814591,0.06666666666666667,0.05,0.1,0.11730026478032594
2.0,4.0,7.0,3366.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2705914093768417,0.13333333333333333,0.1,0.2222222222222222,0.09606483850304824
0.0,2.0,9.0,3368.0,0.0,0.0,0.0,-0.0012576383490485992,0.0,0.1,0.0,0.08342813476869006
9.0,1.0,1.0,3369.0,0.9,0.9,0.9,0.8997032640949555,0.6666666666666666,0.5,0.9,0.5356181401283837
0.0,5.0,10.0,3364.0,0.0,0.0,0.0,-0.002097306764298507,0.0,0.0,0.0,0.11266140854736625
1.0,6.0,8.0,3364.0,0.14285714285714285,0.1111111111111111,0.125,0.1239325865366466,0.06666666666666667,0.05,0.1111111111111111,0.07739476039594602
6.0,36.0,10.0,3327.0,0.14285714285714285,0.375,0.20689655172413796,0.22572216719392835,0.06666666666666667,0.05,0.0625,0.0583924543166645
1.0,6.0,9.0,3364.0,0.14285714285714285,0.1,0.11764705882352941,0.11734263943185655,0.13333333333333333,0.1,0.1,0.0943123248493738
4.0,15.0,6.0,3354.0,0.21052631578947367,0.4,0.27586206896551724,0.2873444837630231,0.26666666666666666,0.2,0.3,0.07025725467050825
8.0,23.0,5.0,3343.0,0.25806451612903225,0.6153846153846154,0.36363636363636365,0.3951414180860659,0.26666666666666666,0.3,0.3076923076923077,0.055586698032775377
4.0,17.0,9.0,3349.0,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.2384007700168674,0.06666666666666667,0.15,0.07692307692307693,0.1009235190511059
5.0,6.0,5.0,3363.0,0.45454545454545453,0.5,0.47619047619047616,0.47510374756690416,0.3333333333333333,0.25,0.5,0.20044953402217794
3.0,2.0,7.0,3367.0,0.6,0.3,0.4,0.42311066662958075,0.4,0.35,0.4,0.2819571870803189
4.0,8.0,8.0,3359.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33095733095733093,0.26666666666666666,0.2,0.3333333333333333,0.15040625783985503
3.0,12.0,10.0,3354.0,0.2,0.23076923076923078,0.21428571428571427,0.21157843661459388,0.2,0.2,0.15384615384615385,0.14123852986709912
3.0,9.0,10.0,3357.0,0.25,0.23076923076923078,0.24000000000000002,0.23737399684482838,0.26666666666666666,0.3,0.23076923076923078,0.4035730374815071
7.0,15.0,6.0,3352.0,0.3181818181818182,0.5384615384615384,0.39999999999999997,0.4110438162382205,0.4,0.3,0.46153846153846156,0.08822122798581325
7.0,6.0,6.0,3360.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5366790072672426,0.5333333333333333,0.4,0.5384615384615384,0.20891592680904847
1.0,1.0,11.0,3366.0,0.5,0.08333333333333333,0.14285714285714285,0.20309527287291806,0.3333333333333333,0.25,0.3333333333333333,0.3377717764133872
6.0,6.0,6.0,3361.0,0.5,0.5,0.5,0.4982179982179982,0.4,0.3,0.5,0.12100437031409017
6.0,4.0,4.0,3365.0,0.6,0.6,0.6,0.5988127040664886,0.5333333333333333,0.4,0.6,0.12043319683906702
5.0,13.0,5.0,3356.0,0.2777777777777778,0.5,0.35714285714285715,0.3702417300689522,0.3333333333333333,0.25,0.4,0.12259358908993351
6.0,9.0,4.0,3360.0,0.4,0.6,0.48,0.4880790650601913,0.4,0.3,0.4,0.1583979605723481
2.0,4.0,8.0,3365.0,0.3333333333333333,0.2,0.25,0.25651386352769,0.2,0.2,0.2,0.2407551594038967
1.0,28.0,9.0,3341.0,0.034482758620689655,0.1,0.05128205128205129,0.053994061932112446,0.06666666666666667,0.05,0.1,0.010094599667085999
2.0,8.0,11.0,3358.0,0.2,0.15384615384615385,0.17391304347826086,0.17262482935901013,0.13333333333333333,0.1,0.15384615384615385,0.031020830996290973
0.0,13.0,10.0,3356.0,0.0,0.0,0.0,-0.003385821939751255,0.0,0.05,0.0,0.007421276338062383
0.0,3.0,13.0,3364.0,0.0,0.0,0.0,-0.0018520180497719116,0.0,0.05,0.0,0.009342931789941899
4.0,38.0,16.0,3321.0,0.09523809523809523,0.2,0.12903225806451613,0.1306349797358511,0.06666666666666667,0.1,0.1,0.06361418982825719
3.0,376.0,8.0,2992.0,0.0079155672823219,0.2727272727272727,0.015384615384615385,0.029078111540801116,0.0,0.0,0.0,0.00509653167757793
0.0,5.0,17.0,3357.0,0.0,0.0,0.0,-0.002737398778832525,0.06666666666666667,0.05,0.058823529411764705,0.021807354728918767
9.0,2.0,2.0,3367.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8175881702150625,0.6,0.45,0.8181818181818182,0.24524688635163058
9.0,0.0,2.0,3369.0,1.0,0.8181818181818182,0.9,0.9042656658194377,0.6666666666666666,0.5,0.9090909090909091,0.4859136873241774
2.0,102.0,15.0,3260.0,0.019230769230769232,0.11764705882352941,0.03305785123966942,0.035764726525747116,0.0,0.0,0.0,0.011780693932491319
1.0,12.0,10.0,3356.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.08037063450351827,0.06666666666666667,0.05,0.09090909090909091,0.01394763171796861
5.0,31.0,19.0,3324.0,0.1388888888888889,0.20833333333333334,0.16666666666666669,0.16285057349920443,0.0,0.0,0.08333333333333333,0.07503639120684111
0.0,9.0,10.0,3360.0,0.0,0.0,0.0,-0.0028155017316970447,0.06666666666666667,0.05,0.1,0.053709340215685596
1.0,10.0,9.0,3359.0,0.09090909090909091,0.1,0.09523809523809525,0.09252988685112956,0.06666666666666667,0.05,0.1,0.06211491078130781
1.0,2.0,10.0,3366.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273554170800592,0.06666666666666667,0.05,0.09090909090909091,0.09133225041200516
1.0,7.0,9.0,3362.0,0.125,0.1,0.11111111111111112,0.10944790181814591,0.13333333333333333,0.1,0.2,0.04799943045052757
8.0,0.0,2.0,3369.0,1.0,0.8,0.888888888888889,0.8941618217043555,0.6,0.45,0.9,0.6211276626110859
6.0,0.0,4.0,3369.0,1.0,0.6,0.7499999999999999,0.7741372405716224,0.4666666666666667,0.35,0.7,0.6663075778538967
7.0,0.0,3.0,3369.0,1.0,0.7,0.8235294117647058,0.8362877639899369,0.5333333333333333,0.4,0.8,0.4505038113055791
9.0,0.0,1.0,3369.0,1.0,0.9,0.9473684210526316,0.9485425334087343,0.6666666666666666,0.5,1.0,0.6500474945504887
7.0,0.0,3.0,3369.0,1.0,0.7,0.8235294117647058,0.8362877639899369,0.5333333333333333,0.4,0.8,0.5710183636312849
0.0,0.0,14.0,3366.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2857142857142857,0.4877036000272031
3.0,3.0,13.0,3360.0,0.5,0.1875,0.2727272727272727,0.30427743480796904,0.4,0.3,0.375,0.269477929225081
5.0,6.0,5.0,3363.0,0.45454545454545453,0.5,0.47619047619047616,0.47510374756690416,0.3333333333333333,0.25,0.5,0.15517043631289934
4.0,3.0,6.0,3366.0,0.5714285714285714,0.4,0.47058823529411764,0.47681487828557395,0.26666666666666666,0.25,0.4,0.19433198743069008
9.0,7.0,4.0,3359.0,0.5625,0.6923076923076923,0.6206896551724138,0.6224406186510772,0.6,0.45,0.6923076923076923,0.17485316867180747
5.0,15.0,17.0,3342.0,0.25,0.22727272727272727,0.23809523809523808,0.23360970222926303,0.3333333333333333,0.25,0.2727272727272727,0.23346639276133035
4.0,3.0,9.0,3363.0,0.5714285714285714,0.3076923076923077,0.4,0.4177272042923192,0.4,0.3,0.3076923076923077,0.33057248502356956
4.0,5.0,9.0,3361.0,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.3677963796348163,0.26666666666666666,0.3,0.3076923076923077,0.18832478412613013
4.0,2.0,9.0,3364.0,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.45156690883861805,0.4,0.3,0.46153846153846156,0.2450794736914514
7.0,7.0,6.0,3359.0,0.5,0.5384615384615384,0.5185185185185186,0.516947345219288,0.4666666666666667,0.35,0.46153846153846156,0.197299577789685
8.0,5.0,5.0,3361.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6138991727227021,0.6,0.45,0.6153846153846154,0.20146945173459305
10.0,9.0,6.0,3354.0,0.5263157894736842,0.625,0.5714285714285714,0.5713383927735809,0.6666666666666666,0.5,0.625,0.22343314331822875
1.0,1.0,15.0,3362.0,0.5,0.0625,0.1111111111111111,0.1755705862203537,0.2,0.15,0.1875,0.1295147395705316
4.0,17.0,11.0,3347.0,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.2213009176063997,0.13333333333333333,0.2,0.13333333333333333,0.041037827191009804
4.0,1.0,12.0,3362.0,0.8,0.25,0.38095238095238093,0.44595293741189596,0.4666666666666667,0.35,0.4375,0.5122351102705814
9.0,3.0,11.0,3357.0,0.75,0.45,0.5625000000000001,0.5791058264942656,0.6,0.45,0.45,0.29131737190793433
10.0,5.0,10.0,3354.0,0.6666666666666666,0.5,0.5714285714285715,0.5752035062474815,0.6666666666666666,0.55,0.55,0.23389026671625723
5.0,6.0,8.0,3360.0,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4160596011133924,0.4,0.35,0.46153846153846156,0.13675253218924735
5.0,13.0,8.0,3353.0,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.32381862445954285,0.26666666666666666,0.25,0.3076923076923077,0.14356096096099905
6.0,12.0,8.0,3353.0,0.3333333333333333,0.42857142857142855,0.375,0.3750424232745184,0.3333333333333333,0.35,0.35714285714285715,0.16850201466061726
9.0,7.0,4.0,3359.0,0.5625,0.6923076923076923,0.6206896551724138,0.6224406186510772,0.5333333333333333,0.5,0.6153846153846154,0.1956985639732008
4.0,9.0,12.0,3354.0,0.3076923076923077,0.25,0.27586206896551724,0.2742588402810494,0.26666666666666666,0.25,0.3125,0.3103190483220454
6.0,5.0,13.0,3355.0,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.41258206091492455,0.4666666666666667,0.35,0.3684210526315789,0.31770549051765584
6.0,12.0,8.0,3354.0,0.3333333333333333,0.42857142857142855,0.375,0.37504329187854607,0.4,0.35,0.42857142857142855,0.15333607312144107
4.0,2.0,6.0,3368.0,0.6666666666666666,0.4,0.5,0.5153258700024922,0.4666666666666667,0.4,0.5,0.40965545858661423
7.0,0.0,3.0,3370.0,1.0,0.7,0.8235294117647058,0.8362878743799081,0.5333333333333333,0.4,0.7,0.43139299838275025
8.0,1.0,2.0,3369.0,0.8888888888888888,0.8,0.8421052631578948,0.8428362149955281,0.6,0.5,0.9,0.5363881888051345
8.0,1.0,2.0,3369.0,0.8888888888888888,0.8,0.8421052631578948,0.8428362149955281,0.6,0.45,0.8,0.3432293030791959
1.0,2.0,9.0,3367.0,0.3333333333333333,0.1,0.15384615384615383,0.18130208380587193,0.13333333333333333,0.1,0.1,0.10051529042801614
7.0,18.0,7.0,3347.0,0.28,0.5,0.358974358974359,0.37076928510792934,0.26666666666666666,0.35,0.2857142857142857,0.0667860743895147
9.0,18.0,13.0,3340.0,0.3333333333333333,0.4090909090909091,0.36734693877551017,0.36470747816156496,0.3333333333333333,0.35,0.3181818181818182,0.12427348395655793
18.0,12.0,11.0,3338.0,0.6,0.6206896551724138,0.6101694915254238,0.6068258489624949,0.7333333333333333,0.6,0.5862068965517241,0.1587306347975413
13.0,20.0,20.0,3326.0,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3879621076273796,0.3333333333333333,0.35,0.3939393939393939,0.2203881141668541
17.0,30.0,12.0,3320.0,0.3617021276595745,0.5862068965517241,0.4473684210526315,0.4546583559152303,0.5333333333333333,0.45,0.4482758620689655,0.1513347275938803
15.0,29.0,15.0,3320.0,0.3409090909090909,0.5,0.40540540540540543,0.4065619051827025,0.4666666666666667,0.55,0.43333333333333335,0.14492568554101096
14.0,30.0,18.0,3318.0,0.3181818181818182,0.4375,0.3684210526315789,0.36611636237817186,0.4666666666666667,0.45,0.40625,0.15893118727488037
3.0,4.0,8.0,3364.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3401909795482884,0.26666666666666666,0.2,0.2727272727272727,0.21204171691133963
7.0,4.0,4.0,3364.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6351759879075793,0.4666666666666667,0.35,0.6363636363636364,0.4781608655641623
9.0,3.0,2.0,3365.0,0.75,0.8181818181818182,0.7826086956521738,0.7826128289210108,0.7333333333333333,0.55,0.8181818181818182,0.326542077625912
13.0,4.0,4.0,3358.0,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.7635161143577003,0.8,0.7,0.7647058823529411,0.15440430640016217
9.0,3.0,8.0,3359.0,0.75,0.5294117647058824,0.6206896551724139,0.6285967034513875,0.6666666666666666,0.55,0.6470588235294118,0.4516108757934479
12.0,5.0,5.0,3357.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7043951429471254,0.7333333333333333,0.6,0.7058823529411765,0.18978108976317964
8.0,3.0,2.0,3366.0,0.7272727272727273,0.8,0.761904761904762,0.7620341431037351,0.6,0.45,0.7,0.24411132050900847
7.0,1.0,4.0,3367.0,0.875,0.6363636363636364,0.7368421052631579,0.7455223888924444,0.4666666666666667,0.45,0.6363636363636364,0.3057282692305671
4.0,2.0,6.0,3367.0,0.6666666666666666,0.4,0.5,0.5153255520496561,0.3333333333333333,0.35,0.5,0.38296866956383857
1.0,13.0,16.0,3349.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.06053242450251185,0.06666666666666667,0.1,0.11764705882352941,0.068461465868066
3.0,11.0,14.0,3351.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.1907706049507688,0.2,0.2,0.23529411764705882,0.07763896052776444
2.0,21.0,20.0,3336.0,0.08695652173913043,0.09090909090909091,0.08888888888888888,0.08280509585137666,0.13333333333333333,0.1,0.09090909090909091,0.1088696163945716
8.0,9.0,14.0,3348.0,0.47058823529411764,0.36363636363636365,0.41025641025641024,0.4103148521097805,0.5333333333333333,0.45,0.4090909090909091,0.14197960765678597
10.0,11.0,22.0,3336.0,0.47619047619047616,0.3125,0.37735849056603776,0.3810757062662649,0.5333333333333333,0.45,0.40625,0.1696872157719152
11.0,23.0,21.0,3324.0,0.3235294117647059,0.34375,0.33333333333333337,0.32691752382515943,0.5333333333333333,0.45,0.34375,0.13605936195163382
7.0,83.0,9.0,3280.0,0.07777777777777778,0.4375,0.13207547169811323,0.17600726732237373,0.13333333333333333,0.15,0.125,0.021095776410628188
3.0,14.0,7.0,3355.0,0.17647058823529413,0.3,0.22222222222222224,0.22713843938852257,0.2,0.2,0.2,0.16570043578441002
1.0,4.0,9.0,3365.0,0.2,0.1,0.13333333333333333,0.1396386843669946,0.26666666666666666,0.2,0.2,0.40029395299585757
3.0,6.0,7.0,3363.0,0.3333333333333333,0.3,0.3157894736842105,0.3143038433151134,0.2,0.2,0.3,0.1874347853157293
6.0,11.0,4.0,3358.0,0.35294117647058826,0.6,0.4444444444444445,0.4581510169024639,0.26666666666666666,0.3,0.4,0.17438228362979905
9.0,7.0,5.0,3358.0,0.5625,0.6428571428571429,0.6000000000000001,0.5995701148984078,0.5333333333333333,0.45,0.5714285714285714,0.21204319050903084
6.0,1.0,4.0,3369.0,0.8571428571428571,0.6,0.7058823529411764,0.7164636685552329,0.5333333333333333,0.45,0.7,0.5511402663953234
6.0,6.0,5.0,3362.0,0.5,0.5454545454545454,0.5217391304347826,0.5206046302759999,0.4,0.35,0.5454545454545454,0.20604239900367602
7.0,1.0,3.0,3369.0,0.875,0.7,0.7777777777777777,0.7820600004362132,0.6,0.45,0.7,0.3351864261553466
8.0,1.0,2.0,3368.0,0.8888888888888888,0.8,0.8421052631578948,0.8428360850597975,0.6666666666666666,0.5,0.9,0.5793050627884468
7.0,6.0,7.0,3359.0,0.5384615384615384,0.5,0.5185185185185186,0.516947345219288,0.5333333333333333,0.45,0.5,0.3127247639277101
6.0,6.0,8.0,3359.0,0.5,0.42857142857142855,0.4615384615384615,0.46084719121364215,0.4,0.3,0.42857142857142855,0.2596233842346343
5.0,1.0,5.0,3368.0,0.8333333333333334,0.5,0.625,0.6447313963106392,0.4666666666666667,0.35,0.6,0.567216517079699
6.0,1.0,4.0,3369.0,0.8571428571428571,0.6,0.7058823529411764,0.7164636685552329,0.4,0.35,0.6,0.4436587291227489
4.0,8.0,7.0,3361.0,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3459331577273278,0.3333333333333333,0.25,0.2727272727272727,0.1613688563675489
4.0,4.0,7.0,3365.0,0.5,0.36363636363636365,0.4210526315789474,0.42482010171786033,0.26666666666666666,0.2,0.36363636363636365,0.06264419995967674
2.0,9.0,9.0,3359.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17914597279205355,0.13333333333333333,0.1,0.18181818181818182,0.07291104885358088
6.0,1.0,4.0,3369.0,0.8571428571428571,0.6,0.7058823529411764,0.7164636685552329,0.6,0.5,0.7,0.4616038506421205
8.0,1.0,2.0,3369.0,0.8888888888888888,0.8,0.8421052631578948,0.8428362149955281,0.6666666666666666,0.5,0.8,0.3486939259012865
4.0,15.0,16.0,3345.0,0.21052631578947367,0.2,0.20512820512820512,0.20058556309510386,0.2,0.25,0.25,0.11878973679312302
2.0,1.0,15.0,3361.0,0.6666666666666666,0.11764705882352941,0.2,0.2787681447355351,0.3333333333333333,0.25,0.29411764705882354,0.3905397318874706
6.0,10.0,12.0,3352.0,0.375,0.3333333333333333,0.35294117647058826,0.3502943650126156,0.4,0.3,0.3333333333333333,0.16938196460334826
5.0,4.0,13.0,3358.0,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.39063200743269144,0.3333333333333333,0.35,0.3888888888888889,0.2603930746781327
9.0,13.0,13.0,3345.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4052195570956738,0.4,0.45,0.4090909090909091,0.12262176808009724
11.0,8.0,11.0,3349.0,0.5789473684210527,0.5,0.5365853658536586,0.5352241616635328,0.7333333333333333,0.55,0.5454545454545454,0.14200632767363036
9.0,9.0,14.0,3347.0,0.5,0.391304347826087,0.4390243902439025,0.43896755338429944,0.5333333333333333,0.45,0.43478260869565216,0.131490702760757
10.0,12.0,13.0,3344.0,0.45454545454545453,0.43478260869565216,0.4444444444444445,0.4408325032497154,0.4666666666666667,0.45,0.43478260869565216,0.15657865071743052
7.0,10.0,16.0,3346.0,0.4117647058823529,0.30434782608695654,0.35,0.35022636939238466,0.4666666666666667,0.4,0.34782608695652173,0.14880509922870813
7.0,14.0,16.0,3342.0,0.3333333333333333,0.30434782608695654,0.31818181818181823,0.3140516984088477,0.4666666666666667,0.35,0.30434782608695654,0.1482827204857311
11.0,10.0,12.0,3346.0,0.5238095238095238,0.4782608695652174,0.5,0.4972507815203706,0.4666666666666667,0.5,0.4782608695652174,0.17526515450919064
4.0,8.0,19.0,3348.0,0.3333333333333333,0.17391304347826086,0.22857142857142854,0.2370832706172239,0.26666666666666666,0.2,0.17391304347826086,0.24322522941967553
8.0,6.0,15.0,3350.0,0.5714285714285714,0.34782608695652173,0.4324324324324324,0.44293749154454565,0.5333333333333333,0.45,0.391304347826087,0.24300371095480716
6.0,2.0,6.0,3365.0,0.75,0.5,0.6,0.6112819424551117,0.6,0.5,0.75,0.42568010777808385
6.0,2.0,6.0,3365.0,0.75,0.5,0.6,0.6112819424551117,0.5333333333333333,0.45,0.6666666666666666,0.43575823273272934
12.0,14.0,12.0,3342.0,0.46153846153846156,0.5,0.48000000000000004,0.4765184973490793,0.6666666666666666,0.6,0.5,0.20308744508248283
9.0,10.0,15.0,3346.0,0.47368421052631576,0.375,0.4186046511627907,0.4178035586325676,0.6,0.45,0.375,0.12951755227706707
8.0,2.0,2.0,3368.0,0.8,0.8,0.8000000000000002,0.799406528189911,0.6,0.45,0.8,0.5166490126083366
1.0,3.0,10.0,3365.0,0.25,0.09090909090909091,0.13333333333333333,0.1491236654297131,0.13333333333333333,0.1,0.09090909090909091,0.07120098233627528
4.0,9.0,11.0,3356.0,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.28348874384081185,0.3333333333333333,0.3,0.3333333333333333,0.2526615894343433
9.0,14.0,5.0,3352.0,0.391304347826087,0.6428571428571429,0.4864864864864865,0.4989729189767809,0.3333333333333333,0.4,0.2857142857142857,0.08216649315069882
4.0,16.0,10.0,3350.0,0.2,0.2857142857142857,0.23529411764705882,0.235278517455693,0.26666666666666666,0.2,0.2857142857142857,0.118412469151807
1.0,4.0,10.0,3364.0,0.2,0.09090909090909091,0.12500000000000003,0.13296002552832736,0.06666666666666667,0.05,0.09090909090909091,0.14151200888881602
3.0,10.0,8.0,3358.0,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.24821511780845534,0.2,0.2,0.2727272727272727,0.12340967287490708
3.0,3.0,8.0,3365.0,0.5,0.2727272727272727,0.3529411764705882,0.36779550412667983,0.2,0.15,0.2727272727272727,0.12797040794388825
7.0,13.0,7.0,3353.0,0.35,0.5,0.4117647058823529,0.4154691645101286,0.3333333333333333,0.35,0.35714285714285715,0.10825929947761996
3.0,15.0,11.0,3351.0,0.16666666666666666,0.21428571428571427,0.1875,0.18516217645771238,0.06666666666666667,0.15,0.0,0.1185021750609352
4.0,23.0,11.0,3342.0,0.14814814814814814,0.26666666666666666,0.19047619047619047,0.19401328642738436,0.13333333333333333,0.15,0.13333333333333333,0.07170341363197685
6.0,12.0,8.0,3354.0,0.3333333333333333,0.42857142857142855,0.375,0.37504329187854607,0.26666666666666666,0.3,0.21428571428571427,0.1337338205176103
3.0,17.0,8.0,3351.0,0.15,0.2727272727272727,0.19354838709677416,0.19878239987846288,0.2,0.15,0.18181818181818182,0.12273361781188852
8.0,29.0,7.0,3336.0,0.21621621621621623,0.5333333333333333,0.3076923076923077,0.33519131951514686,0.2,0.2,0.2,0.05107732914059607
6.0,16.0,8.0,3350.0,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.3384923027902577,0.06666666666666667,0.25,0.07142857142857142,0.11066674845803333
4.0,13.0,7.0,3355.0,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.2896622292669184,0.26666666666666666,0.2,0.36363636363636365,0.07840671329302157
4.0,5.0,10.0,3361.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.3542326515316871,0.26666666666666666,0.2,0.2857142857142857,0.12164481756722811
6.0,15.0,8.0,3351.0,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.3466491663647796,0.2,0.25,0.21428571428571427,0.0994179029856124
4.0,8.0,12.0,3355.0,0.3333333333333333,0.25,0.28571428571428575,0.2857584080763408,0.26666666666666666,0.2,0.25,0.19252578994374125
3.0,5.0,8.0,3363.0,0.375,0.2727272727272727,0.3157894736842105,0.31791871359983764,0.2,0.15,0.2727272727272727,0.27069867786617396
2.0,14.0,9.0,3354.0,0.125,0.18181818181818182,0.14814814814814814,0.14741852752538062,0.13333333333333333,0.1,0.18181818181818182,0.0625002940494335
0.0,13.0,11.0,3356.0,0.0,0.0,0.0,-0.003550552633670562,0.0,0.0,0.0,0.0658083174362682
8.0,6.0,5.0,3360.0,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.5913696143810611,0.5333333333333333,0.5,0.6153846153846154,0.275212237796874
6.0,3.0,4.0,3366.0,0.6666666666666666,0.6,0.631578947368421,0.6314231883619239,0.4,0.3,0.6,0.3586390534952099
5.0,7.0,5.0,3362.0,0.4166666666666667,0.5,0.45454545454545453,0.454673708785806,0.3333333333333333,0.25,0.5,0.246737831295947
5.0,29.0,15.0,3330.0,0.14705882352941177,0.25,0.18518518518518517,0.18550662905437795,0.26666666666666666,0.25,0.25,0.06589434631091373
5.0,6.0,8.0,3361.0,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4160602131637595,0.4666666666666667,0.35,0.46153846153846156,0.3492026464733319
7.0,7.0,6.0,3360.0,0.5,0.5384615384615384,0.5185185185185186,0.5169479176745863,0.4666666666666667,0.5,0.5384615384615384,0.3557394176405556
9.0,21.0,13.0,3336.0,0.3,0.4090909090909091,0.34615384615384615,0.3453793404223971,0.3333333333333333,0.35,0.3181818181818182,0.15083122567206309
6.0,26.0,18.0,3329.0,0.1875,0.25,0.21428571428571427,0.2100455530819501,0.26666666666666666,0.25,0.20833333333333334,0.14722891681040945
17.0,35.0,10.0,3317.0,0.3269230769230769,0.6296296296296297,0.430379746835443,0.4478457091037376,0.6666666666666666,0.6,0.5185185185185185,0.11415943195226066
