tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
5.0,6.0,7.0,2678.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4327786537530498,0.4,0.35,0.5,0.19729327665367188
6.0,4.0,6.0,2680.0,0.6,0.5,0.5454545454545454,0.5458866538319175,0.5333333333333333,0.4,0.5833333333333334,0.26862069498099844
5.0,3.0,7.0,2681.0,0.625,0.4166666666666667,0.5,0.5085626055728546,0.4666666666666667,0.4,0.5833333333333334,0.17380492918250173
7.0,4.0,7.0,2678.0,0.6363636363636364,0.5,0.56,0.5620792471408355,0.4666666666666667,0.4,0.5,0.14486925991374858
3.0,7.0,9.0,2677.0,0.3,0.25,0.2727272727272727,0.2709033917372146,0.4,0.3,0.4166666666666667,0.2041887308731214
6.0,0.0,2.0,2688.0,1.0,0.75,0.8571428571428571,0.865703401392276,0.4666666666666667,0.35,0.875,0.5338201276455868
5.0,0.0,3.0,2688.0,1.0,0.625,0.7692307692307693,0.7901286180103118,0.4666666666666667,0.35,0.875,0.6000524544472933
2.0,4.0,12.0,2678.0,0.3333333333333333,0.14285714285714285,0.2,0.2156183629507911,0.2,0.2,0.14285714285714285,0.1872563981553131
0.0,2.0,13.0,2681.0,0.0,0.0,0.0,-0.0018966078421299003,0.2,0.2,0.23076923076923078,0.20238894044937494
1.0,5.0,12.0,2678.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11034073296370638,0.13333333333333333,0.15,0.15384615384615385,0.15872888391948817
2.0,8.0,14.0,2672.0,0.2,0.125,0.15384615384615385,0.15416555218812117,0.13333333333333333,0.1,0.125,0.14875448860046542
4.0,2.0,6.0,2683.0,0.6666666666666666,0.4,0.5,0.5150526358061577,0.5333333333333333,0.45,0.5,0.7103846302362816
2.0,9.0,16.0,2669.0,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.1376549771935191,0.2,0.15,0.16666666666666666,0.23547453393368836
4.0,9.0,5.0,2678.0,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.36728669364615285,0.26666666666666666,0.2,0.3333333333333333,0.0653519731311129
3.0,4.0,6.0,2683.0,0.42857142857142855,0.3333333333333333,0.375,0.37613654585772344,0.26666666666666666,0.2,0.4444444444444444,0.07428493381194126
1.0,6.0,7.0,2681.0,0.14285714285714285,0.125,0.13333333333333333,0.1312190566722441,0.13333333333333333,0.1,0.125,0.07501539494831257
3.0,3.0,6.0,2683.0,0.5,0.3333333333333333,0.4,0.40665333722744296,0.2,0.15,0.3333333333333333,0.09705327130199921
1.0,2.0,8.0,2684.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094725137474333,0.2,0.15,0.2222222222222222,0.16515395692610105
2.0,3.0,7.0,2683.0,0.4,0.2222222222222222,0.2857142857142857,0.2964232799611203,0.26666666666666666,0.2,0.3333333333333333,0.10803028481333259
6.0,15.0,4.0,2671.0,0.2857142857142857,0.6,0.3870967741935483,0.41102816314777013,0.13333333333333333,0.25,0.1,0.09457845398015
3.0,13.0,7.0,2673.0,0.1875,0.3,0.23076923076923075,0.23360559972236708,0.2,0.15,0.2,0.18223618046468107
2.0,4.0,8.0,2682.0,0.3333333333333333,0.2,0.25,0.25608572567184984,0.26666666666666666,0.2,0.3,0.12346682355079834
2.0,5.0,7.0,2682.0,0.2857142857142857,0.2222222222222222,0.25,0.24977341468857425,0.26666666666666666,0.2,0.2222222222222222,0.08495783057938007
2.0,0.0,7.0,2687.0,1.0,0.2222222222222222,0.3636363636363636,0.4707916815226346,0.2,0.15,0.2222222222222222,0.37989234839219715
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.4666666666666667,0.35,0.875,0.5548355742459734
2.0,13.0,7.0,2673.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.1685719982385526,0.13333333333333333,0.15,0.2222222222222222,0.12277860384542462
3.0,4.0,6.0,2683.0,0.42857142857142855,0.3333333333333333,0.375,0.37613654585772344,0.4,0.3,0.3333333333333333,0.20360484887215996
5.0,5.0,8.0,2678.0,0.5,0.38461538461538464,0.4347826086956522,0.43616041667264444,0.4,0.35,0.46153846153846156,0.14718461209335582
1.0,18.0,5.0,2672.0,0.05263157894736842,0.16666666666666666,0.08,0.09011632791636115,0.06666666666666667,0.1,0.16666666666666666,0.06482283602765183
1.0,8.0,5.0,2681.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.13372823603756404,0.06666666666666667,0.05,0.16666666666666666,0.10653735179203486
4.0,0.0,8.0,2684.0,1.0,0.3333333333333333,0.5,0.5764917553032652,0.4666666666666667,0.35,0.5833333333333334,0.20924474156415618
6.0,6.0,5.0,2678.0,0.5,0.5454545454545454,0.5217391304347826,0.5201895835064916,0.4666666666666667,0.4,0.5454545454545454,0.25660629296482074
3.0,1.0,5.0,2687.0,0.75,0.375,0.5,0.5294102048041993,0.3333333333333333,0.25,0.5,0.40515471861678753
1.0,2.0,7.0,2686.0,0.3333333333333333,0.125,0.18181818181818182,0.20272066586829157,0.3333333333333333,0.3,0.5,0.3361500617244167
7.0,7.0,3.0,2679.0,0.5,0.7,0.5833333333333334,0.5898447799866542,0.4666666666666667,0.35,0.7,0.12146230302591063
5.0,5.0,5.0,2681.0,0.5,0.5,0.5,0.498138495904691,0.4,0.3,0.5,0.2151327481268803
3.0,4.0,7.0,2682.0,0.42857142857142855,0.3,0.3529411764705882,0.3565895621337219,0.4666666666666667,0.35,0.5,0.20491133569828301
5.0,7.0,5.0,2679.0,0.4166666666666667,0.5,0.45454545454545453,0.4542255664670165,0.3333333333333333,0.35,0.5,0.1423307112102864
5.0,2.0,4.0,2685.0,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6288628081960219,0.3333333333333333,0.25,0.5555555555555556,0.27078290555604617
5.0,20.0,5.0,2666.0,0.2,0.5,0.28571428571428575,0.3123919914468415,0.26666666666666666,0.2,0.3,0.09695584144240886
4.0,3.0,5.0,2683.0,0.5714285714285714,0.4444444444444444,0.5,0.5024991363052626,0.4,0.3,0.5555555555555556,0.26761402935863604
3.0,6.0,5.0,2682.0,0.3333333333333333,0.375,0.35294117647058826,0.35151429805199247,0.26666666666666666,0.25,0.375,0.3884468531365223
1.0,1.0,7.0,2687.0,0.5,0.125,0.2,0.24897822978509263,0.13333333333333333,0.1,0.25,0.48545641614585017
2.0,2.0,6.0,2686.0,0.5,0.25,0.3333333333333333,0.35223916307727265,0.13333333333333333,0.25,0.25,0.30151599601295986
4.0,3.0,4.0,2685.0,0.5714285714285714,0.5,0.5333333333333333,0.5332301753432855,0.4,0.3,0.5,0.5245103765072255
4.0,60.0,5.0,2627.0,0.0625,0.4444444444444444,0.1095890410958904,0.15993836202840742,0.13333333333333333,0.1,0.2222222222222222,0.006875861936594173
2.0,12.0,8.0,2674.0,0.14285714285714285,0.2,0.16666666666666666,0.16537821826232693,0.13333333333333333,0.1,0.2,0.10255243094270107
2.0,78.0,6.0,2610.0,0.025,0.25,0.045454545454545456,0.0708358228175073,0.06666666666666667,0.05,0.125,0.00761718372460481
0.0,9.0,10.0,2676.0,0.0,0.0,0.0,-0.003532613347583356,0.0,0.0,0.0,0.013015264610238097
3.0,14.0,12.0,2666.0,0.17647058823529413,0.2,0.18750000000000003,0.18302861294496034,0.2,0.2,0.2,0.056670676910114424
0.0,4.0,8.0,2684.0,0.0,0.0,0.0,-0.002102920376580732,0.0,0.0,0.0,0.03505369418452496
3.0,44.0,10.0,2639.0,0.06382978723404255,0.23076923076923078,0.1,0.11346331292708031,0.06666666666666667,0.05,0.07692307692307693,0.01108604530563882
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4,0.35,0.8571428571428571,0.2590351839333727
5.0,0.0,2.0,2688.0,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154,0.4,0.3,0.8571428571428571,0.5131272271046429
1.0,44.0,13.0,2638.0,0.022222222222222223,0.07142857142857142,0.03389830508474576,0.030869229660786868,0.0,0.0,0.0,0.01147758489621861
0.0,6.0,9.0,2681.0,0.0,0.0,0.0,-0.002733297516122409,0.0,0.0,0.0,0.009534358019906267
4.0,22.0,15.0,2655.0,0.15384615384615385,0.21052631578947367,0.17777777777777778,0.1731697715534014,0.13333333333333333,0.15,0.10526315789473684,0.05465574125776715
1.0,2.0,7.0,2686.0,0.3333333333333333,0.125,0.18181818181818182,0.20272066586829157,0.2,0.2,0.25,0.2574833686253893
1.0,8.0,7.0,2680.0,0.1111111111111111,0.125,0.11764705882352941,0.11506655664775801,0.13333333333333333,0.15,0.125,0.12184888173402032
3.0,11.0,6.0,2675.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.2642237311304601,0.2,0.15,0.3333333333333333,0.1155179553494485
2.0,8.0,6.0,2680.0,0.2,0.25,0.22222222222222224,0.2210270546903275,0.26666666666666666,0.2,0.25,0.13042521335968382
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.31064005501564135
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.4666666666666667,0.35,0.875,0.32061317382695415
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.4666666666666667,0.35,0.875,0.3670821084273742
8.0,2.0,0.0,2685.0,0.8,1.0,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.875,0.2226959971698463
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.4666666666666667,0.35,0.875,0.4428276840748388
3.0,12.0,8.0,2673.0,0.2,0.2727272727272727,0.23076923076923075,0.22989373269841695,0.2,0.2,0.2727272727272727,0.07490811126195225
2.0,16.0,11.0,2667.0,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.12579337996678575,0.13333333333333333,0.1,0.15384615384615385,0.09879831236568384
2.0,4.0,6.0,2684.0,0.3333333333333333,0.25,0.28571428571428575,0.28685013498513906,0.26666666666666666,0.2,0.25,0.1485954976102741
3.0,4.0,5.0,2684.0,0.42857142857142855,0.375,0.39999999999999997,0.39922676811682223,0.26666666666666666,0.25,0.375,0.17452105552352432
5.0,1.0,6.0,2684.0,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.6143813858209801,0.5333333333333333,0.5,0.6363636363636364,0.3815967042644985
6.0,6.0,12.0,2672.0,0.5,0.3333333333333333,0.4,0.40505077676351325,0.5333333333333333,0.45,0.5,0.3002949349205993
6.0,14.0,5.0,2671.0,0.3,0.5454545454545454,0.3870967741935483,0.40132617663454634,0.2,0.3,0.2727272727272727,0.10753276292027533
0.0,5.0,11.0,2680.0,0.0,0.0,0.0,-0.0027590041316836404,0.06666666666666667,0.05,0.09090909090909091,0.19646130802880368
4.0,5.0,7.0,2680.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.39980751304125206,0.3333333333333333,0.25,0.36363636363636365,0.1549217543704338
5.0,14.0,6.0,2671.0,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.3424003307372402,0.13333333333333333,0.25,0.18181818181818182,0.116895473692846
7.0,2.0,4.0,2683.0,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.702441407798168,0.4666666666666667,0.35,0.6363636363636364,0.46982485813925307
5.0,0.0,8.0,2683.0,1.0,0.38461538461538464,0.5555555555555556,0.6192511381505363,0.6666666666666666,0.5,0.7692307692307693,0.5976700957207077
3.0,36.0,10.0,2647.0,0.07692307692307693,0.23076923076923078,0.11538461538461538,0.12610038235838394,0.2,0.15,0.23076923076923078,0.032804421978611734
5.0,59.0,7.0,2624.0,0.078125,0.4166666666666667,0.13157894736842105,0.17258047481995809,0.06666666666666667,0.1,0.08333333333333333,0.02223521326598939
6.0,6.0,7.0,2677.0,0.5,0.46153846153846156,0.48000000000000004,0.4779677787378219,0.4,0.3,0.46153846153846156,0.2639651917781265
5.0,3.0,11.0,2677.0,0.625,0.3125,0.4166666666666667,0.4397028794302832,0.4666666666666667,0.35,0.4375,0.3785581312452068
7.0,11.0,9.0,2669.0,0.3888888888888889,0.4375,0.411764705882353,0.4087617686030458,0.4,0.35,0.375,0.27054499419699474
7.0,5.0,4.0,2680.0,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6076020356107397,0.4666666666666667,0.35,0.6363636363636364,0.23495112925371248
5.0,4.0,6.0,2681.0,0.5555555555555556,0.45454545454545453,0.5,0.500685477960224,0.4666666666666667,0.4,0.5454545454545454,0.36485101820746535
9.0,3.0,3.0,2681.0,0.75,0.75,0.75,0.7488822652757079,0.6,0.45,0.75,0.20968084209068083
4.0,5.0,7.0,2680.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.39980751304125206,0.4666666666666667,0.35,0.5454545454545454,0.3485651102592077
7.0,4.0,6.0,2679.0,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5835312105990313,0.6,0.45,0.6153846153846154,0.36494295524931164
7.0,4.0,8.0,2676.0,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.542801428171412,0.4666666666666667,0.35,0.4666666666666667,0.36875712470752686
6.0,4.0,5.0,2681.0,0.6,0.5454545454545454,0.5714285714285713,0.5704088707623803,0.4666666666666667,0.35,0.6363636363636364,0.14002413857840754
5.0,0.0,3.0,2688.0,1.0,0.625,0.7692307692307693,0.7901286180103118,0.4,0.3,0.75,0.5293480506227061
5.0,1.0,3.0,2687.0,0.8333333333333334,0.625,0.7142857142857143,0.7209900847904918,0.5333333333333333,0.4,0.875,0.5787066492014198
5.0,2.0,3.0,2686.0,0.7142857142857143,0.625,0.6666666666666666,0.6672335825697487,0.5333333333333333,0.4,0.75,0.36670975900578795
5.0,0.0,3.0,2688.0,1.0,0.625,0.7692307692307693,0.7901286180103118,0.4,0.3,0.75,0.26971871514408113
3.0,7.0,6.0,2679.0,0.3,0.3333333333333333,0.3157894736842105,0.3138138190436548,0.2,0.2,0.3333333333333333,0.09508731650562909
5.0,10.0,6.0,2675.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3863479806739141,0.3333333333333333,0.3,0.18181818181818182,0.07052894092104862
8.0,14.0,10.0,2664.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3975834560467186,0.4,0.4,0.3888888888888889,0.13595312873911528
9.0,13.0,14.0,2660.0,0.4090909090909091,0.391304347826087,0.4,0.39505215821095474,0.4666666666666667,0.45,0.391304347826087,0.23217868935045946
15.0,11.0,11.0,2659.0,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.572803226735811,0.5333333333333333,0.6,0.5769230769230769,0.23354076892594847
10.0,7.0,14.0,2665.0,0.5882352941176471,0.4166666666666667,0.48780487804878053,0.4913178855639252,0.6,0.5,0.4583333333333333,0.196154854602713
11.0,20.0,13.0,2652.0,0.3548387096774194,0.4583333333333333,0.39999999999999997,0.39721426235691654,0.4,0.35,0.375,0.18519501913474976
13.0,15.0,12.0,2656.0,0.4642857142857143,0.52,0.49056603773584906,0.48632050078322275,0.4666666666666667,0.5,0.4,0.1864622438790671
6.0,5.0,2.0,2683.0,0.5454545454545454,0.75,0.631578947368421,0.6383721681331025,0.4666666666666667,0.35,0.625,0.21528191336766836
8.0,2.0,1.0,2685.0,0.8,0.8888888888888888,0.8421052631578948,0.8427247442326343,0.6,0.45,0.7777777777777778,0.5137406691722117
6.0,2.0,3.0,2685.0,0.75,0.6666666666666666,0.7058823529411765,0.7061859101583442,0.5333333333333333,0.4,0.6666666666666666,0.5219216754593797
6.0,2.0,7.0,2681.0,0.75,0.46153846153846156,0.5714285714285714,0.5868515899699738,0.6666666666666666,0.55,0.6153846153846154,0.4568354540983053
6.0,1.0,7.0,2682.0,0.8571428571428571,0.46153846153846156,0.6,0.6277614339500989,0.6,0.45,0.6923076923076923,0.5840633404618217
11.0,1.0,2.0,2682.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8801529009217071,0.7333333333333333,0.6,0.8461538461538461,0.13912972544000016
4.0,1.0,4.0,2687.0,0.8,0.5,0.6153846153846154,0.6316325797546719,0.4666666666666667,0.35,0.75,0.6142212168752003
4.0,1.0,5.0,2686.0,0.8,0.4444444444444444,0.5714285714285714,0.5953425226812442,0.4,0.35,0.5555555555555556,0.5099802744282496
5.0,6.0,4.0,2681.0,0.45454545454545453,0.5555555555555556,0.5,0.500685477960224,0.3333333333333333,0.25,0.3333333333333333,0.2225446803878575
3.0,16.0,11.0,2666.0,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.17898779626494338,0.2,0.15,0.21428571428571427,0.08342671130072556
4.0,10.0,10.0,2672.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2819857249387451,0.26666666666666666,0.25,0.2857142857142857,0.09688204824518404
5.0,13.0,13.0,2665.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.27292340884573896,0.3333333333333333,0.3,0.2777777777777778,0.08346791951444966
2.0,9.0,16.0,2669.0,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.1376549771935191,0.2,0.25,0.2777777777777778,0.02115785331343445
4.0,9.0,22.0,2661.0,0.3076923076923077,0.15384615384615385,0.20512820512820515,0.21228812652417922,0.26666666666666666,0.2,0.19230769230769232,0.19454299741274744
8.0,26.0,18.0,2644.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.260944856182203,0.4,0.35,0.3076923076923077,0.10514771134957102
5.0,14.0,8.0,2669.0,0.2631578947368421,0.38461538461538464,0.3125,0.31417766954594917,0.2,0.25,0.23076923076923078,0.16954705164944003
4.0,6.0,4.0,2682.0,0.4,0.5,0.4444444444444445,0.4453828300838225,0.3333333333333333,0.3,0.5,0.10956301915680666
3.0,9.0,5.0,2679.0,0.25,0.375,0.3,0.3036784476791881,0.26666666666666666,0.25,0.375,0.12944523562638968
0.0,3.0,8.0,2685.0,0.0,0.0,0.0,-0.0018208443042062117,0.2,0.2,0.25,0.15872168017328578
2.0,12.0,6.0,2676.0,0.14285714285714285,0.25,0.18181818181818182,0.18581505243730082,0.13333333333333333,0.1,0.25,0.12212837835640865
3.0,3.0,7.0,2683.0,0.5,0.3,0.37499999999999994,0.38556943092528334,0.4,0.35,0.5,0.20343240141068536
6.0,3.0,2.0,2685.0,0.6666666666666666,0.75,0.7058823529411765,0.7061859101583442,0.5333333333333333,0.4,0.75,0.20247668465372673
6.0,7.0,2.0,2681.0,0.46153846153846156,0.75,0.5714285714285714,0.5868515899699738,0.4666666666666667,0.4,0.5,0.12901539831970557
8.0,2.0,0.0,2686.0,0.8,1.0,0.888888888888889,0.8940943808708126,0.5333333333333333,0.4,1.0,0.15648516589119932
6.0,1.0,2.0,2687.0,0.8571428571428571,0.75,0.7999999999999999,0.8012369897962119,0.4,0.3,0.75,0.12498514990236373
3.0,6.0,8.0,2679.0,0.3333333333333333,0.2727272727272727,0.3,0.29892954812228006,0.26666666666666666,0.25,0.36363636363636365,0.1898226798443708
4.0,4.0,7.0,2681.0,0.5,0.36363636363636365,0.4210526315789474,0.4244174981571149,0.5333333333333333,0.4,0.45454545454545453,0.24520854922182947
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,0.875,0.1765431376426349
3.0,1.0,5.0,2687.0,0.75,0.375,0.5,0.5294102048041993,0.4,0.3,0.625,0.8103424922190876
4.0,7.0,5.0,2680.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.39980751304125206,0.26666666666666666,0.25,0.3333333333333333,0.24713178240314815
2.0,1.0,7.0,2686.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.383827276390788,0.13333333333333333,0.15,0.2222222222222222,0.36290269571458106
5.0,4.0,4.0,2683.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5540669065045694,0.3333333333333333,0.3,0.5555555555555556,0.1712137021236102
7.0,2.0,1.0,2686.0,0.7777777777777778,0.875,0.823529411764706,0.8244097808604615,0.4666666666666667,0.35,0.75,0.17919357729940466
4.0,0.0,4.0,2688.0,1.0,0.5,0.6666666666666666,0.706581246531126,0.4666666666666667,0.35,0.75,0.39832045194533544
2.0,7.0,14.0,2673.0,0.2222222222222222,0.125,0.16,0.16297138263845073,0.2,0.25,0.25,0.19144827970425482
6.0,10.0,8.0,2672.0,0.375,0.42857142857142855,0.39999999999999997,0.3975523710888864,0.3333333333333333,0.3,0.35714285714285715,0.11580986437151873
4.0,7.0,10.0,2675.0,0.36363636363636365,0.2857142857142857,0.32,0.31920623982835133,0.26666666666666666,0.2,0.2857142857142857,0.20256160155329664
4.0,11.0,10.0,2671.0,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.27211461313944385,0.26666666666666666,0.2,0.2857142857142857,0.10919649238059002
6.0,10.0,11.0,2669.0,0.375,0.35294117647058826,0.3636363636363636,0.35988865905334727,0.4,0.35,0.35294117647058826,0.15481742257495767
9.0,14.0,8.0,2664.0,0.391304347826087,0.5294117647058824,0.45,0.45116078996312636,0.5333333333333333,0.4,0.47058823529411764,0.13668639513094338
5.0,10.0,13.0,2668.0,0.3333333333333333,0.2777777777777778,0.303030303030303,0.3000317687118407,0.3333333333333333,0.25,0.2777777777777778,0.1835309248439582
4.0,15.0,14.0,2663.0,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.2108828022387587,0.26666666666666666,0.2,0.2222222222222222,0.11279087605482441
6.0,8.0,12.0,2670.0,0.42857142857142855,0.3333333333333333,0.375,0.37429775772134805,0.4,0.4,0.3888888888888889,0.15154809483193027
8.0,13.0,10.0,2665.0,0.38095238095238093,0.4444444444444444,0.41025641025641024,0.4072094774491315,0.4666666666666667,0.35,0.3888888888888889,0.15955454107865388
2.0,7.0,16.0,2671.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15318105702379356,0.26666666666666666,0.25,0.2777777777777778,0.28569838484993376
3.0,4.0,15.0,2674.0,0.42857142857142855,0.16666666666666666,0.24,0.26432376591916984,0.26666666666666666,0.2,0.2222222222222222,0.17939541346293936
6.0,15.0,12.0,2663.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.30359109602366113,0.3333333333333333,0.25,0.2777777777777778,0.10863824807204334
4.0,6.0,6.0,2680.0,0.4,0.4,0.4000000000000001,0.3977661950856292,0.4666666666666667,0.4,0.4,0.17380071499257152
4.0,1.0,6.0,2685.0,0.8,0.4,0.5333333333333333,0.5646336225248052,0.4,0.4,0.5,0.3942513480289672
5.0,8.0,13.0,2669.0,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.32304221877475703,0.4,0.3,0.3333333333333333,0.13504724512856853
5.0,14.0,13.0,2663.0,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.2653283468316859,0.26666666666666666,0.25,0.2777777777777778,0.14568943693778094
3.0,0.0,5.0,2688.0,1.0,0.375,0.5454545454545454,0.6118036862132872,0.4,0.3,0.75,0.3732263832030414
5.0,4.0,4.0,2682.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5540663522793083,0.3333333333333333,0.25,0.5555555555555556,0.13697121537875542
