tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.6,0.45,1.0,0.3988888458959152
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.3887116098585882
6.0,0.0,0.0,2690.0,1.0,1.0,1.0,1.0,0.4,0.3,1.0,0.9640097092569783
4.0,0.0,2.0,2689.0,1.0,0.6666666666666666,0.8,0.8161931069975527,0.3333333333333333,0.25,0.8333333333333334,0.9911877241624423
12.0,1.0,0.0,2683.0,0.9230769230769231,1.0,0.9600000000000001,0.9605899253584841,0.8,0.6,0.9166666666666666,0.33887400005508816
10.0,0.0,1.0,2684.0,1.0,0.9090909090909091,0.9523809523809523,0.9532850191557303,0.7333333333333333,0.55,1.0,0.25370271509256487
6.0,0.0,2.0,2688.0,1.0,0.75,0.8571428571428571,0.865703401392276,0.5333333333333333,0.4,1.0,0.9982622518964727
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0,0.9986874134710243
8.0,0.0,2.0,2686.0,1.0,0.8,0.888888888888889,0.8940943808708126,0.6666666666666666,0.5,1.0,0.9984072973176018
7.0,0.0,3.0,2686.0,1.0,0.7,0.8235294117647058,0.8361931837413619,0.6666666666666666,0.5,1.0,0.9988649499056905
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9959557302413192
9.0,0.0,1.0,2686.0,1.0,0.9,0.9473684210526316,0.9485067495613978,0.6666666666666666,0.5,1.0,0.9892327071488568
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9968127566705146
10.0,1.0,0.0,2685.0,0.9090909090909091,1.0,0.9523809523809523,0.953285085271375,0.6666666666666666,0.5,0.9,0.9952027446264448
8.0,0.0,1.0,2686.0,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573,0.6,0.45,1.0,0.9792915999535903
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0,0.9984971766064467
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.993648529124313
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9840370410396279
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9920244867383876
7.0,0.0,2.0,2687.0,1.0,0.7777777777777778,0.8750000000000001,0.8815890705343203,0.6,0.45,1.0,0.9839950147541832
9.0,0.0,1.0,2686.0,1.0,0.9,0.9473684210526316,0.9485067495613978,0.6666666666666666,0.5,1.0,0.9939500067516039
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9837436002926517
9.0,1.0,1.0,2684.0,0.9,0.9,0.9,0.8996275605214152,0.6666666666666666,0.5,0.9,0.9734122350611365
15.0,1.0,0.0,2679.0,0.9375,1.0,0.967741935483871,0.9680651768177411,1.0,0.75,1.0,0.8967498802080739
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.988927474338334
12.0,0.0,1.0,2683.0,1.0,0.9230769230769231,0.9600000000000001,0.9605899253584841,0.8666666666666667,0.65,0.9230769230769231,0.8853682129763207
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4666666666666667,0.35,1.0,0.9862697934513796
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9795631476155157
14.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.6932252967282475
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9958402334693293
17.0,0.0,2.0,2677.0,1.0,0.8947368421052632,0.9444444444444444,0.9455521555175859,1.0,0.85,0.8947368421052632,0.8011296939833766
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.7952626266489315
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0,0.7347003434308393
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.813189959387587
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0,0.7897546452926437
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.9751357907301091
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.9328041812503876
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,1.0,0.986895841286305
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.7341804770424833
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.714366806874503
10.0,0.0,1.0,2685.0,1.0,0.9090909090909091,0.9523809523809523,0.953285085271375,0.7333333333333333,0.55,1.0,0.9956962667312252
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9928200994867329
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9976298089816883
6.0,0.0,2.0,2688.0,1.0,0.75,0.8571428571428571,0.865703401392276,0.5333333333333333,0.4,1.0,0.9937572062940658
8.0,0.0,3.0,2685.0,1.0,0.7272727272727273,0.8421052631578948,0.85232683810909,0.7333333333333333,0.55,0.9090909090909091,0.9960174807296183
17.0,1.0,1.0,2677.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9440710314496722,1.0,0.9,0.9444444444444444,0.9850304322612211
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3399703689974897
11.0,1.0,0.0,2684.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487993261195,0.7333333333333333,0.55,0.9090909090909091,0.45837456840969
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3283617991938097
8.0,0.0,3.0,2685.0,1.0,0.7272727272727273,0.8421052631578948,0.85232683810909,0.7333333333333333,0.55,1.0,0.3432969279190177
10.0,0.0,1.0,2685.0,1.0,0.9090909090909091,0.9523809523809523,0.953285085271375,0.7333333333333333,0.55,1.0,0.9422118086847516
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9698839104707531
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9473361693623975
11.0,0.0,1.0,2683.0,1.0,0.9166666666666666,0.9565217391304348,0.9572487328860885,0.8,0.6,1.0,0.9972246042015485
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9398203814460989
16.0,1.0,0.0,2679.0,0.9411764705882353,1.0,0.9696969696969697,0.9699614865230557,1.0,0.8,1.0,0.9932396981247259
16.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9727487060179695
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9806401831053385
10.0,0.0,1.0,2685.0,1.0,0.9090909090909091,0.9523809523809523,0.953285085271375,0.7333333333333333,0.55,1.0,0.9860585466917313
12.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9699764787634255
10.0,0.0,1.0,2685.0,1.0,0.9090909090909091,0.9523809523809523,0.953285085271375,0.7333333333333333,0.55,1.0,0.9381011901136574
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.767027700573557
14.0,0.0,1.0,2680.0,1.0,0.9333333333333333,0.9655172413793104,0.9659115924998906,1.0,0.75,1.0,0.9626964082493679
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9719588649396315
6.0,0.0,2.0,2688.0,1.0,0.75,0.8571428571428571,0.865703401392276,0.5333333333333333,0.4,1.0,0.9963858010371723
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0,0.9894864723388159
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9729761173903235
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9856054397744582
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888,0.9848973245315537
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9946780277856475
18.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.48861098863025904
23.0,1.0,0.0,2672.0,0.9583333333333334,1.0,0.9787234042553191,0.9787618759568957,0.9333333333333333,0.95,0.9565217391304348,0.7209938718785914
26.0,1.0,0.0,2669.0,0.9629629629629629,1.0,0.9811320754716981,0.9811229804041942,1.0,1.0,1.0,0.34547903724745277
23.0,0.0,1.0,2672.0,1.0,0.9583333333333334,0.9787234042553191,0.9787618759568957,1.0,1.0,1.0,0.8880373944742419
23.0,1.0,1.0,2671.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9579590818363274,1.0,1.0,0.9583333333333334,0.9861872694649036
24.0,0.0,1.0,2671.0,1.0,0.96,0.9795918367346939,0.979612534915144,1.0,1.0,0.96,0.12223073083277204
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9941811910352498
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.6,0.45,1.0,0.997858784680302
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.6,0.45,1.0,0.9961440435084489
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9337377481689791
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8569693083236436
12.0,0.0,1.0,2683.0,1.0,0.9230769230769231,0.9600000000000001,0.9605899253584841,0.8666666666666667,0.65,1.0,0.9407809736828988
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0,0.9357577901682664
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.6,0.45,1.0,0.9957652347623531
9.0,2.0,0.0,2685.0,0.8181818181818182,1.0,0.9,0.9041973376361119,0.6,0.45,0.7777777777777778,0.22883736928226522
14.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.8260358607992856
14.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.739380532052717
17.0,0.0,1.0,2678.0,1.0,0.9444444444444444,0.9714285714285714,0.9716439205067058,1.0,0.9,1.0,0.8238121478065961
17.0,0.0,1.0,2678.0,1.0,0.9444444444444444,0.9714285714285714,0.9716439205067058,1.0,0.9,1.0,0.9224819111578666
25.0,0.0,1.0,2670.0,1.0,0.9615384615384616,0.9803921568627451,0.9803970979160846,1.0,1.0,0.9615384615384616,0.6170319374653106
24.0,0.0,2.0,2670.0,1.0,0.9230769230769231,0.9600000000000001,0.9604092863130264,1.0,1.0,1.0,0.6305715634026523
11.0,1.0,2.0,2682.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8801529009217071,0.8666666666666667,0.65,0.9230769230769231,0.5506833481608374
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9897896309237847
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.989595852527738
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0,0.9908267841696965
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9925393022579818
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9979750832815859
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9953418109387233
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.995812867997119
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9133691670771906
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0,0.9657829494477389
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9861670157911252
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9858318586368899
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9854514944329024
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.97034199115531
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.24443408328087815
9.0,2.0,0.0,2685.0,0.8181818181818182,1.0,0.9,0.9041973376361119,0.6,0.45,0.7777777777777778,0.3460709621967258
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888,0.37006072977515647
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9621051226680479
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9618761037036857
16.0,1.0,0.0,2679.0,0.9411764705882353,1.0,0.9696969696969697,0.9699614865230557,0.9333333333333333,0.8,0.9375,0.7616717493660454
13.0,2.0,1.0,2680.0,0.8666666666666667,0.9285714285714286,0.896551724137931,0.896531955036121,0.8666666666666667,0.7,0.8571428571428571,0.8256304647891572
11.0,0.0,3.0,2682.0,1.0,0.7857142857142857,0.88,0.8859099235574809,0.8666666666666667,0.7,0.9285714285714286,0.9897319133795264
13.0,1.0,1.0,2681.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281985724938745,0.9333333333333333,0.7,0.9285714285714286,0.6637275514544596
17.0,1.0,0.0,2678.0,0.9444444444444444,1.0,0.9714285714285714,0.9716439205067058,0.9333333333333333,0.85,0.9411764705882353,0.34463363236481687
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.9333333333333333,0.85,0.9411764705882353,0.9788781751573212
16.0,1.0,2.0,2677.0,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9141042286891493,1.0,0.9,0.9444444444444444,0.937940612195443
18.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9674113950532561
17.0,0.0,1.0,2678.0,1.0,0.9444444444444444,0.9714285714285714,0.9716439205067058,1.0,0.9,1.0,0.8446113306695396
16.0,1.0,2.0,2677.0,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9141042286891493,1.0,0.9,0.8888888888888888,0.9862958238978128
15.0,0.0,3.0,2678.0,1.0,0.8333333333333334,0.9090909090909091,0.912360041571131,1.0,0.85,0.9444444444444444,0.8653358273622637
13.0,0.0,5.0,2678.0,1.0,0.7222222222222222,0.8387096774193548,0.8490443447389839,1.0,0.9,0.8888888888888888,0.9937030517363924
17.0,2.0,1.0,2676.0,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9186993558553086,1.0,0.85,0.9444444444444444,0.9120376833811399
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9603046824226367
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9367609554493903
16.0,0.0,2.0,2677.0,1.0,0.8888888888888888,0.9411764705882353,0.9424570501411667,1.0,0.8,0.8888888888888888,0.7978918513225136
15.0,1.0,3.0,2676.0,0.9375,0.8333333333333334,0.8823529411764706,0.8831574201885508,1.0,0.9,0.9444444444444444,0.9698281702787084
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9901272858222704
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888,0.29002963902410356
12.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.33438013863141947
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091,0.447679806787173
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.35572842364730556
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888,0.5453609109414763
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.28054260777456275
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.28166905010102344
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3699959610579767
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091,0.3631260103510304
12.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.378103559309986
11.0,2.0,0.0,2682.0,0.8461538461538461,1.0,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8181818181818182,0.48480298596934257
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.26427727359331
12.0,2.0,0.0,2681.0,0.8571428571428571,1.0,0.923076923076923,0.9254749664521623,0.8,0.6,0.8333333333333334,0.4549403553004064
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.386436299277749
8.0,1.0,1.0,2685.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885165880698271,0.6,0.45,0.8888888888888888,0.3216842215365709
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3605752444420536
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091,0.6066552618087191
13.0,1.0,0.0,2682.0,0.9285714285714286,1.0,0.962962962962963,0.9634445153273044,0.8666666666666667,0.65,0.9230769230769231,0.31461916501336473
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.2763782739428332
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.28499389343559933
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.6690123333738087
10.0,0.0,1.0,2685.0,1.0,0.9090909090909091,0.9523809523809523,0.953285085271375,0.7333333333333333,0.55,1.0,0.9474553163525555
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9658521391829479
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9594229975966435
15.0,0.0,1.0,2680.0,1.0,0.9375,0.967741935483871,0.9680652442092311,1.0,0.8,0.9375,0.6979754046930331
10.0,1.0,0.0,2685.0,0.9090909090909091,1.0,0.9523809523809523,0.953285085271375,0.6666666666666666,0.5,0.9,0.9054068294046445
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9174313949678667
16.0,2.0,1.0,2677.0,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9141042286891493,0.8666666666666667,0.85,0.8823529411764706,0.9075804059550363
18.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.7448636662130035
18.0,0.0,3.0,2675.0,1.0,0.8571428571428571,0.923076923076923,0.9253013845764834,1.0,1.0,1.0,0.8504706860012847
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.6,0.45,1.0,0.9142994042698571
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.4666666666666667,0.35,0.875,0.956063599578573
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9894572482013966
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9597735376396909
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.2391504944520212
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.995617420335461
9.0,1.0,1.0,2685.0,0.9,0.9,0.9,0.8996276991809382,0.6666666666666666,0.5,0.9,0.3649895547816801
9.0,0.0,1.0,2686.0,1.0,0.9,0.9473684210526316,0.9485067495613978,0.6,0.45,0.9,0.21693121629589635
7.0,0.0,2.0,2687.0,1.0,0.7777777777777778,0.8750000000000001,0.8815890705343203,0.6,0.45,1.0,0.9951189996419799
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888,0.5482866333034251
8.0,3.0,1.0,2684.0,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8033193727171399,0.6,0.45,0.6666666666666666,0.670405741222935
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888,0.2200883753005255
9.0,2.0,0.0,2685.0,0.8181818181818182,1.0,0.9,0.9041973376361119,0.6,0.45,0.7777777777777778,0.35437846032508696
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.2565860653916963
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888,0.21725359077975348
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888,0.542933902403
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9932932811261412
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9859539273920268
12.0,0.0,1.0,2682.0,1.0,0.9230769230769231,0.9600000000000001,0.9605898586368455,0.8666666666666667,0.65,0.9230769230769231,0.8944095329110259
8.0,0.0,3.0,2685.0,1.0,0.7272727272727273,0.8421052631578948,0.85232683810909,0.6666666666666666,0.5,0.9090909090909091,0.9909892458336503
15.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.882821910823298
15.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.812460726547611
6.0,0.0,4.0,2686.0,1.0,0.6,0.7499999999999999,0.7740205466855837,0.5333333333333333,0.4,0.8,0.9788488566407854
11.0,1.0,0.0,2684.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487993261195,0.7333333333333333,0.55,0.9090909090909091,0.32732640093512694
13.0,0.0,1.0,2682.0,1.0,0.9285714285714286,0.962962962962963,0.9634445153273044,0.9333333333333333,0.7,1.0,0.8794428383711188
14.0,0.0,2.0,2679.0,1.0,0.875,0.9333333333333333,0.9350653765837122,1.0,0.8,1.0,0.989336425463475
13.0,0.0,2.0,2680.0,1.0,0.8666666666666667,0.9285714285714286,0.9306021613981489,0.9333333333333333,0.75,0.9333333333333333,0.9950239618711144
14.0,0.0,1.0,2680.0,1.0,0.9333333333333333,0.9655172413793104,0.9659115924998906,0.9333333333333333,0.7,0.9333333333333333,0.9379727328124746
15.0,1.0,0.0,2679.0,0.9375,1.0,0.967741935483871,0.9680651768177411,1.0,0.75,1.0,0.9043116079296853
7.0,2.0,1.0,2685.0,0.7777777777777778,0.875,0.823529411764706,0.8244095768343084,0.5333333333333333,0.4,0.75,0.2480065840720657
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875,0.5062767060908073
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.5333333333333333,0.4,0.875,0.3851534783018471
6.0,0.0,2.0,2688.0,1.0,0.75,0.8571428571428571,0.865703401392276,0.5333333333333333,0.4,1.0,0.9962423805367252
9.0,1.0,1.0,2685.0,0.9,0.9,0.9,0.8996276991809382,0.6666666666666666,0.5,0.9,0.3917106609101719
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.31577982236213076
10.0,1.0,1.0,2683.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087183308494784,0.7333333333333333,0.55,0.9090909090909091,0.21572424215541536
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888,0.656622842932101
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.29042224189948773
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.3285912675009296
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.3065427647688326
8.0,1.0,1.0,2686.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885167266261423,0.6,0.45,0.8888888888888888,0.3505598472753423
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.32265768313631527
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888,0.8205733776152476
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.5333333333333333,0.4,0.8888888888888888,0.3433063370850193
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8937236315223154
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.952184819130812
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8972010069024402
11.0,0.0,1.0,2683.0,1.0,0.9166666666666666,0.9565217391304348,0.9572487328860885,0.8,0.6,1.0,0.9969913225335805
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9947286834417876
15.0,0.0,1.0,2680.0,1.0,0.9375,0.967741935483871,0.9680652442092311,1.0,0.8,1.0,0.9953593622531933
14.0,0.0,0.0,2682.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.7958855174384
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888,0.3651588121177252
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.6,0.45,1.0,0.32383473590504597
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.26814612299493557
