tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,0.0,2.0,2683.0,1.0,0.8461538461538461,0.9166666666666666,0.9195235526941755,0.8666666666666667,0.65,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
17.0,5.0,1.0,2673.0,0.7727272727272727,0.9444444444444444,0.85,0.8532307721962359,0.9333333333333333,0.85,0.8333333333333334
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,1.0,0.0,2684.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487993261195,0.7333333333333333,0.55,0.9090909090909091
11.0,1.0,0.0,2684.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487993261195,0.7333333333333333,0.55,0.9090909090909091
8.0,1.0,3.0,2684.0,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8033193727171399,0.7333333333333333,0.55,0.9090909090909091
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13.0,2.0,0.0,2681.0,0.8666666666666667,1.0,0.9285714285714286,0.9306022908202839,0.8666666666666667,0.65,0.8461538461538461
13.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11.0,0.0,1.0,2683.0,1.0,0.9166666666666666,0.9565217391304348,0.9572487328860885,0.8,0.6,1.0
13.0,1.0,0.0,2682.0,0.9285714285714286,1.0,0.962962962962963,0.9634445153273044,0.8666666666666667,0.65,0.9230769230769231
14.0,2.0,2.0,2678.0,0.875,0.875,0.875,0.8742537313432835,0.9333333333333333,0.8,0.875
16.0,1.0,0.0,2679.0,0.9411764705882353,1.0,0.9696969696969697,0.9699614865230557,0.9333333333333333,0.8,0.9375
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12.0,1.0,1.0,2682.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227042059692079,0.8666666666666667,0.65,0.9230769230769231
15.0,3.0,0.0,2677.0,0.8333333333333334,1.0,0.9090909090909091,0.9123598508880353,0.9333333333333333,0.75,0.9333333333333333
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
6.0,0.0,2.0,2688.0,1.0,0.75,0.8571428571428571,0.865703401392276,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888
11.0,1.0,0.0,2684.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487993261195,0.7333333333333333,0.55,0.9090909090909091
17.0,1.0,1.0,2677.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9440710314496722,0.9333333333333333,0.9,0.9444444444444444
22.0,8.0,1.0,2665.0,0.7333333333333333,0.9565217391304348,0.8301886792452831,0.8360004935697972,0.8,0.85,0.8695652173913043
26.0,6.0,0.0,2664.0,0.8125,1.0,0.896551724137931,0.9003744539375663,0.8,0.85,0.8846153846153846
24.0,3.0,0.0,2669.0,0.8888888888888888,1.0,0.9411764705882353,0.9422796213953016,0.9333333333333333,0.95,0.9166666666666666
24.0,4.0,0.0,2668.0,0.8571428571428571,1.0,0.923076923076923,0.9251268611131785,0.9333333333333333,0.95,0.9166666666666666
23.0,2.0,2.0,2669.0,0.92,0.92,0.92,0.9192512167727442,0.9333333333333333,0.95,0.92
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,2.0,0.0,2685.0,0.8181818181818182,1.0,0.9,0.9041973376361119,0.6,0.45,0.8888888888888888
13.0,2.0,0.0,2681.0,0.8666666666666667,1.0,0.9285714285714286,0.9306022908202839,0.8666666666666667,0.65,0.8461538461538461
13.0,3.0,0.0,2680.0,0.8125,1.0,0.896551724137931,0.9008837339246081,0.8,0.65,0.8461538461538461
13.0,2.0,0.0,2681.0,0.8666666666666667,1.0,0.9285714285714286,0.9306022908202839,0.8666666666666667,0.65,0.8461538461538461
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
13.0,0.0,1.0,2682.0,1.0,0.9285714285714286,0.962962962962963,0.9634445153273044,0.9333333333333333,0.7,1.0
14.0,1.0,0.0,2681.0,0.9333333333333333,1.0,0.9655172413793104,0.9659116596913074,0.9333333333333333,0.7,0.9285714285714286
18.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
18.0,3.0,0.0,2675.0,0.8571428571428571,1.0,0.923076923076923,0.9253013845764834,0.8666666666666667,0.9,0.8888888888888888
26.0,2.0,0.0,2668.0,0.9285714285714286,1.0,0.962962962962963,0.9632631361413677,0.8666666666666667,0.9,0.9230769230769231
25.0,5.0,1.0,2665.0,0.8333333333333334,0.9615384615384616,0.8928571428571429,0.8940702082619912,0.8,0.85,0.8461538461538461
12.0,1.0,1.0,2682.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227042059692079,0.8666666666666667,0.65,0.9230769230769231
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
6.0,0.0,2.0,2688.0,1.0,0.75,0.8571428571428571,0.865703401392276,0.5333333333333333,0.4,1.0
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,2.0,0.0,2685.0,0.8181818181818182,1.0,0.9,0.9041973376361119,0.6,0.45,0.7777777777777778
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
16.0,3.0,0.0,2677.0,0.8421052631578947,1.0,0.9142857142857143,0.9171491743509169,0.8666666666666667,0.8,0.875
14.0,2.0,0.0,2680.0,0.875,1.0,0.9333333333333333,0.9350655067236094,0.8666666666666667,0.7,0.8571428571428571
13.0,2.0,1.0,2680.0,0.8666666666666667,0.9285714285714286,0.896551724137931,0.896531955036121,0.8666666666666667,0.7,0.8571428571428571
14.0,1.0,0.0,2681.0,0.9333333333333333,1.0,0.9655172413793104,0.9659116596913074,0.9333333333333333,0.7,0.9285714285714286
17.0,2.0,0.0,2677.0,0.8947368421052632,1.0,0.9444444444444444,0.9455521555175859,0.8666666666666667,0.85,0.8823529411764706
17.0,3.0,0.0,2675.0,0.85,1.0,0.9189189189189189,0.9214378963681334,0.9333333333333333,0.85,0.8823529411764706
18.0,3.0,0.0,2675.0,0.8571428571428571,1.0,0.923076923076923,0.9253013845764834,0.8666666666666667,0.85,0.8888888888888888
18.0,2.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.948328981213487,0.8666666666666667,0.9,0.8888888888888888
18.0,1.0,0.0,2677.0,0.9473684210526315,1.0,0.972972972972973,0.9731467830565816,1.0,0.9,0.9444444444444444
18.0,2.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.948328981213487,0.9333333333333333,0.9,0.8888888888888888
18.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
18.0,3.0,0.0,2675.0,0.8571428571428571,1.0,0.923076923076923,0.9253013845764834,0.8666666666666667,0.85,0.8333333333333334
18.0,4.0,0.0,2674.0,0.8181818181818182,1.0,0.9,0.9038582517684044,0.9333333333333333,0.9,0.8888888888888888
9.0,0.0,1.0,2686.0,1.0,0.9,0.9473684210526316,0.9485067495613978,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18.0,1.0,0.0,2676.0,0.9473684210526315,1.0,0.972972972972973,0.9731467151594186,0.9333333333333333,0.9,0.9444444444444444
18.0,2.0,0.0,2675.0,0.9,1.0,0.9473684210526316,0.9483288488328174,0.9333333333333333,0.9,0.8888888888888888
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888
12.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9.0,1.0,0.0,2685.0,0.9,1.0,0.9473684210526316,0.9485066838261311,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091
12.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11.0,2.0,0.0,2682.0,0.8461538461538461,1.0,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8181818181818182
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
12.0,3.0,0.0,2680.0,0.8,1.0,0.888888888888889,0.8939269986645908,0.8,0.6,0.8333333333333334
10.0,0.0,1.0,2684.0,1.0,0.9090909090909091,0.9523809523809523,0.9532850191557303,0.7333333333333333,0.55,1.0
8.0,1.0,1.0,2685.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885165880698271,0.6,0.45,0.8888888888888888
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091
13.0,1.0,0.0,2682.0,0.9285714285714286,1.0,0.962962962962963,0.9634445153273044,0.8666666666666667,0.65,0.9230769230769231
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
8.0,1.0,0.0,2687.0,0.8888888888888888,1.0,0.9411764705882353,0.9426336515625786,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
16.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10.0,3.0,0.0,2683.0,0.7692307692307693,1.0,0.8695652173913044,0.8765680883391048,0.6666666666666666,0.5,0.8
10.0,1.0,0.0,2685.0,0.9090909090909091,1.0,0.9523809523809523,0.953285085271375,0.6666666666666666,0.5,1.0
17.0,1.0,0.0,2678.0,0.9444444444444444,1.0,0.9714285714285714,0.9716439205067058,0.9333333333333333,0.85,0.9411764705882353
18.0,1.0,0.0,2676.0,0.9473684210526315,1.0,0.972972972972973,0.9731467151594186,0.9333333333333333,0.9,0.9444444444444444
21.0,2.0,0.0,2673.0,0.9130434782608695,1.0,0.9545454545454545,0.955175810482724,0.9333333333333333,0.95,0.9523809523809523
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,1.0,1.0,2685.0,0.9,0.9,0.9,0.8996276991809382,0.6666666666666666,0.5,0.9
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
9.0,2.0,0.0,2685.0,0.8181818181818182,1.0,0.9,0.9041973376361119,0.6,0.45,0.7777777777777778
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
7.0,0.0,2.0,2687.0,1.0,0.7777777777777778,0.8750000000000001,0.8815890705343203,0.6,0.45,1.0
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,1.0,2.0,2681.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8801526951697097,0.8666666666666667,0.65,0.9230769230769231
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
15.0,2.0,0.0,2679.0,0.8823529411764706,1.0,0.9375,0.9389860033244907,0.8666666666666667,0.75,0.8666666666666667
15.0,1.0,0.0,2680.0,0.9375,1.0,0.967741935483871,0.9680652442092311,0.9333333333333333,0.75,0.9333333333333333
10.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11.0,1.0,0.0,2684.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487993261195,0.7333333333333333,0.55,0.9090909090909091
14.0,2.0,0.0,2680.0,0.875,1.0,0.9333333333333333,0.9350655067236094,0.8666666666666667,0.7,0.8571428571428571
16.0,2.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9424570501411667,0.9333333333333333,0.8,0.9375
15.0,6.0,0.0,2674.0,0.7142857142857143,1.0,0.8333333333333333,0.8442076564235715,0.8,0.75,0.8
15.0,5.0,0.0,2675.0,0.75,1.0,0.8571428571428571,0.8652171671139314,0.6666666666666666,0.75,0.6666666666666666
14.0,2.0,1.0,2678.0,0.875,0.9333333333333333,0.9032258064516129,0.9031420549681999,0.8666666666666667,0.75,0.8666666666666667
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.5333333333333333,0.4,0.875
8.0,1.0,0.0,2687.0,0.8888888888888888,1.0,0.9411764705882353,0.9426336515625786,0.5333333333333333,0.4,0.875
9.0,1.0,1.0,2685.0,0.9,0.9,0.9,0.8996276991809382,0.6666666666666666,0.5,0.9
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091
8.0,1.0,1.0,2686.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885167266261423,0.6,0.45,0.8888888888888888
8.0,1.0,1.0,2686.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885167266261423,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
13.0,1.0,0.0,2682.0,0.9285714285714286,1.0,0.962962962962963,0.9634445153273044,0.8666666666666667,0.65,0.9230769230769231
13.0,1.0,0.0,2682.0,0.9285714285714286,1.0,0.962962962962963,0.9634445153273044,0.8666666666666667,0.65,0.9230769230769231
13.0,4.0,0.0,2679.0,0.7647058823529411,1.0,0.8666666666666666,0.8738225257419537,0.8,0.65,0.7692307692307693
12.0,2.0,0.0,2681.0,0.8571428571428571,1.0,0.923076923076923,0.9254749664521623,0.8,0.6,0.9166666666666666
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
15.0,1.0,1.0,2679.0,0.9375,0.9375,0.9375,0.9371268656716418,0.9333333333333333,0.8,0.9375
14.0,1.0,0.0,2681.0,0.9333333333333333,1.0,0.9655172413793104,0.9659116596913074,0.9333333333333333,0.7,0.9285714285714286
9.0,1.0,0.0,2686.0,0.9,1.0,0.9473684210526316,0.9485067495613978,0.6,0.45,0.8888888888888888
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.6,0.45,1.0
11.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
8.0,0.0,1.0,2687.0,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786,0.6,0.45,1.0
10.0,1.0,0.0,2685.0,0.9090909090909091,1.0,0.9523809523809523,0.953285085271375,0.6666666666666666,0.5,0.9
7.0,1.0,1.0,2687.0,0.875,0.875,0.875,0.8746279761904762,0.5333333333333333,0.4,0.875
38.0,5.0,0.0,2652.0,0.8837209302325582,1.0,0.9382716049382717,0.9391793891982232,0.7333333333333333,0.8,0.868421052631579
32.0,5.0,0.0,2659.0,0.8648648648648649,1.0,0.927536231884058,0.9291079700435126,0.8666666666666667,0.9,0.875
38.0,14.0,0.0,2643.0,0.7307692307692307,1.0,0.8444444444444443,0.8525952933589527,0.6666666666666666,0.7,0.7105263157894737
38.0,8.0,0.0,2649.0,0.8260869565217391,1.0,0.9047619047619047,0.907523927658188,0.8666666666666667,0.85,0.8421052631578947
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,1.0,2686.0,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573,0.6,0.45,1.0
11.0,0.0,1.0,2687.0,1.0,0.9166666666666666,0.9565217391304348,0.9572489983495778,0.8,0.6,1.0
8.0,0.0,0.0,2691.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2691.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2691.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,1.0,0.0,2689.0,0.9,1.0,0.9473684210526316,0.9485069464739273,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
14.0,2.0,0.0,2683.0,0.875,1.0,0.9333333333333333,0.9350658965615615,0.9333333333333333,0.7,0.9285714285714286
14.0,1.0,0.0,2684.0,0.9333333333333333,1.0,0.9655172413793104,0.9659118609652337,0.9333333333333333,0.7,0.9285714285714286
14.0,1.0,0.0,2684.0,0.9333333333333333,1.0,0.9655172413793104,0.9659118609652337,0.9333333333333333,0.7,0.9285714285714286
13.0,0.0,1.0,2685.0,1.0,0.9285714285714286,0.962962962962963,0.9634447159375643,0.9333333333333333,0.7,1.0
13.0,5.0,0.0,2681.0,0.7222222222222222,1.0,0.8387096774193548,0.8490452300071136,0.8,0.65,0.8461538461538461
13.0,2.0,0.0,2684.0,0.8666666666666667,1.0,0.9285714285714286,0.9306026785083736,0.8666666666666667,0.65,0.8461538461538461
13.0,3.0,0.0,2683.0,0.8125,1.0,0.896551724137931,0.9008842970956574,0.8666666666666667,0.65,0.9230769230769231
9.0,0.0,0.0,2690.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
23.0,7.0,1.0,2668.0,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.8557791253129298,0.8666666666666667,0.9,0.875
8.0,0.0,1.0,2689.0,1.0,0.8888888888888888,0.9411764705882353,0.9426337819762027,0.6,0.45,1.0
9.0,3.0,0.0,2686.0,0.75,1.0,0.8571428571428571,0.8655421755851203,0.6,0.45,0.8888888888888888
5.0,0.0,2.0,2692.0,1.0,0.7142857142857143,0.8333333333333333,0.844840479237944,0.4666666666666667,0.35,1.0
13.0,2.0,0.0,2684.0,0.8666666666666667,1.0,0.9285714285714286,0.9306026785083736,0.8666666666666667,0.65,0.8461538461538461
12.0,4.0,1.0,2682.0,0.75,0.9230769230769231,0.8275862068965517,0.8311722434857151,0.7333333333333333,0.65,0.7692307692307693
13.0,4.0,0.0,2682.0,0.7647058823529411,1.0,0.8666666666666666,0.8738232543527183,0.8,0.65,0.7692307692307693
13.0,4.0,0.0,2682.0,0.7647058823529411,1.0,0.8666666666666666,0.8738232543527183,0.7333333333333333,0.65,0.6923076923076923
9.0,1.0,0.0,2689.0,0.9,1.0,0.9473684210526316,0.9485069464739273,0.6,0.45,1.0
18.0,1.0,0.0,2680.0,0.9473684210526315,1.0,0.972972972972973,0.9731469864441387,1.0,0.9,0.9444444444444444
17.0,1.0,1.0,2680.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9440714492933814,0.9333333333333333,0.9,0.9444444444444444
10.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
7.0,0.0,1.0,2690.0,1.0,0.875,0.9333333333333333,0.9352405263172391,0.5333333333333333,0.4,1.0
12.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
8.0,1.0,0.0,2690.0,0.8888888888888888,1.0,0.9411764705882353,0.9426338471103136,0.5333333333333333,0.4,0.875
16.0,5.0,0.0,2678.0,0.7619047619047619,1.0,0.8648648648648648,0.872057846251442,0.8,0.75,0.75
15.0,3.0,0.0,2680.0,0.8333333333333334,1.0,0.9090909090909091,0.912360422510778,0.8,0.75,0.8
13.0,4.0,1.0,2681.0,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.8417833087783193,0.8,0.7,0.7857142857142857
12.0,1.0,2.0,2684.0,0.9230769230769231,0.8571428571428571,0.888888888888889,0.8889471571833604,0.9333333333333333,0.7,0.9285714285714286
12.0,3.0,1.0,2683.0,0.8,0.9230769230769231,0.8571428571428571,0.8586177928814649,0.8,0.65,0.8461538461538461
8.0,0.0,0.0,2691.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2690.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
7.0,0.0,1.0,2691.0,1.0,0.875,0.9333333333333333,0.9352405908924706,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2690.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
11.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13.0,2.0,0.0,2684.0,0.8666666666666667,1.0,0.9285714285714286,0.9306026785083736,0.8666666666666667,0.65,0.8461538461538461
13.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
7.0,0.0,0.0,2691.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
8.0,0.0,0.0,2691.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2691.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
10.0,1.0,0.0,2688.0,0.9090909090909091,1.0,0.9523809523809523,0.9532852833232327,0.6666666666666666,0.5,0.9
10.0,2.0,0.0,2687.0,0.8333333333333334,1.0,0.9090909090909091,0.9125313826025578,0.6666666666666666,0.5,0.8
10.0,1.0,0.0,2688.0,0.9090909090909091,1.0,0.9523809523809523,0.9532852833232327,0.6666666666666666,0.5,0.9
10.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
