tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
17,1206,7,2151,0.013900245298446443,0.7083333333333334,0.0272654370489174,0.06099191802927756,0.0,0.0,0.0
6,245,8,3122,0.02390438247011952,0.42857142857142855,0.04528301886792453,0.0871545867890846,0.0,0.0,0.0
7,258,7,3109,0.026415094339622643,0.5,0.05017921146953405,0.10115515498416004,0.0,0.0,0.0
4,505,6,2866,0.007858546168958742,0.4,0.015414258188824661,0.03799295834389139,0.0,0.0,0.0
7,338,7,3029,0.020289855072463767,0.5,0.03899721448467967,0.084774596352517,0.0,0.0,0.0
4,312,10,3055,0.012658227848101266,0.2857142857142857,0.024242424242424242,0.04258896005796334,0.0,0.0,0.0
2,207,7,3164,0.009569377990430622,0.2222222222222222,0.018348623853211007,0.03440795987271944,0.0,0.0,0.0
2,312,10,3057,0.006369426751592357,0.16666666666666666,0.012269938650306749,0.015173611329603402,0.0,0.0,0.0
3,307,9,3062,0.00967741935483871,0.25,0.018633540372670808,0.032739801227539764,0.0,0.0,0.0
2,348,10,3020,0.005714285714285714,0.16666666666666666,0.011049723756906077,0.012365394158139021,0.0,0.0,0.0
2,168,8,3202,0.011764705882352941,0.2,0.022222222222222223,0.03731286437152931,0.0,0.0,0.0
0,8,12,3361,0.0,0.0,0.0,-0.002906544258550354,0.0,0.0,0.0
3,272,6,3100,0.01090909090909091,0.3333333333333333,0.02112676056338028,0.04762664550952526,0.0,0.0,0.0
4,477,6,2893,0.008316008316008316,0.4,0.016293279022403257,0.040179687873247265,0.0,0.0,0.0
0,9,10,3362,0.0,0.0,0.0,-0.0028138315541537326,0.0,0.0,0.0
14,1106,8,2253,0.0125,0.6363636363636364,0.0245183887915937,0.05246086119701167,0.0,0.0,0.0
1,216,9,3155,0.004608294930875576,0.1,0.00881057268722467,0.007960065887985713,0.0,0.0,0.0
3,179,11,3187,0.016483516483516484,0.21428571428571427,0.030612244897959183,0.04584164588940063,0.06666666666666667,0.05,0.07142857142857142
1,5,10,3365,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099285536248244,0.13333333333333333,0.1,0.09090909090909091
0,8,10,3363,0.0,0.0,0.0,-0.002652512545466667,0.0,0.0,0.0
1,13,9,3358,0.07142857142857142,0.1,0.08333333333333333,0.08130440552796424,0.06666666666666667,0.05,0.1
2,291,6,3081,0.006825938566552901,0.25,0.013289036544850499,0.02827080423846784,0.0,0.0,0.0
3,237,7,3134,0.0125,0.3,0.024,0.048572481769741514,0.0,0.0,0.0
4,241,6,3130,0.0163265306122449,0.4,0.03137254901960785,0.06881039861948665,0.0,0.0,0.0
0,29,16,3335,0.0,0.0,0.0,-0.006415696082022444,0.0,0.0,0.0
21,3058,2,300,0.006820396232543034,0.9130434782608695,0.013539651837524178,0.0006866022830288979,0.0,0.0,0.0
7,244,26,3104,0.027888446215139442,0.21212121212121213,0.04929577464788732,0.0522168353084833,0.0,0.0,0.030303030303030304
4,279,10,3088,0.014134275618374558,0.2857142857142857,0.02693602693602694,0.0470358762253439,0.0,0.0,0.0
2,285,14,3080,0.006968641114982578,0.125,0.013201320132013201,0.00992444216455452,0.0,0.0,0.0
9,262,5,3105,0.033210332103321034,0.6428571428571429,0.06315789473684211,0.133629482067909,0.0,0.0,0.0
6,268,8,3099,0.021897810218978103,0.42857142857142855,0.04166666666666667,0.0821172540143898,0.0,0.0,0.0
4,254,10,3113,0.015503875968992248,0.2857142857142857,0.02941176470588235,0.05086041180525221,0.0,0.0,0.0
8,339,10,3023,0.023054755043227664,0.4444444444444444,0.043835616438356165,0.08239521474696787,0.0,0.0,0.0
4,272,10,3095,0.014492753623188406,0.2857142857142857,0.02758620689655172,0.04806248339403937,0.0,0.0,0.0
6,285,10,3080,0.020618556701030927,0.375,0.03908794788273616,0.07103636305984055,0.0,0.0,0.0
2,237,8,3134,0.008368200836820083,0.2,0.01606425702811245,0.027478861566665968,0.0,0.0,0.0
0,8,10,3362,0.0,0.0,0.0,-0.0026532994077564484,0.0,0.0,0.0
1,239,11,3129,0.004166666666666667,0.08333333333333333,0.007936507936507936,0.0028649885788159307,0.0,0.0,0.0
2,220,7,3151,0.009009009009009009,0.2222222222222222,0.017316017316017316,0.03265173100775301,0.0,0.0,0.0
3,240,6,3131,0.012345679012345678,0.3333333333333333,0.023809523809523808,0.05229617862137687,0.0,0.0,0.0
1,222,9,3149,0.004484304932735426,0.1,0.008583690987124463,0.007470289851389455,0.0,0.0,0.0
0,251,10,3120,0.0,0.0,0.0,-0.015423584448993059,0.0,0.0,0.0
0,107,10,3264,0.0,0.0,0.0,-0.009846302520944863,0.0,0.0,0.0
0,11,12,3357,0.0,0.0,0.0,-0.0034107541694059808,0.0,0.0,0.0
6,495,4,2876,0.011976047904191617,0.6,0.023483365949119376,0.06926521181243205,0.0,0.0,0.0
4,489,6,2882,0.008113590263691683,0.4,0.015904572564612324,0.03922779698170909,0.0,0.0,0.0
0,14,13,3354,0.0,0.0,0.0,-0.004006158192112467,0.0,0.0,0.0
3,158,9,3210,0.018633540372670808,0.25,0.034682080924855495,0.056713605376294135,0.06666666666666667,0.05,0.08333333333333333
0,122,15,3244,0.0,0.0,0.0,-0.012915948622962477,0.0,0.0,0.0
9,499,8,2864,0.017716535433070866,0.5294117647058824,0.03428571428571429,0.07542679600520832,0.0,0.0,0.0
2,237,8,3134,0.008368200836820083,0.2,0.01606425702811245,0.027478861566665968,0.0,0.0,0.0
2,229,7,3142,0.008658008658008658,0.2222222222222222,0.016666666666666666,0.03150980313925809,0.0,0.0,0.0
1,186,9,3185,0.0053475935828877,0.1,0.010152284263959392,0.010648705807258881,0.0,0.0,0.0
1,244,9,3127,0.004081632653061225,0.1,0.007843137254901962,0.005784945016682506,0.0,0.0,0.0
1,225,9,3146,0.004424778761061947,0.1,0.008474576271186439,0.007230566670894947,0.0,0.0,0.0
1,217,9,3154,0.0045871559633027525,0.1,0.008771929824561403,0.007877452414146677,0.0,0.0,0.0
2,226,8,3145,0.008771929824561403,0.2,0.01680672268907563,0.02879141881638353,0.0,0.0,0.0
7,515,3,2856,0.013409961685823755,0.7,0.026315789473684213,0.08224396551763385,0.0,0.0,0.0
8,509,2,2862,0.015473887814313346,0.8,0.030360531309297913,0.09792565009699664,0.0,0.0,0.0
1,37,16,3327,0.02631578947368421,0.058823529411764705,0.03636363636363636,0.03208816556560905,0.06666666666666667,0.05,0.058823529411764705
0,21,17,3343,0.0,0.0,0.0,-0.005620002073450559,0.0,0.0,0.0
2,67,15,3297,0.028985507246376812,0.11764705882352941,0.04651162790697675,0.0488890891406331,0.13333333333333333,0.1,0.11764705882352941
0,7,16,3357,0.0,0.0,0.0,-0.0031417588504457587,0.0,0.0,0.0
1,9,16,3355,0.1,0.058823529411764705,0.07407407407407408,0.07313217251250775,0.06666666666666667,0.05,0.058823529411764705
0,4,17,3360,0.0,0.0,0.0,-0.002446588513730037,0.0,0.0,0.0
6,229,11,3135,0.02553191489361702,0.35294117647058826,0.04761904761904762,0.07922860315694458,0.13333333333333333,0.1,0.11764705882352941
0,11,17,3353,0.0,0.0,0.0,-0.004061419589923116,0.0,0.0,0.0
0,5,17,3359,0.0,0.0,0.0,-0.002735774204673083,0.0,0.0,0.0
0,8,17,3356,0.0,0.0,0.0,-0.0034620496351152447,0.0,0.0,0.0
0,9,17,3355,0.0,0.0,0.0,-0.0036726026129387484,0.0,0.0,0.0
0,278,12,3091,0.0,0.0,0.0,-0.017863708680838936,0.0,0.0,0.0
1,179,9,3192,0.005555555555555556,0.1,0.010526315789473684,0.01134418770910728,0.0,0.0,0.0
1,176,9,3195,0.005649717514124294,0.1,0.0106951871657754,0.011651538573237351,0.0,0.0,0.0
9,535,1,2836,0.016544117647058824,0.9,0.032490974729241874,0.10955706346572479,0.0,0.0,0.0
0,1,16,3364,0.0,0.0,0.0,-0.0011860666838333842,0.0,0.0,0.0
1,126,12,3242,0.007874015748031496,0.07692307692307693,0.014285714285714285,0.012861089212685289,0.0,0.0,0.0
2,298,14,3067,0.006666666666666667,0.125,0.012658227848101267,0.00879508418730549,0.0,0.0,0.0
1,105,15,3260,0.009433962264150943,0.0625,0.01639344262295082,0.012325052980233536,0.0,0.0,0.0
0,195,12,3174,0.0,0.0,0.0,-0.014765036927663342,0.0,0.0,0.0
1,163,14,3203,0.006097560975609756,0.06666666666666667,0.011173184357541898,0.005642992725005908,0.0,0.0,0.0
0,222,14,3144,0.0,0.0,0.0,-0.017099262773915835,0.0,0.0,0.0
2,214,12,3153,0.009259259259259259,0.14285714285714285,0.017391304347826087,0.0208228412554797,0.0,0.0,0.0
8,364,6,3002,0.021505376344086023,0.5714285714285714,0.04145077720207254,0.09507406500867185,0.0,0.0,0.0
1,183,13,3184,0.005434782608695652,0.07142857142857142,0.010101010101010102,0.004834260783916385,0.0,0.0,0.0
1,60,13,3306,0.01639344262295082,0.07142857142857142,0.026666666666666665,0.02586090559217699,0.0,0.0,0.0
2,270,10,3099,0.007352941176470588,0.16666666666666666,0.014084507042253521,0.018918376471852304,0.0,0.0,0.0
5,269,8,3099,0.01824817518248175,0.38461538461538464,0.03484320557491289,0.0691114270200463,0.0,0.0,0.0
1,114,13,3253,0.008695652173913044,0.07142857142857142,0.015503875968992248,0.013309936232248267,0.0,0.0,0.0
0,113,14,3254,0.0,0.0,0.0,-0.011990592878624773,0.0,0.0,0.0
0,27,14,3339,0.0,0.0,0.0,-0.005787247651814312,0.0,0.0,0.0
7,370,12,2992,0.01856763925729443,0.3684210526315789,0.03535353535353535,0.06136106951048241,0.0,0.0,0.0
4,255,12,3110,0.015444015444015444,0.25,0.029090909090909087,0.044955618944651755,0.0,0.0,0.0
1,118,13,3249,0.008403361344537815,0.07142857142857142,0.015037593984962407,0.012678360290878852,0.0,0.0,0.0
0,156,13,3211,0.0,0.0,0.0,-0.013668312531835404,0.0,0.0,0.0
0,64,14,3302,0.0,0.0,0.0,-0.008959622012272104,0.0,0.0,0.0
7,339,8,3027,0.02023121387283237,0.4666666666666667,0.038781163434903045,0.08024377959212636,0.0,0.0,0.0
0,42,13,3326,0.0,0.0,0.0,-0.0069679025856122625,0.0,0.0,0.0
2,226,12,3140,0.008771929824561403,0.14285714285714285,0.01652892561983471,0.019388456836097558,0.0,0.0,0.0
1,202,15,3162,0.0049261083743842365,0.0625,0.009132420091324202,0.0007084828141933344,0.0,0.0,0.0
0,53,14,3313,0.0,0.0,0.0,-0.008139889257410781,0.0,0.0,0.0
1,234,13,3133,0.00425531914893617,0.07142857142857142,0.008032128514056224,0.0004874639754583683,0.0,0.0,0.0
1,49,8,3322,0.02,0.1111111111111111,0.03389830508474577,0.04122492464328894,0.0,0.0,0.0
0,49,9,3322,0.0,0.0,0.0,-0.006266897652886663,0.0,0.0,0.0
1,45,8,3326,0.021739130434782608,0.1111111111111111,0.03636363636363637,0.04348192895654699,0.0,0.0,0.0
0,44,9,3327,0.0,0.0,0.0,-0.0059341045780845255,0.0,0.0,0.0
1,49,8,3322,0.02,0.1111111111111111,0.03389830508474577,0.04122492464328894,0.0,0.0,0.0
0,47,9,3324,0.0,0.0,0.0,-0.006135827627880745,0.0,0.0,0.0
1,210,9,3161,0.004739336492890996,0.1,0.00904977375565611,0.00846438318045286,0.0,0.0,0.0
1,226,9,3145,0.004405286343612335,0.1,0.008438818565400845,0.007151397355920088,0.0,0.0,0.0
4,216,6,3155,0.01818181818181818,0.4,0.034782608695652174,0.07395999891256319,0.0,0.0,0.0
3,240,7,3131,0.012345679012345678,0.3,0.023715415019762844,0.048107672820382134,0.0,0.0,0.0
0,101,10,3270,0.0,0.0,0.0,-0.009557501806417693,0.0,0.0,0.0
3,221,7,3150,0.013392857142857142,0.3,0.02564102564102564,0.051186013344802626,0.0,0.05,0.0
0,50,10,3321,0.0,0.0,0.0,-0.006672956742804027,0.0,0.0,0.0
2,256,8,3115,0.007751937984496124,0.2,0.014925373134328356,0.02537516104021723,0.0,0.0,0.0
5,283,9,3083,0.017361111111111112,0.35714285714285715,0.033112582781456956,0.06281653721367222,0.0,0.0,0.0
5,288,10,3077,0.017064846416382253,0.3333333333333333,0.03246753246753247,0.05852526749303032,0.0,0.0,0.0
6,268,10,3097,0.021897810218978103,0.375,0.04137931034482759,0.07427682228854864,0.0,0.0,0.0
5,288,11,3077,0.017064846416382253,0.3125,0.03236245954692557,0.05535279972867877,0.0,0.0,0.0
10,364,8,2998,0.026737967914438502,0.5555555555555556,0.0510204081632653,0.10377452913228592,0.0,0.0,0.0
6,303,10,3062,0.019417475728155338,0.375,0.03692307692307692,0.06786402397323275,0.0,0.0,0.0
8,504,2,2867,0.015625,0.8,0.03065134099616858,0.0985415505612167,0.0,0.0,0.0
6,470,4,2901,0.012605042016806723,0.6,0.02469135802469136,0.07191237975417245,0.0,0.0,0.0
5,344,13,3018,0.014326647564469915,0.2777777777777778,0.02724795640326975,0.04196642091818569,0.0,0.0,0.0
13,996,6,2366,0.01288404360753221,0.6842105263157895,0.025291828793774316,0.06338080810602623,0.0,0.0,0.0
9,1011,10,2351,0.008823529411764706,0.47368421052631576,0.017324350336862367,0.028170803813053952,0.0,0.0,0.0
19,1127,3,2231,0.016579406631762654,0.8636363636363636,0.03253424657534247,0.08969497319575336,0.0,0.0,0.0
6,520,6,2848,0.011406844106463879,0.5,0.02230483271375465,0.05670713491719962,0.0,0.0,0.0
0,21,22,3338,0.0,0.0,0.0,-0.006398031105302008,0.0,0.0,0.0
0,5,9,3367,0.0,0.0,0.0,-0.001988205427102691,0.0,0.0,0.0
0,10,9,3362,0.0,0.0,0.0,-0.0028138315541537326,0.0,0.0,0.0
0,4,8,3368,0.0,0.0,0.0,-0.001676602028253966,0.0,0.0,0.0
4,401,5,2970,0.009876543209876543,0.4444444444444444,0.01932367149758454,0.05164942329778644,0.06666666666666667,0.05,0.1111111111111111
0,4,10,3367,0.0,0.0,0.0,-0.001874498464851601,0.0,0.0,0.0
0,8,10,3363,0.0,0.0,0.0,-0.002652512545466667,0.0,0.0,0.0
0,2,10,3369,0.0,0.0,0.0,-0.0013250782506450092,0.0,0.0,0.0
4,415,7,2955,0.00954653937947494,0.36363636363636365,0.018604651162790697,0.041563347277487485,0.06666666666666667,0.05,0.09090909090909091
5,418,5,2953,0.01182033096926714,0.5,0.023094688221709004,0.06171622067139443,0.06666666666666667,0.05,0.1
0,5,9,3367,0.0,0.0,0.0,-0.001988205427102691,0.0,0.0,0.0
0,4,9,3368,0.0,0.0,0.0,-0.0017780416792351613,0.0,0.0,0.0
4,481,6,2890,0.008247422680412371,0.4,0.01616161616161616,0.03986299209386731,0.0,0.0,0.0
0,9,9,3362,0.0,0.0,0.0,-0.0026698309107089885,0.0,0.0,0.0
0,5,9,3367,0.0,0.0,0.0,-0.001988205427102691,0.0,0.0,0.0
2,280,13,3085,0.0070921985815602835,0.13333333333333333,0.013468013468013467,0.012048059301584845,0.0,0.0,0.0
1,169,9,3202,0.0058823529411764705,0.1,0.011111111111111112,0.012392066168403746,0.0,0.0,0.0
0,146,10,3225,0.0,0.0,0.0,-0.011570707342501096,0.0,0.0,0.0
1,221,12,3147,0.0045045045045045045,0.07692307692307693,0.00851063829787234,0.0028248551354639185,0.0,0.0,0.0
5,293,7,3075,0.016778523489932886,0.4166666666666667,0.03225806451612904,0.06915658037932006,0.0,0.0,0.0
7,844,3,2527,0.008225616921269096,0.7,0.016260162601626018,0.05626117962088147,0.06666666666666667,0.05,0.1
2,530,8,2841,0.0037593984962406013,0.2,0.007380073800738007,0.006379458893272623,0.06666666666666667,0.05,0.0
5,696,7,2673,0.007132667617689016,0.4166666666666667,0.014025245441795233,0.03081722928336832,0.0,0.0,0.0
2,444,11,2924,0.004484304932735426,0.15384615384615385,0.008714596949891067,0.004026686643819382,0.0,0.0,0.0
8,929,5,2439,0.008537886872998933,0.6153846153846154,0.016842105263157894,0.04695104118715765,0.0,0.05,0.0
8,877,5,2491,0.00903954802259887,0.6153846153846154,0.017817371937639197,0.04997849839333614,0.0,0.0,0.0
2,302,11,3066,0.006578947368421052,0.15384615384615385,0.012618296529968454,0.01388506964421271,0.0,0.0,0.0
9,1130,3,2239,0.007901668129938543,0.75,0.015638575152041704,0.05216499035221678,0.0,0.0,0.0
6,999,6,2370,0.005970149253731343,0.5,0.011799410029498527,0.026475326682332948,0.0,0.0,0.0
2,241,8,3130,0.00823045267489712,0.2,0.0158102766798419,0.027019634209502843,0.0,0.0,0.0
1,359,9,3012,0.002777777777777778,0.1,0.005405405405405405,-0.001143768483902603,0.0,0.0,0.0
1,479,9,2891,0.0020833333333333333,0.1,0.004081632653061224,-0.006556223895073933,0.0,0.0,0.0
4,712,6,2659,0.00558659217877095,0.4,0.011019283746556474,0.025092600767658693,0.0,0.0,0.0
2,342,8,3028,0.005813953488372093,0.2,0.011299435028248586,0.01769673014207845,0.0,0.0,0.0
3,822,10,2545,0.0036363636363636364,0.23076923076923078,0.007159904534606205,-0.001925928700877778,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,86,12,3282,0.011494252873563218,0.07692307692307693,0.02,0.02008645873134486,0.0,0.0,0.0
2,77,18,3284,0.02531645569620253,0.1,0.04040404040404041,0.0391332641560397,0.0,0.05,0.05
0,7,11,3363,0.0,0.0,0.0,-0.0026023030637217547,0.0,0.0,0.0
8,449,9,2915,0.0175054704595186,0.47058823529411764,0.03375527426160337,0.06974053343476645,0.0,0.0,0.0
9,1120,2,2250,0.007971656333038087,0.8181818181818182,0.015789473684210527,0.05866394377548901,0.0,0.0,0.0
5,1068,6,2302,0.004659832246039142,0.45454545454545453,0.009225092250922507,0.01683881005469262,0.0,0.0,0.0
0,6,17,3358,0.0,0.0,0.0,-0.0029973344391736314,0.0,0.0,0.0
1,177,10,3193,0.0056179775280898875,0.09090909090909091,0.010582010582010581,0.009788251882431093,0.0,0.0,0.0
1,31,23,3325,0.03125,0.041666666666666664,0.03571428571428572,0.028118287157909965,0.06666666666666667,0.05,0.041666666666666664
2,271,8,3100,0.007326007326007326,0.2,0.014134275618374558,0.023840717334599547,0.0,0.0,0.0
5,276,5,3095,0.017793594306049824,0.5,0.03436426116838488,0.08225299057120394,0.0,0.0,0.0
7,302,4,3067,0.022653721682847898,0.6363636363636364,0.043750000000000004,0.1080425636264533,0.0,0.0,0.0
3,290,7,3081,0.010238907849829351,0.3,0.019801980198019802,0.04130133596608451,0.0,0.0,0.0
5,475,5,2895,0.010416666666666666,0.5,0.020408163265306124,0.05586641488055957,0.0,0.0,0.0
4,535,6,2835,0.0074211502782931356,0.4,0.014571948998178506,0.035788673009932936,0.0,0.0,0.0
1,472,9,2898,0.0021141649048625794,0.1,0.004140786749482402,-0.006271417763842185,0.0,0.0,0.0
6,877,4,2493,0.006795016987542469,0.6,0.01343784994400896,0.042004992671624324,0.0,0.0,0.0
5,642,5,2728,0.0077279752704791345,0.5,0.015220700152207002,0.04272650820162724,0.0,0.0,0.0
1,15,12,3352,0.0625,0.07692307692307693,0.06896551724137931,0.06535095814840207,0.06666666666666667,0.05,0.07692307692307693
2,15,14,3350,0.11764705882352941,0.125,0.12121212121212122,0.11696063485416693,0.13333333333333333,0.1,0.125
2,16,8,3355,0.1111111111111111,0.2,0.14285714285714285,0.14570646286381883,0.13333333333333333,0.1,0.2
2,15,8,3356,0.11764705882352941,0.2,0.14814814814814817,0.15013618224928407,0.13333333333333333,0.1,0.1
1,180,12,3188,0.0055248618784530384,0.07692307692307693,0.010309278350515464,0.006455369715935432,0.0,0.0,0.0
4,9,18,3350,0.3076923076923077,0.18181818181818182,0.2285714285714286,0.2327278282685522,0.26666666666666666,0.25,0.22727272727272727
0,63,12,3306,0.0,0.0,0.0,-0.008223793590722157,0.0,0.0,0.0
1,190,11,3179,0.005235602094240838,0.08333333333333333,0.009852216748768473,0.006938645922186906,0.0,0.05,0.0
1,131,11,3238,0.007575757575757576,0.08333333333333333,0.013888888888888888,0.013647249370971242,0.0,0.0,0.0
0,47,12,3321,0.0,0.0,0.0,-0.007088198215809577,0.0,0.0,0.0
0,78,13,3290,0.0,0.0,0.0,-0.009547257788378977,0.0,0.0,0.0
2,403,14,2962,0.0049382716049382715,0.125,0.009501187648456057,0.0011070127112056648,0.0,0.0,0.0
2,92,14,3272,0.02127659574468085,0.125,0.03636363636363636,0.04076333098999188,0.0,0.0,0.0
0,32,15,3334,0.0,0.0,0.0,-0.006525382728260106,0.0,0.0,0.0
8,889,8,2476,0.008918617614269788,0.5,0.017524644030668127,0.03665577202831546,0.0,0.0,0.0
10,790,10,2571,0.0125,0.5,0.02439024390243903,0.04780525835783056,0.0,0.0,0.0
10,796,10,2565,0.01240694789081886,0.5,0.02421307506053269,0.047361172038031404,0.0,0.0,0.0
9,1114,4,2253,0.008014247551202136,0.6923076923076923,0.015845070422535208,0.047499062563562754,0.0,0.0,0.0
10,1347,3,2021,0.007369196757553427,0.7692307692307693,0.014598540145985401,0.04662622612423656,0.0,0.0,0.0
10,1403,4,1964,0.007077140835102618,0.7142857142857143,0.01401541695865452,0.038745971368302136,0.0,0.0,0.0
2,761,11,2607,0.002621231979030144,0.15384615384615385,0.005154639175257732,-0.010675046469832345,0.0,0.0,0.0
3,412,13,2953,0.007228915662650603,0.1875,0.013921113689095127,0.013607488940234178,0.0,0.0,0.0
10,794,9,2567,0.012437810945273632,0.5263157894736842,0.024301336573511544,0.05093575663961376,0.0,0.0,0.0
11,1527,3,1840,0.007152145643693108,0.7857142857142857,0.014175257731958761,0.042838831156197715,0.0,0.0,0.0
6,484,4,2887,0.012244897959183673,0.6,0.023999999999999997,0.07040836607009375,0.0,0.0,0.0
7,534,3,2837,0.012939001848428836,0.7,0.02540834845735027,0.08022176940307967,0.0,0.0,0.0
8,551,2,2820,0.014311270125223614,0.8,0.0281195079086116,0.09305194515545104,0.0,0.0,0.0
6,495,4,2876,0.011976047904191617,0.6,0.023483365949119376,0.06926521181243205,0.0,0.0,0.0
0,8,10,3363,0.0,0.0,0.0,-0.002652512545466667,0.0,0.0,0.0
8,569,6,2798,0.01386481802426343,0.5714285714285714,0.027072758037225038,0.06869179159360514,0.0,0.0,0.0
12,660,10,2699,0.017857142857142856,0.5454545454545454,0.034582132564841495,0.07030920384304604,0.0,0.0,0.0
18,614,11,2738,0.028481012658227847,0.6206896551724138,0.054462934947049915,0.10349001972513991,0.0,0.0,0.0
17,697,16,2651,0.023809523809523808,0.5151515151515151,0.04551539491298527,0.07394035188537205,0.0,0.0,0.0
25,1045,4,2306,0.02336448598130841,0.8620689655172413,0.04549590536851683,0.10910033709094762,0.0,0.0,0.0
18,912,12,2439,0.01935483870967742,0.6,0.0375,0.06884935534950078,0.06666666666666667,0.05,0.03333333333333333
22,933,10,2416,0.023036649214659685,0.6875,0.044579533941236066,0.0879452823457779,0.0,0.0,0.0
3,788,8,2582,0.0037926675094816687,0.2727272727272727,0.007481296758104738,0.005232579598368707,0.0,0.0,0.0
6,542,5,2827,0.010948905109489052,0.5454545454545454,0.021466905187835422,0.05942812960960719,0.0,0.0,0.0
2,424,9,2946,0.004694835680751174,0.18181818181818182,0.009153318077803204,0.009610201948185463,0.0,0.0,0.0
10,457,7,2906,0.021413276231263382,0.5882352941176471,0.04132231404958677,0.09273181013471832,0.0,0.0,0.0
12,530,5,2833,0.02214022140221402,0.7058823529411765,0.04293381037567084,0.10570326352116877,0.0,0.0,0.0
14,493,3,2870,0.027613412228796843,0.8235294117647058,0.053435114503816786,0.13411041299950516,0.0,0.0,0.0
6,415,4,2956,0.014251781472684086,0.6,0.02784222737819025,0.07843532814360571,0.0,0.0,0.0
8,638,3,2731,0.01238390092879257,0.7272727272727273,0.024353120243531205,0.0779169764930233,0.0,0.0,0.0
1,225,9,3146,0.004424778761061947,0.1,0.008474576271186439,0.007230566670894947,0.0,0.0,0.0
1,41,15,3323,0.023809523809523808,0.0625,0.034482758620689655,0.03117402388018345,0.0,0.0,0.0
15,3058,1,306,0.0048812235600390495,0.9375,0.00971188086759469,0.006798612877410992,0.0,0.0,0.0
1,257,22,3101,0.003875968992248062,0.043478260869565216,0.0071174377224199285,-0.010234124732292146,0.0,0.0,0.0
5,719,18,2639,0.006906077348066298,0.21739130434782608,0.013386880856760373,0.0006563737390245538,0.0,0.0,0.0
0,166,32,3182,0.0,0.0,0.0,-0.022218430243456464,0.0,0.0,0.0
2,186,30,3162,0.010638297872340425,0.0625,0.01818181818181818,0.0029342347475521642,0.0,0.0,0.0
2,30,13,3335,0.0625,0.13333333333333333,0.0851063829787234,0.08539919287601336,0.13333333333333333,0.1,0.13333333333333333
2,155,8,3216,0.012738853503184714,0.2,0.023952095808383235,0.039747330386803885,0.0,0.0,0.0
2,129,8,3242,0.015267175572519083,0.2,0.028368794326241134,0.04550919386090753,0.0,0.0,0.0
3,152,7,3219,0.01935483870967742,0.3,0.03636363636363637,0.06618619353898869,0.0,0.0,0.0
1,167,9,3204,0.005952380952380952,0.1,0.011235955056179775,0.012609995561628297,0.0,0.0,0.0
8,759,6,2608,0.010430247718383311,0.5714285714285714,0.020486555697823303,0.05305397292391401,0.0,0.0,0.0
8,507,2,2864,0.015533980582524271,0.8,0.030476190476190476,0.09817103452789058,0.0,0.0,0.0
6,780,5,2590,0.007633587786259542,0.5454545454545454,0.015056461731493099,0.042331312404753685,0.0,0.0,0.0
7,496,3,2875,0.013916500994035786,0.7,0.027290448343079927,0.08436595784556748,0.0,0.0,0.0
8,513,2,2858,0.015355086372360844,0.8,0.030131826741996236,0.09743872828932235,0.0,0.0,0.0
5,273,9,3093,0.017985611510791366,0.35714285714285715,0.03424657534246575,0.06452769618625273,0.0,0.0,0.0
8,284,6,3082,0.0273972602739726,0.5714285714285714,0.05228758169934641,0.11134465911961239,0.0,0.0,0.0
7,536,3,2834,0.01289134438305709,0.7,0.025316455696202535,0.08000960669190467,0.0,0.0,0.0
4,465,6,2906,0.008528784648187633,0.4,0.016701461377870565,0.04117142625071952,0.0,0.0,0.0
0,10,10,3361,0.0,0.0,0.0,-0.0029664787896766538,0.06666666666666667,0.05,0.0
1,17,9,3354,0.05555555555555555,0.1,0.07142857142857142,0.0708608914656767,0.06666666666666667,0.05,0.1
2,20,8,3351,0.09090909090909091,0.2,0.12500000000000003,0.13107347731352034,0.13333333333333333,0.1,0.1
8,487,2,2884,0.01616161616161616,0.8,0.031683168316831684,0.10069846029522042,0.0,0.0,0.0
6,503,4,2868,0.011787819253438114,0.6,0.023121387283236997,0.06845399513798596,0.0,0.0,0.0
8,597,12,2764,0.013223140495867768,0.4,0.0256,0.044488362099712776,0.0,0.0,0.0
5,410,12,2953,0.012048192771084338,0.29411764705882354,0.02314814814814815,0.03711858643821521,0.0,0.0,0.0
7,620,11,2743,0.011164274322169059,0.3888888888888889,0.02170542635658915,0.03829484349869934,0.0,0.0,0.0
3,425,15,2938,0.007009345794392523,0.16666666666666666,0.013452914798206277,0.00881776471051608,0.0,0.0,0.0
8,323,14,3036,0.02416918429003021,0.36363636363636365,0.04532577903682719,0.07236666056815173,0.0,0.0,0.0
3,264,19,3094,0.011235955056179775,0.13636363636363635,0.020761245674740483,0.017215671764856843,0.0,0.0,0.0
6,425,17,2933,0.013921113689095127,0.2608695652173913,0.026431718061674006,0.033101713152336225,0.0,0.0,0.0
6,389,17,2969,0.015189873417721518,0.2608695652173913,0.028708133971291863,0.03711154917584801,0.0,0.0,0.0
11,505,12,2852,0.02131782945736434,0.4782608695652174,0.04081632653061225,0.07493341328442886,0.06666666666666667,0.05,0.043478260869565216
8,453,15,2904,0.01735357917570499,0.34782608695652173,0.03305785123966942,0.050993574562103676,0.0,0.0,0.0
7,428,16,2929,0.016091954022988506,0.30434782608695654,0.030567685589519646,0.04341750248387322,0.0,0.0,0.0
