tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
11.0,439.0,3.0,2242.0,0.024444444444444446,0.7857142857142857,0.04741379310344827,0.11988560074973244,0.0,0.0,0.0
0.0,244.0,8.0,2443.0,0.0,0.0,0.0,-0.01721608577751303,0.0,0.0,0.0
0.0,229.0,8.0,2458.0,0.0,0.0,0.0,-0.01662770708437872,0.0,0.0,0.0
2.0,201.0,6.0,2486.0,0.009852216748768473,0.25,0.018957345971563982,0.036114320758147155,0.0,0.0,0.0
1.0,245.0,7.0,2442.0,0.0040650406504065045,0.125,0.007874015748031498,0.006388422609390696,0.0,0.0,0.0
1.0,206.0,7.0,2481.0,0.004830917874396135,0.125,0.009302325581395349,0.009874755701291836,0.0,0.0,0.0
1.0,217.0,7.0,2470.0,0.0045871559633027525,0.125,0.008849557522123894,0.008826945398134731,0.0,0.0,0.0
1.0,231.0,7.0,2456.0,0.004310344827586207,0.125,0.008333333333333333,0.007570192719201969,0.0,0.0,0.0
5.0,510.0,2.0,2178.0,0.009708737864077669,0.7142857142857143,0.019157088122605363,0.06790810932440747,0.0,0.0,0.0
4.0,499.0,3.0,2189.0,0.007952286282306162,0.5714285714285714,0.015686274509803918,0.05039748645121536,0.0,0.0,0.0
7.0,985.0,6.0,1697.0,0.007056451612903226,0.5384615384615384,0.013930348258706468,0.024594463644928795,0.0,0.0,0.0
11.0,1061.0,2.0,1621.0,0.010261194029850746,0.8461538461538461,0.020276497695852536,0.06378092658190043,0.0,0.0,0.0
8.0,992.0,5.0,1690.0,0.008,0.6153846153846154,0.01579466929911155,0.03521176951952874,0.0,0.0,0.0
11.0,1049.0,2.0,1633.0,0.010377358490566037,0.8461538461538461,0.020503261882572222,0.06453973864614147,0.0,0.0,0.0
12.0,1059.0,1.0,1623.0,0.011204481792717087,0.9230769230769231,0.022140221402214024,0.07478768279024624,0.0,0.0,0.0
11.0,1049.0,2.0,1633.0,0.010377358490566037,0.8461538461538461,0.020503261882572222,0.06453973864614147,0.0,0.0,0.0
8.0,1044.0,5.0,1638.0,0.0076045627376425855,0.6153846153846154,0.015023474178403756,0.03211581156356054,0.0,0.0,0.0
10.0,1073.0,3.0,1609.0,0.009233610341643583,0.7692307692307693,0.018248175182481754,0.05216923644086904,0.0,0.0,0.0
10.0,1039.0,3.0,1643.0,0.009532888465204958,0.7692307692307693,0.018832391713747648,0.054259052993021854,0.0,0.0,0.0
12.0,1081.0,1.0,1601.0,0.010978956999085087,0.9230769230769231,0.0216998191681736,0.07338027891253923,0.0,0.0,0.0
12.0,1068.0,1.0,1614.0,0.011111111111111112,0.9230769230769231,0.021957913998170177,0.07420819800200795,0.0,0.0,0.0
2.0,286.0,8.0,2399.0,0.006944444444444444,0.2,0.013422818791946308,0.018397859055761388,0.0,0.0,0.0
7.0,663.0,1.0,2024.0,0.010447761194029851,0.875,0.02064896755162242,0.07907985178808243,0.0,0.0,0.0
7.0,690.0,1.0,1997.0,0.010043041606886656,0.875,0.019858156028368795,0.07680674203245205,0.0,0.0,0.0
7.0,531.0,0.0,2157.0,0.013011152416356878,1.0,0.02568807339449541,0.1021805703600631,0.0,0.0,0.0
6.0,500.0,7.0,2182.0,0.011857707509881422,0.46153846153846156,0.023121387283236997,0.04881013040749545,0.0,0.0,0.0
2.0,285.0,8.0,2400.0,0.006968641114982578,0.2,0.013468013468013467,0.01849946658499231,0.0,0.0,0.0
3.0,399.0,10.0,2283.0,0.007462686567164179,0.23076923076923078,0.014457831325301205,0.015947699309598908,0.0,0.0,0.0
7.0,590.0,5.0,2093.0,0.011725293132328308,0.5833333333333334,0.022988505747126436,0.058268268460706964,0.0,0.0,0.0
4.0,314.0,6.0,2371.0,0.012578616352201259,0.4,0.024390243902439025,0.05334740471740773,0.0,0.0,0.0
1.0,518.0,11.0,2165.0,0.0019267822736030828,0.08333333333333333,0.003766478342749529,-0.01852804315682086,0.0,0.0,0.0
1.0,356.0,10.0,2328.0,0.0028011204481792717,0.09090909090909091,0.005434782608695653,-0.00784814011521852,0.0,0.0,0.0
0.0,300.0,11.0,2384.0,0.0,0.0,0.0,-0.022657550430991137,0.0,0.0,0.0
0.0,349.0,11.0,2335.0,0.0,0.0,0.0,-0.024691859460903798,0.0,0.0,0.0
1.0,355.0,10.0,2329.0,0.0028089887640449437,0.09090909090909091,0.005449591280653951,-0.007787318824488659,0.0,0.0,0.0
4.0,542.0,7.0,2142.0,0.007326007326007326,0.36363636363636365,0.01436265709156194,0.025649581719253453,0.0,0.0,0.0
1.0,281.0,9.0,2404.0,0.0035460992907801418,0.1,0.00684931506849315,-0.000924771959655292,0.0,0.0,0.0
4.0,309.0,6.0,2376.0,0.012779552715654952,0.4,0.024767801857585137,0.05406873922193464,0.0,0.0,0.0
4.0,418.0,7.0,2266.0,0.009478672985781991,0.36363636363636365,0.01847575057736721,0.03647399568796844,0.0,0.0,0.0
6.0,483.0,5.0,2201.0,0.012269938650306749,0.5454545454545454,0.023999999999999997,0.06046678954980074,0.0,0.0,0.0
3.0,378.0,8.0,2306.0,0.007874015748031496,0.2727272727272727,0.015306122448979591,0.02413593811953611,0.0,0.0,0.0
6.0,426.0,8.0,2255.0,0.013888888888888888,0.42857142857142855,0.026905829596412554,0.0528408454593187,0.0,0.0,0.0
2.0,386.0,11.0,2296.0,0.005154639175257732,0.15384615384615385,0.00997506234413965,0.0019585532138847645,0.0,0.0,0.0
1.0,377.0,11.0,2306.0,0.0026455026455026454,0.08333333333333333,0.005128205128205128,-0.010963365988213694,0.0,0.0,0.0
0.0,296.0,11.0,2388.0,0.0,0.0,0.0,-0.02248722256895037,0.0,0.0,0.0
1.0,445.0,11.0,2238.0,0.002242152466367713,0.08333333333333333,0.004366812227074236,-0.014785242022687672,0.0,0.0,0.0
2.0,380.0,10.0,2303.0,0.005235602094240838,0.16666666666666666,0.010152284263959392,0.004778753010300251,0.0,0.0,0.0
4.0,594.0,7.0,2090.0,0.006688963210702341,0.36363636363636365,0.013136288998357963,0.021838290685892103,0.0,0.0,0.0
4.0,349.0,8.0,2334.0,0.0113314447592068,0.3333333333333333,0.021917808219178086,0.04011081932853813,0.0,0.0,0.0
4.0,491.0,9.0,2191.0,0.00808080808080808,0.3076923076923077,0.015748031496062992,0.022298455256828748,0.0,0.0,0.0
3.0,341.0,8.0,2343.0,0.00872093023255814,0.2727272727272727,0.016901408450704224,0.02783404393228801,0.0,0.0,0.0
0.0,298.0,11.0,2386.0,0.0,0.0,0.0,-0.02257247609960744,0.0,0.0,0.0
3.0,444.0,4.0,2244.0,0.006711409395973154,0.42857142857142855,0.013215859030837003,0.03604256833176089,0.0,0.0,0.0
0.0,122.0,7.0,2566.0,0.0,0.0,0.0,-0.01111205570972925,0.0,0.0,0.0
0.0,156.0,7.0,2532.0,0.0,0.0,0.0,-0.012649266324909425,0.0,0.0,0.0
0.0,163.0,7.0,2525.0,0.0,0.0,0.0,-0.012947810642007179,0.0,0.0,0.0
0.0,89.0,7.0,2599.0,0.0,0.0,0.0,-0.009430662123032112,0.0,0.0,0.0
1.0,494.0,6.0,2194.0,0.00202020202020202,0.14285714285714285,0.00398406374501992,-0.00537914353639919,0.0,0.0,0.0
1.0,250.0,7.0,2437.0,0.00398406374501992,0.125,0.007722007722007722,0.005982606642272221,0.0,0.0,0.0
1.0,238.0,7.0,2449.0,0.0041841004184100415,0.125,0.008097165991902832,0.00697059424887222,0.0,0.0,0.0
4.0,279.0,4.0,2408.0,0.014134275618374558,0.5,0.027491408934707903,0.07030317786283492,0.0,0.0,0.0
0.0,238.0,8.0,2449.0,0.0,0.0,0.0,-0.01698232158289645,0.0,0.0,0.0
2.0,240.0,6.0,2447.0,0.008264462809917356,0.25,0.016000000000000004,0.030576449159712103,0.0,0.0,0.0
0.0,250.0,8.0,2437.0,0.0,0.0,0.0,-0.017447842525385195,0.0,0.0,0.0
2.0,234.0,6.0,2453.0,0.00847457627118644,0.25,0.01639344262295082,0.03135465663529388,0.0,0.0,0.0
2.0,253.0,6.0,2434.0,0.00784313725490196,0.25,0.015209125475285173,0.02896683042518316,0.0,0.0,0.0
5.0,383.0,7.0,2300.0,0.01288659793814433,0.4166666666666667,0.024999999999999998,0.051949183161233176,0.0,0.0,0.0
7.0,387.0,5.0,2296.0,0.017766497461928935,0.5833333333333334,0.03448275862068966,0.08274654673404046,0.0,0.0,0.0
6.0,423.0,6.0,2260.0,0.013986013986013986,0.5,0.0272108843537415,0.062301836460807974,0.0,0.0,0.0
3.0,378.0,9.0,2305.0,0.007874015748031496,0.25,0.015267175572519085,0.020851294647054198,0.0,0.0,0.0
6.0,393.0,8.0,2288.0,0.015037593984962405,0.42857142857142855,0.029055690072639223,0.05707750971545821,0.0,0.0,0.0
3.0,416.0,9.0,2267.0,0.007159904534606206,0.25,0.013921113689095129,0.017446219771628694,0.0,0.0,0.0
4.0,477.0,4.0,2210.0,0.008316008316008316,0.5,0.016359918200409,0.04581612773020321,0.0,0.0,0.0
8.0,533.0,0.0,2154.0,0.014787430683918669,1.0,0.029143897996357013,0.10887680731567441,0.0,0.0,0.0
8.0,409.0,6.0,2272.0,0.019184652278177457,0.5714285714285714,0.037122969837587005,0.08326269806240347,0.0,0.0,0.0
7.0,703.0,6.0,1979.0,0.009859154929577466,0.5384615384615384,0.019363762102351315,0.04346515434751726,0.0,0.0,0.0
4.0,666.0,9.0,2016.0,0.005970149253731343,0.3076923076923077,0.01171303074670571,0.009517422902400931,0.0,0.0,0.0
12.0,812.0,4.0,1867.0,0.014563106796116505,0.75,0.028571428571428574,0.07451744927825135,0.0,0.0,0.0
7.0,504.0,2.0,2182.0,0.0136986301369863,0.7777777777777778,0.026923076923076925,0.08685427385374332,0.0,0.0,0.0
6.0,523.0,12.0,2154.0,0.011342155009451797,0.3333333333333333,0.02193784277879342,0.028292642403345926,0.0,0.0,0.0
1.0,311.0,8.0,2375.0,0.003205128205128205,0.1111111111111111,0.006230529595015576,-0.0008428782871835557,0.0,0.0,0.0
2.0,374.0,7.0,2312.0,0.005319148936170213,0.2222222222222222,0.01038961038961039,0.01381695595005205,0.0,0.0,0.0
3.0,315.0,5.0,2372.0,0.009433962264150943,0.375,0.018404907975460124,0.043469152457629286,0.0,0.0,0.0
2.0,298.0,7.0,2388.0,0.006666666666666667,0.2222222222222222,0.012944983818770227,0.020411016551405134,0.0,0.0,0.0
1.0,261.0,8.0,2425.0,0.003816793893129771,0.1111111111111111,0.007380073800738006,0.0027147756293634203,0.0,0.0,0.0
4.0,286.0,5.0,2400.0,0.013793103448275862,0.4444444444444444,0.02675585284280936,0.0629203686289874,0.0,0.0,0.0
3.0,264.0,6.0,2422.0,0.011235955056179775,0.3333333333333333,0.021739130434782608,0.04538862209073907,0.0,0.0,0.0
5.0,391.0,5.0,2294.0,0.012626262626262626,0.5,0.02463054187192118,0.06085826528748549,0.0,0.0,0.0
5.0,295.0,5.0,2390.0,0.016666666666666666,0.5,0.03225806451612903,0.07541686935989735,0.0,0.0,0.0
2.0,296.0,6.0,2391.0,0.006711409395973154,0.25,0.013071895424836602,0.024258726629940077,0.0,0.0,0.0
4.0,270.0,4.0,2417.0,0.014598540145985401,0.5,0.028368794326241134,0.07191848545315048,0.0,0.0,0.0
7.0,520.0,0.0,2168.0,0.013282732447817837,1.0,0.026217228464419477,0.10350437783124938,0.0,0.0,0.0
4.0,291.0,5.0,2395.0,0.013559322033898305,0.4444444444444444,0.026315789473684213,0.0621058459774835,0.0,0.0,0.0
2.0,270.0,7.0,2416.0,0.007352941176470588,0.2222222222222222,0.014234875444839857,0.023308120271844878,0.0,0.0,0.0
4.0,625.0,8.0,2058.0,0.006359300476947536,0.3333333333333333,0.0124804992199688,0.015800830395456014,0.0,0.0,0.0
0.0,155.0,7.0,2533.0,0.0,0.0,0.0,-0.012606176359812605,0.0,0.0,0.0
3.0,1026.0,4.0,1662.0,0.0029154518950437317,0.42857142857142855,0.005791505791505791,0.004910884805508275,0.0,0.0,0.0
3.0,347.0,8.0,2337.0,0.008571428571428572,0.2727272727272727,0.01662049861495845,0.027205729185482686,0.0,0.0,0.0
0.0,308.0,11.0,2376.0,0.0,0.0,0.0,-0.022996102490913696,0.0,0.0,0.0
2.0,324.0,5.0,2364.0,0.006134969325153374,0.2857142857142857,0.012012012012012012,0.02578255943258973,0.0,0.0,0.0
4.0,481.0,3.0,2207.0,0.008247422680412371,0.5714285714285714,0.016260162601626018,0.05200197537672273,0.0,0.0,0.0
3.0,534.0,6.0,2152.0,0.00558659217877095,0.3333333333333333,0.01098901098901099,0.019429580100617815,0.0,0.0,0.0
9.0,841.0,0.0,1845.0,0.010588235294117647,1.0,0.020954598370197905,0.08528192071367297,0.0,0.0,0.0
3.0,679.0,6.0,2007.0,0.004398826979472141,0.3333333333333333,0.008683068017366137,0.010687536670373051,0.0,0.0,0.0
8.0,707.0,1.0,1979.0,0.011188811188811189,0.8888888888888888,0.022099447513812154,0.08175898822828713,0.0,0.0,0.0
7.0,367.0,3.0,2318.0,0.01871657754010695,0.7,0.036458333333333336,0.09907175742656515,0.0,0.0,0.0
4.0,63.0,6.0,2622.0,0.05970149253731343,0.4,0.10389610389610389,0.1470377772018047,0.06666666666666667,0.1,0.1
0.0,38.0,9.0,2648.0,0.0,0.0,0.0,-0.0069225208369568456,0.0,0.0,0.0
2.0,369.0,6.0,2318.0,0.005390835579514825,0.25,0.010554089709762534,0.017790587719794745,0.0,0.0,0.0
0.0,28.0,7.0,2660.0,0.0,0.0,0.0,-0.005228798376151321,0.0,0.0,0.0
2.0,28.0,6.0,2659.0,0.06666666666666667,0.25,0.10526315789473685,0.1242279070074393,0.06666666666666667,0.05,0.0
0.0,91.0,7.0,2597.0,0.0,0.0,0.0,-0.009539697289367198,0.0,0.0,0.0
5.0,678.0,3.0,2009.0,0.007320644216691069,0.625,0.01447178002894356,0.04661047888617225,0.0,0.0,0.0
0.0,172.0,10.0,2513.0,0.0,0.0,0.0,-0.015934317012245746,0.0,0.0,0.0
0.0,194.0,8.0,2493.0,0.0,0.0,0.0,-0.015196906077597848,0.0,0.0,0.0
0.0,44.0,11.0,2640.0,0.0,0.0,0.0,-0.008247580463246251,0.0,0.0,0.0
0.0,37.0,15.0,2643.0,0.0,0.0,0.0,-0.008826765853056398,0.0,0.0,0.0
0.0,292.0,9.0,2394.0,0.0,0.0,0.0,-0.020178217124284782,0.0,0.0,0.0
0.0,89.0,13.0,2593.0,0.0,0.0,0.0,-0.01286619374832647,0.0,0.0,0.0
3.0,725.0,5.0,1962.0,0.004120879120879121,0.375,0.00815217391304348,0.012887060459673935,0.0,0.0,0.0
3.0,676.0,5.0,2011.0,0.004418262150220913,0.375,0.008733624454148471,0.015466009487008029,0.0,0.0,0.0
0.0,50.0,14.0,2631.0,0.0,0.0,0.0,-0.009935455323891958,0.0,0.0,0.0
0.0,21.0,9.0,2665.0,0.0,0.0,0.0,-0.005129761768109891,0.0,0.0,0.0
6.0,736.0,13.0,1940.0,0.008086253369272238,0.3157894736842105,0.015768725361366625,0.007633378929202404,0.0,0.0,0.0
1.0,248.0,8.0,2438.0,0.004016064257028112,0.1111111111111111,0.007751937984496124,0.0037415684435846796,0.0,0.0,0.0
0.0,241.0,9.0,2445.0,0.0,0.0,0.0,-0.01814009230619742,0.0,0.0,0.0
5.0,279.0,5.0,2406.0,0.017605633802816902,0.5,0.034013605442176874,0.07843457975961814,0.0,0.0,0.0
4.0,266.0,5.0,2420.0,0.014814814814814815,0.4444444444444444,0.02867383512544803,0.06637040427912146,0.0,0.0,0.0
2.0,382.0,6.0,2305.0,0.005208333333333333,0.25,0.010204081632653062,0.01678297779572093,0.0,0.0,0.0
4.0,439.0,4.0,2248.0,0.009029345372460496,0.5,0.017738359201773836,0.04941214136905754,0.0,0.0,0.0
1.0,397.0,7.0,2290.0,0.002512562814070352,0.125,0.0049261083743842365,-0.003488253179654338,0.0,0.0,0.0
1.0,397.0,7.0,2290.0,0.002512562814070352,0.125,0.0049261083743842365,-0.003488253179654338,0.0,0.0,0.0
4.0,827.0,4.0,1860.0,0.0048134777376654635,0.5,0.009535160905840286,0.022644254131620984,0.0,0.0,0.0
0.0,150.0,11.0,2534.0,0.0,0.0,0.0,-0.015541997079725336,0.0,0.0,0.0
10.0,1013.0,3.0,1669.0,0.009775171065493646,0.7692307692307693,0.019305019305019305,0.05589943912313967,0.0,0.0,0.0
0.0,16.0,8.0,2671.0,0.0,0.0,0.0,-0.004216817395613722,0.0,0.0,0.0
0.0,23.0,8.0,2664.0,0.0,0.0,0.0,-0.005062404591596215,0.0,0.0,0.0
3.0,449.0,7.0,2236.0,0.00663716814159292,0.3,0.012987012987012986,0.021607450908704962,0.0,0.0,0.0
0.0,50.0,17.0,2628.0,0.0,0.0,0.0,-0.010954469192773323,0.0,0.0,0.0
2.0,282.0,8.0,2403.0,0.007042253521126761,0.2,0.01360544217687075,0.018806598814012813,0.0,0.0,0.0
0.0,242.0,10.0,2443.0,0.0,0.0,0.0,-0.019168439738587,0.0,0.0,0.0
2.0,308.0,8.0,2377.0,0.0064516129032258064,0.2,0.0125,0.016253178264532722,0.0,0.0,0.0
2.0,346.0,8.0,2339.0,0.005747126436781609,0.2,0.0111731843575419,0.012897782691855849,0.0,0.0,0.0
3.0,688.0,7.0,1997.0,0.004341534008683068,0.3,0.008559201141226819,0.006093654675249446,0.0,0.0,0.0
7.0,720.0,5.0,1963.0,0.009628610729023384,0.5833333333333334,0.018944519621109608,0.04724981047943515,0.0,0.0,0.0
0.0,7.0,13.0,2675.0,0.0,0.0,0.0,-0.0035528484054621412,0.0,0.0,0.0
0.0,9.0,12.0,2674.0,0.0,0.0,0.0,-0.0038712261008521545,0.0,0.0,0.0
4.0,651.0,8.0,2032.0,0.0061068702290076335,0.3333333333333333,0.011994002998500751,0.014078168482499315,0.0,0.0,0.0
7.0,642.0,8.0,2038.0,0.01078582434514638,0.4666666666666667,0.021084337349397592,0.039516874517627046,0.0,0.0,0.0
8.0,737.0,7.0,1943.0,0.010738255033557046,0.5333333333333333,0.021052631578947364,0.04297323340931899,0.0,0.0,0.0
1.0,370.0,9.0,2315.0,0.0026954177897574125,0.1,0.005249343832020997,-0.00667096835600325,0.0,0.0,0.0
1.0,343.0,9.0,2342.0,0.0029069767441860465,0.1,0.005649717514124293,-0.005055668527330843,0.0,0.0,0.0
6.0,787.0,4.0,1898.0,0.007566204287515763,0.6,0.014943960149439602,0.04094616354342779,0.0,0.0,0.0
0.0,220.0,10.0,2465.0,0.0,0.0,0.0,-0.01819498046983117,0.0,0.0,0.0
1.0,585.0,11.0,2098.0,0.0017064846416382253,0.08333333333333333,0.0033444816053511705,-0.02174209379303761,0.0,0.0,0.0
4.0,373.0,10.0,2308.0,0.010610079575596816,0.2857142857142857,0.02046035805626598,0.030379510390738208,0.0,0.0,0.0
0.0,38.0,10.0,2647.0,0.0,0.0,0.0,-0.0072983363796999875,0.0,0.0,0.0
5.0,513.0,2.0,2175.0,0.009652509652509652,0.7142857142857143,0.01904761904761905,0.06761365150869898,0.0,0.0,0.0
6.0,558.0,1.0,2130.0,0.010638297872340425,0.8571428571428571,0.021015761821366025,0.08127319824258458,0.0,0.0,0.0
5.0,548.0,2.0,2140.0,0.009041591320072333,0.7142857142857143,0.017857142857142856,0.06433039236827659,0.0,0.0,0.0
4.0,500.0,3.0,2188.0,0.007936507936507936,0.5714285714285714,0.015655577299412915,0.05031039026478956,0.0,0.0,0.0
4.0,336.0,5.0,2350.0,0.011764705882352941,0.4444444444444444,0.022922636103151862,0.05548915702580007,0.0,0.0,0.0
0.0,37.0,11.0,2647.0,0.0,0.0,0.0,-0.007553156104673778,0.0,0.0,0.0
8.0,476.0,9.0,2202.0,0.01652892561983471,0.47058823529411764,0.031936127744510975,0.06040160874693286,0.0,0.0,0.0
15.0,687.0,8.0,1985.0,0.021367521367521368,0.6521739130434783,0.041379310344827586,0.08279925797809122,0.0,0.0,0.0
20.0,747.0,6.0,1922.0,0.02607561929595828,0.7692307692307693,0.05044136191677176,0.10600587773195491,0.06666666666666667,0.05,0.038461538461538464
12.0,659.0,11.0,2013.0,0.01788375558867362,0.5217391304347826,0.0345821325648415,0.058521829374608696,0.0,0.0,0.0
11.0,695.0,12.0,1977.0,0.015580736543909348,0.4782608695652174,0.03017832647462277,0.04563832769538913,0.0,0.0,0.0
11.0,744.0,13.0,1927.0,0.01456953642384106,0.4583333333333333,0.028241335044929396,0.037611792233766574,0.0,0.0,0.0
5.0,634.0,3.0,2053.0,0.00782472613458529,0.625,0.01545595054095827,0.049764688026266934,0.0,0.0,0.0
8.0,600.0,2.0,2085.0,0.013157894736842105,0.8,0.02588996763754045,0.08386597439023605,0.0,0.0,0.0
4.0,589.0,5.0,2097.0,0.006745362563237774,0.4444444444444444,0.013289036544850499,0.031355979576678954,0.0,0.0,0.0
10.0,463.0,3.0,2219.0,0.021141649048625793,0.7692307692307693,0.0411522633744856,0.10866271537324897,0.0,0.0,0.0
5.0,407.0,8.0,2275.0,0.012135922330097087,0.38461538461538464,0.023529411764705885,0.04483321824091459,0.0,0.0,0.0
8.0,418.0,5.0,2264.0,0.018779342723004695,0.6153846153846154,0.03644646924829157,0.08727575550715472,0.0,0.0,0.0
5.0,521.0,3.0,2166.0,0.009505703422053232,0.625,0.018726591760299623,0.059174921193084956,0.0,0.0,0.0
4.0,485.0,6.0,2200.0,0.0081799591002045,0.4,0.016032064128256515,0.034608754178984145,0.0,0.0,0.0
1.0,222.0,7.0,2465.0,0.004484304932735426,0.125,0.008658008658008656,0.008368794150446574,0.0,0.0,0.0
11.0,2434.0,2.0,248.0,0.004498977505112475,0.8461538461538461,0.008950366151342556,-0.014658963867851631,0.06666666666666667,0.05,0.0
0.0,32.0,13.0,2650.0,0.0,0.0,0.0,-0.007631882850760003,0.0,0.0,0.0
15.0,2445.0,3.0,232.0,0.006097560975609756,0.8333333333333334,0.012106537530266345,-0.023097366177474578,0.0,0.0,0.0
16.0,2431.0,2.0,246.0,0.006538618716796077,0.8888888888888888,0.012981744421906694,-0.005415115490528212,0.0,0.0,0.0
5.0,162.0,21.0,2507.0,0.029940119760479042,0.19230769230769232,0.05181347150259068,0.05335875974187796,0.0,0.0,0.0
6.0,184.0,20.0,2485.0,0.031578947368421054,0.23076923076923078,0.05555555555555556,0.06179283629338385,0.0,0.0,0.0
2.0,390.0,9.0,2294.0,0.00510204081632653,0.18181818181818182,0.009925558312655085,0.006602997913373753,0.0,0.0,0.0
5.0,534.0,3.0,2153.0,0.00927643784786642,0.625,0.018281535648994516,0.05797491212093251,0.0,0.0,0.0
3.0,427.0,5.0,2260.0,0.0069767441860465115,0.375,0.013698630136986302,0.032102478268436645,0.0,0.0,0.0
0.0,294.0,8.0,2393.0,0.0,0.0,0.0,-0.019093640682888113,0.0,0.0,0.0
3.0,404.0,5.0,2283.0,0.007371007371007371,0.375,0.014457831325301207,0.034131326243104436,0.0,0.0,0.0
8.0,834.0,3.0,1850.0,0.009501187648456057,0.7272727272727273,0.01875732708089097,0.05729980380892016,0.0,0.0,0.0
4.0,492.0,3.0,2196.0,0.008064516129032258,0.5714285714285714,0.015904572564612328,0.05101306684175984,0.0,0.0,0.0
3.0,679.0,5.0,2008.0,0.004398826979472141,0.375,0.008695652173913045,0.015303743731841466,0.0,0.0,0.0
6.0,499.0,1.0,2189.0,0.011881188118811881,0.8571428571428571,0.0234375,0.08758784629675402,0.0,0.0,0.0
5.0,536.0,2.0,2152.0,0.009242144177449169,0.7142857142857143,0.018248175182481754,0.06542579309766616,0.0,0.0,0.0
8.0,367.0,3.0,2317.0,0.021333333333333333,0.7272727272727273,0.04145077720207254,0.10878643053883176,0.0,0.0,0.0
5.0,340.0,6.0,2344.0,0.014492753623188406,0.45454545454545453,0.028089887640449437,0.06256684853563335,0.0,0.0,0.0
7.0,499.0,1.0,2188.0,0.01383399209486166,0.875,0.02723735408560311,0.09602477870162338,0.0,0.0,0.0
3.0,504.0,4.0,2184.0,0.005917159763313609,0.42857142857142855,0.011673151750972763,0.0313965374793006,0.0,0.0,0.0
1.0,268.0,7.0,2419.0,0.0037174721189591076,0.125,0.007220216606498194,0.004584579040705685,0.0,0.0,0.0
2.0,248.0,6.0,2439.0,0.008,0.25,0.015503875968992248,0.029574093080527906,0.0,0.0,0.0
2.0,214.0,6.0,2473.0,0.009259259259259259,0.25,0.017857142857142856,0.03413299320564401,0.0,0.0,0.0
3.0,488.0,4.0,2200.0,0.006109979633401222,0.42857142857142855,0.012048192771084338,0.032572862502545354,0.0,0.0,0.0
4.0,511.0,3.0,2177.0,0.007766990291262136,0.5714285714285714,0.015325670498084292,0.04936582415426784,0.0,0.0,0.0
6.0,242.0,10.0,2437.0,0.024193548387096774,0.375,0.04545454545454545,0.07565573371288803,0.0,0.0,0.0
5.0,571.0,10.0,2109.0,0.008680555555555556,0.3333333333333333,0.01692047377326565,0.02182763745651778,0.0,0.0,0.0
4.0,567.0,11.0,2113.0,0.0070052539404553416,0.26666666666666666,0.013651877133105804,0.010031488825023348,0.0,0.0,0.0
3.0,496.0,12.0,2184.0,0.006012024048096192,0.2,0.011673151750972763,0.002858721073453956,0.0,0.0,0.0
2.0,184.0,16.0,2493.0,0.010752688172043012,0.1111111111111111,0.0196078431372549,0.013617221343631677,0.06666666666666667,0.05,0.05555555555555555
2.0,244.0,17.0,2432.0,0.008130081300813009,0.10526315789473684,0.01509433962264151,0.004091016406358286,0.0,0.0,0.0
6.0,309.0,13.0,2367.0,0.01904761904761905,0.3157894736842105,0.035928143712574856,0.052167187468823296,0.0,0.0,0.0
9.0,297.0,10.0,2379.0,0.029411764705882353,0.47368421052631576,0.05538461538461539,0.09565238973267705,0.0,0.0,0.0
3.0,182.0,17.0,2493.0,0.016216216216216217,0.15,0.029268292682926828,0.027820823546756464,0.06666666666666667,0.05,0.05
4.0,235.0,15.0,2441.0,0.016736401673640166,0.21052631578947367,0.031007751937984496,0.0361145326309925,0.06666666666666667,0.05,0.05263157894736842
6.0,309.0,14.0,2366.0,0.01904761904761905,0.3,0.03582089552238806,0.049282928452288884,0.0,0.0,0.0
4.0,246.0,15.0,2430.0,0.016,0.21052631578947367,0.02973977695167286,0.034204876054901655,0.06666666666666667,0.05,0.05263157894736842
4.0,336.0,16.0,2339.0,0.011764705882352941,0.2,0.022222222222222223,0.01922964500185281,0.0,0.0,0.0
5.0,1418.0,4.0,1268.0,0.0035137034434293743,0.5555555555555556,0.006983240223463687,0.003193421154399194,0.0,0.0,0.0
8.0,1928.0,1.0,758.0,0.004132231404958678,0.8888888888888888,0.008226221079691518,0.02194485455350816,0.0,0.0,0.0
6.0,347.0,14.0,2328.0,0.0169971671388102,0.3,0.032171581769437,0.04331723107911292,0.0,0.0,0.0
10.0,380.0,10.0,2295.0,0.02564102564102564,0.5,0.048780487804878044,0.0873220894345416,0.06666666666666667,0.05,0.05
7.0,533.0,0.0,2155.0,0.012962962962962963,1.0,0.02559414990859232,0.10194387677710554,0.0,0.0,0.0
1.0,250.0,8.0,2436.0,0.00398406374501992,0.1111111111111111,0.007692307692307692,0.003580344108226786,0.0,0.0,0.0
1.0,429.0,11.0,2254.0,0.002325581395348837,0.08333333333333333,0.004524886877828054,-0.013920269175639644,0.0,0.0,0.0
3.0,375.0,8.0,2309.0,0.007936507936507936,0.2727272727272727,0.015424164524421594,0.02442105299861219,0.0,0.0,0.0
2.0,325.0,9.0,2359.0,0.0061162079510703364,0.18181818181818182,0.011834319526627219,0.011858451068003742,0.0,0.0,0.0
0.0,226.0,9.0,2460.0,0.0,0.0,0.0,-0.017513055547500673,0.0,0.0,0.0
2.0,281.0,7.0,2405.0,0.007067137809187279,0.2222222222222222,0.0136986301369863,0.022132003555338224,0.0,0.0,0.0
