tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,381.0,8.0,2297.0,0.002617801047120419,0.1111111111111111,0.005115089514066496,-0.0051552086758656825,0.0,0.0,0.0
8.0,2235.0,0.0,444.0,0.0035666518056174765,1.0,0.007107952021323856,0.02431282840640171,0.0,0.0,0.0
6.0,2216.0,2.0,463.0,0.0027002700270027003,0.75,0.0053811659192825115,-0.011114902340081272,0.0,0.0,0.0
6.0,2036.0,1.0,644.0,0.002938295788442703,0.8571428571428571,0.005856515373352854,0.01162925913939529,0.0,0.0,0.0
4.0,1830.0,4.0,850.0,0.0021810250817884407,0.5,0.004343105320304018,-0.021391688973538044,0.0,0.0,0.0
6.0,1966.0,2.0,714.0,0.0030425963488843813,0.75,0.006060606060606061,0.002023113772148436,0.0,0.0,0.0
0.0,15.0,14.0,2659.0,0.0,0.0,0.0,-0.005420376659667171,0.0,0.0,0.0
0.0,46.0,17.0,2624.0,0.0,0.0,0.0,-0.010530852872538587,0.0,0.0,0.0
3.0,262.0,24.0,2398.0,0.011320754716981131,0.1111111111111111,0.02054794520547945,0.0042198352039361986,0.0,0.0,0.0
1.0,103.0,9.0,2574.0,0.009615384615384616,0.1,0.01754385964912281,0.019421847549780883,0.0,0.0,0.0
2.0,101.0,10.0,2574.0,0.019417475728155338,0.16666666666666666,0.034782608695652174,0.04476855770886691,0.0,0.0,0.0
2.0,123.0,8.0,2554.0,0.016,0.2,0.029629629629629627,0.044539968116189446,0.0,0.05,0.0
0.0,83.0,10.0,2594.0,0.0,0.0,0.0,-0.010911749079829423,0.0,0.0,0.0
2.0,153.0,9.0,2524.0,0.012903225806451613,0.18181818181818182,0.024096385542168672,0.03414132819108152,0.0,0.0,0.0
0.0,84.0,14.0,2589.0,0.0,0.0,0.0,-0.013000710796812172,0.0,0.0,0.0
0.0,81.0,11.0,2596.0,0.0,0.0,0.0,-0.011299107767703776,0.0,0.0,0.0
1.0,129.0,11.0,2546.0,0.007692307692307693,0.08333333333333333,0.014084507042253521,0.010910241394542957,0.0,0.0,0.0
6.0,1472.0,2.0,1207.0,0.0040595399188092015,0.75,0.008075370121130552,0.021962647610407702,0.0,0.0,0.0
0.0,12.0,9.0,2667.0,0.0,0.0,0.0,-0.0038813469565757014,0.0,0.0,0.0
3.0,850.0,7.0,1827.0,0.0035169988276670576,0.3,0.006952491309385864,-0.002291788183525618,0.0,0.0,0.0
8.0,2394.0,0.0,286.0,0.0033305578684429643,1.0,0.006639004149377593,0.018852724083370274,0.0,0.0,0.0
8.0,2285.0,0.0,395.0,0.0034888791975577847,1.0,0.006953498478922208,0.022676400407933842,0.0,0.0,0.0
0.0,122.0,8.0,2557.0,0.0,0.0,0.0,-0.011917766365264232,0.0,0.0,0.0
4.0,2053.0,4.0,626.0,0.0019445794846864365,0.5,0.00387409200968523,-0.03425036417325161,0.0,0.0,0.0
8.0,2277.0,0.0,402.0,0.00350109409190372,1.0,0.0069777583951155684,0.02292073610706951,0.0,0.0,0.0
10.0,2258.0,0.0,419.0,0.004409171075837742,1.0,0.008779631255487268,0.026270074280074236,0.0,0.0,0.0
7.0,1893.0,1.0,787.0,0.0036842105263157894,0.875,0.007337526205450734,0.02018255395008635,0.0,0.0,0.0
7.0,1768.0,1.0,912.0,0.003943661971830986,0.875,0.007851934941110488,0.02476388862833256,0.0,0.0,0.0
0.0,223.0,8.0,2456.0,0.0,0.0,0.0,-0.01643957994405065,0.0,0.0,0.0
1.0,790.0,9.0,1887.0,0.0012642225031605564,0.1,0.002496878901373284,-0.026066842747249862,0.0,0.0,0.0
1.0,14.0,11.0,2662.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0698954243109935,0.06666666666666667,0.05,0.08333333333333333
14.0,2652.0,0.0,21.0,0.005251312828207052,1.0,0.010447761194029851,0.006423091566536264,0.0,0.0,0.0
3.0,1506.0,5.0,1173.0,0.0019880715705765406,0.375,0.003955174686882003,-0.020549631885147173,0.0,0.0,0.0
4.0,1848.0,4.0,832.0,0.0021598272138228943,0.5,0.004301075268817204,-0.022305793579676998,0.0,0.0,0.0
8.0,2291.0,0.0,388.0,0.0034797738147020443,1.0,0.006935413957520589,0.022449414248786582,0.0,0.0,0.0
8.0,2263.0,0.0,417.0,0.0035226772346983706,1.0,0.007020623080298377,0.02341192137063156,0.0,0.0,0.0
6.0,1958.0,2.0,721.0,0.003054989816700611,0.75,0.006085192697768763,0.002350242178510648,0.0,0.0,0.0
7.0,2151.0,1.0,528.0,0.003243744207599629,0.875,0.006463527239150508,0.009877421282171669,0.0,0.0,0.0
5.0,1945.0,3.0,735.0,0.002564102564102564,0.625,0.005107252298263534,-0.012296906589865379,0.0,0.0,0.0
6.0,1557.0,2.0,1123.0,0.003838771593090211,0.75,0.007638446849140675,0.018664658501865054,0.0,0.0,0.0
6.0,1749.0,2.0,931.0,0.003418803418803419,0.75,0.006806579693703914,0.011143938881358041,0.0,0.0,0.0
0.0,272.0,14.0,2402.0,0.0,0.0,0.0,-0.024278357571538588,0.0,0.0,0.0
11.0,2066.0,3.0,608.0,0.005296100144439095,0.7857142857142857,0.010521281683405069,0.002248083858467395,0.0,0.0,0.0
1.0,136.0,13.0,2538.0,0.0072992700729927005,0.07142857142857142,0.01324503311258278,0.006731788967748865,0.0,0.0,0.0
0.0,227.0,14.0,2447.0,0.0,0.0,0.0,-0.021975584651174558,0.0,0.0,0.0
0.0,95.0,14.0,2579.0,0.0,0.0,0.0,-0.01384981143846992,0.0,0.0,0.0
14.0,2076.0,0.0,598.0,0.0066985645933014355,1.0,0.013307984790874524,0.03870443796095862,0.0,0.0,0.0
0.0,242.0,14.0,2432.0,0.0,0.0,0.0,-0.022759502941946372,0.0,0.0,0.0
0.0,246.0,14.0,2428.0,0.0,0.0,0.0,-0.022965612893779144,0.0,0.0,0.0
7.0,1237.0,7.0,1437.0,0.005627009646302251,0.5,0.011128775834658189,0.005398704160910241,0.0,0.0,0.0
6.0,1819.0,8.0,855.0,0.0032876712328767125,0.42857142857142855,0.0065252854812398045,-0.03880266446514591,0.0,0.0,0.0
13.0,2153.0,1.0,521.0,0.006001846722068329,0.9285714285714286,0.011926605504587155,0.022456019595967016,0.0,0.0,0.0
10.0,2213.0,0.0,464.0,0.00449842555105713,1.0,0.008956560680698611,0.027923192693697817,0.06666666666666667,0.05,0.1
8.0,2662.0,0.0,17.0,0.00299625468164794,1.0,0.005974607916355489,0.004360411402934644,0.0,0.0,0.0
1.0,181.0,7.0,2498.0,0.005494505494505495,0.125,0.010526315789473684,0.01245337722598048,0.0,0.0,0.0
7.0,1768.0,1.0,912.0,0.003943661971830986,0.875,0.007851934941110488,0.02476388862833256,0.0,0.0,0.0
0.0,9.0,14.0,2665.0,0.0,0.0,0.0,-0.00419390138501573,0.0,0.0,0.0
0.0,5.0,11.0,2672.0,0.0,0.0,0.0,-0.0027672399752172207,0.0,0.0,0.0
0.0,12.0,14.0,2662.0,0.0,0.0,0.0,-0.004845413944860038,0.0,0.0,0.0
0.0,11.0,13.0,2663.0,0.0,0.0,0.0,-0.004470378160256498,0.0,0.0,0.0
0.0,9.0,10.0,2669.0,0.0,0.0,0.0,-0.003541845490310125,0.0,0.0,0.0
1.0,95.0,12.0,2580.0,0.010416666666666666,0.07692307692307693,0.018348623853211007,0.015480172920689395,0.06666666666666667,0.05,0.0
0.0,21.0,12.0,2655.0,0.0,0.0,0.0,-0.005942178696348172,0.0,0.0,0.0
0.0,5.0,12.0,2671.0,0.0,0.0,0.0,-0.0028908278785171127,0.0,0.0,0.0
0.0,12.0,12.0,2663.0,0.0,0.0,0.0,-0.004485981308411215,0.0,0.0,0.0
0.0,8.0,12.0,2668.0,0.0,0.0,0.0,-0.003658686222380527,0.0,0.0,0.0
0.0,12.0,12.0,2663.0,0.0,0.0,0.0,-0.004485981308411215,0.0,0.0,0.0
7.0,2139.0,3.0,539.0,0.0032618825722274,0.7,0.006493506493506494,-0.014981029609687262,0.06666666666666667,0.05,0.1
0.0,8.0,11.0,2669.0,0.0,0.0,0.0,-0.003502271043733448,0.0,0.0,0.0
0.0,17.0,12.0,2658.0,0.0,0.0,0.0,-0.005344382827451973,0.0,0.0,0.0
0.0,11.0,12.0,2664.0,0.0,0.0,0.0,-0.004294197530817416,0.0,0.0,0.0
0.0,16.0,12.0,2659.0,0.0,0.0,0.0,-0.005183842251859861,0.0,0.0,0.0
0.0,70.0,15.0,2603.0,0.0,0.0,0.0,-0.012249273991733988,0.0,0.0,0.0
0.0,9.0,14.0,2665.0,0.0,0.0,0.0,-0.00419390138501573,0.0,0.0,0.0
0.0,11.0,12.0,2664.0,0.0,0.0,0.0,-0.004294197530817416,0.0,0.0,0.0
11.0,2234.0,1.0,442.0,0.004899777282850779,0.9166666666666666,0.009747452370403191,0.014705562711588599,0.06666666666666667,0.05,0.0
0.0,14.0,13.0,2661.0,0.0,0.0,0.0,-0.005044209309772602,0.0,0.0,0.0
0.0,8.0,13.0,2667.0,0.0,0.0,0.0,-0.0038087930803199304,0.0,0.0,0.0
0.0,12.0,11.0,2665.0,0.0,0.0,0.0,-0.0042925931229411945,0.0,0.0,0.0
0.0,11.0,13.0,2664.0,0.0,0.0,0.0,-0.004468707615120233,0.0,0.0,0.0
0.0,9.0,14.0,2664.0,0.0,0.0,0.0,-0.004195468906991466,0.0,0.0,0.0
0.0,8.0,12.0,2668.0,0.0,0.0,0.0,-0.003658686222380527,0.0,0.0,0.0
0.0,9.0,12.0,2667.0,0.0,0.0,0.0,-0.0038813469565757014,0.0,0.0,0.0
0.0,8.0,7.0,2672.0,0.0,0.0,0.0,-0.0027928027258195603,0.0,0.0,0.0
0.0,12.0,7.0,2668.0,0.0,0.0,0.0,-0.0034230272213043363,0.0,0.0,0.0
4.0,1786.0,3.0,894.0,0.0022346368715083797,0.5714285714285714,0.004451864218141347,-0.010267590646381226,0.0,0.05,0.0
0.0,8.0,7.0,2672.0,0.0,0.0,0.0,-0.0027928027258195603,0.0,0.0,0.0
0.0,11.0,7.0,2669.0,0.0,0.0,0.0,-0.0032766866447002272,0.0,0.0,0.0
0.0,10.0,7.0,2670.0,0.0,0.0,0.0,-0.0031236145519111277,0.0,0.0,0.0
7.0,2037.0,1.0,643.0,0.003424657534246575,0.875,0.00682261208576998,0.014667122984257893,0.0,0.0,0.0
5.0,1824.0,3.0,856.0,0.002733734281027884,0.625,0.005443658138268916,-0.0064947199657006465,0.0,0.0,0.0
6.0,2020.0,2.0,660.0,0.0029615004935834156,0.75,0.005899705014749262,-0.00047176843655041925,0.0,0.0,0.0
4.0,1809.0,4.0,871.0,0.002206287920573635,0.5,0.004393190554640308,-0.020344522945982633,0.0,0.0,0.0
7.0,2203.0,1.0,477.0,0.003167420814479638,0.875,0.0063119927862939585,0.007548416507587092,0.0,0.0,0.0
4.0,1640.0,4.0,1040.0,0.0024330900243309003,0.5,0.004842615012106538,-0.012511163374223512,0.0,0.0,0.0
7.0,1954.0,1.0,726.0,0.0035696073431922487,0.875,0.007110208227526663,0.01789156586696994,0.0,0.0,0.0
0.0,19.0,8.0,2660.0,0.0,0.0,0.0,-0.00461150330839079,0.0,0.0,0.0
0.0,93.0,11.0,2583.0,0.0,0.0,0.0,-0.012139750929384201,0.0,0.0,0.0
1.0,138.0,11.0,2538.0,0.007194244604316547,0.08333333333333333,0.013245033112582781,0.009562560070248641,0.0,0.0,0.0
1.0,125.0,11.0,2550.0,0.007936507936507936,0.08333333333333333,0.014492753623188406,0.01154503592370166,0.0,0.0,0.0
1.0,144.0,11.0,2531.0,0.006896551724137931,0.08333333333333333,0.012738853503184714,0.008706140841531986,0.0,0.0,0.0
0.0,68.0,14.0,2605.0,0.0,0.0,0.0,-0.011661414853474942,0.0,0.0,0.0
0.0,140.0,12.0,2535.0,0.0,0.0,0.0,-0.01570284251733715,0.0,0.0,0.0
4.0,1377.0,4.0,1303.0,0.002896451846488052,0.5,0.005759539236861051,-0.0015046818675930648,0.0,0.0,0.0
6.0,1682.0,2.0,998.0,0.0035545023696682463,0.75,0.007075471698113207,0.013793205893666236,0.0,0.0,0.0
0.0,48.0,14.0,2625.0,0.0,0.0,0.0,-0.009760351585908935,0.0,0.0,0.0
0.0,1.0,16.0,2671.0,0.0,0.0,0.0,-0.001492821671664958,0.0,0.0,0.0
0.0,4.0,16.0,2668.0,0.0,0.0,0.0,-0.0029873114559528396,0.0,0.0,0.0
0.0,6.0,18.0,2663.0,0.0,0.0,0.0,-0.003884983546688413,0.0,0.0,0.0
6.0,1542.0,4.0,1136.0,0.003875968992248062,0.6,0.007702182284980745,0.0029807929864169714,0.0,0.0,0.0
2.0,135.0,15.0,2535.0,0.014598540145985401,0.11764705882352941,0.025974025974025972,0.02418114335956594,0.0,0.0,0.0
2.0,843.0,6.0,1836.0,0.002366863905325444,0.25,0.004689331770222744,-0.007588548472575693,0.0,0.0,0.0
5.0,1746.0,3.0,933.0,0.0028555111364934323,0.625,0.005685048322910745,-0.0030573296931991744,0.0,0.0,0.0
8.0,2338.0,0.0,342.0,0.0034100596760443308,1.0,0.00679694137638063,0.02086059279583677,0.0,0.0,0.0
4.0,747.0,5.0,1932.0,0.005326231691078562,0.4444444444444444,0.010526315789473686,0.02132096807196523,0.0,0.0,0.0
3.0,787.0,6.0,1892.0,0.0037974683544303796,0.3333333333333333,0.00750938673341677,0.00501740448269236,0.0,0.0,0.0
4.0,954.0,5.0,1725.0,0.0041753653444676405,0.4444444444444444,0.00827300930713547,0.010655312366167284,0.0,0.0,0.0
5.0,1259.0,4.0,1419.0,0.003955696202531646,0.5555555555555556,0.007855459544383348,0.009889032826887412,0.0,0.0,0.0
2.0,817.0,8.0,1861.0,0.002442002442002442,0.2,0.0048250904704463205,-0.013898636772129632,0.0,0.0,0.0
5.0,1188.0,4.0,1490.0,0.004191114836546521,0.5555555555555556,0.008319467554076539,0.013017269123744391,0.0,0.0,0.0
8.0,2434.0,0.0,245.0,0.003276003276003276,1.0,0.006530612244897959,0.01730887529849481,0.0,0.0,0.0
4.0,1540.0,4.0,1139.0,0.0025906735751295338,0.5,0.005154639175257732,-0.008247574561745396,0.0,0.0,0.0
5.0,1789.0,3.0,891.0,0.002787068004459309,0.625,0.0055493895671476145,-0.004918157913485578,0.0,0.0,0.0
3.0,797.0,6.0,1882.0,0.00375,0.3333333333333333,0.007416563658838072,0.00452751755036104,0.0,0.0,0.0
6.0,2358.0,2.0,321.0,0.0025380710659898475,0.75,0.00505902192242833,-0.021809607796422215,0.0,0.0,0.0
0.0,10.0,13.0,2665.0,0.0,0.0,0.0,-0.0042599499501420526,0.0,0.0,0.0
0.0,20.0,7.0,2661.0,0.0,0.0,0.0,-0.004424077214652655,0.0,0.0,0.0
0.0,29.0,7.0,2652.0,0.0,0.0,0.0,-0.005336302533897587,0.0,0.0,0.0
4.0,347.0,7.0,2330.0,0.011396011396011397,0.36363636363636365,0.022099447513812157,0.04433827649288993,0.0,0.0,0.0
3.0,376.0,8.0,2301.0,0.0079155672823219,0.2727272727272727,0.015384615384615385,0.024263606963334548,0.0,0.0,0.0
1.0,191.0,7.0,2489.0,0.005208333333333333,0.125,0.009999999999999998,0.011364940954234041,0.0,0.0,0.0
0.0,77.0,8.0,2603.0,0.0,0.0,0.0,-0.009382520525365623,0.0,0.0,0.0
5.0,1890.0,4.0,788.0,0.002638522427440633,0.5555555555555556,0.005252100840336134,-0.019033332369275117,0.0,0.0,0.0
1.0,144.0,9.0,2533.0,0.006896551724137931,0.1,0.012903225806451613,0.012452992880540088,0.0,0.0,0.0
0.0,108.0,10.0,2569.0,0.0,0.0,0.0,-0.01250725548026737,0.0,0.0,0.0
9.0,1904.0,1.0,774.0,0.004704652378463147,0.9,0.0093603744149766,0.025404375197675418,0.0,0.0,0.0
10.0,2657.0,0.0,21.0,0.0037495313085864268,1.0,0.007471049682480389,0.005422416252332577,0.0,0.0,0.0
10.0,2648.0,0.0,30.0,0.003762227238525207,1.0,0.0074962518740629685,0.006491990157458596,0.0,0.0,0.0
0.0,126.0,10.0,2552.0,0.0,0.0,0.0,-0.013551595298483413,0.0,0.0,0.0
1.0,336.0,7.0,2343.0,0.002967359050445104,0.125,0.005797101449275363,-6.908158247958975e-05,0.0,0.0,0.0
7.0,2650.0,0.0,30.0,0.0026345502446368085,1.0,0.005255255255255256,0.005430583217459734,0.0,0.0,0.0
0.0,59.0,8.0,2620.0,0.0,0.0,0.0,-0.00818788929408639,0.0,0.0,0.0
0.0,26.0,8.0,2654.0,0.0,0.0,0.0,-0.005399583292855028,0.0,0.0,0.0
0.0,17.0,8.0,2662.0,0.0,0.0,0.0,-0.004360411402934644,0.0,0.0,0.0
0.0,284.0,10.0,2394.0,0.0,0.0,0.0,-0.021003257266135625,0.0,0.0,0.0
4.0,1170.0,4.0,1510.0,0.0034071550255536627,0.5,0.00676818950930626,0.00696673885999135,0.0,0.0,0.0
5.0,775.0,6.0,1902.0,0.00641025641025641,0.45454545454545453,0.012642225031605562,0.023215564837095613,0.0,0.0,0.0
9.0,1410.0,6.0,1262.0,0.006342494714587738,0.6,0.012552301255230125,0.0107915468426351,0.0,0.05,0.0
1.0,198.0,7.0,2481.0,0.005025125628140704,0.125,0.009661835748792272,0.010629945616792067,0.0,0.0,0.0
4.0,316.0,9.0,2359.0,0.0125,0.3076923076923077,0.024024024024024024,0.040608578860803046,0.0,0.0,0.0
0.0,23.0,7.0,2657.0,0.0,0.0,0.0,-0.004748740423547817,0.0,0.0,0.0
1.0,268.0,6.0,2412.0,0.0037174721189591076,0.14285714285714285,0.007246376811594202,0.0072783903463668285,0.0,0.05,0.0
1.0,40.0,13.0,2634.0,0.024390243902439025,0.07142857142857142,0.03636363636363637,0.0331658677513738,0.06666666666666667,0.05,0.07142857142857142
0.0,237.0,9.0,2442.0,0.0,0.0,0.0,-0.018023428802383473,0.0,0.0,0.0
0.0,106.0,19.0,2563.0,0.0,0.0,0.0,-0.01709532364773319,0.0,0.0,0.0
0.0,5.0,8.0,2674.0,0.0,0.0,0.0,-0.002359468871703329,0.0,0.0,0.0
0.0,3.0,8.0,2676.0,0.0,0.0,0.0,-0.0018269556646232541,0.0,0.0,0.0
0.0,4.0,9.0,2675.0,0.0,0.0,0.0,-0.0022375545805071425,0.0,0.0,0.0
0.0,7.0,8.0,2672.0,0.0,0.0,0.0,-0.0027928027258195603,0.0,0.0,0.0
0.0,9.0,8.0,2671.0,0.0,0.0,0.0,-0.0031667406314493706,0.0,0.0,0.0
0.0,11.0,8.0,2669.0,0.0,0.0,0.0,-0.003502271043733448,0.0,0.0,0.0
0.0,11.0,8.0,2669.0,0.0,0.0,0.0,-0.003502271043733448,0.0,0.0,0.0
2.0,231.0,6.0,2449.0,0.008583690987124463,0.25,0.016597510373443983,0.03171307889547687,0.06666666666666667,0.05,0.0
0.0,7.0,8.0,2673.0,0.0,0.0,0.0,-0.002791760829597583,0.0,0.0,0.0
0.0,237.0,10.0,2441.0,0.0,0.0,0.0,-0.019001908873705748,0.0,0.0,0.0
4.0,846.0,7.0,1830.0,0.004705882352941176,0.36363636363636365,0.009291521486643438,0.0065208428392196545,0.0,0.0,0.0
0.0,23.0,7.0,2658.0,0.0,0.0,0.0,-0.00474696384929856,0.0,0.0,0.0
0.0,18.0,7.0,2663.0,0.0,0.0,0.0,-0.004195475940197071,0.0,0.0,0.0
0.0,9.0,10.0,2669.0,0.0,0.0,0.0,-0.003541845490310125,0.0,0.0,0.0
1.0,54.0,16.0,2616.0,0.01818181818181818,0.058823529411764705,0.027777777777777783,0.02161373006516162,0.0,0.05,0.0
6.0,1767.0,5.0,910.0,0.00338409475465313,0.5454545454545454,0.006726457399103138,-0.015441459054100885,0.0,0.0,0.0
11.0,2286.0,0.0,391.0,0.00478885502829778,1.0,0.00953206239168111,0.02644722062041304,0.0,0.0,0.0
6.0,1767.0,5.0,910.0,0.00338409475465313,0.5454545454545454,0.006726457399103138,-0.015441459054100885,0.0,0.0,0.0
9.0,2231.0,2.0,446.0,0.0040178571428571425,0.8181818181818182,0.007996446023989337,-0.0026061203632429266,0.0,0.0,0.0
0.0,19.0,10.0,2658.0,0.0,0.0,0.0,-0.005157743046834323,0.0,0.0,0.0
0.0,13.0,12.0,2663.0,0.0,0.0,0.0,-0.004668284886899714,0.0,0.0,0.0
4.0,391.0,8.0,2284.0,0.010126582278481013,0.3333333333333333,0.01965601965601966,0.03524289316175152,0.06666666666666667,0.05,0.08333333333333333
0.0,19.0,12.0,2657.0,0.0,0.0,0.0,-0.005650021260846979,0.0,0.0,0.0
1.0,161.0,11.0,2515.0,0.006172839506172839,0.08333333333333333,0.011494252873563218,0.006490304573174871,0.0,0.05,0.0
1.0,12.0,14.0,2661.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0667641924390375,0.06666666666666667,0.05,0.06666666666666667
0.0,15.0,15.0,2658.0,0.0,0.0,0.0,-0.005611672278338945,0.0,0.05,0.0
0.0,28.0,9.0,2650.0,0.0,0.0,0.0,-0.0059488883132434505,0.0,0.0,0.0
9.0,2397.0,0.0,282.0,0.003740648379052369,1.0,0.007453416149068324,0.019843196843071457,0.0,0.0,0.0
9.0,2409.0,1.0,269.0,0.0037220843672456576,0.9,0.00741350906095552,9.075403210283178e-05,0.0,0.0,0.0
7.0,1490.0,2.0,1189.0,0.004676018704074816,0.7777777777777778,0.009296148738379814,0.025769784201577238,0.0,0.0,0.0
0.0,15.0,12.0,2661.0,0.0,0.0,0.0,-0.00501641801275073,0.0,0.0,0.0
0.0,9.0,14.0,2664.0,0.0,0.0,0.0,-0.004195468906991466,0.0,0.0,0.0
10.0,2433.0,0.0,245.0,0.004093327875562832,1.0,0.008153281695882591,0.019351561850316813,0.0,0.0,0.0
5.0,1727.0,3.0,953.0,0.002886836027713626,0.625,0.005747126436781609,-0.0022078931401315503,0.0,0.0,0.0
6.0,1943.0,2.0,737.0,0.0030785017957927143,0.75,0.0061318344404701075,0.003050171511242905,0.0,0.0,0.0
2.0,863.0,6.0,1817.0,0.0023121387283236996,0.25,0.004581901489117984,-0.008397181057795524,0.0,0.0,0.0
6.0,1582.0,2.0,1098.0,0.003778337531486146,0.75,0.007518796992481203,0.017692930594456178,0.0,0.0,0.0
3.0,809.0,6.0,1870.0,0.003694581280788177,0.3333333333333333,0.0073081607795371486,0.003944752429665728,0.0,0.0,0.0
0.0,63.0,10.0,2614.0,0.0,0.0,0.0,-0.009470309529023205,0.0,0.0,0.0
13.0,2068.0,3.0,604.0,0.006246996636232581,0.8125,0.01239866475917978,0.007091671393161252,0.0,0.0,0.0
1.0,132.0,20.0,2535.0,0.007518796992481203,0.047619047619047616,0.012987012987012986,-0.0007611090240097336,0.0,0.0,0.0
1.0,246.0,23.0,2418.0,0.004048582995951417,0.041666666666666664,0.007380073800738007,-0.016502126530754592,0.0,0.0,0.0
16.0,2042.0,5.0,624.0,0.007774538386783284,0.7619047619047619,0.01539201539201539,-0.0008395000209377248,0.0,0.0,0.0
21.0,2109.0,1.0,557.0,0.009859154929577466,0.9545454545454546,0.01951672862453532,0.03631447009129735,0.0,0.0,0.0
0.0,11.0,23.0,2654.0,0.0,0.0,0.0,-0.00595507819251273,0.0,0.0,0.0
0.0,2.0,9.0,2677.0,0.0,0.0,0.0,-0.001581600856819464,0.0,0.0,0.0
1.0,631.0,9.0,2047.0,0.0015822784810126582,0.1,0.003115264797507788,-0.01947020208671434,0.0,0.0,0.0
10.0,2493.0,0.0,185.0,0.003995205753096284,1.0,0.007958615200955033,0.01661307987171712,0.0,0.0,0.0
14.0,2646.0,0.0,27.0,0.005263157894736842,1.0,0.010471204188481674,0.007291310654330118,0.0,0.0,0.0
13.0,2601.0,1.0,72.0,0.004973221117061974,0.9285714285714286,0.00989345509893455,-0.01970318880370972,0.0,0.0,0.0
14.0,2650.0,0.0,23.0,0.005255255255255256,1.0,0.010455563853622108,0.006724520876735395,0.0,0.0,0.0
1.0,202.0,8.0,2477.0,0.0049261083743842365,0.1111111111111111,0.009433962264150945,0.0078070026078900755,0.0,0.0,0.0
1.0,306.0,9.0,2372.0,0.003257328990228013,0.1,0.006309148264984227,-0.0027302925945076437,0.0,0.0,0.0
0.0,19.0,8.0,2660.0,0.0,0.0,0.0,-0.00461150330839079,0.0,0.0,0.0
0.0,20.0,14.0,2654.0,0.0,0.0,0.0,-0.006264773899415755,0.0,0.0,0.0
0.0,23.0,14.0,2651.0,0.0,0.0,0.0,-0.006722001850704727,0.0,0.0,0.0
0.0,72.0,17.0,2598.0,0.0,0.0,0.0,-0.013240342868310278,0.0,0.0,0.0
2.0,268.0,15.0,2402.0,0.007407407407407408,0.11764705882352941,0.013937282229965155,0.00455528720656166,0.0,0.05,0.0
0.0,75.0,27.0,2586.0,0.0,0.0,0.0,-0.017065553224605415,0.0,0.0,0.0
2.0,112.0,25.0,2549.0,0.017543859649122806,0.07407407407407407,0.028368794326241134,0.0158266503581052,0.0,0.0,0.0
1.0,29.0,11.0,2647.0,0.03333333333333333,0.08333333333333333,0.04761904761904761,0.04600565123360414,0.0,0.0,0.0
5.0,1912.0,3.0,768.0,0.0026082420448617634,0.625,0.005194805194805196,-0.010650934085843082,0.0,0.0,0.0
0.0,487.0,8.0,2193.0,0.0,0.0,0.0,-0.025699936828102534,0.0,0.0,0.0
5.0,1634.0,3.0,1046.0,0.003050640634533252,0.625,0.006071645415907712,0.0017083790316006634,0.0,0.0,0.0
7.0,2140.0,1.0,540.0,0.0032603632976245926,0.875,0.0064965197215777265,0.010392422697762286,0.0,0.0,0.0
10.0,2380.0,2.0,296.0,0.0041841004184100415,0.8333333333333334,0.00832639467110741,-0.01190232336281072,0.0,0.0,0.0
7.0,1993.0,1.0,687.0,0.0035,0.875,0.006972111553784861,0.016394985730345413,0.0,0.0,0.0
0.0,0.0,9.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1702.0,2.0,978.0,0.00351288056206089,0.75,0.006993006993006993,0.013006826344117036,0.0,0.0,0.0
6.0,1961.0,2.0,719.0,0.003050330452465684,0.75,0.0060759493670886075,0.002248039118489241,0.0,0.0,0.0
1.0,134.0,10.0,2543.0,0.007407407407407408,0.09090909090909091,0.013698630136986302,0.011941332948454713,0.0,0.0,0.0
2.0,131.0,9.0,2546.0,0.015037593984962405,0.18181818181818182,0.027777777777777776,0.03911722580329811,0.06666666666666667,0.05,0.0
0.0,109.0,8.0,2570.0,0.0,0.0,0.0,-0.011236483778335625,0.0,0.0,0.0
4.0,982.0,4.0,1698.0,0.004056795131845842,0.5,0.008048289738430582,0.015098798446908026,0.0,0.0,0.0
8.0,2482.0,0.0,197.0,0.00321285140562249,1.0,0.006405124099279424,0.015370644433633871,0.0,0.0,0.0
5.0,1649.0,3.0,1030.0,0.003022974607013301,0.625,0.006016847172081829,0.0010608323969136203,0.0,0.0,0.0
8.0,1900.0,0.0,779.0,0.0041928721174004195,1.0,0.008350730688935281,0.03491710109718915,0.0,0.0,0.0
3.0,1587.0,4.0,1093.0,0.0018867924528301887,0.42857142857142855,0.0037570444583594235,-0.016965966122180282,0.0,0.0,0.0
4.0,1817.0,3.0,863.0,0.002196595277320154,0.5714285714285714,0.00437636761487965,-0.011622042471566632,0.0,0.0,0.0
6.0,438.0,10.0,2234.0,0.013513513513513514,0.375,0.026086956521739132,0.04372380583538777,0.0,0.0,0.0
0.0,183.0,14.0,2490.0,0.0,0.0,0.0,-0.019564687752304265,0.0,0.0,0.0
1.0,151.0,13.0,2522.0,0.006578947368421052,0.07142857142857142,0.012048192771084338,0.004655191324875503,0.0,0.0,0.0
2.0,389.0,12.0,2284.0,0.005115089514066497,0.14285714285714285,0.009876543209876543,-0.0005455846993173677,0.0,0.0,0.0
