tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,11.0,16.0,3348.0,0.0,0.0,0.0,-0.003946602061686456,0.0,0.0,0.0
0.0,142.0,7.0,3226.0,0.0,0.0,0.0,-0.009554419341894568,0.0,0.0,0.0
1.0,240.0,16.0,3118.0,0.004149377593360996,0.058823529411764705,0.007751937984496124,-0.003477077523357611,0.06666666666666667,0.05,0.058823529411764705
4.0,361.0,9.0,3001.0,0.010958904109589041,0.3076923076923077,0.021164021164021163,0.03995360205885498,0.0,0.05,0.0
0.0,7.0,5.0,3363.0,0.0,0.0,0.0,-0.001756034444558086,0.0,0.0,0.0
0.0,4.0,17.0,3354.0,0.0,0.0,0.0,-0.00245095159467026,0.0,0.0,0.0
0.0,26.0,14.0,3334.0,0.0,0.0,0.0,-0.005688376433012143,0.0,0.0,0.0
0.0,10.0,15.0,3350.0,0.0,0.0,0.0,-0.003642364936509705,0.0,0.0,0.0
0.0,4.0,12.0,3359.0,0.0,0.0,0.0,-0.0020576798691207283,0.06666666666666667,0.05,0.08333333333333333
1.0,49.0,14.0,3311.0,0.02,0.06666666666666667,0.030769230769230767,0.02867696673382022,0.06666666666666667,0.05,0.06666666666666667
0.0,12.0,9.0,3353.0,0.0,0.0,0.0,-0.0030897297097798545,0.0,0.0,0.0
1.0,214.0,6.0,3153.0,0.004651162790697674,0.14285714285714285,0.009009009009009009,0.014772183039129388,0.0,0.0,0.0
1.0,46.0,14.0,3313.0,0.02127659574468085,0.06666666666666667,0.03225806451612903,0.03006925118106656,0.0,0.0,0.0
1.0,267.0,26.0,3081.0,0.0037313432835820895,0.037037037037037035,0.006779661016949153,-0.014073015669916266,0.0,0.0,0.0
0.0,246.0,11.0,3118.0,0.0,0.0,0.0,-0.01603367665112834,0.0,0.0,0.0
0.0,31.0,15.0,3329.0,0.0,0.0,0.0,-0.00643315037806047,0.0,0.0,0.0
1.0,25.0,9.0,3339.0,0.038461538461538464,0.1,0.05555555555555555,0.05754547987532393,0.0,0.0,0.0
2.0,109.0,12.0,3251.0,0.018018018018018018,0.14285714285714285,0.032,0.03979222856211225,0.0,0.0,0.0
1.0,24.0,5.0,3344.0,0.04,0.16666666666666666,0.06451612903225806,0.0783800955226132,0.0,0.05,0.0
0.0,8.0,9.0,3358.0,0.0,0.0,0.0,-0.0025205054115034387,0.0,0.0,0.0
1.0,23.0,13.0,3337.0,0.041666666666666664,0.07142857142857142,0.052631578947368425,0.04939990214236217,0.06666666666666667,0.05,0.07142857142857142
0.0,22.0,12.0,3340.0,0.0,0.0,0.0,-0.004840063995103871,0.0,0.0,0.0
0.0,30.0,10.0,3335.0,0.0,0.0,0.0,-0.005162618484361342,0.0,0.0,0.0
1.0,61.0,22.0,3291.0,0.016129032258064516,0.043478260869565216,0.023529411764705882,0.015487786507405267,0.0,0.0,0.0
2.0,264.0,37.0,3072.0,0.007518796992481203,0.05128205128205128,0.013114754098360656,-0.0110482040121928,0.0,0.0,0.0
1.0,140.0,16.0,3218.0,0.0070921985815602835,0.058823529411764705,0.012658227848101266,0.006061700631138792,0.06666666666666667,0.05,0.058823529411764705
0.0,76.0,18.0,3281.0,0.0,0.0,0.0,-0.01111414914100418,0.0,0.0,0.0
0.0,17.0,19.0,3339.0,0.0,0.0,0.0,-0.005353649554065368,0.0,0.0,0.0
3.0,257.0,15.0,3100.0,0.011538461538461539,0.16666666666666666,0.021582733812949645,0.024613323593004142,0.06666666666666667,0.05,0.05555555555555555
0.0,44.0,12.0,3319.0,0.0,0.0,0.0,-0.006865405779132987,0.0,0.0,0.0
2.0,163.0,12.0,3198.0,0.012121212121212121,0.14285714285714285,0.0223463687150838,0.028124849537314603,0.0,0.0,0.0
0.0,17.0,19.0,3339.0,0.0,0.0,0.0,-0.005353649554065368,0.0,0.0,0.0
0.0,25.0,15.0,3335.0,0.0,0.0,0.0,-0.005771963706745127,0.0,0.0,0.0
0.0,239.0,7.0,3129.0,0.0,0.0,0.0,-0.012585599343081257,0.0,0.0,0.0
0.0,3.0,6.0,3366.0,0.0,0.0,0.0,-0.0012587571895164606,0.0,0.0,0.0
0.0,8.0,16.0,3351.0,0.0,0.0,0.0,-0.003364173803681198,0.0,0.0,0.0
0.0,17.0,10.0,3348.0,0.0,0.0,0.0,-0.0038787481415697516,0.0,0.0,0.0
1.0,32.0,11.0,3331.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.04465357697877067,0.06666666666666667,0.05,0.08333333333333333
0.0,22.0,13.0,3340.0,0.0,0.0,0.0,-0.005036947048368319,0.0,0.0,0.0
0.0,28.0,12.0,3335.0,0.0,0.0,0.0,-0.0054635931122696945,0.0,0.0,0.0
0.0,26.0,12.0,3337.0,0.0,0.0,0.0,-0.005263277758196396,0.0,0.0,0.0
0.0,5.0,13.0,3357.0,0.0,0.0,0.0,-0.0023952060133709072,0.0,0.0,0.0
0.0,167.0,10.0,3198.0,0.0,0.0,0.0,-0.01243794183349596,0.0,0.0,0.0
0.0,123.0,10.0,3242.0,0.0,0.0,0.0,-0.010601925619030164,0.0,0.0,0.0
2.0,212.0,8.0,3153.0,0.009345794392523364,0.2,0.017857142857142856,0.030555490273293035,0.0,0.0,0.0
1.0,6.0,13.0,3355.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09838822052710673,0.06666666666666667,0.05,0.07142857142857142
1.0,52.0,14.0,3308.0,0.018867924528301886,0.06666666666666667,0.029411764705882353,0.02738840169580091,0.06666666666666667,0.05,0.06666666666666667
2.0,253.0,14.0,3105.0,0.00784313725490196,0.125,0.014760147601476014,0.0129064769588483,0.0,0.0,0.0
0.0,11.0,9.0,3354.0,0.0,0.0,0.0,-0.0029577511327837074,0.0,0.0,0.0
0.0,5.0,10.0,3360.0,0.0,0.0,0.0,-0.0020997979986498425,0.0,0.0,0.0
0.0,17.0,9.0,3348.0,0.0,0.0,0.0,-0.0036802516027232336,0.0,0.0,0.0
0.0,3.0,7.0,3364.0,0.0,0.0,0.0,-0.0013602186115900636,0.0,0.0,0.0
0.0,5.0,19.0,3350.0,0.0,0.0,0.0,-0.0028991122759121765,0.0,0.0,0.0
2.0,29.0,10.0,3333.0,0.06451612903225806,0.16666666666666666,0.09302325581395349,0.0986074653391505,0.13333333333333333,0.1,0.16666666666666666
0.0,5.0,16.0,3353.0,0.0,0.0,0.0,-0.0026592192263994664,0.0,0.0,0.0
0.0,185.0,6.0,3184.0,0.0,0.0,0.0,-0.01016285296671245,0.0,0.0,0.0
0.0,140.0,14.0,3221.0,0.0,0.0,0.0,-0.013426308965994022,0.0,0.0,0.0
0.0,17.0,25.0,3333.0,0.0,0.0,0.0,-0.006146554200633999,0.0,0.0,0.0
0.0,11.0,12.0,3352.0,0.0,0.0,0.0,-0.0034158244150499853,0.0,0.0,0.0
0.0,18.0,17.0,3340.0,0.0,0.0,0.0,-0.005210083657038792,0.0,0.0,0.0
0.0,27.0,16.0,3331.0,0.0,0.0,0.0,-0.006199742777434098,0.0,0.0,0.0
0.0,14.0,24.0,3337.0,0.0,0.0,0.0,-0.005461955638804867,0.0,0.0,0.0
0.0,28.0,21.0,3326.0,0.0,0.0,0.0,-0.007237345034010564,0.0,0.0,0.0
1.0,39.0,12.0,3323.0,0.025,0.07692307692307693,0.03773584905660378,0.03739018957287857,0.06666666666666667,0.05,0.07692307692307693
0.0,33.0,13.0,3329.0,0.0,0.0,0.0,-0.006179119137244804,0.0,0.0,0.0
0.0,27.0,8.0,3340.0,0.0,0.0,0.0,-0.0043773633027074784,0.0,0.0,0.0
1.0,26.0,13.0,3335.0,0.037037037037037035,0.07142857142857142,0.04878048780487805,0.04595299925530209,0.06666666666666667,0.05,0.07142857142857142
0.0,6.0,17.0,3352.0,0.0,0.0,0.0,-0.0030026812667875748,0.0,0.05,0.0
0.0,31.0,11.0,3333.0,0.0,0.0,0.0,-0.0055057446005043545,0.0,0.0,0.0
0.0,270.0,12.0,3093.0,0.0,0.0,0.0,-0.017614822415769386,0.0,0.0,0.0
0.0,290.0,10.0,3075.0,0.0,0.0,0.0,-0.016713941604411534,0.0,0.0,0.0
0.0,166.0,12.0,3197.0,0.0,0.0,0.0,-0.013586149050924767,0.0,0.0,0.0
0.0,34.0,18.0,3323.0,0.0,0.0,0.0,-0.007386892904222482,0.0,0.0,0.0
0.0,29.0,15.0,3330.0,0.0,0.0,0.0,-0.006222165600508001,0.0,0.0,0.0
1.0,33.0,15.0,3326.0,0.029411764705882353,0.0625,0.039999999999999994,0.03623240646834978,0.06666666666666667,0.05,0.0625
0.0,35.0,19.0,3321.0,0.0,0.0,0.0,-0.007702409658234331,0.0,0.0,0.0
0.0,27.0,12.0,3335.0,0.0,0.0,0.0,-0.005365939779248831,0.0,0.0,0.0
0.0,41.0,17.0,3317.0,0.0,0.0,0.0,-0.007890295083868563,0.0,0.0,0.0
0.0,10.0,15.0,3350.0,0.0,0.0,0.0,-0.003642364936509705,0.0,0.0,0.0
0.0,20.0,17.0,3337.0,0.0,0.0,0.0,-0.005495184251813075,0.0,0.0,0.0
0.0,40.0,16.0,3319.0,0.0,0.0,0.0,-0.007558525210446482,0.0,0.0,0.0
0.0,69.0,16.0,3289.0,0.0,0.0,0.0,-0.009973749559146967,0.0,0.0,0.0
0.0,105.0,14.0,3256.0,0.0,0.0,0.0,-0.011565130423599532,0.0,0.0,0.0
0.0,34.0,14.0,3326.0,0.0,0.0,0.0,-0.006512692965331518,0.0,0.0,0.0
0.0,13.0,19.0,3342.0,0.0,0.0,0.0,-0.004680238212451584,0.0,0.0,0.0
0.0,76.0,15.0,3284.0,0.0,0.0,0.0,-0.010141253274167532,0.0,0.0,0.0
0.0,12.0,17.0,3346.0,0.0,0.0,0.0,-0.0042502189583260575,0.0,0.0,0.0
0.0,22.0,18.0,3335.0,0.0,0.0,0.0,-0.005931371766906948,0.0,0.0,0.0
0.0,156.0,21.0,3198.0,0.0,0.0,0.0,-0.017419269127933755,0.0,0.0,0.0
0.0,12.0,20.0,3342.0,0.0,0.0,0.0,-0.0046134438283996,0.0,0.0,0.0
0.0,15.0,14.0,3346.0,0.0,0.0,0.0,-0.004312268087068059,0.0,0.0,0.0
0.0,32.0,12.0,3331.0,0.0,0.0,0.0,-0.005844320039687208,0.0,0.0,0.0
0.0,7.0,15.0,3353.0,0.0,0.0,0.0,-0.0030460636176786213,0.0,0.0,0.0
0.0,43.0,23.0,3309.0,0.0,0.0,0.0,-0.009410087125258256,0.0,0.0,0.0
0.0,5.0,17.0,3353.0,0.0,0.0,0.0,-0.0027406537223306146,0.0,0.0,0.0
0.0,31.0,13.0,3331.0,0.0,0.0,0.0,-0.0059871554480411,0.0,0.0,0.0
0.0,17.0,25.0,3333.0,0.0,0.0,0.0,-0.006146554200633999,0.0,0.0,0.0
1.0,85.0,10.0,3279.0,0.011627906976744186,0.09090909090909091,0.02061855670103093,0.023742257796453517,0.06666666666666667,0.05,0.09090909090909091
1.0,93.0,14.0,3267.0,0.010638297872340425,0.06666666666666667,0.018348623853211007,0.015760872091285228,0.06666666666666667,0.05,0.06666666666666667
0.0,50.0,7.0,3318.0,0.0,0.0,0.0,-0.005590519362129272,0.0,0.0,0.0
0.0,54.0,8.0,3313.0,0.0,0.0,0.0,-0.006215640351214699,0.0,0.0,0.0
0.0,59.0,16.0,3300.0,0.0,0.0,0.0,-0.00920605858464887,0.0,0.0,0.0
1.0,153.0,9.0,3212.0,0.006493506493506494,0.1,0.012195121951219513,0.014203252619119158,0.0,0.0,0.0
0.0,49.0,10.0,3316.0,0.0,0.0,0.0,-0.006616744777893599,0.0,0.0,0.0
3.0,204.0,10.0,3158.0,0.014492753623188406,0.23076923076923078,0.027272727272727275,0.043911094973207686,0.0,0.0,0.0
0.0,15.0,8.0,3351.0,0.0,0.0,0.0,-0.0032578311031804057,0.0,0.0,0.0
0.0,16.0,12.0,3346.0,0.0,0.0,0.0,-0.004123931224783393,0.0,0.0,0.0
0.0,14.0,15.0,3345.0,0.0,0.0,0.0,-0.004313551691230159,0.0,0.0,0.0
0.0,15.0,14.0,3345.0,0.0,0.0,0.0,-0.004313551691230159,0.0,0.0,0.0
0.0,6.0,12.0,3357.0,0.0,0.0,0.0,-0.0025208807915629012,0.0,0.0,0.0
0.0,10.0,12.0,3353.0,0.0,0.0,0.0,-0.003256376823456309,0.0,0.0,0.0
0.0,25.0,9.0,3341.0,0.0,0.0,0.0,-0.004466957286434996,0.0,0.0,0.0
1.0,39.0,11.0,3324.0,0.025,0.08333333333333333,0.03846153846153846,0.03945632176543919,0.06666666666666667,0.05,0.08333333333333333
0.0,18.0,21.0,3335.0,0.0,0.0,0.0,-0.005795863478606266,0.0,0.0,0.0
0.0,94.0,14.0,3266.0,0.0,0.0,0.0,-0.010927514315053129,0.0,0.0,0.0
3.0,363.0,19.0,2990.0,0.00819672131147541,0.13636363636363635,0.015463917525773196,0.0072730998249194954,0.06666666666666667,0.05,0.045454545454545456
3.0,368.0,12.0,2992.0,0.008086253369272238,0.2,0.015544041450777204,0.01924033615416457,0.0,0.05,0.0
0.0,32.0,18.0,3325.0,0.0,0.0,0.0,-0.007164194744750532,0.0,0.0,0.0
6.0,339.0,16.0,3014.0,0.017391304347826087,0.2727272727272727,0.0326975476839237,0.04559053900351194,0.0,0.05,0.045454545454545456
1.0,240.0,9.0,3125.0,0.004149377593360996,0.1,0.00796812749003984,0.006053084849562254,0.0,0.0,0.0
1.0,180.0,12.0,3182.0,0.0055248618784530384,0.07692307692307693,0.010309278350515464,0.006429447016521863,0.0,0.0,0.0
0.0,29.0,18.0,3327.0,0.0,0.0,0.0,-0.006819086733528037,0.0,0.0,0.0
0.0,126.0,18.0,3231.0,0.0,0.0,0.0,-0.01442019053595735,0.0,0.0,0.0
5.0,537.0,15.0,2818.0,0.00922509225092251,0.25,0.017793594306049824,0.018801525316456527,0.0,0.0,0.0
7.0,331.0,14.0,3022.0,0.020710059171597635,0.3333333333333333,0.038997214484679674,0.06145742858341498,0.0,0.0,0.0
0.0,286.0,12.0,3076.0,0.0,0.0,0.0,-0.018181769145153102,0.0,0.0,0.0
7.0,969.0,19.0,2380.0,0.007172131147540984,0.2692307692307692,0.013972055888223553,-0.00387794696643738,0.0,0.0,0.0
0.0,3.0,12.0,3360.0,0.0,0.0,0.0,-0.0017817387845949395,0.0,0.0,0.0
0.0,10.0,11.0,3354.0,0.0,0.0,0.0,-0.003117280011150734,0.0,0.0,0.0
0.0,5.0,10.0,3360.0,0.0,0.0,0.0,-0.0020997979986498425,0.0,0.0,0.0
0.0,10.0,8.0,3357.0,0.0,0.0,0.0,-0.002657240732239169,0.0,0.0,0.0
0.0,3.0,11.0,3361.0,0.0,0.0,0.0,-0.0017056314423754618,0.0,0.0,0.0
0.0,4.0,16.0,3355.0,0.0,0.0,0.0,-0.002377418340937688,0.0,0.0,0.0
0.0,9.0,15.0,3350.0,0.0,0.0,0.0,-0.0034559650994629453,0.0,0.0,0.0
0.0,6.0,13.0,3356.0,0.0,0.0,0.0,-0.00262420610376482,0.0,0.0,0.0
0.0,4.0,14.0,3356.0,0.0,0.0,0.0,-0.0022238701440076276,0.0,0.0,0.0
0.0,5.0,11.0,3359.0,0.0,0.0,0.0,-0.0022026140275892008,0.0,0.0,0.0
0.0,4.0,9.0,3362.0,0.0,0.0,0.0,-0.0017812087434911914,0.0,0.0,0.0
0.0,139.0,7.0,3229.0,0.0,0.0,0.0,-0.009448570812586068,0.0,0.0,0.0
0.0,9.0,8.0,3358.0,0.0,0.0,0.0,-0.0025205054115034387,0.0,0.0,0.0
0.0,5.0,7.0,3362.0,0.0,0.0,0.0,-0.0017565558325032585,0.0,0.0,0.0
0.0,43.0,17.0,3315.0,0.0,0.0,0.0,-0.008082874695421322,0.0,0.0,0.0
0.0,26.0,11.0,3338.0,0.0,0.0,0.0,-0.005038455755665713,0.0,0.0,0.0
4.0,626.0,9.0,2736.0,0.006349206349206349,0.3076923076923077,0.012441679626749611,0.019314458699306203,0.0,0.05,0.0
0.0,49.0,13.0,3312.0,0.0,0.0,0.0,-0.007549872806974559,0.0,0.0,0.0
0.0,6.0,12.0,3357.0,0.0,0.0,0.0,-0.0025208807915629012,0.0,0.05,0.0
0.0,3.0,7.0,3365.0,0.0,0.0,0.0,-0.0013598149857471133,0.0,0.0,0.0
0.0,6.0,14.0,3355.0,0.0,0.0,0.0,-0.002723672471088428,0.0,0.0,0.0
0.0,4.0,5.0,3366.0,0.0,0.0,0.0,-0.001326846463197642,0.0,0.0,0.0
0.0,7.0,13.0,3355.0,0.0,0.0,0.0,-0.0028348873121107868,0.0,0.0,0.0
0.0,5.0,8.0,3362.0,0.0,0.0,0.0,-0.0018775585416052573,0.0,0.0,0.0
0.0,5.0,16.0,3354.0,0.0,0.0,0.0,-0.002658428848532416,0.0,0.0,0.0
0.0,216.0,12.0,3147.0,0.0,0.0,0.0,-0.015619936068025383,0.0,0.0,0.0
0.0,9.0,11.0,3355.0,0.0,0.0,0.0,-0.0029568721576294626,0.0,0.0,0.0
1.0,298.0,14.0,3062.0,0.0033444816053511705,0.06666666666666667,0.006369426751592356,-0.005155596863860759,0.0,0.0,0.0
0.0,18.0,13.0,3344.0,0.0,0.0,0.0,-0.004553374840398531,0.0,0.0,0.0
0.0,273.0,8.0,3094.0,0.0,0.0,0.0,-0.014460518389231953,0.0,0.0,0.0
0.0,269.0,7.0,3098.0,0.0,0.0,0.0,-0.013420626795775391,0.0,0.0,0.0
0.0,32.0,11.0,3332.0,0.0,0.0,0.0,-0.005594678695430481,0.0,0.0,0.0
0.0,36.0,5.0,3334.0,0.0,0.0,0.0,-0.003999568069971406,0.0,0.0,0.0
4.0,810.0,15.0,2546.0,0.004914004914004914,0.21052631578947367,0.009603841536614645,-0.005392358345902066,0.06666666666666667,0.05,0.05263157894736842
1.0,658.0,13.0,2703.0,0.0015174506828528073,0.07142857142857142,0.002971768202080238,-0.020161564704657162,0.0,0.0,0.0
0.0,30.0,17.0,3328.0,0.0,0.0,0.0,-0.006738243190647593,0.0,0.0,0.0
1.0,72.0,20.0,3282.0,0.0136986301369863,0.047619047619047616,0.02127659574468085,0.014136714421983266,0.0,0.0,0.0
1.0,164.0,14.0,3196.0,0.006060606060606061,0.06666666666666667,0.011111111111111112,0.0055084923788105145,0.0,0.0,0.0
4.0,212.0,17.0,3142.0,0.018518518518518517,0.19047619047619047,0.03375527426160337,0.040889234760214964,0.06666666666666667,0.05,0.047619047619047616
0.0,21.0,8.0,3346.0,0.0,0.0,0.0,-0.003857017004337694,0.0,0.0,0.0
1.0,142.0,12.0,3220.0,0.006993006993006993,0.07692307692307693,0.012820512820512822,0.010666574617862152,0.06666666666666667,0.05,0.07692307692307693
1.0,446.0,13.0,2915.0,0.0022371364653243847,0.07142857142857142,0.004338394793926247,-0.011617349915950478,0.0,0.0,0.0
0.0,24.0,9.0,3341.0,0.0,0.0,0.0,-0.0043773567013695395,0.0,0.0,0.0
0.0,37.0,21.0,3316.0,0.0,0.0,0.0,-0.008333273378191248,0.0,0.0,0.0
0.0,8.0,8.0,3359.0,0.0,0.0,0.0,-0.002376002376002376,0.0,0.0,0.0
0.0,12.0,10.0,3353.0,0.0,0.0,0.0,-0.003256376823456309,0.0,0.0,0.0
1.0,71.0,10.0,3292.0,0.013888888888888888,0.09090909090909091,0.02409638554216867,0.027532248390287818,0.0,0.05,0.0
3.0,459.0,9.0,2904.0,0.006493506493506494,0.25,0.012658227848101267,0.01965689894575546,0.06666666666666667,0.05,0.08333333333333333
0.0,50.0,13.0,3312.0,0.0,0.0,0.0,-0.007625388918500566,0.0,0.0,0.0
0.0,37.0,12.0,3326.0,0.0,0.0,0.0,-0.006289047649769205,0.0,0.0,0.0
0.0,46.0,8.0,3321.0,0.0,0.0,0.0,-0.005729879035085865,0.0,0.0,0.0
0.0,53.0,12.0,3310.0,0.0,0.0,0.0,-0.007545105385339618,0.0,0.0,0.0
0.0,50.0,14.0,3311.0,0.0,0.0,0.0,-0.007914417182730577,0.0,0.0,0.0
3.0,473.0,15.0,2884.0,0.0063025210084033615,0.16666666666666666,0.012145748987854251,0.00539199033857718,0.0,0.0,0.0
3.0,640.0,9.0,2723.0,0.004665629860031105,0.25,0.00916030534351145,0.009047673278591834,0.0,0.0,0.0
0.0,190.0,14.0,3171.0,0.0,0.0,0.0,-0.015763470695880948,0.0,0.0,0.0
1.0,431.0,7.0,2936.0,0.0023148148148148147,0.125,0.004545454545454545,-0.0004377049546960188,0.0,0.0,0.0
0.0,34.0,12.0,3329.0,0.0,0.0,0.0,-0.006025990047632909,0.0,0.0,0.0
1.0,16.0,26.0,3332.0,0.058823529411764705,0.037037037037037035,0.04545454545454545,0.040592715627033774,0.0,0.05,0.14814814814814814
0.0,7.0,18.0,3350.0,0.0,0.0,0.0,-0.003338286149119568,0.0,0.05,0.0
0.0,16.0,14.0,3345.0,0.0,0.0,0.0,-0.004454354229150629,0.0,0.0,0.0
0.0,32.0,16.0,3327.0,0.0,0.0,0.0,-0.006752456424914769,0.0,0.0,0.0
0.0,4.0,16.0,3355.0,0.0,0.0,0.0,-0.002377418340937688,0.0,0.05,0.0
0.0,44.0,16.0,3315.0,0.0,0.0,0.0,-0.007932206492482684,0.0,0.0,0.0
1.0,94.0,13.0,3267.0,0.010526315789473684,0.07142857142857142,0.018348623853211007,0.01688870359834911,0.0,0.0,0.0
0.0,17.0,15.0,3342.0,0.0,0.0,0.0,-0.004755425887654992,0.0,0.0,0.0
6.0,480.0,12.0,2877.0,0.012345679012345678,0.3333333333333333,0.023809523809523808,0.03948839975292546,0.0,0.05,0.0
1.0,103.0,19.0,3252.0,0.009615384615384616,0.05,0.016129032258064516,0.008571396129740446,0.0,0.0,0.0
1.0,157.0,16.0,3201.0,0.006329113924050633,0.058823529411764705,0.011428571428571429,0.004044830633350561,0.0,0.0,0.0
1.0,123.0,29.0,3222.0,0.008064516129032258,0.03333333333333333,0.012987012987012988,-0.0017153039169145634,0.0,0.0,0.0
0.0,19.0,13.0,3343.0,0.0,0.0,0.0,-0.004678844868615238,0.0,0.0,0.0
0.0,32.0,6.0,3337.0,0.0,0.0,0.0,-0.004128876764314161,0.0,0.0,0.0
0.0,17.0,17.0,3341.0,0.0,0.0,0.0,-0.005062537224538415,0.0,0.0,0.0
0.0,16.0,14.0,3345.0,0.0,0.0,0.0,-0.004454354229150629,0.0,0.0,0.0
0.0,98.0,12.0,3265.0,0.0,0.0,0.0,-0.010330040079035,0.0,0.0,0.0
1.0,120.0,15.0,3238.0,0.008264462809917356,0.0625,0.014598540145985401,0.009888350047072739,0.0,0.0,0.0
0.0,47.0,8.0,3320.0,0.0,0.0,0.0,-0.005792695574329837,0.0,0.0,0.0
0.0,153.0,12.0,3210.0,0.0,0.0,0.0,-0.01301697697749598,0.0,0.0,0.0
0.0,155.0,5.0,3215.0,0.0,0.0,0.0,-0.008450997339237164,0.0,0.0,0.0
0.0,135.0,14.0,3226.0,0.0,0.0,0.0,-0.013174196617287866,0.0,0.0,0.0
1.0,132.0,16.0,3226.0,0.007518796992481203,0.058823529411764705,0.013333333333333332,0.0071004857227613535,0.0,0.0,0.0
0.0,4.0,15.0,3356.0,0.0,0.0,0.0,-0.0023015828364397455,0.0,0.0,0.0
1.0,116.0,13.0,3245.0,0.008547008547008548,0.07142857142857142,0.015267175572519085,0.012969793859633674,0.0,0.0,0.0
1.0,164.0,21.0,3189.0,0.006060606060606061,0.045454545454545456,0.010695187165775402,-0.0012900827701419547,0.0,0.0,0.0
1.0,181.0,19.0,3174.0,0.005494505494505495,0.05,0.009900990099009903,-0.0013419905591211744,0.0,0.0,0.0
4.0,214.0,23.0,3134.0,0.01834862385321101,0.14814814814814814,0.0326530612244898,0.030526198784471447,0.06666666666666667,0.05,0.037037037037037035
4.0,151.0,29.0,3190.0,0.025806451612903226,0.12121212121212122,0.0425531914893617,0.03573339626306926,0.0,0.0,0.0
4.0,220.0,22.0,3129.0,0.017857142857142856,0.15384615384615385,0.032,0.030962962554727275,0.0,0.05,0.038461538461538464
5.0,194.0,31.0,3145.0,0.02512562814070352,0.1388888888888889,0.0425531914893617,0.03523203341018956,0.06666666666666667,0.05,0.027777777777777776
0.0,75.0,11.0,3289.0,0.0,0.0,0.0,-0.008620689655172414,0.0,0.0,0.0
0.0,112.0,5.0,3258.0,0.0,0.0,0.0,-0.007136257725569551,0.0,0.0,0.0
1.0,151.0,8.0,3215.0,0.006578947368421052,0.1111111111111111,0.012422360248447206,0.01647468483652093,0.0,0.0,0.0
2.0,223.0,12.0,3138.0,0.008888888888888889,0.14285714285714285,0.01673640167364017,0.01971322554088255,0.0,0.0,0.0
1.0,214.0,12.0,3148.0,0.004651162790697674,0.07692307692307693,0.008771929824561403,0.003365849488247651,0.0,0.0,0.0
1.0,210.0,10.0,3154.0,0.004739336492890996,0.09090909090909091,0.00900900900900901,0.006705895936509293,0.0,0.0,0.0
0.0,134.0,10.0,3231.0,0.0,0.0,0.0,-0.011084608260540776,0.0,0.0,0.0
1.0,81.0,10.0,3283.0,0.012195121951219513,0.09090909090909091,0.021505376344086023,0.024739845815191855,0.0,0.0,0.0
0.0,15.0,16.0,3343.0,0.0,0.0,0.0,-0.004612753775945135,0.0,0.0,0.0
1.0,55.0,19.0,3300.0,0.017857142857142856,0.05,0.026315789473684206,0.020192386314064444,0.06666666666666667,0.05,0.05
0.0,29.0,21.0,3325.0,0.0,0.0,0.0,-0.007366550134410124,0.0,0.0,0.0
1.0,73.0,20.0,3281.0,0.013513513513513514,0.047619047619047616,0.021052631578947368,0.013882898461152073,0.0,0.0,0.0
2.0,89.0,16.0,3268.0,0.02197802197802198,0.1111111111111111,0.03669724770642202,0.03804141402556176,0.06666666666666667,0.05,0.05555555555555555
1.0,153.0,38.0,3183.0,0.006493506493506494,0.02564102564102564,0.010362694300518135,-0.010356661950335235,0.0,0.0,0.0
3.0,205.0,34.0,3133.0,0.014423076923076924,0.08108108108108109,0.024489795918367346,0.008515845771527801,0.0,0.0,0.0
0.0,4.0,23.0,3348.0,0.0,0.0,0.0,-0.002853399182187323,0.0,0.0,0.0
0.0,231.0,16.0,3128.0,0.0,0.0,0.0,-0.018707670441251753,0.0,0.0,0.0
0.0,213.0,7.0,3155.0,0.0,0.0,0.0,-0.011832372884140309,0.0,0.0,0.0
0.0,239.0,6.0,3130.0,0.0,0.0,0.0,-0.011650271414513866,0.0,0.0,0.0
0.0,223.0,9.0,3143.0,0.0,0.0,0.0,-0.013753826007752028,0.0,0.0,0.0
1.0,273.0,13.0,3088.0,0.0036496350364963502,0.07142857142857142,0.006944444444444444,-0.002305560307826566,0.0,0.0,0.0
1.0,158.0,6.0,3210.0,0.006289308176100629,0.14285714285714285,0.012048192771084338,0.020601600298879693,0.0,0.0,0.0
1.0,86.0,10.0,3278.0,0.011494252873563218,0.09090909090909091,0.020408163265306124,0.023502087001843364,0.0,0.0,0.0
1.0,145.0,8.0,3221.0,0.00684931506849315,0.1111111111111111,0.012903225806451613,0.017246033717095544,0.0,0.0,0.0
0.0,166.0,12.0,3197.0,0.0,0.0,0.0,-0.013586149050924767,0.0,0.0,0.0
0.0,15.0,18.0,3342.0,0.0,0.0,0.0,-0.004892564646128386,0.0,0.0,0.0
0.0,17.0,20.0,3338.0,0.0,0.0,0.0,-0.005493547074589942,0.0,0.0,0.0
0.0,167.0,14.0,3193.0,0.0,0.0,0.0,-0.014730013156818347,0.0,0.0,0.0
0.0,119.0,13.0,3243.0,0.0,0.0,0.0,-0.011887871559743352,0.0,0.0,0.0
0.0,15.0,10.0,3350.0,0.0,0.0,0.0,-0.003642364936509705,0.0,0.0,0.0
0.0,23.0,14.0,3338.0,0.0,0.0,0.0,-0.0053461565832869035,0.0,0.0,0.0
