tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
7.0,6.0,3.0,3363.0,0.5384615384615384,0.7,0.608695652173913,0.6126514576059136,0.6,0.5,0.5
3.0,6.0,8.0,3363.0,0.3333333333333333,0.2727272727272727,0.3,0.2994535652021033,0.6,0.55,0.45454545454545453
11.0,11.0,0.0,3357.0,0.5,1.0,0.6666666666666666,0.7059511196767957,0.4666666666666667,0.5,0.45454545454545453
9.0,7.0,2.0,3362.0,0.5625,0.8181818181818182,0.6666666666666666,0.6771804262452448,0.5333333333333333,0.55,0.45454545454545453
5.0,13.0,4.0,3357.0,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.39063135233059393,0.2,0.35,0.2222222222222222
5.0,7.0,4.0,3363.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.47953985106212843,0.5333333333333333,0.45,0.4444444444444444
8.0,0.0,2.0,3370.0,1.0,0.8,0.888888888888889,0.8941619004139232,0.6666666666666666,0.5,0.9
6.0,7.0,4.0,3362.0,0.46153846153846156,0.6,0.5217391304347826,0.5246461319565329,0.4666666666666667,0.5,0.4
4.0,10.0,6.0,3360.0,0.2857142857142857,0.4,0.3333333333333333,0.3357531449540157,0.3333333333333333,0.5,0.3
12.0,17.0,4.0,3346.0,0.41379310344827586,0.75,0.5333333333333333,0.5544038352925047,0.5333333333333333,0.45,0.5
6.0,9.0,4.0,3361.0,0.4,0.6,0.48,0.48807960514911686,0.4,0.5,0.4
6.0,14.0,4.0,3355.0,0.3,0.6,0.4,0.42195235447426316,0.26666666666666666,0.3,0.1
9.0,15.0,4.0,3351.0,0.375,0.6923076923076923,0.48648648648648646,0.5070741272983083,0.4666666666666667,0.4,0.46153846153846156
7.0,15.0,6.0,3351.0,0.3181818181818182,0.5384615384615384,0.39999999999999997,0.41104296111541044,0.4,0.3,0.46153846153846156
9.0,10.0,1.0,3359.0,0.47368421052631576,0.9,0.6206896551724138,0.651646228710965,0.5333333333333333,0.45,0.6
8.0,8.0,2.0,3361.0,0.5,0.8,0.6153846153846154,0.6311405157076732,0.5333333333333333,0.5,0.5
12.0,11.0,0.0,3356.0,0.5217391304347826,1.0,0.6857142857142856,0.7211342503245348,0.6,0.55,0.5
12.0,11.0,1.0,3355.0,0.5217391304347826,0.9230769230769231,0.6666666666666667,0.6925505341739518,0.6,0.55,0.6923076923076923
13.0,9.0,0.0,3357.0,0.5909090909090909,1.0,0.7428571428571429,0.7676777449410548,0.5333333333333333,0.55,0.5384615384615384
12.0,14.0,1.0,3353.0,0.46153846153846156,0.9230769230769231,0.6153846153846155,0.6510318326305259,0.5333333333333333,0.45,0.5384615384615384
7.0,9.0,6.0,3357.0,0.4375,0.5384615384615384,0.4827586206896552,0.4831679073030661,0.4,0.5,0.38461538461538464
7.0,11.0,5.0,3356.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.4740447378300095,0.3333333333333333,0.45,0.25
9.0,16.0,3.0,3351.0,0.36,0.75,0.48648648648648657,0.5173226149644301,0.3333333333333333,0.35,0.4166666666666667
9.0,7.0,1.0,3362.0,0.5625,0.9,0.6923076923076923,0.7105028185722246,0.5333333333333333,0.5,0.6
8.0,9.0,2.0,3360.0,0.47058823529411764,0.8,0.5925925925925927,0.6121594019117581,0.4666666666666667,0.5,0.3
9.0,6.0,1.0,3363.0,0.6,0.9,0.7200000000000001,0.7339376161690742,0.6,0.5,0.5
10.0,4.0,0.0,3365.0,0.7142857142857143,1.0,0.8333333333333333,0.8446523816113807,0.6666666666666666,0.5,0.6
6.0,9.0,4.0,3360.0,0.4,0.6,0.48,0.4880790650601913,0.4,0.5,0.3
6.0,10.0,7.0,3356.0,0.375,0.46153846153846156,0.41379310344827586,0.4135315516290605,0.3333333333333333,0.5,0.23076923076923078
2.0,9.0,8.0,3360.0,0.18181818181818182,0.2,0.1904761904761905,0.1881733520300732,0.4,0.5,0.1
7.0,12.0,6.0,3355.0,0.3684210526315789,0.5384615384615384,0.4375,0.4428460487358693,0.26666666666666666,0.4,0.23076923076923078
14.0,31.0,6.0,3328.0,0.3111111111111111,0.7,0.43076923076923074,0.4622373996021681,0.13333333333333333,0.15,0.15
5.0,12.0,6.0,3356.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.36309374496148794,0.26666666666666666,0.4,0.2727272727272727
9.0,17.0,8.0,3345.0,0.34615384615384615,0.5294117647058824,0.41860465116279066,0.4245662675114723,0.06666666666666667,0.15,0.11764705882352941
10.0,1.0,1.0,3368.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087940851075312,0.7333333333333333,0.55,0.9090909090909091
10.0,0.0,1.0,3369.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211154575526,0.7333333333333333,0.55,1.0
8.0,26.0,9.0,3336.0,0.23529411764705882,0.47058823529411764,0.3137254901960785,0.32811834655234445,0.13333333333333333,0.15,0.11764705882352941
8.0,9.0,3.0,3359.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.5833882920451966,0.5333333333333333,0.55,0.45454545454545453
19.0,40.0,5.0,3315.0,0.3220338983050847,0.7916666666666666,0.4578313253012048,0.4999297340367776,0.13333333333333333,0.2,0.25
7.0,10.0,3.0,3359.0,0.4117647058823529,0.7,0.5185185185185185,0.535155209407111,0.4,0.5,0.2
6.0,13.0,4.0,3356.0,0.3157894736842105,0.6,0.41379310344827586,0.4330651817421999,0.3333333333333333,0.35,0.4
10.0,12.0,1.0,3356.0,0.45454545454545453,0.9090909090909091,0.6060606060606061,0.6413531606390214,0.4666666666666667,0.4,0.45454545454545453
8.0,10.0,2.0,3359.0,0.4444444444444444,0.8,0.5714285714285714,0.5947789970572244,0.4,0.5,0.4
7.0,3.0,3.0,3366.0,0.7,0.7,0.7,0.6991095280498665,0.5333333333333333,0.5,0.7
7.0,2.0,3.0,3367.0,0.7777777777777778,0.7,0.7368421052631577,0.7371296367108607,0.6,0.5,0.8
7.0,4.0,3.0,3365.0,0.6363636363636364,0.7,0.6666666666666666,0.6663906779247915,0.5333333333333333,0.5,0.6
10.0,6.0,0.0,3363.0,0.625,1.0,0.7692307692307693,0.7898651214367761,0.6666666666666666,0.5,0.9
8.0,1.0,2.0,3368.0,0.8888888888888888,0.8,0.8421052631578948,0.8428360850597975,0.6,0.5,0.8
11.0,12.0,3.0,3354.0,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.6110420575335966,0.4,0.5,0.35714285714285715
15.0,27.0,1.0,3336.0,0.35714285714285715,0.9375,0.5172413793103449,0.5759128021564095,0.3333333333333333,0.3,0.3125
8.0,9.0,2.0,3360.0,0.47058823529411764,0.8,0.5925925925925927,0.6121594019117581,0.5333333333333333,0.5,0.6
7.0,12.0,3.0,3357.0,0.3684210526315789,0.7,0.48275862068965514,0.5059255307317883,0.3333333333333333,0.4,0.2
11.0,7.0,2.0,3359.0,0.6111111111111112,0.8461538461538461,0.7096774193548387,0.7178585255634845,0.6666666666666666,0.55,0.7692307692307693
18.0,38.0,4.0,3319.0,0.32142857142857145,0.8181818181818182,0.46153846153846156,0.5083082871652007,0.4666666666666667,0.5,0.45454545454545453
6.0,7.0,7.0,3359.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.459458841811783,0.5333333333333333,0.65,0.46153846153846156
10.0,8.0,3.0,3358.0,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.6521852087128275,0.5333333333333333,0.6,0.5384615384615384
9.0,5.0,4.0,3361.0,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.665791883542834,0.6666666666666666,0.65,0.6153846153846154
9.0,5.0,4.0,3361.0,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.665791883542834,0.6666666666666666,0.65,0.6923076923076923
11.0,16.0,2.0,3350.0,0.4074074074074074,0.8461538461538461,0.5499999999999999,0.5850561842536193,0.7333333333333333,0.55,0.7692307692307693
12.0,19.0,4.0,3345.0,0.3870967741935484,0.75,0.5106382978723403,0.535954475200323,0.7333333333333333,0.55,0.6875
9.0,16.0,7.0,3347.0,0.36,0.5625,0.43902439024390244,0.4467921235557899,0.26666666666666666,0.4,0.3125
11.0,15.0,4.0,3349.0,0.4230769230769231,0.7333333333333333,0.5365853658536585,0.5545271866644585,0.2,0.4,0.2
14.0,17.0,2.0,3347.0,0.45161290322580644,0.875,0.5957446808510638,0.6263860909240196,0.6666666666666666,0.55,0.625
15.0,30.0,4.0,3330.0,0.3333333333333333,0.7894736842105263,0.46875,0.5091613078570304,0.5333333333333333,0.45,0.47368421052631576
14.0,31.0,6.0,3329.0,0.3111111111111111,0.7,0.43076923076923074,0.46223872180508657,0.4,0.35,0.35
12.0,8.0,1.0,3358.0,0.6,0.9230769230769231,0.7272727272727274,0.7430652928191497,0.5333333333333333,0.6,0.5384615384615384
12.0,5.0,1.0,3361.0,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.8063876503480619,0.7333333333333333,0.65,0.6923076923076923
12.0,6.0,2.0,3359.0,0.6666666666666666,0.8571428571428571,0.75,0.7548051887059232,0.7333333333333333,0.7,0.7857142857142857
13.0,4.0,0.0,3362.0,0.7647058823529411,1.0,0.8666666666666666,0.873954884968195,0.7333333333333333,0.65,0.7692307692307693
12.0,10.0,4.0,3353.0,0.5454545454545454,0.75,0.631578947368421,0.6376353728076325,0.6666666666666666,0.55,0.625
13.0,29.0,6.0,3331.0,0.30952380952380953,0.6842105263157895,0.42622950819672134,0.4559531295050633,0.4,0.45,0.47368421052631576
14.0,7.0,0.0,3359.0,0.6666666666666666,1.0,0.8,0.8156471378700153,0.6666666666666666,0.65,0.6428571428571429
6.0,1.0,4.0,3369.0,0.8571428571428571,0.6,0.7058823529411764,0.7164636685552329,0.6666666666666666,0.5,0.9
10.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,3.0,1.0,3367.0,0.75,0.9,0.8181818181818182,0.821014852255726,0.6666666666666666,0.5,0.9
8.0,0.0,2.0,3370.0,1.0,0.8,0.888888888888889,0.8941619004139232,0.6666666666666666,0.5,0.9
5.0,5.0,5.0,3364.0,0.5,0.5,0.5,0.4985158800831107,0.6666666666666666,0.5,0.5
12.0,10.0,2.0,3355.0,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6822042315325803,0.6666666666666666,0.6,0.6428571428571429
21.0,12.0,1.0,3346.0,0.6363636363636364,0.9545454545454546,0.7636363636363637,0.777740193757677,0.6,0.6,0.6363636363636364
26.0,18.0,3.0,3332.0,0.5909090909090909,0.896551724137931,0.7123287671232877,0.7251233484319355,0.6,0.55,0.5517241379310345
32.0,20.0,1.0,3326.0,0.6153846153846154,0.9696969696969697,0.7529411764705882,0.7699146708743144,0.8,0.75,0.7272727272727273
26.0,27.0,3.0,3323.0,0.49056603773584906,0.896551724137931,0.6341463414634146,0.6595927570824824,0.4666666666666667,0.55,0.5172413793103449
29.0,22.0,1.0,3327.0,0.5686274509803921,0.9666666666666667,0.7160493827160493,0.7386808017668818,0.6,0.65,0.5666666666666667
31.0,25.0,1.0,3323.0,0.5535714285714286,0.96875,0.7045454545454546,0.7292801443502068,0.6,0.65,0.5625
9.0,11.0,2.0,3357.0,0.45,0.8181818181818182,0.5806451612903226,0.6051668281466848,0.4666666666666667,0.45,0.5454545454545454
8.0,5.0,3.0,3363.0,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.6678263260707981,0.6,0.55,0.7272727272727273
7.0,8.0,4.0,3360.0,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.5432378618021664,0.4666666666666667,0.4,0.45454545454545453
16.0,11.0,1.0,3351.0,0.5925925925925926,0.9411764705882353,0.7272727272727272,0.7453291347707348,0.8,0.7,0.7647058823529411
12.0,13.0,5.0,3349.0,0.48,0.7058823529411765,0.5714285714285713,0.5795868842935434,0.6,0.5,0.5294117647058824
15.0,9.0,2.0,3353.0,0.625,0.8823529411764706,0.7317073170731708,0.7411295973003356,0.7333333333333333,0.65,0.7058823529411765
8.0,5.0,2.0,3364.0,0.6153846153846154,0.8,0.6956521739130435,0.7006567832552943,0.6,0.5,0.7
7.0,6.0,4.0,3362.0,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5839040844183295,0.5333333333333333,0.5,0.5454545454545454
4.0,9.0,7.0,3360.0,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.3321380600042735,0.4,0.55,0.2727272727272727
11.0,22.0,6.0,3340.0,0.3333333333333333,0.6470588235294118,0.44,0.46082151701502816,0.3333333333333333,0.3,0.35294117647058826
12.0,22.0,5.0,3340.0,0.35294117647058826,0.7058823529411765,0.4705882352941177,0.4957620893512213,0.4,0.35,0.35294117647058826
16.0,28.0,7.0,3329.0,0.36363636363636365,0.6956521739130435,0.4776119402985074,0.4984869262432493,0.2,0.3,0.34782608695652173
14.0,38.0,9.0,3319.0,0.2692307692307692,0.6086956521739131,0.37333333333333335,0.39901943028378983,0.26666666666666666,0.2,0.21739130434782608
25.0,69.0,8.0,3277.0,0.26595744680851063,0.7575757575757576,0.39370078740157477,0.4406855147239281,0.26666666666666666,0.25,0.24242424242424243
23.0,61.0,10.0,3285.0,0.27380952380952384,0.696969696969697,0.39316239316239315,0.428701865340484,0.3333333333333333,0.35,0.3333333333333333
13.0,16.0,3.0,3347.0,0.4482758620689655,0.8125,0.5777777777777777,0.6011389555263479,0.4,0.35,0.375
9.0,16.0,1.0,3353.0,0.36,0.9,0.5142857142857143,0.5674710331963775,0.3333333333333333,0.35,0.3
10.0,10.0,0.0,3359.0,0.5,1.0,0.6666666666666666,0.7060565700304124,0.4666666666666667,0.5,0.5
10.0,5.0,0.0,3364.0,0.6666666666666666,1.0,0.8,0.8158904665387018,0.6666666666666666,0.5,0.6
10.0,9.0,0.0,3360.0,0.5263157894736842,1.0,0.6896551724137931,0.7245065777005535,0.5333333333333333,0.5,0.7
11.0,11.0,3.0,3354.0,0.5,0.7857142857142857,0.6111111111111112,0.6249187420109951,0.4666666666666667,0.55,0.42857142857142855
10.0,4.0,0.0,3366.0,0.7142857142857143,1.0,0.8333333333333333,0.8446525305793848,0.6666666666666666,0.5,0.8
9.0,4.0,2.0,3364.0,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.7517485677232666,0.7333333333333333,0.55,0.7272727272727273
10.0,4.0,0.0,3366.0,0.7142857142857143,1.0,0.8333333333333333,0.8446525305793848,0.6666666666666666,0.5,0.8
7.0,1.0,3.0,3368.0,0.875,0.7,0.7777777777777777,0.7820598331491827,0.6666666666666666,0.5,0.8
14.0,9.0,0.0,3356.0,0.6086956521739131,1.0,0.7567567567567568,0.7791454549879795,0.7333333333333333,0.6,0.7857142857142857
13.0,12.0,1.0,3353.0,0.52,0.9285714285714286,0.6666666666666666,0.6933447683623669,0.6,0.55,0.6428571428571429
8.0,2.0,2.0,3367.0,0.8,0.8,0.8000000000000002,0.7994063520332443,0.6666666666666666,0.5,0.8
9.0,3.0,1.0,3367.0,0.75,0.9,0.8181818181818182,0.821014852255726,0.6666666666666666,0.5,0.8
6.0,7.0,5.0,3361.0,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.499981842765861,0.5333333333333333,0.55,0.36363636363636365
6.0,10.0,5.0,3358.0,0.375,0.5454545454545454,0.4444444444444444,0.45013940537907926,0.4,0.5,0.36363636363636365
7.0,9.0,4.0,3359.0,0.4375,0.6363636363636364,0.5185185185185185,0.5258196248425039,0.4666666666666667,0.55,0.2727272727272727
9.0,2.0,1.0,3368.0,0.8181818181818182,0.9,0.8571428571428572,0.8576777384837762,0.6666666666666666,0.5,0.9
8.0,2.0,2.0,3368.0,0.8,0.8,0.8000000000000002,0.799406528189911,0.6666666666666666,0.5,0.8
16.0,26.0,4.0,3334.0,0.38095238095238093,0.8,0.5161290322580645,0.5485113251432525,0.3333333333333333,0.3,0.3
11.0,15.0,6.0,3347.0,0.4230769230769231,0.6470588235294118,0.5116279069767442,0.5203058262502535,0.5333333333333333,0.5,0.5294117647058824
14.0,9.0,4.0,3353.0,0.6086956521739131,0.7777777777777778,0.6829268292682927,0.6862047239490544,0.6,0.6,0.6111111111111112
13.0,14.0,5.0,3348.0,0.48148148148148145,0.7222222222222222,0.5777777777777777,0.5870782542419485,0.4666666666666667,0.5,0.5
21.0,20.0,1.0,3338.0,0.5121951219512195,0.9545454545454546,0.6666666666666667,0.6968348694497519,0.4666666666666667,0.45,0.45454545454545453
18.0,27.0,4.0,3330.0,0.4,0.8181818181818182,0.537313432835821,0.568404430650359,0.4,0.55,0.5454545454545454
17.0,17.0,6.0,3339.0,0.5,0.7391304347826086,0.5964912280701754,0.6047443525736877,0.5333333333333333,0.5,0.5217391304347826
18.0,25.0,5.0,3331.0,0.4186046511627907,0.782608695652174,0.5454545454545454,0.5686154238351389,0.4666666666666667,0.5,0.4782608695652174
19.0,15.0,4.0,3341.0,0.5588235294117647,0.8260869565217391,0.6666666666666667,0.6768726654289671,0.6,0.6,0.6086956521739131
18.0,14.0,5.0,3342.0,0.5625,0.782608695652174,0.6545454545454547,0.6608388306129076,0.6,0.5,0.5217391304347826
16.0,17.0,7.0,3339.0,0.48484848484848486,0.6956521739130435,0.5714285714285715,0.5773951284234963,0.4666666666666667,0.45,0.43478260869565216
18.0,24.0,5.0,3332.0,0.42857142857142855,0.782608695652174,0.5538461538461539,0.5754797526160127,0.5333333333333333,0.45,0.43478260869565216
18.0,24.0,5.0,3332.0,0.42857142857142855,0.782608695652174,0.5538461538461539,0.5754797526160127,0.5333333333333333,0.55,0.5652173913043478
10.0,3.0,2.0,3364.0,0.7692307692307693,0.8333333333333334,0.8,0.7999035176714715,0.8,0.6,0.75
9.0,1.0,3.0,3366.0,0.9,0.75,0.8181818181818182,0.8210146833282176,0.8,0.6,0.9166666666666666
20.0,23.0,4.0,3333.0,0.46511627906976744,0.8333333333333334,0.5970149253731343,0.6192080317552883,0.4666666666666667,0.5,0.5416666666666666
18.0,24.0,6.0,3332.0,0.42857142857142855,0.75,0.5454545454545454,0.5630527862544757,0.4666666666666667,0.55,0.5
9.0,4.0,1.0,3366.0,0.6923076923076923,0.9,0.7826086956521738,0.7886623137526262,0.6666666666666666,0.5,0.8
6.0,6.0,5.0,3362.0,0.5,0.5454545454545454,0.5217391304347826,0.5206046302759999,0.6,0.55,0.5454545454545454
10.0,9.0,5.0,3355.0,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5903228037196488,0.5333333333333333,0.55,0.5333333333333333
7.0,15.0,7.0,3350.0,0.3181818181818182,0.5,0.3888888888888889,0.3957767839246542,0.2,0.25,0.21428571428571427
12.0,8.0,2.0,3357.0,0.6,0.8571428571428571,0.7058823529411764,0.7157865080625885,0.6666666666666666,0.6,0.6428571428571429
5.0,11.0,6.0,3357.0,0.3125,0.45454545454545453,0.3703703703703703,0.3744591859156546,0.26666666666666666,0.45,0.36363636363636365
8.0,6.0,3.0,3362.0,0.5714285714285714,0.7272727272727273,0.64,0.6433658629746588,0.6,0.55,0.45454545454545453
6.0,12.0,5.0,3356.0,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.4240570562754402,0.26666666666666666,0.4,0.36363636363636365
8.0,12.0,6.0,3353.0,0.4,0.5714285714285714,0.47058823529411764,0.4755319525104392,0.3333333333333333,0.4,0.35714285714285715
8.0,11.0,6.0,3354.0,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4880681664417762,0.3333333333333333,0.45,0.35714285714285715
8.0,10.0,7.0,3354.0,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.48436687459581373,0.4,0.5,0.4
7.0,23.0,7.0,3342.0,0.23333333333333334,0.5,0.3181818181818182,0.3376995945207059,0.2,0.2,0.21428571428571427
7.0,8.0,4.0,3360.0,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.5432378618021664,0.4666666666666667,0.55,0.36363636363636365
7.0,11.0,8.0,3353.0,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.4232101722096223,0.4,0.45,0.4
8.0,9.0,6.0,3356.0,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.5163660560714112,0.4,0.55,0.42857142857142855
8.0,5.0,3.0,3363.0,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.6678263260707981,0.6666666666666666,0.55,0.5454545454545454
10.0,20.0,4.0,3345.0,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.4850443536846708,0.3333333333333333,0.3,0.2857142857142857
9.0,10.0,5.0,3355.0,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5496829887688613,0.4666666666666667,0.45,0.42857142857142855
13.0,20.0,3.0,3343.0,0.3939393939393939,0.8125,0.5306122448979591,0.5630362531279925,0.4,0.35,0.375
5.0,12.0,6.0,3356.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.36309374496148794,0.26666666666666666,0.4,0.18181818181818182
7.0,11.0,4.0,3357.0,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.4954302776917937,0.26666666666666666,0.45,0.36363636363636365
2.0,12.0,9.0,3357.0,0.14285714285714285,0.18181818181818182,0.16,0.1580777142821368,0.2,0.35,0.09090909090909091
11.0,7.0,2.0,3359.0,0.6111111111111112,0.8461538461538461,0.7096774193548387,0.7178585255634845,0.7333333333333333,0.6,0.6923076923076923
4.0,6.0,6.0,3363.0,0.4,0.4,0.4000000000000001,0.39821905609973285,0.6,0.5,0.4
9.0,6.0,1.0,3363.0,0.6,0.9,0.7200000000000001,0.7339376161690742,0.6,0.5,0.5
12.0,28.0,8.0,3331.0,0.3,0.6,0.4,0.41962086647125285,0.3333333333333333,0.25,0.25
7.0,1.0,5.0,3366.0,0.875,0.5833333333333334,0.7000000000000001,0.7136469778181715,0.8,0.6,0.9166666666666666
8.0,3.0,4.0,3364.0,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.6952767627060072,0.8,0.6,0.75
16.0,10.0,5.0,3348.0,0.6153846153846154,0.7619047619047619,0.6808510638297872,0.6825687973479246,0.6,0.65,0.6666666666666666
17.0,13.0,7.0,3343.0,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.6306518929641654,0.5333333333333333,0.45,0.4583333333333333
18.0,11.0,8.0,3342.0,0.6206896551724138,0.6923076923076923,0.6545454545454545,0.6527070730182758,0.5333333333333333,0.55,0.6153846153846154
7.0,1.0,4.0,3367.0,0.875,0.6363636363636364,0.7368421052631579,0.7455223888924444,0.7333333333333333,0.55,0.9090909090909091
8.0,1.0,2.0,3369.0,0.8888888888888888,0.8,0.8421052631578948,0.8428362149955281,0.6666666666666666,0.5,0.9
9.0,3.0,1.0,3366.0,0.75,0.9,0.8181818181818182,0.8210146833282176,0.6666666666666666,0.5,0.9
9.0,4.0,1.0,3365.0,0.6923076923076923,0.9,0.7826086956521738,0.788662108904675,0.6666666666666666,0.5,0.8
7.0,7.0,4.0,3361.0,0.5,0.6363636363636364,0.56,0.5624843520366659,0.5333333333333333,0.55,0.36363636363636365
5.0,0.0,5.0,3370.0,1.0,0.5,0.6666666666666666,0.7065828042482064,0.6666666666666666,0.5,0.8
9.0,14.0,3.0,3353.0,0.391304347826087,0.75,0.5142857142857143,0.5396151329342932,0.4,0.3,0.4166666666666667
8.0,18.0,4.0,3349.0,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.45021589298957193,0.3333333333333333,0.3,0.3333333333333333
10.0,4.0,1.0,3365.0,0.7142857142857143,0.9090909090909091,0.8,0.8051290909380524,0.6666666666666666,0.55,0.8181818181818182
8.0,10.0,3.0,3359.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.5668040135751937,0.4,0.5,0.36363636363636365
8.0,7.0,3.0,3361.0,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.6213884380551261,0.5333333333333333,0.55,0.45454545454545453
5.0,4.0,6.0,3365.0,0.5555555555555556,0.45454545454545453,0.5,0.5010575987412147,0.7333333333333333,0.55,0.6363636363636364
5.0,12.0,6.0,3357.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.3630945002567512,0.26666666666666666,0.4,0.36363636363636365
11.0,15.0,1.0,3352.0,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.6210182323322101,0.5333333333333333,0.45,0.5
