tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,0.0,13.0,2681.0,1.0,0.07142857142857142,0.13333333333333333,0.26661562243463227,0.06666666666666667,0.05,0.07142857142857142
1.0,11.0,17.0,2666.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.06293831754603109,0.13333333333333333,0.1,0.1111111111111111
0.0,17.0,27.0,2651.0,0.0,0.0,0.0,-0.00801508521038318,0.0,0.0,0.0
6.0,7.0,5.0,2677.0,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.4995323006077096,0.4,0.3,0.5454545454545454
3.0,8.0,10.0,2674.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2475376259703269,0.3333333333333333,0.3,0.3076923076923077
7.0,11.0,4.0,2673.0,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.4949102984335722,0.4,0.35,0.45454545454545453
6.0,8.0,5.0,2676.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.48112069374010064,0.4,0.3,0.45454545454545453
7.0,4.0,4.0,2680.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6348733233979136,0.5333333333333333,0.45,0.6363636363636364
5.0,18.0,10.0,2662.0,0.21739130434782608,0.3333333333333333,0.26315789473684204,0.26416151985177505,0.2,0.25,0.2
5.0,10.0,6.0,2674.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.38634689887494617,0.3333333333333333,0.35,0.36363636363636365
3.0,5.0,10.0,2677.0,0.375,0.23076923076923078,0.2857142857142857,0.29152608553981774,0.3333333333333333,0.3,0.3076923076923077
4.0,5.0,5.0,2681.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425829403491354,0.4,0.4,0.4444444444444444
0.0,6.0,7.0,2682.0,0.0,0.0,0.0,-0.002410541495437741,0.13333333333333333,0.1,0.14285714285714285
4.0,10.0,6.0,2675.0,0.2857142857142857,0.4,0.3333333333333333,0.33516376327756736,0.26666666666666666,0.2,0.4
0.0,8.0,8.0,2679.0,0.0,0.0,0.0,-0.00297729810197246,0.0,0.0,0.0
1.0,3.0,7.0,2684.0,0.25,0.125,0.16666666666666666,0.17506748597436478,0.13333333333333333,0.1,0.125
3.0,5.0,5.0,2682.0,0.375,0.375,0.375,0.3731391886862672,0.2,0.15,0.375
1.0,6.0,7.0,2681.0,0.14285714285714285,0.125,0.13333333333333333,0.1312190566722441,0.13333333333333333,0.1,0.125
1.0,4.0,7.0,2683.0,0.2,0.125,0.15384615384615385,0.1561437324625398,0.13333333333333333,0.1,0.125
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.13333333333333333,0.1,0.1
5.0,0.0,2.0,2688.0,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154,0.4666666666666667,0.35,0.7142857142857143
3.0,1.0,4.0,2687.0,0.75,0.42857142857142855,0.5454545454545454,0.5661387307416859,0.3333333333333333,0.3,0.5714285714285714
1.0,2.0,8.0,2684.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094725137474333,0.06666666666666667,0.05,0.1111111111111111
1.0,5.0,9.0,2680.0,0.16666666666666666,0.1,0.125,0.12660109098406952,0.13333333333333333,0.1,0.1
2.0,10.0,9.0,2674.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.1705422640028141,0.2,0.15,0.18181818181818182
9.0,6.0,4.0,2676.0,0.6,0.6923076923076923,0.6428571428571429,0.6426603904488939,0.6,0.5,0.6923076923076923
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.06666666666666667,0.05,0.125
0.0,7.0,8.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.06666666666666667,0.05,0.0
1.0,7.0,7.0,2680.0,0.125,0.125,0.125,0.1223948641607741,0.13333333333333333,0.1,0.125
1.0,10.0,7.0,2677.0,0.09090909090909091,0.125,0.10526315789473685,0.10348433331626374,0.06666666666666667,0.05,0.125
0.0,8.0,8.0,2679.0,0.0,0.0,0.0,-0.00297729810197246,0.0,0.0,0.0
2.0,5.0,6.0,2682.0,0.2857142857142857,0.25,0.26666666666666666,0.2652226026107427,0.13333333333333333,0.1,0.25
1.0,2.0,7.0,2685.0,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173,0.06666666666666667,0.05,0.125
4.0,0.0,3.0,2688.0,1.0,0.5714285714285714,0.7272727272727273,0.755507463439817,0.4666666666666667,0.35,0.7142857142857143
5.0,2.0,2.0,2686.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7135416666666666,0.4666666666666667,0.35,0.7142857142857143
10.0,4.0,4.0,2677.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127937336814621,0.6666666666666666,0.55,0.7142857142857143
9.0,5.0,5.0,2676.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6409921671018277,0.6,0.5,0.6428571428571429
9.0,4.0,5.0,2677.0,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6654519899380121,0.6666666666666666,0.6,0.7142857142857143
6.0,5.0,8.0,2676.0,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.48112069374010064,0.4666666666666667,0.35,0.5
9.0,2.0,5.0,2679.0,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.7239941208685168,0.7333333333333333,0.6,0.7857142857142857
10.0,5.0,4.0,2676.0,0.6666666666666666,0.7142857142857143,0.689655172413793,0.6883922170428325,0.6666666666666666,0.6,0.7142857142857143
9.0,6.0,5.0,2675.0,0.6,0.6428571428571429,0.6206896551724138,0.6190123731785679,0.6,0.45,0.5714285714285714
10.0,5.0,4.0,2676.0,0.6666666666666666,0.7142857142857143,0.689655172413793,0.6883922170428325,0.6666666666666666,0.55,0.7142857142857143
7.0,4.0,7.0,2677.0,0.6363636363636364,0.5,0.56,0.562078502782906,0.6,0.45,0.5714285714285714
8.0,2.0,6.0,2679.0,0.8,0.5714285714285714,0.6666666666666666,0.6747375760719448,0.7333333333333333,0.6,0.7142857142857143
5.0,4.0,9.0,2677.0,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.4431615261792326,0.6,0.5,0.5714285714285714
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.06666666666666667,0.05,0.1
5.0,0.0,3.0,2687.0,1.0,0.625,0.7692307692307693,0.7901284540995186,0.4666666666666667,0.35,0.75
3.0,2.0,5.0,2685.0,0.6,0.375,0.4615384615384615,0.47313609328102924,0.3333333333333333,0.25,0.375
5.0,0.0,2.0,2688.0,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154,0.3333333333333333,0.25,0.7142857142857143
5.0,17.0,8.0,2665.0,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.29127283679652016,0.26666666666666666,0.25,0.23076923076923078
1.0,13.0,9.0,2672.0,0.07142857142857142,0.1,0.08333333333333333,0.08048340368178428,0.06666666666666667,0.05,0.1
0.0,10.0,13.0,2672.0,0.0,0.0,0.0,-0.004248837723952261,0.06666666666666667,0.05,0.07692307692307693
0.0,7.0,13.0,2675.0,0.0,0.0,0.0,-0.0035528484054621412,0.13333333333333333,0.1,0.15384615384615385
3.0,12.0,6.0,2674.0,0.2,0.3333333333333333,0.25,0.25502328943796254,0.2,0.15,0.3333333333333333
2.0,14.0,10.0,2669.0,0.125,0.16666666666666666,0.14285714285714288,0.13992295478819142,0.13333333333333333,0.1,0.16666666666666666
1.0,12.0,10.0,2672.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07954117621207181,0.06666666666666667,0.1,0.09090909090909091
5.0,26.0,6.0,2658.0,0.16129032258064516,0.45454545454545453,0.23809523809523805,0.265987640180518,0.26666666666666666,0.2,0.2727272727272727
1.0,12.0,11.0,2671.0,0.07692307692307693,0.08333333333333333,0.08,0.07578106049835169,0.06666666666666667,0.1,0.08333333333333333
0.0,8.0,11.0,2676.0,0.0,0.0,0.0,-0.0034931420528696616,0.2,0.15,0.09090909090909091
1.0,11.0,11.0,2672.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07923344514846564,0.06666666666666667,0.05,0.08333333333333333
1.0,5.0,8.0,2681.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404,0.2,0.15,0.1111111111111111
2.0,5.0,8.0,2680.0,0.2857142857142857,0.2,0.23529411764705882,0.23668777937144633,0.2,0.15,0.3
4.0,22.0,8.0,2661.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.22146331362942914,0.26666666666666666,0.2,0.25
2.0,11.0,10.0,2672.0,0.15384615384615385,0.16666666666666666,0.16,0.1562182239654875,0.2,0.15,0.08333333333333333
2.0,19.0,10.0,2664.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.12083779497216217,0.13333333333333333,0.1,0.16666666666666666
4.0,6.0,11.0,2674.0,0.4,0.26666666666666666,0.32,0.32355498320754544,0.4,0.35,0.4
4.0,20.0,9.0,2662.0,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.22142165175957598,0.2,0.2,0.23076923076923078
0.0,0.0,12.0,2683.0,0.0,0.0,0.0,0.0,0.2,0.15,0.16666666666666666
1.0,4.0,10.0,2680.0,0.2,0.09090909090909091,0.12500000000000003,0.1324814846488284,0.13333333333333333,0.15,0.18181818181818182
7.0,26.0,5.0,2657.0,0.21212121212121213,0.5833333333333334,0.3111111111111111,0.34728132228817904,0.3333333333333333,0.35,0.3333333333333333
2.0,13.0,10.0,2670.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14481839748266537,0.13333333333333333,0.1,0.08333333333333333
3.0,6.0,8.0,2678.0,0.3333333333333333,0.2727272727272727,0.3,0.2989285865670064,0.2,0.15,0.2727272727272727
2.0,13.0,10.0,2670.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14481839748266537,0.13333333333333333,0.1,0.16666666666666666
4.0,13.0,10.0,2668.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.255023874768281,0.26666666666666666,0.25,0.2857142857142857
1.0,20.0,10.0,2664.0,0.047619047619047616,0.09090909090909091,0.0625,0.06051496080489216,0.0,0.0,0.0
2.0,23.0,9.0,2661.0,0.08,0.18181818181818182,0.1111111111111111,0.1152212028440176,0.13333333333333333,0.1,0.18181818181818182
0.0,13.0,8.0,2674.0,0.0,0.0,0.0,-0.0037988614078613013,0.0,0.0,0.0
2.0,12.0,6.0,2675.0,0.14285714285714285,0.25,0.18181818181818182,0.18581387245592357,0.13333333333333333,0.15,0.125
2.0,8.0,6.0,2679.0,0.2,0.25,0.22222222222222224,0.22102609425550765,0.13333333333333333,0.15,0.125
0.0,7.0,8.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.13333333333333333,0.1,0.0
5.0,9.0,3.0,2678.0,0.35714285714285715,0.625,0.45454545454545453,0.4704491810588304,0.3333333333333333,0.25,0.375
4.0,25.0,4.0,2662.0,0.13793103448275862,0.5,0.2162162162162162,0.2587391951789241,0.2,0.2,0.375
2.0,5.0,6.0,2682.0,0.2857142857142857,0.25,0.26666666666666666,0.2652226026107427,0.13333333333333333,0.1,0.25
1.0,4.0,7.0,2683.0,0.2,0.125,0.15384615384615385,0.1561437324625398,0.2,0.15,0.25
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.06666666666666667,0.05,0.0
1.0,3.0,7.0,2684.0,0.25,0.125,0.16666666666666666,0.17506748597436478,0.13333333333333333,0.1,0.25
2.0,7.0,6.0,2680.0,0.2222222222222222,0.25,0.23529411764705882,0.23328952959106325,0.13333333333333333,0.1,0.25
0.0,6.0,8.0,2681.0,0.0,0.0,0.0,-0.00257745673724448,0.06666666666666667,0.1,0.0
1.0,6.0,7.0,2681.0,0.14285714285714285,0.125,0.13333333333333333,0.1312190566722441,0.06666666666666667,0.05,0.125
1.0,3.0,8.0,2683.0,0.25,0.1111111111111111,0.15384615384615383,0.16483796104424867,0.06666666666666667,0.1,0.1111111111111111
4.0,4.0,7.0,2680.0,0.5,0.36363636363636365,0.4210526315789474,0.4244167594236639,0.26666666666666666,0.25,0.36363636363636365
5.0,4.0,7.0,2679.0,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.4791359193526921,0.4,0.3,0.5
5.0,7.0,8.0,2675.0,0.4166666666666667,0.38461538461538464,0.4,0.39752971436689494,0.4,0.3,0.38461538461538464
4.0,9.0,8.0,2674.0,0.3076923076923077,0.3333333333333333,0.32,0.31709255089975913,0.3333333333333333,0.25,0.3333333333333333
5.0,9.0,10.0,2671.0,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.3414929977215098,0.4,0.3,0.4
5.0,10.0,8.0,2672.0,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.35471861949963884,0.3333333333333333,0.3,0.3076923076923077
6.0,3.0,2.0,2684.0,0.6666666666666666,0.75,0.7058823529411765,0.7061855673856593,0.4,0.35,0.75
4.0,0.0,3.0,2688.0,1.0,0.5714285714285714,0.7272727272727273,0.755507463439817,0.4,0.3,0.7142857142857143
6.0,5.0,9.0,2675.0,0.5454545454545454,0.4,0.4615384615384615,0.4645741635231791,0.5333333333333333,0.45,0.5333333333333333
6.0,85.0,7.0,2597.0,0.06593406593406594,0.46153846153846156,0.11538461538461539,0.16488170065869875,0.06666666666666667,0.1,0.07692307692307693
7.0,89.0,6.0,2593.0,0.07291666666666667,0.5384615384615384,0.12844036697247707,0.18888267955110719,0.06666666666666667,0.05,0.07692307692307693
2.0,74.0,14.0,2605.0,0.02631578947368421,0.125,0.043478260869565216,0.04518887726418913,0.06666666666666667,0.05,0.0625
6.0,0.0,3.0,2686.0,1.0,0.6666666666666666,0.8,0.8160409890122613,0.4,0.35,0.6666666666666666
2.0,22.0,16.0,2655.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.08920794178974724,0.06666666666666667,0.1,0.1111111111111111
3.0,15.0,6.0,2671.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.23214266128886174,0.2,0.15,0.2222222222222222
2.0,11.0,7.0,2675.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.18162785312610402,0.13333333333333333,0.15,0.2222222222222222
3.0,6.0,5.0,2681.0,0.3333333333333333,0.375,0.35294117647058826,0.3515135390397123,0.2,0.15,0.375
2.0,5.0,7.0,2681.0,0.2857142857142857,0.2222222222222222,0.25,0.24977259485846165,0.13333333333333333,0.15,0.2222222222222222
3.0,8.0,6.0,2678.0,0.2727272727272727,0.3333333333333333,0.3,0.2989285865670064,0.2,0.15,0.2222222222222222
3.0,3.0,6.0,2683.0,0.5,0.3333333333333333,0.4,0.40665333722744296,0.4,0.3,0.5555555555555556
1.0,12.0,8.0,2674.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08879890107322135,0.06666666666666667,0.05,0.1111111111111111
2.0,4.0,8.0,2681.0,0.3333333333333333,0.2,0.25,0.2560849392580989,0.2,0.15,0.3
3.0,5.0,7.0,2680.0,0.375,0.3,0.33333333333333326,0.33320412137765326,0.2,0.2,0.3
3.0,8.0,5.0,2679.0,0.2727272727272727,0.375,0.3157894736842105,0.31743928405453053,0.2,0.15,0.25
1.0,5.0,7.0,2682.0,0.16666666666666666,0.125,0.14285714285714288,0.14213599965596121,0.2,0.15,0.375
3.0,0.0,4.0,2688.0,1.0,0.42857142857142855,0.6,0.6541671201608609,0.4,0.3,0.7142857142857143
1.0,11.0,8.0,2675.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0927302029898567,0.13333333333333333,0.15,0.1111111111111111
4.0,9.0,5.0,2677.0,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3672857572318694,0.26666666666666666,0.25,0.2222222222222222
1.0,16.0,11.0,2667.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06506433886196072,0.06666666666666667,0.05,0.08333333333333333
0.0,0.0,7.0,2688.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2857142857142857
0.0,8.0,7.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.0,0.0,0.0
2.0,1.0,9.0,2683.0,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34692523641027884,0.13333333333333333,0.1,0.18181818181818182
1.0,7.0,9.0,2678.0,0.125,0.1,0.11111111111111112,0.10884806713336205,0.13333333333333333,0.1,0.2
0.0,2.0,6.0,2687.0,0.0,0.0,0.0,-0.0012872919256323263,0.06666666666666667,0.05,0.16666666666666666
1.0,3.0,5.0,2686.0,0.25,0.16666666666666666,0.2,0.2026823901813372,0.26666666666666666,0.2,0.3333333333333333
2.0,7.0,6.0,2680.0,0.2222222222222222,0.25,0.23529411764705882,0.23328952959106325,0.2,0.15,0.25
2.0,13.0,7.0,2673.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.1685719982385526,0.13333333333333333,0.1,0.2222222222222222
4.0,7.0,5.0,2679.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3998066908492606,0.26666666666666666,0.2,0.2222222222222222
0.0,6.0,9.0,2680.0,0.0,0.0,0.0,-0.00273431455737541,0.06666666666666667,0.05,0.0
4.0,6.0,5.0,2680.0,0.4,0.4444444444444444,0.4210526315789474,0.4195959631740675,0.3333333333333333,0.3,0.4444444444444444
5.0,13.0,4.0,2673.0,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.3900688185963166,0.3333333333333333,0.3,0.4444444444444444
2.0,9.0,6.0,2678.0,0.18181818181818182,0.25,0.2105263157894737,0.21046180868539713,0.13333333333333333,0.15,0.25
3.0,2.0,5.0,2685.0,0.6,0.375,0.4615384615384615,0.47313609328102924,0.3333333333333333,0.25,0.375
0.0,3.0,6.0,2686.0,0.0,0.0,0.0,-0.0015768969880987623,0.2,0.15,0.16666666666666666
3.0,18.0,4.0,2670.0,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.24420642928619232,0.2,0.15,0.42857142857142855
1.0,4.0,6.0,2684.0,0.2,0.14285714285714285,0.16666666666666666,0.16720791915458116,0.2,0.2,0.14285714285714285
3.0,39.0,5.0,2648.0,0.07142857142857142,0.375,0.12,0.15833377413732547,0.06666666666666667,0.15,0.125
1.0,12.0,10.0,2672.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07954117621207181,0.13333333333333333,0.1,0.09090909090909091
0.0,5.0,9.0,2681.0,0.0,0.0,0.0,-0.002495612272825147,0.0,0.0,0.0
0.0,39.0,10.0,2646.0,0.0,0.0,0.0,-0.007395135282494998,0.0,0.0,0.0
3.0,12.0,11.0,2669.0,0.2,0.21428571428571427,0.20689655172413796,0.20273330999298075,0.2,0.2,0.14285714285714285
1.0,17.0,8.0,2669.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.07421650398140689,0.06666666666666667,0.05,0.1111111111111111
0.0,9.0,12.0,2674.0,0.0,0.0,0.0,-0.0038712261008521545,0.0,0.05,0.0
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.4666666666666667,0.35,0.875
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.5333333333333333,0.4,1.0
0.0,26.0,13.0,2656.0,0.0,0.0,0.0,-0.006871549454966804,0.0,0.0,0.0
1.0,16.0,8.0,2670.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.07662518574779127,0.06666666666666667,0.05,0.0
6.0,23.0,13.0,2653.0,0.20689655172413793,0.3157894736842105,0.25,0.24911753526483252,0.13333333333333333,0.15,0.15789473684210525
3.0,7.0,5.0,2680.0,0.3,0.375,0.33333333333333326,0.33320412137765326,0.2,0.15,0.25
1.0,5.0,7.0,2682.0,0.16666666666666666,0.125,0.14285714285714288,0.14213599965596121,0.13333333333333333,0.1,0.125
1.0,4.0,8.0,2682.0,0.2,0.1111111111111111,0.14285714285714285,0.14696383384414755,0.2,0.15,0.2222222222222222
2.0,4.0,6.0,2683.0,0.3333333333333333,0.25,0.28571428571428575,0.2868494560491669,0.13333333333333333,0.1,0.25
3.0,2.0,5.0,2685.0,0.6,0.375,0.4615384615384615,0.47313609328102924,0.3333333333333333,0.25,0.625
6.0,1.0,2.0,2686.0,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737,0.4666666666666667,0.35,0.75
5.0,3.0,3.0,2684.0,0.625,0.625,0.625,0.6238835132117603,0.5333333333333333,0.4,0.625
4.0,3.0,4.0,2684.0,0.5714285714285714,0.5,0.5333333333333333,0.5332296944877399,0.4,0.3,0.5
7.0,5.0,1.0,2682.0,0.5833333333333334,0.875,0.7000000000000001,0.7134463956649318,0.4666666666666667,0.4,0.75
5.0,13.0,6.0,2671.0,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.35200750159653604,0.26666666666666666,0.25,0.2727272727272727
2.0,13.0,11.0,2669.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13876229128769757,0.13333333333333333,0.1,0.15384615384615385
2.0,7.0,6.0,2680.0,0.2222222222222222,0.25,0.23529411764705882,0.23328952959106325,0.13333333333333333,0.1,0.25
1.0,2.0,7.0,2685.0,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173,0.13333333333333333,0.1,0.125
5.0,3.0,6.0,2681.0,0.625,0.45454545454545453,0.5263157894736842,0.5313942347927973,0.4,0.3,0.45454545454545453
7.0,31.0,11.0,2646.0,0.18421052631578946,0.3888888888888889,0.25,0.2606572164651641,0.2,0.2,0.2222222222222222
5.0,13.0,5.0,2672.0,0.2777777777777778,0.5,0.35714285714285715,0.369620251757465,0.3333333333333333,0.25,0.5
3.0,13.0,7.0,2672.0,0.1875,0.3,0.23076923076923075,0.23360427046027465,0.2,0.15,0.2
3.0,11.0,7.0,2674.0,0.21428571428571427,0.3,0.25,0.250270310078973,0.26666666666666666,0.2,0.3
2.0,7.0,8.0,2678.0,0.2222222222222222,0.2,0.2105263157894737,0.2080316749132421,0.13333333333333333,0.1,0.2
6.0,4.0,5.0,2680.0,0.6,0.5454545454545454,0.5714285714285713,0.5704082491669534,0.4666666666666667,0.35,0.5454545454545454
5.0,13.0,8.0,2669.0,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.32304221877475703,0.26666666666666666,0.25,0.3076923076923077
2.0,43.0,11.0,2639.0,0.044444444444444446,0.15384615384615385,0.06896551724137931,0.07451833372357886,0.13333333333333333,0.1,0.15384615384615385
0.0,14.0,12.0,2669.0,0.0,0.0,0.0,-0.004832767448836357,0.0,0.0,0.0
7.0,8.0,6.0,2674.0,0.4666666666666667,0.5384615384615384,0.5,0.4986895049742664,0.4666666666666667,0.35,0.46153846153846156
5.0,17.0,11.0,2662.0,0.22727272727272727,0.3125,0.2631578947368421,0.2613821710492588,0.3333333333333333,0.25,0.3125
5.0,7.0,11.0,2672.0,0.4166666666666667,0.3125,0.35714285714285715,0.3575599477590509,0.3333333333333333,0.25,0.3125
2.0,23.0,8.0,2662.0,0.08,0.2,0.11428571428571428,0.12141304157418728,0.13333333333333333,0.1,0.2
2.0,7.0,8.0,2678.0,0.2222222222222222,0.2,0.2105263157894737,0.2080316749132421,0.13333333333333333,0.2,0.2
3.0,19.0,8.0,2665.0,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.188227813281759,0.2,0.15,0.18181818181818182
4.0,11.0,6.0,2674.0,0.26666666666666666,0.4,0.32,0.32355498320754544,0.26666666666666666,0.2,0.2
4.0,8.0,9.0,2674.0,0.3333333333333333,0.3076923076923077,0.32,0.31709255089975913,0.26666666666666666,0.2,0.3076923076923077
3.0,8.0,13.0,2671.0,0.2727272727272727,0.1875,0.2222222222222222,0.2223246560365195,0.26666666666666666,0.2,0.25
5.0,8.0,5.0,2677.0,0.38461538461538464,0.5,0.4347826086956522,0.4361595340472532,0.3333333333333333,0.25,0.3
3.0,1.0,4.0,2687.0,0.75,0.42857142857142855,0.5454545454545454,0.5661387307416859,0.3333333333333333,0.3,0.7142857142857143
3.0,1.0,4.0,2687.0,0.75,0.42857142857142855,0.5454545454545454,0.5661387307416859,0.4666666666666667,0.35,0.7142857142857143
4.0,0.0,3.0,2688.0,1.0,0.5714285714285714,0.7272727272727273,0.755507463439817,0.4666666666666667,0.35,0.8571428571428571
5.0,0.0,2.0,2688.0,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154,0.4666666666666667,0.35,0.8571428571428571
1.0,7.0,8.0,2679.0,0.125,0.1111111111111111,0.11764705882352941,0.11506552014241424,0.2,0.15,0.1111111111111111
7.0,22.0,3.0,2663.0,0.2413793103448276,0.7,0.358974358974359,0.4076876971906283,0.3333333333333333,0.3,0.2
