tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
12,2,0,3361,0.8571428571428571,1.0,0.923076923076923,0.9255447629338164,0.8,0.6,0.8333333333333334
12,2,0,3361,0.8571428571428571,1.0,0.923076923076923,0.9255447629338164,0.8,0.6,0.8333333333333334
12,1,0,3363,0.9230769230769231,1.0,0.9600000000000001,0.9606261106524272,0.8,0.6,0.9166666666666666
11,0,2,3362,1.0,0.8461538461538461,0.9166666666666666,0.9195927261761251,0.8666666666666667,0.65,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,1,3364,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.7333333333333333,0.55,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9,0,2,3364,1.0,0.8181818181818182,0.9,0.9042652671150465,0.7333333333333333,0.55,1.0
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
12,1,0,3363,0.9230769230769231,1.0,0.9600000000000001,0.9606261106524272,0.8,0.6,0.9166666666666666
10,0,1,3365,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029,0.7333333333333333,0.55,1.0
16,1,0,3358,0.9411764705882353,1.0,0.9696969696969697,0.9699980799733154,0.9333333333333333,0.8,0.9375
15,0,0,3361,1.0,1.0,1.0,1.0,1.0,0.75,1.0
16,2,1,3356,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9142164440556892,0.8666666666666667,0.85,0.8823529411764706
24,2,0,3349,0.9230769230769231,1.0,0.9600000000000001,0.9604821689298423,1.0,0.95,0.9583333333333334
24,2,0,3349,0.9230769230769231,1.0,0.9600000000000001,0.9604821689298423,1.0,0.95,0.9583333333333334
24,2,0,3349,0.9230769230769231,1.0,0.9600000000000001,0.9604821689298423,0.9333333333333333,0.95,0.9583333333333334
24,4,0,3347,0.8571428571428571,1.0,0.923076923076923,0.9252673713055103,0.9333333333333333,0.95,0.9166666666666666
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
9,0,1,3366,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6666666666666666,0.5,1.0
13,0,1,3361,1.0,0.9285714285714286,0.962962962962963,0.9634807898602215,0.9333333333333333,0.7,1.0
13,0,1,3361,1.0,0.9285714285714286,0.962962962962963,0.9634807898602215,0.9333333333333333,0.7,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,1,3363,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8666666666666667,0.65,1.0
11,2,1,3361,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8802643544189488,0.8,0.6,0.8333333333333334
12,1,1,3361,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227794810781128,0.8666666666666667,0.65,0.9230769230769231
11,2,0,3362,0.8461538461538461,1.0,0.9166666666666666,0.9195927261761251,0.7333333333333333,0.55,0.8181818181818182
11,0,2,3362,1.0,0.8461538461538461,0.9166666666666666,0.9195927261761251,0.8666666666666667,0.65,1.0
9,1,0,3365,0.9,1.0,0.9473684210526316,0.9485423661180641,0.6,0.45,0.8888888888888888
8,0,2,3365,1.0,0.8,0.888888888888889,0.8941615063984804,0.6666666666666666,0.5,1.0
11,2,0,3362,0.8461538461538461,1.0,0.9166666666666666,0.9195927261761251,0.7333333333333333,0.55,0.8181818181818182
22,0,0,3353,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
15,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.75,1.0
12,2,0,3361,0.8571428571428571,1.0,0.923076923076923,0.9255447629338164,0.8,0.6,0.8333333333333334
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
9,0,2,3364,1.0,0.8181818181818182,0.9,0.9042652671150465,0.7333333333333333,0.55,1.0
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
16,1,0,3358,0.9411764705882353,1.0,0.9696969696969697,0.9699980799733154,0.9333333333333333,0.8,0.9375
23,1,0,3351,0.9583333333333334,1.0,0.9787234042553191,0.9787989754630629,0.9333333333333333,0.95,0.9565217391304348
33,2,0,3341,0.9428571428571428,1.0,0.9705882352941176,0.9707178088399107,0.8666666666666667,0.9,0.9393939393939394
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
18,0,0,3357,1.0,1.0,1.0,1.0,1.0,0.9,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
10,2,0,3363,0.8333333333333334,1.0,0.9090909090909091,0.9125996047736306,0.6666666666666666,0.5,0.8
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
9,2,1,3363,0.8181818181818182,0.9,0.8571428571428572,0.8576770867043361,0.6666666666666666,0.5,0.8
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,1,0,3364,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9090909090909091
11,0,0,3365,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,1,0,3364,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9090909090909091
11,1,2,3361,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8802643544189488,0.8666666666666667,0.65,0.9230769230769231
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
14,1,2,3358,0.9333333333333333,0.875,0.9032258064516129,0.903254200137437,0.9333333333333333,0.8,0.9375
15,1,2,3357,0.9375,0.8823529411764706,0.9090909090909091,0.9090662842632585,0.9333333333333333,0.85,0.9411764705882353
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,1,1,3364,0.9,0.9,0.9,0.899702823179792,0.6666666666666666,0.5,0.9
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
15,3,2,3355,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8567522860736437,0.8,0.85,0.8235294117647058
17,2,0,3357,0.8947368421052632,1.0,0.9444444444444444,0.9456236577508282,1.0,0.85,0.9411764705882353
17,4,0,3355,0.8095238095238095,1.0,0.8947368421052632,0.8991995350290621,0.8666666666666667,0.85,0.8823529411764706
16,3,0,3356,0.8421052631578947,1.0,0.9142857142857143,0.9172530510269821,0.9333333333333333,0.8,0.875
17,1,0,3358,0.9444444444444444,1.0,0.9714285714285714,0.9716806451233384,1.0,0.85,0.9411764705882353
17,2,0,3357,0.8947368421052632,1.0,0.9444444444444444,0.9456236577508282,1.0,0.85,1.0
17,3,0,3356,0.85,1.0,0.9189189189189189,0.9215426444227793,0.8666666666666667,0.85,0.8823529411764706
17,0,0,3358,1.0,1.0,1.0,1.0,1.0,0.85,1.0
17,5,0,3353,0.7727272727272727,1.0,0.8717948717948718,0.8783943852765295,0.9333333333333333,0.85,0.8823529411764706
16,2,1,3357,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9142165758605351,0.9333333333333333,0.85,0.8823529411764706
16,2,1,3357,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9142165758605351,0.9333333333333333,0.85,0.9411764705882353
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
17,1,0,3357,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,0.9333333333333333,0.85,0.9411764705882353
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
17,1,0,3358,0.9444444444444444,1.0,0.9714285714285714,0.9716806451233384,0.9333333333333333,0.85,0.9411764705882353
17,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.85,1.0
9,0,3,3363,1.0,0.75,0.8571428571428571,0.8656393884303897,0.8,0.6,1.0
16,2,0,3358,0.8888888888888888,1.0,0.9411764705882353,0.942528401884945,0.8666666666666667,0.8,0.875
15,3,0,3357,0.8333333333333334,1.0,0.9090909090909091,0.912463306502944,0.8,0.75,0.8
14,1,0,3360,0.9333333333333333,1.0,0.9655172413793104,0.9659480515032451,0.9333333333333333,0.7,0.9285714285714286
14,1,1,3359,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330357142857143,0.9333333333333333,0.75,0.9333333333333333
14,1,0,3360,0.9333333333333333,1.0,0.9655172413793104,0.9659480515032451,0.9333333333333333,0.7,0.9285714285714286
13,1,2,3359,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966437429610798,0.9333333333333333,0.75,0.9333333333333333
12,2,0,3361,0.8571428571428571,1.0,0.923076923076923,0.9255447629338164,0.8,0.6,0.8333333333333334
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
15,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.75,1.0
15,2,0,3358,0.8823529411764706,1.0,0.9375,0.9390568305978276,0.8666666666666667,0.75,0.8666666666666667
15,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.75,1.0
19,1,0,3356,0.95,1.0,0.9743589743589743,0.97453425246855,0.9333333333333333,0.95,0.9473684210526315
15,1,1,3358,0.9375,0.9375,0.9375,0.9372022923489134,0.9333333333333333,0.8,0.9375
15,1,0,3359,0.9375,1.0,0.967741935483871,0.96810174162784,1.0,0.75,1.0
13,0,1,3361,1.0,0.9285714285714286,0.962962962962963,0.9634807898602215,0.9333333333333333,0.7,1.0
15,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.75,1.0
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14,1,0,3361,0.9333333333333333,1.0,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9285714285714286
15,2,0,3358,0.8823529411764706,1.0,0.9375,0.9390568305978276,0.8666666666666667,0.75,0.8666666666666667
17,2,0,3356,0.8947368421052632,1.0,0.9444444444444444,0.9456235738654406,0.8666666666666667,0.85,0.8823529411764706
15,2,0,3358,0.8823529411764706,1.0,0.9375,0.9390568305978276,0.8666666666666667,0.75,0.8666666666666667
15,1,0,3359,0.9375,1.0,0.967741935483871,0.96810174162784,0.9333333333333333,0.75,0.9333333333333333
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8,0,1,3366,1.0,0.8888888888888888,0.9411764705882353,0.942669023902286,0.6,0.45,1.0
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,1,0,3364,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9090909090909091
11,1,0,3364,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9090909090909091
11,0,0,3365,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,1,3365,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029,0.7333333333333333,0.55,1.0
8,0,3,3365,1.0,0.7272727272727273,0.8421052631578948,0.8524229695544161,0.7333333333333333,0.55,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12,0,2,3361,1.0,0.8571428571428571,0.923076923076923,0.9255447629338164,0.9333333333333333,0.7,1.0
15,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.75,1.0
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16,1,0,3359,0.9411764705882353,1.0,0.9696969696969697,0.9699981229587082,0.9333333333333333,0.8,0.9375
18,1,0,3356,0.9473684210526315,1.0,0.972972972972973,0.9731835459947958,0.9333333333333333,0.9,0.9444444444444444
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18,1,0,3356,0.9473684210526315,1.0,0.972972972972973,0.9731835459947958,1.0,0.9,0.9444444444444444
18,0,1,3356,1.0,0.9473684210526315,0.972972972972973,0.9731835459947958,1.0,0.95,1.0
18,0,1,3356,1.0,0.9473684210526315,0.972972972972973,0.9731835459947958,1.0,0.95,1.0
22,0,0,3353,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
22,0,0,3353,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,1,0,3365,0.9,1.0,0.9473684210526316,0.9485423661180641,0.6,0.45,0.8888888888888888
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8,0,2,3365,1.0,0.8,0.888888888888889,0.8941615063984804,0.6666666666666666,0.5,1.0
11,0,0,3365,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3365,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
16,1,0,3358,0.9411764705882353,1.0,0.9696969696969697,0.9699980799733154,0.9333333333333333,0.8,0.9375
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
12,0,1,3363,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8666666666666667,0.65,1.0
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,1.0
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
12,0,1,3363,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8666666666666667,0.65,1.0
20,0,0,3355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0,1,3364,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.7333333333333333,0.55,1.0
17,1,0,3357,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,0.9333333333333333,0.85,0.9411764705882353
11,0,0,3365,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3365,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
16,1,0,3358,0.9411764705882353,1.0,0.9696969696969697,0.9699980799733154,0.9333333333333333,0.8,0.9375
10,0,1,3364,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.7333333333333333,0.55,1.0
24,5,0,3346,0.8275862068965517,1.0,0.9056603773584906,0.9090387077622413,0.7333333333333333,0.8,0.8333333333333334
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
8,0,2,3365,1.0,0.8,0.888888888888889,0.8941615063984804,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,0,2,3362,1.0,0.8461538461538461,0.9166666666666666,0.9195927261761251,0.8666666666666667,0.65,1.0
22,3,0,3350,0.88,1.0,0.9361702127659575,0.9376633966366534,0.9333333333333333,0.9,0.8636363636363636
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
13,2,0,3360,0.8666666666666667,1.0,0.9285714285714286,0.9306723916262885,0.8666666666666667,0.65,0.8461538461538461
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
16,2,0,3357,0.8888888888888888,1.0,0.9411764705882353,0.9425283183239178,0.9333333333333333,0.8,0.9375
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
15,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.75,1.0
15,0,1,3359,1.0,0.9375,0.967741935483871,0.96810174162784,1.0,0.8,1.0
19,1,1,3355,0.95,0.95,0.9500000000000001,0.9497020262216925,1.0,0.95,0.95
19,1,1,3354,0.95,0.95,0.9500000000000001,0.9497019374068555,1.0,0.95,0.95
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
14,1,0,3360,0.9333333333333333,1.0,0.9655172413793104,0.9659480515032451,0.9333333333333333,0.7,0.9285714285714286
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
19,2,0,3354,0.9047619047619048,1.0,0.9500000000000001,0.950906259373364,0.9333333333333333,0.9,0.8947368421052632
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
13,1,1,3360,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282738980745526,0.9333333333333333,0.7,0.9285714285714286
22,3,0,3351,0.88,1.0,0.9361702127659575,0.937663521815322,0.8666666666666667,0.9,0.9090909090909091
28,3,1,3343,0.9032258064516129,0.9655172413793104,0.9333333333333333,0.933264056946243,0.8666666666666667,0.9,0.9310344827586207
33,4,0,3338,0.8918918918918919,1.0,0.9428571428571428,0.9438349416651513,0.9333333333333333,0.95,0.8787878787878788
27,3,2,3343,0.9,0.9310344827586207,0.9152542372881356,0.9146408937794379,0.8,0.85,0.896551724137931
27,7,3,3338,0.7941176470588235,0.9,0.84375,0.8439418164260521,0.8,0.85,0.8333333333333334
32,6,0,3338,0.8421052631578947,1.0,0.9142857142857143,0.9168393036614175,0.8,0.85,0.875
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
16,4,1,3354,0.8,0.9411764705882353,0.8648648648648648,0.8670109883014597,0.8666666666666667,0.8,0.8235294117647058
14,4,3,3354,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.7992881280915982,0.8,0.75,0.7647058823529411
17,2,0,3356,0.8947368421052632,1.0,0.9444444444444444,0.9456235738654406,0.8666666666666667,0.85,0.8823529411764706
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
16,2,0,3357,0.8888888888888888,1.0,0.9411764705882353,0.9425283183239178,0.9333333333333333,0.8,0.875
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
23,2,0,3350,0.92,1.0,0.9583333333333334,0.9588801145011195,0.9333333333333333,0.95,0.9130434782608695
23,3,0,3349,0.8846153846153846,1.0,0.9387755102040816,0.9401189628990703,0.8666666666666667,0.85,0.8695652173913043
32,4,0,3339,0.8888888888888888,1.0,0.9411764705882353,0.9422448230745705,0.8666666666666667,0.8,0.875
32,4,0,3339,0.8888888888888888,1.0,0.9411764705882353,0.9422448230745705,0.8666666666666667,0.85,0.875
16,1,0,3358,0.9411764705882353,1.0,0.9696969696969697,0.9699980799733154,0.9333333333333333,0.8,0.9375
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,0,1,3361,1.0,0.9285714285714286,0.962962962962963,0.9634807898602215,0.9333333333333333,0.7,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,2,0,3363,0.8461538461538461,1.0,0.9166666666666666,0.9195928074615592,0.7333333333333333,0.55,0.8181818181818182
11,0,0,3365,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
20,2,0,3354,0.9090909090909091,1.0,0.9523809523809523,0.9531784400545867,0.9333333333333333,0.9,0.9
17,1,0,3357,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,0.9333333333333333,0.85,0.9411764705882353
17,1,1,3357,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441466481371187,0.9333333333333333,0.9,0.9444444444444444
18,1,0,3357,0.9473684210526315,1.0,0.972972972972973,0.9731835891727547,0.9333333333333333,0.9,0.9444444444444444
21,0,1,3354,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,1.0
20,2,2,3351,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9084944283274137,0.8666666666666667,0.9,0.9090909090909091
23,2,0,3350,0.92,1.0,0.9583333333333334,0.9588801145011195,0.9333333333333333,0.9,0.9130434782608695
