tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1,48,10,3321,0.02040816326530612,0.09090909090909091,0.03333333333333333,0.03652910479855223,0.0,0.0,0.0
3,27,21,3329,0.1,0.125,0.11111111111111112,0.10470110736204508,0.2,0.15,0.125
1,6,9,3364,0.14285714285714285,0.1,0.11764705882352941,0.11734263943185655,0.13333333333333333,0.1,0.2
1,9,9,3361,0.1,0.1,0.10000000000000002,0.0973293768545994,0.13333333333333333,0.1,0.1
1,10,10,3359,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08794085107531234,0.06666666666666667,0.05,0.09090909090909091
0,11,10,3359,0.0,0.0,0.0,-0.003112654280211659,0.06666666666666667,0.05,0.0
5,1,5,3369,0.8333333333333334,0.5,0.625,0.6447316233909337,0.5333333333333333,0.4,0.7
5,3,5,3367,0.625,0.5,0.5555555555555556,0.5578562004807933,0.4,0.3,0.6
8,4,2,3366,0.6666666666666666,0.8,0.7272727272727272,0.7294296971196088,0.5333333333333333,0.4,0.7
7,4,3,3366,0.6363636363636364,0.7,0.6666666666666666,0.6663909845362234,0.5333333333333333,0.4,0.7
7,4,3,3366,0.6363636363636364,0.7,0.6666666666666666,0.6663909845362234,0.4666666666666667,0.4,0.7
5,20,9,3346,0.2,0.35714285714285715,0.25641025641025644,0.26324531931268463,0.2,0.2,0.21428571428571427
2,17,14,3347,0.10526315789473684,0.125,0.11428571428571428,0.11011956321488925,0.13333333333333333,0.1,0.125
0,9,10,3361,0.0,0.0,0.0,-0.0028146663951613186,0.0,0.0,0.0
0,23,10,3347,0.0,0.0,0.0,-0.004508927964077054,0.0,0.0,0.0
5,12,8,3355,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.33341787556451563,0.3333333333333333,0.25,0.38461538461538464
12,38,10,3320,0.24,0.5454545454545454,0.3333333333333333,0.35579371791822717,0.13333333333333333,0.15,0.18181818181818182
4,8,9,3359,0.3333333333333333,0.3076923076923077,0.32,0.3177361055738101,0.26666666666666666,0.2,0.3076923076923077
3,8,10,3359,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.24821590684478748,0.2,0.25,0.23076923076923078
3,9,10,3358,0.25,0.23076923076923078,0.24000000000000002,0.23737483373607604,0.26666666666666666,0.25,0.3076923076923077
3,5,10,3362,0.375,0.23076923076923078,0.2857142857142857,0.2920644122258128,0.3333333333333333,0.3,0.3076923076923077
7,5,6,3362,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.5588199210870123,0.4666666666666667,0.35,0.5384615384615384
7,12,9,3352,0.3684210526315789,0.4375,0.39999999999999997,0.3983817407755504,0.4,0.35,0.375
3,45,13,3319,0.0625,0.1875,0.09375,0.10101158364771019,0.06666666666666667,0.15,0.0625
1,59,14,3306,0.016666666666666666,0.06666666666666667,0.02666666666666667,0.02473254739417062,0.0,0.05,0.0
8,8,8,3356,0.5,0.5,0.5,0.4976218787158145,0.5333333333333333,0.4,0.5
3,18,17,3342,0.14285714285714285,0.15,0.14634146341463414,0.14117798502929782,0.2,0.15,0.15
6,18,14,3342,0.25,0.3,0.2727272727272727,0.2691311435902501,0.4,0.3,0.3
1,7,12,3360,0.125,0.07692307692307693,0.09523809523809525,0.09533708792863319,0.13333333333333333,0.1,0.07692307692307693
3,9,10,3358,0.25,0.23076923076923078,0.24000000000000002,0.23737483373607604,0.26666666666666666,0.2,0.3076923076923077
2,5,12,3361,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.1997222104856047,0.3333333333333333,0.25,0.2857142857142857
2,11,11,3356,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15057915057915058,0.13333333333333333,0.15,0.15384615384615385
7,10,9,3354,0.4117647058823529,0.4375,0.42424242424242425,0.42161611870261356,0.4666666666666667,0.4,0.4375
4,10,15,3351,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.24160996135906623,0.26666666666666666,0.3,0.2631578947368421
7,12,7,3354,0.3684210526315789,0.5,0.4242424242424242,0.4264541599542776,0.3333333333333333,0.35,0.35714285714285715
7,1,3,3369,0.875,0.7,0.7777777777777777,0.7820600004362132,0.5333333333333333,0.4,0.8
8,3,2,3367,0.7272727272727273,0.8,0.761904761904762,0.7620343615099998,0.5333333333333333,0.4,0.8
7,0,3,3370,1.0,0.7,0.8235294117647058,0.8362878743799081,0.5333333333333333,0.45,0.7
7,1,3,3369,0.875,0.7,0.7777777777777777,0.7820600004362132,0.5333333333333333,0.45,0.7
3,5,7,3365,0.375,0.3,0.33333333333333326,0.3336524005253734,0.2,0.15,0.3
10,17,4,3349,0.37037037037037035,0.7142857142857143,0.4878048780487805,0.5116968016374019,0.4,0.5,0.42857142857142855
12,28,10,3330,0.3,0.5454545454545454,0.3870967741935483,0.3994079896211916,0.26666666666666666,0.35,0.36363636363636365
17,23,12,3328,0.425,0.5862068965517241,0.4927536231884058,0.49410466351270993,0.5333333333333333,0.45,0.4482758620689655
10,19,23,3328,0.3448275862068966,0.30303030303030304,0.32258064516129037,0.31700913807128955,0.6,0.45,0.3333333333333333
10,18,19,3333,0.35714285714285715,0.3448275862068966,0.3508771929824561,0.34541305860238897,0.4666666666666667,0.4,0.3448275862068966
17,37,13,3313,0.3148148148148148,0.5666666666666667,0.4047619047619047,0.41562759708625674,0.3333333333333333,0.4,0.36666666666666664
13,29,19,3319,0.30952380952380953,0.40625,0.3513513513513513,0.34756280471252465,0.5333333333333333,0.55,0.40625
5,9,6,3360,0.35714285714285715,0.45454545454545453,0.4,0.40072198052810515,0.3333333333333333,0.3,0.45454545454545453
7,5,4,3364,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6079410916498782,0.5333333333333333,0.4,0.6363636363636364
3,3,8,3366,0.5,0.2727272727272727,0.3529411764705882,0.36779594276469674,0.3333333333333333,0.35,0.36363636363636365
13,2,4,3361,0.8666666666666667,0.7647058823529411,0.8125,0.8132166874185413,0.8666666666666667,0.75,0.8823529411764706
12,5,5,3358,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7043955851743017,0.7333333333333333,0.7,0.7058823529411765
11,4,6,3359,0.7333333333333333,0.6470588235294118,0.6875,0.6873761287153403,0.7333333333333333,0.55,0.6470588235294118
3,3,7,3367,0.5,0.3,0.37499999999999994,0.38592011661405057,0.4,0.35,0.5
3,5,8,3364,0.375,0.2727272727272727,0.3157894736842105,0.31791927207176385,0.26666666666666666,0.25,0.36363636363636365
3,15,7,3355,0.16666666666666666,0.3,0.21428571428571427,0.2205511267723707,0.2,0.15,0.3
0,2,17,3361,0.0,0.0,0.0,-0.0017300003948319293,0.06666666666666667,0.05,0.058823529411764705
0,2,17,3361,0.0,0.0,0.0,-0.0017300003948319293,0.0,0.0,0.0
2,9,20,3349,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.12457067615300607,0.13333333333333333,0.1,0.09090909090909091
1,8,21,3350,0.1111111111111111,0.045454545454545456,0.06451612903225805,0.06721216084396155,0.06666666666666667,0.05,0.045454545454545456
0,12,32,3336,0.0,0.0,0.0,-0.005835617877823353,0.0,0.0,0.0
2,15,30,3333,0.11764705882352941,0.0625,0.08163265306122448,0.07942466607983359,0.06666666666666667,0.1,0.0625
2,22,14,3342,0.08333333333333333,0.125,0.1,0.09683753513849416,0.06666666666666667,0.1,0.0625
3,6,7,3364,0.3333333333333333,0.3,0.3157894736842105,0.31430441412634724,0.2,0.25,0.3
3,6,7,3364,0.3333333333333333,0.3,0.3157894736842105,0.31430441412634724,0.3333333333333333,0.3,0.3
2,14,8,3356,0.125,0.2,0.15384615384615385,0.15496763321718818,0.13333333333333333,0.15,0.2
3,17,7,3353,0.15,0.3,0.2,0.20887516089466812,0.2,0.15,0.3
6,26,8,3340,0.1875,0.42857142857142855,0.26086956521739124,0.2791114971381613,0.2,0.2,0.21428571428571427
7,1,3,3369,0.875,0.7,0.7777777777777777,0.7820600004362132,0.6666666666666666,0.5,0.9
4,13,7,3356,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.2896630749669876,0.26666666666666666,0.2,0.36363636363636365
8,3,2,3367,0.7272727272727273,0.8,0.761904761904762,0.7620343615099998,0.6666666666666666,0.5,0.8
7,2,3,3368,0.7777777777777778,0.7,0.7368421052631577,0.7371298548216919,0.4666666666666667,0.45,0.7
5,12,9,3354,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.3210097047168359,0.26666666666666666,0.3,0.2857142857142857
9,17,5,3349,0.34615384615384615,0.6428571428571429,0.45,0.4688586203483066,0.3333333333333333,0.4,0.35714285714285715
8,3,2,3367,0.7272727272727273,0.8,0.761904761904762,0.7620343615099998,0.5333333333333333,0.4,0.7
8,1,2,3369,0.8888888888888888,0.8,0.8421052631578948,0.8428362149955281,0.5333333333333333,0.4,0.8
0,8,11,3361,0.0,0.0,0.0,-0.002783216866525589,0.0,0.0,0.0
2,10,9,3359,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17126120177896093,0.13333333333333333,0.15,0.18181818181818182
1,5,10,3364,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099223290869615,0.06666666666666667,0.05,0.09090909090909091
8,1,2,3369,0.8888888888888888,0.8,0.8421052631578948,0.8428362149955281,0.6,0.45,0.8
8,0,2,3370,1.0,0.8,0.888888888888889,0.8941619004139232,0.6,0.5,0.8
3,12,16,3349,0.2,0.15789473684210525,0.17647058823529413,0.173583087202703,0.2,0.25,0.2631578947368421
2,8,15,3355,0.2,0.11764705882352941,0.14814814814814817,0.15013521485401765,0.26666666666666666,0.2,0.23529411764705882
6,13,11,3350,0.3157894736842105,0.35294117647058826,0.33333333333333337,0.33029067021682124,0.3333333333333333,0.3,0.35294117647058826
3,11,14,3352,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.19077170184288256,0.2,0.15,0.17647058823529413
3,13,18,3346,0.1875,0.14285714285714285,0.16216216216216214,0.15911116968176772,0.2,0.15,0.14285714285714285
5,5,17,3353,0.5,0.22727272727272727,0.3125,0.33429463713578833,0.3333333333333333,0.3,0.2727272727272727
5,9,18,3348,0.35714285714285715,0.21739130434782608,0.27027027027027023,0.2748346418631495,0.3333333333333333,0.35,0.30434782608695654
5,13,18,3344,0.2777777777777778,0.21739130434782608,0.24390243902439024,0.24117961623297896,0.3333333333333333,0.25,0.21739130434782608
3,13,20,3344,0.1875,0.13043478260869565,0.15384615384615383,0.15158488017467614,0.2,0.2,0.21739130434782608
4,10,19,3347,0.2857142857142857,0.17391304347826086,0.2162162162162162,0.21880007258474166,0.26666666666666666,0.25,0.2608695652173913
6,11,17,3346,0.35294117647058826,0.2608695652173913,0.3,0.29935427514402474,0.4,0.3,0.2608695652173913
4,12,19,3345,0.25,0.17391304347826086,0.20512820512820512,0.20401599918720226,0.26666666666666666,0.2,0.21739130434782608
7,22,16,3335,0.2413793103448276,0.30434782608695654,0.2692307692307692,0.26544212033934483,0.4666666666666667,0.35,0.30434782608695654
4,7,8,3361,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.3459331577273278,0.3333333333333333,0.3,0.3333333333333333
4,3,8,3365,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4349468001399375,0.3333333333333333,0.35,0.4166666666666667
6,13,17,3344,0.3157894736842105,0.2608695652173913,0.28571428571428575,0.28258993337852834,0.4,0.3,0.2608695652173913
7,16,16,3341,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.2995816658248177,0.4,0.35,0.30434782608695654
3,0,7,3370,1.0,0.3,0.4615384615384615,0.5471545908458447,0.5333333333333333,0.4,0.7
1,6,10,3363,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11166177700820189,0.06666666666666667,0.05,0.09090909090909091
1,10,14,3355,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07433544838230889,0.06666666666666667,0.1,0.06666666666666667
4,4,10,3362,0.5,0.2857142857142857,0.36363636363636365,0.37605741045707713,0.26666666666666666,0.2,0.2857142857142857
2,10,12,3356,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15104955862962202,0.2,0.15,0.21428571428571427
0,3,11,3366,0.0,0.0,0.0,-0.0017031030791337773,0.13333333333333333,0.1,0.18181818181818182
0,4,11,3365,0.0,0.0,0.0,-0.00196686527882996,0.13333333333333333,0.1,0.18181818181818182
2,2,9,3367,0.5,0.18181818181818182,0.26666666666666666,0.3002151639232275,0.2,0.15,0.18181818181818182
2,6,12,3360,0.25,0.14285714285714285,0.18181818181818182,0.18645805971946963,0.2,0.15,0.21428571428571427
2,10,12,3356,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15104955862962202,0.2,0.15,0.14285714285714285
1,9,14,3356,0.1,0.06666666666666667,0.08,0.07831580350877533,0.06666666666666667,0.05,0.06666666666666667
2,12,12,3354,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13929208046855104,0.13333333333333333,0.1,0.14285714285714285
1,4,10,3365,0.2,0.09090909090909091,0.12500000000000003,0.13296058302983144,0.13333333333333333,0.1,0.18181818181818182
4,13,11,3352,0.23529411764705882,0.26666666666666666,0.25,0.24693417325413644,0.26666666666666666,0.2,0.26666666666666666
1,10,13,3356,0.09090909090909091,0.07142857142857142,0.08,0.07719629220014733,0.13333333333333333,0.1,0.07142857142857142
0,3,11,3366,0.0,0.0,0.0,-0.0017031030791337773,0.06666666666666667,0.05,0.09090909090909091
4,10,10,3356,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2827434003904592,0.26666666666666666,0.25,0.2857142857142857
7,16,7,3350,0.30434782608695654,0.5,0.3783783783783784,0.3869037804199652,0.4,0.35,0.42857142857142855
1,15,15,3349,0.0625,0.0625,0.0625,0.0580410225921522,0.06666666666666667,0.1,0.0625
1,5,10,3364,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099223290869615,0.13333333333333333,0.15,0.18181818181818182
3,6,8,3363,0.3333333333333333,0.2727272727272727,0.3,0.2994535652021033,0.2,0.2,0.2727272727272727
2,521,8,2849,0.0038240917782026767,0.2,0.0075046904315197,0.00681821223629015,0.06666666666666667,0.05,0.1
2,6,11,3361,0.25,0.15384615384615385,0.1904761904761905,0.19370075007722298,0.3333333333333333,0.25,0.38461538461538464
2,6,8,3364,0.25,0.2,0.22222222222222224,0.22155050054766345,0.2,0.15,0.2
3,12,7,3358,0.2,0.3,0.24,0.24222132416491193,0.2,0.15,0.2
1,22,19,3338,0.043478260869565216,0.05,0.046511627906976744,0.040537655376514575,0.06666666666666667,0.05,0.05
4,17,8,3351,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.24849299420521004,0.26666666666666666,0.2,0.25
5,14,7,3354,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3281708337873496,0.3333333333333333,0.25,0.3333333333333333
0,11,22,3347,0.0,0.0,0.0,-0.0046250542542233,0.0,0.0,0.0
4,23,20,3333,0.14814814814814814,0.16666666666666666,0.15686274509803924,0.15074078596587068,0.26666666666666666,0.2,0.16666666666666666
10,51,17,3302,0.16393442622950818,0.37037037037037035,0.22727272727272727,0.23749490549798546,0.4666666666666667,0.35,0.25925925925925924
7,15,4,3354,0.3181818181818182,0.6363636363636364,0.4242424242424242,0.4475600021710795,0.3333333333333333,0.35,0.36363636363636365
7,0,3,3370,1.0,0.7,0.8235294117647058,0.8362878743799081,0.6,0.45,0.9
6,2,4,3368,0.75,0.6,0.6666666666666665,0.6699581004585032,0.4666666666666667,0.4,0.7
7,1,3,3369,0.875,0.7,0.7777777777777777,0.7820600004362132,0.6,0.45,0.8
3,10,8,3359,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.24821590684478748,0.2,0.2,0.2727272727272727
7,1,3,3369,0.875,0.7,0.7777777777777777,0.7820600004362132,0.6666666666666666,0.5,0.8
1,3,11,3365,0.25,0.08333333333333333,0.125,0.142625478235784,0.06666666666666667,0.05,0.08333333333333333
1,7,11,3361,0.125,0.08333333333333333,0.1,0.09945753872287308,0.06666666666666667,0.05,0.08333333333333333
6,2,5,3367,0.75,0.5454545454545454,0.631578947368421,0.6386217610100533,0.4,0.3,0.5454545454545454
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251,0.06666666666666667,0.05,0.1
2,5,9,3364,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2259266290480815,0.2,0.15,0.18181818181818182
2,5,8,3365,0.2857142857142857,0.2,0.23529411764705882,0.23716684525653184,0.2,0.15,0.2
1,6,9,3364,0.14285714285714285,0.1,0.11764705882352941,0.11734263943185655,0.13333333333333333,0.15,0.1
2,7,10,3361,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.1899655918880522,0.13333333333333333,0.1,0.16666666666666666
2,6,8,3364,0.25,0.2,0.22222222222222224,0.22155050054766345,0.2,0.15,0.2
2,4,9,3365,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24439408783669644,0.13333333333333333,0.1,0.18181818181818182
1,37,9,3333,0.02631578947368421,0.1,0.041666666666666664,0.0458575959255033,0.0,0.0,0.0
7,29,2,3342,0.19444444444444445,0.7777777777777778,0.3111111111111111,0.38613698422228526,0.3333333333333333,0.3,0.3333333333333333
0,13,16,3351,0.0,0.0,0.0,-0.004285308731042759,0.0,0.05,0.0
4,17,9,3350,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.23840186727436874,0.13333333333333333,0.2,0.15384615384615385
14,9,6,3351,0.6086956521739131,0.7,0.6511627906976744,0.6505460722409154,0.8,0.65,0.65
14,5,6,3355,0.7368421052631579,0.7,0.717948717948718,0.7165514712088413,0.8,0.7,0.7
3,25,8,3344,0.10714285714285714,0.2727272727272727,0.15384615384615383,0.16671090194972152,0.13333333333333333,0.1,0.18181818181818182
1,5,11,3363,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11564867786277698,0.13333333333333333,0.1,0.16666666666666666
10,8,9,3353,0.5555555555555556,0.5263157894736842,0.5405405405405405,0.5382125408532513,0.5333333333333333,0.5,0.5263157894736842
16,11,7,3346,0.5925925925925926,0.6956521739130435,0.6399999999999999,0.6394146511302307,0.7333333333333333,0.7,0.6956521739130435
10,7,11,3352,0.5882352941176471,0.47619047619047616,0.5263157894736842,0.526626470976371,0.6,0.55,0.5714285714285714
9,4,13,3354,0.6923076923076923,0.4090909090909091,0.5142857142857142,0.5299218943493855,0.7333333333333333,0.7,0.6363636363636364
10,5,11,3354,0.6666666666666666,0.47619047619047616,0.5555555555555556,0.561173933897752,0.6666666666666666,0.6,0.6190476190476191
0,6,10,3364,0.0,0.0,0.0,-0.0022971435512741108,0.06666666666666667,0.05,0.1
2,11,8,3359,0.15384615384615385,0.2,0.17391304347826086,0.17262565665830015,0.13333333333333333,0.1,0.2
1,5,9,3365,0.16666666666666666,0.1,0.125,0.12710860983716746,0.13333333333333333,0.1,0.2
4,12,6,3358,0.25,0.4,0.3076923076923077,0.3136920575426719,0.26666666666666666,0.2,0.2
3,8,9,3360,0.2727272727272727,0.25,0.2608695652173913,0.2585971797531444,0.26666666666666666,0.2,0.25
4,8,6,3362,0.3333333333333333,0.4,0.3636363636363636,0.36308907657513956,0.26666666666666666,0.2,0.4
1,7,12,3360,0.125,0.07692307692307693,0.09523809523809525,0.09533708792863319,0.13333333333333333,0.2,0.15384615384615385
3,11,8,3358,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.23895913636412625,0.2,0.2,0.18181818181818182
1,5,10,3364,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099223290869615,0.26666666666666666,0.2,0.2727272727272727
2,7,7,3364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22014568706944856,0.2,0.15,0.2222222222222222
0,1,9,3370,0.0,0.0,0.0,-0.0008888895131846235,0.06666666666666667,0.05,0.1111111111111111
0,0,9,3371,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
2,13,7,3358,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.16929615233245612,0.13333333333333333,0.1,0.2222222222222222
2,5,7,3366,0.2857142857142857,0.2222222222222222,0.25,0.2502202636467718,0.2,0.15,0.2222222222222222
1,2,8,3369,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19125234319591738,0.2,0.2,0.3333333333333333
12,7,5,3356,0.631578947368421,0.7058823529411765,0.6666666666666667,0.6659270279858814,0.7333333333333333,0.6,0.7058823529411765
10,2,8,3360,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6790795460980864,0.8,0.75,0.8333333333333334
12,7,5,3356,0.631578947368421,0.7058823529411765,0.6666666666666667,0.6659270279858814,0.6666666666666666,0.6,0.7058823529411765
11,6,6,3357,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6452747022091619,0.6666666666666666,0.6,0.6470588235294118
1,8,8,3363,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10873792807936979,0.06666666666666667,0.1,0.1111111111111111
4,62,18,3296,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.09493697626930135,0.0,0.05,0.045454545454545456
1,9,16,3354,0.1,0.058823529411764705,0.07407407407407408,0.07313111376045472,0.06666666666666667,0.05,0.058823529411764705
2,8,7,3363,0.2,0.2222222222222222,0.2105263157894737,0.20859805395251105,0.13333333333333333,0.1,0.2222222222222222
