tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,27.0,29.0,2627.0,0.12903225806451613,0.12121212121212122,0.125,0.11452157139911599,0.2,0.15,0.12121212121212122
9.0,32.0,30.0,2616.0,0.21951219512195122,0.23076923076923078,0.225,0.21336477542550422,0.4,0.3,0.23076923076923078
9.0,44.0,30.0,2604.0,0.16981132075471697,0.23076923076923078,0.19565217391304346,0.18419145020504515,0.4,0.4,0.20512820512820512
4.0,28.0,5.0,2650.0,0.125,0.4444444444444444,0.1951219512195122,0.23115212569644059,0.13333333333333333,0.15,0.1111111111111111
2.0,22.0,7.0,2656.0,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.13142064449565535,0.13333333333333333,0.1,0.1111111111111111
2.0,9.0,10.0,2668.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.17053434156237138,0.13333333333333333,0.1,0.16666666666666666
4.0,5.0,5.0,2676.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425794686891293,0.4,0.3,0.4444444444444444
5.0,11.0,4.0,2670.0,0.3125,0.5555555555555556,0.39999999999999997,0.41413045030475343,0.3333333333333333,0.25,0.4444444444444444
5.0,3.0,3.0,2678.0,0.625,0.625,0.625,0.6238810145468109,0.4,0.4,0.625
2.0,4.0,6.0,2677.0,0.3333333333333333,0.25,0.28571428571428575,0.2868453718013416,0.2,0.15,0.25
4.0,10.0,5.0,2670.0,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.353686677862194,0.26666666666666666,0.2,0.2222222222222222
3.0,10.0,11.0,2665.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21845453051524064,0.2,0.15,0.21428571428571427
3.0,14.0,11.0,2661.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.18981813167901282,0.2,0.15,0.21428571428571427
8.0,29.0,6.0,2646.0,0.21621621621621623,0.5714285714285714,0.3137254901960784,0.3463232592316384,0.4,0.4,0.42857142857142855
6.0,14.0,8.0,2661.0,0.3,0.42857142857142855,0.3529411764705882,0.35458769303590915,0.4,0.3,0.35714285714285715
9.0,9.0,5.0,2666.0,0.5,0.6428571428571429,0.5625000000000001,0.5644016521940405,0.4666666666666667,0.45,0.5
8.0,13.0,6.0,2662.0,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.46320791749450735,0.4,0.4,0.42857142857142855
9.0,4.0,5.0,2671.0,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6654482394984864,0.6,0.45,0.6428571428571429
6.0,5.0,3.0,2676.0,0.5454545454545454,0.6666666666666666,0.6,0.6015601760032396,0.4,0.3,0.5555555555555556
11.0,28.0,11.0,2639.0,0.28205128205128205,0.5,0.36065573770491804,0.3688259487485349,0.26666666666666666,0.35,0.3181818181818182
5.0,17.0,5.0,2663.0,0.22727272727272727,0.5,0.3125,0.3335709287473954,0.3333333333333333,0.25,0.4
5.0,14.0,5.0,2666.0,0.2631578947368421,0.5,0.3448275862068966,0.35955255777078665,0.3333333333333333,0.25,0.2
7.0,16.0,1.0,2665.0,0.30434782608695654,0.875,0.4516129032258065,0.513966978599784,0.26666666666666666,0.35,0.25
7.0,9.0,7.0,2666.0,0.4375,0.5,0.4666666666666667,0.4647337496188875,0.4666666666666667,0.45,0.5
10.0,11.0,4.0,2664.0,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5806144676069336,0.5333333333333333,0.5,0.5
8.0,9.0,6.0,2666.0,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.5157990718277327,0.4666666666666667,0.4,0.5
10.0,12.0,4.0,2663.0,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.5670729016041594,0.5333333333333333,0.5,0.5
5.0,14.0,4.0,2666.0,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.3794728686748406,0.2,0.3,0.0
9.0,23.0,9.0,2648.0,0.28125,0.5,0.36,0.36951141076960836,0.3333333333333333,0.25,0.2777777777777778
6.0,33.0,12.0,2638.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.21892420313664793,0.26666666666666666,0.25,0.2222222222222222
6.0,12.0,4.0,2668.0,0.3333333333333333,0.6,0.42857142857142855,0.44454016928241646,0.3333333333333333,0.3,0.4
4.0,11.0,7.0,2668.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.3081135082302199,0.26666666666666666,0.25,0.36363636363636365
7.0,19.0,3.0,2660.0,0.2692307692307692,0.7,0.3888888888888889,0.4310121875164609,0.3333333333333333,0.3,0.4
6.0,6.0,2.0,2675.0,0.5,0.75,0.6,0.6110011111444952,0.4666666666666667,0.35,0.375
6.0,10.0,5.0,2668.0,0.375,0.5454545454545454,0.4444444444444444,0.4495907435312202,0.4,0.35,0.36363636363636365
1.0,0.0,7.0,2682.0,1.0,0.125,0.2222222222222222,0.3530929059371361,0.06666666666666667,0.05,0.125
12.0,14.0,5.0,2658.0,0.46153846153846156,0.7058823529411765,0.558139534883721,0.5675016304994321,0.6,0.5,0.5294117647058824
11.0,22.0,6.0,2650.0,0.3333333333333333,0.6470588235294118,0.44,0.4598898064865479,0.26666666666666666,0.3,0.35294117647058826
9.0,19.0,6.0,2655.0,0.32142857142857145,0.6,0.41860465116279066,0.4350130934535487,0.4,0.35,0.4
9.0,8.0,6.0,2667.0,0.5294117647058824,0.6,0.5625,0.5610023912468041,0.5333333333333333,0.5,0.5333333333333333
6.0,10.0,8.0,2665.0,0.375,0.42857142857142855,0.39999999999999997,0.39754362903578155,0.4,0.4,0.42857142857142855
5.0,3.0,3.0,2678.0,0.625,0.625,0.625,0.6238810145468109,0.4,0.3,0.625
4.0,5.0,5.0,2676.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425794686891293,0.3333333333333333,0.35,0.4444444444444444
0.0,1.0,8.0,2681.0,0.0,0.0,0.0,-0.0010532226873590936,0.0,0.0,0.0
5.0,5.0,4.0,2675.0,0.5,0.5555555555555556,0.5263157894736842,0.5253743719203575,0.4666666666666667,0.35,0.5555555555555556
5.0,17.0,5.0,2662.0,0.22727272727272727,0.5,0.3125,0.3335696088179795,0.3333333333333333,0.25,0.3
9.0,15.0,5.0,2660.0,0.375,0.6428571428571429,0.4736842105263159,0.4876197642271744,0.4,0.35,0.42857142857142855
7.0,11.0,7.0,2664.0,0.3888888888888889,0.5,0.43750000000000006,0.4376593211781505,0.26666666666666666,0.4,0.2857142857142857
0.0,2.0,8.0,2679.0,0.0,0.0,0.0,-0.0014903138966707039,0.0,0.0,0.0
3.0,3.0,5.0,2678.0,0.5,0.375,0.42857142857142855,0.4315596691322624,0.26666666666666666,0.25,0.375
3.0,6.0,5.0,2676.0,0.3333333333333333,0.375,0.35294117647058826,0.351509735486683,0.2,0.25,0.375
1.0,9.0,9.0,2671.0,0.1,0.1,0.10000000000000002,0.09664179104477612,0.13333333333333333,0.1,0.1
2.0,6.0,8.0,2674.0,0.25,0.2,0.22222222222222224,0.22102128133434493,0.2,0.15,0.2
1.0,7.0,9.0,2673.0,0.125,0.1,0.11111111111111112,0.10884255552502647,0.06666666666666667,0.05,0.1
2.0,6.0,8.0,2674.0,0.25,0.2,0.22222222222222224,0.22102128133434493,0.2,0.2,0.2
4.0,6.0,7.0,2673.0,0.4,0.36363636363636365,0.380952380952381,0.3789653574269368,0.26666666666666666,0.25,0.36363636363636365
1.0,1.0,8.0,2680.0,0.5,0.1111111111111111,0.1818181818181818,0.23460494507565793,0.13333333333333333,0.1,0.2222222222222222
7.0,42.0,5.0,2636.0,0.14285714285714285,0.5833333333333334,0.22950819672131142,0.2828748270347483,0.26666666666666666,0.2,0.25
0.0,1.0,9.0,2679.0,0.0,0.0,0.0,-0.0011177359655568752,0.06666666666666667,0.05,0.1111111111111111
2.0,1.0,7.0,2679.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382447778812345,0.2,0.2,0.3333333333333333
0.0,0.0,9.0,2680.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2222222222222222
0.0,1.0,9.0,2679.0,0.0,0.0,0.0,-0.0011177359655568752,0.0,0.0,0.0
1.0,3.0,8.0,2677.0,0.25,0.1111111111111111,0.15384615384615383,0.16483387090074747,0.06666666666666667,0.1,0.1111111111111111
0.0,0.0,10.0,2680.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
3.0,0.0,6.0,2681.0,1.0,0.3333333333333333,0.5,0.5767053049936685,0.26666666666666666,0.2,0.4444444444444444
5.0,9.0,7.0,2668.0,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.38278881175109225,0.3333333333333333,0.25,0.3333333333333333
3.0,5.0,9.0,2673.0,0.375,0.25,0.3,0.303672833455694,0.2,0.25,0.25
10.0,10.0,4.0,2665.0,0.5,0.7142857142857143,0.588235294117647,0.5951544412568148,0.4666666666666667,0.5,0.5
8.0,34.0,10.0,2637.0,0.19047619047619047,0.4444444444444444,0.26666666666666666,0.2839022599190141,0.13333333333333333,0.1,0.1111111111111111
13.0,37.0,5.0,2634.0,0.26,0.7222222222222222,0.3823529411764706,0.4275909408942892,0.26666666666666666,0.25,0.2777777777777778
4.0,25.0,15.0,2646.0,0.13793103448275862,0.21052631578947367,0.16666666666666666,0.16313532898666858,0.13333333333333333,0.15,0.15789473684210525
5.0,20.0,13.0,2651.0,0.2,0.2777777777777778,0.23255813953488372,0.22964974773389013,0.3333333333333333,0.25,0.2777777777777778
7.0,16.0,4.0,2662.0,0.30434782608695654,0.6363636363636364,0.411764705882353,0.43693444634101375,0.4,0.35,0.45454545454545453
3.0,11.0,8.0,2667.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.23823942147255306,0.26666666666666666,0.25,0.2727272727272727
5.0,4.0,3.0,2678.0,0.5555555555555556,0.625,0.5882352941176471,0.587959144953844,0.4,0.3,0.5
6.0,10.0,5.0,2668.0,0.375,0.5454545454545454,0.4444444444444444,0.4495907435312202,0.4,0.35,0.36363636363636365
4.0,15.0,7.0,2663.0,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.2728317357107419,0.2,0.2,0.2727272727272727
0.0,1.0,8.0,2680.0,0.0,0.0,0.0,-0.001053615022794871,0.0,0.0,0.0
1.0,4.0,9.0,2675.0,0.2,0.1,0.13333333333333333,0.13917998184210426,0.26666666666666666,0.2,0.4
3.0,7.0,7.0,2673.0,0.3,0.3,0.3,0.2973880597014925,0.2,0.15,0.3
1.0,6.0,9.0,2673.0,0.14285714285714285,0.1,0.11764705882352941,0.11678060876599447,0.06666666666666667,0.05,0.1
3.0,7.0,6.0,2673.0,0.3,0.3333333333333333,0.3157894736842105,0.3138084136884082,0.2,0.15,0.3333333333333333
2.0,4.0,9.0,2675.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24393379352707456,0.2,0.2,0.2727272727272727
1.0,1.0,7.0,2680.0,0.5,0.125,0.2,0.24897556536254944,0.06666666666666667,0.05,0.125
4.0,7.0,4.0,2674.0,0.36363636363636365,0.5,0.4210526315789474,0.4244123154440155,0.26666666666666666,0.3,0.5
1.0,9.0,8.0,2671.0,0.1,0.1111111111111111,0.10526315789473685,0.10224245545645895,0.13333333333333333,0.1,0.1111111111111111
3.0,15.0,14.0,2658.0,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.16607608835047238,0.2,0.2,0.17647058823529413
2.0,6.0,5.0,2676.0,0.25,0.2857142857142857,0.26666666666666666,0.265218041056232,0.2,0.2,0.2857142857142857
0.0,7.0,13.0,2670.0,0.0,0.0,0.0,-0.003559476862277935,0.0,0.0,0.0
2.0,10.0,8.0,2669.0,0.16666666666666666,0.2,0.1818181818181818,0.17923359522943932,0.13333333333333333,0.1,0.1
3.0,9.0,6.0,2671.0,0.25,0.3333333333333333,0.28571428571428575,0.28592691886225735,0.26666666666666666,0.2,0.3333333333333333
2.0,5.0,7.0,2675.0,0.2857142857142857,0.2222222222222222,0.25,0.24976766303459386,0.13333333333333333,0.1,0.2222222222222222
2.0,0.0,6.0,2682.0,1.0,0.25,0.4,0.4994416525338213,0.2,0.2,0.25
2.0,1.0,6.0,2680.0,0.6666666666666666,0.25,0.36363636363636365,0.40725960418685453,0.26666666666666666,0.2,0.5
1.0,2.0,7.0,2679.0,0.3333333333333333,0.125,0.18181818181818182,0.20271700507246307,0.13333333333333333,0.1,0.25
5.0,65.0,9.0,2611.0,0.07142857142857142,0.35714285714285715,0.11904761904761904,0.1504387497314738,0.2,0.15,0.21428571428571427
6.0,77.0,12.0,2594.0,0.07228915662650602,0.3333333333333333,0.1188118811881188,0.14356270354368353,0.06666666666666667,0.05,0.05555555555555555
6.0,35.0,22.0,2627.0,0.14634146341463414,0.21428571428571427,0.17391304347826086,0.16662632840780303,0.2,0.2,0.14285714285714285
6.0,13.0,5.0,2666.0,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.4119519792118323,0.26666666666666666,0.3,0.36363636363636365
6.0,23.0,7.0,2654.0,0.20689655172413793,0.46153846153846156,0.28571428571428575,0.3041736418501412,0.3333333333333333,0.25,0.38461538461538464
4.0,12.0,7.0,2667.0,0.25,0.36363636363636365,0.2962962962962963,0.29807560836049074,0.26666666666666666,0.3,0.18181818181818182
6.0,12.0,5.0,2667.0,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.4234534016529603,0.26666666666666666,0.35,0.36363636363636365
4.0,11.0,7.0,2667.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.3081122802839079,0.26666666666666666,0.2,0.18181818181818182
1.0,4.0,14.0,2671.0,0.2,0.06666666666666667,0.1,0.11266967026050496,0.13333333333333333,0.15,0.13333333333333333
5.0,7.0,6.0,2671.0,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.4327723387761819,0.3333333333333333,0.3,0.45454545454545453
7.0,22.0,6.0,2654.0,0.2413793103448276,0.5384615384615384,0.3333333333333333,0.3560800615428304,0.3333333333333333,0.3,0.38461538461538464
6.0,5.0,1.0,2677.0,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6827856290126835,0.4,0.3,0.5714285714285714
0.0,3.0,8.0,2678.0,0.0,0.0,0.0,-0.001825594041928373,0.06666666666666667,0.05,0.125
1.0,1.0,10.0,2678.0,0.5,0.09090909090909091,0.15384615384615385,0.21196955878914855,0.2,0.15,0.2727272727272727
1.0,2.0,7.0,2679.0,0.3333333333333333,0.125,0.18181818181818182,0.20271700507246307,0.06666666666666667,0.05,0.125
1.0,5.0,7.0,2676.0,0.16666666666666666,0.125,0.14285714285714288,0.14213107447042087,0.06666666666666667,0.05,0.125
0.0,2.0,9.0,2679.0,0.0,0.0,0.0,-0.0015804225341923064,0.0,0.0,0.0
2.0,2.0,7.0,2679.0,0.5,0.2222222222222222,0.30769230769230765,0.33190499466296386,0.13333333333333333,0.1,0.2222222222222222
4.0,3.0,5.0,2678.0,0.5714285714285714,0.4444444444444444,0.5,0.5024964266490161,0.26666666666666666,0.25,0.4444444444444444
2.0,5.0,8.0,2674.0,0.2857142857142857,0.2,0.23529411764705882,0.2366825014623515,0.13333333333333333,0.1,0.2
4.0,7.0,4.0,2674.0,0.36363636363636365,0.5,0.4210526315789474,0.4244123154440155,0.26666666666666666,0.2,0.375
5.0,7.0,3.0,2674.0,0.4166666666666667,0.625,0.5,0.5085580391986448,0.3333333333333333,0.35,0.5
0.0,6.0,9.0,2675.0,0.0,0.0,0.0,-0.0027394111378256465,0.06666666666666667,0.05,0.0
0.0,6.0,10.0,2673.0,0.0,0.0,0.0,-0.0028892088204911953,0.0,0.0,0.0
5.0,15.0,8.0,2662.0,0.25,0.38461538461538464,0.30303030303030304,0.30596961869977285,0.26666666666666666,0.25,0.3076923076923077
7.0,14.0,7.0,2661.0,0.3333333333333333,0.5,0.4,0.4045046424382942,0.4,0.35,0.35714285714285715
0.0,2.0,8.0,2679.0,0.0,0.0,0.0,-0.0014903138966707039,0.13333333333333333,0.1,0.25
0.0,3.0,8.0,2678.0,0.0,0.0,0.0,-0.001825594041928373,0.0,0.0,0.0
0.0,2.0,9.0,2679.0,0.0,0.0,0.0,-0.0015804225341923064,0.06666666666666667,0.05,0.1111111111111111
3.0,6.0,5.0,2675.0,0.3333333333333333,0.375,0.35294117647058826,0.3515089730733164,0.2,0.15,0.375
0.0,0.0,9.0,2681.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.1111111111111111
4.0,5.0,4.0,2676.0,0.4444444444444444,0.5,0.47058823529411764,0.4697338171751485,0.26666666666666666,0.25,0.5
1.0,5.0,7.0,2676.0,0.16666666666666666,0.125,0.14285714285714288,0.14213107447042087,0.06666666666666667,0.05,0.125
1.0,5.0,7.0,2676.0,0.16666666666666666,0.125,0.14285714285714288,0.14213107447042087,0.3333333333333333,0.3,0.25
4.0,5.0,4.0,2677.0,0.4444444444444444,0.5,0.47058823529411764,0.46973444022026356,0.4,0.35,0.375
7.0,14.0,5.0,2663.0,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.43774170120347644,0.4,0.35,0.4166666666666667
10.0,16.0,2.0,2661.0,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.563553603696027,0.4,0.35,0.4166666666666667
9.0,12.0,3.0,2665.0,0.42857142857142855,0.75,0.5454545454545454,0.5645078887578513,0.6,0.45,0.6666666666666666
9.0,19.0,3.0,2659.0,0.32142857142857145,0.75,0.45000000000000007,0.48780499035153047,0.4666666666666667,0.4,0.5
8.0,8.0,4.0,2670.0,0.5,0.6666666666666666,0.5714285714285715,0.5751929176194601,0.5333333333333333,0.45,0.5833333333333334
6.0,12.0,6.0,2665.0,0.3333333333333333,0.5,0.4,0.40504240696911364,0.3333333333333333,0.35,0.3333333333333333
7.0,17.0,5.0,2660.0,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.4089060669222156,0.3333333333333333,0.35,0.4166666666666667
10.0,8.0,2.0,2669.0,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.6787348387670648,0.6,0.55,0.5833333333333334
9.0,15.0,3.0,2662.0,0.375,0.75,0.5,0.5275517010148876,0.4666666666666667,0.45,0.5
5.0,9.0,7.0,2669.0,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.3827899210288823,0.3333333333333333,0.35,0.3333333333333333
9.0,13.0,3.0,2664.0,0.4090909090909091,0.75,0.5294117647058824,0.5513559465234867,0.6,0.45,0.6666666666666666
2.0,3.0,9.0,2676.0,0.4,0.18181818181818182,0.25000000000000006,0.2677193522434889,0.13333333333333333,0.15,0.18181818181818182
4.0,7.0,3.0,2675.0,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.45409900555685667,0.26666666666666666,0.25,0.2857142857142857
2.0,4.0,5.0,2678.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3069385609321695,0.2,0.25,0.2857142857142857
3.0,5.0,5.0,2676.0,0.375,0.375,0.375,0.3731350242446848,0.3333333333333333,0.25,0.375
3.0,8.0,11.0,2667.0,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.23823942147255306,0.2,0.2,0.21428571428571427
2.0,10.0,9.0,2668.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17053434156237138,0.13333333333333333,0.1,0.09090909090909091
5.0,11.0,9.0,2665.0,0.3125,0.35714285714285715,0.3333333333333333,0.3303549002362665,0.3333333333333333,0.3,0.2857142857142857
0.0,16.0,13.0,2660.0,0.0,0.0,0.0,-0.005392487332267198,0.0,0.0,0.0
4.0,4.0,6.0,2675.0,0.5,0.4,0.4444444444444445,0.4453780483142948,0.26666666666666666,0.2,0.4
2.0,3.0,11.0,2674.0,0.4,0.15384615384615385,0.2222222222222222,0.24589531819624846,0.13333333333333333,0.1,0.15384615384615385
4.0,15.0,8.0,2662.0,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.2607946251134853,0.26666666666666666,0.2,0.16666666666666666
5.0,12.0,7.0,2666.0,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.3466290056126297,0.3333333333333333,0.25,0.4166666666666667
1.0,13.0,11.0,2664.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07268287974877635,0.06666666666666667,0.05,0.08333333333333333
1.0,8.0,11.0,2670.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09272368157183145,0.06666666666666667,0.05,0.08333333333333333
3.0,10.0,9.0,2668.0,0.23076923076923078,0.25,0.24000000000000002,0.23664878269085302,0.2,0.15,0.25
0.0,1.0,10.0,2678.0,0.0,0.0,0.0,-0.001178417032385621,0.06666666666666667,0.1,0.0
2.0,13.0,9.0,2665.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.15165605864602133,0.13333333333333333,0.15,0.18181818181818182
2.0,10.0,10.0,2667.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16293114182542648,0.2,0.2,0.16666666666666666
2.0,13.0,10.0,2664.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14480886032181264,0.13333333333333333,0.15,0.16666666666666666
4.0,12.0,8.0,2666.0,0.25,0.3333333333333333,0.28571428571428575,0.28500744342659673,0.26666666666666666,0.2,0.3333333333333333
6.0,10.0,9.0,2664.0,0.375,0.4,0.38709677419354843,0.38374913272960853,0.4,0.3,0.4
3.0,14.0,11.0,2662.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.1898198676880805,0.2,0.15,0.21428571428571427
3.0,18.0,9.0,2659.0,0.14285714285714285,0.25,0.18181818181818182,0.18420932609472662,0.2,0.15,0.25
3.0,6.0,9.0,2672.0,0.3333333333333333,0.25,0.28571428571428575,0.28592794449067466,0.2,0.2,0.25
3.0,14.0,10.0,2663.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.19737608358079625,0.2,0.2,0.23076923076923078
3.0,9.0,10.0,2668.0,0.25,0.23076923076923078,0.24000000000000002,0.23664878269085302,0.26666666666666666,0.25,0.3076923076923077
3.0,14.0,8.0,2664.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.21541795611126716,0.2,0.15,0.2727272727272727
3.0,12.0,10.0,2665.0,0.2,0.23076923076923078,0.21428571428571427,0.2107400981621851,0.2,0.15,0.23076923076923078
2.0,12.0,12.0,2663.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13837116154873164,0.13333333333333333,0.15,0.14285714285714285
3.0,10.0,9.0,2667.0,0.23076923076923078,0.25,0.24000000000000002,0.23664745878128798,0.2,0.15,0.25
4.0,11.0,8.0,2667.0,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.29463357515666283,0.26666666666666666,0.2,0.3333333333333333
0.0,8.0,7.0,2674.0,0.0,0.0,0.0,-0.0027907197104751957,0.06666666666666667,0.1,0.0
1.0,4.0,6.0,2678.0,0.2,0.14285714285714285,0.16666666666666666,0.1672038425530242,0.26666666666666666,0.25,0.2857142857142857
3.0,21.0,4.0,2661.0,0.125,0.42857142857142855,0.19354838709677416,0.22794993858222978,0.2,0.15,0.2857142857142857
0.0,7.0,7.0,2675.0,0.0,0.0,0.0,-0.002609992542878449,0.06666666666666667,0.1,0.0
0.0,7.0,7.0,2675.0,0.0,0.0,0.0,-0.002609992542878449,0.06666666666666667,0.15,0.0
1.0,11.0,6.0,2671.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10607535948651105,0.06666666666666667,0.15,0.14285714285714285
0.0,3.0,9.0,2678.0,0.0,0.0,0.0,-0.0019359745411947097,0.0,0.0,0.0
1.0,1.0,8.0,2680.0,0.5,0.1111111111111111,0.1818181818181818,0.23460494507565793,0.2,0.15,0.2222222222222222
1.0,4.0,8.0,2677.0,0.2,0.1111111111111111,0.14285714285714285,0.14695990666471145,0.06666666666666667,0.05,0.1111111111111111
1.0,4.0,8.0,2677.0,0.2,0.1111111111111111,0.14285714285714285,0.14695990666471145,0.06666666666666667,0.05,0.1111111111111111
1.0,4.0,8.0,2677.0,0.2,0.1111111111111111,0.14285714285714285,0.14695990666471145,0.06666666666666667,0.05,0.1111111111111111
0.0,3.0,9.0,2678.0,0.0,0.0,0.0,-0.0019359745411947097,0.06666666666666667,0.1,0.1111111111111111
0.0,4.0,9.0,2677.0,0.0,0.0,0.0,-0.0022358869400948165,0.0,0.0,0.0
1.0,3.0,8.0,2677.0,0.25,0.1111111111111111,0.15384615384615383,0.16483387090074747,0.13333333333333333,0.1,0.1111111111111111
5.0,6.0,6.0,2672.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4523049765768212,0.3333333333333333,0.3,0.45454545454545453
5.0,2.0,7.0,2675.0,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.54405868641047,0.4,0.35,0.5
3.0,10.0,9.0,2667.0,0.23076923076923078,0.25,0.24000000000000002,0.23664745878128798,0.2,0.15,0.25
6.0,10.0,6.0,2667.0,0.375,0.5,0.42857142857142855,0.4300990917746116,0.4,0.35,0.4166666666666667
4.0,9.0,11.0,2666.0,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.282726239629649,0.3333333333333333,0.35,0.3333333333333333
5.0,13.0,7.0,2664.0,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.33661929901962584,0.26666666666666666,0.25,0.25
4.0,8.0,4.0,2673.0,0.3333333333333333,0.5,0.4,0.40611496725279456,0.3333333333333333,0.3,0.5
4.0,2.0,4.0,2679.0,0.6666666666666666,0.5,0.5714285714285715,0.5762739664631832,0.3333333333333333,0.35,0.5
4.0,13.0,11.0,2661.0,0.23529411764705882,0.26666666666666666,0.25,0.24601502958737043,0.2,0.25,0.2
2.0,13.0,12.0,2662.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13334301263797924,0.13333333333333333,0.2,0.14285714285714285
5.0,10.0,9.0,2665.0,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.3414850565525649,0.3333333333333333,0.25,0.35714285714285715
14.0,41.0,3.0,2631.0,0.2545454545454545,0.8235294117647058,0.38888888888888884,0.4525476323725312,0.4,0.4,0.35294117647058826
3.0,14.0,8.0,2665.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.21541943729146035,0.2,0.2,0.18181818181818182
1.0,7.0,16.0,2665.0,0.125,0.058823529411764705,0.07999999999999999,0.08179273429869173,0.26666666666666666,0.2,0.23529411764705882
0.0,1.0,9.0,2680.0,0.0,0.0,0.0,-0.0011173196756325908,0.2,0.15,0.1111111111111111
0.0,4.0,9.0,2677.0,0.0,0.0,0.0,-0.0022358869400948165,0.06666666666666667,0.1,0.0
0.0,3.0,8.0,2678.0,0.0,0.0,0.0,-0.001825594041928373,0.0,0.05,0.0
2.0,16.0,7.0,2664.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.15317071315942485,0.13333333333333333,0.1,0.2222222222222222
1.0,7.0,8.0,2673.0,0.125,0.1111111111111111,0.11764705882352941,0.11505928486965217,0.13333333333333333,0.1,0.1111111111111111
3.0,2.0,6.0,2678.0,0.6,0.3333333333333333,0.42857142857142855,0.4458797490174804,0.26666666666666666,0.2,0.3333333333333333
0.0,3.0,10.0,2677.0,0.0,0.0,0.0,-0.0020410770388464617,0.13333333333333333,0.1,0.1
1.0,15.0,9.0,2664.0,0.0625,0.1,0.07692307692307693,0.07471417440381654,0.06666666666666667,0.05,0.1
1.0,8.0,9.0,2672.0,0.1111111111111111,0.1,0.10526315789473685,0.10224363687714845,0.06666666666666667,0.05,0.1
1.0,9.0,7.0,2672.0,0.1,0.125,0.11111111111111112,0.10884145073548099,0.06666666666666667,0.05,0.125
1.0,11.0,7.0,2670.0,0.08333333333333333,0.125,0.1,0.09878575141524355,0.06666666666666667,0.05,0.125
4.0,2.0,4.0,2680.0,0.6666666666666666,0.5,0.5714285714285715,0.5762743676047258,0.26666666666666666,0.25,0.5
3.0,16.0,6.0,2664.0,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.22572832387046415,0.2,0.15,0.2222222222222222
