tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,8.0,5.0,2677.0,0.38461538461538464,0.5,0.4347826086956522,0.4361595340472532,0.4666666666666667,0.5,0.4
8.0,5.0,0.0,2682.0,0.6153846153846154,1.0,0.761904761904762,0.7837343304526162,0.5333333333333333,0.4,0.625
8.0,4.0,0.0,2683.0,0.6666666666666666,1.0,0.8,0.8158886161517448,0.5333333333333333,0.4,0.75
6.0,4.0,1.0,2684.0,0.6,0.8571428571428571,0.7058823529411764,0.7162919638872718,0.4666666666666667,0.35,0.7142857142857143
11.0,12.0,2.0,2670.0,0.4782608695652174,0.8461538461538461,0.6111111111111112,0.6339656180775509,0.6,0.55,0.6153846153846154
5.0,4.0,5.0,2681.0,0.5555555555555556,0.5,0.5263157894736842,0.5253781073044802,0.6666666666666666,0.5,0.6
8.0,8.0,5.0,2674.0,0.5,0.6153846153846154,0.5517241379310345,0.552320483317611,0.5333333333333333,0.55,0.6153846153846154
4.0,8.0,8.0,2675.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3303515964716114,0.4,0.55,0.3333333333333333
5.0,10.0,5.0,2675.0,0.3333333333333333,0.5,0.4,0.40558515063410566,0.3333333333333333,0.5,0.4
7.0,14.0,5.0,2669.0,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.43774890576427683,0.26666666666666666,0.3,0.25
7.0,10.0,4.0,2674.0,0.4117647058823529,0.6363636363636364,0.5,0.5094634423380058,0.3333333333333333,0.5,0.36363636363636365
6.0,10.0,5.0,2674.0,0.375,0.5454545454545454,0.4444444444444444,0.4495967314006945,0.4,0.5,0.45454545454545453
8.0,6.0,3.0,2678.0,0.5714285714285714,0.7272727272727273,0.64,0.6430363118257114,0.6,0.55,0.6363636363636364
8.0,13.0,3.0,2671.0,0.38095238095238093,0.7272727272727273,0.5,0.5238326294673478,0.4,0.35,0.5454545454545454
7.0,10.0,4.0,2674.0,0.4117647058823529,0.6363636363636364,0.5,0.5094634423380058,0.4666666666666667,0.5,0.5454545454545454
6.0,10.0,4.0,2675.0,0.375,0.6,0.4615384615384615,0.4719248416490848,0.3333333333333333,0.5,0.2
5.0,10.0,5.0,2675.0,0.3333333333333333,0.5,0.4,0.40558515063410566,0.3333333333333333,0.5,0.3
5.0,11.0,6.0,2673.0,0.3125,0.45454545454545453,0.3703703703703703,0.3738393729459695,0.3333333333333333,0.45,0.45454545454545453
8.0,9.0,3.0,2675.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.5829725962678123,0.4666666666666667,0.55,0.5454545454545454
3.0,12.0,8.0,2672.0,0.2,0.2727272727272727,0.23076923076923075,0.22989236957848036,0.2,0.35,0.2727272727272727
11.0,5.0,3.0,2676.0,0.6875,0.7857142857142857,0.7333333333333334,0.7334975322473577,0.6666666666666666,0.7,0.6428571428571429
10.0,7.0,3.0,2675.0,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.6708908999021134,0.5333333333333333,0.6,0.46153846153846156
6.0,11.0,6.0,2672.0,0.35294117647058826,0.5,0.41379310344827586,0.4170281952107848,0.26666666666666666,0.4,0.25
6.0,8.0,5.0,2676.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.48112069374010064,0.4666666666666667,0.55,0.45454545454545453
9.0,7.0,3.0,2676.0,0.5625,0.75,0.6428571428571429,0.6477426050535302,0.6,0.6,0.5833333333333334
10.0,4.0,2.0,2679.0,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7704236774686626,0.7333333333333333,0.6,0.6666666666666666
5.0,12.0,6.0,2672.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.3624451344783928,0.26666666666666666,0.4,0.36363636363636365
7.0,9.0,5.0,2674.0,0.4375,0.5833333333333334,0.5,0.5026512764062906,0.4,0.55,0.5
7.0,17.0,6.0,2665.0,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.3924375148161457,0.3333333333333333,0.25,0.38461538461538464
9.0,10.0,2.0,2674.0,0.47368421052631576,0.8181818181818182,0.6,0.6206337509147228,0.4666666666666667,0.5,0.5454545454545454
5.0,11.0,6.0,2673.0,0.3125,0.45454545454545453,0.3703703703703703,0.3738393729459695,0.3333333333333333,0.4,0.2727272727272727
7.0,7.0,0.0,2681.0,0.5,1.0,0.6666666666666666,0.7061854690282622,0.4666666666666667,0.35,0.5714285714285714
2.0,4.0,5.0,2684.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3069422837524057,0.4666666666666667,0.35,0.2857142857142857
7.0,8.0,0.0,2680.0,0.4666666666666667,1.0,0.6363636363636364,0.6821127309893708,0.4666666666666667,0.35,0.7142857142857143
6.0,7.0,1.0,2681.0,0.46153846153846156,0.8571428571428571,0.6,0.6277609836420415,0.4666666666666667,0.35,0.7142857142857143
7.0,9.0,0.0,2679.0,0.4375,1.0,0.6086956521739131,0.6603295815348574,0.4666666666666667,0.35,0.8571428571428571
2.0,1.0,5.0,2687.0,0.6666666666666666,0.2857142857142857,0.4,0.43554356003765654,0.4666666666666667,0.35,0.7142857142857143
4.0,9.0,4.0,2678.0,0.3076923076923077,0.5,0.380952380952381,0.38996773452237743,0.3333333333333333,0.4,0.25
1.0,5.0,7.0,2682.0,0.16666666666666666,0.125,0.14285714285714288,0.14213599965596121,0.5333333333333333,0.4,0.375
4.0,11.0,4.0,2676.0,0.26666666666666666,0.5,0.3478260869565218,0.36263135390172135,0.26666666666666666,0.4,0.5
5.0,6.0,3.0,2681.0,0.45454545454545453,0.625,0.5263157894736842,0.5313942347927973,0.5333333333333333,0.4,0.625
4.0,7.0,4.0,2680.0,0.36363636363636365,0.5,0.4210526315789474,0.4244167594236639,0.5333333333333333,0.4,0.5
4.0,8.0,4.0,2679.0,0.3333333333333333,0.5,0.4,0.40611973420449315,0.4666666666666667,0.4,0.375
3.0,7.0,5.0,2680.0,0.3,0.375,0.33333333333333326,0.33320412137765326,0.5333333333333333,0.4,0.25
5.0,4.0,3.0,2683.0,0.5555555555555556,0.625,0.5882352941176471,0.5879615579370103,0.5333333333333333,0.4,0.5
12.0,9.0,0.0,2674.0,0.5714285714285714,1.0,0.7272727272727273,0.7546600165563915,0.6,0.55,0.5833333333333334
9.0,8.0,3.0,2675.0,0.5294117647058824,0.75,0.6206896551724139,0.6282065090200792,0.5333333333333333,0.55,0.5833333333333334
11.0,4.0,1.0,2679.0,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.8190161385463983,0.7333333333333333,0.6,0.75
11.0,14.0,1.0,2669.0,0.44,0.9166666666666666,0.5945945945945945,0.6330055524423003,0.5333333333333333,0.5,0.6666666666666666
13.0,7.0,1.0,2674.0,0.65,0.9285714285714286,0.7647058823529412,0.7755824567318174,0.6666666666666666,0.65,0.6428571428571429
9.0,10.0,3.0,2673.0,0.47368421052631576,0.75,0.5806451612903226,0.5938526981277286,0.4666666666666667,0.5,0.5
7.0,5.0,1.0,2682.0,0.5833333333333334,0.875,0.7000000000000001,0.7134463956649318,0.5333333333333333,0.4,0.625
6.0,2.0,2.0,2685.0,0.75,0.75,0.75,0.7492556754745069,0.5333333333333333,0.4,0.75
11.0,11.0,3.0,2670.0,0.5,0.7857142857142857,0.6111111111111112,0.6244425035097602,0.4666666666666667,0.5,0.5
10.0,14.0,3.0,2668.0,0.4166666666666667,0.7692307692307693,0.5405405405405406,0.5634533778727154,0.6,0.5,0.6153846153846154
12.0,16.0,1.0,2666.0,0.42857142857142855,0.9230769230769231,0.5853658536585366,0.6266608289098502,0.5333333333333333,0.5,0.5384615384615384
15.0,24.0,1.0,2655.0,0.38461538461538464,0.9375,0.5454545454545454,0.597312078468107,0.4666666666666667,0.55,0.5
9.0,4.0,0.0,2682.0,0.6923076923076923,1.0,0.8181818181818181,0.8314305174962827,0.6,0.45,1.0
11.0,23.0,7.0,2654.0,0.3235294117647059,0.6111111111111112,0.42307692307692313,0.4397132779711001,0.3333333333333333,0.3,0.2777777777777778
6.0,6.0,3.0,2680.0,0.5,0.6666666666666666,0.5714285714285715,0.575737348443401,0.6,0.45,0.4444444444444444
6.0,7.0,3.0,2679.0,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.5529436613376347,0.5333333333333333,0.45,0.4444444444444444
4.0,4.0,4.0,2683.0,0.5,0.5,0.5,0.4985113509490138,0.5333333333333333,0.4,0.5
5.0,7.0,4.0,2679.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4791359193526921,0.5333333333333333,0.45,0.4444444444444444
5.0,3.0,4.0,2683.0,0.625,0.5555555555555556,0.5882352941176471,0.5879615579370103,0.6,0.45,0.6666666666666666
5.0,1.0,4.0,2685.0,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6795784384173218,0.6,0.45,0.8888888888888888
8.0,8.0,1.0,2678.0,0.5,0.8888888888888888,0.64,0.6653003488385619,0.4666666666666667,0.45,0.4444444444444444
8.0,9.0,2.0,2676.0,0.47058823529411764,0.8,0.5925925925925927,0.611799182770105,0.5333333333333333,0.5,0.4
6.0,8.0,4.0,2677.0,0.42857142857142855,0.6,0.5,0.5049506696747561,0.4,0.5,0.3
4.0,8.0,4.0,2679.0,0.3333333333333333,0.5,0.4,0.40611973420449315,0.4666666666666667,0.4,0.25
5.0,10.0,3.0,2677.0,0.3333333333333333,0.625,0.43478260869565216,0.45430973089657495,0.3333333333333333,0.4,0.125
6.0,3.0,1.0,2685.0,0.6666666666666666,0.8571428571428571,0.75,0.7552256777520634,0.4666666666666667,0.35,0.8571428571428571
5.0,3.0,4.0,2683.0,0.625,0.5555555555555556,0.5882352941176471,0.5879615579370103,0.6,0.45,0.6666666666666666
7.0,5.0,2.0,2681.0,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6723387775341099,0.6,0.45,0.6666666666666666
8.0,12.0,4.0,2671.0,0.4,0.6666666666666666,0.5,0.5136997448143663,0.5333333333333333,0.4,0.5833333333333334
5.0,3.0,2.0,2685.0,0.625,0.7142857142857143,0.6666666666666666,0.6672332404262384,0.4666666666666667,0.35,0.5714285714285714
4.0,4.0,3.0,2684.0,0.5,0.5714285714285714,0.5333333333333333,0.5332296944877399,0.4666666666666667,0.35,0.42857142857142855
8.0,10.0,3.0,2674.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.5663616968520903,0.4,0.5,0.45454545454545453
9.0,8.0,2.0,2676.0,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.6564817501976188,0.4666666666666667,0.55,0.36363636363636365
7.0,4.0,0.0,2684.0,0.6363636363636364,1.0,0.7777777777777778,0.7971302695712079,0.4666666666666667,0.35,0.5714285714285714
7.0,5.0,0.0,2683.0,0.5833333333333334,1.0,0.7368421052631579,0.7630519404921849,0.4666666666666667,0.35,0.5714285714285714
9.0,4.0,0.0,2682.0,0.6923076923076923,1.0,0.8181818181818181,0.8314305174962827,0.6,0.45,0.6666666666666666
9.0,8.0,0.0,2678.0,0.5294117647058824,1.0,0.6923076923076924,0.7265225125465244,0.5333333333333333,0.45,0.5555555555555556
9.0,7.0,0.0,2679.0,0.5625,1.0,0.72,0.7490220727888759,0.5333333333333333,0.45,0.6666666666666666
8.0,10.0,1.0,2676.0,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.6269580545574989,0.5333333333333333,0.45,0.4444444444444444
9.0,6.0,1.0,2679.0,0.6,0.9,0.7200000000000001,0.7337058203403465,0.6,0.5,0.5
8.0,6.0,2.0,2679.0,0.5714285714285714,0.8,0.6666666666666666,0.6747375760719448,0.6,0.5,0.6
5.0,2.0,4.0,2684.0,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.628862407028663,0.6,0.45,0.7777777777777778
7.0,6.0,1.0,2681.0,0.5384615384615384,0.875,0.6666666666666667,0.6852926814700565,0.5333333333333333,0.4,0.75
7.0,3.0,0.0,2685.0,0.7,1.0,0.8235294117647058,0.8361930100162283,0.4666666666666667,0.35,0.5714285714285714
7.0,3.0,1.0,2684.0,0.7,0.875,0.7777777777777777,0.7819162298662357,0.5333333333333333,0.4,0.625
7.0,5.0,0.0,2683.0,0.5833333333333334,1.0,0.7368421052631579,0.7630519404921849,0.4666666666666667,0.35,0.7142857142857143
3.0,6.0,5.0,2681.0,0.3333333333333333,0.375,0.35294117647058826,0.3515135390397123,0.5333333333333333,0.4,0.375
5.0,10.0,5.0,2675.0,0.3333333333333333,0.5,0.4,0.40558515063410566,0.3333333333333333,0.5,0.3
4.0,9.0,4.0,2678.0,0.3076923076923077,0.5,0.380952380952381,0.38996773452237743,0.4,0.4,0.125
5.0,12.0,6.0,2672.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.3624451344783928,0.2,0.4,0.18181818181818182
9.0,13.0,6.0,2667.0,0.4090909090909091,0.6,0.4864864864864865,0.49207137310178495,0.3333333333333333,0.4,0.3333333333333333
3.0,15.0,6.0,2671.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.23214266128886174,0.13333333333333333,0.25,0.1111111111111111
5.0,12.0,8.0,2670.0,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.33267192889006736,0.2,0.35,0.23076923076923078
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2686.0,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.875
7.0,13.0,7.0,2668.0,0.35,0.5,0.4117647058823529,0.4147374466511531,0.3333333333333333,0.35,0.2857142857142857
5.0,13.0,4.0,2673.0,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.3900688185963166,0.26666666666666666,0.35,0.2222222222222222
15.0,25.0,4.0,2651.0,0.375,0.7894736842105263,0.5084745762711864,0.5397906345685558,0.26666666666666666,0.35,0.3157894736842105
7.0,10.0,2.0,2676.0,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.5640481808468412,0.4666666666666667,0.45,0.3333333333333333
7.0,8.0,2.0,2678.0,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.6008284542356023,0.4666666666666667,0.45,0.5555555555555556
8.0,11.0,2.0,2674.0,0.42105263157894735,0.8,0.5517241379310345,0.578379008090394,0.4,0.45,0.4
4.0,12.0,5.0,2674.0,0.25,0.4444444444444444,0.32,0.33041345303730596,0.26666666666666666,0.4,0.2222222222222222
5.0,0.0,3.0,2687.0,1.0,0.625,0.7692307692307693,0.7901284540995186,0.5333333333333333,0.4,0.75
3.0,0.0,5.0,2687.0,1.0,0.375,0.5454545454545454,0.6118034748410943,0.5333333333333333,0.4,1.0
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,3.0,0.0,2684.0,0.7272727272727273,1.0,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.4,0.75
9.0,4.0,2.0,2680.0,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.7515269752450923,0.6666666666666666,0.55,0.7272727272727273
10.0,9.0,3.0,2673.0,0.5263157894736842,0.7692307692307693,0.625,0.6342188383321206,0.6,0.55,0.5384615384615384
7.0,7.0,1.0,2680.0,0.5,0.875,0.6363636363636364,0.6602060534607682,0.5333333333333333,0.4,0.625
6.0,5.0,2.0,2682.0,0.5454545454545454,0.75,0.631578947368421,0.6383717101619307,0.5333333333333333,0.4,0.375
9.0,4.0,1.0,2681.0,0.6923076923076923,0.9,0.7826086956521738,0.7884862314642176,0.6666666666666666,0.5,0.8
10.0,20.0,7.0,2658.0,0.3333333333333333,0.5882352941176471,0.42553191489361697,0.4382505499434845,0.3333333333333333,0.35,0.35294117647058826
7.0,7.0,3.0,2678.0,0.5,0.7,0.5833333333333334,0.5898441228733505,0.5333333333333333,0.5,0.6
7.0,6.0,3.0,2679.0,0.5384615384615384,0.7,0.608695652173913,0.6123228827557354,0.6,0.5,0.6
4.0,3.0,6.0,2682.0,0.5714285714285714,0.4,0.47058823529411764,0.4764898716293591,0.6666666666666666,0.5,0.7
6.0,6.0,4.0,2679.0,0.5,0.6,0.5454545454545454,0.5458859698282191,0.6,0.5,0.6
9.0,7.0,1.0,2678.0,0.5625,0.9,0.6923076923076923,0.710245412837895,0.5333333333333333,0.5,0.8
7.0,6.0,5.0,2677.0,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5584040413011665,0.5333333333333333,0.6,0.5833333333333334
7.0,19.0,6.0,2663.0,0.2692307692307692,0.5384615384615384,0.3589743589743589,0.37665442826085793,0.26666666666666666,0.2,0.3076923076923077
9.0,12.0,3.0,2671.0,0.42857142857142855,0.75,0.5454545454545454,0.5645133500811227,0.4,0.4,0.4166666666666667
9.0,7.0,3.0,2676.0,0.5625,0.75,0.6428571428571429,0.6477426050535302,0.6,0.6,0.6666666666666666
13.0,21.0,2.0,2659.0,0.38235294117647056,0.8666666666666667,0.5306122448979592,0.5724779515779377,0.4666666666666667,0.45,0.4666666666666667
13.0,16.0,2.0,2664.0,0.4482758620689655,0.8666666666666667,0.5909090909090909,0.6206317664396723,0.5333333333333333,0.4,0.5333333333333333
8.0,8.0,2.0,2677.0,0.5,0.8,0.6153846153846154,0.630805222441625,0.4666666666666667,0.5,0.4
10.0,6.0,0.0,2679.0,0.625,1.0,0.7692307692307693,0.789685603234165,0.6,0.5,0.6
8.0,9.0,2.0,2676.0,0.47058823529411764,0.8,0.5925925925925927,0.611799182770105,0.4666666666666667,0.5,0.3
9.0,6.0,1.0,2679.0,0.6,0.9,0.7200000000000001,0.7337058203403465,0.6,0.5,0.5
6.0,5.0,6.0,2678.0,0.5454545454545454,0.5,0.5217391304347826,0.5201895835064916,0.4666666666666667,0.6,0.5
11.0,14.0,3.0,2667.0,0.44,0.7857142857142857,0.5641025641025641,0.5852688936574914,0.6,0.5,0.6428571428571429
10.0,2.0,0.0,2683.0,0.8333333333333334,1.0,0.9090909090909091,0.9125308766661134,0.6666666666666666,0.5,0.9
7.0,1.0,0.0,2687.0,0.875,1.0,0.9333333333333333,0.9352403323032357,0.4666666666666667,0.35,1.0
4.0,4.0,3.0,2684.0,0.5,0.5714285714285714,0.5333333333333333,0.5332296944877399,0.4666666666666667,0.35,0.5714285714285714
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4666666666666667,0.35,1.0
6.0,1.0,1.0,2687.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567708333333334,0.4666666666666667,0.35,0.8571428571428571
8.0,8.0,1.0,2678.0,0.5,0.8888888888888888,0.64,0.6653003488385619,0.4666666666666667,0.45,0.4444444444444444
10.0,2.0,1.0,2682.0,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.869836903010169,0.7333333333333333,0.55,0.9090909090909091
16.0,10.0,1.0,2668.0,0.6153846153846154,0.9411764705882353,0.744186046511628,0.7592999148504697,0.6,0.65,0.6470588235294118
20.0,12.0,3.0,2660.0,0.625,0.8695652173913043,0.7272727272727273,0.7346406102057703,0.4666666666666667,0.5,0.5652173913043478
25.0,15.0,1.0,2654.0,0.625,0.9615384615384616,0.7575757575757575,0.7727153048548221,0.6666666666666666,0.6,0.6153846153846154
23.0,13.0,0.0,2659.0,0.6388888888888888,1.0,0.7796610169491525,0.797358465364704,0.6666666666666666,0.65,0.6521739130434783
22.0,11.0,1.0,2661.0,0.6666666666666666,0.9565217391304348,0.7857142857142856,0.796604588529365,0.8,0.75,0.7391304347826086
22.0,10.0,2.0,2661.0,0.6875,0.9166666666666666,0.7857142857142857,0.7918009574248311,0.5333333333333333,0.6,0.625
7.0,6.0,1.0,2681.0,0.5384615384615384,0.875,0.6666666666666667,0.6852926814700565,0.5333333333333333,0.4,0.25
8.0,5.0,2.0,2680.0,0.6153846153846154,0.8,0.6956521739130435,0.7004045571099765,0.5333333333333333,0.5,0.7
9.0,3.0,0.0,2683.0,0.75,1.0,0.8571428571428571,0.8655416357155276,0.6,0.45,0.7777777777777778
10.0,6.0,3.0,2676.0,0.625,0.7692307692307693,0.6896551724137931,0.691745708358915,0.6,0.65,0.5384615384615384
12.0,8.0,1.0,2674.0,0.6,0.9230769230769231,0.7272727272727274,0.7427735080576234,0.5333333333333333,0.6,0.5384615384615384
11.0,5.0,2.0,2677.0,0.6875,0.8461538461538461,0.7586206896551724,0.761458320879567,0.6666666666666666,0.65,0.6923076923076923
8.0,4.0,0.0,2683.0,0.6666666666666666,1.0,0.8,0.8158886161517448,0.5333333333333333,0.4,0.625
9.0,4.0,1.0,2681.0,0.6923076923076923,0.9,0.7826086956521738,0.7884862314642176,0.6666666666666666,0.5,0.8
5.0,4.0,3.0,2683.0,0.5555555555555556,0.625,0.5882352941176471,0.5879615579370103,0.5333333333333333,0.4,0.5
7.0,17.0,6.0,2665.0,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.3924375148161457,0.3333333333333333,0.3,0.3076923076923077
7.0,13.0,6.0,2669.0,0.35,0.5384615384615384,0.4242424242424242,0.4307762193707009,0.3333333333333333,0.35,0.3076923076923077
11.0,20.0,7.0,2657.0,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.46109513031952615,0.3333333333333333,0.3,0.3333333333333333
10.0,31.0,8.0,2646.0,0.24390243902439024,0.5555555555555556,0.33898305084745767,0.3619906336641274,0.13333333333333333,0.1,0.1111111111111111
16.0,35.0,10.0,2634.0,0.3137254901960784,0.6153846153846154,0.4155844155844156,0.4320531382816706,0.13333333333333333,0.2,0.2692307692307692
17.0,41.0,9.0,2628.0,0.29310344827586204,0.6538461538461539,0.40476190476190477,0.43007314286730414,0.3333333333333333,0.25,0.23076923076923078
5.0,10.0,6.0,2674.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.38634689887494617,0.3333333333333333,0.5,0.2727272727272727
8.0,8.0,0.0,2679.0,0.5,1.0,0.6666666666666666,0.7060533626780725,0.5333333333333333,0.4,0.625
8.0,6.0,0.0,2681.0,0.5714285714285714,1.0,0.7272727272727273,0.7550844896617371,0.5333333333333333,0.4,0.625
7.0,8.0,1.0,2679.0,0.4666666666666667,0.875,0.608695652173913,0.6376664848862821,0.4666666666666667,0.4,0.5
7.0,7.0,1.0,2680.0,0.5,0.875,0.6363636363636364,0.6602060534607682,0.5333333333333333,0.4,0.375
9.0,6.0,2.0,2678.0,0.6,0.8181818181818182,0.6923076923076923,0.6992559574678778,0.6,0.55,0.5454545454545454
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4666666666666667,0.35,1.0
7.0,8.0,1.0,2679.0,0.4666666666666667,0.875,0.608695652173913,0.6376664848862821,0.4666666666666667,0.4,0.375
5.0,1.0,2.0,2687.0,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709715216241708,0.4666666666666667,0.35,0.7142857142857143
4.0,1.0,3.0,2687.0,0.8,0.5714285714285714,0.6666666666666666,0.6754319892165319,0.4666666666666667,0.35,0.7142857142857143
11.0,10.0,0.0,2674.0,0.5238095238095238,1.0,0.6875000000000001,0.7223973446084002,0.6,0.55,0.5454545454545454
9.0,8.0,2.0,2676.0,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.6564817501976188,0.5333333333333333,0.55,0.6363636363636364
6.0,2.0,2.0,2685.0,0.75,0.75,0.75,0.7492556754745069,0.5333333333333333,0.4,0.75
6.0,1.0,1.0,2687.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567708333333334,0.4666666666666667,0.35,0.8571428571428571
3.0,4.0,5.0,2683.0,0.42857142857142855,0.375,0.39999999999999997,0.39922614854924127,0.5333333333333333,0.4,0.5
3.0,7.0,5.0,2680.0,0.3,0.375,0.33333333333333326,0.33320412137765326,0.5333333333333333,0.4,0.125
4.0,9.0,4.0,2678.0,0.3076923076923077,0.5,0.380952380952381,0.38996773452237743,0.4,0.4,0.25
6.0,2.0,1.0,2686.0,0.75,0.8571428571428571,0.7999999999999999,0.801236786364737,0.4666666666666667,0.35,0.8571428571428571
5.0,2.0,2.0,2686.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7135416666666666,0.4666666666666667,0.35,0.7142857142857143
14.0,18.0,2.0,2661.0,0.4375,0.875,0.5833333333333334,0.6158091123641544,0.6,0.45,0.5625
12.0,10.0,3.0,2670.0,0.5454545454545454,0.8,0.6486486486486486,0.6583575612534226,0.5333333333333333,0.5,0.5333333333333333
15.0,12.0,0.0,2668.0,0.5555555555555556,1.0,0.7142857142857143,0.743685412904207,0.6,0.55,0.6
10.0,15.0,5.0,2665.0,0.4,0.6666666666666666,0.5,0.5130203724484917,0.3333333333333333,0.35,0.3333333333333333
12.0,17.0,6.0,2660.0,0.41379310344827586,0.6666666666666666,0.5106382978723404,0.5212947700852562,0.4666666666666667,0.4,0.3888888888888889
15.0,17.0,4.0,2659.0,0.46875,0.7894736842105263,0.5882352941176471,0.6049063001326079,0.6,0.55,0.5263157894736842
17.0,20.0,2.0,2656.0,0.4594594594594595,0.8947368421052632,0.6071428571428572,0.6379606270184103,0.5333333333333333,0.5,0.5263157894736842
16.0,16.0,3.0,2660.0,0.5,0.8421052631578947,0.6274509803921569,0.6458491757600379,0.6666666666666666,0.6,0.631578947368421
17.0,19.0,3.0,2656.0,0.4722222222222222,0.85,0.6071428571428571,0.6301458511103626,0.5333333333333333,0.6,0.6
13.0,13.0,6.0,2663.0,0.5,0.6842105263157895,0.5777777777777778,0.5815058535971502,0.5333333333333333,0.4,0.42105263157894735
19.0,23.0,1.0,2652.0,0.4523809523809524,0.95,0.6129032258064516,0.6523169703951013,0.5333333333333333,0.55,0.55
15.0,19.0,4.0,2657.0,0.4411764705882353,0.7894736842105263,0.5660377358490566,0.5865055287949705,0.5333333333333333,0.5,0.5263157894736842
16.0,13.0,4.0,2662.0,0.5517241379310345,0.8,0.6530612244897959,0.661441626772902,0.6,0.55,0.55
7.0,5.0,2.0,2681.0,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6723387775341099,0.6,0.45,0.6666666666666666
7.0,4.0,2.0,2682.0,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.7024410036960232,0.6,0.45,0.6666666666666666
17.0,21.0,3.0,2654.0,0.4473684210526316,0.85,0.5862068965517242,0.6130254820384594,0.4666666666666667,0.5,0.5
16.0,21.0,4.0,2654.0,0.43243243243243246,0.8,0.5614035087719298,0.5842594035704879,0.2,0.35,0.35
6.0,3.0,1.0,2685.0,0.6666666666666666,0.8571428571428571,0.75,0.7552256777520634,0.4666666666666667,0.35,0.8571428571428571
3.0,12.0,6.0,2674.0,0.2,0.3333333333333333,0.25,0.25502328943796254,0.2,0.4,0.3333333333333333
4.0,9.0,8.0,2674.0,0.3076923076923077,0.3333333333333333,0.32,0.31709255089975913,0.4,0.55,0.25
7.0,3.0,4.0,2681.0,0.7,0.6363636363636364,0.6666666666666666,0.6661274416641476,0.7333333333333333,0.55,0.7272727272727273
6.0,10.0,5.0,2674.0,0.375,0.5454545454545454,0.4444444444444444,0.4495967314006945,0.3333333333333333,0.5,0.36363636363636365
6.0,9.0,3.0,2677.0,0.4,0.6666666666666666,0.5,0.5143771630361924,0.4,0.45,0.3333333333333333
7.0,9.0,2.0,2677.0,0.4375,0.7777777777777778,0.56,0.581578624888248,0.4,0.45,0.5555555555555556
6.0,5.0,3.0,2681.0,0.5454545454545454,0.6666666666666666,0.6,0.6015628994137691,0.5333333333333333,0.45,0.5555555555555556
7.0,9.0,4.0,2675.0,0.4375,0.6363636363636364,0.5185185185185185,0.5253540898554195,0.4,0.55,0.2727272727272727
6.0,5.0,5.0,2679.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.543591654247392,0.6666666666666666,0.55,0.5454545454545454
